Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
14121,0.48,15.11,0,0,1.0,0.009
14122,0.48,15.11,0,0,1.0,0.009
14123,0.48,15.11,0,0,1.0,0.009
14124,0.48,15.11,0,0,1.0,0.009
14125,0.48,15.11,0,0,1.0,0.009
14126,0.48,15.11,0,0,1.0,0.009
14127,0.48,15.11,0,0,1.0,0.009
14128,0.48,15.11,0,0,1.0,0.009
14129,0.48,15.11,0,0,1.0,0.009
14130,0.48,15.11,0,0,1.0,0.009
14131,0.48,15.11,0,0,1.0,0.009
14132,0.48,15.11,0,0,1.0,0.009
14133,0.48,15.11,0,0,1.0,0.009
14134,0.48,15.11,0,0,1.0,0.009
14135,0.48,15.11,0,0,1.0,0.009
14136,0.48,15.11,0,0,1.0,0.009
14137,0.48,15.11,0,0,1.0,0.009
14138,0.48,15.11,0,0,1.0,0.009
14139,0.48,15.11,0,0,1.0,0.009
14140,0.48,15.11,0,0,1.0,0.009
14141,0.48,15.11,0,0,1.0,0.009
14142,0.48,15.11,0,0,1.0,0.009
14143,0.48,15.11,0,0,1.0,0.009
14144,0.48,15.11,0,0,1.0,0.009
14145,0.48,15.11,0,0,1.0,0.009
14146,0.48,15.11,0,0,1.0,0.009
14147,0.48,15.11,0,0,1.0,0.009
14148,0.48,15.11,0,0,1.0,0.009
14149,0.48,15.11,0,0,1.0,0.009
14150,0.48,15.11,0,0,1.0,0.009
14151,0.48,15.11,0,0,1.0,0.009
14152,0.48,15.11,0,0,1.0,0.009
14153,0.48,15.11,0,0,1.0,0.009
14154,0.48,15.11,0,0,1.0,0.009
14155,0.48,15.11,0,0,1.0,0.009
14156,0.48,15.11,0,0,1.0,0.009
14157,0.48,15.11,0,0,1.0,0.009
14158,0.48,15.11,0,0,1.0,0.009
14159,0.48,15.11,0,0,1.0,0.009
14160,0.48,15.11,0,0,1.0,0.009
14161,0.48,15.11,0,0,1.0,0.009
14162,0.48,15.11,0,0,1.0,0.009
14163,0.48,15.11,0,0,1.0,0.009
14164,0.48,15.11,0,0,1.0,0.009
14165,0.48,15.11,0,0,1.0,0.009
14166,0.48,15.11,0,0,1.0,0.009
14167,0.48,15.11,0,0,1.0,0.009
14168,0.48,15.11,0,0,1.0,0.009
14169,0.48,15.11,0,0,1.0,0.009
14170,0.48,15.11,0,0,1.0,0.009
14171,0.48,15.11,0,0,1.0,0.009
14172,0.48,15.11,0,0,1.0,0.009
14173,0.48,15.11,0,0,1.0,0.009
14174,0.48,15.11,0,0,1.0,0.009
14175,0.48,15.11,0,0,1.0,0.009
14176,0.48,15.11,0,0,1.0,0.009
14177,0.48,15.11,0,0,1.0,0.009
14178,0.48,15.11,0,0,1.0,0.009
14179,0.48,15.11,0,0,1.0,0.009
14180,0.48,15.11,0,0,1.0,0.009
14181,0.48,15.11,0,0,1.0,0.009
14182,0.48,15.11,0,0,1.0,0.009
14183,0.48,15.11,0,0,1.0,0.009
14184,0.48,15.11,0,0,1.0,0.009
14185,0.48,15.11,0,0,1.0,0.009
14186,0.48,15.11,0,0,1.0,0.009
14187,0.48,15.11,0,0,1.0,0.009
14188,0.48,15.11,0,0,1.0,0.009
14189,0.48,15.11,0,0,1.0,0.009
14190,0.48,15.11,0,0,1.0,0.009
14191,0.48,15.11,0,0,1.0,0.009
14192,0.48,15.11,0,0,1.0,0.009
14193,0.48,15.11,0,0,1.0,0.009
14194,0.48,15.11,0,0,1.0,0.009
14195,0.48,15.11,0,0,1.0,0.009
14196,0.48,15.11,0,0,1.0,0.009
14197,0.48,15.11,0,0,1.0,0.009
14198,0.48,15.11,0,0,1.0,0.009
14199,0.48,15.11,0,0,1.0,0.009
14200,0.48,15.11,0,0,1.0,0.009
14201,0.48,15.11,0,0,1.0,0.009
14202,0.48,15.11,0,0,1.0,0.009
14203,0.48,15.11,0,0,1.0,0.009
14204,0.48,15.11,0,0,1.0,0.009
14205,0.48,15.11,0,0,1.0,0.009
14206,0.48,15.11,0,0,1.0,0.009
14207,0.48,15.11,0,0,1.0,0.009
14208,0.48,15.11,0,0,1.0,0.009
14209,0.48,15.11,0,0,1.0,0.009
14210,0.48,15.11,0,0,1.0,0.009
14211,0.48,15.11,0,0,1.0,0.009
14212,0.48,15.11,0,0,1.0,0.009
14213,0.48,15.11,0,0,1.0,0.009
14214,0.48,15.11,0,0,1.0,0.009
14215,0.48,15.11,0,0,1.0,0.009
14216,0.48,15.11,0,0,1.0,0.009
14217,0.48,15.11,0,0,1.0,0.009
14218,0.48,15.11,0,0,1.0,0.009
14219,0.48,15.11,0,0,1.0,0.009
14220,0.48,15.11,0,0,1.0,0.009
14221,0.48,15.11,0,0,1.0,0.009
14222,0.48,15.11,0,0,1.0,0.009
14223,0.48,15.11,0,0,1.0,0.009
14224,0.49,15.11,0,0,1.0,0.009
14225,0.49,15.11,0,0,1.0,0.009
14226,0.49,15.11,0,0,1.0,0.009
14227,0.49,15.11,0,0,1.0,0.009
14228,0.49,15.11,0,0,1.0,0.009
14229,0.49,15.11,0,0,1.0,0.009
14230,0.49,15.11,0,0,1.0,0.009
14231,0.49,15.11,0,0,1.0,0.009
14232,0.49,15.11,0,0,1.0,0.009
14233,0.49,15.11,0,0,1.0,0.009
14234,0.49,15.11,0,0,1.0,0.009
14235,0.49,15.11,0,0,1.0,0.009
14236,0.49,15.11,0,0,1.0,0.009
14237,0.48,15.11,0,0,1.0,0.009
14238,0.48,15.11,0,0,1.0,0.009
14239,0.48,15.11,0,0,1.0,0.009
14240,0.48,15.11,0,0,1.0,0.009
14241,0.48,15.11,0,0,1.0,0.009
14242,0.48,15.11,0,0,1.0,0.009
14243,0.48,15.11,0,0,1.0,0.009
14244,0.48,15.11,0,0,1.0,0.009
14245,0.48,15.11,0,0,1.0,0.009
14246,0.48,15.11,0,0,1.0,0.009
14247,0.48,15.11,0,0,1.0,0.009
14248,0.48,15.11,0,0,1.0,0.009
14249,0.48,15.11,0,0,1.0,0.009
14250,0.48,15.11,0,0,1.0,0.009
14251,0.48,15.11,0,0,1.0,0.009
14252,0.48,15.11,0,0,1.0,0.009
14253,0.48,15.11,0,0,1.0,0.009
14254,0.48,15.11,0,0,1.0,0.009
14255,0.48,15.11,0,0,1.0,0.009
14256,0.48,15.11,0,0,1.0,0.009
14257,0.48,15.11,0,0,1.0,0.009
14258,0.48,15.11,0,0,1.0,0.009
14259,0.48,15.11,0,0,1.0,0.009
14260,0.48,15.11,0,0,1.0,0.009
14261,0.48,15.11,0,0,1.0,0.009
14262,0.48,15.11,0,0,1.0,0.009
14263,0.48,15.11,0,0,1.0,0.009
14264,0.48,15.11,0,0,1.0,0.009
14265,0.48,15.11,0,0,1.0,0.009
14266,0.48,15.11,0,0,1.0,0.009
14267,0.48,15.11,0,0,1.0,0.009
14268,0.48,15.11,0,0,1.0,0.009
14269,0.48,15.11,0,0,1.0,0.009
14270,0.48,15.11,0,0,1.0,0.009
14271,0.48,15.11,0,0,1.0,0.009
14272,0.48,15.11,0,0,1.0,0.009
14273,0.48,15.11,0,0,1.0,0.009
14274,0.49,15.11,0,0,1.0,0.009
14275,0.49,15.11,0,0,1.0,0.009
14276,0.49,15.11,0,0,1.0,0.009
14277,0.49,15.11,0,0,1.0,0.009
14278,0.49,15.11,0,0,1.0,0.009
14279,0.49,15.11,0,0,1.0,0.009
14280,0.49,15.11,0,0,1.0,0.009
14281,0.49,15.11,0,0,1.0,0.009
14282,0.49,15.11,0,0,1.0,0.009
14283,0.49,15.11,0,0,1.0,0.009
14284,0.49,15.11,0,0,1.0,0.009
14285,0.49,15.11,0,0,1.0,0.009
14286,0.49,15.11,0,0,1.0,0.009
14287,0.49,15.11,0,0,1.0,0.009
14288,0.49,15.11,0,0,1.0,0.009
14289,0.49,15.11,0,0,1.0,0.009
14290,0.49,15.11,0,0,1.0,0.009
14291,0.49,15.11,0,0,1.0,0.009
14292,0.49,15.11,0,0,1.0,0.009
14293,0.49,15.11,0,0,1.0,0.009
14294,0.49,15.11,0,0,1.0,0.009
14295,0.49,15.11,0,0,1.0,0.009
14296,0.49,15.11,0,0,1.0,0.009
14297,0.49,15.11,0,0,1.0,0.009
14298,0.49,15.11,0,0,1.0,0.009
14299,0.49,15.11,0,0,1.0,0.009
14300,0.49,15.11,0,0,1.0,0.009
14301,0.49,15.11,0,0,1.0,0.009
14302,0.49,15.11,0,0,1.0,0.009
14303,0.49,15.11,0,0,1.0,0.009
14304,0.49,15.11,0,0,1.0,0.009
14305,0.49,15.11,0,0,1.0,0.009
14306,0.49,15.11,0,0,1.0,0.009
14307,0.49,15.11,0,0,1.0,0.009
14308,0.49,15.11,0,0,1.0,0.009
14309,0.49,15.11,0,0,1.0,0.009
14310,0.49,15.11,0,0,1.0,0.009
14311,0.49,15.11,0,0,1.0,0.009
14312,0.49,15.11,0,0,1.0,0.009
14313,0.49,15.11,0,0,1.0,0.009
14314,0.49,15.11,0,0,1.0,0.009
14315,0.49,15.11,0,0,1.0,0.009
14316,0.49,15.11,0,0,1.0,0.009
14317,0.49,15.11,0,0,1.0,0.009
14318,0.49,15.11,0,0,1.0,0.009
14319,0.49,15.11,0,0,1.0,0.009
14320,0.49,15.11,0,0,1.0,0.009
14321,0.49,15.11,0,0,1.0,0.009
14322,0.49,15.11,0,0,1.0,0.009
14323,0.49,15.11,0,0,1.0,0.009
14324,0.49,15.11,0,0,1.0,0.009
14325,0.49,15.11,0,0,1.0,0.009
14326,0.49,15.11,0,0,1.0,0.009
14327,0.49,15.11,0,0,1.0,0.009
14328,0.49,15.11,0,0,1.0,0.009
14329,0.49,15.11,0,0,1.0,0.009
14330,0.49,15.11,0,0,1.0,0.009
14331,0.49,15.11,0,0,1.0,0.009
14332,0.49,15.11,0,0,1.0,0.009
14333,0.49,15.11,0,0,1.0,0.009
14334,0.49,15.11,0,0,1.0,0.009
14335,0.49,15.11,0,0,1.0,0.009
14336,0.49,15.11,0,0,1.0,0.009
14337,0.49,15.11,0,0,1.0,0.009
14338,0.49,15.11,0,0,1.0,0.009
14339,0.49,15.11,0,0,1.0,0.009
14340,0.49,15.11,0,0,1.0,0.009
14341,0.49,15.11,0,0,1.0,0.009
14342,0.49,15.11,0,0,1.0,0.009
14343,0.49,15.11,0,0,1.0,0.009
14344,0.49,15.11,0,0,1.0,0.009
14345,0.49,15.11,0,0,1.0,0.009
14346,0.49,15.11,0,0,1.0,0.009
14347,0.49,15.11,0,0,1.0,0.009
14348,0.49,15.11,0,0,1.0,0.009
14349,0.49,15.11,0,0,1.0,0.009
14350,0.49,15.11,0,0,1.0,0.009
14351,0.49,15.11,0,0,1.0,0.009
14352,0.49,15.11,0,0,1.0,0.009
14353,0.49,15.11,0,0,1.0,0.009
14354,0.49,15.11,0,0,1.0,0.009
14355,0.49,15.11,0,0,1.0,0.009
14356,0.49,15.11,0,0,1.0,0.009
14357,0.49,15.11,0,0,1.0,0.009
14358,0.49,15.11,0,0,1.0,0.009
14359,0.49,15.11,0,0,1.0,0.009
14360,0.49,15.11,0,0,1.0,0.009
14361,0.49,15.11,0,0,1.0,0.009
14362,0.49,15.11,0,0,1.0,0.009
14363,0.49,15.11,0,0,1.0,0.009
14364,0.49,15.11,0,0,1.0,0.009
14365,0.49,15.11,0,0,1.0,0.009
14366,0.49,15.11,0,0,1.0,0.009
14367,0.49,15.11,0,0,1.0,0.009
14368,0.49,15.11,0,0,1.0,0.009
14369,0.49,15.11,0,0,1.0,0.009
14370,0.49,15.11,0,0,1.0,0.009
14371,0.49,15.11,0,0,1.0,0.009
14372,0.49,15.11,0,0,1.0,0.009
14373,0.49,15.11,0,0,1.0,0.009
14374,0.49,15.11,0,0,1.0,0.009
14375,0.49,15.11,0,0,1.0,0.009
14376,0.49,15.11,0,0,1.0,0.009
14377,0.49,15.11,0,0,1.0,0.009
14378,0.49,15.11,0,0,1.0,0.009
14379,0.49,15.11,0,0,1.0,0.009
14380,0.49,15.11,0,0,1.0,0.009
14381,0.49,15.11,0,0,1.0,0.009
14382,0.49,15.11,0,0,1.0,0.009
14383,0.49,15.11,0,0,1.0,0.009
14384,0.49,15.11,0,0,1.0,0.009
14385,0.49,15.11,0,0,1.0,0.009
14386,0.49,15.11,0,0,1.0,0.009
14387,0.49,15.11,0,0,1.0,0.009
14388,0.49,15.11,0,0,1.0,0.009
14389,0.49,15.11,0,0,1.0,0.009
14390,0.49,15.11,0,0,1.0,0.009
14391,0.49,15.11,0,0,1.0,0.009
14392,0.49,15.11,0,0,1.0,0.009
14393,0.49,15.11,0,0,1.0,0.009
14394,0.49,15.11,0,0,1.0,0.009
14395,0.49,15.11,0,0,1.0,0.009
14396,0.49,15.11,0,0,1.0,0.009
14397,0.49,15.11,0,0,1.0,0.009
14398,0.49,15.11,0,0,1.0,0.009
14399,0.49,15.11,0,0,1.0,0.009
14400,0.49,15.11,0,0,1.0,0.009
14401,0.49,15.11,0,0,1.0,0.009
14402,0.49,15.11,0,0,1.0,0.009
14403,0.49,15.11,0,0,1.0,0.009
14404,0.49,15.11,0,0,1.0,0.009
14405,0.49,15.11,0,0,1.0,0.009
14406,0.49,15.11,0,0,1.0,0.009
14407,0.49,15.11,0,0,1.0,0.009
14408,0.49,15.11,0,0,1.0,0.009
14409,0.49,15.11,0,0,1.0,0.009
14410,0.49,15.11,0,0,1.0,0.009
14411,0.49,15.11,0,0,1.0,0.009
14412,0.49,15.11,0,0,1.0,0.009
14413,0.49,15.11,0,0,1.0,0.009
14414,0.49,15.11,0,0,1.0,0.009
14415,0.49,15.11,0,0,1.0,0.009
14416,0.49,15.11,0,0,1.0,0.009
14417,0.49,15.11,0,0,1.0,0.009
14418,0.49,15.11,0,0,1.0,0.009
14419,0.49,15.11,0,0,1.0,0.009
14420,0.49,15.11,0,0,1.0,0.009
14421,0.49,15.11,0,0,1.0,0.009
14422,0.49,15.11,0,0,1.0,0.009
14423,0.49,15.11,0,0,1.0,0.009
14424,0.49,15.11,0,0,1.0,0.009
14425,0.49,15.11,0,0,1.0,0.009
14426,0.49,15.11,0,0,1.0,0.009
14427,0.49,15.11,0,0,1.0,0.009
14428,0.49,15.11,0,0,1.0,0.009
14429,0.49,15.11,0,0,1.0,0.009
14430,0.49,15.11,0,0,1.0,0.009
14431,0.49,15.11,0,0,1.0,0.009
14432,0.49,15.11,0,0,1.0,0.009
14433,0.49,15.11,0,0,1.0,0.009
14434,0.49,15.11,0,0,1.0,0.009
14435,0.49,15.11,0,0,1.0,0.009
14436,0.49,15.11,0,0,1.0,0.009
14437,0.49,15.11,0,0,1.0,0.009
14438,0.49,15.11,0,0,1.0,0.009
14439,0.49,15.11,0,0,1.0,0.009
14440,0.49,15.11,0,0,1.0,0.009
14441,0.49,15.11,0,0,1.0,0.009
14442,0.49,15.11,0,0,1.0,0.009
14443,0.49,15.11,0,0,1.0,0.009
14444,0.49,15.11,0,0,1.0,0.009
14445,0.49,15.11,0,0,1.0,0.009
14446,0.49,15.11,0,0,1.0,0.009
14447,0.49,15.11,0,0,1.0,0.009
14448,0.49,15.11,0,0,1.0,0.009
14449,0.49,15.11,0,0,1.0,0.009
14450,0.49,15.11,0,0,1.0,0.009
14451,0.49,15.11,0,0,1.0,0.009
14452,0.49,15.11,0,0,1.0,0.009
14453,0.49,15.11,0,0,1.0,0.009
14454,0.49,15.11,0,0,1.0,0.009
14455,0.49,15.11,0,0,1.0,0.009
14456,0.49,15.11,0,0,1.0,0.009
14457,0.49,15.11,0,0,1.0,0.009
14458,0.49,15.11,0,0,1.0,0.009
14459,0.49,15.11,0,0,1.0,0.009
14460,0.49,15.11,0,0,1.0,0.009
14461,0.49,15.11,0,0,1.0,0.009
14462,0.49,15.11,0,0,1.0,0.009
14463,0.49,15.11,0,0,1.0,0.009
14464,0.49,15.11,0,0,1.0,0.009
14465,0.49,15.11,0,0,1.0,0.009
14466,0.49,15.11,0,0,1.0,0.009
14467,0.49,15.11,0,0,1.0,0.009
14468,0.49,15.11,0,0,1.0,0.009
14469,0.49,15.11,0,0,1.0,0.009
14470,0.49,15.11,0,0,1.0,0.009
14471,0.49,15.11,0,0,1.0,0.009
14472,0.49,15.11,0,0,1.0,0.009
14473,0.49,15.11,0,0,1.0,0.009
14474,0.49,15.11,0,0,1.0,0.009
14475,0.49,15.11,0,0,1.0,0.009
14476,0.49,15.11,0,0,1.0,0.009
14477,0.49,15.11,0,0,1.0,0.009
14478,0.49,15.11,0,0,1.0,0.009
14479,0.49,15.11,0,0,1.0,0.009
14480,0.49,15.11,0,0,1.0,0.009
14481,0.49,15.11,0,0,1.0,0.009
14482,0.49,15.11,0,0,1.0,0.009
14483,0.49,15.11,0,0,1.0,0.009
14484,0.49,15.11,0,0,1.0,0.009
14485,0.49,15.11,0,0,1.0,0.009
14486,0.49,15.11,0,0,1.0,0.009
14487,0.49,15.11,0,0,1.0,0.009
14488,0.49,15.11,0,0,1.0,0.009
14489,0.49,15.11,0,0,1.0,0.009
14490,0.49,15.11,0,0,1.0,0.009
14491,0.49,15.11,0,0,1.0,0.009
14492,0.48,15.11,0,0,1.0,0.009
14493,0.48,15.11,0,0,1.0,0.009
14494,0.48,15.11,0,0,1.0,0.009
14495,0.48,15.11,0,0,1.0,0.009
14496,0.48,15.11,0,0,1.0,0.009
14497,0.48,15.11,0,0,1.0,0.009
14498,0.48,15.11,0,0,1.0,0.009
14499,0.48,15.11,0,0,1.0,0.009
14500,0.48,15.11,0,0,1.0,0.009
14501,0.48,15.11,0,0,1.0,0.009
14502,0.48,15.11,0,0,1.0,0.009
14503,0.48,15.11,0,0,1.0,0.009
14504,0.48,15.11,0,0,1.0,0.009
14505,0.48,15.11,0,0,1.0,0.009
14506,0.48,15.11,0,0,1.0,0.009
14507,0.48,15.11,0,0,1.0,0.009
14508,0.48,15.11,0,0,1.0,0.009
14509,0.48,15.11,0,0,1.0,0.009
14510,0.48,15.11,0,0,1.0,0.009
14511,0.48,15.11,0,0,1.0,0.009
14512,0.48,15.11,0,0,1.0,0.009
14513,0.48,15.11,0,0,1.0,0.009
14514,0.48,15.11,0,0,1.0,0.009
14515,0.48,15.11,0,0,1.0,0.009
14516,0.48,15.11,0,0,1.0,0.009
14517,0.48,15.11,0,0,1.0,0.009
14518,0.48,15.11,0,0,1.0,0.009
14519,0.48,15.11,0,0,1.0,0.009
14520,0.48,15.11,0,0,1.0,0.009
14521,0.48,15.11,0,0,1.0,0.009
14522,0.48,15.11,0,0,1.0,0.009
14523,0.48,15.11,0,0,1.0,0.009
14524,0.48,15.11,0,0,1.0,0.009
14525,0.48,15.11,0,0,1.0,0.009
14526,0.48,15.11,0,0,1.0,0.009
14527,0.48,15.11,0,0,1.0,0.009
14528,0.48,15.11,0,0,1.0,0.009
14529,0.48,15.11,0,0,1.0,0.009
14530,0.48,15.11,0,0,1.0,0.009
14531,0.48,15.11,0,0,1.0,0.009
14532,0.48,15.11,0,0,1.0,0.009
14533,0.48,15.11,0,0,1.0,0.009
14534,0.48,15.11,0,0,1.0,0.009
14535,0.48,15.11,0,0,1.0,0.009
14536,0.48,15.11,0,0,1.0,0.009
14537,0.48,15.11,0,0,1.0,0.009
14538,0.48,15.11,0,0,1.0,0.009
14539,0.48,15.11,0,0,1.0,0.009
14540,0.48,15.11,0,0,1.0,0.009
14541,0.48,15.11,0,0,1.0,0.009
14542,0.48,15.11,0,0,1.0,0.009
14543,0.48,15.11,0,0,1.0,0.009
14544,0.48,15.11,0,0,1.0,0.009
14545,0.48,15.11,0,0,1.0,0.009
14546,0.48,15.11,0,0,1.0,0.009
14547,0.48,15.11,0,0,1.0,0.009
14548,0.48,15.11,0,0,1.0,0.009
14549,0.48,15.11,0,0,1.0,0.009
14550,0.48,15.11,0,0,1.0,0.009
14551,0.48,15.11,0,0,1.0,0.009
14552,0.48,15.11,0,0,1.0,0.009
14553,0.48,15.11,0,0,1.0,0.009
14554,0.48,15.11,0,0,1.0,0.009
14555,0.48,15.11,0,0,1.0,0.009
14556,0.48,15.11,0,0,1.0,0.009
14557,0.48,15.11,0,0,1.0,0.009
14558,0.48,15.11,0,0,1.0,0.009
14559,0.48,15.11,0,0,1.0,0.009
14560,0.48,15.11,0,0,1.0,0.009
14561,0.48,15.11,0,0,1.0,0.009
14562,0.48,15.11,0,0,1.0,0.009
14563,0.48,15.11,0,0,1.0,0.009
14564,0.48,15.11,0,0,1.0,0.009
14565,0.48,15.11,0,0,1.0,0.009
14566,0.48,15.11,0,0,1.0,0.009
14567,0.48,15.11,0,0,1.0,0.009
14568,0.48,15.11,0,0,1.0,0.009
14569,0.48,15.11,0,0,1.0,0.009
14570,0.48,15.11,0,0,1.0,0.009
14571,0.48,15.11,0,0,1.0,0.009
14572,0.48,15.11,0,0,1.0,0.009
14573,0.48,15.11,0,0,1.0,0.009
14574,0.48,15.11,0,0,1.0,0.009
14575,0.48,15.11,0,0,1.0,0.009
14576,0.48,15.11,0,0,1.0,0.009
14577,0.48,15.11,0,0,1.0,0.009
14578,0.48,15.11,0,0,1.0,0.009
14579,0.48,15.11,0,0,1.0,0.009
14580,0.48,15.11,0,0,1.0,0.009
14581,0.48,15.11,0,0,1.0,0.009
14582,0.48,15.11,0,0,1.0,0.009
14583,0.48,15.11,0,0,1.0,0.009
14584,0.48,15.11,0,0,1.0,0.009
14585,0.48,15.11,0,0,1.0,0.009
14586,0.49,15.11,0,0,1.0,0.009
14587,0.49,15.11,0,0,1.0,0.009
14588,0.49,15.11,0,0,1.0,0.009
14589,0.49,15.11,0,0,1.0,0.009
14590,0.49,15.11,0,0,1.0,0.009
14591,0.49,15.11,0,0,1.0,0.009
14592,0.49,15.11,0,0,1.0,0.009
14593,0.49,15.11,0,0,1.0,0.009
14594,0.49,15.11,0,0,1.0,0.009
14595,0.49,15.11,0,0,1.0,0.009
14596,0.49,15.11,0,0,1.0,0.009
14597,0.49,15.11,0,0,1.0,0.009
14598,0.49,15.11,0,0,1.0,0.009
14599,0.49,15.11,0,0,1.0,0.009
14600,0.49,15.11,0,0,1.0,0.009
14601,0.49,15.11,0,0,1.0,0.009
14602,0.49,15.11,0,0,1.0,0.009
14603,0.49,15.11,0,0,1.0,0.009
14604,0.49,15.11,0,0,1.0,0.009
14605,0.49,15.11,0,0,1.0,0.009
14606,0.49,15.11,0,0,1.0,0.009
14607,0.49,15.11,0,0,1.0,0.009
14608,0.49,15.11,0,0,1.0,0.009
14609,0.49,15.11,0,0,1.0,0.009
14610,0.49,15.11,0,0,1.0,0.009
14611,0.49,15.11,0,0,1.0,0.009
14612,0.49,15.11,0,0,1.0,0.009
14613,0.48,15.11,0,0,1.0,0.009
14614,0.48,15.11,0,0,1.0,0.009
14615,0.48,15.11,0,0,1.0,0.009
14616,0.48,15.11,0,0,1.0,0.009
14617,0.48,15.11,0,0,1.0,0.009
14618,0.48,15.11,0,0,1.0,0.009
14619,0.48,15.11,0,0,1.0,0.009
14620,0.48,15.11,0,0,1.0,0.009
14621,0.48,15.11,0,0,1.0,0.009
14622,0.48,15.11,0,0,1.0,0.009
14623,0.48,15.11,0,0,1.0,0.009
14624,0.48,15.11,0,0,1.0,0.009
14625,0.48,15.11,0,0,1.0,0.009
14626,0.48,15.11,0,0,1.0,0.009
14627,0.48,15.11,0,0,1.0,0.009
14628,0.48,15.11,0,0,1.0,0.009
14629,0.48,15.11,0,0,1.0,0.009
14630,0.48,15.11,0,0,1.0,0.009
14631,0.48,15.11,0,0,1.0,0.009
14632,0.48,15.11,0,0,1.0,0.009
14633,0.48,15.11,0,0,1.0,0.009
14634,0.48,15.11,0,0,1.0,0.009
14635,0.48,15.11,0,0,1.0,0.009
14636,0.48,15.11,0,0,1.0,0.009
14637,0.48,15.11,0,0,1.0,0.009
14638,0.48,15.11,0,0,1.0,0.009
14639,0.48,15.11,0,0,1.0,0.009
14640,0.48,15.11,0,0,1.0,0.009
14641,0.48,15.11,0,0,1.0,0.009
14642,0.48,15.11,0,0,1.0,0.009
14643,0.48,15.11,0,0,1.0,0.009
14644,0.48,15.11,0,0,1.0,0.009
14645,0.48,15.11,0,0,1.0,0.009
14646,0.48,15.11,0,0,1.0,0.009
14647,0.48,15.11,0,0,1.0,0.009
14648,0.48,15.11,0,0,1.0,0.009
14649,0.48,15.11,0,0,1.0,0.009
14650,0.48,15.11,0,0,1.0,0.009
14651,0.48,15.11,0,0,1.0,0.009
14652,0.48,15.11,0,0,1.0,0.009
14653,0.48,15.11,0,0,1.0,0.009
14654,0.48,15.11,0,0,1.0,0.009
14655,0.48,15.11,0,0,1.0,0.009
14656,0.48,15.11,0,0,1.0,0.009
14657,0.48,15.11,0,0,1.0,0.009
14658,0.48,15.11,0,0,1.0,0.009
14659,0.48,15.11,0,0,1.0,0.009
14660,0.48,15.11,0,0,1.0,0.009
14661,0.48,15.11,0,0,1.0,0.009
14662,0.48,15.11,0,0,1.0,0.009
14663,0.48,15.11,0,0,1.0,0.009
14664,0.48,15.11,0,0,1.0,0.009
14665,0.48,15.11,0,0,1.0,0.009
14666,0.48,15.11,0,0,1.0,0.009
14667,0.48,15.11,0,0,1.0,0.009
14668,0.48,15.11,0,0,1.0,0.009
14669,0.48,15.11,0,0,1.0,0.009
14670,0.48,15.11,0,0,1.0,0.009
14671,0.48,15.11,0,0,1.0,0.009
14672,0.48,15.11,0,0,1.0,0.009
14673,0.48,15.11,0,0,1.0,0.009
14674,0.48,15.11,0,0,1.0,0.009
14675,0.48,15.11,0,0,1.0,0.009
14676,0.48,15.11,0,0,1.0,0.009
14677,0.48,15.11,0,0,1.0,0.009
14678,0.48,15.11,0,0,1.0,0.009
14679,0.48,15.11,0,0,1.0,0.009
14680,0.48,15.11,0,0,1.0,0.009
14681,0.48,15.11,0,0,1.0,0.009
14682,0.48,15.11,0,0,1.0,0.009
14683,0.48,15.11,0,0,1.0,0.009
14684,0.48,15.11,0,0,1.0,0.009
14685,0.48,15.11,0,0,1.0,0.009
14686,0.48,15.11,0,0,1.0,0.009
14687,0.48,15.11,0,0,1.0,0.009
14688,0.48,15.11,0,0,1.0,0.009
14689,0.48,15.11,0,0,1.0,0.009
14690,0.48,15.11,0,0,1.0,0.009
14691,0.48,15.11,0,0,1.0,0.009
14692,0.48,15.11,0,0,1.0,0.009
14693,0.48,15.11,0,0,1.0,0.009
14694,0.48,15.11,0,0,1.0,0.009
14695,0.48,15.11,0,0,1.0,0.009
14696,0.48,15.11,0,0,1.0,0.009
14697,0.48,15.11,0,0,1.0,0.009
14698,0.48,15.11,0,0,1.0,0.009
14699,0.48,15.11,0,0,1.0,0.009
14700,0.48,15.11,0,0,1.0,0.009
14701,0.48,15.11,0,0,1.0,0.009
14702,0.48,15.11,0,0,1.0,0.009
14703,0.48,15.11,0,0,1.0,0.009
14704,0.48,15.11,0,0,1.0,0.009
14705,0.48,15.11,0,0,1.0,0.009
14706,0.48,15.11,0,0,1.0,0.009
14707,0.48,15.11,0,0,1.0,0.009
14708,0.48,15.11,0,0,1.0,0.009
14709,0.48,15.11,0,0,1.0,0.009
14710,0.48,15.11,0,0,1.0,0.009
14711,0.48,15.11,0,0,1.0,0.009
14712,0.48,15.11,0,0,1.0,0.009
14713,0.48,15.11,0,0,1.0,0.009
14714,0.48,15.11,0,0,1.0,0.009
14715,0.48,15.11,0,0,1.0,0.009
14716,0.48,15.11,0,0,1.0,0.009
14717,0.48,15.11,0,0,1.0,0.009
14718,0.48,15.11,0,0,1.0,0.009
14719,0.48,15.11,0,0,1.0,0.009
14720,0.48,15.11,0,0,1.0,0.009
14721,0.48,15.11,0,0,1.0,0.009
14722,0.48,15.11,0,0,1.0,0.009
14723,0.48,15.11,0,0,1.0,0.009
14724,0.48,15.11,0,0,1.0,0.009
14725,0.48,15.11,0,0,1.0,0.009
14726,0.48,15.11,0,0,1.0,0.009
