Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
624,0.0,20.44,0.23,2,0.99,0.143
625,0.0,20.56,0.23,2,0.99,0.143
626,0.0,20.56,0.23,2,0.99,0.143
627,0.0,20.56,0.23,2,0.99,0.143
628,0.0,20.56,0.23,2,0.99,0.143
629,0.0,20.56,0.23,2,0.99,0.143
630,0.0,20.56,0.23,2,0.99,0.143
631,0.0,20.56,0.23,2,0.99,0.144
632,0.0,20.56,0.23,2,0.99,0.144
633,0.0,20.56,0.23,2,0.99,0.144
634,0.0,20.56,0.23,2,0.99,0.144
635,0.0,20.56,0.23,2,0.99,0.144
636,0.0,20.56,0.23,2,0.99,0.144
637,0.07,20.56,0.23,2,0.99,0.144
638,0.07,20.56,0.23,2,0.99,0.145
639,0.07,20.56,0.23,2,0.99,0.145
640,0.07,20.56,0.23,2,0.99,0.145
641,0.07,20.65,0.23,2,0.99,0.145
642,0.07,20.65,0.23,2,0.99,0.145
643,0.07,20.65,0.23,2,0.99,0.145
644,0.06,20.65,0.23,2,0.99,0.145
645,0.06,20.65,0.23,2,0.99,0.145
646,0.06,20.65,0.23,2,0.99,0.145
647,0.06,20.65,0.23,2,0.99,0.146
648,0.06,20.65,0.23,2,0.99,0.146
649,0.06,20.65,0.23,2,0.99,0.146
650,0.06,20.65,0.23,2,0.99,0.146
651,0.06,20.65,0.23,2,0.99,0.146
652,0.13,20.65,0.23,2,0.99,0.146
653,0.13,20.65,0.23,2,0.99,0.146
654,0.13,20.65,0.23,2,0.99,0.146
655,0.12,20.65,0.23,2,0.99,0.146
656,0.12,20.65,0.23,2,0.99,0.147
657,0.12,20.64,0.23,2,0.99,0.147
658,0.12,20.64,0.23,2,0.99,0.147
659,0.12,20.64,0.23,2,0.99,0.147
660,0.12,20.64,0.23,2,0.99,0.147
661,0.12,20.64,0.23,2,0.99,0.147
662,0.12,20.64,0.23,2,0.99,0.147
663,0.12,20.64,0.23,2,0.99,0.147
664,0.12,20.64,0.23,2,0.99,0.147
665,0.12,20.64,0.23,2,0.99,0.148
666,0.18,20.64,0.23,2,0.99,0.148
667,0.18,20.64,1.94,3,0.99,0.148
668,0.18,20.64,1.94,3,0.99,0.148
669,0.18,20.64,2.72,4,0.99,0.148
670,0.18,20.64,3.15,5,0.99,0.148
671,0.18,20.64,3.15,5,0.99,0.148
672,0.18,20.63,3.15,5,1.0,0.148
673,0.18,20.63,3.41,6,1.0,0.148
674,0.18,20.63,3.41,6,1.0,0.149
675,0.18,20.63,3.58,7,1.0,0.149
676,0.17,20.63,3.58,7,1.0,0.149
677,0.17,20.63,3.69,8,1.0,0.149
678,0.23,20.63,3.69,8,1.0,0.149
679,0.23,20.63,3.68,9,1.0,0.149
680,0.23,20.63,3.62,10,1.0,0.15
681,0.23,20.63,3.62,10,1.0,0.15
682,0.23,20.63,3.58,11,1.0,0.155
683,0.23,20.63,3.49,12,1.0,0.17
684,0.23,20.63,3.49,12,1.0,0.179
685,0.23,20.63,3.41,13,1.0,0.179
686,0.22,20.63,3.3,14,1.0,0.179
687,0.22,20.54,3.17,15,1.0,0.179
688,0.22,20.54,3.17,15,1.0,0.179
689,0.22,20.54,3.05,16,1.0,0.179
690,0.28,20.54,2.94,17,1.0,0.179
691,0.28,20.54,2.78,18,1.0,0.179
692,0.28,20.54,2.78,18,1.0,0.179
693,0.27,20.54,2.78,18,1.0,0.179
694,0.27,20.54,2.78,18,1.0,0.18
695,0.27,20.54,2.78,18,1.0,0.18
696,0.27,20.54,2.78,18,1.0,0.18
697,0.27,20.54,2.78,18,1.0,0.18
698,0.27,20.54,2.78,18,1.0,0.18
699,0.27,20.54,2.78,18,1.0,0.18
700,0.27,20.54,2.78,18,1.0,0.18
701,0.27,20.54,2.78,18,1.0,0.18
702,0.32,20.54,2.78,18,1.0,0.18
703,0.32,20.59,2.64,19,1.0,0.18
704,0.32,20.59,2.51,20,1.0,0.18
705,0.32,20.59,2.51,20,1.0,0.18
706,0.32,20.59,2.51,20,1.0,0.18
707,0.32,20.59,2.51,20,1.0,0.18
708,0.32,20.59,2.51,20,1.0,0.18
709,0.31,20.59,2.51,20,1.0,0.18
710,0.31,20.59,2.51,20,1.0,0.18
711,0.31,20.59,2.51,20,1.0,0.18
712,0.31,20.59,2.51,20,1.0,0.18
713,0.31,20.59,2.51,20,1.0,0.18
714,0.31,20.59,2.51,20,1.0,0.18
715,0.31,20.59,2.51,20,1.0,0.18
716,0.31,20.59,2.51,20,1.0,0.18
717,0.36,20.59,2.51,20,1.0,0.18
718,0.36,20.59,2.51,20,1.0,0.18
719,0.36,20.63,2.51,20,1.0,0.18
720,0.36,20.63,2.51,20,1.0,0.18
721,0.36,20.63,2.51,20,1.0,0.18
722,0.36,20.63,2.51,20,1.0,0.18
723,0.35,20.63,2.51,20,1.0,0.18
724,0.35,20.63,2.51,20,1.0,0.18
725,0.35,20.63,2.51,20,1.0,0.18
726,0.35,20.63,2.51,20,1.0,0.18
727,0.35,20.63,2.51,20,1.0,0.18
728,0.35,20.63,2.51,20,1.0,0.18
729,0.35,20.63,2.51,20,1.0,0.18
730,0.35,20.63,2.51,20,1.0,0.18
731,0.35,20.63,2.51,20,1.0,0.18
732,0.35,20.63,2.51,20,1.0,0.18
733,0.35,20.64,2.51,20,1.0,0.18
734,0.34,20.64,2.51,20,1.0,0.18
735,0.34,20.64,2.51,20,1.0,0.18
736,0.34,20.64,2.51,20,1.0,0.18
737,0.39,20.64,2.51,20,1.0,0.18
738,0.39,20.64,2.51,20,1.0,0.181
739,0.39,20.64,2.51,20,1.0,0.181
740,0.39,20.64,2.51,20,1.0,0.182
741,0.39,20.64,2.51,20,1.0,0.183
742,0.39,20.64,2.51,20,1.0,0.183
743,0.39,20.64,2.51,20,1.0,0.184
744,0.38,20.64,2.51,20,1.0,0.185
745,0.38,20.64,2.51,20,1.0,0.185
746,0.38,20.64,2.51,20,1.0,0.186
747,0.38,20.64,2.51,20,1.0,0.187
748,0.38,20.64,2.51,20,1.0,0.187
749,0.38,20.64,2.51,20,1.0,0.188
750,0.38,20.64,2.51,20,1.0,0.188
751,0.38,20.64,2.51,20,1.0,0.189
752,0.38,20.64,2.51,20,1.0,0.19
753,0.38,20.64,2.51,20,1.0,0.19
754,0.38,20.64,2.51,20,1.0,0.191
755,0.42,20.64,2.51,20,1.0,0.191
756,0.42,20.64,2.51,20,1.0,0.192
757,0.42,20.64,2.51,20,1.0,0.193
758,0.42,20.64,2.51,20,1.0,0.193
759,0.42,20.64,2.51,20,1.0,0.194
760,0.42,20.64,2.51,20,1.0,0.194
761,0.42,20.64,2.51,20,1.0,0.195
762,0.42,20.64,2.51,20,1.0,0.196
763,0.41,20.64,2.51,20,1.0,0.196
764,0.41,20.64,2.51,20,1.0,0.197
765,0.41,20.64,2.51,20,1.0,0.197
766,0.41,20.64,2.51,20,1.0,0.198
767,0.41,20.64,2.51,20,1.0,0.198
768,0.41,20.64,2.51,20,1.0,0.199
769,0.41,20.64,2.51,20,1.0,0.2
770,0.41,20.64,2.51,20,1.0,0.2
771,0.41,20.64,2.51,20,1.0,0.201
772,0.41,20.64,2.51,20,1.0,0.201
773,0.41,20.64,2.51,20,1.0,0.202
774,0.41,20.64,2.51,20,1.0,0.202
775,0.45,20.64,2.51,20,1.0,0.203
776,0.45,20.64,2.51,20,1.0,0.203
777,0.45,20.64,2.51,20,1.0,0.204
778,0.45,20.64,2.51,20,1.0,0.204
779,0.45,20.62,2.51,20,1.0,0.205
780,0.45,20.62,2.51,20,1.0,0.205
781,0.44,20.62,2.51,20,1.0,0.206
782,0.44,20.62,2.51,20,1.0,0.206
783,0.44,20.62,2.51,20,1.0,0.207
784,0.44,20.62,2.51,20,1.0,0.207
785,0.44,20.62,2.51,20,1.0,0.208
786,0.44,20.62,2.51,20,1.0,0.208
787,0.44,20.62,2.51,20,1.0,0.209
788,0.44,20.62,2.51,20,1.0,0.209
789,0.44,20.62,2.51,20,1.0,0.21
790,0.44,20.62,2.51,20,1.0,0.21
791,0.44,20.62,2.51,20,1.0,0.211
792,0.44,20.62,2.51,20,1.0,0.211
793,0.43,20.62,2.51,20,1.0,0.212
794,0.48,20.58,2.51,20,1.0,0.212
795,0.48,20.58,2.51,20,1.0,0.213
796,0.48,20.58,2.51,20,1.0,0.213
797,0.47,20.58,2.51,20,1.0,0.214
798,0.47,20.58,2.51,20,1.0,0.214
799,0.47,20.58,2.51,20,1.0,0.215
800,0.47,20.58,2.51,20,1.0,0.215
801,0.47,20.58,2.51,20,1.0,0.215
802,0.47,20.58,2.51,20,1.0,0.216
803,0.47,20.58,2.51,20,1.0,0.216
804,0.47,20.58,2.51,20,1.0,0.217
805,0.47,20.58,2.51,20,1.0,0.217
806,0.47,20.58,2.51,20,1.0,0.218
807,0.47,20.58,2.51,20,1.0,0.218
808,0.46,20.58,2.51,20,1.0,0.218
809,0.46,20.53,2.51,20,1.0,0.219
810,0.46,20.53,2.51,20,1.0,0.219
811,0.46,20.53,2.51,20,1.0,0.22
812,0.5,20.53,2.51,20,1.0,0.22
813,0.5,20.53,2.51,20,1.0,0.221
814,0.5,20.53,2.51,20,1.0,0.221
815,0.5,20.53,2.51,20,1.0,0.221
816,0.5,20.53,2.51,20,1.0,0.222
817,0.5,20.53,2.51,20,1.0,0.222
818,0.5,20.53,2.51,20,1.0,0.223
819,0.5,20.53,2.51,20,1.0,0.223
820,0.5,20.53,2.51,20,1.0,0.223
821,0.5,20.53,2.51,20,1.0,0.224
822,0.49,20.53,2.51,20,1.0,0.224
823,0.49,20.53,2.51,20,1.0,0.225
824,0.49,20.46,2.51,20,1.0,0.225
825,0.49,20.46,2.51,20,1.0,0.225
826,0.49,20.46,2.51,20,1.0,0.226
827,0.49,20.46,2.51,20,1.0,0.226
828,0.49,20.46,2.51,20,1.0,0.227
829,0.53,20.46,2.51,20,1.0,0.227
830,0.53,20.46,2.51,20,1.0,0.227
831,0.53,20.46,2.51,20,1.0,0.228
832,0.53,20.46,2.51,20,1.0,0.228
833,0.52,20.46,2.51,20,1.0,0.228
834,0.52,20.46,2.51,20,1.0,0.229
835,0.52,20.46,2.51,20,1.0,0.229
836,0.52,20.46,2.51,20,1.0,0.23
837,0.52,20.46,2.51,20,1.0,0.23
838,0.52,20.46,2.77,21,1.0,0.23
839,0.52,20.46,2.77,21,1.0,0.231
840,0.52,20.39,3.0,22,1.0,0.231
841,0.52,20.39,3.0,22,1.0,0.231
842,0.52,20.39,3.2,23,1.0,0.232
843,0.52,20.39,3.2,23,1.0,0.232
844,0.51,20.39,3.2,23,1.0,0.232
845,0.55,20.39,3.2,23,1.0,0.233
846,0.55,20.39,3.36,24,1.0,0.233
847,0.55,20.39,3.36,24,1.0,0.233
848,0.55,20.39,3.51,25,1.0,0.234
849,0.55,20.39,3.63,26,1.0,0.234
850,0.55,20.39,3.63,26,1.0,0.234
851,0.55,20.39,3.63,26,1.0,0.235
852,0.55,20.39,3.63,26,1.0,0.235
853,0.54,20.39,3.72,27,1.0,0.236
854,0.54,20.39,3.72,27,1.0,0.236
855,0.54,20.39,3.79,28,1.0,0.236
856,0.54,20.39,3.81,29,1.0,0.237
857,0.54,20.39,3.81,29,1.0,0.237
858,0.54,20.45,3.81,29,1.0,0.237
859,0.54,20.45,3.74,30,1.0,0.238
860,0.54,20.45,3.74,30,1.0,0.238
861,0.57,20.45,3.74,30,1.0,0.238
862,0.57,20.45,3.62,31,1.0,0.239
863,0.57,20.45,3.62,31,1.0,0.239
864,0.57,20.45,3.62,31,1.0,0.239
865,0.57,20.45,3.62,31,1.0,0.239
866,0.57,20.45,3.62,31,1.0,0.24
867,0.57,20.45,3.62,31,1.0,0.24
868,0.57,20.45,3.62,31,1.0,0.24
869,0.57,20.45,3.62,31,1.0,0.241
870,0.57,20.45,3.62,31,1.0,0.241
871,0.56,20.45,3.62,31,1.0,0.241
872,0.56,20.45,3.62,31,1.0,0.242
873,0.56,20.45,3.62,31,1.0,0.242
874,0.56,20.45,3.62,31,1.0,0.242
875,0.56,20.51,3.62,31,1.0,0.243
876,0.56,20.51,3.62,31,1.0,0.243
877,0.56,20.51,3.62,31,1.0,0.243
878,0.6,20.51,3.62,31,1.0,0.244
879,0.59,20.51,3.62,31,1.0,0.244
880,0.59,20.51,3.62,31,1.0,0.244
881,0.59,20.51,3.62,31,1.0,0.244
882,0.59,20.51,3.62,31,1.0,0.245
883,0.59,20.51,3.62,31,1.0,0.245
884,0.59,20.51,3.62,31,1.0,0.245
885,0.59,20.51,3.62,31,1.0,0.246
886,0.59,20.51,3.62,31,1.0,0.246
887,0.59,20.51,3.62,31,1.0,0.246
888,0.59,20.51,3.62,31,1.0,0.247
889,0.59,20.51,3.62,31,1.0,0.247
890,0.58,20.51,3.62,31,1.0,0.247
891,0.58,20.54,3.62,31,1.0,0.247
892,0.58,20.54,3.62,31,1.0,0.248
893,0.58,20.54,3.62,31,1.0,0.248
894,0.58,20.54,3.62,31,1.0,0.248
895,0.62,20.54,3.62,31,1.0,0.249
896,0.62,20.54,3.62,31,1.0,0.249
897,0.61,20.54,3.62,31,1.0,0.249
898,0.61,20.54,3.62,31,1.0,0.249
899,0.61,20.54,3.62,31,1.0,0.25
900,0.61,20.54,3.62,31,1.0,0.25
901,0.61,20.54,3.62,31,1.0,0.25
902,0.61,20.54,3.62,31,1.0,0.251
903,0.61,20.54,3.62,31,1.0,0.251
904,0.61,20.54,3.62,31,1.0,0.251
905,0.61,20.55,3.62,31,1.0,0.251
906,0.61,20.55,3.62,31,1.0,0.252
907,0.61,20.55,3.62,31,1.0,0.252
908,0.61,20.55,3.62,31,1.0,0.252
909,0.6,20.55,3.62,31,1.0,0.252
910,0.6,20.55,3.62,31,1.0,0.253
911,0.6,20.55,3.62,31,1.0,0.253
912,0.6,20.55,3.62,31,1.0,0.253
913,0.64,20.55,3.62,31,1.0,0.254
914,0.64,20.55,3.62,31,1.0,0.254
915,0.64,20.55,3.62,31,1.0,0.254
916,0.63,20.55,3.62,31,1.0,0.254
917,0.63,20.55,3.62,31,1.0,0.255
918,0.63,20.55,3.62,31,1.0,0.255
919,0.63,20.55,3.62,31,1.0,0.255
920,0.63,20.54,3.62,31,1.0,0.255
921,0.63,20.54,3.62,31,1.0,0.256
922,0.63,20.54,3.62,31,1.0,0.256
923,0.63,20.54,3.62,31,1.0,0.256
924,0.63,20.54,3.62,31,1.0,0.256
925,0.63,20.54,3.62,31,1.0,0.257
926,0.63,20.54,3.62,31,1.0,0.257
927,0.62,20.54,3.62,31,1.0,0.257
928,0.62,20.54,3.62,31,1.0,0.257
929,0.62,20.54,3.62,31,1.0,0.257
930,0.62,20.54,3.62,31,1.0,0.258
931,0.62,20.54,3.62,31,1.0,0.258
932,0.65,20.54,3.62,31,1.0,0.258
933,0.65,20.54,3.62,31,1.0,0.258
934,0.65,20.54,3.62,31,1.0,0.259
935,0.65,20.54,3.62,31,1.0,0.259
936,0.65,20.52,3.62,31,1.0,0.259
937,0.65,20.52,3.62,31,1.0,0.259
938,0.65,20.52,3.62,31,1.0,0.26
939,0.65,20.52,3.62,31,1.0,0.26
940,0.65,20.52,3.62,31,1.0,0.26
941,0.65,20.52,3.62,31,1.0,0.26
942,0.65,20.52,3.62,31,1.0,0.261
943,0.64,20.52,3.62,31,1.0,0.261
944,0.64,20.52,3.62,31,1.0,0.261
945,0.64,20.52,3.62,31,1.0,0.261
946,0.64,20.52,3.62,31,1.0,0.262
947,0.64,20.52,3.62,31,1.0,0.262
948,0.64,20.52,3.62,31,1.0,0.262
949,0.67,20.52,3.62,31,1.0,0.262
950,0.67,20.52,3.62,31,1.0,0.262
951,0.67,20.52,3.62,31,1.0,0.263
952,0.67,20.52,3.62,31,1.0,0.263
953,0.67,20.49,3.62,31,1.0,0.263
954,0.67,20.49,3.62,31,1.0,0.263
955,0.67,20.49,3.62,31,1.0,0.264
956,0.67,20.49,3.62,31,1.0,0.264
957,0.67,20.49,3.62,31,1.0,0.264
958,0.66,20.49,3.62,31,1.0,0.264
959,0.66,20.49,3.62,31,1.0,0.264
960,0.66,20.49,3.62,31,1.0,0.265
961,0.66,20.49,3.62,31,1.0,0.265
962,0.66,20.49,3.62,31,1.0,0.265
963,0.66,20.49,3.62,31,1.0,0.265
964,0.66,20.49,3.62,31,1.0,0.265
965,0.66,20.49,3.62,31,1.0,0.266
966,0.66,20.49,3.62,31,1.0,0.266
967,0.66,20.49,3.62,31,1.0,0.266
968,0.66,20.49,3.62,31,1.0,0.266
969,0.66,20.46,3.62,31,1.0,0.267
970,0.65,20.46,3.62,31,1.0,0.267
971,0.69,20.46,3.62,31,1.0,0.267
972,0.69,20.46,3.62,31,1.0,0.267
973,0.68,20.46,3.62,31,1.0,0.267
974,0.68,20.46,3.62,31,1.0,0.268
975,0.68,20.46,3.62,31,1.0,0.268
976,0.68,20.46,3.62,31,1.0,0.268
977,0.68,20.46,3.62,31,1.0,0.268
978,0.68,20.46,3.62,31,1.0,0.268
979,0.68,20.46,3.62,31,1.0,0.269
980,0.68,20.46,3.62,31,1.0,0.269
981,0.68,20.46,3.62,31,1.0,0.269
982,0.68,20.46,3.62,31,1.0,0.269
983,0.68,20.46,3.62,31,1.0,0.269
984,0.67,20.42,3.62,31,1.0,0.27
985,0.67,20.42,3.62,31,1.0,0.27
986,0.67,20.42,3.62,31,1.0,0.27
987,0.67,20.42,3.62,31,1.0,0.27
988,0.67,20.42,3.62,31,1.0,0.27
989,0.67,20.42,3.62,31,1.0,0.271
990,0.7,20.42,3.62,31,1.0,0.271
991,0.7,20.42,3.62,31,1.0,0.271
992,0.7,20.42,3.62,31,1.0,0.271
993,0.7,20.42,3.62,31,1.0,0.271
994,0.7,20.42,3.62,31,1.0,0.272
995,0.7,20.42,3.62,31,1.0,0.272
996,0.7,20.42,3.62,31,1.0,0.272
997,0.69,20.42,3.62,31,1.0,0.272
998,0.69,20.42,3.62,31,1.0,0.272
999,0.69,20.42,3.62,31,1.0,0.272
1000,0.69,20.42,3.62,31,1.0,0.273
1001,0.69,20.39,3.62,31,1.0,0.273
1002,0.69,20.39,3.62,31,1.0,0.273
1003,0.69,20.39,3.62,31,1.0,0.273
1004,0.69,20.39,3.62,31,1.0,0.273
1005,0.69,20.39,3.62,31,1.0,0.274
1006,0.69,20.39,3.62,31,1.0,0.274
1007,0.69,20.39,3.62,31,1.0,0.274
1008,0.72,20.39,3.62,31,1.0,0.274
1009,0.72,20.39,3.62,31,1.0,0.274
1010,0.71,20.39,3.62,31,1.0,0.275
1011,0.71,20.39,3.62,31,1.0,0.275
1012,0.71,20.39,3.62,31,1.0,0.275
1013,0.71,20.39,3.62,31,1.0,0.275
1014,0.71,20.39,3.62,31,1.0,0.275
1015,0.71,20.39,3.62,31,1.0,0.275
1016,0.71,20.39,3.62,31,1.0,0.276
1017,0.71,20.39,3.62,31,1.0,0.276
1018,0.71,20.35,3.62,31,1.0,0.276
1019,0.71,20.35,3.62,31,1.0,0.276
1020,0.71,20.35,3.62,31,1.0,0.276
1021,0.7,20.35,3.62,31,1.0,0.276
1022,0.7,20.35,3.62,31,1.0,0.277
1023,0.7,20.35,3.62,31,1.0,0.277
1024,0.7,20.35,3.62,31,1.0,0.277
1025,0.7,20.35,3.62,31,1.0,0.277
1026,0.7,20.35,3.62,31,1.0,0.277
1027,0.73,20.35,3.62,31,1.0,0.278
1028,0.73,20.35,3.62,31,1.0,0.278
1029,0.73,20.35,3.62,31,1.0,0.278
1030,0.73,20.35,3.62,31,1.0,0.278
1031,0.73,20.35,3.62,31,1.0,0.278
1032,0.73,20.35,3.62,31,1.0,0.278
1033,0.72,20.35,3.62,31,1.0,0.279
1034,0.72,20.35,3.62,31,1.0,0.279
1035,0.72,20.35,3.62,31,1.0,0.279
1036,0.72,20.35,3.76,32,1.0,0.279
1037,0.72,20.42,3.76,32,1.0,0.279
1038,0.72,20.42,3.76,32,1.0,0.279
1039,0.72,20.42,3.88,33,1.0,0.28
1040,0.72,20.42,3.88,33,1.0,0.28
1041,0.72,20.42,4.0,34,1.0,0.28
1042,0.72,20.42,4.0,34,1.0,0.28
1043,0.72,20.42,4.0,34,1.0,0.28
1044,0.72,20.42,4.1,35,1.0,0.28
1045,0.71,20.42,4.1,35,1.0,0.281
1046,0.71,20.42,4.1,35,1.0,0.281
1047,0.74,20.42,4.19,36,1.0,0.281
1048,0.74,20.42,4.19,36,1.0,0.281
1049,0.74,20.42,4.19,36,1.0,0.281
1050,0.74,20.42,4.19,36,1.0,0.281
1051,0.74,20.42,4.27,37,1.0,0.281
1052,0.74,20.42,4.27,37,1.0,0.282
1053,0.74,20.42,4.27,37,1.0,0.282
1054,0.74,20.42,4.35,38,1.0,0.282
1055,0.74,20.49,4.34,39,1.0,0.282
1056,0.74,20.49,4.34,39,1.0,0.282
1057,0.73,20.49,4.34,39,1.0,0.282
1058,0.73,20.49,4.31,40,1.0,0.283
1059,0.73,20.49,4.31,40,1.0,0.283
1060,0.73,20.49,4.31,40,1.0,0.283
1061,0.73,20.49,4.21,41,1.0,0.283
1062,0.73,20.49,4.21,41,1.0,0.283
1063,0.73,20.49,4.21,41,1.0,0.283
1064,0.73,20.49,4.21,41,1.0,0.284
1065,0.76,20.49,4.21,41,1.0,0.284
1066,0.76,20.49,4.21,41,1.0,0.284
1067,0.75,20.49,4.21,41,1.0,0.284
1068,0.75,20.49,4.21,41,1.0,0.284
1069,0.75,20.49,4.21,41,1.0,0.284
1070,0.75,20.49,4.21,41,1.0,0.284
1071,0.75,20.49,4.21,41,1.0,0.285
1072,0.75,20.54,4.21,41,1.0,0.285
1073,0.75,20.54,4.21,41,1.0,0.285
1074,0.75,20.54,4.21,41,1.0,0.285
1075,0.75,20.54,4.21,41,1.0,0.285
1076,0.75,20.54,4.21,41,1.0,0.285
1077,0.75,20.54,4.21,41,1.0,0.286
1078,0.75,20.54,4.21,41,1.0,0.286
1079,0.74,20.54,4.21,41,1.0,0.286
1080,0.74,20.54,4.21,41,1.0,0.286
1081,0.74,20.54,4.21,41,1.0,0.286
1082,0.74,20.54,4.21,41,1.0,0.286
1083,0.77,20.54,4.21,41,1.0,0.286
1084,0.77,20.54,4.21,41,1.0,0.287
1085,0.77,20.54,4.21,41,1.0,0.287
1086,0.77,20.54,4.21,41,1.0,0.287
1087,0.77,20.54,4.21,41,1.0,0.287
1088,0.77,20.54,4.21,41,1.0,0.287
1089,0.76,20.58,4.21,41,1.0,0.287
1090,0.76,20.58,4.21,41,1.0,0.287
1091,0.76,20.58,4.21,41,1.0,0.288
1092,0.76,20.58,4.21,41,1.0,0.288
1093,0.76,20.58,4.21,41,1.0,0.288
1094,0.76,20.58,4.21,41,1.0,0.288
1095,0.76,20.58,4.21,41,1.0,0.288
1096,0.76,20.58,4.21,41,1.0,0.288
1097,0.76,20.58,4.21,41,1.0,0.288
1098,0.76,20.58,4.21,41,1.0,0.289
1099,0.76,20.58,4.21,41,1.0,0.289
1100,0.76,20.58,4.21,41,1.0,0.289
1101,0.78,20.58,4.21,41,1.0,0.289
1102,0.78,20.58,4.21,41,1.0,0.289
1103,0.78,20.58,4.21,41,1.0,0.289
1104,0.78,20.58,4.21,41,1.0,0.289
1105,0.78,20.58,4.21,41,1.0,0.29
1106,0.78,20.61,4.21,41,1.0,0.29
1107,0.78,20.61,4.21,41,1.0,0.29
1108,0.78,20.61,4.21,41,1.0,0.29
1109,0.78,20.61,4.21,41,1.0,0.29
1110,0.77,20.61,4.21,41,1.0,0.29
1111,0.77,20.61,4.21,41,1.0,0.29
1112,0.77,20.61,4.21,41,1.0,0.29
1113,0.77,20.61,4.21,41,1.0,0.291
1114,0.77,20.61,4.21,41,1.0,0.291
1115,0.77,20.61,4.21,41,1.0,0.291
1116,0.77,20.61,4.21,41,1.0,0.291
1117,0.77,20.61,4.21,41,1.0,0.291
1118,0.77,20.61,4.21,41,1.0,0.291
1119,0.79,20.61,4.21,41,1.0,0.291
1120,0.79,20.61,4.21,41,1.0,0.292
1121,0.79,20.61,4.21,41,1.0,0.292
1122,0.79,20.61,4.21,41,1.0,0.292
1123,0.79,20.64,4.21,41,1.0,0.292
1124,0.79,20.64,4.21,41,1.0,0.292
1125,0.79,20.64,4.21,41,1.0,0.292
1126,0.79,20.64,4.21,41,1.0,0.292
1127,0.79,20.64,4.21,41,1.0,0.292
1128,0.79,20.64,4.21,41,1.0,0.293
1129,0.79,20.64,4.21,41,1.0,0.293
1130,0.79,20.64,4.21,41,1.0,0.293
1131,0.78,20.64,4.21,41,1.0,0.293
1132,0.78,20.64,4.21,41,1.0,0.293
1133,0.78,20.64,4.21,41,1.0,0.293
1134,0.78,20.64,4.21,41,1.0,0.293
1135,0.78,20.64,4.21,41,1.0,0.293
1136,0.78,20.64,4.21,41,1.0,0.294
1137,0.81,20.64,4.21,41,1.0,0.294
1138,0.81,20.64,4.21,41,1.0,0.294
1139,0.8,20.64,4.21,41,1.0,0.294
1140,0.8,20.67,4.21,41,1.0,0.294
1141,0.8,20.67,4.21,41,1.0,0.294
1142,0.8,20.67,4.21,41,1.0,0.294
1143,0.8,20.67,4.21,41,1.0,0.294
1144,0.8,20.67,4.21,41,1.0,0.295
1145,0.8,20.67,4.21,41,1.0,0.295
1146,0.8,20.67,4.21,41,1.0,0.295
1147,0.8,20.67,4.21,41,1.0,0.295
1148,0.8,20.67,4.21,41,1.0,0.295
1149,0.8,20.67,4.21,41,1.0,0.295
1150,0.8,20.67,4.21,41,1.0,0.295
1151,0.79,20.67,4.21,41,1.0,0.295
1152,0.79,20.67,4.21,41,1.0,0.295
1153,0.79,20.67,4.21,41,1.0,0.295
1154,0.79,20.67,4.21,41,1.0,0.294
1155,0.82,20.67,4.21,41,1.0,0.295
1156,0.82,20.69,4.21,41,1.0,0.295
1157,0.82,20.69,4.21,41,1.0,0.295
1158,0.81,20.69,4.21,41,1.0,0.295
1159,0.81,20.69,4.21,41,1.0,0.295
1160,0.81,20.69,4.21,41,1.0,0.295
1161,0.81,20.69,4.21,41,1.0,0.295
1162,0.81,20.69,4.21,41,1.0,0.295
1163,0.81,20.69,4.21,41,1.0,0.295
1164,0.81,20.69,4.21,41,1.0,0.296
1165,0.81,20.69,4.21,41,1.0,0.296
1166,0.81,20.69,4.21,41,1.0,0.296
1167,0.81,20.69,4.21,41,1.0,0.296
1168,0.81,20.69,4.21,41,1.0,0.296
1169,0.81,20.69,4.21,41,1.0,0.296
1170,0.8,20.69,4.21,41,1.0,0.296
1171,0.8,20.69,4.21,41,1.0,0.296
1172,0.8,20.71,4.21,41,1.0,0.296
1173,0.8,20.71,4.21,41,1.0,0.297
1174,0.8,20.71,4.21,41,1.0,0.297
1175,0.83,20.71,4.21,41,1.0,0.297
1176,0.82,20.71,4.21,41,1.0,0.297
1177,0.82,20.71,4.21,41,1.0,0.297
1178,0.82,20.71,4.21,41,1.0,0.297
1179,0.82,20.71,4.21,41,1.0,0.297
1180,0.82,20.71,4.21,41,1.0,0.297
1181,0.82,20.71,4.21,41,1.0,0.298
1182,0.82,20.71,4.21,41,1.0,0.298
1183,0.82,20.71,4.21,41,1.0,0.298
1184,0.82,20.71,4.21,41,1.0,0.298
1185,0.82,20.71,4.21,41,1.0,0.298
1186,0.82,20.71,4.21,41,1.0,0.298
1187,0.81,20.71,4.21,41,1.0,0.298
1188,0.81,20.73,4.21,41,1.0,0.298
1189,0.81,20.73,4.21,41,1.0,0.298
1190,0.81,20.73,4.21,41,1.0,0.298
1191,0.81,20.73,4.21,41,1.0,0.299
1192,0.84,20.73,4.21,41,1.0,0.299
1193,0.84,20.73,4.21,41,1.0,0.299
1194,0.83,20.73,4.21,41,1.0,0.299
1195,0.83,20.73,4.21,41,1.0,0.299
