Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
18606.0,1.124,27.589999999999996,8.184,1425.6,1.0,0.7169999999999999
18607.0,1.124,27.589999999999996,8.184,1425.6,1.0,0.7169999999999999
18608.0,1.124,27.589999999999996,8.186,1425.8,1.0,0.7169999999999999
18609.0,1.124,27.589999999999996,8.186,1425.8,1.0,0.7169999999999999
18610.0,1.124,27.589999999999996,8.186,1425.8,1.0,0.7169999999999999
18611.0,1.124,27.589999999999996,8.186,1426.0,1.0,0.7169999999999999
18612.0,1.124,27.589999999999996,8.186,1426.0,1.0,0.7169999999999999
18613.0,1.124,27.589999999999996,8.186,1426.2,1.0,0.7169999999999999
18614.0,1.124,27.589999999999996,8.186,1426.2,1.0,0.7169999999999999
18615.0,1.124,27.592000000000002,8.186,1426.2,1.0,0.7169999999999999
18616.0,1.124,27.592000000000002,8.186,1426.4,1.0,0.7169999999999999
18617.0,1.124,27.592000000000002,8.186,1426.4,1.0,0.7169999999999999
18618.0,1.124,27.592000000000002,8.186,1426.6,1.0,0.7169999999999999
18619.0,1.124,27.592000000000002,8.186,1426.6,1.0,0.7169999999999999
18620.0,1.124,27.592000000000002,8.186,1426.8,1.0,0.7169999999999999
18621.0,1.124,27.592000000000002,8.186,1426.8,1.0,0.7169999999999999
18622.0,1.124,27.592000000000002,8.184,1427.0,1.0,0.7169999999999999
18623.0,1.124,27.592000000000002,8.184,1427.0,1.0,0.7169999999999999
18624.0,1.124,27.592000000000002,8.184,1427.0,1.0,0.7169999999999999
18625.0,1.124,27.592000000000002,8.184,1427.0,1.0,0.7169999999999999
18626.0,1.124,27.592000000000002,8.184,1427.2,1.0,0.7169999999999999
18627.0,1.124,27.592000000000002,8.181999999999999,1427.4,1.0,0.7169999999999999
18628.0,1.124,27.592000000000002,8.181999999999999,1427.6,1.0,0.7169999999999999
18629.0,1.124,27.592000000000002,8.181999999999999,1427.6,1.0,0.7169999999999999
18630.0,1.124,27.592000000000002,8.181999999999999,1427.6,1.0,0.7169999999999999
18631.0,1.124,27.592000000000002,8.181999999999999,1427.6,1.0,0.7169999999999999
18632.0,1.124,27.592000000000002,8.181999999999999,1427.6,1.0,0.7169999999999999
18633.0,1.124,27.592000000000002,8.181999999999999,1427.6,1.0,0.7169999999999999
18634.0,1.124,27.592000000000002,8.181999999999999,1427.6,1.0,0.7169999999999999
18635.0,1.124,27.592000000000002,8.181999999999999,1427.6,1.0,0.7169999999999999
18636.0,1.124,27.592000000000002,8.181999999999999,1427.8,1.0,0.7169999999999999
18637.0,1.124,27.592000000000002,8.181999999999999,1427.8,1.0,0.7169999999999999
18638.0,1.124,27.592000000000002,8.184000000000001,1428.0,1.0,0.7169999999999999
18639.0,1.124,27.592000000000002,8.184000000000001,1428.0,1.0,0.7169999999999999
18640.0,1.124,27.592000000000002,8.184000000000001,1428.0,1.0,0.7169999999999999
18641.0,1.124,27.594,8.184000000000001,1428.2,1.0,0.7169999999999999
18642.0,1.124,27.594,8.184000000000001,1428.2,1.0,0.7169999999999999
18643.0,1.124,27.594,8.184000000000001,1428.2,1.0,0.7169999999999999
18644.0,1.124,27.594,8.184000000000001,1428.4,1.0,0.7169999999999999
18645.0,1.124,27.594,8.184000000000001,1428.4,1.0,0.7169999999999999
18646.0,1.124,27.594,8.184000000000001,1428.8,1.0,0.7169999999999999
18647.0,1.124,27.594,8.184000000000001,1429.0,1.0,0.7169999999999999
18648.0,1.124,27.594,8.186,1429.4,1.0,0.7169999999999999
18649.0,1.124,27.594,8.186,1429.4,1.0,0.7169999999999999
18650.0,1.124,27.594,8.186,1429.4,1.0,0.7169999999999999
18651.0,1.124,27.594,8.187999999999999,1430.0,1.0,0.7169999999999999
18652.0,1.124,27.594,8.187999999999999,1430.0,1.0,0.7169999999999999
18653.0,1.124,27.596000000000004,8.187999999999999,1430.4,1.0,0.7169999999999999
18654.0,1.124,27.598000000000003,8.187999999999999,1430.6,1.0,0.7169999999999999
18655.0,1.124,27.598000000000003,8.187999999999999,1431.0,1.0,0.7169999999999999
18656.0,1.124,27.598000000000003,8.187999999999999,1431.2,1.0,0.7169999999999999
18657.0,1.124,27.598000000000003,8.19,1431.4,1.0,0.7169999999999999
18658.0,1.124,27.598000000000003,8.19,1431.6,1.0,0.7169999999999999
18659.0,1.124,27.598000000000003,8.19,1431.8,1.0,0.7169999999999999
18660.0,1.124,27.598000000000003,8.19,1432.0,1.0,0.7169999999999999
18661.0,1.124,27.598000000000003,8.187999999999999,1432.6,1.0,0.7169999999999999
18662.0,1.124,27.598000000000003,8.19,1432.8,1.0,0.7169999999999999
18663.0,1.124,27.598000000000003,8.19,1433.2,1.0,0.7169999999999999
18664.0,1.124,27.598000000000003,8.19,1433.6,1.0,0.7169999999999999
18665.0,1.124,27.598000000000003,8.19,1434.0,1.0,0.7169999999999999
18666.0,1.124,27.601999999999997,8.19,1434.0,1.0,0.7169999999999999
18667.0,1.124,27.604000000000003,8.19,1434.4,1.0,0.7169999999999999
18668.0,1.124,27.604000000000003,8.19,1434.4,1.0,0.7169999999999999
18669.0,1.124,27.604000000000003,8.19,1434.6,1.0,0.7169999999999999
18670.0,1.124,27.604000000000003,8.19,1435.0,1.0,0.7169999999999999
18671.0,1.124,27.604000000000003,8.19,1435.0,1.0,0.7169999999999999
18672.0,1.124,27.604000000000003,8.190000000000001,1435.4,1.0,0.7169999999999999
18673.0,1.124,27.604000000000003,8.190000000000001,1435.6,1.0,0.7169999999999999
18674.0,1.124,27.604000000000003,8.190000000000001,1435.8,1.0,0.7169999999999999
18675.0,1.124,27.604000000000003,8.190000000000001,1435.8,1.0,0.7169999999999999
18676.0,1.124,27.602000000000004,8.187999999999999,1436.0,1.0,0.7169999999999999
18677.0,1.124,27.602000000000004,8.187999999999999,1436.2,1.0,0.7169999999999999
18678.0,1.124,27.602000000000004,8.187999999999999,1436.4,1.0,0.7169999999999999
18679.0,1.124,27.602000000000004,8.187999999999999,1436.6,1.0,0.7169999999999999
18680.0,1.124,27.6,8.19,1436.8,1.0,0.7169999999999999
18681.0,1.124,27.6,8.187999999999999,1437.0,1.0,0.7169999999999999
18682.0,1.124,27.6,8.187999999999999,1437.2,1.0,0.7169999999999999
18683.0,1.124,27.6,8.187999999999999,1437.2,1.0,0.7169999999999999
18684.0,1.124,27.6,8.187999999999999,1437.6,1.0,0.7169999999999999
18685.0,1.124,27.6,8.187999999999999,1437.6,1.0,0.7169999999999999
18686.0,1.124,27.6,8.187999999999999,1437.6,1.0,0.7169999999999999
18687.0,1.124,27.6,8.187999999999999,1438.0,1.0,0.7169999999999999
18688.0,1.124,27.6,8.187999999999999,1438.0,1.0,0.7169999999999999
18689.0,1.124,27.6,8.187999999999999,1438.2,1.0,0.7169999999999999
18690.0,1.124,27.6,8.187999999999999,1438.4,1.0,0.7169999999999999
18691.0,1.124,27.6,8.187999999999999,1438.4,1.0,0.7169999999999999
18692.0,1.124,27.6,8.187999999999999,1438.4,1.0,0.7169999999999999
18693.0,1.124,27.6,8.187999999999999,1438.6,1.0,0.7169999999999999
18694.0,1.124,27.6,8.187999999999999,1438.6,1.0,0.7169999999999999
18695.0,1.124,27.6,8.187999999999999,1438.8,1.0,0.7169999999999999
18696.0,1.124,27.6,8.187999999999999,1439.0,1.0,0.7169999999999999
18697.0,1.124,27.6,8.187999999999999,1439.0,1.0,0.7169999999999999
18698.0,1.124,27.6,8.186,1439.2,1.0,0.7169999999999999
18699.0,1.124,27.6,8.186,1439.2,1.0,0.7169999999999999
18700.0,1.124,27.6,8.186,1439.2,1.0,0.7169999999999999
18701.0,1.124,27.6,8.186,1439.4,1.0,0.7169999999999999
18702.0,1.124,27.6,8.186,1439.4,1.0,0.7169999999999999
18703.0,1.124,27.6,8.186,1439.6,1.0,0.7169999999999999
18704.0,1.124,27.6,8.186,1439.6,1.0,0.7169999999999999
18705.0,1.124,27.598000000000003,8.184000000000001,1439.8,1.0,0.7169999999999999
18706.0,1.124,27.598000000000003,8.184000000000001,1439.8,1.0,0.7169999999999999
18707.0,1.124,27.598000000000003,8.184000000000001,1440.0,1.0,0.7169999999999999
18708.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7169999999999999
18709.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7169999999999999
18710.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7169999999999999
18711.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18712.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18713.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18714.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18715.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18716.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18717.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18718.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18719.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18720.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18721.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18722.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18723.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18724.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18725.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18726.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18727.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18728.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18729.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18730.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18731.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18732.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18733.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18734.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18735.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18736.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18737.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18738.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18739.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18740.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18741.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18742.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18743.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18744.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18745.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18746.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18747.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18748.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18749.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18750.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18751.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18752.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18753.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18754.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18755.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18756.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18757.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18758.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18759.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18760.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18761.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18762.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18763.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18764.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18765.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18766.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18767.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18768.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18769.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18770.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18771.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18772.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18773.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18774.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18775.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18776.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18777.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18778.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18779.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18780.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18781.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18782.0,1.124,27.603999999999996,8.181999999999999,1440.2,1.0,0.7169999999999999
18783.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18784.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18785.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18786.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18787.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18788.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18789.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18790.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7169999999999999
18791.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18792.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18793.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18794.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18795.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18796.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18797.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18798.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18799.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18800.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18801.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18802.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18803.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18804.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18805.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18806.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18807.0,1.124,27.601999999999997,8.181999999999999,1440.2,1.0,0.7172
18808.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7169999999999999
18809.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7169999999999999
18810.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7169999999999999
18811.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7169999999999999
18812.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7169999999999999
18813.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7169999999999999
18814.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7169999999999999
18815.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7169999999999999
18816.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7169999999999999
18817.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7172
18818.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7172
18819.0,1.124,27.598000000000003,8.181999999999999,1440.2,1.0,0.7172
18820.0,1.124,27.598000000000003,8.181999999999999,1440.2,1.0,0.7172
18821.0,1.124,27.598000000000003,8.181999999999999,1440.2,1.0,0.7172
18822.0,1.124,27.598000000000003,8.181999999999999,1440.2,1.0,0.7172
18823.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7172
18824.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7172
18825.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7172
18826.0,1.124,27.6,8.181999999999999,1440.2,1.0,0.7172
18827.0,1.124,27.6,8.181999999999999,1440.4,1.0,0.7172
18828.0,1.124,27.6,8.181999999999999,1440.4,1.0,0.7173999999999999
18829.0,1.124,27.6,8.181999999999999,1440.6,1.0,0.7173999999999999
18830.0,1.124,27.6,8.181999999999999,1440.6,1.0,0.7173999999999999
18831.0,1.124,27.6,8.181999999999999,1440.8,1.0,0.7173999999999999
18832.0,1.124,27.6,8.181999999999999,1440.8,1.0,0.7173999999999999
18833.0,1.124,27.6,8.181999999999999,1441.0,1.0,0.7173999999999999
18834.0,1.124,27.6,8.181999999999999,1441.2,1.0,0.7173999999999999
18835.0,1.124,27.601999999999997,8.181999999999999,1441.2,1.0,0.7173999999999999
18836.0,1.124,27.601999999999997,8.181999999999999,1441.4,1.0,0.7173999999999999
18837.0,1.124,27.601999999999997,8.181999999999999,1441.4,1.0,0.7173999999999999
18838.0,1.124,27.601999999999997,8.181999999999999,1441.4,1.0,0.7173999999999999
18839.0,1.124,27.601999999999997,8.181999999999999,1441.6,1.0,0.7173999999999999
18840.0,1.124,27.601999999999997,8.181999999999999,1441.6,1.0,0.7173999999999999
18841.0,1.124,27.601999999999997,8.181999999999999,1441.8,1.0,0.7173999999999999
18842.0,1.124,27.601999999999997,8.181999999999999,1441.8,1.0,0.7173999999999999
18843.0,1.124,27.601999999999997,8.181999999999999,1442.0,1.0,0.7173999999999999
18844.0,1.124,27.601999999999997,8.181999999999999,1442.0,1.0,0.7173999999999999
18845.0,1.124,27.601999999999997,8.18,1442.2,1.0,0.7173999999999999
18846.0,1.124,27.601999999999997,8.18,1442.2,1.0,0.7173999999999999
18847.0,1.124,27.601999999999997,8.181999999999999,1442.4,1.0,0.7173999999999999
18848.0,1.124,27.603999999999996,8.181999999999999,1442.6,1.0,0.7173999999999999
18849.0,1.124,27.603999999999996,8.18,1443.0,1.0,0.7173999999999999
18850.0,1.124,27.603999999999996,8.18,1443.6,1.0,0.7173999999999999
18851.0,1.124,27.603999999999996,8.18,1443.8,1.0,0.7173999999999999
18852.0,1.124,27.601999999999997,8.18,1444.0,1.0,0.7173999999999999
18853.0,1.124,27.601999999999997,8.181999999999999,1444.6,1.0,0.7173999999999999
18854.0,1.124,27.601999999999997,8.181999999999999,1444.6,1.0,0.7173999999999999
18855.0,1.124,27.601999999999997,8.184000000000001,1445.2,1.0,0.7173999999999999
18856.0,1.124,27.601999999999997,8.184000000000001,1445.6,1.0,0.7173999999999999
18857.0,1.124,27.601999999999997,8.184000000000001,1445.8,1.0,0.7173999999999999
18858.0,1.124,27.601999999999997,8.186000000000002,1446.2,1.0,0.7173999999999999
18859.0,1.124,27.6,8.186000000000002,1446.2,1.0,0.7173999999999999
18860.0,1.124,27.6,8.188,1446.8,1.0,0.7173999999999999
18861.0,1.124,27.6,8.188,1446.8,1.0,0.7173999999999999
18862.0,1.124,27.6,8.190000000000001,1447.4,1.0,0.7173999999999999
18863.0,1.124,27.6,8.190000000000001,1447.6,1.0,0.7173999999999999
18864.0,1.124,27.6,8.190000000000001,1447.6,1.0,0.7173999999999999
18865.0,1.124,27.6,8.190000000000001,1448.2,1.0,0.7173999999999999
18866.0,1.124,27.6,8.190000000000001,1448.4,1.0,0.7173999999999999
18867.0,1.124,27.6,8.190000000000001,1448.6,1.0,0.7173999999999999
18868.0,1.124,27.6,8.192,1449.2,1.0,0.7173999999999999
18869.0,1.124,27.6,8.193999999999999,1449.4,1.0,0.7173999999999999
18870.0,1.124,27.6,8.192,1449.6,1.0,0.7173999999999999
18871.0,1.124,27.6,8.192,1450.0,1.0,0.7173999999999999
18872.0,1.124,27.6,8.192,1450.0,1.0,0.7173999999999999
18873.0,1.124,27.6,8.192,1450.4,1.0,0.7173999999999999
18874.0,1.124,27.6,8.190000000000001,1450.6,1.0,0.7173999999999999
18875.0,1.124,27.6,8.190000000000001,1450.6,1.0,0.7173999999999999
18876.0,1.124,27.6,8.190000000000001,1451.0,1.0,0.7173999999999999
18877.0,1.124,27.6,8.190000000000001,1451.6,1.0,0.7173999999999999
18878.0,1.124,27.6,8.190000000000001,1451.6,1.0,0.7173999999999999
18879.0,1.124,27.6,8.190000000000001,1451.8,1.0,0.7173999999999999
18880.0,1.124,27.6,8.190000000000001,1452.2,1.0,0.7173999999999999
18881.0,1.124,27.6,8.187999999999999,1452.4,1.0,0.7173999999999999
18882.0,1.124,27.6,8.187999999999999,1452.4,1.0,0.7173999999999999
18883.0,1.124,27.6,8.187999999999999,1452.6,1.0,0.7173999999999999
18884.0,1.124,27.6,8.187999999999999,1452.6,1.0,0.7173999999999999
18885.0,1.124,27.6,8.186000000000002,1452.8,1.0,0.7173999999999999
18886.0,1.124,27.6,8.186000000000002,1453.0,1.0,0.7173999999999999
18887.0,1.124,27.598000000000003,8.186000000000002,1453.0,1.0,0.7173999999999999
18888.0,1.124,27.598000000000003,8.184000000000001,1453.2,1.0,0.7173999999999999
18889.0,1.124,27.598000000000003,8.184000000000001,1453.2,1.0,0.7173999999999999
18890.0,1.124,27.598000000000003,8.184000000000001,1453.4,1.0,0.7173999999999999
18891.0,1.124,27.598000000000003,8.184000000000001,1453.4,1.0,0.7173999999999999
18892.0,1.124,27.598000000000003,8.181999999999999,1453.6,1.0,0.7173999999999999
18893.0,1.124,27.598000000000003,8.181999999999999,1453.6,1.0,0.7173999999999999
18894.0,1.124,27.598000000000003,8.181999999999999,1453.6,1.0,0.7173999999999999
18895.0,1.124,27.598000000000003,8.181999999999999,1453.6,1.0,0.7173999999999999
18896.0,1.124,27.598000000000003,8.181999999999999,1453.6,1.0,0.7173999999999999
18897.0,1.124,27.598000000000003,8.181999999999999,1453.6,1.0,0.7173999999999999
18898.0,1.124,27.598000000000003,8.181999999999999,1453.6,1.0,0.7173999999999999
18899.0,1.124,27.598000000000003,8.184000000000001,1453.8,1.0,0.7173999999999999
18900.0,1.124,27.598000000000003,8.184000000000001,1453.8,1.0,0.7173999999999999
18901.0,1.124,27.598000000000003,8.184000000000001,1454.0,1.0,0.7173999999999999
18902.0,1.124,27.596000000000004,8.184000000000001,1454.2,1.0,0.7173999999999999
18903.0,1.124,27.596000000000004,8.184000000000001,1454.2,1.0,0.7173999999999999
18904.0,1.124,27.596000000000004,8.185999999999998,1454.4,1.0,0.7173999999999999
18905.0,1.124,27.596000000000004,8.185999999999998,1454.4,1.0,0.7173999999999999
