Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
433.0,0.0,20.838,0.0,0.0,0.95,0.23700000000000002
434.0,0.0,20.838,0.0,0.0,0.95,0.23600000000000004
435.0,0.0,20.838,0.0,0.0,0.95,0.23600000000000004
436.0,0.0,20.838,0.0,0.0,0.95,0.23500000000000001
437.0,0.0,20.881999999999998,0.0,0.0,0.95,0.23479999999999998
438.0,0.0,20.881999999999998,0.0,0.0,0.95,0.23420000000000002
439.0,0.0,20.881999999999998,0.0,0.0,0.95,0.23360000000000003
440.0,0.0,21.036,0.0,0.0,0.95,0.2332
441.0,0.0,21.036,0.0,0.0,0.95,0.2324
442.0,0.0,21.036,0.0,0.0,0.95,0.23200000000000004
443.0,0.0,21.036,0.0,0.0,0.95,0.2314
444.0,0.0,21.036,0.0,0.0,0.95,0.23120000000000002
445.0,0.0,21.036,0.0,0.0,0.95,0.23020000000000002
446.0,0.0,21.036,0.0,0.0,0.952,0.23020000000000002
447.0,0.0,21.092000000000002,0.0,0.0,0.952,0.2294
448.0,0.0,21.092000000000002,0.0,0.0,0.952,0.2292
449.0,0.0,21.092000000000002,0.0,0.0,0.952,0.2284
450.0,0.0,21.131999999999998,0.0,0.0,0.952,0.22820000000000001
451.0,0.0,21.131999999999998,0.0,0.0,0.952,0.2274
452.0,0.0,21.131999999999998,0.0,0.0,0.9559999999999998,0.227
453.0,0.0,21.182,0.0,0.0,0.9559999999999998,0.2266
454.0,0.0,21.182,0.0,0.0,0.9559999999999998,0.2262
455.0,0.0,21.182,0.0,0.0,0.954,0.2254
456.0,0.0,21.272,0.0,0.0,0.954,0.2252
457.0,0.0,21.272,0.0,0.0,0.954,0.22480000000000003
458.0,0.0,21.272,0.0,0.0,0.9559999999999998,0.2242
459.0,0.0,21.272,0.0,0.0,0.9559999999999998,0.2238
460.0,0.0,21.272,0.0,0.0,0.9559999999999998,0.2234
461.0,0.0,21.272,0.0,0.0,0.9559999999999998,0.22280000000000003
462.0,0.0,21.321999999999996,0.0,0.0,0.9559999999999998,0.2222
463.0,0.0,21.398000000000003,0.0,0.0,0.9559999999999998,0.22200000000000003
464.0,0.0,21.398000000000003,0.0,0.0,0.9559999999999998,0.2212
465.0,0.0,21.434,0.0,0.0,0.9559999999999998,0.221
466.0,0.0,21.434,0.0,0.0,0.9559999999999998,0.2204
467.0,0.0,21.434,0.0,0.0,0.9559999999999998,0.22000000000000003
468.0,0.0,21.434,0.0,0.0,0.9559999999999998,0.21939999999999998
469.0,0.0,21.434,0.0,0.0,0.9559999999999998,0.2192
470.0,0.0,21.434,0.0,0.0,0.9559999999999998,0.21880000000000002
471.0,0.0,21.434,0.0,0.0,0.9559999999999998,0.2182
472.0,0.0,21.434,0.0,0.0,0.9559999999999998,0.2178
473.0,0.0,21.514,0.0,0.0,0.9559999999999998,0.2172
474.0,0.0,21.514,0.0,0.0,0.9559999999999998,0.217
475.0,0.0,21.514,0.0,0.0,0.9559999999999998,0.2162
476.0,0.0,21.544,0.0,0.0,0.9559999999999998,0.21600000000000003
477.0,0.0,21.612000000000002,0.0,0.0,0.9559999999999998,0.21539999999999998
478.0,0.0,21.612000000000002,0.0,0.0,0.9579999999999999,0.215
479.0,0.0,21.612000000000002,0.0,0.0,0.9579999999999999,0.2144
480.0,0.0,21.612000000000002,0.0,0.0,0.9579999999999999,0.2142
481.0,0.0,21.612000000000002,0.0,0.0,0.9579999999999999,0.2138
482.0,0.0,21.612000000000002,0.0,0.0,0.96,0.2132
483.0,0.0,21.612000000000002,0.0,0.0,0.96,0.21280000000000002
484.0,0.0,21.612000000000002,0.0,0.0,0.96,0.2124
485.0,0.0,21.612000000000002,0.0,0.0,0.96,0.2118
486.0,0.0,21.612000000000002,0.0,0.0,0.96,0.21139999999999998
487.0,0.0,21.612000000000002,0.0,0.0,0.96,0.2112
488.0,0.0,21.630000000000003,0.0,0.0,0.96,0.21059999999999998
489.0,0.0,21.630000000000003,0.0,0.0,0.96,0.2102
490.0,0.0,21.656,0.0,0.0,0.96,0.2096
491.0,0.0,21.728,0.0,0.0,0.96,0.2096
492.0,0.0,21.764,0.0,0.0,0.962,0.20859999999999998
493.0,0.0,21.764,0.0,0.0,0.962,0.20859999999999998
494.0,0.0,21.764,0.0,0.0,0.9640000000000001,0.20800000000000002
495.0,0.0,21.764,0.0,0.0,0.9640000000000001,0.20779999999999998
496.0,0.0,21.814,0.0,0.0,0.9640000000000001,0.2072
497.0,0.0,21.814,0.0,0.0,0.9640000000000001,0.2068
498.0,0.0,21.814,0.0,0.0,0.9640000000000001,0.20659999999999998
499.0,0.0,21.814,0.0,0.0,0.9640000000000001,0.20600000000000002
500.0,0.0,21.827999999999996,0.0,0.0,0.9640000000000001,0.2056
501.0,0.0,21.827999999999996,0.0,0.0,0.9640000000000001,0.2052
502.0,0.0,21.827999999999996,0.0,0.0,0.9640000000000001,0.2048
503.0,0.0,21.827999999999996,0.0,0.0,0.9640000000000001,0.20459999999999998
504.0,0.0,21.827999999999996,0.0,0.0,0.9640000000000001,0.20400000000000001
505.0,0.0,21.827999999999996,0.0,0.0,0.9640000000000001,0.20400000000000001
506.0,0.0,21.946,0.0,0.0,0.966,0.20400000000000001
507.0,0.0,21.946,0.0,0.0,0.966,0.20379999999999998
508.0,0.0,21.994,0.0,0.0,0.966,0.20339999999999997
509.0,0.0,21.994,0.0,0.0,0.966,0.2032
510.0,0.0,21.994,0.0,0.0,0.966,0.2028
511.0,0.0,21.994,0.0,0.0,0.968,0.20259999999999997
512.0,0.0,21.994,0.0,0.0,0.968,0.2022
513.0,0.0,21.994,0.0,0.0,0.968,0.20179999999999998
514.0,0.0,21.994,0.0,0.0,0.968,0.20139999999999997
515.0,0.0,21.994,0.0,0.0,0.968,0.20099999999999998
516.0,0.0,21.994,0.0,0.0,0.968,0.20059999999999997
517.0,0.0,21.994,0.0,0.0,0.968,0.2002
518.0,0.0,21.994,0.0,0.0,0.968,0.19999999999999998
519.0,0.0,22.038000000000004,0.0,0.0,0.968,0.19959999999999997
520.0,0.0,22.052,0.0,0.0,0.968,0.19899999999999998
521.0,0.0,22.108,0.0,0.0,0.968,0.19879999999999998
522.0,0.0,22.108,0.0,0.0,0.968,0.19839999999999997
523.0,0.0,22.108,0.0,0.0,0.968,0.19779999999999998
524.0,0.0,22.108,0.0,0.0,0.968,0.19779999999999998
525.0,0.0,22.108,0.0,0.0,0.968,0.19699999999999998
526.0,0.0,22.108,0.0,0.0,0.97,0.19699999999999998
527.0,0.0,22.108,0.0,0.0,0.97,0.1964
528.0,0.0,22.108,0.0,0.0,0.97,0.196
529.0,0.0,22.108,0.0,0.0,0.97,0.196
530.0,0.0,22.108,0.0,0.0,0.97,0.19519999999999998
531.0,0.0,22.108,0.0,0.0,0.97,0.19499999999999998
532.0,0.0,22.146,0.0,0.0,0.97,0.19460000000000002
533.0,0.0,22.154,0.0,0.0,0.97,0.1944
534.0,0.0,22.154,0.0,0.0,0.968,0.1942
535.0,0.0,22.154,0.0,0.0,0.968,0.1936
536.0,0.0,22.208,0.0,0.0,0.968,0.1936
537.0,0.0,22.259999999999998,0.0,0.0,0.968,0.19339999999999996
538.0,0.0,22.259999999999998,0.0,0.0,0.968,0.193
539.0,0.0,22.259999999999998,0.0,0.0,0.968,0.19260000000000002
540.0,0.0,22.259999999999998,0.0,0.0,0.968,0.19260000000000002
541.0,0.0,22.259999999999998,0.0,0.0,0.968,0.192
542.0,0.0,22.259999999999998,0.0,0.0,0.968,0.192
543.0,0.0,22.259999999999998,0.0,0.0,0.968,0.1916
544.0,0.0,22.259999999999998,0.0,0.0,0.968,0.19119999999999998
545.0,0.0,22.296,0.0,0.0,0.968,0.19119999999999998
546.0,0.0,22.296,0.0,0.0,0.968,0.19039999999999999
547.0,0.0,22.296,0.0,0.0,0.968,0.19039999999999999
548.0,0.0,22.296,0.0,0.0,0.968,0.1902
549.0,0.0,22.348,0.0,0.0,0.968,0.1894
550.0,0.0,22.348,0.0,0.0,0.968,0.1894
551.0,0.0,22.402,0.0,0.0,0.968,0.18899999999999997
552.0,0.0,22.402,0.0,0.0,0.968,0.18839999999999998
553.0,0.0,22.448,0.0,0.0,0.968,0.18839999999999998
554.0,0.0,22.448,0.0,0.0,0.9700000000000001,0.188
555.0,0.0,22.448,0.0,0.0,0.9720000000000001,0.18839999999999998
556.0,0.0,22.467999999999996,0.0,0.0,0.9720000000000001,0.18819999999999998
557.0,0.0,22.467999999999996,0.0,0.0,0.9720000000000001,0.1882
558.0,0.0,22.467999999999996,0.0,0.0,0.9720000000000001,0.1888
559.0,0.0,22.470000000000002,0.0,0.0,0.9720000000000001,0.1896
560.0,0.0,22.470000000000002,0.0,0.0,0.9720000000000001,0.18980000000000002
561.0,0.0,22.470000000000002,0.0,0.0,0.9720000000000001,0.1894
562.0,0.0,22.516000000000002,0.0,0.0,0.9720000000000001,0.18919999999999998
563.0,0.0,22.516000000000002,0.0,0.0,0.9720000000000001,0.18939999999999996
564.0,0.0,22.516000000000002,0.0,0.0,0.9720000000000001,0.1894
565.0,0.0,22.516000000000002,0.0,0.0,0.9720000000000001,0.189
566.0,0.0,22.516000000000002,0.0,0.0,0.9720000000000001,0.18859999999999996
567.0,0.0,22.528,0.0,0.0,0.9720000000000001,0.18859999999999996
568.0,0.0,22.622,0.0,0.0,0.9720000000000001,0.18860000000000002
569.0,0.0,22.622,0.0,0.0,0.9720000000000001,0.18839999999999998
570.0,0.0,22.622,0.0,0.0,0.9720000000000001,0.1882
571.0,0.0,22.622,0.0,0.0,0.9720000000000001,0.1876
572.0,0.0,22.622,0.0,0.0,0.9720000000000001,0.1874
573.0,0.0,22.622,0.0,0.0,0.9720000000000001,0.187
574.0,0.0,22.622,0.0,0.0,0.9720000000000001,0.18639999999999998
575.0,0.0,22.622,0.0,0.0,0.9720000000000001,0.18639999999999998
576.0,0.0,22.657999999999998,0.0,0.0,0.9720000000000001,0.186
577.0,0.0,22.657999999999998,0.0,0.0,0.9720000000000001,0.1856
578.0,0.0,22.669999999999998,0.0,0.0,0.9720000000000001,0.1854
579.0,0.0,22.669999999999998,0.0,0.0,0.9720000000000001,0.185
580.0,0.0,22.669999999999998,0.0,0.0,0.9720000000000001,0.1848
581.0,0.0,22.669999999999998,0.0,0.0,0.9720000000000001,0.18460000000000001
582.0,0.0,22.669999999999998,0.0,0.0,0.9720000000000001,0.18439999999999998
583.0,0.0,22.756,0.0,0.0,0.9720000000000001,0.18380000000000002
584.0,0.0,22.756,0.0,0.0,0.9720000000000001,0.18380000000000002
585.0,0.0,22.756,0.0,0.0,0.9720000000000001,0.18359999999999999
586.0,0.0,22.756,0.0,0.0,0.9720000000000001,0.1834
587.0,0.0,22.752,0.0,0.0,0.9720000000000001,0.18319999999999997
588.0,0.0,22.752,0.0,0.0,0.9720000000000001,0.1828
589.0,0.0,22.77,0.0,0.0,0.9720000000000001,0.1826
590.0,0.0,22.776,0.0,0.0,0.9720000000000001,0.1826
591.0,0.0,22.776,0.0,0.0,0.9720000000000001,0.1822
592.0,0.0,22.776,0.44000000000000006,0.2,0.9720000000000001,0.182
593.0,0.0,22.776,0.44000000000000006,0.2,0.9720000000000001,0.18180000000000002
594.0,0.0,22.776,0.44000000000000006,0.2,0.9720000000000001,0.18159999999999998
595.0,0.0,22.776,0.772,0.6,0.9720000000000001,0.18159999999999998
596.0,0.0,22.776,0.74,0.8,0.9720000000000001,0.1814
597.0,0.0,22.836,0.74,0.8,0.9720000000000001,0.18119999999999997
598.0,0.0,22.836,0.74,0.8,0.974,0.181
599.0,0.0,22.836,0.642,1.2,0.974,0.1808
600.0,0.0,22.851999999999997,0.642,1.2,0.974,0.1806
601.0,0.0,22.851999999999997,0.642,1.2,0.974,0.18039999999999998
602.0,0.0,22.855999999999998,0.5439999999999999,1.6,0.974,0.18
603.0,0.0,22.855999999999998,0.798,1.8,0.974,0.17980000000000002
604.0,0.0,22.855999999999998,0.766,2.0,0.974,0.17980000000000002
605.0,0.0,22.855999999999998,0.7060000000000001,2.4,0.974,0.1802
606.0,0.0,22.855999999999998,0.7060000000000001,2.4,0.974,0.1802
607.0,0.0,22.855999999999998,1.1340000000000001,2.8,0.974,0.1802
608.0,0.0,22.855999999999998,1.07,3.2,0.974,0.17980000000000002
609.0,0.0,22.855999999999998,1.032,3.4,0.974,0.17980000000000002
610.0,0.0,22.855999999999998,1.032,3.4,0.974,0.17959999999999998
611.0,0.0,22.855999999999998,0.868,4.0,0.974,0.17959999999999998
612.0,0.0,22.892000000000003,0.868,4.0,0.974,0.1794
613.0,0.0,22.892000000000003,0.868,4.0,0.974,0.179
614.0,0.0,22.892000000000003,0.8440000000000001,4.2,0.974,0.179
615.0,0.0,22.892000000000003,0.804,4.4,0.974,0.1788
616.0,0.0,22.892000000000003,0.804,4.4,0.974,0.17839999999999998
617.0,0.0,22.892000000000003,0.804,4.4,0.974,0.1786
618.0,0.0,22.889999999999997,0.756,4.6,0.974,0.17839999999999998
619.0,0.0,22.889999999999997,0.756,4.6,0.974,0.1782
620.0,0.0,22.889999999999997,0.756,4.6,0.974,0.1782
621.0,0.0,22.889999999999997,0.756,4.6,0.974,0.1782
622.0,0.0,22.889999999999997,0.756,4.6,0.974,0.1782
623.0,0.0,22.889999999999997,0.756,4.6,0.974,0.1778
624.0,0.0,22.889999999999997,0.756,4.6,0.974,0.17759999999999998
625.0,0.0,22.897999999999996,0.756,4.6,0.974,0.17759999999999998
626.0,0.0,22.918,0.756,4.6,0.974,0.1774
627.0,0.0,22.918,0.756,4.6,0.9780000000000001,0.17759999999999998
628.0,0.0,22.918,0.756,4.6,0.9780000000000001,0.17759999999999998
629.0,0.0,22.918,0.756,4.6,0.9780000000000001,0.17759999999999998
630.0,0.0,22.918,0.756,4.6,0.9780000000000001,0.17759999999999998
631.0,0.0,22.916,0.756,4.6,0.9780000000000001,0.1778
632.0,0.0,22.916,0.756,4.6,0.9780000000000001,0.178
633.0,0.0,22.916,0.756,4.6,0.9780000000000001,0.17759999999999998
634.0,0.0,22.916,0.756,4.6,0.9780000000000001,0.17759999999999998
635.0,0.0,22.902,0.756,4.6,0.9780000000000001,0.17759999999999998
636.0,0.0,22.902,0.756,4.6,0.9780000000000001,0.1774
637.0,0.0,22.902,0.756,4.6,0.9780000000000001,0.17759999999999998
638.0,0.0,22.910000000000004,0.756,4.6,0.9780000000000001,0.17759999999999998
639.0,0.0,22.924000000000003,0.756,4.6,0.9780000000000001,0.1774
640.0,0.0,22.924000000000003,0.756,4.6,0.9780000000000001,0.17759999999999998
641.0,0.0,22.924000000000003,0.756,4.6,0.9780000000000001,0.1774
642.0,0.0,22.924000000000003,0.756,4.6,0.9780000000000001,0.1774
643.0,0.0,22.924000000000003,0.756,4.6,0.9780000000000001,0.1774
644.0,0.0,22.924000000000003,0.756,4.6,0.9780000000000001,0.1774
645.0,0.0,22.924000000000003,0.756,4.6,0.9780000000000001,0.1774
646.0,0.0,22.922000000000004,0.756,4.6,0.9780000000000001,0.17759999999999998
647.0,0.0,22.922000000000004,0.756,4.6,0.9780000000000001,0.1774
648.0,0.0,22.922000000000004,0.756,4.6,0.9780000000000001,0.1774
649.0,0.0,22.922000000000004,0.756,4.6,0.9780000000000001,0.1774
650.0,0.0,22.922000000000004,0.756,4.6,0.9780000000000001,0.1772
651.0,0.0,22.912,0.756,4.6,0.9780000000000001,0.1772
652.0,0.0,22.918,0.756,4.6,0.9780000000000001,0.1774
653.0,0.0,22.954,0.756,4.6,0.9780000000000001,0.1774
654.0,0.0,22.954,0.756,4.6,0.9780000000000001,0.1772
655.0,0.0,22.954,0.756,4.6,0.9780000000000001,0.1774
656.0,0.0,22.954,0.756,4.6,0.9780000000000001,0.1774
657.0,0.0,22.954,0.756,4.6,0.9780000000000001,0.177
658.0,0.0,22.954,0.756,4.6,0.9780000000000001,0.177
659.0,0.0,22.954,0.756,4.6,0.9780000000000001,0.1772
660.0,0.0,22.952000000000005,0.756,4.6,0.9780000000000001,0.1772
661.0,0.0,22.952000000000005,0.756,4.6,0.9780000000000001,0.177
662.0,0.0,22.952000000000005,0.756,4.6,0.9780000000000001,0.1772
663.0,0.0,22.952000000000005,0.756,4.6,0.9780000000000001,0.1772
664.0,0.0,22.964000000000006,0.756,4.6,0.9780000000000001,0.1772
665.0,0.0,22.964000000000006,0.756,4.6,0.9780000000000001,0.177
666.0,0.0,22.964000000000006,0.756,4.6,0.9800000000000001,0.177
667.0,0.0,22.964000000000006,0.756,4.6,0.9800000000000001,0.177
668.0,0.0,22.964000000000006,0.756,4.6,0.9800000000000001,0.177
669.0,0.0,22.964000000000006,0.756,4.6,0.9800000000000001,0.1768
670.0,0.0,22.964000000000006,0.756,4.6,0.9800000000000001,0.1772
671.0,0.014000000000000002,22.964000000000006,0.756,4.6,0.9800000000000001,0.1772
672.0,0.014000000000000002,22.964000000000006,0.756,4.6,0.9800000000000001,0.1772
673.0,0.014000000000000002,22.964000000000006,0.756,4.6,0.9800000000000001,0.17759999999999998
674.0,0.014000000000000002,22.964000000000006,0.756,4.6,0.9800000000000001,0.1782
675.0,0.028000000000000004,22.964000000000006,0.756,4.6,0.9800000000000001,0.17819999999999997
676.0,0.026000000000000002,22.964000000000006,1.256,4.8,0.9800000000000001,0.1784
677.0,0.026000000000000002,22.964000000000006,1.256,4.8,0.9800000000000001,0.17859999999999998
678.0,0.026000000000000002,22.964000000000006,1.256,4.8,0.9800000000000001,0.17859999999999998
679.0,0.026000000000000002,22.964000000000006,1.068,5.0,0.978,0.179
680.0,0.026000000000000002,22.964000000000006,1.068,5.0,0.978,0.1794
681.0,0.026000000000000002,22.964000000000006,1.068,5.0,0.978,0.17919999999999997
682.0,0.026000000000000002,22.956,1.068,5.0,0.978,0.17959999999999998
683.0,0.026000000000000002,22.956,0.9940000000000001,5.2,0.978,0.17980000000000002
684.0,0.024,22.956,0.9940000000000001,5.2,0.978,0.1796
685.0,0.024,22.956,0.9940000000000001,5.2,0.978,0.1798
686.0,0.024,22.956,0.9940000000000001,5.2,0.978,0.18
687.0,0.024,22.956,0.9440000000000002,5.4,0.978,0.18039999999999998
688.0,0.038,22.956,0.9440000000000002,5.4,0.976,0.18039999999999998
689.0,0.038,22.956,0.9440000000000002,5.4,0.976,0.1802
690.0,0.038,22.956,0.9440000000000002,5.4,0.976,0.18039999999999998
691.0,0.038,22.956,0.9440000000000002,5.4,0.976,0.1806
692.0,0.038,22.956,0.9440000000000002,5.4,0.976,0.1808
693.0,0.038,22.956,0.9440000000000002,5.4,0.976,0.18080000000000002
694.0,0.038,22.956,0.9440000000000002,5.4,0.976,0.18080000000000002
695.0,0.038,22.956,0.9440000000000002,5.4,0.976,0.181
696.0,0.036,22.956,0.9440000000000002,5.4,0.976,0.1814
697.0,0.036,22.936,0.9440000000000002,5.4,0.976,0.18159999999999998
698.0,0.036,22.936,0.9440000000000002,5.4,0.976,0.18180000000000002
699.0,0.036,22.936,0.9440000000000002,5.4,0.978,0.182
700.0,0.036,22.936,0.9440000000000002,5.4,0.978,0.18219999999999997
701.0,0.036,22.936,0.9440000000000002,5.4,0.978,0.18259999999999998
702.0,0.036,22.936,0.9440000000000002,5.4,0.978,0.183
703.0,0.036,23.014,0.9440000000000002,5.4,0.978,0.1832
704.0,0.036,23.014,0.9440000000000002,5.4,0.978,0.1832
705.0,0.036,23.014,0.9440000000000002,5.4,0.978,0.1836
706.0,0.036,23.082,0.9440000000000002,5.4,0.978,0.1838
707.0,0.036,23.080000000000002,0.9440000000000002,5.4,0.978,0.184
708.0,0.036,23.07,0.9440000000000002,5.4,0.978,0.18380000000000002
709.0,0.036,23.07,0.9440000000000002,5.4,0.978,0.184
710.0,0.036,23.07,0.9440000000000002,5.4,0.978,0.18419999999999997
711.0,0.036,23.052,0.9440000000000002,5.4,0.978,0.18439999999999998
712.0,0.036,23.052,0.9440000000000002,5.4,0.978,0.1848
713.0,0.036,23.052,0.9440000000000002,5.4,0.978,0.185
714.0,0.036,23.052,0.9440000000000002,5.4,0.978,0.1852
715.0,0.036,23.052,0.9440000000000002,5.4,0.978,0.1856
716.0,0.036,23.118000000000002,0.9440000000000002,5.4,0.978,0.186
717.0,0.036,23.118000000000002,0.9440000000000002,5.4,0.978,0.1866
718.0,0.036,23.118000000000002,0.9440000000000002,5.4,0.978,0.18719999999999998
719.0,0.036,23.118000000000002,0.9440000000000002,5.4,0.978,0.1888
720.0,0.036,23.118000000000002,0.9440000000000002,5.4,0.978,0.19
721.0,0.046,23.118000000000002,0.9440000000000002,5.4,0.978,0.1904
722.0,0.046,23.118000000000002,0.9440000000000002,5.4,0.978,0.19260000000000002
723.0,0.046,23.176,0.9440000000000002,5.4,0.978,0.1964
724.0,0.046,23.153999999999996,0.9440000000000002,5.4,0.978,0.20059999999999997
725.0,0.046,23.153999999999996,0.9440000000000002,5.4,0.978,0.2036
726.0,0.046,23.153999999999996,0.9440000000000002,5.4,0.978,0.2064
727.0,0.046,23.153999999999996,0.9440000000000002,5.4,0.978,0.2092
728.0,0.046,23.153999999999996,0.9440000000000002,5.4,0.978,0.21139999999999998
729.0,0.046,23.214,0.9440000000000002,5.4,0.978,0.2144
730.0,0.055999999999999994,23.214,0.9440000000000002,5.4,0.978,0.2164
731.0,0.055999999999999994,23.214,0.9440000000000002,5.4,0.978,0.21879999999999997
732.0,0.06999999999999999,23.214,0.9440000000000002,5.4,0.978,0.22079999999999997
733.0,0.07999999999999999,23.214,0.9440000000000002,5.4,0.978,0.2232
734.0,0.07999999999999999,23.214,0.9440000000000002,5.4,0.978,0.225
735.0,0.07999999999999999,23.214,0.9440000000000002,5.4,0.976,0.22680000000000003
736.0,0.07999999999999999,23.214,0.9440000000000002,5.4,0.976,0.22879999999999998
737.0,0.07999999999999999,23.214,0.9440000000000002,5.4,0.976,0.2304
738.0,0.07999999999999999,23.186,0.9440000000000002,5.4,0.976,0.2324
739.0,0.07999999999999999,23.25,0.9440000000000002,5.4,0.976,0.23399999999999999
740.0,0.092,23.25,0.9440000000000002,5.4,0.976,0.2358
741.0,0.09,23.25,0.9440000000000002,5.4,0.976,0.2374
742.0,0.09,23.25,0.9440000000000002,5.4,0.976,0.23880000000000004
743.0,0.09,23.304000000000002,0.9440000000000002,5.4,0.976,0.2406
744.0,0.09,23.304000000000002,0.9440000000000002,5.4,0.976,0.24219999999999997
745.0,0.09999999999999999,23.304000000000002,0.9440000000000002,5.4,0.976,0.24379999999999996
746.0,0.11000000000000001,23.304000000000002,0.9440000000000002,5.4,0.976,0.244
747.0,0.11000000000000001,23.304000000000002,0.9440000000000002,5.4,0.976,0.244
748.0,0.12000000000000002,23.304000000000002,0.9440000000000002,5.4,0.976,0.244
749.0,0.12000000000000002,23.304000000000002,0.9440000000000002,5.4,0.976,0.24419999999999997
750.0,0.12000000000000002,23.304000000000002,0.9440000000000002,5.4,0.976,0.2444
751.0,0.12000000000000002,23.304000000000002,0.9440000000000002,5.4,0.976,0.2448
752.0,0.11800000000000002,23.282,0.9440000000000002,5.4,0.976,0.24499999999999997
753.0,0.11800000000000002,23.282,0.9440000000000002,5.4,0.976,0.24499999999999997
754.0,0.11800000000000002,23.282,0.9440000000000002,5.4,0.976,0.24559999999999998
755.0,0.12999999999999998,23.338,0.9440000000000002,5.4,0.976,0.24559999999999998
756.0,0.12999999999999998,23.4,0.9440000000000002,5.4,0.976,0.24579999999999996
757.0,0.12999999999999998,23.454,0.9440000000000002,5.4,0.976,0.24620000000000003
758.0,0.12800000000000003,23.454,0.9440000000000002,5.4,0.976,0.2464
759.0,0.13800000000000004,23.454,0.9440000000000002,5.4,0.976,0.2464
760.0,0.13800000000000004,23.454,0.9440000000000002,5.4,0.976,0.2468
761.0,0.148,23.454,0.9440000000000002,5.4,0.976,0.24700000000000003
762.0,0.148,23.454,0.9440000000000002,5.4,0.976,0.24700000000000003
763.0,0.148,23.454,0.9440000000000002,5.4,0.976,0.24720000000000003
764.0,0.148,23.454,0.9440000000000002,5.4,0.976,0.2474
765.0,0.158,23.454,0.9440000000000002,5.4,0.976,0.2476
766.0,0.158,23.43,0.9440000000000002,5.4,0.976,0.24820000000000003
767.0,0.158,23.43,0.9440000000000002,5.4,0.976,0.24860000000000002
768.0,0.158,23.43,0.9440000000000002,5.4,0.976,0.2488
769.0,0.156,23.472,0.9440000000000002,5.4,0.976,0.24939999999999998
770.0,0.166,23.526,0.9440000000000002,5.4,0.976,0.25040000000000007
771.0,0.166,23.526,0.9440000000000002,5.4,0.976,0.25199999999999995
772.0,0.166,23.584,0.9440000000000002,5.4,0.976,0.2536
773.0,0.166,23.584,0.9440000000000002,5.4,0.976,0.2548
774.0,0.166,23.584,0.9440000000000002,5.4,0.976,0.2562
775.0,0.176,23.584,0.9440000000000002,5.4,0.976,0.25780000000000003
776.0,0.176,23.584,0.9440000000000002,5.4,0.976,0.25880000000000003
777.0,0.172,23.584,0.9440000000000002,5.4,0.976,0.2604
778.0,0.182,23.584,0.9440000000000002,5.4,0.976,0.26180000000000003
779.0,0.192,23.584,0.9440000000000002,5.4,0.976,0.26280000000000003
780.0,0.192,23.558,0.9440000000000002,5.4,0.976,0.2632
781.0,0.192,23.558,0.9440000000000002,5.4,0.976,0.2632
782.0,0.192,23.574,0.9440000000000002,5.4,0.976,0.2636
783.0,0.192,23.574,0.9440000000000002,5.4,0.976,0.26399999999999996
784.0,0.192,23.574,0.9440000000000002,5.4,0.976,0.26399999999999996
785.0,0.192,23.614,0.9440000000000002,5.4,0.976,0.2644
786.0,0.202,23.614,0.9440000000000002,5.4,0.976,0.2646
787.0,0.2,23.614,0.9440000000000002,5.4,0.976,0.2646
788.0,0.2,23.67,0.9440000000000002,5.4,0.976,0.265
789.0,0.2,23.67,0.9440000000000002,5.4,0.976,0.2652
790.0,0.198,23.67,0.9440000000000002,5.4,0.976,0.2657999999999999
791.0,0.196,23.67,0.9440000000000002,5.4,0.976,0.2657999999999999
792.0,0.20600000000000002,23.736,0.9440000000000002,5.4,0.976,0.2666
793.0,0.20600000000000002,23.736,0.9440000000000002,5.4,0.976,0.2678
794.0,0.21600000000000003,23.720000000000002,0.9440000000000002,5.4,0.976,0.269
795.0,0.21600000000000003,23.720000000000002,0.9440000000000002,5.4,0.976,0.26999999999999996
796.0,0.22600000000000003,23.720000000000002,0.9440000000000002,5.4,0.976,0.2716
797.0,0.22600000000000003,23.720000000000002,0.9440000000000002,5.4,0.976,0.27240000000000003
798.0,0.22600000000000003,23.720000000000002,0.9440000000000002,5.4,0.976,0.27359999999999995
799.0,0.22600000000000003,23.748,0.9440000000000002,5.4,0.976,0.2746
800.0,0.22400000000000003,23.748,0.9440000000000002,5.4,0.976,0.27599999999999997
801.0,0.23200000000000004,23.748,0.9440000000000002,5.4,0.976,0.277
802.0,0.23200000000000004,23.748,0.9440000000000002,5.4,0.976,0.27799999999999997
803.0,0.23200000000000004,23.748,0.9440000000000002,5.4,0.976,0.2794
804.0,0.23200000000000004,23.748,0.9440000000000002,5.4,0.976,0.28040000000000004
805.0,0.23200000000000004,23.8,0.9440000000000002,5.4,0.976,0.28179999999999994
806.0,0.23000000000000004,23.8,0.9440000000000002,5.4,0.976,0.2828
807.0,0.22800000000000004,23.810000000000002,0.9440000000000002,5.4,0.976,0.28419999999999995
808.0,0.244,23.833999999999996,0.9440000000000002,5.4,0.976,0.2852
809.0,0.244,23.833999999999996,0.9440000000000002,5.4,0.976,0.28559999999999997
810.0,0.244,23.833999999999996,0.9440000000000002,5.4,0.976,0.28579999999999994
811.0,0.244,23.833999999999996,0.9440000000000002,5.4,0.976,0.28559999999999997
812.0,0.25400000000000006,23.857999999999997,0.9440000000000002,5.4,0.976,0.286
