Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.15,17.99,0,0,1.0,0.21
632,0.15,17.99,0,0,1.0,0.21
633,0.15,17.99,0,0,1.0,0.21
634,0.15,17.99,0,0,1.0,0.21
635,0.15,17.99,0,0,1.0,0.21
636,0.15,17.99,0,0,1.0,0.21
637,0.19,17.99,0,0,1.0,0.21
638,0.19,17.99,0,0,1.0,0.21
639,0.19,17.99,0,0,1.0,0.21
640,0.19,17.99,0,0,1.0,0.21
641,0.19,17.99,0,0,1.0,0.21
642,0.19,18.1,0,0,1.0,0.21
643,0.19,18.1,0,0,1.0,0.21
644,0.19,18.1,0,0,1.0,0.21
645,0.19,18.1,0,0,1.0,0.21
646,0.19,18.1,0,0,1.0,0.21
647,0.19,18.1,0,0,1.0,0.21
648,0.19,18.1,0,0,1.0,0.209
649,0.19,18.1,0,0,1.0,0.209
650,0.19,18.1,0,0,1.0,0.209
651,0.19,18.1,0,0,1.0,0.209
652,0.19,18.1,0,0,1.0,0.209
653,0.19,18.1,0,0,1.0,0.209
654,0.19,18.1,0,0,1.0,0.209
655,0.19,18.1,0,0,1.0,0.209
656,0.23,18.1,0,0,1.0,0.209
657,0.23,18.1,0,0,1.0,0.209
658,0.23,18.1,0,0,1.0,0.209
659,0.23,18.22,0,0,1.0,0.209
660,0.23,18.22,0,0,1.0,0.209
661,0.23,18.22,0,0,1.0,0.209
662,0.23,18.22,0,0,1.0,0.209
663,0.23,18.22,0,0,1.0,0.209
664,0.23,18.22,0,0,1.0,0.209
665,0.23,18.22,0,0,1.0,0.209
666,0.23,18.22,0,0,1.0,0.209
667,0.23,18.22,0,0,1.0,0.209
668,0.23,18.22,0,0,1.0,0.209
669,0.23,18.22,0,0,1.0,0.209
670,0.23,18.22,0,0,1.0,0.209
671,0.23,18.22,0,0,1.0,0.209
672,0.23,18.22,0,0,1.0,0.209
673,0.23,18.22,0,0,1.0,0.208
674,0.22,18.33,0,0,1.0,0.208
675,0.22,18.33,0,0,1.0,0.208
676,0.22,18.33,0,0,1.0,0.208
677,0.22,18.33,0,0,1.0,0.208
678,0.22,18.33,0,0,1.0,0.208
679,0.22,18.33,0,0,1.0,0.208
680,0.22,18.33,0,0,1.0,0.208
681,0.22,18.33,0,0,1.0,0.208
682,0.22,18.33,0,0,1.0,0.208
683,0.22,18.33,0,0,1.0,0.208
684,0.22,18.33,0,0,1.0,0.208
685,0.26,18.33,0,0,1.0,0.208
686,0.26,18.33,0,0,1.0,0.208
687,0.26,18.33,0,0,1.0,0.208
688,0.26,18.33,0,0,1.0,0.208
689,0.26,18.33,0,0,1.0,0.208
690,0.26,18.35,0,0,1.0,0.208
691,0.26,18.35,0,0,1.0,0.208
692,0.26,18.35,0,0,1.0,0.208
693,0.26,18.35,0,0,1.0,0.208
694,0.26,18.35,0,0,1.0,0.208
695,0.26,18.35,0,0,1.0,0.208
696,0.26,18.35,0,0,1.0,0.208
697,0.26,18.35,0,0,1.0,0.208
698,0.26,18.35,0,0,1.0,0.208
699,0.26,18.35,0,0,1.0,0.207
700,0.26,18.35,0,0,1.0,0.207
701,0.26,18.35,0,0,1.0,0.207
702,0.26,18.35,0,0,1.0,0.207
703,0.26,18.35,0,0,1.0,0.207
704,0.26,18.35,0,0,1.0,0.207
705,0.3,18.35,0,0,1.0,0.207
706,0.3,18.35,0,0,1.0,0.207
707,0.3,18.35,0,0,1.0,0.207
708,0.3,18.35,0,0,1.0,0.207
709,0.3,18.35,0,0,1.0,0.207
710,0.3,18.49,0,0,1.0,0.207
711,0.29,18.49,0,0,1.0,0.207
712,0.29,18.49,0,0,1.0,0.207
713,0.29,18.49,0,0,1.0,0.207
714,0.29,18.49,0,0,1.0,0.207
715,0.29,18.49,0,0,1.0,0.207
716,0.29,18.49,0,0,1.0,0.207
717,0.29,18.49,0,0,1.0,0.207
718,0.29,18.49,0,0,1.0,0.207
719,0.29,18.49,0,0,1.0,0.207
720,0.29,18.49,0,0,1.0,0.207
721,0.29,18.49,0,0,1.0,0.207
722,0.29,18.49,0,0,1.0,0.207
723,0.29,18.49,0,0,1.0,0.207
724,0.29,18.49,0,0,1.0,0.207
725,0.33,18.49,0,0,1.0,0.207
726,0.33,18.49,0,0,1.0,0.207
727,0.33,18.52,0,0,1.0,0.207
728,0.33,18.52,0,0,1.0,0.207
729,0.33,18.52,0,0,1.0,0.207
730,0.33,18.52,0,0,1.0,0.207
731,0.33,18.52,0,0,1.0,0.207
732,0.33,18.52,0,0,1.0,0.207
733,0.32,18.52,0,0,1.0,0.207
734,0.32,18.52,0,0,1.0,0.207
735,0.32,18.52,0,0,1.0,0.207
736,0.32,18.52,0,0,1.0,0.208
737,0.32,18.52,0,0,1.0,0.208
738,0.32,18.52,0,0,1.0,0.209
739,0.32,18.52,0,0,1.0,0.209
740,0.32,18.52,0,0,1.0,0.21
741,0.32,18.52,0,0,1.0,0.21
742,0.32,18.52,0,0,1.0,0.211
743,0.32,18.52,0,0,1.0,0.211
744,0.32,18.52,0,0,1.0,0.212
745,0.36,18.52,0,0,1.0,0.212
746,0.36,18.63,0,0,1.0,0.213
747,0.36,18.63,0,0,1.0,0.213
748,0.36,18.63,0,0,1.0,0.214
749,0.36,18.63,0,0,1.0,0.214
750,0.36,18.63,0,0,1.0,0.215
751,0.35,18.63,0,0,1.0,0.215
752,0.35,18.63,0,0,1.0,0.216
753,0.35,18.63,0,0,1.0,0.216
754,0.35,18.63,0,0,1.0,0.217
755,0.35,18.63,0,0,1.0,0.217
756,0.35,18.63,0,0,1.0,0.217
757,0.35,18.63,0,0,1.0,0.217
758,0.35,18.63,0,0,1.0,0.217
759,0.35,18.63,0,0,1.0,0.217
760,0.35,18.63,0,0,1.0,0.217
761,0.35,18.68,0,0,1.0,0.217
762,0.35,18.68,0,0,1.0,0.217
763,0.35,18.68,0,0,1.0,0.217
764,0.35,18.68,0,0,1.0,0.217
765,0.39,18.68,0,0,1.0,0.217
766,0.39,18.68,0,0,1.0,0.217
767,0.38,18.68,0,0,1.0,0.217
768,0.38,18.68,0,0,1.0,0.217
769,0.38,18.68,0,0,1.0,0.217
770,0.38,18.68,0,0,1.0,0.217
771,0.38,18.68,0,0,1.0,0.216
772,0.38,18.68,0,0,1.0,0.217
773,0.38,18.68,0,0,1.0,0.217
774,0.38,18.68,0,0,1.0,0.216
775,0.38,18.68,0,0,1.0,0.216
776,0.38,18.68,0,0,1.0,0.217
777,0.38,18.68,0,0,1.0,0.217
778,0.38,18.8,0,0,1.0,0.218
779,0.38,18.8,0,0,1.0,0.218
780,0.38,18.8,0,0,1.0,0.219
781,0.38,18.8,0,0,1.0,0.219
782,0.38,18.8,0,0,1.0,0.22
783,0.38,18.8,0,0,1.0,0.22
784,0.41,18.8,0,0,1.0,0.22
785,0.41,18.8,0,0,1.0,0.221
786,0.41,18.8,0,0,1.0,0.221
787,0.41,18.8,0,0,1.0,0.222
788,0.41,18.8,0,0,1.0,0.222
789,0.41,18.8,0,0,1.0,0.222
790,0.41,18.8,0,0,1.0,0.223
791,0.41,18.8,0,0,1.0,0.223
792,0.41,18.8,0,0,1.0,0.224
793,0.41,18.8,0,0,1.0,0.224
794,0.41,18.8,0,0,1.0,0.225
795,0.4,18.86,0,0,1.0,0.225
796,0.4,18.86,0,0,1.0,0.225
797,0.4,18.86,0,0,1.0,0.226
798,0.4,18.86,0,0,1.0,0.226
799,0.4,18.86,0,0,1.0,0.227
800,0.4,18.86,0,0,1.0,0.227
801,0.4,18.86,0,0,1.0,0.227
802,0.4,18.86,0,0,1.0,0.228
803,0.44,18.86,0,0,1.0,0.228
804,0.44,18.86,0,0,1.0,0.228
805,0.43,18.86,0,0,1.0,0.229
806,0.43,18.86,0,0,1.0,0.229
807,0.43,18.86,0,0,1.0,0.23
808,0.43,18.86,0,0,1.0,0.23
809,0.43,18.86,0,0,1.0,0.23
810,0.43,18.86,0,0,1.0,0.231
811,0.43,18.98,0,0,1.0,0.231
812,0.43,18.98,0,0,1.0,0.231
813,0.43,18.98,0,0,1.0,0.232
814,0.43,18.98,0,0,1.0,0.232
815,0.43,18.98,0,0,1.0,0.232
816,0.43,18.98,0,0,1.0,0.233
817,0.43,18.98,0,0,1.0,0.233
818,0.43,18.98,0,0,1.0,0.234
819,0.43,18.98,0,0,1.0,0.234
820,0.46,18.98,0,0,1.0,0.234
821,0.46,18.98,0,0,1.0,0.235
822,0.46,18.98,0,0,1.0,0.235
823,0.46,19.03,0,0,1.0,0.235
824,0.46,19.03,0,0,1.0,0.236
825,0.46,19.03,0,0,1.0,0.236
826,0.46,19.03,0,0,1.0,0.236
827,0.46,19.03,0,0,1.0,0.237
828,0.45,19.03,0,0,1.0,0.237
829,0.45,19.03,0,0,1.0,0.237
830,0.45,19.03,0,0,1.0,0.238
831,0.45,19.03,0,0,1.0,0.238
832,0.45,19.03,0,0,1.0,0.238
833,0.45,19.03,0,0,1.0,0.239
834,0.45,19.03,0,0,1.0,0.239
835,0.45,19.03,0,0,1.0,0.239
836,0.45,19.03,0,0,1.0,0.24
837,0.45,19.03,0,0,1.0,0.24
838,0.45,19.03,0,0,1.0,0.24
839,0.45,19.03,0,0,1.0,0.241
840,0.45,19.17,0,0,1.0,0.241
841,0.48,19.17,0,0,1.0,0.241
842,0.48,19.17,0,0,1.0,0.241
843,0.48,19.17,0,0,1.0,0.242
844,0.48,19.17,0,0,1.0,0.242
845,0.48,19.17,0,0,1.0,0.242
846,0.48,19.17,0,0,1.0,0.243
847,0.48,19.17,0,0,1.0,0.243
848,0.48,19.17,0,0,1.0,0.243
849,0.47,19.17,0,0,1.0,0.243
850,0.47,19.17,0,0,1.0,0.243
851,0.47,19.17,0,0,1.0,0.242
852,0.47,19.17,0,0,1.0,0.242
853,0.47,19.17,0,0,1.0,0.243
854,0.47,19.23,0,0,1.0,0.243
855,0.47,19.23,0,0,1.0,0.243
856,0.47,19.23,0,0,1.0,0.243
857,0.47,19.23,0,0,1.0,0.244
858,0.5,19.23,0,0,1.0,0.244
859,0.5,19.23,0,0,1.0,0.244
860,0.5,19.23,0,0,1.0,0.245
861,0.5,19.23,0,0,1.0,0.245
862,0.5,19.23,0,0,1.0,0.245
863,0.5,19.23,0,0,1.0,0.245
864,0.5,19.23,0,0,1.0,0.246
865,0.5,19.23,0,0,1.0,0.246
866,0.5,19.23,0,0,1.0,0.246
867,0.5,19.23,0,0,1.0,0.246
868,0.49,19.23,0,0,1.0,0.247
869,0.49,19.23,0,0,1.0,0.247
870,0.49,19.23,0,0,1.0,0.247
871,0.49,19.23,0,0,1.0,0.247
872,0.49,19.35,0,0,1.0,0.248
873,0.49,19.35,0,0,1.0,0.248
874,0.49,19.35,0,0,1.0,0.248
875,0.49,19.35,0,0,1.0,0.249
876,0.49,19.35,0,0,1.0,0.249
877,0.49,19.35,0,0,1.0,0.249
878,0.52,19.35,0,0,1.0,0.249
879,0.52,19.35,0,0,1.0,0.25
880,0.52,19.35,0,0,1.0,0.25
881,0.52,19.35,0,0,1.0,0.25
882,0.52,19.35,0,0,1.0,0.25
883,0.52,19.35,0,0,1.0,0.251
884,0.51,19.35,0,0,1.0,0.251
885,0.51,19.35,0,0,1.0,0.251
886,0.51,19.41,0,0,1.0,0.251
887,0.51,19.41,0,0,1.0,0.251
888,0.51,19.41,0,0,1.0,0.252
889,0.51,19.41,0,0,1.0,0.252
890,0.51,19.41,0,0,1.0,0.252
891,0.51,19.41,0,0,1.0,0.252
892,0.51,19.41,0,0,1.0,0.253
893,0.54,19.41,0,0,1.0,0.253
894,0.54,19.41,0,0,1.0,0.253
895,0.54,19.41,0,0,1.0,0.253
896,0.54,19.41,0,0,1.0,0.254
897,0.54,19.41,0,0,1.0,0.254
898,0.54,19.41,0,0,1.0,0.254
899,0.53,19.41,0,0,1.0,0.254
900,0.53,19.41,0,0,1.0,0.255
901,0.53,19.41,0,0,1.0,0.255
902,0.53,19.41,0,0,1.0,0.255
903,0.53,19.41,0,0,1.0,0.255
904,0.53,19.53,0,0,1.0,0.255
905,0.53,19.53,0,0,1.0,0.256
906,0.53,19.53,0,0,1.0,0.256
907,0.53,19.53,0,0,1.0,0.256
908,0.53,19.53,0,0,1.0,0.256
909,0.53,19.53,0,0,1.0,0.257
910,0.53,19.53,0,0,1.0,0.257
911,0.53,19.53,0,0,1.0,0.257
912,0.56,19.53,0,0,1.0,0.257
913,0.55,19.53,0,0,1.0,0.257
914,0.55,19.53,0,0,1.0,0.258
915,0.55,19.53,0,0,1.0,0.258
916,0.55,19.53,0,0,1.0,0.258
917,0.55,19.53,0,0,1.0,0.258
918,0.55,19.53,0,0,1.0,0.259
919,0.55,19.6,0,0,1.0,0.259
920,0.55,19.6,0,0,1.0,0.259
921,0.55,19.6,0,0,1.0,0.259
922,0.55,19.6,0,0,1.0,0.259
923,0.55,19.6,0,0,1.0,0.26
924,0.55,19.6,0,0,1.0,0.26
925,0.54,19.6,0,0,1.0,0.26
926,0.57,19.6,0,0,1.0,0.26
927,0.57,19.6,0,0,1.0,0.26
928,0.57,19.6,0,0,1.0,0.261
929,0.57,19.6,0,0,1.0,0.261
930,0.57,19.6,0,0,1.0,0.261
931,0.57,19.6,0,0,1.0,0.261
932,0.57,19.6,0,0,1.0,0.261
933,0.57,19.6,0,0,1.0,0.262
934,0.57,19.73,0,0,1.0,0.262
935,0.57,19.73,0,0,1.0,0.262
936,0.57,19.73,0,0,1.0,0.262
937,0.56,19.73,0,0,1.0,0.262
938,0.56,19.73,0,0,1.0,0.263
939,0.56,19.73,0,0,1.0,0.263
940,0.56,19.73,0,0,1.0,0.263
941,0.56,19.73,0,0,1.0,0.263
942,0.56,19.73,0,0,1.0,0.263
943,0.56,19.73,0,0,1.0,0.264
944,0.56,19.73,0,0,1.0,0.264
945,0.59,19.73,0,0,1.0,0.264
946,0.59,19.73,0,0,1.0,0.264
947,0.59,19.79,0,0,1.0,0.264
948,0.59,19.79,0,0,1.0,0.265
949,0.58,19.79,0,0,1.0,0.265
950,0.58,19.79,0,0,1.0,0.265
951,0.58,19.79,0,0,1.0,0.265
952,0.58,19.79,0,0,1.0,0.265
953,0.58,19.79,0,0,1.0,0.265
954,0.58,19.79,0,0,1.0,0.266
955,0.58,19.79,0,0,1.0,0.266
956,0.58,19.79,0,0,1.0,0.266
957,0.58,19.79,0,0,1.0,0.266
958,0.58,19.79,0,0,1.0,0.266
959,0.58,19.79,0,0,1.0,0.266
960,0.6,19.79,0,0,1.0,0.267
961,0.6,19.79,0,0,1.0,0.267
962,0.6,19.79,0,0,1.0,0.267
963,0.6,19.79,0,0,1.0,0.267
964,0.6,19.93,0,0,1.0,0.267
965,0.6,19.93,0,0,1.0,0.267
966,0.6,19.93,0,0,1.0,0.267
967,0.6,19.93,0,0,1.0,0.267
968,0.6,19.93,0,0,1.0,0.267
969,0.6,19.93,0,0,1.0,0.267
970,0.6,19.93,0,0,1.0,0.267
971,0.6,19.93,0,0,1.0,0.267
972,0.59,19.93,0,0,1.0,0.267
973,0.59,19.93,0,0,1.0,0.267
974,0.59,19.93,0,0,1.0,0.267
975,0.59,19.93,0,0,1.0,0.267
976,0.59,19.93,0,0,1.0,0.267
977,0.59,19.93,0,0,1.0,0.267
978,0.59,19.93,0,0,1.0,0.267
979,0.62,20.0,0,0,1.0,0.267
980,0.62,20.0,0,0,1.0,0.267
981,0.62,20.0,0,0,1.0,0.266
982,0.61,20.0,0,0,1.0,0.266
983,0.61,20.0,0,0,1.0,0.266
984,0.61,20.0,0,0,1.0,0.267
985,0.61,20.0,0,0,1.0,0.267
986,0.61,20.0,0,0,1.0,0.267
987,0.61,20.0,0,0,1.0,0.268
988,0.61,20.0,0,0,1.0,0.268
989,0.61,20.0,0,0,1.0,0.27
990,0.61,20.0,0,0,1.0,0.272
991,0.61,20.0,0,0,1.0,0.272
992,0.61,20.0,0,0,1.0,0.272
993,0.63,20.0,0,0,1.0,0.272
994,0.63,20.0,0,0,1.0,0.272
995,0.63,20.0,0,0,1.0,0.272
996,0.63,20.11,0,0,1.0,0.273
997,0.63,20.11,0,0,1.0,0.273
998,0.63,20.11,0,0,1.0,0.273
999,0.63,20.11,0,0,1.0,0.273
1000,0.63,20.11,0,0,1.0,0.273
1001,0.63,20.11,0,0,1.0,0.273
1002,0.62,20.11,0,0,1.0,0.273
1003,0.62,20.11,0,0,1.0,0.274
1004,0.62,20.11,0,0,1.0,0.274
1005,0.62,20.11,0,0,1.0,0.274
1006,0.62,20.11,0,0,1.0,0.274
1007,0.62,20.11,0,0,1.0,0.274
1008,0.62,20.11,0,0,1.0,0.274
1009,0.62,20.16,0,0,1.0,0.275
1010,0.64,20.16,0,0,1.0,0.275
1011,0.64,20.16,0,0,1.0,0.275
1012,0.64,20.16,0,0,1.0,0.275
1013,0.64,20.16,0,0,1.0,0.275
1014,0.64,20.16,0,0,1.0,0.275
1015,0.64,20.16,0,0,1.0,0.275
1016,0.64,20.16,0,0,1.0,0.276
1017,0.64,20.16,0,0,1.0,0.276
1018,0.64,20.16,0,0,1.0,0.276
1019,0.64,20.16,0,0,1.0,0.276
1020,0.64,20.16,0,0,1.0,0.276
1021,0.63,20.16,0,0,1.0,0.276
1022,0.63,20.16,0,0,1.0,0.276
1023,0.63,20.16,0,0,1.0,0.277
1024,0.66,20.26,0,0,1.0,0.277
1025,0.66,20.26,0,0,1.0,0.277
1026,0.66,20.26,0,0,1.0,0.277
1027,0.66,20.26,0,0,1.0,0.277
1028,0.66,20.26,0,0,1.0,0.277
1029,0.65,20.26,0,0,1.0,0.278
1030,0.65,20.26,0,0,1.0,0.278
1031,0.65,20.26,0,0,1.0,0.278
1032,0.65,20.26,0,0,1.0,0.278
1033,0.65,20.26,0,0,1.0,0.278
1034,0.65,20.26,0,0,1.0,0.278
1035,0.65,20.26,0,0,1.0,0.278
1036,0.65,20.26,0,0,1.0,0.279
1037,0.65,20.3,0,0,1.0,0.279
1038,0.65,20.3,0,0,1.0,0.279
1039,0.65,20.3,0,0,1.0,0.279
1040,0.65,20.3,0,0,1.0,0.279
1041,0.65,20.3,0,0,1.0,0.279
1042,0.64,20.3,0,0,1.0,0.279
1043,0.67,20.3,0,0,1.0,0.279
1044,0.67,20.3,0,0,1.0,0.28
1045,0.67,20.3,0,0,1.0,0.28
1046,0.67,20.3,0,0,1.0,0.28
1047,0.67,20.3,0,0,1.0,0.28
1048,0.67,20.3,0,0,1.0,0.28
1049,0.66,20.3,0,0,1.0,0.28
1050,0.66,20.3,0,0,1.0,0.28
1051,0.66,20.3,0,0,1.0,0.281
1052,0.66,20.41,0,0,1.0,0.281
1053,0.66,20.41,0,0,1.0,0.281
1054,0.66,20.41,0,0,1.0,0.281
1055,0.66,20.41,0,0,1.0,0.281
1056,0.66,20.41,0,0,1.0,0.281
1057,0.66,20.41,0,0,1.0,0.281
1058,0.68,20.41,0,0,1.0,0.282
1059,0.68,20.41,0,0,1.0,0.282
1060,0.68,20.41,0,0,1.0,0.282
1061,0.68,20.41,0,0,1.0,0.282
1062,0.68,20.41,0,0,1.0,0.282
1063,0.68,20.41,0,0,1.0,0.282
1064,0.68,20.41,0,0,1.0,0.282
1065,0.68,20.41,0,0,1.0,0.282
1066,0.68,20.45,0,0,1.0,0.283
1067,0.67,20.45,0,0,1.0,0.283
1068,0.67,20.45,0,0,1.0,0.283
1069,0.67,20.45,0,0,1.0,0.283
1070,0.67,20.45,0,0,1.0,0.283
1071,0.67,20.45,0,0,1.0,0.283
1072,0.67,20.45,0,0,1.0,0.283
1073,0.67,20.45,0,0,1.0,0.283
1074,0.67,20.45,0,0,1.0,0.284
1075,0.67,20.45,0,0,1.0,0.284
1076,0.67,20.45,0,0,1.0,0.284
1077,0.69,20.45,0,0,1.0,0.284
1078,0.69,20.45,0,0,1.0,0.284
1079,0.69,20.45,0,0,1.0,0.284
1080,0.69,20.45,0,0,1.0,0.284
1081,0.69,20.45,0,0,1.0,0.284
1082,0.69,20.54,0,0,1.0,0.285
1083,0.69,20.54,0,0,1.0,0.285
1084,0.69,20.54,0,0,1.0,0.285
1085,0.69,20.54,0,0,1.0,0.285
1086,0.68,20.54,0,0,1.0,0.285
1087,0.68,20.54,0,0,1.0,0.285
1088,0.68,20.54,0,0,1.0,0.285
1089,0.68,20.54,0,0,1.0,0.285
1090,0.68,20.54,0,0,1.0,0.285
1091,0.68,20.54,0,0,1.0,0.286
1092,0.68,20.54,0,0,1.0,0.286
1093,0.7,20.54,0,0,1.0,0.286
1094,0.7,20.54,0,0,1.0,0.286
1095,0.7,20.54,0,0,1.0,0.286
1096,0.7,20.54,0,0,1.0,0.286
1097,0.7,20.54,0,0,1.0,0.286
1098,0.7,20.54,0,0,1.0,0.286
1099,0.7,20.54,0,0,1.0,0.287
1100,0.7,20.54,0,0,1.0,0.287
1101,0.7,20.54,0,0,1.0,0.287
1102,0.7,20.54,0,0,1.0,0.287
1103,0.7,20.54,0,0,1.0,0.287
1104,0.69,20.54,0,0,1.0,0.287
1105,0.69,20.54,0,0,1.0,0.287
1106,0.69,20.54,0,0,1.0,0.287
1107,0.69,20.54,0,0,1.0,0.287
1108,0.69,20.54,0,0,1.0,0.287
1109,0.69,20.54,0,0,1.0,0.287
1110,0.71,20.54,0,0,1.0,0.287
1111,0.71,20.61,0,0,1.0,0.287
1112,0.71,20.61,0,0,1.0,0.287
1113,0.71,20.61,0,0,1.0,0.287
1114,0.71,20.61,0,0,1.0,0.287
1115,0.71,20.61,0,0,1.0,0.288
1116,0.71,20.61,0,0,1.0,0.288
1117,0.71,20.61,0,0,1.0,0.288
1118,0.71,20.61,0,0,1.0,0.29
1119,0.71,20.61,0,0,1.0,0.29
1120,0.71,20.61,0,0,1.0,0.292
1121,0.7,20.61,0,0,1.0,0.293
1122,0.7,20.61,0,0,1.0,0.294
1123,0.7,20.61,0,0,1.0,0.294
1124,0.7,20.61,0,0,1.0,0.294
1125,0.72,20.62,0,0,1.0,0.295
1126,0.72,20.62,0,0,1.0,0.295
1127,0.72,20.62,0,0,1.0,0.295
1128,0.72,20.62,0,0,1.0,0.295
1129,0.72,20.62,0,0,1.0,0.295
1130,0.72,20.62,0,0,1.0,0.295
1131,0.72,20.62,0,0,1.0,0.295
1132,0.72,20.62,0,0,1.0,0.295
1133,0.72,20.62,0,0,1.0,0.295
1134,0.72,20.62,0,0,1.0,0.295
1135,0.72,20.62,0,0,1.0,0.296
1136,0.72,20.62,0,0,1.0,0.296
1137,0.72,20.62,0,0,1.0,0.296
1138,0.72,20.7,0,0,1.0,0.296
1139,0.71,20.7,0,0,1.0,0.296
1140,0.71,20.7,0,0,1.0,0.296
1141,0.74,20.7,0,0,1.0,0.296
1142,0.74,20.7,0,0,1.0,0.296
1143,0.73,20.7,0,0,1.0,0.296
1144,0.73,20.7,0,0,1.0,0.297
1145,0.73,20.7,0,0,1.0,0.297
1146,0.73,20.7,0,0,1.0,0.297
1147,0.73,20.7,0,0,1.0,0.297
1148,0.73,20.7,0,0,1.0,0.297
1149,0.73,20.7,0,0,1.0,0.297
1150,0.73,20.7,0,0,1.0,0.297
1151,0.73,20.72,0,0,1.0,0.297
1152,0.73,20.72,0,0,1.0,0.297
1153,0.73,20.72,0,0,1.0,0.297
1154,0.73,20.72,0,0,1.0,0.298
1155,0.73,20.72,0,0,1.0,0.298
1156,0.72,20.72,0,0,1.0,0.298
1157,0.72,20.72,0,0,1.0,0.298
1158,0.72,20.72,0,0,1.0,0.298
1159,0.72,20.72,0,0,1.0,0.298
1160,0.72,20.72,0,0,1.0,0.298
1161,0.74,20.72,0,0,1.0,0.298
1162,0.74,20.72,0,0,1.0,0.298
1163,0.74,20.72,0,0,1.0,0.298
1164,0.74,20.72,0,0,1.0,0.298
1165,0.74,20.79,0,0,1.0,0.299
1166,0.74,20.79,0,0,1.0,0.299
1167,0.74,20.79,0,0,1.0,0.299
1168,0.74,20.79,0,0,1.0,0.299
1169,0.74,20.79,0,0,1.0,0.299
1170,0.74,20.79,0,0,1.0,0.299
1171,0.74,20.79,0,0,1.0,0.299
1172,0.74,20.79,0,0,1.0,0.299
1173,0.74,20.79,0,0,1.0,0.299
1174,0.73,20.79,0,0,1.0,0.299
1175,0.73,20.79,0,0,1.0,0.3
1176,0.73,20.79,0,0,1.0,0.299
1177,0.73,20.79,0,0,1.0,0.3
1178,0.75,20.81,0,0,1.0,0.3
1179,0.75,20.81,0,0,1.0,0.3
1180,0.75,20.81,0,0,1.0,0.299
1181,0.75,20.81,0,0,1.0,0.299
1182,0.75,20.81,0,0,1.0,0.299
1183,0.75,20.81,0,0,1.0,0.299
1184,0.75,20.81,0,0,1.0,0.299
1185,0.75,20.81,0,0,1.0,0.299
1186,0.75,20.81,0,0,1.0,0.299
1187,0.75,20.81,0,0,1.0,0.299
1188,0.75,20.81,0,0,1.0,0.299
1189,0.75,20.81,0,0,1.0,0.299
1190,0.75,20.81,0,0,1.0,0.299
1191,0.74,20.81,0,0,1.0,0.3
1192,0.74,20.81,0,0,1.0,0.3
1193,0.74,20.81,0,0,1.0,0.3
1194,0.74,20.81,0,0,1.0,0.301
1195,0.74,20.87,0,0,1.0,0.301
1196,0.74,20.87,0,0,1.0,0.302
1197,0.76,20.87,0,0,1.0,0.302
1198,0.76,20.87,0,0,1.0,0.302
1199,0.76,20.87,0,0,1.0,0.303
1200,0.76,20.87,0,0,1.0,0.303
1201,0.76,20.87,0,0,1.0,0.304
1202,0.76,20.87,0,0,1.0,0.304
1203,0.76,20.87,0,0,1.0,0.304
1204,0.76,20.87,0,0,1.0,0.305
1205,0.76,20.87,0,0,1.0,0.305
1206,0.75,20.87,0,0,1.0,0.305
1207,0.75,20.87,0,0,1.0,0.306
1208,0.75,20.87,0,0,1.0,0.306
1209,0.75,20.9,0,0,1.0,0.307
1210,0.75,20.9,0,0,1.0,0.307
1211,0.75,20.9,0,0,1.0,0.307
1212,0.77,20.9,0,0,1.0,0.308
1213,0.77,20.9,0,0,1.0,0.308
1214,0.77,20.9,0,0,1.0,0.309
1215,0.77,20.9,0,0,1.0,0.309
1216,0.77,20.9,0,0,1.0,0.309
1217,0.77,20.9,0,0,1.0,0.31
1218,0.77,20.9,0,0,1.0,0.31
1219,0.77,20.9,0,0,1.0,0.31
1220,0.76,20.9,0,0,1.0,0.311
1221,0.76,20.9,0,0,1.0,0.311
1222,0.76,20.9,0,0,1.0,0.311
1223,0.76,20.97,0,0,1.0,0.312
1224,0.76,20.97,0,0,1.0,0.312
1225,0.76,20.97,0,0,1.0,0.312
1226,0.76,20.97,0,0,1.0,0.313
1227,0.76,20.97,0.05,1,1.0,0.313
1228,0.76,20.97,0.05,1,1.0,0.314
1229,0.78,20.97,0.05,1,1.0,0.314
1230,0.78,20.97,0.05,1,1.0,0.314
1231,0.78,20.97,0.05,1,1.0,0.314
1232,0.78,20.97,0.05,1,1.0,0.314
1233,0.78,20.97,0.05,1,1.0,0.314
1234,0.77,20.97,0.05,1,1.0,0.314
1235,0.77,20.97,0.05,1,1.0,0.314
1236,0.77,21.02,0.05,1,1.0,0.314
1237,0.77,21.02,0.05,1,1.0,0.315
1238,0.77,21.02,0.05,1,1.0,0.315
1239,0.77,21.02,0.05,1,1.0,0.315
1240,0.77,21.02,0.05,1,1.0,0.316
1241,0.77,21.02,0.05,1,1.0,0.316
1242,0.77,21.02,0.05,1,1.0,0.316
1243,0.77,21.02,0.05,1,1.0,0.317
1244,0.77,21.02,0.05,1,1.0,0.317
1245,0.77,21.02,0.05,1,1.0,0.317
1246,0.79,21.02,0.05,1,1.0,0.318
1247,0.79,21.02,0.05,1,1.0,0.318
1248,0.78,21.02,0.05,1,1.0,0.318
1249,0.78,21.02,0.05,1,1.0,0.319
1250,0.78,21.02,0.05,1,1.0,0.318
