Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
17555,1.32,22.72,4.74,1266,1.0,0.534
17556,1.32,22.72,4.74,1266,1.0,0.534
17557,1.32,22.72,4.74,1266,1.0,0.534
17558,1.32,22.72,4.74,1266,1.0,0.534
17559,1.31,22.72,4.74,1266,1.0,0.534
17560,1.31,22.72,4.74,1266,1.0,0.534
17561,1.31,22.72,4.74,1266,1.0,0.534
17562,1.31,22.72,4.74,1266,1.0,0.534
17563,1.31,22.72,4.74,1266,1.0,0.534
17564,1.32,22.72,4.74,1266,1.0,0.534
17565,1.32,22.72,4.74,1266,1.0,0.534
17566,1.32,22.72,4.74,1266,1.0,0.534
17567,1.32,22.72,4.74,1266,1.0,0.534
17568,1.32,22.72,4.74,1266,1.0,0.534
17569,1.32,22.72,4.74,1266,1.0,0.534
17570,1.32,22.72,4.74,1266,1.0,0.534
17571,1.32,22.72,4.74,1266,1.0,0.534
17572,1.32,22.72,4.74,1266,1.0,0.534
17573,1.32,22.72,4.74,1266,1.0,0.534
17574,1.32,22.72,4.74,1266,1.0,0.533
17575,1.32,22.72,4.74,1266,1.0,0.533
17576,1.32,22.72,4.74,1266,1.0,0.533
17577,1.31,22.72,4.74,1266,1.0,0.533
17578,1.31,22.72,4.74,1266,1.0,0.533
17579,1.31,22.72,4.74,1266,1.0,0.533
17580,1.31,22.72,4.74,1266,1.0,0.533
17581,1.32,22.72,4.74,1266,1.0,0.533
17582,1.32,22.72,4.74,1266,1.0,0.533
17583,1.32,22.72,4.74,1266,1.0,0.533
17584,1.32,22.72,4.74,1266,1.0,0.533
17585,1.32,22.72,4.74,1266,1.0,0.533
17586,1.32,22.72,4.74,1266,1.0,0.533
17587,1.32,22.72,4.74,1266,1.0,0.533
17588,1.32,22.72,4.74,1266,1.0,0.533
17589,1.32,22.72,4.74,1266,1.0,0.533
17590,1.32,22.72,4.74,1266,1.0,0.533
17591,1.32,22.72,4.74,1266,1.0,0.533
17592,1.32,22.72,4.74,1266,1.0,0.533
17593,1.32,22.72,4.74,1266,1.0,0.533
17594,1.31,22.72,4.74,1266,1.0,0.533
17595,1.31,22.72,4.74,1266,1.0,0.533
17596,1.32,22.72,4.74,1266,1.0,0.533
17597,1.32,22.72,4.74,1266,1.0,0.533
17598,1.32,22.72,4.74,1266,1.0,0.533
17599,1.32,22.72,4.74,1266,1.0,0.533
17600,1.32,22.72,4.74,1266,1.0,0.533
17601,1.32,22.72,4.74,1266,1.0,0.533
17602,1.32,22.72,4.74,1266,1.0,0.533
17603,1.32,22.72,4.74,1266,1.0,0.533
17604,1.32,22.72,4.74,1266,1.0,0.533
17605,1.32,22.72,4.74,1266,1.0,0.533
17606,1.32,22.72,4.74,1266,1.0,0.533
17607,1.32,22.72,4.74,1266,1.0,0.533
17608,1.32,22.72,4.74,1266,1.0,0.533
17609,1.31,22.72,4.74,1266,1.0,0.533
17610,1.31,22.72,4.74,1266,1.0,0.533
17611,1.31,22.72,4.74,1266,1.0,0.533
17612,1.31,22.72,4.74,1266,1.0,0.533
17613,1.31,22.72,4.74,1266,1.0,0.533
17614,1.32,22.72,4.74,1266,1.0,0.533
17615,1.32,22.72,4.74,1266,1.0,0.533
17616,1.32,22.72,4.74,1266,1.0,0.533
17617,1.32,22.72,4.74,1266,1.0,0.533
17618,1.32,22.72,4.74,1266,1.0,0.533
17619,1.32,22.72,4.74,1266,1.0,0.533
17620,1.32,22.72,4.74,1266,1.0,0.533
17621,1.32,22.72,4.74,1266,1.0,0.533
17622,1.32,22.72,4.74,1266,1.0,0.533
17623,1.32,22.72,4.74,1266,1.0,0.533
17624,1.32,22.72,4.74,1266,1.0,0.533
17625,1.32,22.72,4.74,1266,1.0,0.533
17626,1.31,22.71,4.74,1266,1.0,0.533
17627,1.31,22.71,4.74,1266,1.0,0.533
17628,1.31,22.71,4.74,1266,1.0,0.533
17629,1.31,22.71,4.74,1266,1.0,0.533
17630,1.31,22.71,4.74,1266,1.0,0.533
17631,1.31,22.71,4.74,1266,1.0,0.533
17632,1.32,22.71,4.74,1266,1.0,0.533
17633,1.32,22.71,4.74,1266,1.0,0.533
17634,1.32,22.71,4.74,1266,1.0,0.533
17635,1.32,22.71,4.74,1266,1.0,0.533
17636,1.32,22.71,4.74,1266,1.0,0.533
17637,1.32,22.71,4.74,1266,1.0,0.533
17638,1.32,22.71,4.74,1266,1.0,0.533
17639,1.32,22.71,4.74,1266,1.0,0.533
17640,1.32,22.71,4.74,1266,1.0,0.533
17641,1.32,22.71,4.74,1266,1.0,0.533
17642,1.32,22.71,4.74,1266,1.0,0.533
17643,1.32,22.71,4.74,1266,1.0,0.533
17644,1.31,22.71,4.74,1266,1.0,0.533
17645,1.31,22.71,4.74,1266,1.0,0.533
17646,1.31,22.71,4.74,1266,1.0,0.533
17647,1.31,22.71,4.74,1266,1.0,0.533
17648,1.31,22.71,4.74,1266,1.0,0.533
17649,1.32,22.71,4.74,1266,1.0,0.533
17650,1.32,22.71,4.74,1266,1.0,0.533
17651,1.32,22.71,4.74,1266,1.0,0.533
17652,1.32,22.71,4.74,1266,1.0,0.533
17653,1.32,22.71,4.74,1266,1.0,0.533
17654,1.32,22.71,4.74,1266,1.0,0.533
17655,1.32,22.71,4.74,1266,1.0,0.533
17656,1.32,22.71,4.74,1266,1.0,0.533
17657,1.32,22.71,4.74,1266,1.0,0.533
17658,1.32,22.71,4.74,1266,1.0,0.533
17659,1.32,22.71,4.74,1266,1.0,0.533
17660,1.32,22.71,4.74,1266,1.0,0.533
17661,1.31,22.71,4.74,1266,1.0,0.533
17662,1.31,22.71,4.74,1266,1.0,0.533
17663,1.31,22.71,4.74,1266,1.0,0.533
17664,1.31,22.71,4.74,1266,1.0,0.533
17665,1.31,22.71,4.74,1266,1.0,0.533
17666,1.32,22.71,4.74,1266,1.0,0.533
17667,1.32,22.71,4.74,1266,1.0,0.533
17668,1.32,22.71,4.74,1266,1.0,0.533
17669,1.32,22.71,4.74,1266,1.0,0.533
17670,1.32,22.7,4.74,1266,1.0,0.533
17671,1.32,22.7,4.74,1266,1.0,0.533
17672,1.32,22.7,4.74,1266,1.0,0.533
17673,1.32,22.7,4.74,1266,1.0,0.533
17674,1.32,22.7,4.74,1266,1.0,0.533
17675,1.32,22.7,4.74,1267,1.0,0.533
17676,1.32,22.7,4.74,1267,1.0,0.533
17677,1.32,22.7,4.74,1267,1.0,0.533
17678,1.31,22.7,4.75,1268,1.0,0.533
17679,1.31,22.7,4.75,1268,1.0,0.533
17680,1.31,22.7,4.75,1268,1.0,0.533
17681,1.31,22.7,4.75,1269,1.0,0.533
17682,1.31,22.7,4.75,1269,1.0,0.533
17683,1.32,22.7,4.75,1270,1.0,0.533
17684,1.32,22.7,4.75,1270,1.0,0.533
17685,1.32,22.7,4.75,1270,1.0,0.533
17686,1.32,22.7,4.75,1271,1.0,0.533
17687,1.32,22.7,4.75,1271,1.0,0.533
17688,1.32,22.7,4.75,1271,1.0,0.533
17689,1.32,22.7,4.75,1272,1.0,0.533
17690,1.32,22.7,4.75,1272,1.0,0.533
17691,1.32,22.7,4.75,1272,1.0,0.533
17692,1.32,22.7,4.74,1273,1.0,0.533
17693,1.32,22.7,4.74,1273,1.0,0.533
17694,1.32,22.7,4.74,1274,1.0,0.533
17695,1.31,22.7,4.74,1274,1.0,0.533
17696,1.31,22.7,4.74,1274,1.0,0.533
17697,1.31,22.7,4.74,1275,1.0,0.533
17698,1.31,22.7,4.74,1275,1.0,0.533
17699,1.31,22.7,4.74,1276,1.0,0.533
17700,1.32,22.7,4.74,1276,1.0,0.533
17701,1.32,22.7,4.74,1276,1.0,0.533
17702,1.32,22.7,4.74,1276,1.0,0.533
17703,1.32,22.7,4.73,1277,1.0,0.533
17704,1.32,22.7,4.73,1277,1.0,0.533
17705,1.32,22.7,4.73,1277,1.0,0.533
17706,1.32,22.7,4.73,1277,1.0,0.533
17707,1.32,22.7,4.73,1277,1.0,0.533
17708,1.32,22.7,4.73,1277,1.0,0.533
17709,1.32,22.7,4.73,1277,1.0,0.533
17710,1.32,22.7,4.73,1277,1.0,0.533
17711,1.32,22.7,4.73,1277,1.0,0.533
17712,1.32,22.7,4.73,1277,1.0,0.533
17713,1.31,22.7,4.73,1277,1.0,0.533
17714,1.31,22.7,4.73,1277,1.0,0.533
17715,1.31,22.7,4.73,1277,1.0,0.533
17716,1.31,22.7,4.73,1277,1.0,0.533
17717,1.31,22.7,4.73,1277,1.0,0.533
17718,1.32,22.7,4.73,1277,1.0,0.533
17719,1.32,22.7,4.73,1277,1.0,0.533
17720,1.32,22.7,4.73,1277,1.0,0.533
17721,1.32,22.7,4.73,1277,1.0,0.533
17722,1.32,22.7,4.73,1277,1.0,0.533
17723,1.32,22.7,4.73,1277,1.0,0.533
17724,1.32,22.7,4.73,1277,1.0,0.534
17725,1.32,22.7,4.73,1277,1.0,0.534
17726,1.32,22.7,4.73,1277,1.0,0.534
17727,1.32,22.7,4.73,1277,1.0,0.534
17728,1.32,22.7,4.73,1277,1.0,0.534
17729,1.32,22.7,4.73,1277,1.0,0.534
17730,1.32,22.7,4.73,1277,1.0,0.534
17731,1.32,22.7,4.73,1277,1.0,0.534
17732,1.31,22.7,4.73,1277,1.0,0.534
17733,1.31,22.7,4.73,1277,1.0,0.534
17734,1.31,22.7,4.73,1277,1.0,0.534
17735,1.31,22.7,4.73,1277,1.0,0.534
17736,1.32,22.7,4.73,1277,1.0,0.534
17737,1.32,22.7,4.73,1277,1.0,0.534
17738,1.32,22.7,4.73,1277,1.0,0.534
17739,1.32,22.7,4.73,1277,1.0,0.534
17740,1.32,22.7,4.73,1277,1.0,0.534
17741,1.32,22.7,4.73,1277,1.0,0.534
17742,1.32,22.7,4.73,1277,1.0,0.534
17743,1.32,22.7,4.73,1277,1.0,0.534
17744,1.32,22.7,4.73,1277,1.0,0.534
17745,1.32,22.7,4.73,1277,1.0,0.534
17746,1.32,22.7,4.73,1277,1.0,0.534
17747,1.32,22.7,4.73,1277,1.0,0.534
17748,1.32,22.7,4.73,1277,1.0,0.534
17749,1.32,22.7,4.73,1277,1.0,0.534
17750,1.31,22.7,4.73,1277,1.0,0.534
17751,1.31,22.7,4.73,1277,1.0,0.534
17752,1.31,22.7,4.73,1277,1.0,0.534
17753,1.31,22.7,4.73,1277,1.0,0.534
17754,1.32,22.7,4.73,1277,1.0,0.534
17755,1.32,22.7,4.73,1277,1.0,0.534
17756,1.32,22.7,4.73,1277,1.0,0.534
17757,1.32,22.7,4.73,1277,1.0,0.534
17758,1.32,22.7,4.73,1277,1.0,0.534
17759,1.32,22.7,4.73,1277,1.0,0.534
17760,1.32,22.7,4.73,1277,1.0,0.534
17761,1.32,22.7,4.73,1277,1.0,0.534
17762,1.32,22.7,4.73,1277,1.0,0.534
17763,1.32,22.7,4.73,1277,1.0,0.534
17764,1.32,22.7,4.73,1277,1.0,0.534
17765,1.32,22.7,4.73,1277,1.0,0.534
17766,1.32,22.7,4.73,1277,1.0,0.534
17767,1.32,22.7,4.73,1277,1.0,0.534
17768,1.32,22.7,4.73,1277,1.0,0.534
17769,1.31,22.7,4.73,1277,1.0,0.534
17770,1.31,22.7,4.73,1277,1.0,0.534
17771,1.31,22.7,4.73,1277,1.0,0.534
17772,1.32,22.7,4.73,1277,1.0,0.534
17773,1.32,22.7,4.73,1277,1.0,0.534
17774,1.32,22.7,4.73,1277,1.0,0.534
17775,1.32,22.7,4.73,1277,1.0,0.534
17776,1.32,22.7,4.73,1277,1.0,0.534
17777,1.32,22.7,4.73,1277,1.0,0.534
17778,1.32,22.7,4.73,1277,1.0,0.534
17779,1.32,22.7,4.73,1277,1.0,0.534
17780,1.32,22.7,4.73,1277,1.0,0.534
17781,1.32,22.7,4.73,1277,1.0,0.534
17782,1.32,22.7,4.73,1277,1.0,0.534
17783,1.32,22.7,4.73,1277,1.0,0.534
17784,1.32,22.7,4.73,1277,1.0,0.534
17785,1.32,22.7,4.73,1277,1.0,0.534
17786,1.32,22.7,4.73,1277,1.0,0.534
17787,1.32,22.7,4.73,1277,1.0,0.534
17788,1.32,22.7,4.73,1277,1.0,0.534
17789,1.31,22.7,4.73,1277,1.0,0.534
17790,1.32,22.7,4.73,1277,1.0,0.534
17791,1.32,22.7,4.73,1277,1.0,0.534
17792,1.32,22.7,4.73,1277,1.0,0.534
17793,1.32,22.7,4.73,1277,1.0,0.534
17794,1.32,22.7,4.73,1277,1.0,0.534
17795,1.32,22.7,4.73,1277,1.0,0.534
17796,1.32,22.7,4.73,1277,1.0,0.534
17797,1.32,22.7,4.73,1277,1.0,0.534
17798,1.32,22.7,4.73,1277,1.0,0.534
17799,1.32,22.7,4.73,1277,1.0,0.534
17800,1.32,22.7,4.73,1277,1.0,0.534
17801,1.32,22.7,4.73,1277,1.0,0.534
17802,1.32,22.7,4.73,1277,1.0,0.534
17803,1.32,22.7,4.73,1277,1.0,0.534
17804,1.32,22.7,4.73,1277,1.0,0.534
17805,1.32,22.7,4.73,1277,1.0,0.534
17806,1.32,22.7,4.73,1277,1.0,0.534
17807,1.32,22.7,4.73,1277,1.0,0.534
17808,1.31,22.7,4.73,1277,1.0,0.534
17809,1.31,22.7,4.73,1277,1.0,0.534
17810,1.32,22.7,4.73,1277,1.0,0.534
17811,1.32,22.7,4.73,1277,1.0,0.534
17812,1.32,22.7,4.73,1277,1.0,0.534
17813,1.32,22.7,4.73,1277,1.0,0.534
17814,1.32,22.7,4.73,1277,1.0,0.534
17815,1.32,22.7,4.73,1277,1.0,0.534
17816,1.32,22.7,4.73,1277,1.0,0.534
17817,1.32,22.7,4.73,1277,1.0,0.534
17818,1.32,22.7,4.73,1277,1.0,0.534
17819,1.32,22.7,4.73,1277,1.0,0.534
17820,1.32,22.7,4.73,1277,1.0,0.534
17821,1.32,22.7,4.73,1277,1.0,0.534
17822,1.32,22.7,4.73,1277,1.0,0.534
17823,1.32,22.7,4.73,1277,1.0,0.534
17824,1.32,22.7,4.73,1277,1.0,0.534
17825,1.32,22.7,4.73,1277,1.0,0.534
17826,1.32,22.7,4.73,1277,1.0,0.534
17827,1.31,22.7,4.73,1277,1.0,0.534
17828,1.32,22.7,4.73,1277,1.0,0.534
17829,1.32,22.7,4.73,1277,1.0,0.534
17830,1.32,22.7,4.73,1277,1.0,0.534
17831,1.32,22.7,4.73,1277,1.0,0.534
17832,1.32,22.7,4.73,1277,1.0,0.534
17833,1.32,22.7,4.73,1277,1.0,0.534
17834,1.32,22.7,4.73,1277,1.0,0.534
17835,1.32,22.7,4.73,1277,1.0,0.534
17836,1.32,22.7,4.73,1277,1.0,0.534
17837,1.32,22.7,4.73,1277,1.0,0.534
17838,1.32,22.7,4.73,1277,1.0,0.534
17839,1.32,22.7,4.73,1277,1.0,0.534
17840,1.32,22.7,4.73,1277,1.0,0.534
17841,1.32,22.7,4.73,1277,1.0,0.534
17842,1.32,22.7,4.73,1277,1.0,0.534
17843,1.32,22.7,4.73,1277,1.0,0.534
17844,1.32,22.7,4.73,1277,1.0,0.534
17845,1.31,22.7,4.73,1277,1.0,0.534
17846,1.32,22.7,4.73,1277,1.0,0.534
17847,1.32,22.7,4.73,1277,1.0,0.534
17848,1.32,22.7,4.73,1277,1.0,0.534
17849,1.32,22.7,4.73,1277,1.0,0.534
17850,1.32,22.7,4.73,1277,1.0,0.534
17851,1.32,22.7,4.73,1277,1.0,0.534
17852,1.32,22.7,4.73,1277,1.0,0.534
17853,1.32,22.7,4.73,1277,1.0,0.534
17854,1.32,22.7,4.73,1278,1.0,0.534
17855,1.32,22.7,4.73,1278,1.0,0.534
17856,1.32,22.7,4.73,1278,1.0,0.534
17857,1.32,22.7,4.74,1279,1.0,0.534
17858,1.32,22.7,4.74,1279,1.0,0.534
17859,1.32,22.7,4.74,1279,1.0,0.534
17860,1.32,22.7,4.74,1280,1.0,0.534
17861,1.32,22.7,4.74,1280,1.0,0.534
17862,1.31,22.7,4.74,1281,1.0,0.534
17863,1.32,22.69,4.74,1281,1.0,0.534
17864,1.32,22.69,4.74,1282,1.0,0.534
17865,1.32,22.69,4.74,1282,1.0,0.534
17866,1.32,22.69,4.74,1282,1.0,0.534
17867,1.32,22.69,4.74,1283,1.0,0.534
17868,1.32,22.69,4.74,1283,1.0,0.534
17869,1.32,22.69,4.74,1284,1.0,0.534
17870,1.32,22.69,4.74,1284,1.0,0.534
17871,1.32,22.69,4.74,1284,1.0,0.534
17872,1.32,22.69,4.74,1285,1.0,0.534
17873,1.32,22.69,4.74,1285,1.0,0.534
17874,1.32,22.69,4.74,1285,1.0,0.534
17875,1.32,22.69,4.74,1286,1.0,0.534
17876,1.32,22.69,4.74,1287,1.0,0.534
17877,1.32,22.69,4.74,1287,1.0,0.534
17878,1.32,22.69,4.74,1287,1.0,0.534
17879,1.32,22.69,4.74,1288,1.0,0.534
17880,1.32,22.69,4.74,1288,1.0,0.534
17881,1.32,22.69,4.74,1288,1.0,0.534
17882,1.32,22.69,4.74,1289,1.0,0.534
17883,1.32,22.69,4.74,1289,1.0,0.534
17884,1.32,22.69,4.74,1289,1.0,0.534
17885,1.32,22.69,4.74,1289,1.0,0.534
17886,1.32,22.69,4.74,1289,1.0,0.534
17887,1.32,22.69,4.74,1289,1.0,0.534
17888,1.32,22.69,4.74,1289,1.0,0.534
17889,1.32,22.69,4.74,1289,1.0,0.534
17890,1.32,22.69,4.74,1289,1.0,0.534
17891,1.32,22.69,4.74,1289,1.0,0.534
17892,1.32,22.69,4.74,1289,1.0,0.534
17893,1.32,22.69,4.74,1289,1.0,0.534
17894,1.32,22.69,4.74,1289,1.0,0.534
17895,1.32,22.69,4.74,1289,1.0,0.534
17896,1.32,22.69,4.74,1289,1.0,0.534
17897,1.32,22.69,4.74,1289,1.0,0.534
17898,1.32,22.69,4.74,1289,1.0,0.534
17899,1.32,22.69,4.74,1289,1.0,0.534
17900,1.32,22.69,4.74,1289,1.0,0.534
17901,1.32,22.69,4.74,1289,1.0,0.534
17902,1.32,22.69,4.74,1289,1.0,0.534
17903,1.32,22.69,4.74,1289,1.0,0.534
17904,1.32,22.69,4.74,1289,1.0,0.534
17905,1.32,22.69,4.74,1289,1.0,0.534
17906,1.32,22.69,4.74,1289,1.0,0.534
17907,1.32,22.69,4.74,1289,1.0,0.534
17908,1.32,22.69,4.74,1289,1.0,0.534
17909,1.32,22.69,4.74,1289,1.0,0.534
17910,1.32,22.69,4.74,1289,1.0,0.534
17911,1.32,22.69,4.74,1289,1.0,0.534
17912,1.32,22.69,4.74,1289,1.0,0.534
17913,1.32,22.69,4.74,1289,1.0,0.534
17914,1.32,22.69,4.74,1289,1.0,0.534
17915,1.32,22.69,4.74,1289,1.0,0.534
17916,1.32,22.69,4.74,1289,1.0,0.534
17917,1.32,22.69,4.74,1289,1.0,0.534
17918,1.32,22.69,4.74,1289,1.0,0.534
17919,1.32,22.69,4.74,1289,1.0,0.534
17920,1.32,22.69,4.74,1289,1.0,0.534
17921,1.32,22.69,4.74,1289,1.0,0.534
17922,1.32,22.69,4.74,1289,1.0,0.534
17923,1.32,22.69,4.74,1289,1.0,0.534
17924,1.32,22.69,4.74,1289,1.0,0.534
17925,1.32,22.69,4.74,1289,1.0,0.534
17926,1.32,22.69,4.74,1289,1.0,0.534
17927,1.32,22.69,4.74,1289,1.0,0.534
17928,1.32,22.69,4.74,1289,1.0,0.534
17929,1.32,22.69,4.74,1289,1.0,0.534
17930,1.32,22.69,4.74,1289,1.0,0.534
17931,1.32,22.69,4.74,1289,1.0,0.534
17932,1.32,22.69,4.74,1289,1.0,0.534
17933,1.32,22.69,4.74,1289,1.0,0.534
17934,1.32,22.69,4.74,1289,1.0,0.534
17935,1.32,22.69,4.74,1289,1.0,0.534
17936,1.32,22.69,4.74,1289,1.0,0.534
17937,1.32,22.69,4.74,1289,1.0,0.534
17938,1.32,22.69,4.74,1289,1.0,0.534
17939,1.32,22.69,4.74,1289,1.0,0.534
17940,1.32,22.69,4.74,1289,1.0,0.534
17941,1.32,22.69,4.74,1289,1.0,0.534
17942,1.32,22.69,4.74,1289,1.0,0.534
17943,1.32,22.69,4.74,1289,1.0,0.534
17944,1.32,22.69,4.74,1289,1.0,0.534
17945,1.32,22.69,4.74,1289,1.0,0.534
17946,1.32,22.69,4.74,1289,1.0,0.534
17947,1.32,22.69,4.74,1289,1.0,0.534
17948,1.32,22.69,4.74,1289,1.0,0.534
17949,1.32,22.69,4.74,1289,1.0,0.534
17950,1.32,22.69,4.74,1289,1.0,0.534
17951,1.32,22.69,4.74,1289,1.0,0.534
17952,1.32,22.69,4.74,1289,1.0,0.534
17953,1.32,22.69,4.74,1289,1.0,0.534
17954,1.32,22.69,4.74,1289,1.0,0.534
17955,1.32,22.69,4.74,1289,1.0,0.534
17956,1.32,22.69,4.74,1289,1.0,0.534
17957,1.32,22.69,4.74,1289,1.0,0.534
17958,1.32,22.69,4.74,1289,1.0,0.534
17959,1.32,22.69,4.74,1289,1.0,0.534
17960,1.32,22.69,4.74,1289,1.0,0.534
17961,1.32,22.69,4.74,1289,1.0,0.534
17962,1.32,22.69,4.74,1289,1.0,0.534
17963,1.32,22.69,4.74,1289,1.0,0.534
17964,1.32,22.69,4.74,1289,1.0,0.534
17965,1.32,22.69,4.74,1289,1.0,0.534
17966,1.32,22.69,4.74,1289,1.0,0.534
17967,1.32,22.69,4.74,1289,1.0,0.534
17968,1.32,22.69,4.74,1289,1.0,0.534
17969,1.32,22.69,4.74,1289,1.0,0.534
17970,1.32,22.69,4.74,1289,1.0,0.534
17971,1.32,22.69,4.74,1289,1.0,0.534
17972,1.32,22.69,4.74,1289,1.0,0.534
17973,1.32,22.69,4.74,1289,1.0,0.534
17974,1.32,22.69,4.74,1289,1.0,0.534
17975,1.32,22.69,4.74,1289,1.0,0.534
17976,1.32,22.69,4.74,1289,1.0,0.534
17977,1.32,22.69,4.74,1289,1.0,0.534
17978,1.32,22.69,4.74,1289,1.0,0.534
17979,1.32,22.69,4.74,1289,1.0,0.534
17980,1.32,22.69,4.74,1289,1.0,0.534
17981,1.32,22.69,4.74,1289,1.0,0.534
17982,1.32,22.69,4.74,1289,1.0,0.534
17983,1.32,22.69,4.74,1289,1.0,0.534
17984,1.32,22.69,4.74,1289,1.0,0.534
17985,1.32,22.69,4.74,1289,1.0,0.534
17986,1.32,22.69,4.74,1289,1.0,0.534
17987,1.32,22.69,4.74,1289,1.0,0.534
17988,1.32,22.69,4.74,1289,1.0,0.534
17989,1.32,22.69,4.74,1289,1.0,0.534
17990,1.32,22.69,4.74,1289,1.0,0.534
17991,1.32,22.69,4.74,1289,1.0,0.534
17992,1.32,22.69,4.74,1289,1.0,0.534
17993,1.32,22.69,4.74,1289,1.0,0.534
17994,1.32,22.69,4.74,1289,1.0,0.534
17995,1.32,22.69,4.74,1289,1.0,0.534
17996,1.32,22.69,4.74,1289,1.0,0.534
17997,1.32,22.69,4.74,1289,1.0,0.534
17998,1.32,22.69,4.74,1289,1.0,0.534
17999,1.32,22.69,4.74,1289,1.0,0.534
18000,1.32,22.69,4.74,1289,1.0,0.534
18001,1.32,22.69,4.74,1289,1.0,0.534
18002,1.32,22.69,4.74,1289,1.0,0.534
18003,1.32,22.69,4.74,1289,1.0,0.534
18004,1.32,22.69,4.74,1289,1.0,0.534
18005,1.32,22.69,4.74,1289,1.0,0.534
18006,1.32,22.69,4.74,1289,1.0,0.534
18007,1.32,22.69,4.74,1289,1.0,0.534
18008,1.32,22.69,4.74,1289,1.0,0.534
18009,1.32,22.69,4.74,1289,1.0,0.534
18010,1.32,22.69,4.74,1289,1.0,0.534
18011,1.32,22.69,4.74,1289,1.0,0.534
18012,1.32,22.69,4.74,1289,1.0,0.534
18013,1.32,22.69,4.74,1289,1.0,0.534
18014,1.32,22.69,4.74,1289,1.0,0.534
18015,1.32,22.69,4.74,1289,1.0,0.534
18016,1.32,22.69,4.74,1289,1.0,0.534
18017,1.32,22.69,4.74,1289,1.0,0.534
18018,1.32,22.69,4.74,1289,1.0,0.534
18019,1.32,22.69,4.74,1289,1.0,0.534
18020,1.32,22.69,4.74,1289,1.0,0.534
18021,1.32,22.69,4.74,1289,1.0,0.534
18022,1.32,22.69,4.74,1289,1.0,0.534
18023,1.32,22.69,4.74,1289,1.0,0.534
18024,1.32,22.69,4.74,1289,1.0,0.534
18025,1.32,22.69,4.74,1289,1.0,0.534
18026,1.32,22.69,4.74,1289,1.0,0.534
18027,1.32,22.69,4.74,1289,1.0,0.534
18028,1.32,22.69,4.74,1289,1.0,0.534
18029,1.32,22.69,4.74,1289,1.0,0.534
18030,1.32,22.69,4.74,1289,1.0,0.534
18031,1.32,22.69,4.74,1289,1.0,0.534
18032,1.32,22.69,4.74,1289,1.0,0.534
18033,1.32,22.69,4.74,1289,1.0,0.534
18034,1.32,22.69,4.74,1289,1.0,0.534
18035,1.32,22.69,4.74,1289,1.0,0.534
18036,1.32,22.69,4.74,1289,1.0,0.534
18037,1.32,22.69,4.74,1289,1.0,0.534
18038,1.32,22.69,4.74,1289,1.0,0.534
18039,1.32,22.69,4.74,1289,1.0,0.534
18040,1.32,22.69,4.74,1289,1.0,0.534
18041,1.32,22.69,4.74,1289,1.0,0.534
18042,1.32,22.69,4.74,1289,1.0,0.534
18043,1.32,22.69,4.74,1289,1.0,0.534
18044,1.32,22.69,4.74,1289,1.0,0.534
18045,1.32,22.69,4.74,1289,1.0,0.534
18046,1.32,22.69,4.74,1289,1.0,0.534
18047,1.32,22.69,4.74,1289,1.0,0.534
18048,1.32,22.69,4.74,1289,1.0,0.534
18049,1.32,22.69,4.74,1289,1.0,0.534
18050,1.32,22.69,4.74,1289,1.0,0.534
18051,1.32,22.69,4.74,1289,1.0,0.534
18052,1.32,22.69,4.74,1289,1.0,0.534
18053,1.32,22.69,4.74,1289,1.0,0.534
18054,1.32,22.69,4.74,1290,1.0,0.534
18055,1.32,22.69,4.74,1290,1.0,0.534
18056,1.32,22.69,4.74,1291,1.0,0.534
18057,1.32,22.69,4.74,1292,1.0,0.534
18058,1.32,22.69,4.74,1292,1.0,0.534
18059,1.32,22.69,4.74,1292,1.0,0.534
18060,1.32,22.69,4.75,1293,1.0,0.534
18061,1.32,22.69,4.75,1293,1.0,0.534
18062,1.32,22.69,4.75,1294,1.0,0.534
18063,1.32,22.69,4.75,1294,1.0,0.534
18064,1.32,22.69,4.75,1295,1.0,0.534
18065,1.32,22.69,4.75,1295,1.0,0.534
18066,1.32,22.69,4.75,1295,1.0,0.534
18067,1.32,22.69,4.75,1296,1.0,0.534
18068,1.32,22.69,4.75,1296,1.0,0.534
18069,1.32,22.69,4.75,1296,1.0,0.534
18070,1.32,22.69,4.75,1297,1.0,0.534
18071,1.32,22.69,4.75,1297,1.0,0.534
18072,1.32,22.69,4.74,1298,1.0,0.534
18073,1.32,22.69,4.74,1298,1.0,0.534
18074,1.32,22.69,4.74,1298,1.0,0.534
18075,1.32,22.69,4.74,1299,1.0,0.534
18076,1.32,22.69,4.74,1299,1.0,0.534
18077,1.32,22.69,4.74,1299,1.0,0.534
18078,1.32,22.69,4.74,1299,1.0,0.534
18079,1.32,22.69,4.74,1299,1.0,0.534
18080,1.32,22.69,4.74,1299,1.0,0.534
18081,1.32,22.69,4.74,1299,1.0,0.534
18082,1.32,22.69,4.74,1299,1.0,0.534
18083,1.32,22.69,4.74,1299,1.0,0.534
18084,1.32,22.69,4.74,1299,1.0,0.534
18085,1.32,22.69,4.74,1299,1.0,0.534
18086,1.32,22.69,4.74,1299,1.0,0.534
18087,1.32,22.69,4.74,1299,1.0,0.534
18088,1.32,22.69,4.74,1299,1.0,0.534
18089,1.32,22.69,4.74,1299,1.0,0.534
18090,1.32,22.69,4.74,1299,1.0,0.534
