Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
375.0,0.0,16.344,0.08399999999999999,0.2,1.0,0.2198
376.0,0.0,16.372,0.08399999999999999,0.2,1.0,0.21960000000000002
377.0,0.0,16.372,0.08399999999999999,0.2,1.0,0.2192
378.0,0.0,16.372,0.08399999999999999,0.2,1.0,0.21880000000000002
379.0,0.0,16.372,0.08399999999999999,0.2,1.0,0.2184
380.0,0.0,16.372,0.08399999999999999,0.2,1.0,0.21800000000000003
381.0,0.0,16.372,0.08399999999999999,0.2,1.0,0.21760000000000002
382.0,0.0,16.394,0.08399999999999999,0.2,1.0,0.2172
383.0,0.0,16.394,0.08399999999999999,0.2,1.0,0.21680000000000002
384.0,0.0,16.394,0.08399999999999999,0.2,1.0,0.2162
385.0,0.0,16.454,0.08399999999999999,0.2,1.0,0.21600000000000003
386.0,0.0,16.454,0.08399999999999999,0.2,1.0,0.21539999999999998
387.0,0.0,16.454,0.08399999999999999,0.2,1.0,0.21539999999999998
388.0,0.0,16.454,0.08399999999999999,0.2,1.0,0.2144
389.0,0.0,16.454,0.08399999999999999,0.2,1.0,0.2144
390.0,0.0,16.494,0.08399999999999999,0.2,1.0,0.2138
391.0,0.0,16.494,0.08399999999999999,0.2,1.0,0.2136
392.0,0.0,16.494,0.08399999999999999,0.2,1.0,0.21280000000000002
393.0,0.0,16.494,0.08399999999999999,0.2,1.0,0.21259999999999998
394.0,0.0,16.536,0.08399999999999999,0.2,1.0,0.2122
395.0,0.0,16.536,0.08399999999999999,0.2,1.0,0.2116
396.0,0.0,16.564,0.08399999999999999,0.2,1.0,0.2112
397.0,0.0,16.564,0.08399999999999999,0.2,1.0,0.21080000000000002
398.0,0.0,16.594,0.08399999999999999,0.2,1.0,0.2104
399.0,0.0,16.594,0.08399999999999999,0.2,1.0,0.21059999999999998
400.0,0.0,16.594,0.08399999999999999,0.2,1.0,0.2104
401.0,0.0,16.594,0.08399999999999999,0.2,1.0,0.21020000000000003
402.0,0.0,16.606,0.08399999999999999,0.2,1.0,0.21000000000000002
403.0,0.0,16.606,0.08399999999999999,0.2,1.0,0.20939999999999998
404.0,0.0,16.606,0.08399999999999999,0.2,1.0,0.2092
405.0,0.0,16.606,0.08399999999999999,0.2,1.0,0.2088
406.0,0.0,16.606,0.08399999999999999,0.2,1.0,0.2084
407.0,0.0,16.628,0.08399999999999999,0.2,1.0,0.20780000000000004
408.0,0.0,16.660000000000004,0.08399999999999999,0.2,1.0,0.20780000000000004
409.0,0.0,16.660000000000004,0.08399999999999999,0.2,1.0,0.2076
410.0,0.0,16.676000000000002,0.08399999999999999,0.2,1.0,0.207
411.0,0.0,16.676000000000002,0.08399999999999999,0.2,1.0,0.20660000000000003
412.0,0.0,16.676000000000002,0.08399999999999999,0.2,1.0,0.20620000000000002
413.0,0.0,16.676000000000002,0.08399999999999999,0.2,1.0,0.2064
414.0,0.0,16.676000000000002,0.08399999999999999,0.2,1.0,0.207
415.0,0.0,16.676000000000002,0.08399999999999999,0.2,1.0,0.2076
416.0,0.0,16.676000000000002,0.08399999999999999,0.2,1.0,0.20779999999999998
417.0,0.0,16.720000000000002,0.08399999999999999,0.2,1.0,0.2076
418.0,0.0,16.720000000000002,0.08399999999999999,0.2,1.0,0.20800000000000002
419.0,0.0,16.720000000000002,0.08399999999999999,0.2,1.0,0.20800000000000002
420.0,0.0,16.720000000000002,0.08399999999999999,0.2,1.0,0.20779999999999998
421.0,0.0,16.720000000000002,0.08399999999999999,0.2,1.0,0.20739999999999997
422.0,0.0,16.720000000000002,0.08399999999999999,0.2,1.0,0.20780000000000004
423.0,0.0,16.75,0.08399999999999999,0.2,1.0,0.2076
424.0,0.0,16.75,0.08399999999999999,0.2,1.0,0.2076
425.0,0.0,16.75,0.08399999999999999,0.2,1.0,0.20700000000000002
426.0,0.0,16.794,0.08399999999999999,0.2,1.0,0.20679999999999996
427.0,0.0,16.832,0.08399999999999999,0.2,1.0,0.20659999999999998
428.0,0.014000000000000002,16.862000000000002,0.08399999999999999,0.2,1.0,0.2062
429.0,0.014000000000000002,16.862000000000002,0.08399999999999999,0.2,1.0,0.2062
430.0,0.014000000000000002,16.862000000000002,0.08399999999999999,0.2,1.0,0.20540000000000003
431.0,0.014000000000000002,16.888,0.08399999999999999,0.2,1.0,0.2052
432.0,0.014000000000000002,16.888,0.08399999999999999,0.2,1.0,0.20519999999999997
433.0,0.014000000000000002,16.888,0.08399999999999999,0.2,1.0,0.2048
434.0,0.014000000000000002,16.888,0.08399999999999999,0.2,1.0,0.2042
435.0,0.014000000000000002,16.888,0.08399999999999999,0.2,1.0,0.20380000000000004
436.0,0.014000000000000002,16.888,0.08399999999999999,0.2,1.0,0.20379999999999998
437.0,0.014000000000000002,16.888,0.08399999999999999,0.2,1.0,0.20379999999999998
438.0,0.014000000000000002,16.888,0.08399999999999999,0.2,1.0,0.2032
439.0,0.012,16.888,0.08399999999999999,0.2,1.0,0.2032
440.0,0.012,16.888,0.08399999999999999,0.2,1.0,0.2028
441.0,0.012,16.904000000000003,0.08399999999999999,0.2,1.0,0.2032
442.0,0.012,16.984,0.08399999999999999,0.2,1.0,0.20339999999999997
443.0,0.012,16.984,0.08399999999999999,0.2,1.0,0.203
444.0,0.012,16.984,0.08399999999999999,0.2,1.0,0.2032
445.0,0.012,16.984,0.08399999999999999,0.2,1.0,0.2032
446.0,0.012,16.984,0.08399999999999999,0.2,1.0,0.2032
447.0,0.012,16.984,0.08399999999999999,0.2,1.0,0.20339999999999997
448.0,0.012,17.028,0.08399999999999999,0.2,1.0,0.2028
449.0,0.012,17.028,0.08399999999999999,0.2,1.0,0.20259999999999997
450.0,0.012,17.028,0.08399999999999999,0.2,1.0,0.203
451.0,0.026000000000000002,17.028,0.08399999999999999,0.2,1.0,0.20259999999999997
452.0,0.026000000000000002,17.028,0.08399999999999999,0.2,1.0,0.2024
453.0,0.04,17.028,0.08399999999999999,0.2,1.0,0.20220000000000002
454.0,0.04,17.028,0.08399999999999999,0.2,1.0,0.20220000000000002
455.0,0.04,17.028,0.08399999999999999,0.2,1.0,0.202
456.0,0.04,17.028,0.08399999999999999,0.2,1.0,0.202
457.0,0.04,17.062,0.08399999999999999,0.2,1.0,0.20179999999999998
458.0,0.038,17.062,0.08399999999999999,0.2,1.0,0.20140000000000002
459.0,0.038,17.092,0.08399999999999999,0.2,1.0,0.2012
460.0,0.038,17.092,0.08399999999999999,0.2,1.0,0.20140000000000002
461.0,0.038,17.162,0.08399999999999999,0.2,1.0,0.2012
462.0,0.038,17.162,0.08399999999999999,0.2,1.0,0.2012
463.0,0.038,17.162,0.08399999999999999,0.2,1.0,0.20140000000000002
464.0,0.038,17.192,0.08399999999999999,0.2,1.0,0.2012
465.0,0.036,17.192,0.08399999999999999,0.2,1.0,0.20140000000000002
466.0,0.036,17.192,0.08399999999999999,0.2,1.0,0.20139999999999997
467.0,0.036,17.192,0.08399999999999999,0.2,1.0,0.2012
468.0,0.036,17.192,0.08399999999999999,0.2,1.0,0.2012
469.0,0.036,17.192,0.08399999999999999,0.2,1.0,0.20099999999999998
470.0,0.036,17.192,0.08399999999999999,0.2,1.0,0.20099999999999998
471.0,0.036,17.228,0.08399999999999999,0.2,1.0,0.2008
472.0,0.036,17.228,0.08399999999999999,0.2,1.0,0.2008
473.0,0.05,17.228,0.08399999999999999,0.2,1.0,0.20139999999999997
474.0,0.05,17.252000000000002,0.08399999999999999,0.2,1.0,0.20179999999999998
475.0,0.05,17.272,0.08399999999999999,0.2,1.0,0.2022
476.0,0.05,17.272,0.08399999999999999,0.2,1.0,0.2022
477.0,0.05,17.272,0.08399999999999999,0.2,1.0,0.2022
478.0,0.062,17.272,0.08399999999999999,0.2,1.0,0.202
479.0,0.062,17.291999999999998,0.08399999999999999,0.2,1.0,0.2022
480.0,0.062,17.291999999999998,0.08399999999999999,0.2,1.0,0.202
481.0,0.062,17.291999999999998,0.08399999999999999,0.2,1.0,0.20179999999999998
482.0,0.062,17.334,0.08399999999999999,0.2,1.0,0.202
483.0,0.062,17.334,0.08399999999999999,0.2,1.0,0.202
484.0,0.062,17.334,0.08399999999999999,0.2,1.0,0.20179999999999998
485.0,0.06,17.334,0.08399999999999999,0.2,1.0,0.202
486.0,0.06,17.369999999999997,0.08399999999999999,0.2,1.0,0.2022
487.0,0.074,17.369999999999997,0.08399999999999999,0.2,1.0,0.202
488.0,0.074,17.369999999999997,0.08399999999999999,0.2,1.0,0.202
489.0,0.072,17.369999999999997,0.08399999999999999,0.2,1.0,0.2022
490.0,0.072,17.369999999999997,0.08399999999999999,0.2,1.0,0.202
491.0,0.072,17.398,0.08399999999999999,0.2,1.0,0.2022
492.0,0.072,17.398,0.08399999999999999,0.2,1.0,0.202
493.0,0.06999999999999999,17.398,0.08399999999999999,0.2,1.0,0.2016
494.0,0.084,17.424,0.08399999999999999,0.2,1.0,0.20179999999999998
495.0,0.084,17.424,0.08399999999999999,0.2,1.0,0.20179999999999998
496.0,0.084,17.456,0.08399999999999999,0.2,1.0,0.2012
497.0,0.084,17.456,0.08399999999999999,0.2,1.0,0.2012
498.0,0.084,17.491999999999997,0.08399999999999999,0.2,1.0,0.20139999999999997
499.0,0.084,17.491999999999997,0.08399999999999999,0.2,1.0,0.2012
500.0,0.098,17.491999999999997,0.08399999999999999,0.2,1.0,0.2008
501.0,0.11000000000000001,17.491999999999997,0.08399999999999999,0.2,1.0,0.20099999999999998
502.0,0.11000000000000001,17.524,0.08399999999999999,0.2,1.0,0.2012
503.0,0.11000000000000001,17.524,0.08399999999999999,0.2,1.0,0.20099999999999998
504.0,0.122,17.524,0.08399999999999999,0.2,1.0,0.20099999999999998
505.0,0.12,17.524,0.08399999999999999,0.2,1.0,0.20059999999999997
506.0,0.12,17.524,0.08399999999999999,0.2,1.0,0.2004
507.0,0.12,17.55,0.08399999999999999,0.2,1.0,0.20059999999999997
508.0,0.12,17.55,0.08399999999999999,0.2,1.0,0.20059999999999997
509.0,0.12,17.564,0.08399999999999999,0.2,1.0,0.20059999999999997
510.0,0.118,17.564,0.08399999999999999,0.2,1.0,0.2002
511.0,0.118,17.564,0.08399999999999999,0.2,1.0,0.2004
512.0,0.118,17.564,0.08399999999999999,0.2,1.0,0.20059999999999997
513.0,0.118,17.564,0.08399999999999999,0.2,1.0,0.2008
514.0,0.118,17.564,0.08399999999999999,0.2,1.0,0.2008
515.0,0.118,17.603999999999996,0.08399999999999999,0.2,1.0,0.2008
516.0,0.118,17.603999999999996,0.08399999999999999,0.2,1.0,0.2008
517.0,0.118,17.637999999999998,0.08399999999999999,0.2,1.0,0.20059999999999997
518.0,0.11599999999999999,17.637999999999998,0.08399999999999999,0.2,1.0,0.2008
519.0,0.11599999999999999,17.637999999999998,0.08399999999999999,0.2,1.0,0.2008
520.0,0.13,17.637999999999998,0.08399999999999999,0.2,1.0,0.20059999999999997
521.0,0.13,17.637999999999998,0.08399999999999999,0.2,1.0,0.2004
522.0,0.13,17.666,0.08399999999999999,0.2,1.0,0.2004
523.0,0.13,17.666,0.08399999999999999,0.2,1.0,0.2004
524.0,0.128,17.666,0.08399999999999999,0.2,1.0,0.2002
525.0,0.128,17.666,0.08399999999999999,0.2,1.0,0.2002
526.0,0.128,17.666,0.08399999999999999,0.2,1.0,0.2
527.0,0.128,17.666,0.08399999999999999,0.2,1.0,0.1998
528.0,0.128,17.698,0.08399999999999999,0.2,1.0,0.1994
529.0,0.128,17.698,0.08399999999999999,0.2,1.0,0.1994
530.0,0.128,17.698,0.08399999999999999,0.2,1.0,0.1994
531.0,0.128,17.722,0.08399999999999999,0.2,1.0,0.1996
532.0,0.128,17.753999999999998,0.08399999999999999,0.2,1.0,0.1996
533.0,0.128,17.753999999999998,0.08399999999999999,0.2,1.0,0.2002
534.0,0.126,17.753999999999998,0.08399999999999999,0.2,1.0,0.2002
535.0,0.13999999999999999,17.753999999999998,0.08399999999999999,0.2,1.0,0.2002
536.0,0.13999999999999999,17.753999999999998,0.08399999999999999,0.2,1.0,0.2
537.0,0.13999999999999999,17.812,0.08399999999999999,0.2,1.0,0.2002
538.0,0.13999999999999999,17.812,0.08399999999999999,0.2,1.0,0.2004
539.0,0.13999999999999999,17.812,0.08399999999999999,0.2,1.0,0.2004
540.0,0.13799999999999998,17.812,0.08399999999999999,0.2,1.0,0.2004
541.0,0.13799999999999998,17.812,0.08399999999999999,0.2,1.0,0.2004
542.0,0.13599999999999998,17.832,0.08399999999999999,0.2,1.0,0.2002
543.0,0.13599999999999998,17.832,0.08399999999999999,0.2,1.0,0.2002
544.0,0.13399999999999998,17.832,0.08399999999999999,0.2,1.0,0.2004
545.0,0.13399999999999998,17.832,0.08399999999999999,0.2,1.0,0.2004
546.0,0.13399999999999998,17.9,0.08399999999999999,0.2,1.0,0.20059999999999997
547.0,0.13399999999999998,17.9,0.08399999999999999,0.2,1.0,0.2004
548.0,0.13399999999999998,17.9,0.08399999999999999,0.2,1.0,0.2004
549.0,0.146,17.9,0.08399999999999999,0.2,1.0,0.20059999999999997
550.0,0.146,17.924,0.08399999999999999,0.2,1.0,0.2004
551.0,0.146,17.924,0.08399999999999999,0.2,1.0,0.2004
552.0,0.146,17.924,0.08399999999999999,0.2,1.0,0.2004
553.0,0.146,17.924,0.08399999999999999,0.2,1.0,0.2004
554.0,0.146,17.924,0.08399999999999999,0.2,1.0,0.2004
555.0,0.146,17.951999999999998,0.08399999999999999,0.2,1.0,0.2004
556.0,0.156,17.951999999999998,0.08399999999999999,0.2,1.0,0.20059999999999997
557.0,0.156,17.951999999999998,0.08399999999999999,0.2,1.0,0.20059999999999997
558.0,0.156,17.951999999999998,0.08399999999999999,0.2,1.0,0.20059999999999997
559.0,0.156,17.982,0.08399999999999999,0.2,1.0,0.20059999999999997
560.0,0.154,17.982,0.08399999999999999,0.2,1.0,0.20059999999999997
561.0,0.154,17.982,0.08399999999999999,0.2,1.0,0.20059999999999997
562.0,0.154,18.016,0.08399999999999999,0.2,1.0,0.2004
563.0,0.152,18.044,0.08399999999999999,0.2,1.0,0.2008
564.0,0.152,18.044,0.08399999999999999,0.2,1.0,0.2008
565.0,0.152,18.044,0.08399999999999999,0.2,1.0,0.2008
566.0,0.152,18.044,0.08399999999999999,0.2,1.0,0.2008
567.0,0.15,18.072,0.08399999999999999,0.2,1.0,0.2004
568.0,0.15,18.072,0.08399999999999999,0.2,1.0,0.2004
569.0,0.15,18.072,0.08399999999999999,0.2,1.0,0.2002
570.0,0.15,18.072,0.08399999999999999,0.2,1.0,0.2008
571.0,0.15,18.072,0.08399999999999999,0.2,1.0,0.20099999999999998
572.0,0.15,18.072,0.08399999999999999,0.2,1.0,0.2016
573.0,0.15,18.092,0.08399999999999999,0.2,1.0,0.2022
574.0,0.15,18.092,0.08399999999999999,0.2,1.0,0.20259999999999997
575.0,0.15,18.092,0.08399999999999999,0.2,1.0,0.20339999999999997
576.0,0.15,18.092,0.08399999999999999,0.2,1.0,0.2044
577.0,0.15,18.148,0.08399999999999999,0.2,1.0,0.2048
578.0,0.158,18.148,0.08399999999999999,0.2,1.0,0.20579999999999998
579.0,0.158,18.148,0.08399999999999999,0.2,1.0,0.2056
580.0,0.158,18.148,0.08399999999999999,0.2,1.0,0.2056
581.0,0.158,18.148,0.08399999999999999,0.2,1.0,0.2056
582.0,0.158,18.163999999999998,0.08399999999999999,0.2,1.0,0.2056
583.0,0.168,18.163999999999998,0.08399999999999999,0.2,1.0,0.20539999999999997
584.0,0.168,18.163999999999998,0.08399999999999999,0.2,1.0,0.20539999999999997
585.0,0.168,18.163999999999998,0.08399999999999999,0.2,1.0,0.20539999999999997
586.0,0.168,18.163999999999998,0.08399999999999999,0.2,1.0,0.20539999999999997
587.0,0.168,18.163999999999998,0.08399999999999999,0.2,1.0,0.2052
588.0,0.168,18.163999999999998,0.08399999999999999,0.2,1.0,0.2052
589.0,0.168,18.163999999999998,0.08399999999999999,0.2,1.0,0.2052
590.0,0.178,18.163999999999998,0.08399999999999999,0.2,1.0,0.205
591.0,0.178,18.206,0.08399999999999999,0.2,1.0,0.2048
592.0,0.178,18.232,0.08399999999999999,0.2,1.0,0.205
593.0,0.178,18.232,0.08399999999999999,0.2,1.0,0.205
594.0,0.176,18.259999999999998,0.08399999999999999,0.2,1.0,0.2048
595.0,0.17400000000000002,18.259999999999998,0.08399999999999999,0.2,1.0,0.2048
596.0,0.17400000000000002,18.259999999999998,0.08399999999999999,0.2,1.0,0.2048
597.0,0.17200000000000001,18.259999999999998,0.08399999999999999,0.2,1.0,0.2048
598.0,0.17200000000000001,18.259999999999998,0.08399999999999999,0.2,1.0,0.2048
599.0,0.17,18.259999999999998,0.08399999999999999,0.2,1.0,0.2048
600.0,0.17,18.259999999999998,0.08399999999999999,0.2,1.0,0.20459999999999998
601.0,0.17,18.259999999999998,0.08399999999999999,0.2,1.0,0.20459999999999998
602.0,0.17,18.291999999999998,0.08399999999999999,0.2,1.0,0.20459999999999998
603.0,0.17,18.291999999999998,0.08399999999999999,0.2,1.0,0.2044
604.0,0.17,18.291999999999998,0.08399999999999999,0.2,1.0,0.20459999999999998
605.0,0.17,18.291999999999998,0.08399999999999999,0.2,1.0,0.20459999999999998
606.0,0.17,18.291999999999998,0.08399999999999999,0.2,1.0,0.20459999999999998
607.0,0.17,18.338,0.08399999999999999,0.2,1.0,0.2048
608.0,0.17,18.368000000000002,0.08399999999999999,0.2,1.0,0.20459999999999998
609.0,0.17,18.368000000000002,0.08399999999999999,0.2,1.0,0.2044
610.0,0.17,18.368000000000002,0.08399999999999999,0.2,1.0,0.2044
611.0,0.168,18.368000000000002,0.08399999999999999,0.2,1.0,0.2044
612.0,0.17600000000000002,18.368000000000002,0.08399999999999999,0.2,1.0,0.2044
613.0,0.17600000000000002,18.375999999999998,0.08399999999999999,0.2,1.0,0.2044
614.0,0.17600000000000002,18.375999999999998,0.08399999999999999,0.2,1.0,0.2044
615.0,0.17600000000000002,18.375999999999998,0.08399999999999999,0.2,1.0,0.2044
616.0,0.17600000000000002,18.375999999999998,0.08399999999999999,0.2,1.0,0.20459999999999998
617.0,0.17600000000000002,18.387999999999998,0.08399999999999999,0.2,1.0,0.2048
618.0,0.17600000000000002,18.387999999999998,0.08399999999999999,0.2,1.0,0.2052
619.0,0.17400000000000002,18.387999999999998,0.08399999999999999,0.2,1.0,0.20539999999999997
620.0,0.17400000000000002,18.387999999999998,0.08399999999999999,0.2,1.0,0.2056
621.0,0.17400000000000002,18.412,0.08399999999999999,0.2,1.0,0.20579999999999998
622.0,0.17400000000000002,18.412,0.08399999999999999,0.2,1.0,0.2062
623.0,0.17200000000000001,18.434000000000005,0.08399999999999999,0.2,1.0,0.2062
624.0,0.182,18.434000000000005,0.08399999999999999,0.2,1.0,0.2064
625.0,0.182,18.434000000000005,0.08399999999999999,0.2,1.0,0.2064
626.0,0.182,18.462,0.08399999999999999,0.2,1.0,0.20659999999999998
627.0,0.182,18.462,0.08399999999999999,0.2,1.0,0.207
628.0,0.182,18.462,0.08399999999999999,0.2,1.0,0.207
629.0,0.182,18.462,0.08399999999999999,0.2,1.0,0.2072
630.0,0.19,18.462,0.08399999999999999,0.2,1.0,0.20800000000000002
631.0,0.19,18.462,0.08399999999999999,0.2,1.0,0.20800000000000002
632.0,0.19,18.462,0.08399999999999999,0.2,1.0,0.20800000000000002
633.0,0.19,18.462,0.08399999999999999,0.2,1.0,0.2082
634.0,0.19,18.494,0.08399999999999999,0.2,1.0,0.2084
635.0,0.19,18.526,0.08399999999999999,0.2,1.0,0.20859999999999998
636.0,0.19,18.526,0.08399999999999999,0.2,1.0,0.2084
637.0,0.198,18.526,0.08399999999999999,0.2,1.0,0.20859999999999998
638.0,0.198,18.583999999999996,0.08399999999999999,0.2,1.0,0.20859999999999998
639.0,0.20599999999999996,18.583999999999996,0.08399999999999999,0.2,1.0,0.2088
640.0,0.20599999999999996,18.583999999999996,0.08399999999999999,0.2,1.0,0.20859999999999998
641.0,0.20599999999999996,18.583999999999996,0.08399999999999999,0.2,1.0,0.2088
642.0,0.20599999999999996,18.606,0.08399999999999999,0.2,1.0,0.2088
643.0,0.20599999999999996,18.606,0.08399999999999999,0.2,1.0,0.2092
644.0,0.20599999999999996,18.606,0.08399999999999999,0.2,1.0,0.2098
645.0,0.20599999999999996,18.606,0.08399999999999999,0.2,1.0,0.2098
646.0,0.21400000000000002,18.606,0.08399999999999999,0.2,1.0,0.2098
647.0,0.21400000000000002,18.606,0.08399999999999999,0.2,1.0,0.2102
648.0,0.21400000000000002,18.606,0.08399999999999999,0.2,1.0,0.2102
649.0,0.21400000000000002,18.606,0.08399999999999999,0.2,1.0,0.2102
650.0,0.21400000000000002,18.62,0.08399999999999999,0.2,1.0,0.2104
651.0,0.22199999999999998,18.632,0.08399999999999999,0.2,1.0,0.2104
652.0,0.22199999999999998,18.646,0.08399999999999999,0.2,1.0,0.21080000000000002
653.0,0.22199999999999998,18.650000000000002,0.08399999999999999,0.2,1.0,0.2104
654.0,0.22000000000000003,18.650000000000002,0.08399999999999999,0.2,1.0,0.21080000000000002
655.0,0.21799999999999997,18.650000000000002,0.08399999999999999,0.2,1.0,0.21080000000000002
656.0,0.23600000000000004,18.650000000000002,0.08399999999999999,0.2,1.0,0.211
657.0,0.23600000000000004,18.650000000000002,0.08399999999999999,0.2,1.0,0.21139999999999998
658.0,0.23399999999999999,18.650000000000002,0.08399999999999999,0.2,1.0,0.2118
659.0,0.23399999999999999,18.674,0.08399999999999999,0.2,1.0,0.2122
660.0,0.23399999999999999,18.674,0.08399999999999999,0.2,1.0,0.213
661.0,0.23399999999999999,18.674,0.08399999999999999,0.2,1.0,0.2132
662.0,0.23399999999999999,18.674,0.08399999999999999,0.2,1.0,0.2136
663.0,0.23200000000000004,18.674,0.08399999999999999,0.2,1.0,0.2142
664.0,0.23200000000000004,18.674,0.08399999999999999,0.2,1.0,0.21459999999999999
665.0,0.23200000000000004,18.674,0.08399999999999999,0.2,1.0,0.215
666.0,0.22999999999999998,18.674,0.08399999999999999,0.2,1.0,0.2152
667.0,0.22999999999999998,18.722,0.08399999999999999,0.2,1.0,0.2158
668.0,0.22999999999999998,18.722,0.08399999999999999,0.2,1.0,0.21600000000000003
669.0,0.22999999999999998,18.752,0.08399999999999999,0.2,1.0,0.2162
670.0,0.248,18.752,0.08399999999999999,0.2,1.0,0.21680000000000002
671.0,0.248,18.752,0.08399999999999999,0.2,1.0,0.21739999999999998
672.0,0.248,18.752,0.08399999999999999,0.2,1.0,0.21760000000000002
673.0,0.25599999999999995,18.784,0.08399999999999999,0.2,1.0,0.2182
674.0,0.25399999999999995,18.806,0.08399999999999999,0.2,1.0,0.2186
675.0,0.25199999999999995,18.806,0.08399999999999999,0.2,1.0,0.21879999999999997
676.0,0.25199999999999995,18.806,0.08399999999999999,0.2,1.0,0.2198
677.0,0.25199999999999995,18.806,0.08399999999999999,0.2,1.0,0.21999999999999997
678.0,0.25199999999999995,18.806,0.08399999999999999,0.2,1.0,0.22039999999999998
679.0,0.25199999999999995,18.806,0.08399999999999999,0.2,1.0,0.2206
680.0,0.25199999999999995,18.816,0.08399999999999999,0.2,1.0,0.22079999999999997
681.0,0.25199999999999995,18.816,0.08399999999999999,0.2,1.0,0.2212
682.0,0.25199999999999995,18.816,0.08399999999999999,0.2,1.0,0.22139999999999999
683.0,0.25,18.816,0.08399999999999999,0.2,1.0,0.2218
684.0,0.25,18.832,0.08399999999999999,0.2,1.0,0.2218
685.0,0.258,18.832,0.08399999999999999,0.2,1.0,0.2224
686.0,0.26799999999999996,18.848000000000003,0.08399999999999999,0.2,1.0,0.2226
687.0,0.26399999999999996,18.848000000000003,0.08399999999999999,0.2,1.0,0.2226
688.0,0.26399999999999996,18.848000000000003,0.08399999999999999,0.2,1.0,0.223
689.0,0.26399999999999996,18.848000000000003,0.08399999999999999,0.2,1.0,0.22319999999999998
690.0,0.27999999999999997,18.851999999999997,0.08399999999999999,0.2,1.0,0.2238
691.0,0.27999999999999997,18.860000000000003,0.08399999999999999,0.2,1.0,0.2238
692.0,0.27999999999999997,18.860000000000003,0.08399999999999999,0.2,1.0,0.22400000000000003
693.0,0.27999999999999997,18.860000000000003,0.08399999999999999,0.2,1.0,0.22440000000000002
694.0,0.27999999999999997,18.860000000000003,0.08399999999999999,0.2,1.0,0.22440000000000002
695.0,0.27999999999999997,18.894,0.08399999999999999,0.2,1.0,0.2246
696.0,0.27999999999999997,18.894,0.08399999999999999,0.2,1.0,0.22479999999999997
697.0,0.27799999999999997,18.894,0.08399999999999999,0.2,1.0,0.22479999999999997
698.0,0.27599999999999997,18.894,0.08399999999999999,0.2,1.0,0.22479999999999997
699.0,0.27599999999999997,18.910000000000004,0.08399999999999999,0.2,1.0,0.2246
700.0,0.27599999999999997,18.910000000000004,0.08399999999999999,0.2,1.0,0.225
701.0,0.286,18.928,0.08399999999999999,0.2,1.0,0.2252
702.0,0.286,18.928,0.08399999999999999,0.2,1.0,0.2254
703.0,0.286,18.928,0.08399999999999999,0.2,1.0,0.2258
704.0,0.294,18.928,0.08399999999999999,0.2,1.0,0.2258
705.0,0.3,18.928,0.08399999999999999,0.2,1.0,0.2262
