Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
3688,1.01,27.38,8.79,207,0.99,0.623
3689,1.01,27.38,8.79,207,0.99,0.623
3690,1.01,27.38,8.79,207,0.99,0.623
3691,1.01,27.38,8.79,207,0.99,0.623
3692,1.01,27.38,8.79,207,0.99,0.623
3693,1.01,27.38,8.79,207,0.99,0.623
3694,1.0,27.38,8.79,207,0.99,0.623
3695,1.01,27.38,8.79,207,0.99,0.623
3696,1.01,27.38,8.79,207,0.99,0.623
3697,1.01,27.38,8.79,207,0.99,0.623
3698,1.01,27.38,8.79,207,0.99,0.623
3699,1.01,27.38,8.79,207,0.99,0.623
3700,1.01,27.38,8.79,207,0.99,0.623
3701,1.01,27.38,8.79,207,0.99,0.623
3702,1.01,27.38,8.79,207,0.99,0.623
3703,1.01,27.38,8.79,207,0.99,0.623
3704,1.01,27.38,8.79,207,0.99,0.623
3705,1.01,27.36,8.79,207,0.99,0.623
3706,1.01,27.36,8.79,207,0.99,0.623
3707,1.01,27.36,8.79,207,0.99,0.623
3708,1.01,27.36,8.79,207,0.99,0.623
3709,1.01,27.36,8.79,207,0.99,0.623
3710,1.01,27.36,8.79,207,0.99,0.624
3711,1.01,27.36,8.79,207,0.99,0.624
3712,1.01,27.36,8.79,207,0.99,0.624
3713,1.01,27.36,8.79,207,0.99,0.624
3714,1.01,27.36,8.79,207,0.99,0.624
3715,1.01,27.36,8.79,207,0.99,0.624
3716,1.01,27.36,8.79,207,0.99,0.624
3717,1.01,27.36,8.79,207,0.99,0.624
3718,1.01,27.36,8.79,207,0.99,0.624
3719,1.01,27.36,8.79,207,0.99,0.624
3720,1.01,27.34,8.79,207,0.99,0.624
3721,1.01,27.34,8.79,207,0.99,0.624
3722,1.01,27.34,8.79,207,0.99,0.624
3723,1.01,27.34,8.79,207,0.99,0.624
3724,1.01,27.34,8.79,207,0.99,0.624
3725,1.01,27.34,8.79,207,0.99,0.624
3726,1.01,27.34,8.79,207,0.99,0.624
3727,1.01,27.34,8.79,207,0.99,0.624
3728,1.01,27.34,8.79,207,0.99,0.624
3729,1.01,27.34,8.79,207,0.99,0.624
3730,1.01,27.34,8.79,207,0.99,0.624
3731,1.01,27.34,8.79,207,0.99,0.624
3732,1.01,27.34,8.79,207,0.99,0.624
3733,1.01,27.34,8.79,207,0.99,0.624
3734,1.01,27.34,8.79,207,0.99,0.624
3735,1.01,27.34,8.79,207,0.99,0.624
3736,1.01,27.34,8.79,207,0.99,0.624
3737,1.01,27.34,8.79,207,0.99,0.624
3738,1.01,27.34,8.79,207,0.99,0.624
3739,1.01,27.34,8.79,207,0.99,0.624
3740,1.02,27.34,8.79,207,0.99,0.624
3741,1.02,27.34,8.79,207,0.99,0.625
3742,1.01,27.34,8.79,207,0.99,0.625
3743,1.01,27.34,8.79,207,0.99,0.625
3744,1.01,27.34,8.79,207,0.99,0.625
3745,1.01,27.34,8.79,207,0.99,0.625
3746,1.01,27.34,8.79,207,0.99,0.625
3747,1.01,27.34,8.79,207,0.99,0.625
3748,1.01,27.34,8.79,207,0.99,0.625
3749,1.01,27.34,8.79,207,0.99,0.625
3750,1.01,27.34,8.79,207,0.99,0.625
3751,1.01,27.34,8.81,208,0.99,0.625
3752,1.01,27.34,8.84,209,0.99,0.625
3753,1.01,27.34,8.84,209,0.99,0.625
3754,1.01,27.34,8.86,210,0.99,0.625
3755,1.02,27.34,8.87,211,0.99,0.625
3756,1.02,27.34,8.87,211,0.99,0.625
3757,1.02,27.34,8.87,211,0.99,0.625
3758,1.02,27.34,8.89,212,0.99,0.625
3759,1.02,27.34,8.89,212,0.99,0.625
3760,1.02,27.37,8.91,213,0.99,0.625
3761,1.02,27.37,8.91,213,0.99,0.625
3762,1.02,27.37,8.91,213,0.99,0.625
3763,1.01,27.37,8.93,214,0.99,0.625
3764,1.01,27.37,8.93,214,0.99,0.625
3765,1.01,27.37,8.93,214,0.99,0.625
3766,1.01,27.37,8.94,215,0.99,0.625
3767,1.01,27.37,8.94,215,0.99,0.625
3768,1.01,27.37,8.95,216,0.99,0.625
3769,1.01,27.37,8.95,216,0.99,0.625
3770,1.02,27.37,8.95,217,0.99,0.625
3771,1.02,27.37,8.95,217,0.99,0.625
3772,1.02,27.39,8.95,218,0.99,0.625
3773,1.02,27.39,8.95,218,0.99,0.625
3774,1.02,27.39,8.94,219,0.99,0.626
3775,1.02,27.39,8.94,219,0.99,0.626
3776,1.02,27.39,8.94,219,0.99,0.626
3777,1.02,27.39,8.93,220,0.99,0.626
3778,1.02,27.39,8.93,220,0.99,0.626
3779,1.02,27.39,8.91,221,0.99,0.626
3780,1.02,27.39,8.91,221,0.99,0.626
3781,1.02,27.39,8.9,222,0.99,0.625
3782,1.02,27.39,8.9,222,0.99,0.625
3783,1.02,27.39,8.87,223,0.99,0.625
3784,1.01,27.39,8.87,223,0.99,0.625
3785,1.01,27.39,8.85,224,0.99,0.625
3786,1.02,27.39,8.85,224,0.99,0.625
3787,1.02,27.41,8.85,224,0.99,0.625
3788,1.02,27.41,8.81,225,0.99,0.625
3789,1.02,27.41,8.81,225,0.99,0.625
3790,1.02,27.41,8.81,225,0.99,0.625
3791,1.02,27.41,8.78,226,0.99,0.625
3792,1.02,27.41,8.78,226,0.99,0.625
3793,1.02,27.41,8.74,227,0.99,0.625
3794,1.02,27.41,8.74,227,0.99,0.625
3795,1.02,27.41,8.74,227,0.99,0.625
3796,1.02,27.41,8.74,227,0.99,0.625
3797,1.02,27.41,8.74,227,0.99,0.625
3798,1.02,27.41,8.74,227,0.99,0.625
3799,1.02,27.41,8.74,227,0.99,0.625
3800,1.02,27.41,8.74,227,0.99,0.625
3801,1.02,27.44,8.74,227,0.99,0.625
3802,1.02,27.44,8.74,227,0.99,0.625
3803,1.02,27.44,8.74,227,0.99,0.625
3804,1.02,27.44,8.74,227,0.99,0.625
3805,1.02,27.44,8.74,227,0.99,0.625
3806,1.02,27.44,8.74,227,0.99,0.625
3807,1.02,27.44,8.74,227,0.99,0.625
3808,1.02,27.44,8.74,227,0.99,0.625
3809,1.02,27.44,8.74,227,0.99,0.625
3810,1.02,27.44,8.74,227,0.99,0.625
3811,1.02,27.44,8.74,227,0.99,0.625
3812,1.02,27.44,8.74,227,0.99,0.625
3813,1.02,27.44,8.74,227,0.99,0.625
3814,1.02,27.44,8.74,227,0.99,0.625
3815,1.02,27.45,8.74,227,0.99,0.625
3816,1.02,27.45,8.74,227,0.99,0.625
3817,1.02,27.45,8.74,227,0.99,0.625
3818,1.02,27.45,8.74,227,0.99,0.625
3819,1.02,27.45,8.74,227,0.99,0.625
3820,1.02,27.45,8.74,227,0.99,0.626
3821,1.02,27.45,8.74,227,0.99,0.626
3822,1.02,27.45,8.74,227,0.99,0.626
3823,1.02,27.45,8.74,227,0.99,0.626
3824,1.02,27.45,8.74,227,0.99,0.626
3825,1.02,27.45,8.74,227,0.99,0.626
3826,1.02,27.45,8.74,227,0.99,0.626
3827,1.02,27.45,8.74,227,0.99,0.626
3828,1.02,27.47,8.74,227,0.99,0.626
3829,1.02,27.47,8.74,227,0.99,0.626
3830,1.02,27.47,8.74,227,0.99,0.626
3831,1.02,27.47,8.74,227,0.99,0.625
3832,1.02,27.47,8.74,227,0.99,0.625
3833,1.02,27.47,8.74,227,0.99,0.625
3834,1.02,27.47,8.74,227,0.99,0.625
3835,1.02,27.47,8.74,227,0.99,0.625
3836,1.02,27.47,8.74,227,0.99,0.625
3837,1.02,27.47,8.74,227,0.99,0.625
3838,1.02,27.47,8.74,227,0.99,0.625
3839,1.02,27.47,8.74,227,0.99,0.625
3840,1.02,27.47,8.74,227,0.99,0.625
3841,1.02,27.47,8.74,227,0.99,0.625
3842,1.02,27.47,8.74,227,0.99,0.625
3843,1.02,27.47,8.74,227,0.99,0.625
3844,1.02,27.47,8.74,227,0.99,0.625
3845,1.01,27.47,8.74,227,0.99,0.625
3846,1.01,27.47,8.74,227,0.99,0.625
3847,1.01,27.47,8.74,227,0.99,0.625
3848,1.01,27.47,8.74,227,0.99,0.625
3849,1.01,27.47,8.74,227,0.99,0.624
3850,1.01,27.47,8.74,227,0.99,0.624
3851,1.01,27.47,8.74,227,0.99,0.624
3852,1.01,27.47,8.74,227,0.99,0.624
3853,1.01,27.47,8.74,227,0.99,0.624
3854,1.01,27.48,8.74,227,0.99,0.624
3855,1.01,27.48,8.74,227,0.99,0.624
3856,1.01,27.48,8.74,227,0.99,0.624
3857,1.01,27.48,8.74,227,0.99,0.624
3858,1.01,27.48,8.74,227,0.99,0.624
3859,1.01,27.48,8.74,227,0.99,0.624
3860,1.01,27.48,8.74,227,0.99,0.624
3861,1.01,27.48,8.74,227,0.99,0.624
3862,1.01,27.48,8.74,227,0.99,0.624
3863,1.01,27.48,8.74,227,0.99,0.624
3864,1.01,27.48,8.74,227,0.99,0.624
3865,1.01,27.48,8.74,227,0.99,0.624
3866,1.01,27.48,8.74,227,0.99,0.624
3867,1.01,27.48,8.74,227,0.99,0.624
3868,1.01,27.48,8.74,227,0.99,0.624
3869,1.01,27.48,8.74,227,0.99,0.624
3870,1.01,27.48,8.74,227,0.99,0.624
3871,1.01,27.48,8.74,227,0.99,0.624
3872,1.01,27.48,8.74,227,0.99,0.624
3873,1.01,27.48,8.74,227,0.99,0.624
3874,1.01,27.48,8.74,227,0.99,0.624
3875,1.01,27.48,8.74,227,0.99,0.624
3876,1.01,27.48,8.74,227,0.99,0.624
3877,1.01,27.48,8.74,227,0.99,0.624
3878,1.01,27.48,8.74,227,0.99,0.624
3879,1.02,27.48,8.74,227,0.99,0.624
3880,1.02,27.47,8.74,227,0.99,0.624
3881,1.01,27.47,8.74,227,0.99,0.624
3882,1.01,27.47,8.74,227,0.99,0.624
3883,1.01,27.47,8.74,227,0.99,0.624
3884,1.01,27.47,8.74,227,0.99,0.624
3885,1.01,27.47,8.74,227,0.99,0.624
3886,1.01,27.47,8.74,227,0.99,0.624
3887,1.01,27.47,8.74,227,0.99,0.624
3888,1.01,27.47,8.74,227,0.99,0.624
3889,1.01,27.47,8.74,227,0.99,0.624
3890,1.01,27.47,8.74,227,0.99,0.624
3891,1.01,27.47,8.74,227,0.99,0.624
3892,1.01,27.47,8.74,227,0.99,0.624
3893,1.01,27.47,8.74,227,0.99,0.625
3894,1.02,27.47,8.74,227,0.99,0.625
3895,1.02,27.47,8.74,227,0.99,0.625
3896,1.02,27.47,8.74,227,0.99,0.625
3897,1.02,27.47,8.74,227,0.99,0.625
3898,1.02,27.47,8.74,227,0.99,0.625
3899,1.02,27.47,8.74,227,0.99,0.625
3900,1.01,27.47,8.74,227,0.99,0.625
3901,1.01,27.47,8.74,227,0.99,0.625
3902,1.01,27.47,8.74,227,0.99,0.625
3903,1.01,27.47,8.74,227,0.99,0.625
3904,1.01,27.47,8.74,227,0.99,0.625
3905,1.01,27.47,8.74,227,0.99,0.625
3906,1.01,27.45,8.74,227,0.99,0.625
3907,1.02,27.45,8.74,227,0.99,0.625
3908,1.02,27.45,8.74,227,0.99,0.625
3909,1.02,27.45,8.74,227,0.99,0.625
3910,1.02,27.45,8.74,227,0.99,0.625
3911,1.02,27.45,8.74,227,0.99,0.625
3912,1.02,27.45,8.74,227,0.99,0.625
3913,1.02,27.45,8.74,227,0.99,0.625
3914,1.02,27.45,8.74,227,0.99,0.625
3915,1.02,27.45,8.74,227,0.99,0.625
3916,1.02,27.45,8.74,227,0.99,0.625
3917,1.01,27.45,8.74,227,0.99,0.625
3918,1.01,27.45,8.74,227,0.99,0.625
3919,1.01,27.45,8.74,227,0.99,0.625
3920,1.01,27.44,8.74,227,0.99,0.625
3921,1.02,27.44,8.74,227,0.99,0.625
3922,1.02,27.44,8.74,227,0.99,0.625
3923,1.02,27.44,8.74,227,0.99,0.625
3924,1.02,27.44,8.74,227,0.99,0.625
3925,1.02,27.44,8.74,227,0.99,0.625
3926,1.02,27.44,8.74,227,0.99,0.625
3927,1.02,27.44,8.74,227,0.99,0.625
3928,1.02,27.44,8.74,227,0.99,0.625
3929,1.02,27.44,8.74,227,0.99,0.625
3930,1.02,27.44,8.74,227,0.99,0.625
3931,1.02,27.44,8.74,227,0.99,0.625
3932,1.02,27.44,8.74,227,0.99,0.625
3933,1.02,27.44,8.74,227,0.99,0.625
3934,1.02,27.44,8.74,227,0.99,0.625
3935,1.02,27.43,8.74,227,0.99,0.625
3936,1.02,27.43,8.74,227,0.99,0.625
3937,1.02,27.43,8.74,227,0.99,0.625
3938,1.02,27.43,8.74,227,0.99,0.625
3939,1.02,27.43,8.74,227,0.99,0.625
3940,1.02,27.43,8.74,227,0.99,0.625
3941,1.02,27.43,8.74,227,0.99,0.626
3942,1.02,27.43,8.74,227,0.99,0.626
3943,1.02,27.43,8.74,227,0.99,0.626
3944,1.02,27.43,8.74,227,0.99,0.626
3945,1.02,27.43,8.74,227,0.99,0.626
3946,1.02,27.43,8.74,227,0.99,0.626
3947,1.02,27.43,8.74,227,0.99,0.626
3948,1.02,27.43,8.74,227,0.99,0.626
3949,1.02,27.43,8.74,227,0.99,0.626
3950,1.02,27.43,8.74,227,0.99,0.626
3951,1.02,27.43,8.74,227,0.99,0.626
3952,1.02,27.43,8.74,227,0.99,0.626
3953,1.02,27.43,8.74,227,0.99,0.626
3954,1.02,27.43,8.74,227,0.99,0.626
3955,1.02,27.43,8.74,227,0.99,0.626
3956,1.02,27.43,8.74,227,0.99,0.626
3957,1.02,27.43,8.74,227,0.99,0.626
3958,1.02,27.43,8.74,227,0.99,0.626
3959,1.02,27.43,8.74,227,0.99,0.626
3960,1.02,27.43,8.74,227,0.99,0.626
3961,1.02,27.43,8.74,227,0.99,0.626
3962,1.02,27.43,8.74,227,0.99,0.626
3963,1.02,27.43,8.74,227,0.99,0.626
3964,1.02,27.43,8.74,227,0.99,0.626
3965,1.02,27.43,8.74,227,0.99,0.626
3966,1.02,27.43,8.74,227,0.99,0.626
3967,1.02,27.43,8.74,227,0.99,0.626
3968,1.02,27.43,8.74,227,0.99,0.626
3969,1.02,27.43,8.74,227,0.99,0.626
3970,1.02,27.43,8.74,227,0.99,0.626
3971,1.02,27.43,8.74,227,0.99,0.626
3972,1.02,27.43,8.74,227,0.99,0.626
3973,1.02,27.43,8.74,227,0.99,0.626
3974,1.02,27.43,8.74,227,0.99,0.626
3975,1.02,27.43,8.74,227,0.99,0.626
3976,1.02,27.47,8.74,227,0.99,0.626
3977,1.02,27.47,8.74,227,0.99,0.626
3978,1.02,27.47,8.74,227,0.99,0.626
3979,1.02,27.47,8.76,228,0.99,0.626
3980,1.02,27.47,8.78,229,0.99,0.626
3981,1.02,27.47,8.78,229,0.99,0.626
3982,1.02,27.47,8.8,230,0.99,0.626
3983,1.02,27.47,8.8,230,0.99,0.626
3984,1.02,27.47,8.81,231,0.99,0.626
3985,1.02,27.47,8.81,231,0.99,0.626
3986,1.02,27.47,8.81,232,0.99,0.626
3987,1.03,27.47,8.81,232,0.99,0.626
3988,1.02,27.47,8.8,233,0.99,0.626
3989,1.02,27.5,8.79,234,0.99,0.626
3990,1.02,27.5,8.79,234,0.99,0.626
3991,1.02,27.5,8.78,235,0.99,0.626
3992,1.02,27.5,8.76,236,0.99,0.626
3993,1.02,27.5,8.76,236,0.99,0.626
3994,1.02,27.5,8.74,237,0.99,0.626
3995,1.02,27.5,8.74,237,0.99,0.626
3996,1.02,27.5,8.72,238,0.99,0.626
3997,1.02,27.5,8.72,238,0.99,0.626
3998,1.02,27.5,8.7,239,0.99,0.626
3999,1.03,27.5,8.7,239,0.99,0.626
4000,1.03,27.5,8.67,240,0.99,0.626
4001,1.03,27.5,8.65,241,0.99,0.626
4002,1.03,27.53,8.65,241,0.99,0.626
4003,1.02,27.53,8.62,242,0.99,0.626
4004,1.02,27.53,8.62,242,0.99,0.626
4005,1.02,27.53,8.62,242,0.99,0.627
4006,1.02,27.53,8.59,243,0.99,0.627
4007,1.02,27.53,8.59,243,0.99,0.627
4008,1.02,27.53,8.59,243,0.99,0.627
4009,1.02,27.53,8.56,244,0.99,0.627
4010,1.02,27.53,8.52,245,0.99,0.627
4011,1.03,27.53,8.52,245,0.99,0.627
4012,1.03,27.53,8.52,245,0.99,0.627
4013,1.03,27.53,8.52,245,0.99,0.627
4014,1.03,27.53,8.52,245,0.99,0.627
4015,1.03,27.53,8.52,245,0.99,0.627
4016,1.03,27.53,8.52,245,0.99,0.627
4017,1.03,27.55,8.49,246,0.99,0.627
4018,1.03,27.55,8.49,246,0.99,0.627
4019,1.03,27.55,8.49,246,0.99,0.627
4020,1.03,27.55,8.49,246,0.99,0.627
4021,1.02,27.55,8.49,246,0.99,0.627
4022,1.02,27.55,8.49,246,0.99,0.627
4023,1.02,27.55,8.49,246,0.99,0.627
4024,1.03,27.55,8.49,246,0.99,0.627
4025,1.03,27.55,8.49,246,0.99,0.627
4026,1.03,27.55,8.46,247,0.99,0.627
4027,1.03,27.55,8.46,247,0.99,0.627
4028,1.03,27.55,8.46,247,0.99,0.627
4029,1.03,27.55,8.46,247,0.99,0.627
4030,1.03,27.55,8.42,248,0.99,0.627
4031,1.03,27.55,8.42,248,0.99,0.627
4032,1.03,27.58,8.42,248,0.99,0.627
4033,1.03,27.58,8.42,248,0.99,0.627
4034,1.03,27.58,8.42,248,0.99,0.627
4035,1.03,27.58,8.42,248,0.99,0.627
4036,1.03,27.58,8.42,248,0.99,0.626
4037,1.03,27.58,8.42,248,0.99,0.626
4038,1.03,27.58,8.42,248,0.99,0.626
4039,1.03,27.58,8.42,248,0.99,0.626
4040,1.03,27.58,8.42,248,0.99,0.626
4041,1.03,27.58,8.42,248,0.99,0.626
4042,1.03,27.58,8.42,248,0.99,0.626
4043,1.03,27.58,8.42,248,0.99,0.626
4044,1.03,27.58,8.42,248,0.99,0.626
4045,1.03,27.59,8.42,248,0.99,0.627
4046,1.03,27.59,8.42,248,0.99,0.627
4047,1.03,27.59,8.42,248,0.99,0.627
4048,1.03,27.59,8.42,248,0.99,0.627
4049,1.03,27.59,8.42,248,0.99,0.627
4050,1.03,27.59,8.42,248,0.99,0.627
4051,1.03,27.59,8.42,248,0.99,0.627
4052,1.03,27.59,8.42,248,0.99,0.627
4053,1.03,27.59,8.42,248,0.99,0.627
4054,1.03,27.59,8.42,248,0.99,0.627
4055,1.03,27.59,8.42,248,0.99,0.627
4056,1.02,27.59,8.42,248,0.99,0.627
4057,1.02,27.59,8.42,248,0.99,0.627
4058,1.02,27.59,8.42,248,0.99,0.627
4059,1.02,27.61,8.42,248,0.99,0.627
4060,1.02,27.61,8.42,248,0.99,0.627
4061,1.02,27.61,8.42,248,0.99,0.627
4062,1.02,27.61,8.42,248,0.99,0.627
4063,1.02,27.61,8.42,248,0.99,0.627
4064,1.02,27.61,8.42,248,0.99,0.627
4065,1.02,27.61,8.42,248,0.99,0.627
4066,1.02,27.61,8.42,248,0.99,0.627
4067,1.02,27.61,8.42,248,0.99,0.627
4068,1.02,27.61,8.42,248,0.99,0.627
4069,1.02,27.61,8.42,248,0.99,0.627
4070,1.02,27.61,8.42,248,0.99,0.627
4071,1.02,27.61,8.42,248,0.99,0.627
4072,1.02,27.61,8.42,248,0.99,0.627
4073,1.02,27.61,8.42,248,0.99,0.627
4074,1.02,27.61,8.42,248,0.99,0.627
4075,1.02,27.61,8.42,248,0.99,0.627
4076,1.02,27.61,8.42,248,0.99,0.627
4077,1.02,27.61,8.42,248,0.99,0.627
4078,1.02,27.61,8.42,248,0.99,0.627
4079,1.02,27.61,8.42,248,0.99,0.627
4080,1.02,27.61,8.42,248,0.99,0.627
4081,1.02,27.61,8.42,248,0.99,0.627
4082,1.02,27.61,8.42,248,0.99,0.627
4083,1.02,27.61,8.42,248,0.99,0.627
4084,1.02,27.61,8.42,248,0.99,0.627
4085,1.02,27.61,8.42,248,0.99,0.627
4086,1.02,27.61,8.42,248,0.99,0.627
4087,1.02,27.61,8.42,248,0.99,0.627
4088,1.02,27.61,8.42,248,0.99,0.627
4089,1.02,27.61,8.42,248,0.99,0.627
4090,1.02,27.61,8.42,248,0.99,0.627
4091,1.02,27.61,8.42,248,0.99,0.627
4092,1.02,27.61,8.42,248,0.99,0.627
4093,1.02,27.61,8.42,248,0.99,0.627
4094,1.02,27.61,8.42,248,0.99,0.627
4095,1.02,27.61,8.42,248,0.99,0.627
4096,1.02,27.61,8.42,248,0.99,0.627
4097,1.02,27.61,8.42,248,0.99,0.627
4098,1.02,27.61,8.42,248,0.99,0.627
4099,1.02,27.61,8.42,248,0.99,0.627
4100,1.02,27.61,8.42,248,0.99,0.627
4101,1.02,27.61,8.42,248,0.99,0.627
4102,1.03,27.61,8.42,248,0.99,0.627
4103,1.03,27.61,8.42,248,0.99,0.628
4104,1.03,27.61,8.42,248,0.99,0.628
4105,1.02,27.61,8.42,248,0.99,0.628
4106,1.02,27.61,8.42,248,0.99,0.628
4107,1.02,27.61,8.42,248,0.99,0.628
4108,1.02,27.61,8.42,248,0.99,0.628
4109,1.02,27.61,8.42,248,0.99,0.628
4110,1.02,27.61,8.42,248,0.99,0.628
4111,1.02,27.6,8.42,248,0.99,0.628
4112,1.02,27.6,8.42,248,0.99,0.628
4113,1.02,27.6,8.42,248,0.99,0.628
4114,1.02,27.6,8.42,248,0.99,0.628
4115,1.03,27.6,8.42,248,0.99,0.628
4116,1.03,27.6,8.42,248,0.99,0.628
4117,1.03,27.6,8.42,248,0.99,0.628
4118,1.03,27.6,8.42,248,0.99,0.628
4119,1.03,27.6,8.42,248,0.99,0.628
4120,1.03,27.6,8.42,248,0.99,0.628
4121,1.03,27.6,8.42,248,0.99,0.628
4122,1.02,27.6,8.42,248,0.99,0.628
4123,1.02,27.6,8.42,248,0.99,0.628
4124,1.02,27.58,8.42,248,0.99,0.628
4125,1.02,27.58,8.42,248,0.99,0.628
4126,1.02,27.58,8.42,248,0.99,0.628
4127,1.02,27.58,8.42,248,0.99,0.628
4128,1.03,27.58,8.42,248,0.99,0.628
4129,1.03,27.58,8.42,248,0.99,0.628
4130,1.03,27.58,8.42,248,0.99,0.628
4131,1.03,27.58,8.42,248,0.99,0.628
4132,1.03,27.58,8.42,248,0.99,0.628
4133,1.03,27.58,8.42,248,0.99,0.628
4134,1.03,27.58,8.42,248,0.99,0.628
4135,1.03,27.58,8.42,248,0.99,0.628
4136,1.03,27.58,8.42,248,0.99,0.628
4137,1.03,27.58,8.42,248,0.99,0.628
4138,1.02,27.57,8.42,248,0.99,0.628
4139,1.02,27.57,8.42,248,0.99,0.628
4140,1.03,27.57,8.42,248,0.99,0.628
4141,1.03,27.57,8.42,248,0.99,0.628
4142,1.03,27.57,8.42,248,0.99,0.628
4143,1.03,27.57,8.42,248,0.99,0.628
4144,1.03,27.57,8.42,248,0.99,0.628
4145,1.03,27.57,8.42,248,0.99,0.628
4146,1.03,27.57,8.42,248,0.99,0.628
4147,1.03,27.57,8.42,248,0.99,0.628
4148,1.03,27.57,8.42,248,0.99,0.628
4149,1.03,27.57,8.42,248,0.99,0.628
4150,1.03,27.57,8.42,248,0.99,0.628
4151,1.03,27.55,8.42,248,0.99,0.628
4152,1.03,27.55,8.42,248,0.99,0.628
4153,1.03,27.55,8.42,248,0.99,0.628
4154,1.03,27.55,8.42,248,0.99,0.628
4155,1.03,27.55,8.42,248,0.99,0.628
4156,1.03,27.55,8.42,248,0.99,0.628
4157,1.03,27.55,8.42,248,0.99,0.628
4158,1.03,27.55,8.42,248,0.99,0.628
4159,1.03,27.55,8.42,248,0.99,0.628
4160,1.03,27.55,8.42,248,0.99,0.628
4161,1.03,27.55,8.42,248,0.99,0.628
4162,1.03,27.55,8.42,248,0.99,0.629
4163,1.03,27.55,8.42,248,0.99,0.629
4164,1.03,27.55,8.42,248,0.99,0.629
4165,1.03,27.55,8.42,248,0.99,0.629
4166,1.03,27.55,8.42,248,0.99,0.629
4167,1.03,27.55,8.42,248,0.99,0.629
4168,1.03,27.55,8.42,248,0.99,0.629
4169,1.03,27.55,8.42,248,0.99,0.629
4170,1.03,27.55,8.42,248,0.99,0.629
4171,1.03,27.55,8.42,248,0.99,0.629
4172,1.03,27.55,8.42,248,0.99,0.629
4173,1.03,27.55,8.42,248,0.99,0.629
4174,1.03,27.55,8.42,248,0.99,0.629
4175,1.03,27.55,8.42,248,0.99,0.629
4176,1.03,27.55,8.42,248,0.99,0.629
4177,1.03,27.55,8.42,248,0.99,0.629
4178,1.03,27.55,8.42,248,0.99,0.629
4179,1.03,27.55,8.42,248,0.99,0.629
4180,1.03,27.55,8.42,248,0.99,0.629
4181,1.03,27.55,8.42,248,0.99,0.629
4182,1.03,27.55,8.44,249,0.99,0.629
4183,1.03,27.55,8.44,249,0.99,0.629
4184,1.03,27.55,8.46,250,0.99,0.629
4185,1.03,27.55,8.48,251,0.99,0.629
4186,1.03,27.55,8.48,251,0.99,0.629
4187,1.03,27.55,8.5,252,0.99,0.629
4188,1.03,27.55,8.51,253,0.99,0.629
4189,1.03,27.55,8.51,253,0.99,0.629
4190,1.03,27.55,8.53,254,0.99,0.629
4191,1.03,27.55,8.55,255,0.99,0.629
4192,1.03,27.55,8.56,256,0.99,0.629
4193,1.03,27.55,8.58,257,0.99,0.629
4194,1.03,27.59,8.58,257,0.99,0.629
4195,1.03,27.59,8.58,257,0.99,0.629
4196,1.03,27.59,8.59,258,0.99,0.629
4197,1.03,27.59,8.59,258,0.99,0.629
4198,1.04,27.59,8.59,259,0.99,0.629
4199,1.04,27.59,8.56,260,0.99,0.629
4200,1.04,27.59,8.56,261,0.99,0.629
4201,1.03,27.59,8.56,261,0.99,0.629
4202,1.03,27.59,8.52,263,0.99,0.629
4203,1.03,27.59,8.52,263,0.99,0.629
4204,1.03,27.59,8.47,265,0.99,0.629
4205,1.03,27.59,8.46,266,0.99,0.629
4206,1.03,27.59,8.41,268,0.99,0.629
4207,1.03,27.59,8.41,268,0.99,0.629
4208,1.03,27.61,8.38,269,0.99,0.629
4209,1.03,27.61,8.36,270,0.99,0.629
4210,1.04,27.61,8.33,271,0.99,0.629
4211,1.04,27.61,8.3,272,0.99,0.629
4212,1.04,27.61,8.25,274,0.99,0.629
4213,1.04,27.61,8.25,274,0.99,0.629
4214,1.04,27.61,8.25,274,0.99,0.629
4215,1.04,27.61,8.19,276,0.99,0.629
4216,1.04,27.61,8.19,276,0.99,0.629
4217,1.04,27.61,8.19,276,0.99,0.629
4218,1.03,27.61,8.19,276,0.99,0.629
4219,1.03,27.61,8.19,276,0.99,0.629
4220,1.03,27.61,8.19,276,0.99,0.629
4221,1.03,27.61,8.19,276,0.99,0.629
4222,1.04,27.61,8.19,276,0.99,0.629
4223,1.04,27.63,8.19,276,0.99,0.629
4224,1.04,27.63,8.19,276,0.99,0.629
4225,1.04,27.63,8.19,276,0.99,0.629
4226,1.04,27.63,8.19,276,0.99,0.629
4227,1.04,27.63,8.19,276,0.99,0.629
4228,1.04,27.63,8.19,276,0.99,0.629
4229,1.04,27.63,8.19,276,0.99,0.629
4230,1.04,27.63,8.19,276,0.99,0.629
4231,1.04,27.63,8.19,276,0.99,0.629
4232,1.04,27.63,8.19,276,0.99,0.629
4233,1.04,27.63,8.19,276,0.99,0.629
4234,1.04,27.63,8.19,276,0.99,0.629
4235,1.03,27.63,8.19,276,0.99,0.629
4236,1.04,27.63,8.19,276,0.99,0.629
4237,1.04,27.65,8.19,276,0.99,0.629
4238,1.04,27.65,8.19,276,0.99,0.629
4239,1.04,27.65,8.19,276,0.99,0.629
4240,1.04,27.65,8.19,276,0.99,0.629
4241,1.04,27.65,8.19,276,0.99,0.629
4242,1.04,27.65,8.19,276,0.99,0.629
4243,1.04,27.65,8.19,276,0.99,0.629
4244,1.04,27.65,8.19,276,0.99,0.629
