Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,20.03,0,0,0.99,0.145
632,0.0,20.03,0,0,0.99,0.145
633,0.0,20.03,0,0,0.99,0.144
634,0.0,20.03,0,0,1.0,0.146
635,0.0,20.03,0,0,1.0,0.151
636,0.0,20.03,0,0,1.0,0.155
637,0.0,20.03,0,0,1.0,0.156
638,0.0,20.03,0,0,1.0,0.157
639,0.0,20.03,0,0,1.0,0.157
640,0.0,20.03,0,0,1.0,0.159
641,0.0,20.07,0,0,1.0,0.16
642,0.0,20.07,0,0,1.0,0.16
643,0.0,20.07,0,0,1.0,0.16
644,0.0,20.07,0,0,1.0,0.16
645,0.0,20.07,0,0,1.0,0.161
646,0.0,20.07,0,0,1.0,0.161
647,0.0,20.07,0,0,1.0,0.161
648,0.0,20.07,0,0,1.0,0.161
649,0.0,20.07,0,0,1.0,0.16
650,0.0,20.07,0,0,1.0,0.16
651,0.0,20.07,0,0,1.0,0.16
652,0.0,20.07,0,0,1.0,0.16
653,0.0,20.07,0,0,1.0,0.159
654,0.0,20.07,0,0,1.0,0.159
655,0.0,20.07,0,0,1.0,0.159
656,0.0,20.09,0,0,1.0,0.158
657,0.0,20.09,0,0,1.0,0.158
658,0.0,20.09,0,0,1.0,0.158
659,0.0,20.09,0,0,1.0,0.158
660,0.0,20.09,0,0,1.0,0.157
661,0.0,20.09,0,0,1.0,0.157
662,0.0,20.09,0,0,1.0,0.157
663,0.0,20.09,0,0,1.0,0.157
664,0.0,20.09,0,0,1.0,0.156
665,0.0,20.09,0,0,1.0,0.156
666,0.0,20.09,0,0,1.0,0.156
667,0.0,20.09,0,0,1.0,0.156
668,0.0,20.09,0,0,1.0,0.155
669,0.0,20.09,0,0,1.0,0.155
670,0.0,20.09,0,0,1.0,0.155
671,0.0,20.09,0,0,1.0,0.155
672,0.0,20.09,0,0,1.0,0.154
673,0.0,20.09,0,0,1.0,0.154
674,0.0,20.09,0,0,1.0,0.154
675,0.0,20.09,0,0,1.0,0.154
676,0.0,20.09,0,0,1.0,0.153
677,0.0,20.09,0,0,1.0,0.153
678,0.0,20.09,0,0,1.0,0.153
679,0.0,20.09,0,0,1.0,0.153
680,0.0,20.09,0,0,1.0,0.152
681,0.0,20.09,0,0,1.0,0.152
682,0.0,20.09,0,0,1.0,0.152
683,0.0,20.09,0,0,1.0,0.152
684,0.0,20.09,0,0,1.0,0.151
685,0.0,20.09,0,0,1.0,0.151
686,0.0,20.09,0,0,1.0,0.151
687,0.0,20.09,0,0,1.0,0.151
688,0.0,20.09,0,0,1.0,0.15
689,0.0,20.09,0,0,1.0,0.15
690,0.0,20.09,0,0,1.0,0.15
691,0.0,20.09,0,0,1.0,0.15
692,0.0,20.09,0,0,1.0,0.149
693,0.0,20.09,0,0,1.0,0.149
694,0.0,20.09,0,0,1.0,0.149
695,0.0,20.09,0,0,1.0,0.149
696,0.0,20.09,0,0,1.0,0.148
697,0.0,20.09,0,0,1.0,0.148
698,0.0,20.09,0,0,1.0,0.148
699,0.0,20.09,0,0,1.0,0.149
700,0.0,20.09,0,0,1.0,0.149
701,0.0,20.09,0,0,1.0,0.149
702,0.0,20.08,0,0,1.0,0.149
703,0.0,20.08,0,0,1.0,0.149
704,0.07,20.08,0,0,1.0,0.149
705,0.07,20.08,0,0,1.0,0.149
706,0.07,20.08,0,0,1.0,0.15
707,0.07,20.08,0,0,1.0,0.15
708,0.07,20.08,0,0,1.0,0.15
709,0.07,20.08,0,0,1.0,0.15
710,0.07,20.08,0,0,1.0,0.15
711,0.07,20.08,0,0,1.0,0.15
712,0.07,20.08,0,0,1.0,0.15
713,0.06,20.08,0,0,1.0,0.151
714,0.06,20.08,0,0,1.0,0.151
715,0.06,20.08,0,0,1.0,0.151
716,0.06,20.08,0,0,1.0,0.151
717,0.06,20.08,0,0,1.0,0.151
718,0.06,20.07,0,0,1.0,0.151
719,0.06,20.07,0,0,1.0,0.151
720,0.06,20.07,0,0,1.0,0.151
721,0.06,20.07,0,0,1.0,0.152
722,0.06,20.07,0,0,1.0,0.152
723,0.06,20.07,0,0,1.0,0.152
724,0.06,20.07,0,0,1.0,0.152
725,0.06,20.07,0,0,1.0,0.152
726,0.06,20.07,0,0,1.0,0.152
727,0.06,20.07,0,0,1.0,0.152
728,0.06,20.07,0,0,1.0,0.152
729,0.06,20.07,0,0,1.0,0.152
730,0.06,20.07,5.31,1,1.0,0.153
731,0.06,20.07,5.31,1,1.0,0.153
732,0.06,20.0,5.31,1,1.0,0.153
733,0.12,20.0,4.83,2,1.0,0.153
734,0.12,20.0,4.83,2,1.0,0.153
735,0.12,20.0,4.83,2,1.0,0.153
736,0.12,20.0,4.53,3,1.0,0.153
737,0.12,20.0,4.53,3,1.0,0.153
738,0.12,20.0,4.53,3,1.0,0.153
739,0.12,20.0,4.07,4,1.0,0.154
740,0.12,20.0,4.07,4,1.0,0.154
741,0.12,20.0,4.07,4,1.0,0.154
742,0.12,20.0,3.78,5,1.0,0.154
743,0.12,20.0,3.78,5,1.0,0.154
744,0.12,20.0,3.78,5,1.0,0.154
745,0.12,20.0,3.56,6,1.0,0.154
746,0.12,20.0,3.56,6,1.0,0.154
747,0.12,20.0,3.38,7,1.0,0.154
748,0.12,20.0,3.38,7,1.0,0.154
749,0.12,20.0,3.38,7,1.0,0.155
750,0.12,20.0,3.17,8,1.0,0.155
751,0.12,20.0,3.17,8,1.0,0.155
752,0.12,20.0,2.99,9,1.0,0.155
753,0.12,20.0,2.82,10,1.0,0.155
754,0.17,20.0,2.82,10,1.0,0.155
755,0.17,20.0,2.64,11,1.0,0.155
756,0.17,20.0,2.64,11,1.0,0.155
757,0.17,20.0,2.47,12,1.0,0.155
758,0.17,20.0,2.47,12,1.0,0.155
759,0.17,20.0,2.32,13,1.0,0.155
760,0.17,20.0,2.18,14,1.0,0.156
761,0.17,20.0,2.18,14,1.0,0.156
762,0.17,20.0,2.18,14,1.0,0.156
763,0.17,20.21,2.18,14,1.0,0.156
764,0.17,20.21,2.18,14,1.0,0.156
765,0.17,20.21,2.18,14,1.0,0.156
766,0.17,20.21,2.18,14,1.0,0.156
767,0.17,20.21,2.18,14,1.0,0.156
768,0.17,20.21,2.18,14,1.0,0.156
769,0.22,20.21,2.18,14,1.0,0.156
770,0.22,20.21,2.18,14,1.0,0.156
771,0.22,20.21,2.18,14,1.0,0.157
772,0.22,20.21,2.18,14,1.0,0.157
773,0.22,20.21,2.18,14,1.0,0.157
774,0.22,20.21,2.18,14,1.0,0.157
775,0.22,20.21,2.18,14,1.0,0.157
776,0.22,20.21,2.18,14,1.0,0.157
777,0.22,20.21,2.18,14,1.0,0.157
778,0.22,20.21,2.18,14,1.0,0.157
779,0.22,20.4,2.18,14,1.0,0.157
780,0.22,20.4,2.18,14,1.0,0.157
781,0.22,20.4,2.18,14,1.0,0.157
782,0.22,20.4,2.18,14,1.0,0.157
783,0.21,20.4,2.18,14,1.0,0.158
784,0.21,20.4,2.18,14,1.0,0.158
785,0.21,20.4,2.18,14,1.0,0.158
786,0.21,20.4,2.18,14,1.0,0.158
787,0.21,20.4,2.18,14,1.0,0.158
788,0.21,20.4,2.18,14,1.0,0.158
789,0.21,20.4,2.18,14,1.0,0.158
790,0.21,20.4,2.18,14,1.0,0.158
791,0.21,20.4,2.18,14,1.0,0.158
792,0.21,20.4,2.18,14,1.0,0.158
793,0.21,20.4,2.18,14,1.0,0.158
794,0.26,20.4,2.18,14,1.0,0.158
795,0.26,20.59,2.18,14,1.0,0.158
796,0.26,20.59,2.18,14,1.0,0.159
797,0.26,20.59,2.18,14,1.0,0.159
798,0.26,20.59,2.18,14,1.0,0.159
799,0.26,20.59,2.18,14,1.0,0.159
800,0.26,20.59,2.18,14,1.0,0.159
801,0.26,20.59,2.18,14,1.0,0.159
802,0.26,20.59,2.18,14,1.0,0.159
803,0.26,20.59,2.18,14,1.0,0.159
804,0.25,20.59,2.18,14,1.0,0.159
805,0.25,20.59,2.18,14,1.0,0.159
806,0.25,20.59,2.18,14,1.0,0.159
807,0.25,20.59,2.18,14,1.0,0.159
808,0.25,20.59,2.18,14,1.0,0.159
809,0.25,20.59,2.18,14,1.0,0.159
810,0.25,20.59,2.18,14,1.0,0.16
811,0.25,20.59,2.18,14,1.0,0.16
812,0.25,20.76,2.18,14,1.0,0.16
813,0.25,20.76,2.18,14,1.0,0.16
814,0.25,20.76,2.18,14,1.0,0.16
815,0.3,20.76,2.18,14,1.0,0.16
816,0.3,20.76,2.18,14,1.0,0.16
817,0.3,20.76,2.18,14,1.0,0.16
818,0.3,20.76,2.18,14,1.0,0.16
819,0.3,20.76,2.18,14,1.0,0.16
820,0.3,20.76,2.18,14,1.0,0.16
821,0.29,20.76,2.18,14,1.0,0.16
822,0.29,20.76,2.18,14,1.0,0.16
823,0.29,20.76,2.18,14,1.0,0.16
824,0.29,20.76,2.18,14,1.0,0.16
825,0.29,20.76,2.18,14,1.0,0.16
826,0.29,20.76,2.18,14,1.0,0.161
827,0.29,20.91,2.18,14,1.0,0.161
828,0.29,20.91,2.18,14,1.0,0.161
829,0.29,20.91,2.18,14,1.0,0.161
830,0.29,20.91,2.18,14,1.0,0.161
831,0.29,20.91,2.18,14,1.0,0.161
832,0.34,20.91,2.18,14,1.0,0.161
833,0.34,20.91,2.18,14,1.0,0.161
834,0.33,20.91,2.18,14,1.0,0.161
835,0.33,20.91,2.18,14,1.0,0.161
836,0.33,20.91,2.18,14,1.0,0.161
837,0.33,20.91,2.18,14,1.0,0.161
838,0.33,20.91,2.18,14,1.0,0.161
839,0.33,20.91,2.18,14,1.0,0.161
840,0.33,20.91,2.18,14,1.0,0.161
841,0.33,20.91,2.18,14,1.0,0.161
842,0.33,20.99,2.18,14,1.0,0.161
843,0.33,20.99,2.18,14,1.0,0.162
844,0.33,20.99,2.18,14,1.0,0.162
845,0.33,20.99,2.18,14,1.0,0.162
846,0.33,20.99,2.18,14,1.0,0.162
847,0.33,20.99,2.18,14,1.0,0.162
848,0.32,20.99,2.18,14,1.0,0.162
849,0.37,20.99,2.18,14,1.0,0.162
850,0.37,20.99,2.18,14,1.0,0.162
851,0.37,20.99,2.18,14,1.0,0.162
852,0.37,20.99,2.18,14,1.0,0.162
853,0.37,20.99,2.18,14,1.0,0.165
854,0.37,20.99,2.18,14,1.0,0.167
855,0.37,20.99,2.18,14,1.0,0.167
856,0.36,20.99,2.18,14,1.0,0.167
857,0.36,20.99,2.18,14,1.0,0.167
858,0.36,21.06,2.18,14,1.0,0.167
859,0.36,21.06,2.18,14,1.0,0.167
860,0.36,21.06,2.18,14,1.0,0.167
861,0.36,21.06,2.18,14,1.0,0.167
862,0.36,21.06,2.18,14,1.0,0.167
863,0.36,21.06,2.18,14,1.0,0.167
864,0.36,21.06,2.18,14,1.0,0.167
865,0.36,21.06,2.18,14,1.0,0.167
866,0.4,21.06,2.18,14,1.0,0.167
867,0.4,21.06,2.18,14,1.0,0.167
868,0.4,21.06,2.18,14,1.0,0.167
869,0.4,21.06,2.18,14,1.0,0.167
870,0.4,21.06,2.18,14,1.0,0.167
871,0.4,21.06,2.18,14,1.0,0.167
872,0.4,21.06,2.18,14,1.0,0.167
873,0.4,21.08,2.18,14,1.0,0.167
874,0.39,21.08,2.18,14,1.0,0.167
875,0.39,21.08,2.18,14,1.0,0.167
876,0.39,21.08,2.18,14,1.0,0.167
877,0.39,21.08,2.18,14,1.0,0.167
878,0.39,21.08,2.18,14,1.0,0.167
879,0.39,21.08,2.18,14,1.0,0.167
880,0.39,21.08,2.18,14,1.0,0.167
881,0.39,21.08,2.18,14,1.0,0.167
882,0.43,21.08,2.18,14,1.0,0.167
883,0.43,21.08,2.18,14,1.0,0.167
884,0.43,21.08,2.18,14,1.0,0.167
885,0.43,21.08,2.18,14,1.0,0.168
886,0.43,21.08,2.18,14,1.0,0.168
887,0.43,21.08,2.18,14,1.0,0.168
888,0.43,21.1,2.18,14,1.0,0.168
889,0.42,21.1,2.18,14,1.0,0.168
890,0.42,21.1,2.18,14,1.0,0.168
891,0.42,21.1,2.18,14,1.0,0.168
892,0.42,21.1,2.18,14,1.0,0.168
893,0.42,21.1,2.18,14,1.0,0.168
894,0.42,21.1,2.18,14,1.0,0.168
895,0.42,21.1,2.18,14,1.0,0.168
896,0.42,21.1,2.18,14,1.0,0.168
897,0.46,21.1,2.18,14,1.0,0.168
898,0.46,21.1,2.18,14,1.0,0.168
899,0.46,21.1,2.18,14,1.0,0.168
900,0.46,21.1,2.18,14,1.0,0.168
901,0.46,21.1,2.18,14,1.0,0.168
902,0.46,21.1,2.18,14,1.0,0.169
903,0.45,21.1,2.18,14,1.0,0.169
904,0.45,21.1,2.56,15,1.0,0.17
905,0.45,21.1,2.56,15,1.0,0.17
906,0.45,21.1,2.88,16,1.0,0.171
907,0.45,21.1,2.88,16,1.0,0.172
908,0.45,21.1,3.13,17,1.0,0.172
909,0.45,21.1,3.13,17,1.0,0.173
910,0.45,21.1,3.13,17,1.0,0.173
911,0.45,21.1,3.29,18,1.0,0.174
912,0.45,21.1,3.29,18,1.0,0.175
913,0.49,21.1,3.42,19,1.0,0.175
914,0.48,21.1,3.42,19,1.0,0.176
915,0.48,21.1,3.42,19,1.0,0.176
916,0.48,21.1,3.4,20,1.0,0.177
917,0.48,21.09,3.4,20,1.0,0.177
918,0.48,21.09,3.36,21,1.0,0.177
919,0.48,21.09,3.36,21,1.0,0.177
920,0.48,21.09,3.36,21,1.0,0.177
921,0.48,21.09,3.31,22,1.0,0.178
922,0.48,21.09,3.31,22,1.0,0.179
923,0.48,21.09,3.31,22,1.0,0.179
924,0.48,21.09,3.24,23,1.0,0.18
925,0.47,21.09,3.24,23,1.0,0.18
926,0.47,21.09,3.24,23,1.0,0.181
927,0.51,21.09,3.24,23,1.0,0.181
928,0.51,21.09,3.24,23,1.0,0.182
929,0.51,21.09,3.24,23,1.0,0.182
930,0.51,21.09,3.24,23,1.0,0.183
931,0.51,21.09,3.24,23,1.0,0.183
932,0.51,21.09,3.24,23,1.0,0.184
933,0.51,21.09,3.24,23,1.0,0.184
934,0.5,21.14,3.24,23,1.0,0.185
935,0.5,21.14,3.24,23,1.0,0.185
936,0.5,21.14,3.24,23,1.0,0.186
937,0.5,21.14,3.24,23,1.0,0.186
938,0.5,21.14,3.24,23,1.0,0.187
939,0.5,21.14,3.24,23,1.0,0.187
940,0.5,21.14,3.24,23,1.0,0.188
941,0.54,21.14,3.24,23,1.0,0.188
942,0.54,21.14,3.24,23,1.0,0.189
943,0.53,21.14,3.24,23,1.0,0.189
944,0.53,21.14,3.24,23,1.0,0.19
945,0.53,21.14,3.24,23,1.0,0.19
946,0.53,21.14,3.24,23,1.0,0.191
947,0.53,21.14,3.24,23,1.0,0.191
948,0.53,21.14,3.24,23,1.0,0.192
949,0.53,21.14,3.24,23,1.0,0.192
950,0.53,21.17,3.24,23,1.0,0.193
951,0.53,21.17,3.24,23,1.0,0.193
952,0.53,21.17,3.24,23,1.0,0.193
953,0.52,21.17,3.24,23,1.0,0.194
954,0.52,21.17,3.24,23,1.0,0.194
955,0.56,21.17,3.24,23,1.0,0.195
956,0.56,21.17,3.24,23,1.0,0.195
957,0.56,21.17,3.24,23,1.0,0.196
958,0.56,21.17,3.24,23,1.0,0.196
959,0.56,21.17,3.24,23,1.0,0.197
960,0.55,21.17,3.24,23,1.0,0.197
961,0.55,21.17,3.24,23,1.0,0.197
962,0.55,21.17,3.24,23,1.0,0.198
963,0.55,21.17,3.24,23,1.0,0.198
964,0.55,21.17,3.24,23,1.0,0.199
965,0.55,21.2,3.24,23,1.0,0.199
966,0.55,21.2,3.24,23,1.0,0.199
967,0.55,21.2,3.24,23,1.0,0.2
968,0.55,21.2,3.24,23,1.0,0.2
969,0.55,21.2,3.24,23,1.0,0.201
970,0.55,21.2,3.24,23,1.0,0.201
971,0.54,21.2,3.24,23,1.0,0.2
972,0.58,21.2,3.24,23,1.0,0.201
973,0.58,21.2,3.24,23,1.0,0.201
974,0.58,21.2,3.24,23,1.0,0.201
975,0.58,21.2,3.24,23,1.0,0.202
976,0.58,21.2,3.24,23,1.0,0.202
977,0.57,21.2,3.24,23,1.0,0.203
978,0.57,21.2,3.24,23,1.0,0.203
979,0.57,21.21,3.24,23,1.0,0.203
980,0.57,21.21,3.24,23,1.0,0.204
981,0.57,21.21,3.24,23,1.0,0.204
982,0.57,21.21,3.24,23,1.0,0.205
983,0.57,21.21,3.24,23,1.0,0.205
984,0.57,21.21,3.24,23,1.0,0.205
985,0.57,21.21,3.24,23,1.0,0.206
986,0.57,21.21,3.24,23,1.0,0.206
987,0.57,21.21,3.24,23,1.0,0.206
988,0.6,21.21,3.24,23,1.0,0.207
989,0.6,21.21,3.24,23,1.0,0.207
990,0.6,21.21,3.24,23,1.0,0.208
991,0.6,21.21,3.24,23,1.0,0.208
992,0.6,21.21,3.24,23,1.0,0.208
993,0.59,21.21,3.24,23,1.0,0.209
994,0.59,21.23,3.24,23,1.0,0.209
995,0.59,21.23,3.24,23,1.0,0.209
996,0.59,21.23,3.24,23,1.0,0.21
997,0.59,21.23,3.24,23,1.0,0.21
998,0.59,21.23,3.24,23,1.0,0.211
999,0.59,21.23,3.24,23,1.0,0.211
1000,0.59,21.23,3.24,23,1.0,0.211
1001,0.59,21.23,3.24,23,1.0,0.212
1002,0.62,21.23,3.24,23,1.0,0.212
1003,0.62,21.23,3.24,23,1.0,0.212
1004,0.62,21.23,3.24,23,1.0,0.213
1005,0.62,21.23,3.24,23,1.0,0.213
1006,0.62,21.23,3.24,23,1.0,0.213
1007,0.62,21.23,3.24,23,1.0,0.214
1008,0.61,21.23,3.24,23,1.0,0.214
1009,0.61,21.23,3.24,23,1.0,0.214
1010,0.61,21.25,3.24,23,1.0,0.215
1011,0.61,21.25,3.24,23,1.0,0.215
1012,0.61,21.25,3.24,23,1.0,0.215
1013,0.61,21.25,3.24,23,1.0,0.216
1014,0.61,21.25,3.24,23,1.0,0.216
1015,0.61,21.25,3.24,23,1.0,0.216
1016,0.61,21.25,3.24,23,1.0,0.217
1017,0.61,21.25,3.24,23,1.0,0.217
1018,0.6,21.25,3.24,23,1.0,0.217
1019,0.64,21.25,3.24,23,1.0,0.218
1020,0.64,21.25,3.24,23,1.0,0.218
1021,0.64,21.25,3.24,23,1.0,0.218
1022,0.63,21.25,3.24,23,1.0,0.219
1023,0.63,21.25,3.24,23,1.0,0.219
1024,0.63,21.25,3.24,23,1.0,0.219
1025,0.63,21.26,3.24,23,1.0,0.22
1026,0.63,21.26,3.24,23,1.0,0.22
1027,0.63,21.26,3.24,23,1.0,0.22
1028,0.63,21.26,3.24,23,1.0,0.22
1029,0.63,21.26,3.24,23,1.0,0.221
1030,0.63,21.26,3.24,23,1.0,0.221
1031,0.63,21.26,3.24,23,1.0,0.221
1032,0.62,21.26,3.24,23,1.0,0.222
1033,0.62,21.26,3.24,23,1.0,0.222
1034,0.62,21.26,3.24,23,1.0,0.222
1035,0.65,21.26,3.24,23,1.0,0.223
1036,0.65,21.26,3.24,23,1.0,0.223
1037,0.65,21.26,3.24,23,1.0,0.223
1038,0.65,21.26,3.24,23,1.0,0.224
1039,0.65,21.26,3.24,23,1.0,0.224
1040,0.65,21.26,3.24,23,1.0,0.224
1041,0.65,21.25,3.24,23,1.0,0.224
1042,0.65,21.25,3.24,23,1.0,0.225
1043,0.65,21.25,3.24,23,1.0,0.225
1044,0.65,21.25,3.24,23,1.0,0.225
1045,0.64,21.25,3.38,24,1.0,0.226
1046,0.64,21.25,3.38,24,1.0,0.226
1047,0.64,21.25,3.5,25,1.0,0.226
1048,0.64,21.25,3.5,25,1.0,0.226
1049,0.64,21.25,3.61,26,1.0,0.227
1050,0.64,21.25,3.61,26,1.0,0.227
1051,0.67,21.25,3.61,26,1.0,0.227
1052,0.67,21.25,3.72,27,1.0,0.228
1053,0.67,21.25,3.72,27,1.0,0.228
1054,0.67,21.25,3.82,28,1.0,0.228
1055,0.67,21.21,3.82,28,1.0,0.228
1056,0.67,21.21,3.82,28,1.0,0.229
1057,0.66,21.21,3.91,29,1.0,0.229
1058,0.66,21.21,3.91,29,1.0,0.229
1059,0.66,21.21,4.0,30,1.0,0.23
1060,0.66,21.21,4.0,30,1.0,0.23
1061,0.66,21.21,4.0,30,1.0,0.23
1062,0.66,21.21,4.08,31,1.0,0.23
1063,0.66,21.21,4.15,32,1.0,0.231
1064,0.66,21.21,4.15,32,1.0,0.231
1065,0.66,21.21,4.22,33,1.0,0.231
1066,0.69,21.21,4.22,33,1.0,0.231
1067,0.69,21.21,4.22,33,1.0,0.232
1068,0.68,21.21,4.26,34,1.0,0.232
1069,0.68,21.21,4.26,34,1.0,0.232
1070,0.68,21.16,4.26,34,1.0,0.232
1071,0.68,21.16,4.26,35,1.0,0.233
1072,0.68,21.16,4.26,35,1.0,0.233
1073,0.68,21.16,4.26,35,1.0,0.233
1074,0.68,21.16,4.24,36,1.0,0.234
1075,0.68,21.16,4.24,36,1.0,0.234
1076,0.68,21.16,4.2,37,1.0,0.234
1077,0.68,21.16,4.2,37,1.0,0.234
1078,0.68,21.16,4.16,38,1.0,0.235
1079,0.67,21.16,4.16,38,1.0,0.235
1080,0.67,21.16,4.16,38,1.0,0.235
1081,0.7,21.16,4.11,39,1.0,0.235
1082,0.7,21.16,4.11,39,1.0,0.236
1083,0.7,21.16,4.11,39,1.0,0.236
1084,0.7,21.1,4.04,40,1.0,0.236
1085,0.7,21.1,4.04,40,1.0,0.236
1086,0.7,21.1,4.04,40,1.0,0.237
1087,0.7,21.1,4.04,40,1.0,0.237
1088,0.7,21.1,4.04,40,1.0,0.237
1089,0.7,21.1,4.04,40,1.0,0.237
1090,0.69,21.1,4.04,40,1.0,0.238
1091,0.69,21.1,4.04,40,1.0,0.237
1092,0.69,21.1,4.04,40,1.0,0.237
1093,0.69,21.1,4.04,40,1.0,0.237
1094,0.69,21.1,4.04,40,1.0,0.237
1095,0.69,21.1,4.04,40,1.0,0.238
1096,0.69,21.1,4.04,40,1.0,0.238
1097,0.72,21.1,4.04,40,1.0,0.239
1098,0.72,21.1,4.04,40,1.0,0.24
1099,0.72,21.1,4.04,40,1.0,0.24
1100,0.72,21.22,4.04,40,1.0,0.241
1101,0.71,21.22,4.04,40,1.0,0.241
1102,0.71,21.22,4.04,40,1.0,0.241
1103,0.71,21.22,4.04,40,1.0,0.241
1104,0.71,21.22,4.04,40,1.0,0.242
1105,0.71,21.22,4.04,40,1.0,0.242
1106,0.71,21.22,4.04,40,1.0,0.242
1107,0.71,21.22,4.04,40,1.0,0.242
1108,0.71,21.22,4.04,40,1.0,0.243
1109,0.71,21.22,4.04,40,1.0,0.243
1110,0.71,21.22,4.04,40,1.0,0.243
1111,0.71,21.22,4.04,40,1.0,0.243
1112,0.7,21.22,4.04,40,1.0,0.244
1113,0.7,21.22,4.04,40,1.0,0.244
1114,0.7,21.34,4.04,40,1.0,0.244
1115,0.7,21.34,4.04,40,1.0,0.244
1116,0.7,21.34,4.04,40,1.0,0.244
1117,0.7,21.34,4.04,40,1.0,0.245
1118,0.7,21.34,4.04,40,1.0,0.245
1119,0.7,21.34,4.04,40,1.0,0.245
1120,0.7,21.34,4.04,40,1.0,0.245
1121,0.7,21.34,4.04,40,1.0,0.246
1122,0.7,21.34,4.04,40,1.0,0.246
1123,0.7,21.34,4.04,40,1.0,0.246
1124,0.72,21.34,4.04,40,1.0,0.246
1125,0.72,21.34,4.04,40,1.0,0.246
1126,0.72,21.34,4.04,40,1.0,0.247
1127,0.72,21.34,4.04,40,1.0,0.247
1128,0.72,21.34,4.04,40,1.0,0.247
1129,0.72,21.43,4.04,40,1.0,0.247
1130,0.72,21.43,4.04,40,1.0,0.248
1131,0.72,21.43,4.04,40,1.0,0.248
1132,0.72,21.43,4.04,40,1.0,0.248
1133,0.72,21.43,4.04,40,1.0,0.248
1134,0.71,21.43,4.04,40,1.0,0.248
1135,0.71,21.43,4.04,40,1.0,0.249
1136,0.71,21.43,4.04,40,1.0,0.249
1137,0.71,21.43,4.04,40,1.0,0.249
1138,0.71,21.43,4.04,40,1.0,0.249
1139,0.71,21.43,4.04,40,1.0,0.249
1140,0.71,21.43,4.04,40,1.0,0.25
1141,0.71,21.43,4.04,40,1.0,0.25
1142,0.71,21.43,4.04,40,1.0,0.25
1143,0.71,21.43,4.04,40,1.0,0.25
1144,0.71,21.51,4.04,40,1.0,0.25
1145,0.7,21.51,4.04,40,1.0,0.251
1146,0.7,21.51,4.04,40,1.0,0.251
1147,0.7,21.51,4.04,40,1.0,0.251
1148,0.7,21.51,4.04,40,1.0,0.251
1149,0.7,21.51,4.04,40,1.0,0.251
1150,0.7,21.51,4.04,40,1.0,0.252
1151,0.73,21.51,4.04,40,1.0,0.252
1152,0.73,21.51,4.04,40,1.0,0.252
1153,0.73,21.51,4.04,40,1.0,0.252
1154,0.73,21.51,4.04,40,1.0,0.252
1155,0.72,21.51,4.04,40,1.0,0.253
1156,0.72,21.51,4.04,40,1.0,0.253
1157,0.72,21.51,4.04,40,1.0,0.253
1158,0.72,21.51,4.04,40,1.0,0.253
1159,0.72,21.57,4.04,40,1.0,0.253
1160,0.72,21.57,4.04,40,1.0,0.254
1161,0.72,21.57,4.04,40,1.0,0.254
1162,0.72,21.57,4.04,40,1.0,0.254
1163,0.72,21.57,4.04,40,1.0,0.254
1164,0.72,21.57,4.04,40,1.0,0.254
1165,0.72,21.57,4.04,40,1.0,0.255
1166,0.72,21.57,4.04,40,1.0,0.255
1167,0.71,21.57,4.04,40,1.0,0.255
1168,0.71,21.57,4.04,40,1.0,0.255
1169,0.71,21.57,4.04,40,1.0,0.255
1170,0.71,21.57,4.04,40,1.0,0.255
1171,0.74,21.57,4.04,40,1.0,0.256
1172,0.74,21.57,4.04,40,1.0,0.256
1173,0.74,21.57,4.04,40,1.0,0.256
1174,0.74,21.57,4.04,40,1.0,0.256
1175,0.73,21.62,4.04,40,1.0,0.256
1176,0.73,21.62,4.04,40,1.0,0.257
1177,0.73,21.62,4.04,40,1.0,0.257
1178,0.73,21.62,4.04,40,1.0,0.257
1179,0.73,21.62,4.04,40,1.0,0.257
1180,0.73,21.62,4.04,40,1.0,0.257
1181,0.73,21.62,4.04,40,1.0,0.257
1182,0.73,21.62,4.04,40,1.0,0.258
1183,0.73,21.62,4.04,40,1.0,0.258
1184,0.73,21.62,4.04,40,1.0,0.258
1185,0.73,21.62,4.04,40,1.0,0.258
1186,0.73,21.62,4.04,40,1.0,0.258
1187,0.72,21.62,4.04,40,1.0,0.258
1188,0.72,21.62,4.04,40,1.0,0.259
1189,0.75,21.62,4.04,40,1.0,0.259
1190,0.75,21.62,4.04,40,1.0,0.259
1191,0.75,21.65,4.04,40,1.0,0.259
1192,0.75,21.65,4.04,40,1.0,0.259
1193,0.75,21.65,4.04,40,1.0,0.259
1194,0.75,21.65,4.04,40,1.0,0.26
1195,0.74,21.65,4.04,40,1.0,0.26
1196,0.74,21.65,4.04,40,1.0,0.26
1197,0.74,21.65,4.04,40,1.0,0.26
1198,0.74,21.65,4.04,40,1.0,0.26
1199,0.74,21.65,4.04,40,1.0,0.26
1200,0.74,21.65,4.04,40,1.0,0.261
1201,0.74,21.65,4.04,40,1.0,0.261
1202,0.74,21.65,4.04,40,1.0,0.261
1203,0.74,21.65,4.04,40,1.0,0.261
1204,0.74,21.65,4.04,40,1.0,0.261
1205,0.76,21.65,4.04,40,1.0,0.261
1206,0.76,21.65,4.04,40,1.0,0.262
1207,0.76,21.65,4.04,40,1.0,0.262
1208,0.76,21.65,4.04,40,1.0,0.262
1209,0.76,21.65,4.04,40,1.0,0.262
1210,0.76,21.65,4.04,40,1.0,0.262
