Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
629,0.0,22.16,0.62,6,0.96,0.109
630,0.0,22.16,0.62,6,0.96,0.109
631,0.0,22.16,0.62,6,0.96,0.109
632,0.0,22.16,0.62,6,0.96,0.11
633,0.0,22.16,0.62,6,0.96,0.11
634,0.0,22.16,0.62,6,0.96,0.111
635,0.0,22.16,0.62,6,0.96,0.111
636,0.0,22.16,0.62,6,0.96,0.111
637,0.0,22.16,0.62,6,0.96,0.112
638,0.0,22.16,0.62,6,0.96,0.112
639,0.0,22.16,0.62,6,0.96,0.112
640,0.0,22.16,0.62,6,0.96,0.113
641,0.0,22.16,0.62,6,0.96,0.113
642,0.0,22.16,0.62,6,0.96,0.113
643,0.0,22.16,0.62,6,0.96,0.114
644,0.0,22.16,0.62,6,0.96,0.114
645,0.0,22.16,0.62,6,0.96,0.114
646,0.0,22.16,0.62,6,0.96,0.115
647,0.0,22.16,0.62,6,0.96,0.115
648,0.0,22.16,0.62,6,0.96,0.115
649,0.0,22.16,0.62,6,0.96,0.116
650,0.0,22.16,0.62,6,0.96,0.116
651,0.0,22.16,0.62,6,0.96,0.116
652,0.0,22.16,0.62,6,0.96,0.117
653,0.0,22.34,0.62,6,0.96,0.117
654,0.0,22.34,0.62,6,0.96,0.117
655,0.0,22.34,0.62,6,0.96,0.118
656,0.0,22.34,0.62,6,0.96,0.118
657,0.0,22.34,0.62,6,0.96,0.118
658,0.0,22.34,0.62,6,0.96,0.118
659,0.0,22.34,0.62,6,0.96,0.119
660,0.0,22.34,0.62,6,0.96,0.119
661,0.0,22.34,0.62,6,0.96,0.119
662,0.0,22.34,0.62,6,0.96,0.12
663,0.0,22.34,0.62,6,0.96,0.12
664,0.0,22.34,0.62,6,0.96,0.12
665,0.0,22.34,0.62,6,0.96,0.12
666,0.0,22.34,0.62,6,0.96,0.121
667,0.0,22.34,0.62,6,0.96,0.121
668,0.0,22.34,0.62,6,0.96,0.121
669,0.0,22.34,0.62,6,0.96,0.121
670,0.0,22.34,0.62,6,0.96,0.122
671,0.0,22.34,0.62,6,0.96,0.122
672,0.0,22.34,0.62,6,0.96,0.122
673,0.0,22.34,0.62,6,0.96,0.122
674,0.0,22.34,0.62,6,0.96,0.125
675,0.07,22.34,0.62,6,0.96,0.125
676,0.07,22.34,0.62,6,0.96,0.125
677,0.07,22.34,0.62,6,0.96,0.125
678,0.07,22.34,0.62,6,0.96,0.125
679,0.07,22.34,0.62,6,0.96,0.126
680,0.07,22.34,0.62,6,0.96,0.126
681,0.07,22.34,0.62,6,0.96,0.125
682,0.07,22.3,0.62,6,0.96,0.126
683,0.07,22.3,0.62,6,0.96,0.126
684,0.06,22.3,0.62,6,0.96,0.126
685,0.06,22.3,0.62,6,0.96,0.126
686,0.06,22.3,0.62,6,0.96,0.127
687,0.06,22.3,0.62,6,0.96,0.127
688,0.06,22.3,0.62,6,0.96,0.127
689,0.06,22.3,0.62,6,0.96,0.127
690,0.06,22.3,0.62,6,0.96,0.127
691,0.06,22.3,0.62,6,0.96,0.128
692,0.06,22.3,0.62,6,0.96,0.128
693,0.06,22.3,0.62,6,0.96,0.128
694,0.06,22.3,0.62,6,0.96,0.128
695,0.06,22.3,0.62,6,0.96,0.128
696,0.06,22.3,0.62,6,0.96,0.129
697,0.06,22.2,0.62,6,0.96,0.129
698,0.06,22.2,0.62,6,0.96,0.129
699,0.06,22.2,0.62,6,0.96,0.129
700,0.06,22.2,0.62,6,0.96,0.129
701,0.06,22.2,0.62,6,0.96,0.13
702,0.06,22.2,0.62,6,0.96,0.13
703,0.06,22.2,0.62,6,0.96,0.13
704,0.06,22.2,0.62,6,0.96,0.13
705,0.06,22.2,0.62,6,0.96,0.13
706,0.06,22.2,0.62,6,0.96,0.131
707,0.06,22.2,0.62,6,0.96,0.131
708,0.06,22.2,0.62,6,0.96,0.131
709,0.06,22.2,0.62,6,0.96,0.131
710,0.06,22.2,0.62,6,0.96,0.131
711,0.06,22.11,0.62,6,0.96,0.131
712,0.06,22.11,0.62,6,0.96,0.132
713,0.06,22.11,0.62,6,0.96,0.132
714,0.06,22.11,0.62,6,0.96,0.132
715,0.06,22.11,0.62,6,0.96,0.133
716,0.06,22.11,0.62,6,0.96,0.133
717,0.06,22.11,0.62,6,0.96,0.136
718,0.06,22.11,0.62,6,0.96,0.137
719,0.06,22.11,0.62,6,0.96,0.145
720,0.06,22.11,0.62,6,0.96,0.149
721,0.06,22.11,0.62,6,0.96,0.151
722,0.06,22.11,0.62,6,0.96,0.16
723,0.06,22.11,0.62,6,0.96,0.179
724,0.06,22.0,0.62,6,0.96,0.199
725,0.06,22.0,0.62,6,0.96,0.213
726,0.06,22.0,0.62,6,0.96,0.226
727,0.06,22.0,0.62,6,0.96,0.239
728,0.06,22.0,0.62,6,0.96,0.25
729,0.06,22.0,0.62,6,0.96,0.262
730,0.11,22.0,0.62,6,0.96,0.272
731,0.11,22.0,0.62,6,0.96,0.282
732,0.11,22.0,0.62,6,0.96,0.292
733,0.11,22.0,0.62,6,0.96,0.302
734,0.11,22.0,0.62,6,0.96,0.311
735,0.11,22.0,0.62,6,0.96,0.32
736,0.11,22.0,0.62,6,0.96,0.328
737,0.11,22.0,0.62,6,0.96,0.336
738,0.11,21.9,0.62,6,0.96,0.344
739,0.11,21.9,0.62,6,0.96,0.352
740,0.11,21.9,0.62,6,0.96,0.36
741,0.11,21.9,0.62,6,0.96,0.367
742,0.11,21.9,0.62,6,0.96,0.374
743,0.11,21.9,0.62,6,0.96,0.381
744,0.11,21.9,0.62,6,0.96,0.388
745,0.11,21.9,0.62,6,0.96,0.395
746,0.16,21.9,0.62,6,0.96,0.395
747,0.16,21.9,0.62,6,0.96,0.395
748,0.16,21.9,0.62,6,0.96,0.395
749,0.16,21.9,0.62,6,0.96,0.395
750,0.16,21.9,0.62,6,0.96,0.395
751,0.16,21.9,0.62,6,0.96,0.395
752,0.16,21.79,0.62,6,0.96,0.395
753,0.16,21.79,0.62,6,0.96,0.394
754,0.16,21.79,0.62,6,0.96,0.394
755,0.16,21.79,0.62,6,0.96,0.394
756,0.16,21.79,0.62,6,0.96,0.394
757,0.16,21.79,0.62,6,0.96,0.394
758,0.16,21.79,0.62,6,0.96,0.394
759,0.16,21.79,0.62,6,0.96,0.394
760,0.16,21.79,0.62,6,0.96,0.394
761,0.21,21.79,0.62,6,0.96,0.394
762,0.21,21.79,0.62,6,0.96,0.393
763,0.21,21.79,0.62,6,0.96,0.393
764,0.21,21.79,0.62,6,0.96,0.394
765,0.21,21.79,0.62,6,0.96,0.394
766,0.21,21.67,0.62,6,0.96,0.396
767,0.21,21.67,0.62,6,0.96,0.397
768,0.21,21.67,0.62,6,0.96,0.398
769,0.2,21.67,0.62,6,0.96,0.4
770,0.2,21.67,0.62,6,0.96,0.405
771,0.2,21.67,0.62,6,0.96,0.411
772,0.2,21.67,0.62,6,0.96,0.417
773,0.2,21.67,0.62,6,0.96,0.423
774,0.2,21.67,0.62,6,0.96,0.428
775,0.2,21.67,0.62,6,0.96,0.434
776,0.2,21.67,0.62,6,0.96,0.439
777,0.2,21.67,0.62,6,0.96,0.445
778,0.25,21.67,0.62,6,0.96,0.45
779,0.25,21.67,0.62,6,0.96,0.455
780,0.25,21.54,0.62,6,0.96,0.455
781,0.25,21.54,0.62,6,0.96,0.455
782,0.25,21.54,0.62,6,0.96,0.455
783,0.25,21.54,0.62,6,0.96,0.455
784,0.25,21.54,0.62,6,0.96,0.455
785,0.25,21.54,0.62,6,0.96,0.454
786,0.25,21.54,0.62,6,0.96,0.454
787,0.25,21.54,0.62,6,0.96,0.453
788,0.25,21.54,0.62,6,0.96,0.454
789,0.25,21.54,0.62,6,0.96,0.453
790,0.25,21.54,0.62,6,0.96,0.455
791,0.24,21.54,0.62,6,0.96,0.455
792,0.24,21.54,0.62,6,0.96,0.457
793,0.24,21.54,0.62,6,0.96,0.462
794,0.24,21.4,0.62,6,0.96,0.467
795,0.24,21.4,0.62,6,0.96,0.472
796,0.29,21.4,0.62,6,0.96,0.477
797,0.29,21.4,0.62,6,0.96,0.481
798,0.29,21.4,0.62,6,0.96,0.486
799,0.29,21.4,0.62,6,0.96,0.49
800,0.29,21.4,0.62,6,0.96,0.495
801,0.29,21.4,0.62,6,0.96,0.499
802,0.29,21.4,0.62,6,0.96,0.504
803,0.29,21.4,0.62,6,0.96,0.508
804,0.29,21.4,0.62,6,0.96,0.512
805,0.29,21.4,0.62,6,0.96,0.517
806,0.28,21.4,0.62,6,0.96,0.521
807,0.28,21.4,0.62,6,0.96,0.525
808,0.28,21.24,0.62,6,0.96,0.529
809,0.28,21.24,0.62,6,0.96,0.529
810,0.28,21.24,0.62,6,0.96,0.528
811,0.28,21.24,0.62,6,0.96,0.528
812,0.33,21.24,0.62,6,0.96,0.528
813,0.33,21.24,0.62,6,0.96,0.528
814,0.33,21.24,0.62,6,0.96,0.527
815,0.33,21.24,0.62,6,0.96,0.527
816,0.33,21.24,0.62,6,0.96,0.527
817,0.33,21.24,0.62,6,0.96,0.527
818,0.32,21.24,0.62,6,0.96,0.527
819,0.32,21.24,0.62,6,0.96,0.527
820,0.32,21.24,0.62,6,0.96,0.527
821,0.32,21.24,0.62,6,0.96,0.527
822,0.32,21.24,0.62,6,0.96,0.527
823,0.32,21.24,0.62,6,0.96,0.527
824,0.32,21.24,0.62,6,0.96,0.527
825,0.32,21.24,0.62,6,0.96,0.527
826,0.32,21.24,0.62,6,0.96,0.528
827,0.32,21.24,0.62,6,0.96,0.528
828,0.32,21.24,0.62,6,0.96,0.528
829,0.32,21.24,0.62,6,0.96,0.528
830,0.36,21.24,0.62,6,0.96,0.528
831,0.36,21.24,0.62,6,0.96,0.528
832,0.36,21.24,0.62,6,0.96,0.528
833,0.36,21.24,0.62,6,0.96,0.528
834,0.36,21.24,0.62,6,0.96,0.528
835,0.36,21.24,0.62,6,0.96,0.528
836,0.36,21.24,0.62,6,0.96,0.529
837,0.36,21.24,0.62,6,0.96,0.529
838,0.36,21.24,0.62,6,0.95,0.529
839,0.36,21.09,0.62,6,0.95,0.529
840,0.36,21.09,0.62,6,0.95,0.529
841,0.36,21.09,0.62,6,0.95,0.529
842,0.35,21.09,0.62,6,0.95,0.529
843,0.35,21.09,0.62,6,0.95,0.529
844,0.35,21.09,0.62,6,0.95,0.529
845,0.35,21.09,0.62,6,0.95,0.529
846,0.4,21.09,0.62,6,0.95,0.53
847,0.4,21.09,0.62,6,0.95,0.53
848,0.39,21.09,0.62,6,0.95,0.53
849,0.39,21.09,0.62,6,0.95,0.53
850,0.39,21.09,0.62,6,0.95,0.53
851,0.39,21.09,0.62,6,0.95,0.53
852,0.39,21.09,0.62,6,0.95,0.53
853,0.39,21.09,0.62,6,0.95,0.53
854,0.39,21.09,0.62,6,0.95,0.53
855,0.39,21.09,0.62,6,0.95,0.531
856,0.39,21.09,0.62,6,0.95,0.531
857,0.39,21.09,0.62,6,0.95,0.531
858,0.39,21.09,0.62,6,0.95,0.531
859,0.39,21.09,0.62,6,0.95,0.531
860,0.39,21.09,0.62,6,0.95,0.531
861,0.39,21.09,0.62,6,0.95,0.531
862,0.39,21.09,0.62,6,0.95,0.531
863,0.38,21.09,0.62,6,0.95,0.531
864,0.38,21.09,0.62,6,0.95,0.532
865,0.38,21.09,0.62,6,0.95,0.532
866,0.38,21.09,0.62,6,0.95,0.532
867,0.38,21.09,0.62,6,0.95,0.532
868,0.38,21.09,0.62,6,0.95,0.532
869,0.38,21.09,0.62,6,0.95,0.532
870,0.38,21.09,0.62,6,0.94,0.532
871,0.38,21.09,0.62,6,0.94,0.532
872,0.42,21.09,0.62,6,0.94,0.532
873,0.42,21.09,0.62,6,0.94,0.532
874,0.42,21.09,0.62,6,0.94,0.533
875,0.42,21.09,0.62,6,0.94,0.533
876,0.42,21.09,0.62,6,0.94,0.533
877,0.42,21.09,0.62,6,0.94,0.533
878,0.42,21.09,0.62,6,0.94,0.533
879,0.42,21.09,0.62,6,0.94,0.533
880,0.42,21.09,0.62,6,0.94,0.533
881,0.42,21.09,0.62,6,0.94,0.533
882,0.41,21.09,0.62,6,0.94,0.533
883,0.41,21.09,0.62,6,0.94,0.533
884,0.41,21.09,2.45,7,0.94,0.534
885,0.41,21.09,2.45,7,0.94,0.534
886,0.41,21.09,2.45,7,0.94,0.534
887,0.41,21.09,2.45,7,0.94,0.534
888,0.41,21.09,3.78,8,0.94,0.534
889,0.41,21.09,3.78,8,0.94,0.534
890,0.41,21.09,3.78,8,0.94,0.534
891,0.41,21.09,4.7,9,0.94,0.534
892,0.41,21.09,4.7,9,0.94,0.534
893,0.45,21.56,4.7,9,0.94,0.535
894,0.45,21.56,4.7,9,0.94,0.535
895,0.45,21.56,5.42,10,0.94,0.535
896,0.45,21.56,5.42,10,0.94,0.535
897,0.45,21.56,5.99,11,0.94,0.535
898,0.44,21.56,5.99,11,0.94,0.535
899,0.44,21.56,5.99,11,0.94,0.535
900,0.44,21.56,5.99,11,0.94,0.535
901,0.44,21.56,6.46,12,0.94,0.535
902,0.44,21.56,6.46,12,0.94,0.536
903,0.44,21.56,6.46,12,0.94,0.536
904,0.44,21.56,6.83,13,0.94,0.536
905,0.44,21.56,6.83,13,0.94,0.536
906,0.44,21.56,6.83,13,0.94,0.536
907,0.44,21.56,6.83,13,0.94,0.536
908,0.44,21.56,7.14,14,0.94,0.536
909,0.44,22.0,7.14,14,0.94,0.536
910,0.44,22.0,7.14,14,0.94,0.536
911,0.44,22.0,7.39,15,0.94,0.536
912,0.44,22.0,7.39,15,0.94,0.537
913,0.44,22.0,7.39,15,0.94,0.537
914,0.43,22.0,7.58,16,0.93,0.537
915,0.43,22.0,7.58,16,0.93,0.537
916,0.43,22.0,7.58,16,0.93,0.537
917,0.43,22.0,7.74,17,0.93,0.537
918,0.43,22.0,7.74,17,0.93,0.537
919,0.43,22.0,7.88,18,0.93,0.537
920,0.43,22.0,7.88,18,0.93,0.537
921,0.47,22.0,7.88,18,0.93,0.538
922,0.47,22.0,7.88,18,0.93,0.538
923,0.47,22.0,7.88,18,0.93,0.538
924,0.47,22.0,7.98,19,0.93,0.538
925,0.47,22.43,7.98,19,0.93,0.538
926,0.47,22.43,8.06,20,0.93,0.538
927,0.47,22.43,8.06,20,0.93,0.538
928,0.47,22.43,8.12,21,0.93,0.538
929,0.46,22.43,8.12,21,0.93,0.539
930,0.46,22.43,8.16,22,0.93,0.539
931,0.46,22.43,8.16,22,0.93,0.539
932,0.46,22.43,8.16,22,0.93,0.539
933,0.46,22.43,8.16,22,0.93,0.539
934,0.46,22.43,8.16,22,0.93,0.539
935,0.46,22.43,8.19,23,0.93,0.539
936,0.46,22.43,8.2,24,0.93,0.539
937,0.46,22.43,8.2,24,0.93,0.539
938,0.46,22.43,8.2,24,0.93,0.54
939,0.46,22.43,8.13,25,0.93,0.54
940,0.46,22.79,8.03,26,0.93,0.54
941,0.46,22.79,8.03,26,0.93,0.54
942,0.46,22.79,8.03,26,0.93,0.54
943,0.49,22.79,8.03,26,0.93,0.54
944,0.49,22.79,8.03,26,0.93,0.54
945,0.49,22.79,8.03,26,0.93,0.54
946,0.49,22.79,8.03,26,0.93,0.54
947,0.49,22.79,8.03,26,0.93,0.54
948,0.49,22.79,8.03,26,0.93,0.541
949,0.49,22.79,8.03,26,0.93,0.541
950,0.49,22.79,8.03,26,0.93,0.541
951,0.49,22.79,8.03,26,0.93,0.541
952,0.49,22.79,8.03,26,0.93,0.541
953,0.49,22.79,8.03,26,0.93,0.541
954,0.49,22.79,8.03,26,0.93,0.541
955,0.49,23.12,8.03,26,0.93,0.541
956,0.49,23.12,8.03,26,0.93,0.541
957,0.49,23.12,8.03,26,0.93,0.542
958,0.49,23.12,8.03,26,0.93,0.542
959,0.49,23.12,8.03,26,0.93,0.542
960,0.49,23.12,8.03,26,0.93,0.542
961,0.48,23.12,8.03,26,0.93,0.541
962,0.48,23.12,8.03,26,0.93,0.541
963,0.48,23.12,8.03,26,0.93,0.54
964,0.48,23.12,8.03,26,0.93,0.54
965,0.48,23.12,8.03,26,0.93,0.54
966,0.48,23.12,8.03,26,0.93,0.54
967,0.48,23.12,8.03,26,0.93,0.54
968,0.48,23.12,8.03,26,0.93,0.541
969,0.48,23.3,8.03,26,0.93,0.541
970,0.48,23.3,8.03,26,0.93,0.541
971,0.48,23.3,8.03,26,0.93,0.541
972,0.48,23.3,8.03,26,0.93,0.541
973,0.48,23.3,8.03,26,0.93,0.541
974,0.48,23.3,8.03,26,0.93,0.541
975,0.48,23.3,8.03,26,0.93,0.541
976,0.48,23.3,8.03,26,0.93,0.541
977,0.48,23.3,8.03,26,0.93,0.541
978,0.48,23.3,8.03,26,0.93,0.541
979,0.47,23.3,8.03,26,0.93,0.541
980,0.47,23.3,8.03,26,0.93,0.541
981,0.47,23.3,8.03,26,0.93,0.541
982,0.47,23.3,8.03,26,0.93,0.542
983,0.47,23.46,8.03,26,0.93,0.542
984,0.47,23.46,8.03,26,0.93,0.542
985,0.47,23.46,8.03,26,0.93,0.542
986,0.47,23.46,8.03,26,0.93,0.542
987,0.47,23.46,8.03,26,0.93,0.542
988,0.47,23.46,8.03,26,0.93,0.542
989,0.47,23.46,8.03,26,0.93,0.542
990,0.47,23.46,8.03,26,0.93,0.542
991,0.47,23.46,8.03,26,0.93,0.542
992,0.47,23.46,8.03,26,0.93,0.542
993,0.47,23.46,8.03,26,0.93,0.542
994,0.47,23.46,8.03,26,0.93,0.542
995,0.47,23.46,8.03,26,0.93,0.542
996,0.46,23.46,8.03,26,0.93,0.543
997,0.46,23.61,8.03,26,0.93,0.543
998,0.46,23.61,8.03,26,0.93,0.543
999,0.46,23.61,8.03,26,0.93,0.543
1000,0.46,23.61,8.03,26,0.93,0.543
1001,0.46,23.61,8.03,26,0.93,0.543
1002,0.46,23.61,8.03,26,0.93,0.543
1003,0.46,23.61,8.03,26,0.93,0.543
1004,0.46,23.61,8.03,26,0.93,0.543
1005,0.46,23.61,8.03,26,0.93,0.543
1006,0.46,23.61,8.03,26,0.93,0.543
1007,0.46,23.61,8.03,26,0.93,0.543
1008,0.46,23.61,8.03,26,0.93,0.542
1009,0.46,23.61,8.03,26,0.93,0.542
1010,0.46,23.61,8.03,26,0.93,0.542
1011,0.46,23.61,8.03,26,0.93,0.541
1012,0.46,23.74,8.03,26,0.93,0.541
1013,0.46,23.74,8.03,26,0.93,0.541
1014,0.45,23.74,8.03,26,0.93,0.54
1015,0.45,23.74,8.03,26,0.93,0.54
1016,0.45,23.74,8.03,26,0.93,0.54
1017,0.45,23.74,8.03,26,0.93,0.54
1018,0.45,23.74,8.03,26,0.93,0.539
1019,0.45,23.74,8.03,26,0.93,0.539
1020,0.45,23.74,8.03,26,0.93,0.539
1021,0.45,23.74,8.03,26,0.93,0.539
1022,0.45,23.74,8.03,26,0.93,0.539
1023,0.45,23.74,8.03,26,0.93,0.539
1024,0.45,23.74,8.03,26,0.93,0.539
1025,0.45,23.74,8.03,26,0.93,0.539
1026,0.45,23.85,8.03,26,0.93,0.54
1027,0.45,23.85,8.03,26,0.93,0.54
1028,0.45,23.85,8.03,26,0.93,0.54
1029,0.45,23.85,8.03,26,0.94,0.54
1030,0.45,23.85,8.03,26,0.94,0.54
1031,0.44,23.85,8.03,26,0.94,0.54
1032,0.44,23.85,8.03,26,0.94,0.54
1033,0.44,23.85,8.03,26,0.94,0.54
1034,0.44,23.85,8.03,26,0.94,0.54
1035,0.44,23.85,8.03,26,0.94,0.54
1036,0.44,23.85,8.03,26,0.94,0.54
1037,0.44,23.85,8.03,26,0.94,0.54
1038,0.44,23.85,8.03,26,0.94,0.54
1039,0.44,23.85,8.03,26,0.94,0.54
1040,0.44,23.85,8.03,26,0.94,0.54
1041,0.44,23.96,8.03,26,0.94,0.54
1042,0.44,23.96,8.03,26,0.94,0.54
1043,0.44,23.96,8.03,26,0.94,0.54
1044,0.47,23.96,8.03,26,0.94,0.54
1045,0.47,23.96,8.03,26,0.94,0.54
1046,0.47,23.96,8.03,26,0.94,0.54
1047,0.47,23.96,8.03,26,0.94,0.539
1048,0.47,23.96,8.03,26,0.94,0.539
1049,0.47,23.96,8.03,26,0.94,0.539
1050,0.47,23.96,8.03,26,0.94,0.539
1051,0.47,23.96,8.03,26,0.94,0.538
1052,0.46,23.96,8.03,26,0.94,0.538
1053,0.46,23.96,8.03,26,0.94,0.537
1054,0.46,23.96,8.03,26,0.94,0.537
1055,0.46,24.05,8.03,26,0.94,0.537
1056,0.46,24.05,8.03,26,0.94,0.536
1057,0.46,24.05,8.03,26,0.94,0.536
1058,0.46,24.05,8.03,26,0.94,0.536
1059,0.46,24.05,8.03,26,0.94,0.536
1060,0.46,24.05,8.03,26,0.94,0.536
1061,0.46,24.05,8.03,26,0.94,0.536
1062,0.49,24.05,8.03,26,0.94,0.536
1063,0.49,24.05,8.03,26,0.94,0.536
1064,0.49,24.05,8.03,26,0.94,0.536
1065,0.49,24.05,8.03,26,0.94,0.536
1066,0.49,24.05,8.03,26,0.94,0.536
1067,0.49,24.05,8.03,26,0.94,0.535
1068,0.49,24.05,8.03,26,0.94,0.535
1069,0.49,24.14,8.03,26,0.94,0.534
1070,0.49,24.14,8.03,26,0.94,0.534
1071,0.49,24.14,8.03,26,0.94,0.534
1072,0.48,24.14,8.03,26,0.94,0.533
1073,0.48,24.14,8.03,26,0.94,0.533
1074,0.48,24.14,8.03,26,0.94,0.533
1075,0.48,24.14,8.03,26,0.94,0.532
1076,0.48,24.14,8.03,26,0.94,0.532
1077,0.48,24.14,8.03,26,0.94,0.532
1078,0.48,24.14,8.03,26,0.94,0.532
1079,0.48,24.14,8.03,26,0.94,0.531
1080,0.51,24.14,8.03,26,0.94,0.531
1081,0.51,24.14,8.03,26,0.94,0.531
1082,0.51,24.14,8.03,26,0.94,0.53
1083,0.51,24.14,8.03,26,0.94,0.53
1084,0.51,24.19,8.03,26,0.94,0.53
1085,0.51,24.19,8.03,26,0.94,0.529
1086,0.51,24.19,8.03,26,0.94,0.529
1087,0.51,24.19,8.03,26,0.94,0.529
1088,0.51,24.19,8.03,26,0.94,0.529
1089,0.51,24.19,8.03,26,0.94,0.529
1090,0.5,24.19,8.03,26,0.94,0.53
1091,0.5,24.19,8.03,26,0.94,0.53
1092,0.5,24.19,8.03,26,0.94,0.53
1093,0.5,24.19,8.03,26,0.94,0.53
1094,0.5,24.19,8.03,26,0.94,0.53
1095,0.5,24.19,8.03,26,0.94,0.53
1096,0.5,24.19,8.03,26,0.94,0.53
1097,0.5,24.19,8.03,26,0.94,0.53
1098,0.53,24.19,8.03,26,0.94,0.53
1099,0.53,24.19,8.03,26,0.94,0.53
1100,0.53,24.19,8.03,26,0.94,0.53
1101,0.53,24.19,8.03,26,0.94,0.53
1102,0.53,24.19,8.03,26,0.94,0.53
1103,0.53,24.19,8.03,26,0.94,0.53
1104,0.53,24.19,8.03,26,0.94,0.53
1105,0.53,24.19,8.03,26,0.94,0.53
1106,0.53,24.19,8.03,26,0.94,0.53
1107,0.52,24.19,8.03,26,0.95,0.53
1108,0.52,24.19,8.03,26,0.95,0.53
1109,0.52,24.19,8.03,26,0.95,0.53
1110,0.52,24.19,8.03,26,0.95,0.53
1111,0.52,24.19,8.03,26,0.95,0.53
1112,0.52,24.19,8.03,26,0.95,0.53
1113,0.52,24.19,8.03,26,0.95,0.53
1114,0.52,24.19,8.03,26,0.95,0.53
1115,0.55,24.19,8.03,26,0.95,0.53
1116,0.55,24.19,8.03,26,0.95,0.53
1117,0.55,24.19,8.03,26,0.95,0.53
1118,0.55,24.19,8.03,26,0.95,0.53
1119,0.55,24.19,8.03,26,0.95,0.53
1120,0.55,24.19,8.03,26,0.95,0.53
1121,0.54,24.19,8.03,26,0.95,0.53
1122,0.54,24.19,8.03,26,0.95,0.53
1123,0.54,24.19,8.03,26,0.95,0.531
1124,0.54,24.19,8.03,26,0.95,0.531
1125,0.54,24.19,8.03,26,0.95,0.531
1126,0.54,24.19,8.03,26,0.95,0.531
1127,0.54,24.19,8.03,26,0.95,0.531
1128,0.54,24.19,8.03,26,0.95,0.531
1129,0.54,24.19,8.03,26,0.95,0.531
1130,0.54,24.19,8.03,26,0.95,0.531
1131,0.57,24.19,8.03,26,0.95,0.531
1132,0.57,24.19,8.03,26,0.95,0.531
1133,0.57,24.26,8.03,26,0.95,0.531
1134,0.56,24.26,8.03,26,0.95,0.531
1135,0.56,24.26,8.03,26,0.95,0.531
1136,0.56,24.26,8.03,26,0.95,0.531
1137,0.56,24.26,8.03,26,0.95,0.531
1138,0.56,24.26,8.03,26,0.95,0.531
1139,0.56,24.26,8.03,26,0.95,0.531
1140,0.56,24.26,8.03,26,0.95,0.531
1141,0.56,24.26,8.03,26,0.95,0.531
1142,0.56,24.26,8.03,26,0.95,0.531
1143,0.56,24.26,8.03,26,0.95,0.531
1144,0.56,24.26,8.03,26,0.95,0.531
1145,0.56,24.26,8.03,26,0.95,0.531
1146,0.56,24.26,8.03,26,0.95,0.531
1147,0.55,24.29,8.03,26,0.95,0.531
1148,0.58,24.29,8.03,26,0.95,0.531
1149,0.58,24.29,8.03,26,0.95,0.531
1150,0.58,24.29,8.03,26,0.95,0.531
1151,0.58,24.29,8.03,26,0.95,0.531
1152,0.58,24.29,8.03,26,0.95,0.531
1153,0.58,24.29,8.03,26,0.95,0.531
1154,0.58,24.29,8.03,26,0.95,0.531
1155,0.58,24.29,8.03,26,0.95,0.531
1156,0.58,24.29,8.03,26,0.95,0.531
1157,0.58,24.29,8.03,26,0.95,0.531
1158,0.58,24.29,8.03,26,0.95,0.531
1159,0.58,24.29,8.03,26,0.95,0.531
1160,0.57,24.29,8.03,26,0.95,0.531
1161,0.57,24.29,8.03,26,0.95,0.531
1162,0.57,24.32,8.03,26,0.95,0.531
1163,0.57,24.32,8.03,26,0.95,0.531
1164,0.57,24.32,8.03,26,0.95,0.531
1165,0.57,24.32,8.03,26,0.95,0.531
1166,0.6,24.32,8.03,26,0.95,0.531
1167,0.6,24.32,8.03,26,0.95,0.531
1168,0.6,24.32,8.03,26,0.95,0.531
1169,0.6,24.32,8.03,26,0.95,0.531
1170,0.6,24.32,8.03,26,0.95,0.531
1171,0.59,24.32,8.03,26,0.95,0.531
1172,0.59,24.32,8.03,26,0.95,0.531
1173,0.59,24.32,8.03,26,0.95,0.531
1174,0.59,24.32,8.03,26,0.95,0.531
1175,0.59,24.32,8.03,26,0.95,0.531
1176,0.59,24.32,8.03,26,0.95,0.531
1177,0.59,24.33,8.03,26,0.95,0.531
1178,0.59,24.33,8.03,26,0.95,0.532
1179,0.59,24.33,8.03,26,0.95,0.532
1180,0.59,24.33,8.03,26,0.95,0.532
1181,0.61,24.33,8.03,26,0.95,0.532
1182,0.61,24.33,8.03,26,0.95,0.532
1183,0.61,24.33,8.03,26,0.95,0.532
1184,0.61,24.33,8.03,26,0.95,0.532
1185,0.61,24.33,8.03,26,0.96,0.532
1186,0.61,24.33,8.03,26,0.96,0.532
1187,0.61,24.33,8.03,26,0.96,0.532
1188,0.61,24.33,8.03,26,0.96,0.532
1189,0.61,24.33,8.03,26,0.96,0.532
1190,0.61,24.33,8.03,26,0.96,0.532
1191,0.61,24.33,8.03,26,0.96,0.532
1192,0.61,24.33,8.03,26,0.96,0.532
1193,0.6,24.32,8.03,26,0.96,0.532
1194,0.6,24.32,8.03,26,0.96,0.532
1195,0.6,24.32,8.03,26,0.96,0.532
1196,0.63,24.32,8.03,26,0.96,0.532
1197,0.63,24.32,8.03,26,0.96,0.532
1198,0.63,24.32,8.03,26,0.96,0.532
1199,0.63,24.32,8.03,26,0.96,0.532
1200,0.63,24.32,8.03,26,0.96,0.532
