Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
629,0.0,24.15,0.57,4,0.99,0.177
630,0.0,24.15,0.57,4,0.99,0.177
631,0.0,24.15,0.57,4,0.99,0.177
632,0.0,24.15,0.57,4,0.99,0.177
633,0.0,24.15,0.57,4,0.99,0.177
634,0.0,24.15,0.57,4,0.99,0.178
635,0.0,24.15,0.57,4,0.99,0.178
636,0.0,24.15,0.57,4,0.99,0.178
637,0.0,24.02,0.57,4,0.99,0.178
638,0.0,24.02,0.57,4,0.99,0.178
639,0.0,24.02,0.57,4,0.99,0.178
640,0.0,24.02,0.57,4,0.99,0.178
641,0.0,24.02,0.57,4,0.99,0.178
642,0.0,24.02,0.57,4,0.99,0.178
643,0.0,24.02,0.57,4,0.99,0.178
644,0.0,24.02,0.57,4,0.99,0.179
645,0.0,24.02,0.57,4,0.99,0.179
646,0.0,24.02,0.57,4,0.99,0.179
647,0.0,24.02,0.57,4,0.99,0.179
648,0.0,24.02,0.57,4,0.99,0.179
649,0.0,24.02,0.57,4,0.99,0.179
650,0.0,24.02,0.57,4,0.99,0.179
651,0.0,24.02,0.57,4,0.99,0.179
652,0.0,24.02,0.57,4,0.99,0.179
653,0.0,23.9,0.57,4,0.99,0.179
654,0.0,23.9,0.57,4,0.99,0.179
655,0.0,23.9,0.57,4,0.99,0.18
656,0.0,23.9,0.57,4,0.98,0.18
657,0.0,23.9,0.57,4,0.98,0.18
658,0.0,23.9,0.57,4,0.98,0.18
659,0.0,23.9,0.57,4,0.98,0.18
660,0.0,23.9,0.57,4,0.98,0.18
661,0.0,23.9,0.57,4,0.98,0.18
662,0.0,23.9,0.57,4,0.98,0.18
663,0.0,23.9,0.57,4,0.98,0.18
664,0.0,23.9,0.57,4,0.98,0.18
665,0.0,23.9,0.57,4,0.98,0.18
666,0.0,23.9,0.57,4,0.98,0.18
667,0.0,23.78,0.57,4,0.98,0.18
668,0.0,23.78,0.57,4,0.98,0.18
669,0.0,23.78,0.57,4,0.98,0.18
670,0.0,23.78,0.57,4,0.98,0.181
671,0.0,23.78,0.57,4,0.98,0.181
672,0.0,23.78,0.57,4,0.98,0.181
673,0.0,23.78,0.57,4,0.98,0.181
674,0.0,23.78,0.57,4,0.98,0.181
675,0.0,23.78,0.57,4,0.98,0.181
676,0.0,23.78,0.57,4,0.98,0.181
677,0.0,23.78,0.57,4,0.98,0.181
678,0.0,23.78,0.57,4,0.98,0.181
679,0.0,23.78,0.57,4,0.98,0.181
680,0.0,23.78,0.57,4,0.98,0.181
681,0.0,23.78,0.57,4,0.98,0.181
682,0.0,23.78,0.57,4,0.98,0.181
683,0.0,23.78,0.57,4,0.98,0.181
684,0.0,23.78,0.57,4,0.98,0.181
685,0.0,23.78,0.57,4,0.98,0.181
686,0.0,23.78,0.57,4,0.98,0.181
687,0.0,23.78,0.57,4,0.98,0.181
688,0.0,23.78,0.57,4,0.98,0.181
689,0.0,23.78,0.57,4,0.98,0.181
690,0.0,23.78,0.57,4,0.98,0.182
691,0.0,23.78,0.57,4,0.98,0.182
692,0.0,23.78,0.57,4,0.98,0.182
693,0.0,23.78,0.57,4,0.98,0.182
694,0.0,23.78,0.57,4,0.98,0.182
695,0.0,23.78,0.57,4,0.98,0.182
696,0.0,23.78,0.57,4,0.98,0.182
697,0.0,23.78,0.57,4,0.98,0.182
698,0.0,23.78,0.57,4,0.98,0.182
699,0.0,23.78,0.57,4,0.98,0.182
700,0.07,23.78,0.57,4,0.98,0.182
701,0.07,23.78,0.57,4,0.98,0.182
702,0.07,23.78,0.57,4,0.98,0.182
703,0.07,23.78,0.57,4,0.98,0.182
704,0.07,23.78,0.57,4,0.98,0.182
705,0.07,23.78,0.57,4,0.98,0.182
706,0.07,23.78,0.57,4,0.98,0.182
707,0.07,23.78,0.57,4,0.98,0.182
708,0.07,23.78,0.57,4,0.98,0.182
709,0.06,23.78,0.57,4,0.98,0.182
710,0.06,23.78,0.57,4,0.98,0.182
711,0.06,23.78,0.57,4,0.98,0.182
712,0.06,23.78,0.57,4,0.98,0.182
713,0.06,23.78,0.57,4,0.98,0.182
714,0.06,24.16,0.57,4,0.98,0.182
715,0.06,24.16,0.57,4,0.98,0.182
716,0.06,24.16,0.57,4,0.98,0.182
717,0.06,24.16,0.57,4,0.98,0.182
718,0.06,24.16,0.57,4,0.98,0.182
719,0.06,24.16,0.57,4,0.98,0.182
720,0.06,24.16,0.57,4,0.98,0.182
721,0.06,24.16,0.57,4,0.98,0.182
722,0.06,24.16,0.57,4,0.98,0.183
723,0.06,24.16,0.57,4,0.98,0.183
724,0.06,24.16,0.57,4,0.98,0.183
725,0.06,24.16,0.57,4,0.98,0.183
726,0.06,24.16,0.57,4,0.98,0.183
727,0.06,24.16,0.57,4,0.98,0.183
728,0.06,24.16,0.57,4,0.98,0.183
729,0.06,24.16,0.57,4,0.98,0.183
730,0.06,24.53,0.57,4,0.98,0.183
731,0.06,24.53,0.57,4,0.98,0.183
732,0.06,24.53,0.57,4,0.98,0.183
733,0.06,24.53,0.57,4,0.98,0.184
734,0.06,24.53,0.57,4,0.98,0.185
735,0.06,24.53,0.57,4,0.98,0.186
736,0.06,24.53,0.57,4,0.98,0.187
737,0.06,24.53,0.57,4,0.98,0.187
738,0.06,24.53,0.57,4,0.98,0.188
739,0.06,24.53,0.57,4,0.98,0.189
740,0.06,24.53,0.57,4,0.98,0.19
741,0.06,24.53,0.57,4,0.98,0.19
742,0.06,24.53,0.57,4,0.98,0.191
743,0.06,24.53,0.57,4,0.98,0.192
744,0.06,24.86,0.57,4,0.98,0.193
745,0.06,24.86,0.57,4,0.98,0.193
746,0.06,24.86,0.57,4,0.98,0.194
747,0.06,24.86,0.57,4,0.98,0.195
748,0.06,24.86,0.57,4,0.98,0.195
749,0.06,24.86,0.57,4,0.98,0.196
750,0.06,24.86,0.57,4,0.98,0.197
751,0.06,24.86,0.57,4,0.98,0.197
752,0.06,24.86,0.57,4,0.98,0.198
753,0.06,24.86,0.57,4,0.98,0.199
754,0.06,24.86,0.57,4,0.98,0.199
755,0.06,24.86,0.57,4,0.98,0.2
756,0.06,24.86,0.57,4,0.98,0.201
757,0.06,24.86,0.57,4,0.98,0.201
758,0.11,24.86,0.57,4,0.98,0.202
759,0.11,24.86,0.57,4,0.98,0.203
760,0.11,25.13,0.57,4,0.98,0.203
761,0.11,25.13,0.57,4,0.98,0.204
762,0.11,25.13,0.57,4,0.98,0.204
763,0.11,25.13,0.57,4,0.98,0.205
764,0.11,25.13,0.57,4,0.98,0.206
765,0.11,25.13,0.57,4,0.98,0.206
766,0.11,25.13,0.57,4,0.98,0.207
767,0.11,25.13,0.57,4,0.98,0.207
768,0.11,25.13,0.57,4,0.98,0.208
769,0.11,25.13,0.57,4,0.98,0.209
770,0.16,25.13,0.57,4,0.98,0.209
771,0.16,25.13,0.57,4,0.98,0.21
772,0.16,25.13,0.57,4,0.98,0.21
773,0.16,25.13,0.57,4,0.98,0.211
774,0.16,25.13,0.57,4,0.98,0.211
775,0.16,25.13,0.57,4,0.98,0.212
776,0.16,25.34,0.57,4,0.98,0.212
777,0.16,25.34,0.57,4,0.98,0.213
778,0.16,25.34,0.57,4,0.98,0.214
779,0.16,25.34,0.57,4,0.98,0.214
780,0.16,25.34,0.57,4,0.98,0.215
781,0.16,25.34,0.57,4,0.98,0.215
782,0.16,25.34,0.57,4,0.98,0.216
783,0.21,25.34,0.57,4,0.98,0.216
784,0.21,25.34,0.57,4,0.98,0.217
785,0.21,25.34,0.57,4,0.98,0.217
786,0.21,25.34,0.57,4,0.98,0.218
787,0.21,25.34,0.57,4,0.98,0.218
788,0.21,25.34,0.57,4,0.98,0.219
789,0.21,25.34,0.57,4,0.98,0.219
790,0.21,25.34,0.57,4,0.98,0.22
791,0.21,25.34,0.57,4,0.98,0.22
792,0.21,25.51,0.57,4,0.98,0.221
793,0.2,25.51,0.57,4,0.98,0.221
794,0.2,25.51,0.57,4,0.98,0.222
795,0.2,25.51,0.57,4,0.98,0.222
796,0.25,25.51,0.57,4,0.98,0.223
797,0.25,25.51,0.57,4,0.98,0.223
798,0.25,25.51,0.57,4,0.98,0.224
799,0.25,25.51,0.57,4,0.98,0.224
800,0.25,25.51,0.57,4,0.98,0.225
801,0.25,25.51,0.57,4,0.98,0.225
802,0.25,25.51,0.57,4,0.98,0.226
803,0.25,25.51,0.57,4,0.98,0.226
804,0.25,25.51,0.57,4,0.98,0.226
805,0.25,25.51,0.57,4,0.98,0.227
806,0.25,25.51,0.57,4,0.98,0.227
807,0.25,25.64,0.57,4,0.98,0.228
808,0.25,25.64,0.57,4,0.98,0.228
809,0.25,25.64,0.57,4,0.98,0.229
810,0.25,25.64,0.57,4,0.98,0.229
811,0.29,25.64,0.57,4,0.98,0.23
812,0.29,25.64,0.57,4,0.98,0.23
813,0.29,25.64,0.57,4,0.98,0.23
814,0.29,25.64,0.57,4,0.98,0.231
815,0.29,25.64,0.57,4,0.98,0.231
816,0.29,25.64,0.57,4,0.98,0.231
817,0.29,25.64,0.57,4,0.98,0.231
818,0.29,25.64,0.57,4,0.98,0.231
819,0.29,25.64,0.57,4,0.98,0.235
820,0.29,25.64,0.57,4,0.98,0.237
821,0.29,25.74,0.57,4,0.98,0.244
822,0.29,25.74,0.57,4,0.98,0.248
823,0.28,25.74,0.57,4,0.98,0.249
824,0.33,25.74,0.57,4,0.98,0.249
825,0.33,25.74,0.57,4,0.98,0.249
826,0.33,25.74,0.57,4,0.98,0.25
827,0.33,25.74,0.57,4,0.98,0.25
828,0.33,25.74,0.57,4,0.98,0.25
829,0.33,25.74,0.57,4,0.98,0.251
830,0.33,25.74,0.57,4,0.98,0.251
831,0.33,25.74,0.57,4,0.98,0.252
832,0.32,25.74,0.57,4,0.98,0.252
833,0.32,25.74,0.57,4,0.98,0.252
834,0.32,25.74,0.57,4,0.98,0.253
835,0.32,25.74,0.57,4,0.98,0.253
836,0.32,25.82,0.57,4,0.98,0.253
837,0.37,25.82,0.57,4,0.98,0.254
838,0.37,25.82,0.57,4,0.98,0.254
839,0.36,25.82,0.57,4,0.98,0.254
840,0.36,25.82,0.57,4,0.98,0.255
841,0.36,25.82,0.57,4,0.98,0.255
842,0.36,25.82,0.57,4,0.98,0.255
843,0.36,25.82,0.57,4,0.98,0.256
844,0.36,25.82,0.57,4,0.98,0.256
845,0.36,25.82,0.57,4,0.98,0.256
846,0.36,25.82,0.57,4,0.98,0.257
847,0.36,25.82,0.57,4,0.98,0.258
848,0.36,25.82,0.57,4,0.98,0.259
849,0.36,25.82,0.57,4,0.98,0.26
850,0.36,25.88,0.57,4,0.98,0.261
851,0.35,25.88,0.57,4,0.98,0.262
852,0.35,25.88,0.57,4,0.98,0.263
853,0.35,25.88,0.57,4,0.98,0.264
854,0.35,25.88,0.57,4,0.98,0.265
855,0.35,25.88,0.57,4,0.98,0.266
856,0.35,25.88,0.57,4,0.98,0.267
857,0.35,25.88,0.57,4,0.98,0.267
858,0.35,25.88,0.57,4,0.98,0.268
859,0.35,25.88,0.57,4,0.98,0.269
860,0.35,25.88,0.57,4,0.98,0.27
861,0.35,25.88,0.57,4,0.98,0.271
862,0.35,25.88,0.57,4,0.98,0.272
863,0.35,25.88,0.57,4,0.98,0.273
864,0.35,25.93,0.57,4,0.98,0.274
865,0.35,25.93,0.57,4,0.98,0.275
866,0.34,25.93,0.57,4,0.98,0.276
867,0.34,25.93,0.57,4,0.98,0.277
868,0.34,25.93,0.57,4,0.98,0.278
869,0.34,25.93,0.57,4,0.98,0.278
870,0.34,25.93,0.57,4,0.98,0.279
871,0.34,25.93,0.57,4,0.98,0.28
872,0.34,25.93,0.57,4,0.98,0.28
873,0.34,25.93,0.57,4,0.98,0.28
874,0.34,25.93,0.57,4,0.98,0.28
875,0.34,25.93,0.57,4,0.98,0.281
876,0.34,25.93,0.57,4,0.98,0.281
877,0.34,25.93,0.57,4,0.98,0.283
878,0.34,25.93,0.57,4,0.98,0.284
879,0.34,25.93,0.57,4,0.98,0.285
880,0.34,25.97,0.57,4,0.98,0.287
881,0.34,25.97,0.57,4,0.98,0.293
882,0.33,25.97,0.57,4,0.98,0.298
883,0.33,25.97,0.57,4,0.98,0.303
884,0.33,25.97,3.12,5,0.98,0.309
885,0.33,25.97,3.12,5,0.98,0.314
886,0.33,25.97,3.12,5,0.98,0.319
887,0.33,25.97,4.76,6,0.98,0.324
888,0.37,25.97,4.76,6,0.98,0.329
889,0.37,25.97,5.9,7,0.98,0.333
890,0.37,25.97,5.9,7,0.98,0.338
891,0.37,25.97,6.72,8,0.98,0.343
892,0.37,25.97,6.72,8,0.98,0.347
893,0.37,25.97,7.34,9,0.98,0.352
894,0.37,25.97,7.34,9,0.98,0.356
895,0.37,26.0,7.81,10,0.98,0.36
896,0.37,26.0,7.81,10,0.98,0.364
897,0.37,26.0,8.16,11,0.98,0.369
898,0.36,26.0,8.16,11,0.98,0.369
899,0.36,26.0,8.16,11,0.98,0.37
900,0.36,26.0,8.43,12,0.98,0.37
901,0.36,26.0,8.43,12,0.98,0.37
902,0.36,26.0,8.43,12,0.98,0.371
903,0.36,26.0,8.64,13,0.98,0.371
904,0.36,26.0,8.64,13,0.98,0.371
905,0.36,26.0,8.77,14,0.98,0.37
906,0.36,26.0,8.77,14,0.98,0.371
907,0.36,26.0,8.86,15,0.98,0.371
908,0.36,26.0,8.86,15,0.98,0.372
909,0.36,26.0,8.91,16,0.98,0.372
910,0.36,26.0,8.91,16,0.98,0.374
911,0.36,26.0,8.91,16,0.98,0.378
912,0.36,26.0,8.91,17,0.98,0.379
913,0.36,26.0,8.91,17,0.98,0.379
914,0.35,26.0,8.91,17,0.98,0.38
915,0.35,26.0,8.91,17,0.98,0.38
916,0.35,26.0,8.87,18,0.98,0.38
917,0.35,26.0,8.87,18,0.98,0.381
918,0.35,26.0,8.87,18,0.98,0.381
919,0.35,26.0,8.87,18,0.98,0.382
920,0.35,26.0,8.8,19,0.98,0.382
921,0.35,26.0,8.8,19,0.98,0.382
922,0.35,26.0,8.8,19,0.98,0.383
923,0.35,26.0,8.8,19,0.98,0.383
924,0.35,26.0,8.73,20,0.98,0.384
925,0.35,26.0,8.61,21,0.98,0.384
926,0.35,26.0,8.61,21,0.98,0.384
927,0.35,26.0,8.44,22,0.98,0.385
928,0.35,26.0,8.44,22,0.98,0.385
929,0.35,26.0,8.44,22,0.98,0.386
930,0.35,26.0,8.16,23,0.98,0.386
931,0.34,26.0,8.16,23,0.98,0.386
932,0.34,26.0,7.86,24,0.98,0.387
933,0.34,26.0,7.86,24,0.98,0.387
934,0.34,26.0,7.86,24,0.98,0.387
935,0.34,26.0,7.86,24,0.98,0.388
936,0.34,26.0,7.86,24,0.98,0.388
937,0.34,26.0,7.86,24,0.98,0.389
938,0.34,26.0,7.86,24,0.98,0.389
939,0.34,26.0,7.86,24,0.98,0.389
940,0.34,26.0,7.86,24,0.98,0.39
941,0.34,26.0,7.86,24,0.98,0.39
942,0.34,26.0,7.86,24,0.98,0.39
943,0.34,26.0,7.86,24,0.98,0.391
944,0.34,26.0,7.86,24,0.98,0.391
945,0.34,26.0,7.86,24,0.98,0.391
946,0.34,26.0,7.86,24,0.98,0.392
947,0.33,26.0,7.86,24,0.98,0.392
948,0.33,26.0,7.86,24,0.98,0.392
949,0.33,26.07,7.86,24,0.98,0.392
950,0.33,26.07,7.86,24,0.98,0.391
951,0.33,26.07,7.86,24,0.98,0.391
952,0.33,26.07,7.86,24,0.98,0.391
953,0.33,26.07,7.86,24,0.98,0.391
954,0.33,26.07,7.86,24,0.98,0.39
955,0.33,26.07,7.86,24,0.98,0.39
956,0.33,26.07,7.86,24,0.98,0.39
957,0.33,26.07,7.86,24,0.98,0.391
958,0.33,26.07,7.86,24,0.98,0.392
959,0.33,26.07,7.86,24,0.98,0.392
960,0.33,26.07,7.86,24,0.98,0.392
961,0.33,26.07,7.86,24,0.98,0.393
962,0.33,26.07,7.86,24,0.98,0.393
963,0.33,26.13,7.86,24,0.98,0.393
964,0.32,26.13,7.86,24,0.98,0.394
965,0.32,26.13,7.86,24,0.98,0.394
966,0.32,26.13,7.86,24,0.98,0.394
967,0.32,26.13,7.86,24,0.98,0.395
968,0.32,26.13,7.86,24,0.98,0.395
969,0.32,26.13,7.86,24,0.98,0.395
970,0.32,26.13,7.86,24,0.98,0.395
971,0.32,26.13,7.86,24,0.98,0.396
972,0.32,26.13,7.86,24,0.98,0.396
973,0.32,26.13,7.86,24,0.98,0.396
974,0.32,26.13,7.86,24,0.98,0.397
975,0.32,26.15,7.86,24,0.98,0.396
976,0.32,26.15,7.86,24,0.98,0.396
977,0.32,26.15,7.86,24,0.98,0.396
978,0.32,26.15,7.86,24,0.98,0.396
979,0.32,26.15,7.86,24,0.98,0.396
980,0.32,26.15,7.86,24,0.98,0.396
981,0.31,26.15,7.86,24,0.98,0.395
982,0.31,26.15,7.86,24,0.98,0.396
983,0.31,26.15,7.86,24,0.98,0.396
984,0.31,26.15,7.86,24,0.98,0.395
985,0.31,26.15,7.86,24,0.98,0.396
986,0.31,26.15,7.86,24,0.98,0.396
987,0.31,26.15,7.86,24,0.98,0.396
988,0.31,26.17,7.86,24,0.98,0.397
989,0.31,26.17,7.86,24,0.98,0.398
990,0.31,26.17,7.86,24,0.98,0.398
991,0.31,26.17,7.86,24,0.98,0.398
992,0.31,26.17,7.86,24,0.98,0.398
993,0.31,26.17,7.86,24,0.98,0.398
994,0.31,26.17,7.86,24,0.98,0.399
995,0.31,26.17,7.86,24,0.98,0.399
996,0.31,26.17,7.86,24,0.98,0.399
997,0.31,26.17,7.86,24,0.98,0.399
998,0.31,26.17,7.86,24,0.98,0.4
999,0.3,26.17,7.86,24,0.98,0.4
1000,0.34,26.17,7.86,24,0.98,0.4
1001,0.34,26.17,7.86,24,0.98,0.4
1002,0.34,26.17,7.86,24,0.98,0.401
1003,0.34,26.17,7.86,24,0.98,0.401
1004,0.34,26.17,7.86,24,0.98,0.401
1005,0.33,26.17,7.86,24,0.98,0.402
1006,0.33,26.17,7.86,24,0.98,0.402
1007,0.33,26.17,7.86,24,0.98,0.402
1008,0.33,26.17,7.86,24,0.98,0.402
1009,0.33,26.17,7.86,24,0.98,0.403
1010,0.33,26.17,7.86,24,0.98,0.403
1011,0.33,26.17,7.86,24,0.98,0.403
1012,0.33,26.17,7.86,24,0.98,0.403
1013,0.36,26.17,7.86,24,0.98,0.404
1014,0.36,26.17,7.86,24,0.98,0.404
1015,0.36,26.16,7.86,24,0.98,0.404
1016,0.36,26.16,7.86,24,0.98,0.404
1017,0.36,26.16,7.86,24,0.98,0.404
1018,0.36,26.16,7.86,24,0.98,0.405
1019,0.36,26.16,7.86,24,0.98,0.405
1020,0.36,26.16,7.86,24,0.98,0.405
1021,0.36,26.16,7.86,24,0.98,0.405
1022,0.36,26.16,7.86,24,0.98,0.406
1023,0.36,26.16,7.86,24,0.98,0.406
1024,0.35,26.16,7.86,24,0.98,0.406
1025,0.35,26.16,7.86,24,0.98,0.406
1026,0.39,26.16,7.86,24,0.98,0.407
1027,0.38,26.16,7.86,24,0.98,0.407
1028,0.38,26.11,7.86,24,0.98,0.407
1029,0.38,26.11,7.86,24,0.98,0.407
1030,0.38,26.11,7.86,24,0.98,0.408
1031,0.38,26.11,7.86,24,0.98,0.408
1032,0.38,26.11,7.86,24,0.98,0.408
1033,0.38,26.11,7.86,24,0.98,0.408
1034,0.38,26.11,7.86,24,0.98,0.408
1035,0.38,26.11,7.86,24,0.98,0.409
1036,0.38,26.11,7.86,24,0.98,0.409
1037,0.38,26.11,7.86,24,0.98,0.409
1038,0.38,26.11,7.86,24,0.98,0.409
1039,0.41,26.11,7.86,24,0.98,0.409
1040,0.41,26.03,7.86,24,0.98,0.41
1041,0.41,26.03,7.86,24,0.98,0.41
1042,0.41,26.03,7.86,24,0.98,0.41
1043,0.4,26.03,7.86,24,0.98,0.41
1044,0.4,26.03,7.86,24,0.98,0.411
1045,0.4,26.03,7.86,24,0.98,0.411
1046,0.4,26.03,7.86,24,0.98,0.411
1047,0.4,26.03,7.86,24,0.98,0.411
1048,0.4,26.03,7.86,24,0.98,0.411
1049,0.4,26.03,7.86,24,0.98,0.412
1050,0.4,26.03,7.86,24,0.98,0.412
1051,0.4,26.03,7.86,24,0.98,0.412
1052,0.43,26.03,7.86,24,0.98,0.412
1053,0.43,25.93,7.86,24,0.98,0.412
1054,0.43,25.93,7.86,24,0.98,0.413
1055,0.43,25.93,7.86,24,0.98,0.413
1056,0.42,25.93,7.86,24,0.98,0.413
1057,0.42,25.93,7.86,24,0.98,0.413
1058,0.42,25.93,7.86,24,0.98,0.413
1059,0.42,25.93,7.86,24,0.98,0.414
1060,0.42,25.93,7.86,24,0.98,0.414
1061,0.42,25.93,7.86,24,0.98,0.414
1062,0.42,25.93,7.86,24,0.98,0.414
1063,0.42,25.93,7.86,24,0.98,0.414
1064,0.45,25.93,7.86,24,0.98,0.415
1065,0.45,25.84,7.86,24,0.98,0.415
1066,0.45,25.84,7.86,24,0.98,0.415
1067,0.45,25.84,7.86,24,0.98,0.415
1068,0.45,25.84,7.86,24,0.98,0.415
1069,0.44,25.84,7.86,24,0.98,0.416
1070,0.44,25.84,7.86,24,0.98,0.416
1071,0.44,25.84,7.86,24,0.98,0.416
1072,0.44,25.84,7.86,24,0.98,0.416
1073,0.44,25.84,7.86,24,0.98,0.416
1074,0.44,25.84,7.86,24,0.98,0.417
1075,0.44,25.84,7.86,24,0.98,0.417
1076,0.44,25.84,7.86,24,0.98,0.417
1077,0.47,25.84,7.86,24,0.98,0.417
1078,0.47,25.71,7.86,24,0.98,0.417
1079,0.47,25.71,7.86,24,0.98,0.417
1080,0.46,25.71,7.86,24,0.98,0.418
1081,0.46,25.71,7.86,24,0.98,0.418
1082,0.46,25.71,7.86,24,0.98,0.418
1083,0.46,25.71,7.86,24,0.98,0.418
1084,0.46,25.71,7.86,24,0.98,0.418
1085,0.46,25.71,7.86,24,0.98,0.419
1086,0.46,25.71,7.86,24,0.98,0.419
1087,0.46,25.71,7.86,24,0.98,0.419
1088,0.46,25.71,7.86,24,0.98,0.419
1089,0.46,25.71,7.86,24,0.98,0.419
1090,0.49,25.71,7.86,24,0.98,0.42
1091,0.48,25.59,7.86,24,0.98,0.42
1092,0.48,25.59,7.86,24,0.98,0.42
1093,0.48,25.59,7.86,24,0.98,0.42
1094,0.48,25.59,7.86,24,0.98,0.42
1095,0.48,25.59,7.86,24,0.98,0.42
1096,0.48,25.59,7.86,24,0.98,0.421
1097,0.48,25.59,7.86,24,0.98,0.421
1098,0.48,25.59,7.86,24,0.98,0.421
1099,0.48,25.59,7.86,24,0.98,0.421
1100,0.48,25.59,7.86,24,0.98,0.421
1101,0.48,25.59,7.86,24,0.98,0.422
1102,0.48,25.59,7.86,24,0.98,0.422
1103,0.5,25.59,7.86,24,0.98,0.422
1104,0.5,25.59,7.86,24,0.98,0.422
1105,0.5,25.46,7.86,24,0.98,0.422
1106,0.5,25.46,7.86,24,0.98,0.422
1107,0.5,25.46,8.09,25,0.98,0.423
1108,0.5,25.46,8.09,25,0.98,0.423
1109,0.5,25.46,8.28,26,0.98,0.423
1110,0.5,25.46,8.28,26,0.98,0.423
1111,0.5,25.46,8.46,27,0.98,0.423
1112,0.5,25.46,8.46,27,0.98,0.423
1113,0.49,25.46,8.62,28,0.98,0.424
1114,0.49,25.46,8.62,28,0.98,0.424
1115,0.49,25.46,8.76,29,0.98,0.424
1116,0.52,25.46,8.87,30,0.98,0.424
1117,0.52,25.46,8.93,31,0.98,0.424
1118,0.52,25.46,8.93,32,0.98,0.425
1119,0.52,25.34,8.93,32,0.98,0.425
1120,0.52,25.34,8.82,33,0.98,0.425
1121,0.51,25.34,8.82,33,0.98,0.425
1122,0.51,25.34,8.68,34,0.98,0.425
1123,0.51,25.34,8.68,34,0.98,0.425
1124,0.51,25.34,8.68,34,0.98,0.426
1125,0.51,25.34,8.52,35,0.98,0.426
1126,0.51,25.34,8.52,35,0.98,0.426
1127,0.51,25.34,8.52,35,0.98,0.426
1128,0.51,25.34,8.35,36,0.98,0.426
1129,0.54,25.34,8.19,37,0.98,0.426
1130,0.53,25.34,8.19,37,0.98,0.426
1131,0.53,25.34,8.19,37,0.98,0.427
1132,0.53,25.34,8.02,38,0.98,0.427
1133,0.53,25.34,8.02,38,0.98,0.427
1134,0.53,25.34,8.02,38,0.98,0.427
1135,0.53,25.34,8.02,38,0.98,0.427
1136,0.53,25.34,8.02,38,0.98,0.428
1137,0.53,25.34,8.02,38,0.98,0.428
1138,0.53,25.34,8.02,38,0.98,0.429
1139,0.53,25.34,8.02,38,0.98,0.429
1140,0.53,25.34,8.02,38,0.98,0.43
1141,0.53,25.34,8.02,38,0.98,0.43
1142,0.55,25.34,8.02,38,0.98,0.431
1143,0.55,25.34,8.02,38,0.98,0.431
1144,0.55,25.34,8.02,38,0.98,0.432
1145,0.55,25.34,8.02,38,0.98,0.432
1146,0.55,25.34,8.02,38,0.98,0.433
1147,0.55,25.34,8.02,38,0.98,0.433
1148,0.54,25.34,8.02,38,0.98,0.434
1149,0.54,25.34,8.02,38,0.98,0.434
1150,0.54,25.34,8.02,38,0.98,0.435
1151,0.54,25.34,8.02,38,0.98,0.435
1152,0.54,25.34,8.02,38,0.98,0.436
1153,0.54,25.34,8.02,38,0.98,0.436
1154,0.56,25.34,8.02,38,0.98,0.437
1155,0.56,25.34,8.02,38,0.98,0.437
1156,0.56,25.34,8.02,38,0.98,0.438
1157,0.56,25.34,8.02,38,0.98,0.438
1158,0.56,25.34,8.02,38,0.98,0.439
1159,0.56,25.34,8.02,38,0.98,0.439
1160,0.56,25.34,8.02,38,0.98,0.44
1161,0.56,25.34,8.02,38,0.98,0.44
1162,0.56,25.54,8.02,38,0.98,0.441
1163,0.56,25.54,8.02,38,0.98,0.441
1164,0.56,25.54,8.02,38,0.98,0.442
1165,0.58,25.54,8.02,38,0.98,0.442
1166,0.58,25.54,8.02,38,0.98,0.443
1167,0.58,25.54,8.02,38,0.98,0.443
1168,0.58,25.54,8.02,38,0.98,0.443
1169,0.58,25.54,8.02,38,0.98,0.444
1170,0.58,25.54,8.02,38,0.98,0.444
1171,0.58,25.54,8.02,38,0.98,0.445
1172,0.57,25.54,8.02,38,0.98,0.445
1173,0.57,25.54,8.02,38,0.98,0.446
1174,0.57,25.54,8.02,38,0.98,0.446
1175,0.57,25.54,8.02,38,0.98,0.447
1176,0.57,25.75,8.02,38,0.98,0.447
1177,0.57,25.75,8.02,38,0.98,0.447
1178,0.57,25.75,8.02,38,0.98,0.448
1179,0.57,25.75,8.02,38,0.98,0.448
1180,0.57,25.75,8.02,38,0.98,0.449
1181,0.57,25.75,8.02,38,0.98,0.449
1182,0.57,25.75,8.02,38,0.98,0.45
1183,0.57,25.75,8.02,38,0.98,0.45
1184,0.56,25.75,8.02,38,0.98,0.451
1185,0.56,25.75,8.02,38,0.98,0.451
1186,0.56,25.75,8.02,38,0.98,0.451
1187,0.56,25.75,8.02,38,0.98,0.452
1188,0.56,25.75,8.02,38,0.98,0.452
1189,0.56,25.75,8.02,38,0.98,0.453
1190,0.56,25.75,8.02,38,0.98,0.453
1191,0.56,25.91,8.02,38,0.98,0.453
1192,0.56,25.91,8.02,38,0.98,0.454
1193,0.56,25.91,8.02,38,0.98,0.454
1194,0.56,25.91,8.02,38,0.98,0.455
1195,0.56,25.91,8.02,38,0.98,0.455
1196,0.56,25.91,8.02,38,0.98,0.455
1197,0.55,25.91,8.02,38,0.98,0.456
1198,0.55,25.91,8.02,38,0.98,0.456
1199,0.55,25.91,8.02,38,0.98,0.457
1200,0.58,25.91,8.02,38,0.98,0.457
