Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
3375,1.1,20.93,0.08,6,1.0,0.461
3376,1.1,20.93,0.08,6,1.0,0.461
3377,1.1,20.93,0.08,6,1.0,0.461
3378,1.1,20.93,0.08,6,1.0,0.461
3379,1.1,20.93,0.08,6,1.0,0.461
3380,1.1,20.93,0.08,6,1.0,0.461
3381,1.1,20.93,0.08,6,1.0,0.461
3382,1.1,20.93,0.08,6,1.0,0.462
3383,1.1,20.93,0.08,6,1.0,0.462
3384,1.1,20.93,0.08,6,1.0,0.462
3385,1.1,20.93,0.08,6,1.0,0.462
3386,1.1,20.93,0.08,6,1.0,0.462
3387,1.1,20.93,0.08,6,1.0,0.462
3388,1.09,20.93,0.08,6,1.0,0.462
3389,1.09,20.93,0.08,6,1.0,0.462
3390,1.1,20.93,0.08,6,1.0,0.462
3391,1.1,20.93,0.08,6,1.0,0.462
3392,1.1,20.93,0.08,6,1.0,0.462
3393,1.1,20.93,0.08,6,1.0,0.462
3394,1.1,20.93,0.08,6,1.0,0.462
3395,1.1,20.93,0.08,6,1.0,0.462
3396,1.1,20.93,0.08,6,1.0,0.462
3397,1.1,20.93,0.08,6,1.0,0.462
3398,1.1,20.93,0.08,6,1.0,0.462
3399,1.1,20.93,0.08,6,1.0,0.462
3400,1.1,20.93,0.08,6,1.0,0.462
3401,1.1,20.93,0.08,6,1.0,0.462
3402,1.1,20.93,0.08,6,1.0,0.462
3403,1.1,20.93,0.08,6,1.0,0.462
3404,1.1,20.93,0.08,6,1.0,0.462
3405,1.1,20.93,0.08,6,1.0,0.462
3406,1.1,20.93,0.08,6,1.0,0.462
3407,1.1,20.93,0.08,6,1.0,0.463
3408,1.1,20.93,0.08,6,1.0,0.463
3409,1.1,20.94,0.08,6,1.0,0.463
3410,1.1,20.94,0.08,6,1.0,0.463
3411,1.1,20.94,0.08,6,1.0,0.463
3412,1.1,20.94,0.08,6,1.0,0.463
3413,1.1,20.94,0.08,6,1.0,0.463
3414,1.1,20.94,0.08,6,1.0,0.463
3415,1.1,20.94,0.08,6,1.0,0.463
3416,1.1,20.94,0.08,6,1.0,0.463
3417,1.1,20.94,0.08,6,1.0,0.463
3418,1.1,20.94,0.08,6,1.0,0.463
3419,1.1,20.94,0.08,6,1.0,0.463
3420,1.1,20.94,0.08,6,1.0,0.463
3421,1.1,20.94,0.08,6,1.0,0.463
3422,1.1,20.94,0.08,6,1.0,0.463
3423,1.1,20.94,0.08,6,1.0,0.463
3424,1.1,20.94,0.08,6,1.0,0.463
3425,1.1,20.94,0.08,6,1.0,0.463
3426,1.1,20.94,0.08,6,1.0,0.463
3427,1.1,20.94,0.08,6,1.0,0.463
3428,1.1,20.94,0.08,6,1.0,0.463
3429,1.1,20.94,0.08,6,1.0,0.463
3430,1.1,20.94,0.08,6,1.0,0.463
3431,1.1,20.94,0.08,6,1.0,0.463
3432,1.1,20.94,0.08,6,1.0,0.463
3433,1.1,20.94,0.08,6,1.0,0.464
3434,1.1,20.94,0.08,6,1.0,0.464
3435,1.1,20.94,0.08,6,1.0,0.464
3436,1.1,20.94,0.08,6,1.0,0.464
3437,1.1,20.94,0.08,6,1.0,0.464
3438,1.1,20.94,0.08,6,1.0,0.464
3439,1.1,20.94,0.08,6,1.0,0.464
3440,1.1,20.94,0.08,6,1.0,0.464
3441,1.1,20.94,0.08,6,1.0,0.464
3442,1.1,20.94,0.08,6,1.0,0.464
3443,1.1,20.94,0.08,6,1.0,0.464
3444,1.1,20.95,0.08,6,1.0,0.464
3445,1.11,20.95,0.08,6,1.0,0.464
3446,1.1,20.95,0.08,6,1.0,0.464
3447,1.1,20.95,0.08,6,1.0,0.464
3448,1.1,20.95,0.08,6,1.0,0.464
3449,1.1,20.95,0.08,6,1.0,0.464
3450,1.1,20.95,0.08,6,1.0,0.464
3451,1.1,20.95,0.08,6,1.0,0.464
3452,1.1,20.95,0.08,6,1.0,0.464
3453,1.1,20.95,0.08,6,1.0,0.464
3454,1.1,20.95,0.08,6,1.0,0.464
3455,1.1,20.95,0.08,6,1.0,0.464
3456,1.1,20.95,0.08,6,1.0,0.464
3457,1.1,20.95,0.08,6,1.0,0.464
3458,1.1,20.95,0.08,6,1.0,0.464
3459,1.1,20.95,0.08,6,1.0,0.464
3460,1.1,20.95,0.08,6,1.0,0.464
3461,1.1,20.95,0.08,6,1.0,0.464
3462,1.11,20.95,0.08,6,1.0,0.464
3463,1.11,20.95,0.08,6,1.0,0.464
3464,1.11,20.95,0.08,6,1.0,0.464
3465,1.11,20.95,0.08,6,1.0,0.464
3466,1.1,20.95,0.08,6,1.0,0.464
3467,1.1,20.95,0.08,6,1.0,0.464
3468,1.1,20.95,0.08,6,1.0,0.465
3469,1.1,20.95,0.08,6,1.0,0.465
3470,1.1,20.95,0.08,6,1.0,0.465
3471,1.1,20.95,0.08,6,1.0,0.465
3472,1.1,20.95,0.08,6,1.0,0.465
3473,1.1,20.95,0.08,6,1.0,0.465
3474,1.1,20.95,0.08,6,1.0,0.465
3475,1.1,20.95,0.08,6,1.0,0.465
3476,1.1,20.95,0.08,6,1.0,0.465
3477,1.1,20.95,0.08,6,1.0,0.465
3478,1.11,20.95,0.08,6,1.0,0.465
3479,1.11,20.95,0.08,6,1.0,0.465
3480,1.11,20.97,0.08,6,1.0,0.465
3481,1.11,20.97,0.08,6,1.0,0.465
3482,1.11,20.97,0.08,6,1.0,0.465
3483,1.11,20.97,0.08,6,1.0,0.465
3484,1.11,20.97,0.08,6,1.0,0.465
3485,1.1,20.97,0.08,6,1.0,0.465
3486,1.1,20.97,0.08,6,1.0,0.465
3487,1.1,20.97,0.08,6,1.0,0.465
3488,1.1,20.97,0.08,6,1.0,0.465
3489,1.1,20.97,0.08,6,1.0,0.465
3490,1.1,20.97,0.08,6,1.0,0.465
3491,1.1,20.97,0.08,6,1.0,0.465
3492,1.1,20.97,0.08,6,1.0,0.465
3493,1.1,20.97,0.08,6,1.0,0.465
3494,1.11,20.97,0.08,6,1.0,0.465
3495,1.11,20.97,0.08,6,1.0,0.465
3496,1.11,20.96,0.08,6,1.0,0.466
3497,1.11,20.96,0.08,6,1.0,0.466
3498,1.11,20.96,0.08,6,1.0,0.466
3499,1.11,20.96,0.08,6,1.0,0.466
3500,1.11,20.96,0.08,6,1.0,0.466
3501,1.11,20.96,0.08,6,1.0,0.466
3502,1.11,20.96,0.08,6,1.0,0.466
3503,1.11,20.96,0.08,6,1.0,0.466
3504,1.11,20.96,0.08,6,1.0,0.466
3505,1.1,20.96,0.08,6,1.0,0.466
3506,1.1,20.96,0.08,6,1.0,0.466
3507,1.1,20.96,0.08,6,1.0,0.466
3508,1.1,20.96,0.08,6,1.0,0.466
3509,1.1,20.96,0.08,6,1.0,0.466
3510,1.1,20.96,0.08,6,1.0,0.466
3511,1.1,20.96,0.08,6,1.0,0.466
3512,1.1,20.96,0.08,6,1.0,0.466
3513,1.1,20.96,0.08,6,1.0,0.466
3514,1.11,20.96,0.08,6,1.0,0.466
3515,1.11,20.96,0.08,6,1.0,0.466
3516,1.11,20.96,0.08,6,1.0,0.466
3517,1.11,20.98,0.08,6,1.0,0.466
3518,1.11,20.98,0.08,6,1.0,0.466
3519,1.11,20.98,0.08,6,1.0,0.466
3520,1.11,20.98,0.08,6,1.0,0.466
3521,1.11,20.98,0.08,6,1.0,0.466
3522,1.11,20.98,0.08,6,1.0,0.466
3523,1.11,20.98,0.08,6,1.0,0.466
3524,1.11,20.98,0.08,6,1.0,0.467
3525,1.11,20.98,0.08,6,1.0,0.467
3526,1.1,20.98,0.08,6,1.0,0.467
3527,1.1,20.98,0.08,6,1.0,0.467
3528,1.1,20.98,0.08,6,1.0,0.467
3529,1.1,20.98,0.08,6,1.0,0.467
3530,1.1,20.98,0.08,6,1.0,0.467
3531,1.1,20.98,0.08,6,1.0,0.467
3532,1.11,20.98,0.08,6,1.0,0.467
3533,1.11,20.98,0.08,6,1.0,0.467
3534,1.11,20.98,0.08,6,1.0,0.467
3535,1.11,20.98,0.08,6,1.0,0.467
3536,1.11,20.98,0.08,6,1.0,0.467
3537,1.11,20.98,0.08,6,1.0,0.467
3538,1.11,20.98,0.08,6,1.0,0.467
3539,1.11,20.98,0.08,6,1.0,0.467
3540,1.11,20.98,0.08,6,1.0,0.467
3541,1.11,20.98,0.08,6,1.0,0.467
3542,1.11,20.98,0.08,6,1.0,0.467
3543,1.11,20.98,0.08,6,1.0,0.467
3544,1.11,20.98,0.08,6,1.0,0.467
3545,1.11,20.98,0.08,6,1.0,0.467
3546,1.11,20.98,0.08,6,1.0,0.467
3547,1.1,20.98,0.08,6,1.0,0.467
3548,1.1,20.98,0.08,6,1.0,0.467
3549,1.1,20.98,0.08,6,1.0,0.467
3550,1.11,20.98,0.08,6,1.0,0.467
3551,1.11,20.98,0.08,6,1.0,0.467
3552,1.11,20.98,0.08,6,1.0,0.467
3553,1.11,20.98,0.08,6,1.0,0.468
3554,1.11,21.0,0.08,6,1.0,0.468
3555,1.11,21.0,0.08,6,1.0,0.468
3556,1.11,21.0,0.08,6,1.0,0.468
3557,1.11,21.0,0.08,6,1.0,0.468
3558,1.11,21.0,0.08,6,1.0,0.468
3559,1.11,21.0,0.08,6,1.0,0.468
3560,1.11,21.0,0.08,6,1.0,0.468
3561,1.11,21.0,0.08,6,1.0,0.468
3562,1.11,21.0,0.08,6,1.0,0.468
3563,1.11,21.0,0.08,6,1.0,0.468
3564,1.11,21.0,0.08,6,1.0,0.468
3565,1.11,21.0,0.08,6,1.0,0.468
3566,1.11,21.0,0.08,6,1.0,0.468
3567,1.11,21.0,0.08,6,1.0,0.468
3568,1.11,21.0,0.08,6,1.0,0.468
3569,1.11,21.0,0.08,6,1.0,0.468
3570,1.11,21.0,0.08,6,1.0,0.468
3571,1.11,21.0,0.08,6,1.0,0.468
3572,1.11,21.0,0.08,6,1.0,0.468
3573,1.11,21.0,0.08,6,1.0,0.468
3574,1.11,21.0,0.08,6,1.0,0.468
3575,1.11,21.0,0.08,6,1.0,0.468
3576,1.11,21.0,0.08,6,1.0,0.468
3577,1.11,21.0,0.08,6,1.0,0.468
3578,1.11,21.0,0.08,6,1.0,0.468
3579,1.11,21.0,0.08,6,1.0,0.468
3580,1.11,21.0,0.08,6,1.0,0.468
3581,1.11,21.0,0.08,6,1.0,0.468
3582,1.11,21.0,0.08,6,1.0,0.468
3583,1.11,21.0,0.08,6,1.0,0.468
3584,1.11,21.0,0.08,6,1.0,0.469
3585,1.11,21.0,0.08,6,1.0,0.469
3586,1.11,21.0,0.08,6,1.0,0.469
3587,1.11,21.0,0.08,6,1.0,0.469
3588,1.11,21.0,0.08,6,1.0,0.469
3589,1.11,21.0,0.08,6,1.0,0.469
3590,1.11,21.01,0.08,6,1.0,0.469
3591,1.11,21.01,0.08,6,1.0,0.469
3592,1.11,21.01,0.08,6,1.0,0.469
3593,1.11,21.01,0.08,6,1.0,0.469
3594,1.11,21.01,0.08,6,1.0,0.469
3595,1.11,21.01,0.08,6,1.0,0.469
3596,1.11,21.01,0.08,6,1.0,0.469
3597,1.11,21.01,0.08,6,1.0,0.469
3598,1.11,21.01,0.08,6,1.0,0.469
3599,1.11,21.01,0.08,6,1.0,0.469
3600,1.11,21.01,0.08,6,1.0,0.469
3601,1.11,21.01,0.08,6,1.0,0.469
3602,1.11,21.01,0.08,6,1.0,0.469
3603,1.11,21.01,0.08,6,1.0,0.469
3604,1.11,21.01,0.08,6,1.0,0.469
3605,1.11,21.01,0.08,6,1.0,0.469
3606,1.11,21.01,0.08,6,1.0,0.469
3607,1.11,21.01,0.08,6,1.0,0.469
3608,1.11,21.01,0.08,6,1.0,0.469
3609,1.11,21.01,0.08,6,1.0,0.469
3610,1.11,21.01,0.08,6,1.0,0.469
3611,1.11,21.01,0.08,6,1.0,0.469
3612,1.11,21.01,0.08,6,1.0,0.469
3613,1.11,21.01,0.08,6,1.0,0.469
3614,1.11,21.01,0.08,6,1.0,0.469
3615,1.11,21.01,0.08,6,1.0,0.47
3616,1.11,21.01,0.08,6,1.0,0.47
3617,1.11,21.01,0.08,6,1.0,0.47
3618,1.11,21.01,0.08,6,1.0,0.47
3619,1.11,21.01,0.08,6,1.0,0.47
3620,1.11,21.01,0.08,6,1.0,0.47
3621,1.11,21.01,0.08,6,1.0,0.47
3622,1.11,21.01,0.08,6,1.0,0.47
3623,1.11,21.01,0.08,6,1.0,0.47
3624,1.11,21.01,0.08,6,1.0,0.47
3625,1.11,21.03,0.08,6,1.0,0.47
3626,1.11,21.03,0.08,6,1.0,0.47
3627,1.11,21.03,0.08,6,1.0,0.47
3628,1.11,21.03,0.08,6,1.0,0.47
3629,1.11,21.03,0.08,6,1.0,0.47
3630,1.11,21.03,0.08,6,1.0,0.47
3631,1.11,21.03,0.08,6,1.0,0.47
3632,1.11,21.03,0.08,6,1.0,0.47
3633,1.11,21.03,0.08,6,1.0,0.47
3634,1.11,21.03,0.08,6,1.0,0.47
3635,1.11,21.03,0.08,6,1.0,0.47
3636,1.11,21.03,0.08,6,1.0,0.47
3637,1.12,21.03,0.08,6,1.0,0.47
3638,1.12,21.03,0.08,6,1.0,0.47
3639,1.11,21.03,0.08,6,1.0,0.47
3640,1.11,21.03,0.08,6,1.0,0.47
3641,1.11,21.03,0.08,6,1.0,0.47
3642,1.11,21.03,0.08,6,1.0,0.47
3643,1.11,21.03,0.08,6,1.0,0.47
3644,1.11,21.03,0.08,6,1.0,0.47
3645,1.11,21.03,0.08,6,1.0,0.47
3646,1.11,21.03,0.08,6,1.0,0.47
3647,1.11,21.03,0.08,6,1.0,0.47
3648,1.11,21.03,0.08,6,1.0,0.471
3649,1.11,21.03,0.08,6,1.0,0.471
3650,1.11,21.03,0.08,6,1.0,0.471
3651,1.11,21.03,0.08,6,1.0,0.471
3652,1.11,21.03,0.08,6,1.0,0.471
3653,1.11,21.03,0.08,6,1.0,0.471
3654,1.11,21.03,0.08,6,1.0,0.471
3655,1.11,21.03,0.08,6,1.0,0.471
3656,1.12,21.03,0.08,6,1.0,0.471
3657,1.12,21.03,0.08,6,1.0,0.471
3658,1.12,21.03,0.08,6,1.0,0.471
3659,1.11,21.03,0.08,6,1.0,0.471
3660,1.11,21.03,0.08,6,1.0,0.471
3661,1.11,21.04,0.08,6,1.0,0.471
3662,1.11,21.04,0.08,6,1.0,0.471
3663,1.11,21.04,0.08,6,1.0,0.471
3664,1.11,21.04,0.08,6,1.0,0.471
3665,1.11,21.04,0.08,6,1.0,0.471
3666,1.11,21.04,0.08,6,1.0,0.471
3667,1.11,21.04,0.08,6,1.0,0.471
3668,1.11,21.04,0.08,6,1.0,0.471
3669,1.11,21.04,0.08,6,1.0,0.471
3670,1.11,21.04,0.08,6,1.0,0.471
3671,1.11,21.04,0.08,6,1.0,0.471
3672,1.12,21.04,0.08,6,1.0,0.471
3673,1.12,21.04,0.08,6,1.0,0.471
3674,1.12,21.04,0.08,6,1.0,0.471
3675,1.12,21.04,0.08,6,1.0,0.471
3676,1.12,21.04,0.08,6,1.0,0.471
3677,1.12,21.04,0.08,6,1.0,0.471
3678,1.12,21.04,0.08,6,1.0,0.471
3679,1.11,21.04,0.08,6,1.0,0.471
3680,1.11,21.04,0.08,6,1.0,0.471
3681,1.11,21.04,0.08,6,1.0,0.471
3682,1.11,21.04,0.08,6,1.0,0.471
3683,1.11,21.04,0.08,6,1.0,0.471
3684,1.11,21.04,0.08,6,1.0,0.471
3685,1.11,21.04,0.08,6,1.0,0.471
3686,1.11,21.04,0.08,6,1.0,0.471
3687,1.11,21.04,0.08,6,1.0,0.471
3688,1.11,21.04,0.08,6,1.0,0.471
3689,1.12,21.04,0.08,6,1.0,0.471
3690,1.12,21.04,0.08,6,1.0,0.472
3691,1.12,21.04,0.08,6,1.0,0.472
3692,1.12,21.04,0.08,6,1.0,0.472
3693,1.12,21.04,0.08,6,1.0,0.472
3694,1.12,21.04,0.08,6,1.0,0.472
3695,1.12,21.06,0.08,6,1.0,0.472
3696,1.12,21.06,0.08,6,1.0,0.472
3697,1.12,21.06,0.08,6,1.0,0.472
3698,1.11,21.06,0.08,6,1.0,0.472
3699,1.11,21.06,0.08,6,1.0,0.472
3700,1.11,21.06,0.08,6,1.0,0.472
3701,1.11,21.06,0.08,6,1.0,0.472
3702,1.11,21.06,0.08,6,1.0,0.472
3703,1.11,21.06,0.08,6,1.0,0.472
3704,1.11,21.06,0.08,6,1.0,0.472
3705,1.12,21.06,0.08,6,1.0,0.472
3706,1.12,21.06,0.08,6,1.0,0.472
3707,1.12,21.06,0.08,6,1.0,0.472
3708,1.12,21.06,0.08,6,1.0,0.472
3709,1.12,21.06,0.08,6,1.0,0.472
3710,1.12,21.06,0.08,6,1.0,0.472
3711,1.12,21.05,0.08,6,1.0,0.472
3712,1.12,21.05,0.08,6,1.0,0.472
3713,1.12,21.05,0.08,6,1.0,0.472
3714,1.12,21.05,0.08,6,1.0,0.472
3715,1.12,21.05,0.08,6,1.0,0.472
3716,1.12,21.05,0.08,6,1.0,0.472
3717,1.12,21.05,0.08,6,1.0,0.472
3718,1.12,21.05,0.08,6,1.0,0.472
3719,1.12,21.05,0.08,6,1.0,0.472
3720,1.11,21.05,0.08,6,1.0,0.473
3721,1.11,21.05,0.08,6,1.0,0.473
3722,1.11,21.05,0.08,6,1.0,0.473
3723,1.11,21.05,0.08,6,1.0,0.473
3724,1.11,21.05,0.08,6,1.0,0.473
3725,1.11,21.05,0.08,6,1.0,0.473
3726,1.11,21.05,0.08,6,1.0,0.473
3727,1.11,21.05,0.08,6,1.0,0.473
3728,1.12,21.05,0.08,6,1.0,0.473
3729,1.12,21.05,0.08,6,1.0,0.473
3730,1.12,21.05,0.08,6,1.0,0.473
3731,1.12,21.05,0.08,6,1.0,0.473
3732,1.12,21.05,0.08,6,1.0,0.473
3733,1.12,21.05,0.08,6,1.0,0.473
3734,1.12,21.05,0.08,6,1.0,0.473
3735,1.12,21.05,0.08,6,1.0,0.473
3736,1.12,21.05,0.08,6,1.0,0.473
3737,1.12,21.05,0.08,6,1.0,0.473
3738,1.12,21.05,0.08,6,1.0,0.473
3739,1.12,21.05,0.08,6,1.0,0.473
3740,1.12,21.05,0.08,6,1.0,0.473
3741,1.11,21.05,0.08,6,1.0,0.473
3742,1.11,21.05,0.08,6,1.0,0.473
3743,1.11,21.05,0.08,6,1.0,0.473
3744,1.11,21.05,0.08,6,1.0,0.473
3745,1.12,21.05,0.08,6,1.0,0.473
3746,1.12,21.05,0.08,6,1.0,0.473
3747,1.12,21.05,0.08,6,1.0,0.473
3748,1.12,21.05,0.08,6,1.0,0.473
3749,1.12,21.05,0.08,6,1.0,0.474
3750,1.12,21.05,0.08,6,1.0,0.474
3751,1.12,21.05,0.08,6,1.0,0.474
3752,1.12,21.05,0.08,6,1.0,0.474
3753,1.12,21.05,0.08,6,1.0,0.474
3754,1.12,21.05,0.08,6,1.0,0.474
3755,1.12,21.05,0.08,6,1.0,0.474
3756,1.12,21.05,0.08,6,1.0,0.474
3757,1.12,21.05,0.08,6,1.0,0.474
3758,1.12,21.05,0.08,6,1.0,0.474
3759,1.12,21.05,0.08,6,1.0,0.474
3760,1.12,21.05,0.08,6,1.0,0.474
3761,1.12,21.05,0.08,6,1.0,0.474
3762,1.11,21.05,0.08,6,1.0,0.474
3763,1.11,21.05,0.08,6,1.0,0.474
3764,1.12,21.05,0.08,6,1.0,0.474
3765,1.12,21.05,0.08,6,1.0,0.474
3766,1.12,21.05,0.08,6,1.0,0.474
3767,1.12,21.05,0.08,6,1.0,0.474
3768,1.12,21.05,0.08,6,1.0,0.474
3769,1.12,21.05,0.08,6,1.0,0.474
3770,1.12,21.05,0.08,6,1.0,0.474
3771,1.12,21.05,0.08,6,1.0,0.474
3772,1.12,21.05,0.08,6,1.0,0.474
3773,1.12,21.05,0.08,6,1.0,0.474
3774,1.12,21.05,0.08,6,1.0,0.474
3775,1.12,21.05,0.08,6,1.0,0.474
3776,1.12,21.05,0.08,6,1.0,0.474
3777,1.12,21.05,0.08,6,1.0,0.475
3778,1.12,21.05,0.08,6,1.0,0.475
3779,1.12,21.05,0.08,6,1.0,0.475
3780,1.12,21.05,0.08,6,1.0,0.475
3781,1.12,21.05,0.08,6,1.0,0.475
3782,1.12,21.05,0.08,6,1.0,0.475
3783,1.12,21.05,0.08,6,1.0,0.475
3784,1.12,21.05,0.08,6,1.0,0.475
3785,1.12,21.05,0.08,6,1.0,0.475
3786,1.12,21.05,0.08,6,1.0,0.475
3787,1.12,21.05,0.08,6,1.0,0.475
3788,1.12,21.05,0.08,6,1.0,0.475
3789,1.12,21.05,0.08,6,1.0,0.475
3790,1.12,21.05,0.08,6,1.0,0.475
3791,1.12,21.05,0.08,6,1.0,0.475
3792,1.12,21.05,0.08,6,1.0,0.475
3793,1.12,21.05,0.08,6,1.0,0.475
3794,1.12,21.05,0.08,7,1.0,0.474
3795,1.12,21.05,0.08,7,1.0,0.474
3796,1.12,21.05,0.08,7,1.0,0.474
3797,1.12,21.05,0.08,7,1.0,0.474
3798,1.12,21.05,0.08,7,1.0,0.475
3799,1.12,21.05,0.08,7,1.0,0.475
3800,1.12,21.05,0.08,7,1.0,0.475
3801,1.12,21.05,0.08,7,1.0,0.475
3802,1.12,21.05,0.08,7,1.0,0.475
3803,1.12,21.05,0.08,7,1.0,0.475
3804,1.12,21.05,0.08,7,1.0,0.475
3805,1.12,21.05,0.08,7,1.0,0.475
3806,1.12,21.05,0.08,7,1.0,0.475
3807,1.12,21.05,0.08,7,1.0,0.475
3808,1.12,21.05,0.08,7,1.0,0.475
3809,1.12,21.05,0.08,7,1.0,0.475
3810,1.12,21.05,0.08,7,1.0,0.475
3811,1.12,21.05,0.08,7,1.0,0.475
3812,1.12,21.05,0.08,7,1.0,0.475
3813,1.12,21.05,0.08,7,1.0,0.475
3814,1.12,21.05,0.08,7,1.0,0.475
3815,1.12,21.05,0.08,7,1.0,0.475
3816,1.12,21.05,0.08,7,1.0,0.475
3817,1.12,21.05,0.08,7,1.0,0.475
3818,1.12,21.05,0.08,7,1.0,0.475
3819,1.12,21.05,0.08,7,1.0,0.475
3820,1.12,21.05,0.08,7,1.0,0.475
3821,1.12,21.05,0.08,7,1.0,0.475
3822,1.12,21.05,0.08,7,1.0,0.475
3823,1.12,21.05,0.08,7,1.0,0.475
3824,1.12,21.05,0.08,7,1.0,0.475
3825,1.12,21.05,0.08,7,1.0,0.475
3826,1.12,21.05,0.08,7,1.0,0.475
3827,1.12,21.05,0.08,7,1.0,0.475
3828,1.12,21.05,0.08,7,1.0,0.475
3829,1.12,21.05,0.08,7,1.0,0.475
3830,1.12,21.05,0.08,7,1.0,0.475
3831,1.12,21.05,0.08,7,1.0,0.476
3832,1.12,21.06,0.08,7,1.0,0.476
3833,1.12,21.06,0.08,7,1.0,0.476
3834,1.12,21.06,0.08,7,1.0,0.476
3835,1.12,21.06,0.08,7,1.0,0.476
3836,1.12,21.06,0.08,7,1.0,0.476
3837,1.12,21.06,0.08,7,1.0,0.476
3838,1.12,21.06,0.08,7,1.0,0.476
3839,1.12,21.06,0.08,7,1.0,0.476
3840,1.12,21.06,0.08,7,1.0,0.476
3841,1.12,21.06,0.08,7,1.0,0.476
3842,1.12,21.06,0.08,7,1.0,0.476
3843,1.12,21.06,0.08,7,1.0,0.476
3844,1.12,21.06,0.08,7,1.0,0.476
3845,1.12,21.06,0.08,7,1.0,0.476
3846,1.12,21.06,0.08,7,1.0,0.476
3847,1.12,21.06,0.08,7,1.0,0.476
3848,1.12,21.06,0.08,7,1.0,0.476
3849,1.12,21.06,0.08,7,1.0,0.476
3850,1.12,21.06,0.08,7,1.0,0.476
3851,1.12,21.06,0.08,7,1.0,0.476
3852,1.12,21.06,0.08,7,1.0,0.476
3853,1.12,21.06,0.08,7,1.0,0.476
3854,1.12,21.06,0.08,7,1.0,0.476
3855,1.12,21.06,0.08,7,1.0,0.476
3856,1.12,21.06,0.08,7,1.0,0.476
3857,1.12,21.06,0.08,7,1.0,0.476
3858,1.13,21.06,0.08,7,1.0,0.476
3859,1.13,21.06,0.08,7,1.0,0.476
3860,1.12,21.06,0.08,7,1.0,0.476
3861,1.12,21.06,0.08,7,1.0,0.476
3862,1.12,21.06,0.08,7,1.0,0.476
3863,1.12,21.06,0.08,7,1.0,0.476
3864,1.12,21.06,0.08,7,1.0,0.477
3865,1.12,21.06,0.08,7,1.0,0.477
3866,1.12,21.07,0.08,7,1.0,0.477
3867,1.12,21.07,0.08,7,1.0,0.477
3868,1.12,21.07,0.08,7,1.0,0.477
3869,1.12,21.07,0.08,7,1.0,0.477
3870,1.12,21.07,0.08,7,1.0,0.477
3871,1.12,21.07,0.08,7,1.0,0.477
3872,1.12,21.07,0.08,7,1.0,0.477
3873,1.12,21.07,0.08,7,1.0,0.477
3874,1.12,21.07,0.08,7,1.0,0.477
3875,1.12,21.07,0.08,7,1.0,0.477
3876,1.12,21.07,0.08,7,1.0,0.477
3877,1.12,21.07,0.08,7,1.0,0.477
3878,1.12,21.07,0.08,7,1.0,0.477
3879,1.13,21.07,0.08,7,1.0,0.477
3880,1.13,21.07,0.08,7,1.0,0.477
3881,1.12,21.07,0.08,7,1.0,0.477
3882,1.12,21.07,0.08,7,1.0,0.477
3883,1.12,21.07,0.08,7,1.0,0.477
3884,1.12,21.07,0.08,7,1.0,0.477
3885,1.12,21.07,0.08,7,1.0,0.477
3886,1.12,21.07,0.08,7,1.0,0.477
3887,1.12,21.07,0.08,7,1.0,0.477
3888,1.12,21.07,0.08,7,1.0,0.477
3889,1.12,21.07,0.08,7,1.0,0.477
3890,1.12,21.07,0.08,7,1.0,0.477
3891,1.12,21.07,0.08,7,1.0,0.477
3892,1.12,21.07,0.08,7,1.0,0.477
3893,1.12,21.07,0.08,7,1.0,0.477
3894,1.12,21.07,0.08,7,1.0,0.477
3895,1.13,21.07,0.08,7,1.0,0.477
3896,1.13,21.07,0.08,7,1.0,0.477
3897,1.13,21.07,0.08,7,1.0,0.477
3898,1.13,21.07,0.08,7,1.0,0.477
3899,1.13,21.07,0.08,7,1.0,0.477
3900,1.12,21.09,0.08,7,1.0,0.478
3901,1.12,21.09,0.08,7,1.0,0.478
3902,1.12,21.09,0.08,7,1.0,0.478
3903,1.12,21.09,0.08,7,1.0,0.478
3904,1.12,21.09,0.08,7,1.0,0.478
3905,1.12,21.09,0.08,7,1.0,0.478
3906,1.12,21.09,0.08,7,1.0,0.478
3907,1.12,21.09,0.08,7,1.0,0.478
3908,1.12,21.09,0.08,7,1.0,0.478
3909,1.12,21.09,0.08,7,1.0,0.478
3910,1.12,21.09,0.08,7,1.0,0.478
3911,1.12,21.09,0.08,7,1.0,0.478
3912,1.12,21.09,0.08,7,1.0,0.478
3913,1.13,21.09,0.08,7,1.0,0.478
3914,1.13,21.09,0.08,7,1.0,0.478
3915,1.13,21.09,0.08,7,1.0,0.478
3916,1.13,21.09,0.08,7,1.0,0.478
3917,1.13,21.09,0.08,7,1.0,0.478
3918,1.13,21.09,0.08,7,1.0,0.478
3919,1.12,21.09,0.08,7,1.0,0.478
3920,1.12,21.09,0.08,7,1.0,0.478
3921,1.12,21.09,0.08,7,1.0,0.478
3922,1.12,21.09,0.08,7,1.0,0.478
3923,1.12,21.09,0.08,7,1.0,0.478
3924,1.12,21.09,0.08,7,1.0,0.478
3925,1.12,21.09,0.08,7,1.0,0.478
3926,1.12,21.09,0.08,7,1.0,0.478
3927,1.12,21.09,0.08,7,1.0,0.478
3928,1.12,21.09,0.08,7,1.0,0.478
3929,1.13,21.09,0.08,7,1.0,0.478
3930,1.13,21.09,0.08,7,1.0,0.478
3931,1.13,21.09,0.08,7,1.0,0.478
