Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
15066,1.12,27.78,8.47,1136,1.0,0.78
15067,1.12,27.78,8.47,1136,1.0,0.78
15068,1.12,27.78,8.47,1136,1.0,0.78
15069,1.12,27.78,8.47,1136,1.0,0.78
15070,1.12,27.78,8.47,1136,1.0,0.78
15071,1.13,27.78,8.47,1136,1.0,0.78
15072,1.13,27.78,8.47,1136,1.0,0.78
15073,1.13,27.78,8.47,1136,1.0,0.78
15074,1.13,27.78,8.47,1136,1.0,0.78
15075,1.12,27.78,8.47,1136,1.0,0.78
15076,1.12,27.78,8.47,1136,1.0,0.78
15077,1.12,27.78,8.47,1136,1.0,0.78
15078,1.12,27.78,8.47,1136,1.0,0.78
15079,1.12,27.78,8.47,1136,1.0,0.78
15080,1.12,27.78,8.47,1136,1.0,0.78
15081,1.12,27.78,8.47,1136,1.0,0.78
15082,1.12,27.78,8.47,1136,1.0,0.78
15083,1.12,27.78,8.47,1136,1.0,0.78
15084,1.12,27.78,8.47,1136,1.0,0.78
15085,1.12,27.78,8.47,1136,1.0,0.78
15086,1.12,27.78,8.47,1136,1.0,0.78
15087,1.12,27.78,8.47,1136,1.0,0.78
15088,1.12,27.78,8.47,1136,1.0,0.78
15089,1.12,27.78,8.47,1136,1.0,0.78
15090,1.12,27.78,8.47,1136,1.0,0.78
15091,1.12,27.78,8.47,1136,1.0,0.78
15092,1.12,27.78,8.47,1136,1.0,0.78
15093,1.12,27.78,8.47,1136,1.0,0.78
15094,1.12,27.78,8.47,1136,1.0,0.78
15095,1.12,27.78,8.47,1136,1.0,0.78
15096,1.12,27.78,8.47,1136,1.0,0.78
15097,1.12,27.77,8.47,1136,1.0,0.78
15098,1.12,27.77,8.47,1136,1.0,0.78
15099,1.12,27.77,8.47,1136,1.0,0.78
15100,1.12,27.77,8.47,1136,1.0,0.78
15101,1.12,27.77,8.47,1136,1.0,0.78
15102,1.12,27.77,8.47,1136,1.0,0.78
15103,1.12,27.77,8.47,1136,1.0,0.78
15104,1.12,27.77,8.47,1136,1.0,0.78
15105,1.12,27.77,8.47,1136,1.0,0.78
15106,1.12,27.77,8.47,1136,1.0,0.78
15107,1.12,27.77,8.47,1136,1.0,0.78
15108,1.12,27.77,8.47,1136,1.0,0.78
15109,1.12,27.77,8.47,1136,1.0,0.78
15110,1.12,27.77,8.47,1136,1.0,0.78
15111,1.12,27.75,8.47,1136,1.0,0.78
15112,1.12,27.75,8.47,1136,1.0,0.78
15113,1.12,27.75,8.47,1136,1.0,0.78
15114,1.12,27.75,8.47,1136,1.0,0.78
15115,1.12,27.75,8.47,1136,1.0,0.78
15116,1.12,27.75,8.47,1136,1.0,0.78
15117,1.12,27.75,8.47,1136,1.0,0.78
15118,1.12,27.75,8.47,1136,1.0,0.78
15119,1.12,27.75,8.47,1136,1.0,0.78
15120,1.12,27.75,8.47,1136,1.0,0.78
15121,1.12,27.75,8.47,1136,1.0,0.78
15122,1.12,27.75,8.47,1136,1.0,0.78
15123,1.12,27.75,8.47,1136,1.0,0.78
15124,1.12,27.75,8.47,1136,1.0,0.78
15125,1.12,27.75,8.47,1136,1.0,0.781
15126,1.12,27.75,8.47,1136,1.0,0.781
15127,1.12,27.74,8.47,1136,1.0,0.781
15128,1.12,27.74,8.47,1136,1.0,0.781
15129,1.12,27.74,8.47,1136,1.0,0.781
15130,1.12,27.74,8.47,1136,1.0,0.781
15131,1.12,27.74,8.47,1136,1.0,0.781
15132,1.12,27.74,8.47,1136,1.0,0.781
15133,1.12,27.74,8.47,1136,1.0,0.781
15134,1.12,27.74,8.47,1136,1.0,0.781
15135,1.12,27.74,8.47,1136,1.0,0.781
15136,1.12,27.74,8.47,1136,1.0,0.781
15137,1.12,27.74,8.47,1136,1.0,0.781
15138,1.12,27.74,8.47,1136,1.0,0.781
15139,1.12,27.74,8.47,1136,1.0,0.781
15140,1.12,27.74,8.47,1136,1.0,0.781
15141,1.12,27.74,8.47,1136,1.0,0.781
15142,1.12,27.74,8.47,1136,1.0,0.781
15143,1.12,27.74,8.47,1136,1.0,0.781
15144,1.12,27.74,8.47,1136,1.0,0.781
15145,1.12,27.74,8.47,1136,1.0,0.781
15146,1.12,27.74,8.47,1136,1.0,0.781
15147,1.12,27.74,8.47,1136,1.0,0.781
15148,1.12,27.74,8.47,1136,1.0,0.781
15149,1.12,27.74,8.47,1136,1.0,0.781
15150,1.12,27.74,8.47,1136,1.0,0.781
15151,1.12,27.74,8.47,1136,1.0,0.781
15152,1.12,27.74,8.47,1136,1.0,0.781
15153,1.12,27.74,8.47,1136,1.0,0.781
15154,1.12,27.74,8.47,1136,1.0,0.781
15155,1.12,27.74,8.47,1136,1.0,0.781
15156,1.12,27.74,8.47,1136,1.0,0.781
15157,1.12,27.74,8.47,1136,1.0,0.781
15158,1.12,27.74,8.47,1136,1.0,0.781
15159,1.12,27.74,8.47,1136,1.0,0.781
15160,1.12,27.74,8.47,1136,1.0,0.781
15161,1.12,27.74,8.47,1136,1.0,0.781
15162,1.12,27.74,8.47,1136,1.0,0.781
15163,1.12,27.74,8.47,1136,1.0,0.781
15164,1.12,27.74,8.47,1136,1.0,0.781
15165,1.12,27.74,8.47,1136,1.0,0.781
15166,1.12,27.74,8.47,1136,1.0,0.781
15167,1.12,27.74,8.47,1136,1.0,0.781
15168,1.12,27.74,8.47,1136,1.0,0.781
15169,1.12,27.74,8.47,1136,1.0,0.781
15170,1.12,27.74,8.47,1136,1.0,0.781
15171,1.12,27.74,8.47,1136,1.0,0.781
15172,1.12,27.74,8.47,1136,1.0,0.781
15173,1.12,27.74,8.47,1136,1.0,0.781
15174,1.12,27.74,8.47,1136,1.0,0.781
15175,1.12,27.74,8.47,1136,1.0,0.781
15176,1.12,27.75,8.47,1136,1.0,0.781
15177,1.12,27.75,8.47,1136,1.0,0.781
15178,1.12,27.75,8.47,1136,1.0,0.781
15179,1.12,27.75,8.47,1136,1.0,0.781
15180,1.12,27.75,8.47,1136,1.0,0.781
15181,1.12,27.75,8.47,1136,1.0,0.781
15182,1.12,27.75,8.47,1136,1.0,0.781
15183,1.12,27.75,8.47,1136,1.0,0.781
15184,1.12,27.75,8.47,1136,1.0,0.781
15185,1.12,27.75,8.47,1136,1.0,0.781
15186,1.12,27.75,8.47,1136,1.0,0.781
15187,1.12,27.75,8.47,1136,1.0,0.781
15188,1.12,27.75,8.47,1136,1.0,0.781
15189,1.12,27.75,8.47,1136,1.0,0.781
15190,1.12,27.76,8.47,1136,1.0,0.781
15191,1.12,27.76,8.47,1136,1.0,0.781
15192,1.12,27.76,8.47,1136,1.0,0.781
15193,1.12,27.76,8.47,1136,1.0,0.781
15194,1.12,27.76,8.47,1136,1.0,0.781
15195,1.12,27.76,8.47,1136,1.0,0.781
15196,1.12,27.76,8.47,1136,1.0,0.781
15197,1.12,27.76,8.47,1136,1.0,0.781
15198,1.12,27.76,8.47,1136,1.0,0.781
15199,1.12,27.76,8.47,1136,1.0,0.781
15200,1.12,27.76,8.47,1136,1.0,0.781
15201,1.12,27.76,8.47,1136,1.0,0.781
15202,1.12,27.76,8.47,1136,1.0,0.781
15203,1.12,27.76,8.47,1136,1.0,0.781
15204,1.12,27.77,8.47,1136,1.0,0.781
15205,1.12,27.77,8.47,1136,1.0,0.781
15206,1.12,27.77,8.47,1136,1.0,0.781
15207,1.12,27.77,8.47,1136,1.0,0.781
15208,1.12,27.77,8.47,1136,1.0,0.781
15209,1.12,27.77,8.47,1136,1.0,0.781
15210,1.12,27.77,8.47,1136,1.0,0.781
15211,1.12,27.77,8.47,1136,1.0,0.781
15212,1.12,27.77,8.47,1136,1.0,0.781
15213,1.12,27.77,8.47,1136,1.0,0.781
15214,1.12,27.77,8.47,1136,1.0,0.781
15215,1.12,27.77,8.47,1136,1.0,0.781
15216,1.12,27.77,8.47,1136,1.0,0.781
15217,1.12,27.77,8.47,1136,1.0,0.781
15218,1.12,27.77,8.47,1136,1.0,0.781
15219,1.12,27.77,8.47,1136,1.0,0.781
15220,1.12,27.77,8.47,1136,1.0,0.781
15221,1.12,27.77,8.47,1136,1.0,0.781
15222,1.12,27.77,8.47,1136,1.0,0.781
15223,1.12,27.77,8.47,1136,1.0,0.781
15224,1.12,27.77,8.47,1136,1.0,0.781
15225,1.12,27.77,8.47,1136,1.0,0.781
15226,1.12,27.77,8.47,1136,1.0,0.781
15227,1.12,27.77,8.47,1136,1.0,0.781
15228,1.12,27.77,8.47,1136,1.0,0.781
15229,1.12,27.77,8.47,1136,1.0,0.781
15230,1.12,27.78,8.47,1136,1.0,0.781
15231,1.12,27.78,8.47,1136,1.0,0.781
15232,1.12,27.78,8.47,1136,1.0,0.781
15233,1.12,27.78,8.47,1136,1.0,0.781
15234,1.12,27.78,8.47,1136,1.0,0.781
15235,1.12,27.78,8.47,1136,1.0,0.781
15236,1.12,27.78,8.47,1136,1.0,0.781
15237,1.12,27.78,8.47,1136,1.0,0.781
15238,1.12,27.78,8.47,1136,1.0,0.781
15239,1.12,27.78,8.47,1136,1.0,0.781
15240,1.12,27.78,8.47,1136,1.0,0.781
15241,1.12,27.78,8.47,1137,1.0,0.781
15242,1.12,27.78,8.47,1137,1.0,0.781
15243,1.12,27.78,8.48,1138,1.0,0.781
15244,1.12,27.78,8.48,1138,1.0,0.781
15245,1.12,27.78,8.48,1138,1.0,0.781
15246,1.12,27.78,8.48,1139,1.0,0.781
15247,1.12,27.78,8.48,1139,1.0,0.781
15248,1.12,27.78,8.48,1140,1.0,0.781
15249,1.12,27.78,8.48,1140,1.0,0.781
15250,1.12,27.78,8.48,1141,1.0,0.781
15251,1.12,27.78,8.48,1141,1.0,0.781
15252,1.12,27.78,8.48,1142,1.0,0.781
15253,1.12,27.78,8.48,1142,1.0,0.782
15254,1.12,27.78,8.48,1143,1.0,0.782
15255,1.12,27.78,8.49,1144,1.0,0.782
15256,1.12,27.78,8.49,1144,1.0,0.782
15257,1.12,27.78,8.49,1145,1.0,0.782
15258,1.12,27.79,8.49,1145,1.0,0.782
15259,1.12,27.79,8.49,1146,1.0,0.782
15260,1.12,27.79,8.49,1146,1.0,0.782
15261,1.12,27.79,8.49,1147,1.0,0.782
15262,1.13,27.79,8.49,1147,1.0,0.782
15263,1.13,27.79,8.49,1148,1.0,0.782
15264,1.13,27.79,8.49,1148,1.0,0.782
15265,1.12,27.79,8.49,1149,1.0,0.782
15266,1.12,27.79,8.48,1150,1.0,0.782
15267,1.12,27.79,8.48,1151,1.0,0.782
15268,1.12,27.79,8.48,1151,1.0,0.782
15269,1.12,27.79,8.48,1152,1.0,0.782
15270,1.12,27.79,8.48,1152,1.0,0.782
15271,1.12,27.79,8.48,1153,1.0,0.782
15272,1.12,27.79,8.48,1153,1.0,0.782
15273,1.12,27.79,8.47,1154,1.0,0.782
15274,1.12,27.79,8.47,1154,1.0,0.782
15275,1.12,27.79,8.47,1154,1.0,0.782
15276,1.13,27.79,8.47,1155,1.0,0.782
15277,1.13,27.79,8.47,1155,1.0,0.782
15278,1.13,27.79,8.46,1156,1.0,0.782
15279,1.13,27.79,8.46,1156,1.0,0.782
15280,1.13,27.79,8.45,1157,1.0,0.782
15281,1.12,27.79,8.45,1157,1.0,0.782
15282,1.12,27.79,8.45,1157,1.0,0.782
15283,1.12,27.79,8.45,1157,1.0,0.782
15284,1.12,27.79,8.45,1157,1.0,0.782
15285,1.12,27.79,8.45,1157,1.0,0.782
15286,1.12,27.79,8.45,1157,1.0,0.782
15287,1.12,27.79,8.45,1157,1.0,0.782
15288,1.12,27.79,8.45,1157,1.0,0.782
15289,1.12,27.79,8.45,1157,1.0,0.782
15290,1.13,27.79,8.45,1157,1.0,0.782
15291,1.13,27.79,8.45,1157,1.0,0.782
15292,1.13,27.79,8.45,1157,1.0,0.782
15293,1.13,27.79,8.45,1157,1.0,0.782
15294,1.13,27.79,8.45,1157,1.0,0.782
15295,1.13,27.79,8.45,1157,1.0,0.782
15296,1.13,27.79,8.45,1157,1.0,0.782
15297,1.13,27.79,8.45,1157,1.0,0.782
15298,1.12,27.79,8.45,1157,1.0,0.782
15299,1.12,27.79,8.45,1157,1.0,0.782
15300,1.12,27.79,8.45,1157,1.0,0.782
15301,1.12,27.79,8.45,1157,1.0,0.782
15302,1.12,27.79,8.45,1157,1.0,0.782
15303,1.13,27.79,8.45,1157,1.0,0.782
15304,1.13,27.79,8.45,1157,1.0,0.782
15305,1.13,27.79,8.45,1157,1.0,0.782
15306,1.13,27.79,8.45,1157,1.0,0.782
15307,1.13,27.79,8.45,1157,1.0,0.782
15308,1.13,27.79,8.45,1157,1.0,0.782
15309,1.13,27.79,8.45,1157,1.0,0.782
15310,1.13,27.79,8.45,1157,1.0,0.782
15311,1.13,27.79,8.45,1157,1.0,0.782
15312,1.13,27.79,8.45,1157,1.0,0.782
15313,1.13,27.79,8.45,1157,1.0,0.782
15314,1.13,27.79,8.45,1157,1.0,0.782
15315,1.12,27.79,8.45,1157,1.0,0.782
15316,1.12,27.79,8.45,1157,1.0,0.782
15317,1.12,27.79,8.45,1157,1.0,0.782
15318,1.12,27.79,8.45,1157,1.0,0.782
15319,1.12,27.79,8.45,1157,1.0,0.782
15320,1.12,27.79,8.45,1157,1.0,0.782
15321,1.12,27.79,8.45,1157,1.0,0.782
15322,1.12,27.79,8.45,1157,1.0,0.782
15323,1.12,27.79,8.45,1157,1.0,0.782
15324,1.12,27.79,8.45,1157,1.0,0.782
15325,1.12,27.79,8.45,1157,1.0,0.782
15326,1.12,27.79,8.45,1157,1.0,0.782
15327,1.12,27.79,8.45,1157,1.0,0.782
15328,1.12,27.79,8.45,1157,1.0,0.782
15329,1.12,27.79,8.45,1157,1.0,0.782
15330,1.12,27.79,8.45,1157,1.0,0.782
15331,1.12,27.79,8.45,1157,1.0,0.782
15332,1.12,27.79,8.45,1157,1.0,0.782
15333,1.12,27.79,8.45,1157,1.0,0.782
15334,1.12,27.79,8.45,1157,1.0,0.782
15335,1.12,27.79,8.45,1157,1.0,0.782
15336,1.12,27.79,8.45,1157,1.0,0.782
15337,1.12,27.79,8.45,1157,1.0,0.782
15338,1.12,27.79,8.45,1157,1.0,0.782
15339,1.12,27.79,8.45,1157,1.0,0.782
15340,1.12,27.79,8.45,1157,1.0,0.782
15341,1.12,27.79,8.45,1157,1.0,0.782
15342,1.12,27.79,8.45,1157,1.0,0.782
15343,1.12,27.79,8.45,1157,1.0,0.782
15344,1.12,27.79,8.45,1157,1.0,0.782
15345,1.12,27.79,8.45,1157,1.0,0.782
15346,1.12,27.79,8.45,1157,1.0,0.782
15347,1.12,27.79,8.45,1157,1.0,0.782
15348,1.12,27.79,8.45,1157,1.0,0.782
15349,1.12,27.79,8.45,1157,1.0,0.782
15350,1.12,27.79,8.45,1157,1.0,0.782
15351,1.12,27.78,8.45,1157,1.0,0.782
15352,1.12,27.78,8.45,1157,1.0,0.782
15353,1.12,27.78,8.45,1157,1.0,0.782
15354,1.12,27.78,8.45,1157,1.0,0.782
15355,1.12,27.78,8.45,1157,1.0,0.782
15356,1.12,27.78,8.45,1157,1.0,0.782
15357,1.12,27.78,8.45,1157,1.0,0.782
15358,1.12,27.78,8.45,1157,1.0,0.782
15359,1.12,27.78,8.45,1157,1.0,0.782
15360,1.12,27.78,8.45,1157,1.0,0.782
15361,1.12,27.78,8.45,1157,1.0,0.782
15362,1.12,27.78,8.45,1157,1.0,0.782
15363,1.12,27.78,8.45,1157,1.0,0.782
15364,1.12,27.78,8.45,1157,1.0,0.782
15365,1.12,27.78,8.45,1157,1.0,0.782
15366,1.12,27.78,8.45,1157,1.0,0.782
15367,1.12,27.78,8.45,1157,1.0,0.782
15368,1.12,27.78,8.45,1157,1.0,0.782
15369,1.12,27.78,8.45,1157,1.0,0.782
15370,1.12,27.78,8.45,1157,1.0,0.782
15371,1.12,27.78,8.45,1157,1.0,0.782
15372,1.12,27.78,8.45,1157,1.0,0.782
15373,1.12,27.78,8.45,1157,1.0,0.782
15374,1.12,27.78,8.45,1157,1.0,0.782
15375,1.12,27.78,8.45,1157,1.0,0.782
15376,1.12,27.78,8.45,1157,1.0,0.782
15377,1.12,27.78,8.45,1157,1.0,0.782
15378,1.12,27.78,8.45,1157,1.0,0.782
15379,1.12,27.78,8.45,1157,1.0,0.782
15380,1.12,27.78,8.45,1157,1.0,0.782
15381,1.12,27.78,8.45,1157,1.0,0.782
15382,1.12,27.78,8.45,1157,1.0,0.782
15383,1.12,27.78,8.45,1157,1.0,0.782
15384,1.12,27.78,8.45,1157,1.0,0.782
15385,1.12,27.78,8.45,1157,1.0,0.782
15386,1.12,27.78,8.45,1157,1.0,0.782
15387,1.12,27.78,8.45,1157,1.0,0.782
15388,1.12,27.78,8.45,1157,1.0,0.782
15389,1.12,27.78,8.45,1157,1.0,0.782
15390,1.12,27.78,8.45,1157,1.0,0.782
15391,1.12,27.78,8.45,1157,1.0,0.782
15392,1.12,27.78,8.45,1157,1.0,0.782
15393,1.12,27.78,8.45,1157,1.0,0.782
15394,1.12,27.78,8.45,1157,1.0,0.782
15395,1.12,27.78,8.45,1157,1.0,0.782
15396,1.12,27.78,8.45,1157,1.0,0.782
15397,1.12,27.78,8.45,1157,1.0,0.782
15398,1.12,27.78,8.45,1157,1.0,0.782
15399,1.12,27.78,8.45,1157,1.0,0.782
15400,1.12,27.78,8.45,1157,1.0,0.782
15401,1.12,27.78,8.45,1157,1.0,0.782
15402,1.12,27.78,8.45,1157,1.0,0.782
15403,1.12,27.78,8.45,1157,1.0,0.782
15404,1.12,27.78,8.45,1157,1.0,0.782
15405,1.12,27.78,8.45,1157,1.0,0.782
15406,1.12,27.78,8.45,1157,1.0,0.782
15407,1.12,27.78,8.45,1157,1.0,0.782
15408,1.12,27.78,8.45,1157,1.0,0.782
15409,1.12,27.78,8.45,1157,1.0,0.782
15410,1.12,27.78,8.45,1157,1.0,0.782
15411,1.12,27.78,8.45,1157,1.0,0.782
15412,1.12,27.78,8.45,1157,1.0,0.782
15413,1.12,27.78,8.45,1157,1.0,0.782
15414,1.12,27.78,8.45,1157,1.0,0.782
15415,1.12,27.78,8.45,1157,1.0,0.783
15416,1.12,27.78,8.45,1157,1.0,0.783
15417,1.12,27.78,8.45,1157,1.0,0.783
15418,1.12,27.78,8.45,1157,1.0,0.783
15419,1.12,27.78,8.45,1157,1.0,0.783
15420,1.12,27.78,8.45,1157,1.0,0.783
15421,1.12,27.78,8.45,1157,1.0,0.783
15422,1.12,27.78,8.45,1157,1.0,0.783
15423,1.12,27.78,8.45,1157,1.0,0.783
15424,1.12,27.78,8.45,1157,1.0,0.783
15425,1.12,27.78,8.45,1157,1.0,0.783
15426,1.12,27.78,8.45,1157,1.0,0.783
15427,1.12,27.78,8.45,1157,1.0,0.783
15428,1.12,27.78,8.45,1157,1.0,0.783
15429,1.12,27.78,8.45,1157,1.0,0.783
15430,1.12,27.78,8.45,1157,1.0,0.783
15431,1.12,27.78,8.45,1157,1.0,0.783
15432,1.12,27.78,8.45,1157,1.0,0.783
15433,1.12,27.78,8.45,1157,1.0,0.783
15434,1.12,27.78,8.45,1157,1.0,0.783
15435,1.12,27.78,8.45,1157,1.0,0.783
15436,1.12,27.78,8.45,1157,1.0,0.783
15437,1.12,27.78,8.45,1157,1.0,0.783
15438,1.12,27.78,8.45,1157,1.0,0.783
15439,1.12,27.78,8.45,1157,1.0,0.783
15440,1.12,27.78,8.45,1157,1.0,0.783
15441,1.12,27.78,8.45,1157,1.0,0.783
15442,1.12,27.78,8.45,1157,1.0,0.783
15443,1.12,27.78,8.45,1157,1.0,0.783
15444,1.12,27.78,8.45,1157,1.0,0.783
15445,1.12,27.78,8.45,1157,1.0,0.783
15446,1.13,27.78,8.45,1157,1.0,0.783
15447,1.12,27.78,8.45,1157,1.0,0.783
15448,1.12,27.78,8.45,1157,1.0,0.783
15449,1.12,27.78,8.45,1157,1.0,0.783
15450,1.12,27.78,8.45,1157,1.0,0.783
15451,1.12,27.78,8.45,1157,1.0,0.783
15452,1.12,27.78,8.45,1157,1.0,0.783
15453,1.12,27.78,8.45,1157,1.0,0.783
15454,1.12,27.78,8.45,1157,1.0,0.783
15455,1.12,27.78,8.45,1157,1.0,0.783
15456,1.12,27.78,8.45,1157,1.0,0.783
15457,1.12,27.78,8.45,1157,1.0,0.783
15458,1.12,27.78,8.45,1157,1.0,0.783
15459,1.12,27.78,8.45,1157,1.0,0.783
15460,1.12,27.78,8.45,1157,1.0,0.783
15461,1.12,27.78,8.45,1157,1.0,0.783
15462,1.13,27.78,8.45,1157,1.0,0.783
15463,1.13,27.78,8.45,1157,1.0,0.783
15464,1.13,27.78,8.45,1157,1.0,0.783
15465,1.12,27.78,8.45,1157,1.0,0.783
15466,1.12,27.78,8.45,1157,1.0,0.783
15467,1.12,27.77,8.46,1158,1.0,0.783
15468,1.12,27.77,8.46,1158,1.0,0.783
15469,1.12,27.77,8.46,1158,1.0,0.783
15470,1.12,27.77,8.46,1159,1.0,0.783
15471,1.12,27.77,8.46,1159,1.0,0.783
15472,1.12,27.77,8.46,1160,1.0,0.783
15473,1.12,27.77,8.46,1161,1.0,0.783
15474,1.12,27.77,8.46,1161,1.0,0.783
15475,1.12,27.77,8.46,1161,1.0,0.783
15476,1.12,27.77,8.46,1162,1.0,0.783
15477,1.13,27.77,8.46,1162,1.0,0.783
15478,1.13,27.77,8.46,1163,1.0,0.783
15479,1.13,27.76,8.46,1163,1.0,0.783
15480,1.13,27.76,8.46,1164,1.0,0.783
15481,1.13,27.76,8.46,1165,1.0,0.783
15482,1.12,27.76,8.46,1165,1.0,0.783
15483,1.12,27.76,8.46,1166,1.0,0.783
15484,1.12,27.76,8.46,1166,1.0,0.783
15485,1.12,27.76,8.45,1167,1.0,0.783
15486,1.12,27.76,8.45,1167,1.0,0.783
15487,1.12,27.76,8.45,1167,1.0,0.783
15488,1.12,27.76,8.45,1168,1.0,0.783
15489,1.12,27.76,8.45,1168,1.0,0.783
15490,1.12,27.76,8.44,1169,1.0,0.783
15491,1.13,27.76,8.44,1169,1.0,0.783
15492,1.13,27.76,8.44,1169,1.0,0.783
15493,1.13,27.76,8.44,1169,1.0,0.783
15494,1.13,27.76,8.44,1169,1.0,0.783
15495,1.13,27.76,8.44,1169,1.0,0.783
15496,1.13,27.76,8.44,1169,1.0,0.783
15497,1.13,27.76,8.44,1169,1.0,0.783
15498,1.13,27.76,8.44,1169,1.0,0.783
15499,1.12,27.76,8.44,1169,1.0,0.783
15500,1.12,27.76,8.44,1169,1.0,0.783
15501,1.12,27.76,8.44,1169,1.0,0.783
15502,1.12,27.76,8.44,1169,1.0,0.783
15503,1.12,27.75,8.44,1169,1.0,0.783
15504,1.13,27.75,8.44,1169,1.0,0.783
15505,1.13,27.75,8.44,1169,1.0,0.783
15506,1.13,27.75,8.44,1169,1.0,0.783
15507,1.13,27.75,8.44,1169,1.0,0.783
15508,1.13,27.75,8.44,1169,1.0,0.783
15509,1.13,27.75,8.44,1169,1.0,0.783
15510,1.13,27.75,8.44,1169,1.0,0.783
15511,1.13,27.75,8.44,1169,1.0,0.783
15512,1.13,27.75,8.44,1169,1.0,0.783
15513,1.13,27.75,8.44,1169,1.0,0.783
15514,1.13,27.75,8.44,1169,1.0,0.783
15515,1.12,27.75,8.44,1169,1.0,0.783
15516,1.12,27.74,8.44,1169,1.0,0.783
15517,1.12,27.74,8.44,1169,1.0,0.783
15518,1.13,27.74,8.44,1169,1.0,0.783
15519,1.13,27.74,8.44,1169,1.0,0.783
15520,1.13,27.74,8.44,1169,1.0,0.783
15521,1.13,27.74,8.44,1169,1.0,0.783
15522,1.13,27.74,8.44,1169,1.0,0.783
15523,1.13,27.74,8.44,1169,1.0,0.783
15524,1.13,27.74,8.44,1169,1.0,0.783
15525,1.13,27.74,8.44,1169,1.0,0.783
15526,1.13,27.74,8.44,1169,1.0,0.783
15527,1.13,27.74,8.44,1169,1.0,0.783
15528,1.13,27.74,8.44,1169,1.0,0.783
15529,1.13,27.74,8.44,1169,1.0,0.783
15530,1.13,27.73,8.44,1169,1.0,0.783
15531,1.13,27.73,8.44,1169,1.0,0.783
15532,1.13,27.73,8.44,1169,1.0,0.783
15533,1.13,27.73,8.44,1169,1.0,0.783
15534,1.13,27.73,8.44,1169,1.0,0.783
15535,1.13,27.73,8.44,1169,1.0,0.783
15536,1.13,27.73,8.44,1169,1.0,0.783
15537,1.13,27.73,8.44,1169,1.0,0.783
15538,1.13,27.73,8.44,1169,1.0,0.784
15539,1.13,27.73,8.44,1169,1.0,0.784
15540,1.13,27.73,8.44,1169,1.0,0.784
15541,1.13,27.73,8.44,1169,1.0,0.784
15542,1.13,27.73,8.44,1169,1.0,0.784
15543,1.13,27.73,8.44,1169,1.0,0.784
15544,1.13,27.72,8.44,1169,1.0,0.784
15545,1.13,27.72,8.44,1169,1.0,0.784
15546,1.13,27.72,8.44,1169,1.0,0.784
15547,1.13,27.72,8.44,1169,1.0,0.784
15548,1.13,27.72,8.44,1169,1.0,0.784
15549,1.13,27.72,8.44,1169,1.0,0.784
15550,1.13,27.72,8.44,1169,1.0,0.784
15551,1.13,27.72,8.44,1169,1.0,0.784
15552,1.12,27.72,8.44,1169,1.0,0.784
15553,1.12,27.72,8.44,1169,1.0,0.784
15554,1.12,27.72,8.44,1169,1.0,0.784
15555,1.12,27.72,8.44,1169,1.0,0.784
15556,1.12,27.72,8.44,1169,1.0,0.784
15557,1.12,27.72,8.44,1169,1.0,0.784
15558,1.12,27.72,8.44,1169,1.0,0.784
15559,1.12,27.72,8.44,1169,1.0,0.784
15560,1.12,27.71,8.44,1169,1.0,0.784
15561,1.12,27.71,8.44,1169,1.0,0.784
15562,1.12,27.71,8.44,1169,1.0,0.784
15563,1.12,27.71,8.44,1169,1.0,0.784
15564,1.12,27.71,8.44,1169,1.0,0.784
15565,1.12,27.71,8.44,1169,1.0,0.784
15566,1.12,27.71,8.44,1169,1.0,0.784
15567,1.12,27.71,8.44,1169,1.0,0.784
15568,1.12,27.71,8.44,1169,1.0,0.784
15569,1.12,27.71,8.44,1169,1.0,0.784
15570,1.12,27.71,8.44,1169,1.0,0.784
15571,1.12,27.71,8.44,1169,1.0,0.784
15572,1.12,27.71,8.44,1169,1.0,0.784
15573,1.12,27.71,8.44,1169,1.0,0.784
15574,1.12,27.71,8.44,1169,1.0,0.784
15575,1.12,27.71,8.44,1169,1.0,0.784
15576,1.12,27.71,8.44,1169,1.0,0.784
15577,1.12,27.71,8.44,1169,1.0,0.784
15578,1.12,27.71,8.44,1169,1.0,0.784
15579,1.12,27.71,8.44,1169,1.0,0.784
15580,1.12,27.71,8.44,1169,1.0,0.784
15581,1.12,27.71,8.44,1169,1.0,0.784
15582,1.12,27.71,8.44,1169,1.0,0.784
15583,1.12,27.71,8.44,1169,1.0,0.784
15584,1.12,27.71,8.44,1169,1.0,0.784
15585,1.12,27.71,8.44,1169,1.0,0.784
15586,1.12,27.71,8.44,1169,1.0,0.784
15587,1.12,27.71,8.44,1169,1.0,0.784
15588,1.12,27.71,8.44,1169,1.0,0.784
15589,1.12,27.71,8.44,1169,1.0,0.784
15590,1.12,27.71,8.44,1169,1.0,0.784
15591,1.12,27.71,8.44,1169,1.0,0.784
15592,1.12,27.71,8.44,1169,1.0,0.784
15593,1.12,27.71,8.44,1169,1.0,0.784
15594,1.12,27.71,8.44,1169,1.0,0.784
15595,1.12,27.71,8.44,1169,1.0,0.784
15596,1.12,27.71,8.44,1169,1.0,0.784
15597,1.12,27.71,8.44,1169,1.0,0.784
15598,1.12,27.71,8.44,1169,1.0,0.784
15599,1.12,27.71,8.44,1169,1.0,0.784
15600,1.12,27.71,8.44,1169,1.0,0.784
15601,1.12,27.71,8.44,1169,1.0,0.784
