Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
627,0.0,22.48,0.79,4,0.98,0.182
628,0.0,22.48,0.79,4,0.98,0.182
629,0.0,22.48,0.79,4,0.98,0.182
630,0.0,22.48,0.79,4,0.98,0.182
631,0.0,22.48,0.79,4,0.98,0.182
632,0.0,22.48,0.79,4,0.98,0.182
633,0.0,22.48,0.79,4,0.98,0.182
634,0.0,22.45,0.79,4,0.98,0.182
635,0.0,22.45,0.79,4,0.98,0.182
636,0.0,22.45,0.79,4,0.98,0.182
637,0.0,22.45,0.79,4,0.98,0.182
638,0.0,22.45,0.79,4,0.98,0.182
639,0.0,22.45,0.79,4,0.98,0.182
640,0.0,22.45,0.79,4,0.98,0.182
641,0.0,22.45,0.79,4,0.98,0.182
642,0.0,22.45,0.79,4,0.98,0.182
643,0.0,22.45,0.79,4,0.98,0.182
644,0.0,22.45,0.79,4,0.98,0.182
645,0.0,22.45,0.79,4,0.98,0.182
646,0.0,22.45,0.79,4,0.98,0.182
647,0.0,22.45,0.79,4,0.98,0.182
648,0.0,22.45,0.79,4,0.98,0.182
649,0.0,22.41,0.79,4,0.98,0.182
650,0.0,22.41,0.79,4,0.98,0.182
651,0.0,22.41,0.79,4,0.98,0.182
652,0.0,22.41,0.79,4,0.98,0.182
653,0.0,22.41,0.79,4,0.98,0.182
654,0.0,22.41,0.79,4,0.98,0.182
655,0.0,22.41,0.79,4,0.98,0.182
656,0.0,22.41,0.79,4,0.98,0.182
657,0.0,22.41,0.79,4,0.98,0.182
658,0.0,22.41,0.79,4,0.98,0.182
659,0.0,22.41,0.79,4,0.98,0.183
660,0.0,22.41,0.79,4,0.98,0.183
661,0.0,22.41,0.79,4,0.98,0.183
662,0.0,22.41,0.79,4,0.98,0.183
663,0.07,22.36,0.79,4,0.98,0.183
664,0.07,22.36,0.79,4,0.98,0.183
665,0.07,22.36,0.79,4,0.98,0.183
666,0.07,22.36,0.79,4,0.98,0.183
667,0.07,22.36,0.79,4,0.98,0.183
668,0.07,22.36,0.79,4,0.98,0.183
669,0.07,22.36,0.79,4,0.98,0.183
670,0.07,22.36,0.79,4,0.98,0.183
671,0.07,22.36,0.79,4,0.98,0.183
672,0.06,22.36,0.79,4,0.98,0.183
673,0.06,22.36,0.79,4,0.98,0.183
674,0.06,22.36,0.79,4,0.98,0.183
675,0.06,22.36,0.79,4,0.98,0.183
676,0.06,22.36,0.79,4,0.98,0.183
677,0.06,22.32,0.79,4,0.98,0.183
678,0.06,22.32,0.79,4,0.98,0.183
679,0.06,22.32,0.79,4,0.98,0.183
680,0.06,22.32,0.79,4,0.98,0.183
681,0.06,22.32,0.79,4,0.98,0.183
682,0.06,22.32,0.79,4,0.98,0.183
683,0.06,22.32,0.79,4,0.98,0.183
684,0.06,22.32,0.79,4,0.98,0.183
685,0.06,22.32,0.79,4,0.98,0.183
686,0.06,22.32,0.79,4,0.98,0.183
687,0.06,22.32,0.79,4,0.97,0.183
688,0.06,22.32,0.79,4,0.97,0.183
689,0.06,22.32,0.79,4,0.97,0.183
690,0.06,22.32,0.79,4,0.97,0.183
691,0.06,22.32,0.79,4,0.97,0.183
692,0.06,22.32,0.79,4,0.97,0.183
693,0.06,22.32,0.79,4,0.97,0.183
694,0.06,22.32,0.79,4,0.97,0.183
695,0.06,22.32,0.79,4,0.97,0.183
696,0.06,22.32,0.79,4,0.97,0.183
697,0.06,22.32,0.79,4,0.97,0.183
698,0.06,22.32,0.79,4,0.97,0.183
699,0.06,22.32,0.79,4,0.97,0.183
700,0.06,22.32,0.79,4,0.97,0.183
701,0.06,22.32,0.79,4,0.97,0.183
702,0.06,22.32,0.79,4,0.97,0.183
703,0.06,22.32,0.79,4,0.97,0.183
704,0.06,22.32,0.79,4,0.97,0.183
705,0.06,22.32,0.79,4,0.97,0.183
706,0.06,22.32,0.79,4,0.97,0.183
707,0.06,22.32,0.79,4,0.97,0.183
708,0.06,22.32,0.79,4,0.97,0.183
709,0.06,22.32,0.79,4,0.97,0.183
710,0.06,22.32,0.79,4,0.97,0.183
711,0.06,22.32,0.79,4,0.97,0.183
712,0.06,22.32,0.79,4,0.97,0.183
713,0.06,22.32,0.79,4,0.97,0.183
714,0.06,22.32,0.79,4,0.97,0.183
715,0.06,22.32,0.79,4,0.97,0.183
716,0.06,22.32,0.79,4,0.97,0.183
717,0.06,22.32,0.79,4,0.97,0.183
718,0.06,22.32,0.79,4,0.97,0.183
719,0.06,22.64,0.79,4,0.97,0.183
720,0.11,22.64,0.79,4,0.97,0.183
721,0.11,22.64,0.79,4,0.97,0.183
722,0.11,22.64,0.79,4,0.97,0.183
723,0.11,22.64,0.79,4,0.97,0.183
724,0.11,22.64,0.79,4,0.97,0.183
725,0.11,22.64,0.79,4,0.97,0.183
726,0.11,22.64,0.79,4,0.97,0.183
727,0.11,22.64,0.79,4,0.97,0.183
728,0.11,22.64,0.79,4,0.97,0.183
729,0.11,22.64,0.79,4,0.97,0.183
730,0.11,22.64,0.79,4,0.97,0.183
731,0.11,22.95,0.79,4,0.97,0.184
732,0.11,22.95,0.79,4,0.97,0.184
733,0.11,22.95,0.79,4,0.97,0.183
734,0.11,22.95,0.79,4,0.97,0.184
735,0.16,22.95,0.79,4,0.97,0.184
736,0.16,22.95,0.79,4,0.97,0.185
737,0.16,22.95,0.79,4,0.97,0.186
738,0.16,22.95,0.79,4,0.97,0.186
739,0.16,22.95,0.79,4,0.97,0.187
740,0.16,22.95,0.79,4,0.97,0.188
741,0.16,22.95,0.79,4,0.97,0.189
742,0.16,22.95,0.79,4,0.97,0.188
743,0.16,22.95,0.79,4,0.97,0.188
744,0.16,23.25,0.79,4,0.97,0.188
745,0.16,23.25,0.79,4,0.97,0.188
746,0.16,23.25,0.79,4,0.97,0.188
747,0.16,23.25,0.79,4,0.97,0.188
748,0.16,23.25,0.79,4,0.97,0.189
749,0.21,23.25,0.79,4,0.97,0.189
750,0.21,23.25,0.79,4,0.97,0.19
751,0.21,23.25,0.79,4,0.97,0.191
752,0.21,23.25,0.79,4,0.97,0.191
753,0.21,23.25,0.79,4,0.97,0.192
754,0.21,23.25,0.79,4,0.97,0.192
755,0.21,23.25,0.79,4,0.97,0.193
756,0.21,23.49,0.79,4,0.97,0.194
757,0.21,23.49,0.79,4,0.97,0.194
758,0.21,23.49,0.79,4,0.97,0.195
759,0.2,23.49,0.79,4,0.97,0.195
760,0.2,23.49,0.79,4,0.97,0.196
761,0.2,23.49,0.79,4,0.97,0.197
762,0.2,23.49,0.79,4,0.97,0.197
763,0.25,23.49,0.79,4,0.97,0.198
764,0.25,23.49,0.79,4,0.97,0.198
765,0.25,23.49,0.79,4,0.97,0.199
766,0.25,23.49,0.79,4,0.97,0.2
767,0.25,23.49,0.79,4,0.97,0.2
768,0.25,23.49,0.79,4,0.97,0.201
769,0.25,23.72,0.79,4,0.97,0.201
770,0.25,23.72,0.79,4,0.97,0.202
771,0.25,23.72,0.79,4,0.97,0.202
772,0.25,23.72,0.79,4,0.97,0.203
773,0.25,23.72,0.79,4,0.97,0.203
774,0.25,23.72,0.79,4,0.97,0.204
775,0.25,23.72,0.79,4,0.97,0.204
776,0.29,23.72,0.79,4,0.97,0.205
777,0.29,23.72,0.79,4,0.97,0.205
778,0.29,23.72,0.79,4,0.97,0.206
779,0.29,23.72,0.79,4,0.97,0.206
780,0.29,23.72,0.79,4,0.97,0.207
781,0.29,23.93,0.79,4,0.97,0.208
782,0.29,23.93,0.79,4,0.97,0.208
783,0.29,23.93,0.79,4,0.97,0.209
784,0.29,23.93,0.79,4,0.97,0.209
785,0.29,23.93,0.79,4,0.97,0.209
786,0.29,23.93,0.79,4,0.97,0.21
787,0.29,23.93,0.79,4,0.97,0.21
788,0.29,23.93,0.79,4,0.97,0.211
789,0.28,23.93,0.79,4,0.97,0.211
790,0.33,23.93,0.79,4,0.97,0.212
791,0.33,23.93,0.79,4,0.97,0.212
792,0.33,23.93,0.79,4,0.97,0.213
793,0.33,23.93,0.79,4,0.97,0.213
794,0.33,24.07,0.79,4,0.97,0.214
795,0.33,24.07,0.79,4,0.97,0.214
796,0.33,24.07,0.79,4,0.97,0.215
797,0.33,24.07,0.79,4,0.97,0.215
798,0.32,24.07,0.79,4,0.97,0.216
799,0.32,24.07,0.79,4,0.97,0.216
800,0.32,24.07,0.79,4,0.97,0.216
801,0.32,24.07,0.79,4,0.97,0.217
802,0.32,24.07,0.79,4,0.97,0.217
803,0.32,24.07,0.79,4,0.97,0.218
804,0.37,24.07,0.79,4,0.97,0.218
805,0.37,24.07,0.79,4,0.97,0.219
806,0.36,24.07,0.79,4,0.97,0.219
807,0.36,24.17,0.79,4,0.97,0.219
808,0.36,24.17,0.79,4,0.97,0.22
809,0.36,24.17,0.79,4,0.97,0.22
810,0.36,24.17,0.79,4,0.97,0.221
811,0.36,24.17,0.79,4,0.97,0.221
812,0.36,24.17,0.79,4,0.97,0.222
813,0.36,24.17,0.79,4,0.97,0.222
814,0.36,24.17,0.79,4,0.97,0.222
815,0.36,24.17,0.79,4,0.97,0.223
816,0.36,24.17,0.79,4,0.97,0.223
817,0.36,24.17,0.79,4,0.97,0.224
818,0.4,24.17,0.79,4,0.97,0.224
819,0.4,24.17,0.79,4,0.97,0.224
820,0.4,24.27,0.79,4,0.97,0.225
821,0.4,24.27,0.79,4,0.97,0.225
822,0.4,24.27,0.79,4,0.97,0.226
823,0.39,24.27,0.79,4,0.97,0.226
824,0.39,24.27,0.79,4,0.97,0.226
825,0.39,24.27,0.79,4,0.97,0.227
826,0.39,24.27,0.79,4,0.97,0.227
827,0.39,24.27,0.79,4,0.97,0.227
828,0.39,24.27,0.79,4,0.97,0.228
829,0.39,24.27,0.79,4,0.97,0.228
830,0.39,24.27,0.79,4,0.97,0.228
831,0.39,24.27,0.79,4,0.97,0.228
832,0.39,24.34,0.79,4,0.97,0.229
833,0.39,24.34,0.79,4,0.97,0.229
834,0.38,24.34,0.79,4,0.97,0.229
835,0.38,24.34,0.79,4,0.97,0.23
836,0.38,24.34,0.79,4,0.97,0.23
837,0.38,24.34,0.79,4,0.97,0.23
838,0.38,24.34,0.79,4,0.97,0.231
839,0.38,24.34,0.79,4,0.97,0.231
840,0.42,24.34,0.79,4,0.97,0.231
841,0.42,24.34,0.79,4,0.97,0.232
842,0.42,24.34,0.79,4,0.97,0.232
843,0.42,24.34,0.79,4,0.97,0.231
844,0.42,24.35,0.79,4,0.97,0.232
845,0.42,24.35,3.25,5,0.97,0.232
846,0.42,24.35,3.25,5,0.97,0.233
847,0.42,24.35,3.25,5,0.97,0.233
848,0.41,24.35,4.77,6,0.97,0.233
849,0.41,24.35,4.77,6,0.97,0.234
850,0.41,24.35,5.85,7,0.97,0.234
851,0.41,24.35,5.85,7,0.97,0.234
852,0.41,24.35,6.59,8,0.97,0.234
853,0.41,24.35,6.59,8,0.97,0.235
854,0.41,24.35,7.14,9,0.97,0.235
855,0.45,24.35,7.14,9,0.97,0.235
856,0.45,24.35,7.57,10,0.97,0.236
857,0.45,24.33,7.92,11,0.97,0.236
858,0.45,24.33,7.92,11,0.97,0.236
859,0.44,24.33,8.18,12,0.97,0.237
860,0.44,24.33,8.18,12,0.97,0.238
861,0.44,24.33,8.38,13,0.97,0.239
862,0.44,24.33,8.38,13,0.97,0.24
863,0.44,24.33,8.38,13,0.97,0.241
864,0.44,24.33,8.51,14,0.97,0.242
865,0.44,24.33,8.56,15,0.97,0.243
866,0.44,24.33,8.56,15,0.97,0.244
867,0.44,24.33,8.6,16,0.97,0.245
868,0.43,24.33,8.6,16,0.97,0.246
869,0.43,24.31,8.55,17,0.98,0.247
870,0.43,24.31,8.55,17,0.98,0.248
871,0.43,24.31,8.55,17,0.98,0.249
872,0.43,24.31,8.47,18,0.98,0.25
873,0.43,24.31,8.47,18,0.98,0.251
874,0.43,24.31,8.47,18,0.98,0.251
875,0.47,24.31,8.3,19,0.98,0.252
876,0.47,24.31,8.3,19,0.98,0.253
877,0.47,24.31,8.3,19,0.98,0.254
878,0.46,24.31,8.14,20,0.98,0.255
879,0.46,24.31,8.14,20,0.98,0.256
880,0.46,24.31,8.14,20,0.98,0.257
881,0.46,24.31,7.98,21,0.98,0.258
882,0.46,24.31,7.75,22,0.98,0.258
883,0.46,24.31,7.75,22,0.98,0.259
884,0.46,24.31,7.52,23,0.98,0.26
885,0.46,24.31,7.52,23,0.98,0.261
886,0.46,24.24,7.52,23,0.98,0.262
887,0.46,24.24,7.29,24,0.98,0.263
888,0.46,24.24,7.29,24,0.98,0.263
889,0.49,24.24,7.29,24,0.98,0.264
890,0.49,24.24,7.29,24,0.98,0.265
891,0.49,24.24,7.29,24,0.98,0.266
892,0.49,24.24,7.29,24,0.98,0.267
893,0.49,24.24,7.29,24,0.98,0.267
894,0.49,24.24,7.29,24,0.98,0.268
895,0.49,24.24,7.29,24,0.98,0.269
896,0.49,24.24,7.29,24,0.98,0.27
897,0.49,24.24,7.29,24,0.98,0.27
898,0.48,24.24,7.29,24,0.98,0.271
899,0.48,24.24,7.29,24,0.98,0.272
900,0.48,24.24,7.29,24,0.98,0.273
901,0.48,24.24,7.29,24,0.98,0.273
902,0.48,24.24,7.29,24,0.98,0.274
903,0.48,24.24,7.29,24,0.98,0.275
904,0.52,24.24,7.29,24,0.98,0.276
905,0.52,24.24,7.29,24,0.98,0.276
906,0.51,24.24,7.29,24,0.98,0.277
907,0.51,24.24,7.29,24,0.98,0.278
908,0.51,24.24,7.29,24,0.98,0.279
909,0.51,24.24,7.29,24,0.98,0.279
910,0.51,24.24,7.29,24,0.98,0.28
911,0.51,24.24,7.29,24,0.98,0.281
912,0.51,24.24,7.29,24,0.98,0.281
913,0.51,24.24,7.29,24,0.98,0.282
914,0.51,24.24,7.29,24,0.98,0.283
915,0.51,24.24,7.29,24,0.98,0.283
916,0.51,24.24,7.29,24,0.98,0.284
917,0.5,24.24,7.29,24,0.98,0.285
918,0.5,24.24,7.29,24,0.98,0.285
919,0.5,24.24,7.29,24,0.98,0.286
920,0.5,24.24,7.29,24,0.98,0.287
921,0.5,24.24,7.29,24,0.98,0.287
922,0.5,24.24,7.29,24,0.98,0.288
923,0.5,24.24,7.29,24,0.98,0.289
924,0.5,24.24,7.29,24,0.98,0.289
925,0.5,24.24,7.29,24,0.98,0.29
926,0.5,24.41,7.29,24,0.98,0.291
927,0.5,24.41,7.29,24,0.98,0.291
928,0.49,24.41,7.29,24,0.99,0.292
929,0.49,24.41,7.29,24,0.99,0.292
930,0.49,24.41,7.29,24,0.99,0.293
931,0.49,24.41,7.29,24,0.99,0.294
932,0.49,24.41,7.29,24,0.99,0.294
933,0.49,24.41,7.29,24,0.99,0.295
934,0.49,24.41,7.29,24,0.99,0.295
935,0.49,24.41,7.29,24,0.99,0.296
936,0.49,24.41,7.29,24,0.99,0.297
937,0.49,24.41,7.29,24,0.99,0.297
938,0.49,24.41,7.29,24,0.99,0.298
939,0.48,24.41,7.29,24,0.99,0.298
940,0.48,24.41,7.29,24,0.99,0.299
941,0.48,24.56,7.29,24,0.99,0.3
942,0.48,24.56,7.29,24,0.99,0.3
943,0.48,24.56,7.29,24,0.99,0.301
944,0.48,24.56,7.29,24,0.99,0.301
945,0.48,24.56,7.29,24,0.99,0.302
946,0.48,24.56,7.29,24,0.99,0.302
947,0.48,24.56,7.29,24,0.99,0.303
948,0.48,24.56,7.29,24,0.99,0.303
949,0.48,24.56,7.29,24,0.99,0.304
950,0.48,24.56,7.29,24,0.99,0.305
951,0.47,24.56,7.29,24,0.99,0.305
952,0.51,24.56,7.29,24,0.99,0.306
953,0.51,24.56,7.29,24,0.99,0.306
954,0.51,24.56,7.29,24,0.99,0.307
955,0.5,24.56,7.29,24,0.99,0.307
956,0.5,24.71,7.29,24,0.99,0.308
957,0.5,24.71,7.29,24,0.99,0.308
958,0.5,24.71,7.29,24,0.99,0.309
959,0.5,24.71,7.29,24,0.99,0.309
960,0.5,24.71,7.29,24,0.99,0.31
961,0.5,24.71,7.29,24,0.99,0.31
962,0.5,24.71,7.29,24,0.99,0.311
963,0.5,24.71,7.29,24,0.99,0.311
964,0.5,24.71,7.29,24,0.99,0.312
965,0.5,24.71,7.29,24,0.99,0.312
966,0.53,24.71,7.29,24,0.99,0.313
967,0.53,24.71,7.29,24,0.99,0.313
968,0.53,24.71,7.29,24,0.99,0.314
969,0.52,24.71,7.29,24,0.99,0.314
970,0.52,24.71,7.29,24,0.99,0.315
971,0.52,24.82,7.29,24,0.99,0.315
972,0.52,24.82,7.29,24,0.99,0.316
973,0.52,24.82,7.29,24,0.99,0.316
974,0.52,24.82,7.29,24,0.99,0.317
975,0.52,24.82,7.29,24,0.99,0.317
976,0.52,24.82,7.29,24,0.99,0.318
977,0.52,24.82,7.29,24,0.99,0.318
978,0.52,24.82,7.29,24,0.99,0.319
979,0.52,24.82,7.29,24,0.99,0.319
980,0.55,24.82,7.29,24,0.99,0.319
981,0.55,24.82,7.29,24,0.99,0.32
982,0.54,24.82,7.29,24,0.99,0.32
983,0.54,24.82,7.29,24,0.99,0.321
984,0.54,24.82,7.29,24,0.99,0.321
985,0.54,24.93,7.29,24,0.99,0.322
986,0.54,24.93,7.29,24,0.99,0.322
987,0.54,24.93,7.29,24,0.99,0.323
988,0.54,24.93,7.29,24,0.99,0.323
989,0.54,24.93,7.29,24,0.99,0.323
990,0.54,24.93,7.29,24,0.99,0.324
991,0.54,24.93,7.29,24,0.99,0.324
992,0.53,24.93,7.29,24,0.99,0.325
993,0.56,24.93,7.29,24,0.99,0.325
994,0.56,24.93,7.29,24,0.99,0.326
995,0.56,24.93,7.29,24,0.99,0.326
996,0.56,24.93,7.29,24,0.99,0.326
997,0.56,24.93,7.29,24,0.99,0.327
998,0.56,25.02,7.29,24,0.99,0.327
999,0.56,25.02,7.29,24,0.99,0.328
1000,0.56,25.02,7.29,24,0.99,0.328
1001,0.56,25.02,7.29,24,0.99,0.328
1002,0.56,25.02,7.29,24,0.99,0.329
1003,0.55,25.02,7.29,24,0.99,0.329
1004,0.55,25.02,7.29,24,0.99,0.33
1005,0.55,25.02,7.29,24,0.99,0.33
1006,0.58,25.02,7.29,24,0.99,0.33
1007,0.58,25.02,7.29,24,0.99,0.331
1008,0.58,25.02,7.29,24,0.99,0.331
1009,0.58,25.02,7.29,24,0.99,0.332
1010,0.58,25.02,7.29,24,0.99,0.332
1011,0.58,25.02,7.29,24,0.99,0.332
1012,0.58,25.02,7.29,24,0.99,0.333
1013,0.57,25.07,7.29,24,0.99,0.333
1014,0.57,25.07,7.29,24,0.99,0.334
1015,0.57,25.07,7.29,24,0.99,0.334
1016,0.57,25.07,7.29,24,0.99,0.334
1017,0.57,25.07,7.29,24,0.99,0.335
1018,0.57,25.07,7.29,24,0.99,0.335
1019,0.6,25.07,7.29,24,0.99,0.335
1020,0.6,25.07,7.29,24,0.99,0.336
1021,0.6,25.07,7.29,24,0.99,0.336
1022,0.59,25.07,7.29,24,0.99,0.337
1023,0.59,25.07,7.29,24,0.99,0.337
1024,0.59,25.07,7.29,24,0.99,0.337
1025,0.59,25.07,7.29,24,0.99,0.338
1026,0.59,25.07,7.29,24,0.99,0.338
1027,0.59,25.11,7.29,24,0.99,0.338
1028,0.59,25.11,7.29,24,0.99,0.339
1029,0.59,25.11,7.29,24,0.99,0.339
1030,0.59,25.11,7.29,24,0.99,0.34
1031,0.58,25.11,7.29,24,0.99,0.34
1032,0.61,25.11,7.29,24,0.99,0.34
1033,0.61,25.11,7.29,24,0.99,0.341
1034,0.61,25.11,7.29,24,0.99,0.341
1035,0.61,25.11,7.29,24,0.99,0.341
1036,0.61,25.11,7.29,24,0.99,0.342
1037,0.61,25.11,7.29,24,0.99,0.342
1038,0.61,25.11,7.29,24,0.99,0.342
1039,0.61,25.11,7.29,24,0.99,0.343
1040,0.6,25.13,7.29,24,0.99,0.343
1041,0.6,25.13,7.29,24,0.99,0.343
1042,0.6,25.13,7.29,24,0.99,0.344
1043,0.6,25.13,7.29,24,0.99,0.344
1044,0.6,25.13,7.29,24,0.99,0.344
1045,0.63,25.13,7.29,24,0.99,0.345
1046,0.63,25.13,7.29,24,0.99,0.345
1047,0.63,25.13,7.29,24,0.99,0.345
1048,0.62,25.13,7.29,24,0.99,0.346
1049,0.62,25.13,7.29,24,0.99,0.346
1050,0.62,25.13,7.29,24,0.99,0.346
1051,0.62,25.13,7.29,24,0.99,0.347
1052,0.62,25.12,7.29,24,0.99,0.347
1053,0.62,25.12,7.29,24,0.99,0.347
1054,0.62,25.12,7.29,24,0.99,0.348
1055,0.62,25.12,7.29,24,0.99,0.348
1056,0.62,25.12,7.29,24,0.99,0.348
1057,0.62,25.12,7.29,24,0.99,0.348
1058,0.64,25.12,7.29,24,0.99,0.348
1059,0.64,25.12,7.29,24,0.99,0.347
1060,0.64,25.12,7.29,24,0.99,0.348
1061,0.64,25.12,7.5,25,0.99,0.348
1062,0.64,25.12,7.65,26,0.99,0.348
1063,0.64,25.12,7.65,26,0.99,0.349
1064,0.64,25.12,7.65,26,0.99,0.349
1065,0.63,25.09,7.79,27,0.99,0.349
1066,0.63,25.09,7.86,28,0.99,0.35
1067,0.63,25.09,7.86,28,0.99,0.35
1068,0.63,25.09,7.86,28,0.99,0.35
1069,0.63,25.09,7.92,29,0.99,0.351
1070,0.63,25.09,7.92,29,0.99,0.351
1071,0.66,25.09,7.92,29,0.99,0.351
1072,0.66,25.09,7.96,30,0.99,0.352
1073,0.65,25.09,7.96,30,0.99,0.352
1074,0.65,25.09,7.96,30,0.99,0.352
1075,0.65,25.09,7.97,31,0.99,0.353
1076,0.65,25.09,7.97,31,0.99,0.353
1077,0.65,25.09,7.95,32,0.99,0.353
1078,0.65,25.09,7.95,32,0.99,0.353
1079,0.65,25.09,7.92,33,0.99,0.354
1080,0.65,25.06,7.92,33,0.99,0.354
1081,0.65,25.06,7.92,33,0.99,0.354
1082,0.65,25.06,7.84,34,0.99,0.355
1083,0.64,25.06,7.74,35,0.99,0.355
1084,0.64,25.06,7.63,36,0.99,0.355
1085,0.67,25.06,7.63,36,0.99,0.356
1086,0.67,25.06,7.63,36,0.99,0.356
1087,0.67,25.06,7.52,37,0.99,0.356
1088,0.67,25.06,7.52,37,0.99,0.356
1089,0.66,25.06,7.52,37,0.99,0.357
1090,0.66,25.06,7.4,38,0.99,0.357
1091,0.66,25.06,7.4,38,0.99,0.357
1092,0.66,25.06,7.4,38,0.99,0.358
1093,0.66,25.06,7.28,39,0.99,0.358
1094,0.66,25.06,7.16,40,0.99,0.358
1095,0.66,25.02,7.16,40,0.99,0.358
1096,0.66,25.02,7.16,40,0.99,0.357
1097,0.66,25.02,7.03,41,0.99,0.358
1098,0.68,25.02,7.03,41,0.99,0.359
1099,0.68,25.02,6.88,42,0.99,0.359
1100,0.68,25.02,6.88,42,0.99,0.36
1101,0.68,25.02,6.88,42,0.99,0.361
1102,0.68,25.02,6.88,42,0.99,0.361
1103,0.68,25.02,6.88,42,0.99,0.362
1104,0.68,25.02,6.88,42,0.99,0.363
1105,0.68,25.02,6.88,42,0.99,0.364
1106,0.67,25.02,6.88,42,0.99,0.364
1107,0.67,25.02,6.88,42,0.99,0.365
1108,0.67,25.02,6.88,42,0.99,0.366
1109,0.67,25.02,6.88,42,0.99,0.366
1110,0.67,25.02,6.88,42,0.99,0.366
1111,0.69,24.98,6.88,42,0.99,0.366
1112,0.69,24.98,6.88,42,0.99,0.367
1113,0.69,24.98,6.88,42,0.99,0.367
1114,0.69,24.98,6.88,42,0.99,0.367
1115,0.69,24.98,6.88,42,0.99,0.367
1116,0.69,24.98,6.88,42,0.99,0.368
1117,0.69,24.98,6.88,42,0.99,0.368
1118,0.69,24.98,6.88,42,0.99,0.368
1119,0.69,24.98,6.88,42,0.99,0.369
1120,0.69,24.98,6.88,42,0.99,0.369
1121,0.69,24.98,6.88,42,0.99,0.369
1122,0.68,24.98,6.88,42,0.99,0.368
1123,0.68,24.98,6.88,42,0.99,0.368
1124,0.68,24.98,6.88,42,0.99,0.368
1125,0.71,24.98,6.88,42,0.99,0.368
1126,0.71,24.98,6.88,42,0.99,0.368
1127,0.71,24.98,6.88,42,0.99,0.368
1128,0.7,24.98,6.88,42,0.99,0.368
1129,0.7,24.98,6.88,42,0.99,0.368
1130,0.7,24.98,6.88,42,0.99,0.368
1131,0.7,24.98,6.88,42,0.99,0.368
1132,0.7,24.98,6.88,42,0.99,0.368
1133,0.7,24.98,6.88,42,0.99,0.369
1134,0.7,24.98,6.88,42,0.99,0.369
1135,0.7,24.98,6.88,42,0.99,0.369
1136,0.7,24.98,6.88,42,0.99,0.369
1137,0.7,24.98,6.88,42,0.99,0.37
1138,0.69,24.98,6.88,42,0.99,0.37
1139,0.69,24.98,6.88,42,0.99,0.37
1140,0.69,24.98,6.88,42,0.99,0.37
1141,0.69,24.98,6.88,42,0.99,0.371
1142,0.69,24.98,6.88,42,0.99,0.371
1143,0.69,24.98,6.88,42,0.99,0.371
1144,0.69,24.98,6.88,42,0.99,0.371
1145,0.69,24.98,6.88,42,0.99,0.372
1146,0.69,24.98,6.88,42,0.99,0.372
1147,0.69,24.98,6.88,42,0.99,0.372
1148,0.69,24.98,6.88,42,0.99,0.372
1149,0.68,24.98,6.88,42,0.99,0.373
1150,0.68,24.98,6.88,42,0.99,0.373
1151,0.68,24.98,6.88,42,0.99,0.373
1152,0.68,24.98,6.88,42,0.99,0.373
1153,0.68,24.98,6.88,42,0.99,0.374
1154,0.68,24.98,6.88,42,0.99,0.374
1155,0.68,24.98,6.88,42,0.99,0.374
1156,0.68,24.98,6.88,42,0.99,0.374
1157,0.68,24.98,6.88,42,0.99,0.374
1158,0.68,24.98,6.88,42,0.99,0.375
1159,0.67,24.98,6.88,42,0.99,0.375
1160,0.67,25.09,6.88,42,0.99,0.375
1161,0.67,25.09,6.88,42,0.99,0.375
1162,0.7,25.09,6.88,42,0.99,0.376
1163,0.7,25.09,6.88,42,0.99,0.376
1164,0.69,25.09,6.88,42,0.99,0.376
1165,0.69,25.09,6.88,42,0.99,0.376
1166,0.69,25.09,6.88,42,0.99,0.377
1167,0.69,25.09,6.88,42,0.99,0.377
1168,0.69,25.09,6.88,42,0.99,0.377
1169,0.69,25.09,6.88,42,0.99,0.377
1170,0.69,25.09,6.88,42,0.99,0.377
1171,0.69,25.09,6.88,42,0.99,0.378
1172,0.69,25.09,6.88,42,0.99,0.378
1173,0.69,25.09,6.88,42,0.99,0.378
1174,0.69,25.17,6.88,42,0.99,0.378
1175,0.68,25.17,6.88,42,0.99,0.379
1176,0.71,25.17,6.88,42,0.99,0.379
1177,0.71,25.17,6.88,42,0.99,0.379
1178,0.71,25.17,6.88,42,0.99,0.379
1179,0.7,25.17,6.88,42,0.99,0.379
1180,0.7,25.17,6.88,42,0.99,0.38
1181,0.7,25.17,6.88,42,0.99,0.38
1182,0.7,25.17,6.88,42,0.99,0.38
1183,0.7,25.17,6.88,42,0.99,0.38
1184,0.7,25.17,6.88,42,0.99,0.381
1185,0.7,25.17,6.88,42,0.99,0.381
1186,0.7,25.17,6.88,42,0.99,0.381
1187,0.7,25.26,6.88,42,0.99,0.381
1188,0.7,25.26,6.88,42,0.99,0.381
1189,0.7,25.26,6.88,42,0.99,0.382
1190,0.69,25.26,6.88,42,0.99,0.382
1191,0.72,25.26,6.88,42,0.99,0.382
1192,0.72,25.26,6.88,42,0.99,0.382
1193,0.71,25.26,6.88,42,0.99,0.383
1194,0.71,25.26,6.88,42,0.99,0.383
1195,0.71,25.26,6.88,42,0.99,0.383
1196,0.71,25.26,6.88,42,0.99,0.383
1197,0.71,25.26,6.88,42,0.99,0.383
1198,0.71,25.26,6.88,42,0.99,0.384
