Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.1,19.46,0,0,1.0,0.227
632,0.1,19.46,0,0,1.0,0.227
633,0.1,19.46,0,0,1.0,0.227
634,0.1,19.46,0,0,1.0,0.227
635,0.1,19.46,0,0,1.0,0.228
636,0.1,19.46,0,0,1.0,0.228
637,0.1,19.46,0,0,1.0,0.229
638,0.1,19.59,0,0,1.0,0.229
639,0.1,19.59,0,0,1.0,0.23
640,0.1,19.59,0,0,1.0,0.23
641,0.1,19.59,0,0,1.0,0.231
642,0.1,19.59,0,0,1.0,0.231
643,0.1,19.59,0,0,1.0,0.232
644,0.1,19.59,0,0,1.0,0.233
645,0.1,19.59,0,0,1.0,0.233
646,0.15,19.59,0,0,1.0,0.234
647,0.15,19.59,0,0,1.0,0.234
648,0.15,19.59,0,0,1.0,0.235
649,0.15,19.59,0,0,1.0,0.235
650,0.15,19.59,0,0,1.0,0.236
651,0.15,19.65,0,0,1.0,0.236
652,0.15,19.65,0,0,1.0,0.237
653,0.15,19.65,0,0,1.0,0.236
654,0.14,19.65,0,0,1.0,0.236
655,0.14,19.65,0,0,1.0,0.236
656,0.14,19.65,0,0,1.0,0.237
657,0.14,19.65,0,0,1.0,0.237
658,0.14,19.65,0,0,1.0,0.238
659,0.14,19.65,0,0,1.0,0.238
660,0.14,19.65,0,0,1.0,0.239
661,0.14,19.65,0,0,1.0,0.239
662,0.14,19.65,0,0,1.0,0.24
663,0.14,19.65,0,0,1.0,0.24
664,0.14,19.65,0,0,1.0,0.241
665,0.14,19.65,0,0,1.0,0.241
666,0.14,19.65,0,0,1.0,0.242
667,0.14,19.73,0,0,1.0,0.242
668,0.14,19.73,0,0,1.0,0.242
669,0.14,19.73,0,0,1.0,0.243
670,0.19,19.73,0,0,1.0,0.243
671,0.19,19.73,0,0,1.0,0.244
672,0.19,19.73,0,0,1.0,0.244
673,0.19,19.73,0,0,1.0,0.245
674,0.19,19.73,0,0,1.0,0.245
675,0.18,19.73,0,0,1.0,0.245
676,0.18,19.73,0,0,1.0,0.246
677,0.18,19.73,0,0,1.0,0.246
678,0.18,19.73,0,0,1.0,0.247
679,0.18,19.73,0,0,1.0,0.247
680,0.18,19.73,0,0,1.0,0.248
681,0.18,19.73,0,0,1.0,0.248
682,0.18,19.73,0,0,1.0,0.248
683,0.18,19.73,0,0,1.0,0.249
684,0.18,19.81,0,0,1.0,0.249
685,0.18,19.81,0,0,1.0,0.25
686,0.23,19.81,0,0,1.0,0.25
687,0.22,19.81,0,0,1.0,0.25
688,0.22,19.81,0,0,1.0,0.251
689,0.22,19.81,0,0,1.0,0.251
690,0.22,19.81,0,0,1.0,0.252
691,0.22,19.81,0,0,1.0,0.252
692,0.22,19.81,0,0,1.0,0.252
693,0.22,19.81,0,0,1.0,0.253
694,0.22,19.81,0,0,1.0,0.253
695,0.22,19.81,0,0,1.0,0.254
696,0.22,19.81,0,0,1.0,0.253
697,0.22,19.81,0,0,1.0,0.253
698,0.22,19.81,0,0,1.0,0.253
699,0.22,19.89,0,0,1.0,0.253
700,0.22,19.89,0,0,1.0,0.254
701,0.22,19.89,0,0,1.0,0.254
702,0.22,19.89,0,0,1.0,0.254
703,0.22,19.89,0,0,1.0,0.256
704,0.26,19.89,0,0,1.0,0.256
705,0.26,19.89,0,0,1.0,0.257
706,0.26,19.89,0,0,1.0,0.258
707,0.26,19.89,0,0,1.0,0.259
708,0.26,19.89,0,0,1.0,0.26
709,0.26,19.89,0,0,1.0,0.262
710,0.26,19.89,0,0,1.0,0.264
711,0.26,19.89,0,0,1.0,0.264
712,0.26,19.89,0,0,1.0,0.267
713,0.26,19.89,0,0,1.0,0.269
714,0.26,19.99,0,0,1.0,0.269
715,0.26,19.99,0,0,1.0,0.27
716,0.26,19.99,0,0,1.0,0.27
717,0.25,19.99,0,0,1.0,0.27
718,0.25,19.99,0,0,1.0,0.27
719,0.25,19.99,0,0,1.0,0.271
720,0.25,19.99,0,0,1.0,0.271
721,0.25,19.99,0,0,1.0,0.271
722,0.25,19.99,0,0,1.0,0.272
723,0.25,19.99,0,0,1.0,0.272
724,0.29,19.99,0,0,1.0,0.272
725,0.29,19.99,0,0,1.0,0.272
726,0.29,19.99,0,0,1.0,0.273
727,0.29,19.99,0,0,1.0,0.273
728,0.29,20.08,0,0,1.0,0.273
729,0.29,20.08,0,0,1.0,0.274
730,0.29,20.08,0,0,1.0,0.274
731,0.29,20.08,0,0,1.0,0.274
732,0.29,20.08,0,0,1.0,0.274
733,0.29,20.08,0,0,1.0,0.274
734,0.29,20.08,0,0,1.0,0.274
735,0.29,20.08,0,0,1.0,0.274
736,0.29,20.08,0,0,1.0,0.274
737,0.29,20.08,0,0,1.0,0.274
738,0.29,20.08,0,0,1.0,0.275
739,0.29,20.08,0,0,1.0,0.275
740,0.29,20.08,0,0,1.0,0.275
741,0.28,20.08,0,0,1.0,0.275
742,0.33,20.08,0,0,1.0,0.276
743,0.32,20.18,0,0,1.0,0.276
744,0.32,20.18,0,0,1.0,0.276
745,0.32,20.18,0,0,1.0,0.277
746,0.32,20.18,0,0,1.0,0.277
747,0.32,20.18,0,0,1.0,0.277
748,0.32,20.18,0,0,1.0,0.277
749,0.32,20.18,0,0,1.0,0.276
750,0.32,20.18,0,0,1.0,0.276
751,0.32,20.18,0,0,1.0,0.276
752,0.32,20.18,0,0,1.0,0.276
753,0.32,20.18,0,0,1.0,0.276
754,0.32,20.18,0,0,1.0,0.276
755,0.32,20.18,0,0,1.0,0.276
756,0.32,20.18,0,0,1.0,0.276
757,0.32,20.29,0,0,1.0,0.277
758,0.32,20.29,0,0,1.0,0.277
759,0.32,20.29,0,0,1.0,0.277
760,0.35,20.29,0,0,1.0,0.277
761,0.35,20.29,0,0,1.0,0.278
762,0.35,20.29,0,0,1.0,0.278
763,0.35,20.29,0,0,1.0,0.278
764,0.35,20.29,0,0,1.0,0.278
765,0.35,20.29,0,0,1.0,0.278
766,0.35,20.29,0,0,1.0,0.278
767,0.35,20.29,0,0,1.0,0.278
768,0.35,20.29,0,0,1.0,0.277
769,0.35,20.29,0,0,1.0,0.277
770,0.35,20.29,0,0,1.0,0.277
771,0.35,20.29,0,0,1.0,0.277
772,0.35,20.4,0,0,1.0,0.278
773,0.35,20.4,0,0,1.0,0.278
774,0.35,20.4,0,0,1.0,0.278
775,0.34,20.4,0,0,1.0,0.278
776,0.34,20.4,0,0,1.0,0.278
777,0.34,20.4,0,0,1.0,0.279
778,0.38,20.4,0,0,1.0,0.279
779,0.38,20.4,0,0,1.0,0.279
780,0.38,20.4,0,0,1.0,0.279
781,0.38,20.4,0,0,1.0,0.279
782,0.38,20.4,0,0,1.0,0.28
783,0.38,20.4,0,0,1.0,0.28
784,0.38,20.4,0,0,1.0,0.28
785,0.38,20.4,0,0,1.0,0.28
786,0.38,20.51,0,0,1.0,0.28
787,0.37,20.51,0,0,1.0,0.281
788,0.37,20.51,0,0,1.0,0.281
789,0.37,20.51,0,0,1.0,0.281
790,0.37,20.51,0,0,1.0,0.281
791,0.37,20.51,0,0,1.0,0.281
792,0.37,20.51,0,0,1.0,0.282
793,0.37,20.51,0,0,1.0,0.282
794,0.41,20.51,0,0,1.0,0.282
795,0.41,20.51,0,0,1.0,0.282
796,0.41,20.51,0,0,1.0,0.282
797,0.4,20.51,0,0,1.0,0.283
798,0.4,20.51,0,0,1.0,0.283
799,0.4,20.51,0,0,1.0,0.283
800,0.4,20.62,0,0,1.0,0.283
801,0.4,20.62,0,0,1.0,0.283
802,0.4,20.62,0,0,1.0,0.283
803,0.4,20.62,0,0,1.0,0.284
804,0.4,20.62,0,0,1.0,0.284
805,0.4,20.62,0,0,1.0,0.284
806,0.4,20.62,0,0,1.0,0.284
807,0.4,20.62,0,0,1.0,0.284
808,0.4,20.62,0,0,1.0,0.284
809,0.43,20.62,0,0,1.0,0.284
810,0.43,20.62,0,0,1.0,0.284
811,0.43,20.62,0,0,1.0,0.284
812,0.43,20.62,0,0,1.0,0.285
813,0.43,20.62,0,0,1.0,0.285
814,0.43,20.62,0,0,1.0,0.285
815,0.43,20.62,0,0,1.0,0.285
816,0.43,20.74,0,0,1.0,0.285
817,0.43,20.74,0,0,1.0,0.285
818,0.42,20.74,0,0,1.0,0.286
819,0.42,20.74,0,0,1.0,0.286
820,0.42,20.74,0,0,1.0,0.286
821,0.42,20.74,0,0,1.0,0.286
822,0.42,20.74,0,0,1.0,0.286
823,0.42,20.74,0,0,1.0,0.286
824,0.42,20.74,0,0,1.0,0.286
825,0.42,20.74,0,0,1.0,0.287
826,0.45,20.74,0,0,1.0,0.286
827,0.45,20.74,0,0,1.0,0.287
828,0.45,20.74,0,0,1.0,0.287
829,0.45,20.74,0,0,1.0,0.287
830,0.45,20.84,0,0,1.0,0.287
831,0.45,20.84,0,0,1.0,0.287
832,0.45,20.84,0,0,1.0,0.287
833,0.45,20.84,0,0,1.0,0.287
834,0.45,20.84,0,0,1.0,0.287
835,0.45,20.84,0,0,1.0,0.288
836,0.45,20.84,0,0,1.0,0.288
837,0.44,20.84,0,0,1.0,0.288
838,0.44,20.84,0,0,1.0,0.288
839,0.44,20.84,0,0,1.0,0.288
840,0.48,20.84,0,0,1.0,0.288
841,0.48,20.84,0,0,1.0,0.288
842,0.47,20.84,0,0,1.0,0.289
843,0.47,20.84,0,0,1.0,0.289
844,0.47,20.84,0,0,1.0,0.289
845,0.47,20.84,0,0,1.0,0.289
846,0.47,20.84,0,0,1.0,0.288
847,0.47,20.84,0,0,1.0,0.289
848,0.47,20.97,0,0,1.0,0.288
849,0.47,20.97,0,0,1.0,0.288
850,0.47,20.97,0,0,1.0,0.289
851,0.47,20.97,0,0,1.0,0.289
852,0.47,20.97,0,0,1.0,0.291
853,0.47,20.97,0,0,1.0,0.292
854,0.46,20.97,0,0,1.0,0.292
855,0.46,20.97,0,0,1.0,0.294
856,0.46,20.97,0,0,1.0,0.296
857,0.46,20.97,0,0,1.0,0.296
858,0.49,20.97,0,0,1.0,0.296
859,0.49,20.97,0,0,1.0,0.296
860,0.49,20.97,0,0,1.0,0.297
861,0.49,20.97,0,0,1.0,0.297
862,0.49,21.03,0,0,1.0,0.297
863,0.49,21.03,0,0,1.0,0.297
864,0.49,21.03,0,0,1.0,0.297
865,0.49,21.03,0,0,1.0,0.297
866,0.49,21.03,0,0,1.0,0.297
867,0.49,21.03,0,0,1.0,0.297
868,0.49,21.03,0,0,1.0,0.297
869,0.48,21.03,0,0,1.0,0.296
870,0.52,21.03,0,0,1.0,0.297
871,0.51,21.03,0,0,1.0,0.297
872,0.51,21.03,0,0,1.0,0.299
873,0.51,21.03,0,0,1.0,0.299
874,0.51,21.03,0,0,1.0,0.3
875,0.51,21.03,0,0,1.0,0.302
876,0.51,21.03,0,0,1.0,0.303
877,0.51,21.03,0,0,1.0,0.303
878,0.51,21.03,0,0,1.0,0.306
879,0.51,21.14,0,0,1.0,0.308
880,0.51,21.14,0,0,1.0,0.308
881,0.51,21.14,0,0,1.0,0.311
882,0.51,21.14,0,0,1.0,0.313
883,0.5,21.14,0,0,1.0,0.314
884,0.5,21.14,0,0,1.0,0.315
885,0.5,21.14,0,0,1.0,0.317
886,0.5,21.14,0,0,1.0,0.319
887,0.5,21.14,0,0,1.0,0.32
888,0.53,21.14,0,0,1.0,0.322
889,0.53,21.14,0,0,1.0,0.324
890,0.53,21.14,0,0,1.0,0.325
891,0.53,21.14,0,0,1.0,0.326
892,0.53,21.14,0,0,1.0,0.328
893,0.53,21.14,0,0,1.0,0.328
894,0.53,21.21,0,0,1.0,0.328
895,0.53,21.21,0,0,1.0,0.328
896,0.53,21.21,0,0,1.0,0.328
897,0.52,21.21,0,0,1.0,0.328
898,0.52,21.21,0,0,1.0,0.328
899,0.52,21.21,0,0,1.0,0.328
900,0.52,21.21,0,0,1.0,0.328
901,0.52,21.21,0,0,1.0,0.329
902,0.55,21.21,0,0,1.0,0.329
903,0.55,21.21,0,0,1.0,0.329
904,0.55,21.21,0,0,1.0,0.329
905,0.55,21.21,0,0,1.0,0.329
906,0.55,21.21,0,0,1.0,0.329
907,0.55,21.21,0,0,1.0,0.329
908,0.55,21.21,0,0,1.0,0.329
909,0.55,21.21,0,0,1.0,0.329
910,0.54,21.21,0,0,1.0,0.329
911,0.54,21.21,0,0,1.0,0.33
912,0.54,21.29,0,0,1.0,0.33
913,0.54,21.29,0,0,1.0,0.331
914,0.54,21.29,0,0,1.0,0.331
915,0.54,21.29,0,0,1.0,0.332
916,0.54,21.29,0,0,1.0,0.332
917,0.54,21.29,0,0,1.0,0.333
918,0.54,21.29,0,0,1.0,0.333
919,0.54,21.29,0,0,1.0,0.334
920,0.57,21.29,0,0,1.0,0.334
921,0.57,21.29,0,0,1.0,0.334
922,0.56,21.29,0,0,1.0,0.335
923,0.56,21.29,0,0,1.0,0.335
924,0.56,21.29,0,0,1.0,0.336
925,0.56,21.29,0,0,1.0,0.336
926,0.56,21.33,0,0,1.0,0.337
927,0.56,21.33,0,0,1.0,0.337
928,0.56,21.33,0,0,1.0,0.337
929,0.56,21.33,0,0,1.0,0.338
930,0.56,21.33,0,0,1.0,0.338
931,0.56,21.33,0,0,1.0,0.339
932,0.56,21.33,0,0,1.0,0.339
933,0.56,21.33,0,0,1.0,0.34
934,0.55,21.33,0,0,1.0,0.34
935,0.55,21.33,0,0,1.0,0.34
936,0.58,21.33,0,0,1.0,0.341
937,0.58,21.33,0,0,1.0,0.341
938,0.58,21.33,0,0,1.0,0.342
939,0.58,21.33,0,0,1.0,0.342
940,0.58,21.33,0,0,1.0,0.343
941,0.58,21.33,0,0,1.0,0.343
942,0.58,21.33,0,0,1.0,0.343
943,0.58,21.33,0,0,1.0,0.344
944,0.57,21.33,0,0,1.0,0.344
945,0.57,21.41,0,0,1.0,0.345
946,0.57,21.41,0,0,1.0,0.345
947,0.57,21.41,0,0,1.0,0.345
948,0.57,21.41,0,0,1.0,0.346
949,0.57,21.41,0,0,1.0,0.346
950,0.57,21.41,0,0,1.0,0.347
951,0.6,21.41,0,0,1.0,0.347
952,0.6,21.41,0,0,1.0,0.347
953,0.6,21.41,0,0,1.0,0.348
954,0.59,21.41,0,0,1.0,0.348
955,0.59,21.41,0,0,1.0,0.348
956,0.59,21.41,0,0,1.0,0.349
957,0.59,21.41,0,0,1.0,0.349
958,0.59,21.43,0,0,1.0,0.35
959,0.59,21.43,0,0,1.0,0.35
960,0.59,21.43,0,0,1.0,0.35
961,0.59,21.43,0,0,1.0,0.351
962,0.59,21.43,0,0,1.0,0.351
963,0.59,21.43,0,0,1.0,0.351
964,0.59,21.43,0,0,1.0,0.352
965,0.61,21.43,0,0,1.0,0.352
966,0.61,21.43,0,0,1.0,0.353
967,0.61,21.43,0,0,1.0,0.353
968,0.61,21.43,0,0,1.0,0.353
969,0.61,21.43,0,0,1.0,0.354
970,0.61,21.43,0,0,1.0,0.354
971,0.61,21.43,0,0,1.0,0.354
972,0.61,21.43,0,0,1.0,0.355
973,0.61,21.43,0,0,1.0,0.355
974,0.61,21.43,0,0,1.0,0.355
975,0.6,21.43,0,0,1.0,0.356
976,0.6,21.52,0,0,1.0,0.356
977,0.6,21.52,0,0,1.0,0.356
978,0.6,21.52,0,0,1.0,0.357
979,0.6,21.52,0,0,1.0,0.357
980,0.63,21.52,0,0,1.0,0.357
981,0.63,21.52,0,0,1.0,0.358
982,0.63,21.52,0,0,1.0,0.358
983,0.63,21.52,0,0,1.0,0.359
984,0.62,21.52,0,0,1.0,0.359
985,0.62,21.52,0,0,1.0,0.359
986,0.62,21.52,0,0,1.0,0.36
987,0.62,21.52,0,0,1.0,0.36
988,0.62,21.52,0,0,1.0,0.36
989,0.62,21.55,0,0,1.0,0.361
990,0.62,21.55,0,0,1.0,0.361
991,0.62,21.55,0,0,1.0,0.361
992,0.62,21.55,0,0,1.0,0.362
993,0.62,21.55,0,0,1.0,0.362
994,0.62,21.55,0,0,1.0,0.362
995,0.61,21.55,0,0,1.0,0.363
996,0.64,21.55,0,0,1.0,0.363
997,0.64,21.55,0,0,1.0,0.363
998,0.64,21.55,0,0,1.0,0.364
999,0.64,21.55,0,0,1.0,0.364
1000,0.64,21.55,0,0,1.0,0.364
1001,0.64,21.55,0,0,1.0,0.365
1002,0.64,21.55,0,0,1.0,0.365
1003,0.63,21.55,0,0,1.0,0.365
1004,0.63,21.55,0,0,1.0,0.365
1005,0.63,21.55,0,0,1.0,0.366
1006,0.63,21.55,0,0,1.0,0.366
1007,0.63,21.55,0,0,1.0,0.366
1008,0.63,21.63,0,0,1.0,0.367
1009,0.63,21.63,0,0,1.0,0.367
1010,0.63,21.63,0,0,1.0,0.367
1011,0.65,21.63,0,0,1.0,0.368
1012,0.65,21.63,0,0,1.0,0.368
1013,0.65,21.63,0,0,1.0,0.368
1014,0.65,21.63,0,0,1.0,0.369
1015,0.65,21.63,0,0,1.0,0.369
1016,0.65,21.63,0,0,1.0,0.369
1017,0.65,21.63,0,0,1.0,0.369
1018,0.65,21.63,0,0,1.0,0.37
1019,0.65,21.63,0,0,1.0,0.37
1020,0.65,21.63,0,0,1.0,0.37
1021,0.65,21.63,0,0,1.0,0.371
1022,0.64,21.63,0,0,1.0,0.371
1023,0.64,21.65,0,0,1.0,0.371
1024,0.64,21.65,0,0,1.0,0.37
1025,0.67,21.65,0,0,1.0,0.371
1026,0.67,21.65,0,0,1.0,0.37
1027,0.67,21.65,0,0,1.0,0.37
1028,0.66,21.65,0,0,1.0,0.37
1029,0.66,21.65,0,0,1.0,0.37
1030,0.66,21.65,0,0,1.0,0.371
1031,0.66,21.65,0,0,1.0,0.371
1032,0.66,21.65,0,0,1.0,0.371
1033,0.66,21.65,0,0,1.0,0.371
1034,0.66,21.65,0,0,1.0,0.371
1035,0.66,21.65,0,0,1.0,0.371
1036,0.66,21.65,0,0,1.0,0.371
1037,0.66,21.65,0,0,1.0,0.372
1038,0.66,21.65,0,0,1.0,0.372
1039,0.65,21.65,0,0,1.0,0.372
1040,0.68,21.74,0,0,1.0,0.373
1041,0.68,21.74,0,0,1.0,0.373
1042,0.68,21.74,0,0,1.0,0.373
1043,0.68,21.74,0,0,1.0,0.373
1044,0.68,21.74,0,0,1.0,0.374
1045,0.67,21.74,0,0,1.0,0.374
1046,0.67,21.74,0,0,1.0,0.374
1047,0.67,21.74,0,0,1.0,0.374
1048,0.67,21.74,0,0,1.0,0.375
1049,0.67,21.74,0,0,1.0,0.375
1050,0.67,21.74,0,0,1.0,0.375
1051,0.67,21.74,0,0,1.0,0.375
1052,0.67,21.74,0,0,1.0,0.374
1053,0.67,21.74,0,0,1.0,0.374
1054,0.67,21.74,0,0,1.0,0.374
1055,0.67,21.74,0,0,1.0,0.374
1056,0.66,21.78,0,0,1.0,0.374
1057,0.69,21.78,0,0,1.0,0.374
1058,0.69,21.78,0,0,1.0,0.374
1059,0.69,21.78,0,0,1.0,0.374
1060,0.69,21.78,0,0,1.0,0.375
1061,0.69,21.78,0,0,1.0,0.375
1062,0.68,21.78,0,0,1.0,0.375
1063,0.68,21.78,0,0,1.0,0.375
1064,0.68,21.78,0,0,1.0,0.376
1065,0.68,21.78,0,0,1.0,0.376
1066,0.68,21.78,0,0,1.0,0.376
1067,0.68,21.78,0,0,1.0,0.376
1068,0.68,21.78,0,0,1.0,0.377
1069,0.68,21.78,0,0,1.0,0.377
1070,0.68,21.78,0,0,1.0,0.377
1071,0.7,21.78,0,0,1.0,0.378
1072,0.7,21.78,0,0,1.0,0.378
1073,0.7,21.78,0,0,1.0,0.378
1074,0.7,21.87,0,0,1.0,0.378
1075,0.7,21.87,0,0,1.0,0.379
1076,0.7,21.87,0,0,1.0,0.379
1077,0.7,21.87,0,0,1.0,0.379
1078,0.69,21.87,0,0,1.0,0.379
1079,0.69,21.87,0,0,1.0,0.38
1080,0.69,21.87,0,0,1.0,0.38
1081,0.69,21.87,0,0,1.0,0.38
1082,0.69,21.87,0,0,1.0,0.38
1083,0.69,21.87,0,0,1.0,0.38
1084,0.69,21.87,0,0,1.0,0.381
1085,0.71,21.87,0,0,1.0,0.381
1086,0.71,21.87,0,0,1.0,0.381
1087,0.71,21.87,0,0,1.0,0.381
1088,0.71,21.88,0,0,1.0,0.382
1089,0.71,21.88,0,0,1.0,0.382
1090,0.71,21.88,0,0,1.0,0.382
1091,0.71,21.88,0,0,1.0,0.382
1092,0.71,21.88,0,0,1.0,0.383
1093,0.71,21.88,0,0,1.0,0.383
1094,0.7,21.88,0,0,1.0,0.383
1095,0.7,21.88,0,0,1.0,0.383
1096,0.7,21.88,0,0,1.0,0.384
1097,0.7,21.88,0,0,1.0,0.384
1098,0.7,21.88,0,0,1.0,0.384
1099,0.7,21.88,0,0,1.0,0.384
1100,0.7,21.88,0,0,1.0,0.384
1101,0.72,21.88,0,0,1.0,0.384
1102,0.72,21.88,0,0,1.0,0.384
1103,0.72,21.88,0,0,1.0,0.383
1104,0.72,21.88,0,0,1.0,0.383
1105,0.72,21.88,0,0,1.0,0.383
1106,0.72,21.98,0,0,1.0,0.383
1107,0.72,21.98,0,0,1.0,0.383
1108,0.72,21.98,0,0,1.0,0.383
1109,0.71,21.98,0,0,1.0,0.383
1110,0.71,21.98,0,0,1.0,0.383
1111,0.71,21.98,0,0,1.0,0.383
1112,0.71,21.98,0,0,1.0,0.383
1113,0.71,21.98,0,0,1.0,0.383
1114,0.71,21.98,0,0,1.0,0.383
1115,0.71,21.98,0,0,1.0,0.382
1116,0.71,21.98,0,0,1.0,0.382
1117,0.73,21.98,0,0,1.0,0.382
1118,0.73,21.98,0,0,1.0,0.382
1119,0.73,21.98,0,0,1.0,0.382
1120,0.73,21.99,0,0,1.0,0.382
1121,0.73,21.99,0,0,1.0,0.383
1122,0.73,21.99,0,0,1.0,0.383
1123,0.73,21.99,0,0,1.0,0.383
1124,0.72,21.99,0,0,1.0,0.383
1125,0.72,21.99,0,0,1.0,0.384
1126,0.72,21.99,0,0,1.0,0.384
1127,0.72,21.99,0,0,1.0,0.384
1128,0.72,21.99,0,0,1.0,0.384
1129,0.72,21.99,0,0,1.0,0.384
1130,0.72,21.99,0,0,1.0,0.384
1131,0.72,21.99,0,0,1.0,0.385
1132,0.74,21.99,0.05,1,1.0,0.385
1133,0.74,21.99,0.05,1,1.0,0.385
1134,0.74,21.99,0.05,1,1.0,0.385
1135,0.74,21.99,0.05,1,1.0,0.385
1136,0.74,21.99,0.05,2,1.0,0.385
1137,0.74,21.99,0.05,2,1.0,0.386
1138,0.74,22.07,0.05,2,1.0,0.386
1139,0.73,22.07,0.05,2,1.0,0.386
1140,0.73,22.07,0.05,2,1.0,0.386
1141,0.73,22.07,0.05,2,1.0,0.386
1142,0.73,22.07,0.05,2,1.0,0.387
1143,0.73,22.07,0.05,2,1.0,0.387
1144,0.73,22.07,0.05,2,1.0,0.387
1145,0.75,22.07,0.05,2,1.0,0.387
1146,0.75,22.07,0.05,2,1.0,0.388
1147,0.75,22.07,0.05,2,1.0,0.388
1148,0.75,22.07,0.05,2,1.0,0.388
1149,0.75,22.07,0.05,2,1.0,0.388
1150,0.75,22.07,0.05,2,1.0,0.388
1151,0.75,22.07,0.05,2,1.0,0.389
1152,0.75,22.07,0.05,2,1.0,0.389
1153,0.74,22.07,0.05,2,1.0,0.389
1154,0.74,22.07,0.05,2,1.0,0.389
1155,0.74,22.07,0.05,2,1.0,0.389
1156,0.74,22.07,0.05,3,1.0,0.39
1157,0.74,22.07,0.05,3,1.0,0.39
1158,0.74,22.07,0.05,3,1.0,0.39
1159,0.74,22.07,0.05,4,1.0,0.39
1160,0.74,22.07,0.05,4,1.0,0.39
1161,0.76,22.07,0.05,4,1.0,0.39
1162,0.76,22.07,0.05,4,1.0,0.39
1163,0.76,22.07,0.05,4,1.0,0.39
1164,0.76,22.07,0.05,4,1.0,0.391
1165,0.76,22.07,0.05,4,1.0,0.391
1166,0.76,22.07,0.05,4,1.0,0.391
1167,0.75,22.07,0.05,4,1.0,0.391
1168,0.75,22.16,0.05,4,1.0,0.391
1169,0.75,22.16,0.05,4,1.0,0.392
1170,0.75,22.16,0.05,4,1.0,0.392
1171,0.75,22.16,0.05,4,1.0,0.392
1172,0.75,22.16,0.05,4,1.0,0.392
1173,0.75,22.16,0.05,4,1.0,0.392
1174,0.75,22.16,0.05,4,1.0,0.393
1175,0.75,22.16,0.05,4,1.0,0.393
1176,0.75,22.16,0.05,4,1.0,0.393
1177,0.75,22.16,0.05,4,1.0,0.393
1178,0.77,22.16,0.05,4,1.0,0.393
1179,0.77,22.16,0.05,4,1.0,0.393
1180,0.77,22.16,0.05,4,1.0,0.394
1181,0.76,22.16,0.05,4,1.0,0.394
1182,0.76,22.17,0.05,4,1.0,0.394
1183,0.76,22.17,0.05,4,1.0,0.394
1184,0.76,22.17,0.05,4,1.0,0.394
1185,0.76,22.17,0.05,4,1.0,0.395
1186,0.76,22.17,0.05,4,1.0,0.395
1187,0.76,22.17,0.05,4,1.0,0.395
1188,0.76,22.17,0.05,4,1.0,0.395
1189,0.76,22.17,0.05,4,1.0,0.395
1190,0.76,22.17,0.05,4,1.0,0.396
1191,0.76,22.17,0.05,4,1.0,0.396
1192,0.76,22.17,0.05,4,1.0,0.396
1193,0.78,22.17,0.05,4,1.0,0.396
1194,0.77,22.17,0.05,4,1.0,0.396
1195,0.77,22.17,0.05,4,1.0,0.397
1196,0.77,22.17,0.05,4,1.0,0.397
1197,0.77,22.17,0.05,4,1.0,0.397
1198,0.77,22.26,0.05,4,1.0,0.397
1199,0.77,22.26,0.05,4,1.0,0.397
1200,0.77,22.26,0.05,4,1.0,0.397
1201,0.77,22.26,0.05,4,1.0,0.398
1202,0.77,22.26,0.05,4,1.0,0.398
1203,0.77,22.26,0.05,4,1.0,0.398
1204,0.77,22.26,0.05,4,1.0,0.398
1205,0.77,22.26,0.05,4,1.0,0.398
1206,0.76,22.26,0.05,4,1.0,0.399
1207,0.76,22.26,0.05,4,1.0,0.399
1208,0.78,22.26,0.05,4,1.0,0.399
1209,0.78,22.26,0.05,4,1.0,0.399
1210,0.78,22.26,0.05,4,1.0,0.399
1211,0.78,22.26,0.05,4,1.0,0.4
1212,0.78,22.26,0.05,4,1.0,0.4
1213,0.78,22.28,0.05,4,1.0,0.4
1214,0.78,22.28,0.05,4,1.0,0.4
1215,0.78,22.28,0.05,4,1.0,0.4
1216,0.78,22.28,0.05,4,1.0,0.4
1217,0.78,22.28,0.05,4,1.0,0.401
1218,0.78,22.28,0.05,4,1.0,0.401
1219,0.77,22.28,0.05,4,1.0,0.401
1220,0.77,22.28,0.05,4,1.0,0.401
1221,0.77,22.28,0.05,4,1.0,0.401
1222,0.79,22.28,0.05,4,1.0,0.401
1223,0.79,22.28,0.05,4,1.0,0.402
1224,0.79,22.28,0.05,4,1.0,0.402
1225,0.79,22.28,0.05,4,1.0,0.402
1226,0.79,22.28,0.05,4,1.0,0.402
1227,0.79,22.28,0.05,4,1.0,0.402
1228,0.79,22.28,0.05,4,1.0,0.403
1229,0.79,22.28,0.05,4,1.0,0.402
1230,0.79,22.36,0.05,5,1.0,0.402
1231,0.79,22.36,0.05,5,1.0,0.402
1232,0.78,22.36,0.05,6,1.0,0.402
1233,0.78,22.36,0.05,6,1.0,0.401
1234,0.78,22.36,0.05,6,1.0,0.401
1235,0.78,22.36,0.05,6,1.0,0.401
1236,0.78,22.36,0.05,7,1.0,0.401
1237,0.8,22.36,0.05,7,1.0,0.401
1238,0.8,22.36,0.05,7,1.0,0.401
1239,0.8,22.36,0.05,8,1.0,0.401
1240,0.8,22.36,0.05,8,1.0,0.401
1241,0.8,22.36,0.05,8,1.0,0.4
1242,0.8,22.36,0.05,9,1.0,0.401
