Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
13846,1.13,28.29,8.67,989,1.0,0.759
13847,1.13,28.29,8.67,989,1.0,0.759
13848,1.13,28.29,8.67,989,1.0,0.759
13849,1.13,28.3,8.67,989,1.0,0.759
13850,1.13,28.3,8.67,989,1.0,0.759
13851,1.13,28.3,8.67,989,1.0,0.759
13852,1.13,28.3,8.67,989,1.0,0.759
13853,1.13,28.3,8.67,989,1.0,0.759
13854,1.13,28.3,8.67,989,1.0,0.759
13855,1.13,28.3,8.67,989,1.0,0.759
13856,1.13,28.3,8.67,989,1.0,0.759
13857,1.13,28.3,8.67,989,1.0,0.759
13858,1.13,28.3,8.67,989,1.0,0.759
13859,1.13,28.3,8.67,989,1.0,0.759
13860,1.13,28.3,8.67,989,1.0,0.759
13861,1.13,28.3,8.67,989,1.0,0.759
13862,1.13,28.3,8.67,989,1.0,0.759
13863,1.13,28.3,8.67,989,1.0,0.759
13864,1.13,28.3,8.67,989,1.0,0.759
13865,1.13,28.31,8.67,989,1.0,0.759
13866,1.13,28.31,8.67,989,1.0,0.759
13867,1.13,28.31,8.67,989,1.0,0.759
13868,1.13,28.31,8.67,989,1.0,0.759
13869,1.13,28.31,8.67,989,1.0,0.759
13870,1.13,28.31,8.67,989,1.0,0.759
13871,1.13,28.31,8.67,989,1.0,0.759
13872,1.13,28.31,8.67,989,1.0,0.759
13873,1.13,28.31,8.67,989,1.0,0.759
13874,1.13,28.31,8.67,989,1.0,0.759
13875,1.13,28.31,8.67,989,1.0,0.759
13876,1.13,28.31,8.67,989,1.0,0.759
13877,1.13,28.31,8.67,989,1.0,0.759
13878,1.13,28.31,8.67,989,1.0,0.759
13879,1.13,28.32,8.67,989,1.0,0.759
13880,1.13,28.32,8.67,989,1.0,0.759
13881,1.13,28.32,8.67,989,1.0,0.759
13882,1.13,28.32,8.67,989,1.0,0.759
13883,1.13,28.32,8.67,989,1.0,0.759
13884,1.13,28.32,8.67,989,1.0,0.759
13885,1.13,28.32,8.67,989,1.0,0.759
13886,1.13,28.32,8.67,989,1.0,0.759
13887,1.13,28.32,8.67,989,1.0,0.759
13888,1.13,28.32,8.67,989,1.0,0.759
13889,1.13,28.32,8.67,989,1.0,0.759
13890,1.13,28.32,8.67,989,1.0,0.759
13891,1.13,28.32,8.67,989,1.0,0.759
13892,1.13,28.32,8.67,989,1.0,0.759
13893,1.13,28.32,8.67,989,1.0,0.759
13894,1.13,28.33,8.66,990,1.0,0.759
13895,1.13,28.33,8.66,990,1.0,0.759
13896,1.13,28.33,8.66,990,1.0,0.759
13897,1.13,28.33,8.66,990,1.0,0.759
13898,1.13,28.33,8.66,990,1.0,0.759
13899,1.13,28.33,8.66,990,1.0,0.759
13900,1.13,28.33,8.66,990,1.0,0.759
13901,1.13,28.33,8.66,990,1.0,0.759
13902,1.13,28.33,8.66,990,1.0,0.759
13903,1.13,28.33,8.66,990,1.0,0.759
13904,1.13,28.33,8.66,990,1.0,0.759
13905,1.13,28.33,8.66,990,1.0,0.759
13906,1.13,28.33,8.66,990,1.0,0.759
13907,1.13,28.33,8.66,990,1.0,0.759
13908,1.13,28.33,8.66,990,1.0,0.759
13909,1.13,28.34,8.66,990,1.0,0.759
13910,1.13,28.34,8.66,990,1.0,0.759
13911,1.13,28.34,8.66,990,1.0,0.759
13912,1.13,28.34,8.66,990,1.0,0.759
13913,1.13,28.34,8.66,990,1.0,0.759
13914,1.13,28.34,8.66,990,1.0,0.759
13915,1.13,28.34,8.66,990,1.0,0.759
13916,1.13,28.34,8.66,990,1.0,0.759
13917,1.13,28.34,8.66,990,1.0,0.759
13918,1.13,28.34,8.66,990,1.0,0.759
13919,1.13,28.34,8.66,990,1.0,0.759
13920,1.13,28.34,8.66,990,1.0,0.76
13921,1.13,28.34,8.66,990,1.0,0.76
13922,1.13,28.34,8.66,990,1.0,0.76
13923,1.13,28.34,8.66,990,1.0,0.76
13924,1.13,28.34,8.66,990,1.0,0.76
13925,1.13,28.34,8.67,991,1.0,0.76
13926,1.13,28.34,8.67,991,1.0,0.76
13927,1.13,28.34,8.67,991,1.0,0.759
13928,1.13,28.34,8.67,992,1.0,0.759
13929,1.13,28.34,8.67,992,1.0,0.759
13930,1.13,28.34,8.68,993,1.0,0.759
13931,1.13,28.34,8.68,993,1.0,0.759
13932,1.13,28.34,8.68,994,1.0,0.759
13933,1.13,28.34,8.69,995,1.0,0.759
13934,1.13,28.34,8.69,995,1.0,0.759
13935,1.13,28.34,8.69,996,1.0,0.759
13936,1.13,28.34,8.69,996,1.0,0.759
13937,1.13,28.34,8.69,997,1.0,0.759
13938,1.13,28.34,8.69,997,1.0,0.759
13939,1.13,28.34,8.69,997,1.0,0.759
13940,1.13,28.34,8.7,998,1.0,0.759
13941,1.13,28.34,8.7,998,1.0,0.759
13942,1.13,28.34,8.7,998,1.0,0.76
13943,1.13,28.34,8.7,999,1.0,0.76
13944,1.13,28.34,8.7,1000,1.0,0.76
13945,1.13,28.34,8.7,1001,1.0,0.76
13946,1.13,28.34,8.7,1002,1.0,0.76
13947,1.13,28.34,8.7,1003,1.0,0.76
13948,1.13,28.34,8.7,1003,1.0,0.76
13949,1.13,28.34,8.7,1003,1.0,0.76
13950,1.13,28.34,8.7,1004,1.0,0.76
13951,1.13,28.34,8.69,1005,1.0,0.76
13952,1.13,28.34,8.69,1005,1.0,0.76
13953,1.13,28.34,8.69,1005,1.0,0.76
13954,1.13,28.34,8.69,1006,1.0,0.76
13955,1.13,28.34,8.69,1007,1.0,0.76
13956,1.13,28.34,8.69,1007,1.0,0.76
13957,1.13,28.34,8.68,1008,1.0,0.76
13958,1.13,28.34,8.68,1009,1.0,0.76
13959,1.13,28.34,8.68,1009,1.0,0.76
13960,1.13,28.34,8.67,1010,1.0,0.76
13961,1.13,28.34,8.67,1010,1.0,0.76
13962,1.13,28.34,8.67,1010,1.0,0.76
13963,1.13,28.34,8.67,1010,1.0,0.76
13964,1.13,28.34,8.67,1010,1.0,0.76
13965,1.13,28.35,8.67,1010,1.0,0.76
13966,1.13,28.35,8.67,1010,1.0,0.76
13967,1.13,28.35,8.67,1010,1.0,0.76
13968,1.13,28.35,8.67,1010,1.0,0.76
13969,1.13,28.35,8.67,1010,1.0,0.76
13970,1.13,28.35,8.67,1010,1.0,0.76
13971,1.13,28.35,8.67,1010,1.0,0.76
13972,1.13,28.35,8.67,1010,1.0,0.76
13973,1.13,28.35,8.67,1010,1.0,0.76
13974,1.13,28.35,8.67,1010,1.0,0.76
13975,1.13,28.35,8.67,1010,1.0,0.76
13976,1.13,28.35,8.67,1010,1.0,0.76
13977,1.13,28.35,8.67,1010,1.0,0.76
13978,1.13,28.35,8.67,1010,1.0,0.76
13979,1.13,28.35,8.67,1010,1.0,0.76
13980,1.13,28.35,8.67,1010,1.0,0.759
13981,1.13,28.35,8.67,1010,1.0,0.759
13982,1.13,28.35,8.67,1010,1.0,0.759
13983,1.13,28.35,8.67,1010,1.0,0.759
13984,1.13,28.35,8.67,1010,1.0,0.759
13985,1.13,28.35,8.67,1010,1.0,0.76
13986,1.13,28.35,8.67,1010,1.0,0.76
13987,1.13,28.35,8.67,1010,1.0,0.76
13988,1.13,28.35,8.67,1010,1.0,0.76
13989,1.13,28.35,8.67,1010,1.0,0.76
13990,1.13,28.35,8.67,1010,1.0,0.76
13991,1.13,28.35,8.67,1010,1.0,0.76
13992,1.13,28.35,8.67,1010,1.0,0.76
13993,1.13,28.34,8.67,1010,1.0,0.76
13994,1.13,28.34,8.67,1010,1.0,0.76
13995,1.13,28.34,8.67,1010,1.0,0.76
13996,1.13,28.34,8.67,1010,1.0,0.76
13997,1.13,28.34,8.67,1010,1.0,0.76
13998,1.13,28.34,8.67,1010,1.0,0.76
13999,1.13,28.34,8.67,1010,1.0,0.76
14000,1.13,28.34,8.67,1010,1.0,0.76
14001,1.13,28.34,8.67,1010,1.0,0.76
14002,1.13,28.34,8.67,1010,1.0,0.76
14003,1.13,28.34,8.67,1010,1.0,0.76
14004,1.13,28.34,8.67,1010,1.0,0.76
14005,1.13,28.34,8.67,1010,1.0,0.76
14006,1.13,28.34,8.67,1010,1.0,0.76
14007,1.13,28.34,8.67,1010,1.0,0.76
14008,1.13,28.34,8.67,1010,1.0,0.76
14009,1.13,28.34,8.67,1010,1.0,0.76
14010,1.13,28.34,8.67,1010,1.0,0.76
14011,1.13,28.34,8.67,1010,1.0,0.76
14012,1.13,28.34,8.67,1010,1.0,0.76
14013,1.13,28.34,8.67,1010,1.0,0.76
14014,1.13,28.34,8.67,1010,1.0,0.76
14015,1.13,28.34,8.67,1010,1.0,0.76
14016,1.13,28.34,8.67,1010,1.0,0.76
14017,1.13,28.34,8.67,1010,1.0,0.76
14018,1.13,28.34,8.67,1010,1.0,0.76
14019,1.13,28.34,8.67,1010,1.0,0.76
14020,1.13,28.34,8.67,1010,1.0,0.759
14021,1.13,28.33,8.67,1010,1.0,0.759
14022,1.13,28.33,8.67,1010,1.0,0.759
14023,1.13,28.33,8.67,1010,1.0,0.759
14024,1.13,28.33,8.67,1010,1.0,0.759
14025,1.13,28.33,8.67,1010,1.0,0.759
14026,1.13,28.33,8.67,1010,1.0,0.759
14027,1.13,28.33,8.67,1010,1.0,0.759
14028,1.13,28.33,8.67,1010,1.0,0.759
14029,1.13,28.33,8.67,1010,1.0,0.759
14030,1.13,28.33,8.67,1010,1.0,0.759
14031,1.13,28.33,8.67,1010,1.0,0.759
14032,1.13,28.33,8.67,1010,1.0,0.76
14033,1.13,28.33,8.67,1010,1.0,0.76
14034,1.13,28.33,8.67,1010,1.0,0.76
14035,1.13,28.33,8.67,1010,1.0,0.76
14036,1.13,28.33,8.67,1010,1.0,0.76
14037,1.13,28.33,8.67,1010,1.0,0.76
14038,1.13,28.33,8.67,1010,1.0,0.76
14039,1.13,28.33,8.67,1010,1.0,0.76
14040,1.13,28.33,8.67,1010,1.0,0.76
14041,1.13,28.33,8.67,1010,1.0,0.76
14042,1.13,28.33,8.67,1010,1.0,0.76
14043,1.13,28.33,8.67,1010,1.0,0.76
14044,1.13,28.33,8.67,1010,1.0,0.76
14045,1.13,28.33,8.67,1010,1.0,0.76
14046,1.13,28.33,8.67,1010,1.0,0.76
14047,1.13,28.33,8.67,1010,1.0,0.76
14048,1.13,28.33,8.67,1010,1.0,0.76
14049,1.13,28.33,8.67,1010,1.0,0.76
14050,1.13,28.33,8.67,1010,1.0,0.76
14051,1.13,28.33,8.67,1010,1.0,0.76
14052,1.13,28.33,8.67,1010,1.0,0.76
14053,1.13,28.33,8.67,1010,1.0,0.76
14054,1.13,28.33,8.67,1010,1.0,0.76
14055,1.13,28.33,8.67,1010,1.0,0.76
14056,1.13,28.33,8.67,1010,1.0,0.76
14057,1.13,28.33,8.67,1010,1.0,0.76
14058,1.13,28.33,8.67,1010,1.0,0.76
14059,1.13,28.33,8.67,1010,1.0,0.76
14060,1.13,28.33,8.67,1010,1.0,0.76
14061,1.13,28.33,8.67,1010,1.0,0.76
14062,1.13,28.33,8.67,1010,1.0,0.76
14063,1.13,28.33,8.67,1010,1.0,0.76
14064,1.13,28.33,8.67,1010,1.0,0.76
14065,1.13,28.33,8.67,1010,1.0,0.76
14066,1.13,28.33,8.67,1010,1.0,0.76
14067,1.13,28.33,8.67,1010,1.0,0.76
14068,1.13,28.33,8.67,1010,1.0,0.76
14069,1.13,28.33,8.67,1010,1.0,0.76
14070,1.13,28.33,8.67,1010,1.0,0.76
14071,1.13,28.33,8.67,1010,1.0,0.76
14072,1.13,28.33,8.67,1010,1.0,0.76
14073,1.13,28.33,8.67,1010,1.0,0.76
14074,1.13,28.33,8.67,1010,1.0,0.76
14075,1.13,28.33,8.67,1010,1.0,0.76
14076,1.13,28.33,8.67,1010,1.0,0.76
14077,1.13,28.33,8.67,1010,1.0,0.76
14078,1.13,28.34,8.67,1010,1.0,0.76
14079,1.13,28.34,8.67,1010,1.0,0.76
14080,1.13,28.34,8.67,1010,1.0,0.76
14081,1.13,28.34,8.67,1010,1.0,0.76
14082,1.13,28.34,8.67,1010,1.0,0.76
14083,1.13,28.34,8.67,1010,1.0,0.76
14084,1.13,28.34,8.67,1010,1.0,0.76
14085,1.13,28.34,8.67,1010,1.0,0.76
14086,1.13,28.34,8.67,1010,1.0,0.76
14087,1.13,28.34,8.67,1010,1.0,0.76
14088,1.13,28.34,8.67,1010,1.0,0.76
14089,1.13,28.34,8.67,1010,1.0,0.76
14090,1.13,28.34,8.67,1010,1.0,0.76
14091,1.13,28.34,8.67,1010,1.0,0.76
14092,1.13,28.34,8.67,1010,1.0,0.76
14093,1.13,28.34,8.67,1010,1.0,0.76
14094,1.13,28.34,8.67,1010,1.0,0.76
14095,1.13,28.34,8.67,1010,1.0,0.76
14096,1.13,28.34,8.67,1010,1.0,0.76
14097,1.13,28.34,8.67,1010,1.0,0.76
14098,1.13,28.34,8.67,1010,1.0,0.76
14099,1.13,28.34,8.67,1010,1.0,0.76
14100,1.13,28.34,8.67,1010,1.0,0.76
14101,1.13,28.34,8.67,1010,1.0,0.76
14102,1.13,28.34,8.67,1010,1.0,0.76
14103,1.13,28.34,8.67,1010,1.0,0.76
14104,1.13,28.34,8.67,1010,1.0,0.76
14105,1.13,28.34,8.67,1010,1.0,0.76
14106,1.13,28.34,8.67,1010,1.0,0.76
14107,1.13,28.34,8.67,1010,1.0,0.76
14108,1.13,28.34,8.67,1010,1.0,0.76
14109,1.13,28.34,8.67,1010,1.0,0.76
14110,1.13,28.34,8.67,1010,1.0,0.76
14111,1.13,28.34,8.67,1010,1.0,0.76
14112,1.13,28.34,8.67,1010,1.0,0.76
14113,1.13,28.34,8.67,1010,1.0,0.76
14114,1.13,28.34,8.67,1010,1.0,0.76
14115,1.13,28.34,8.67,1010,1.0,0.76
14116,1.13,28.34,8.67,1010,1.0,0.76
14117,1.13,28.34,8.67,1010,1.0,0.76
14118,1.13,28.34,8.67,1010,1.0,0.76
14119,1.13,28.34,8.67,1010,1.0,0.76
14120,1.13,28.34,8.67,1010,1.0,0.76
14121,1.13,28.34,8.67,1010,1.0,0.76
14122,1.13,28.34,8.67,1010,1.0,0.76
14123,1.13,28.34,8.67,1010,1.0,0.76
14124,1.13,28.34,8.67,1010,1.0,0.76
14125,1.13,28.34,8.67,1010,1.0,0.76
14126,1.13,28.34,8.67,1010,1.0,0.76
14127,1.13,28.34,8.67,1010,1.0,0.76
14128,1.13,28.34,8.67,1010,1.0,0.76
14129,1.13,28.34,8.67,1010,1.0,0.76
14130,1.13,28.34,8.67,1010,1.0,0.76
14131,1.13,28.34,8.67,1010,1.0,0.76
14132,1.13,28.34,8.67,1010,1.0,0.76
14133,1.13,28.34,8.67,1010,1.0,0.76
14134,1.13,28.34,8.67,1010,1.0,0.76
14135,1.13,28.34,8.67,1010,1.0,0.76
14136,1.13,28.34,8.67,1010,1.0,0.76
14137,1.13,28.34,8.67,1010,1.0,0.76
14138,1.13,28.34,8.67,1010,1.0,0.76
14139,1.13,28.34,8.67,1010,1.0,0.76
14140,1.13,28.34,8.67,1010,1.0,0.76
14141,1.13,28.34,8.67,1010,1.0,0.76
14142,1.13,28.34,8.67,1010,1.0,0.76
14143,1.13,28.34,8.67,1010,1.0,0.76
14144,1.13,28.34,8.67,1010,1.0,0.76
14145,1.13,28.34,8.67,1010,1.0,0.76
14146,1.13,28.34,8.67,1010,1.0,0.76
14147,1.13,28.34,8.67,1010,1.0,0.76
14148,1.13,28.34,8.67,1010,1.0,0.76
14149,1.13,28.34,8.67,1010,1.0,0.76
14150,1.13,28.34,8.67,1010,1.0,0.76
14151,1.13,28.34,8.67,1010,1.0,0.76
14152,1.13,28.34,8.67,1010,1.0,0.76
14153,1.13,28.34,8.67,1010,1.0,0.76
14154,1.13,28.34,8.67,1010,1.0,0.76
14155,1.13,28.34,8.67,1010,1.0,0.76
14156,1.13,28.34,8.67,1010,1.0,0.76
14157,1.13,28.34,8.67,1010,1.0,0.76
14158,1.13,28.34,8.67,1010,1.0,0.76
14159,1.13,28.34,8.67,1010,1.0,0.76
14160,1.13,28.34,8.67,1010,1.0,0.76
14161,1.13,28.34,8.67,1010,1.0,0.76
14162,1.13,28.34,8.67,1010,1.0,0.76
14163,1.13,28.34,8.67,1010,1.0,0.76
14164,1.13,28.34,8.67,1010,1.0,0.761
14165,1.13,28.34,8.67,1010,1.0,0.761
14166,1.13,28.34,8.67,1010,1.0,0.761
14167,1.13,28.34,8.67,1011,1.0,0.761
14168,1.13,28.34,8.67,1011,1.0,0.761
14169,1.13,28.34,8.68,1012,1.0,0.761
14170,1.13,28.34,8.68,1013,1.0,0.761
14171,1.13,28.34,8.69,1014,1.0,0.761
14172,1.13,28.33,8.69,1014,1.0,0.761
14173,1.13,28.33,8.69,1015,1.0,0.761
14174,1.13,28.33,8.69,1015,1.0,0.761
14175,1.13,28.33,8.69,1016,1.0,0.761
14176,1.13,28.33,8.69,1016,1.0,0.761
14177,1.13,28.33,8.69,1016,1.0,0.761
14178,1.13,28.33,8.7,1017,1.0,0.761
14179,1.13,28.33,8.7,1017,1.0,0.761
14180,1.13,28.33,8.7,1017,1.0,0.761
14181,1.13,28.33,8.7,1018,1.0,0.761
14182,1.13,28.33,8.7,1018,1.0,0.761
14183,1.13,28.33,8.7,1018,1.0,0.761
14184,1.13,28.33,8.7,1019,1.0,0.761
14185,1.13,28.33,8.7,1019,1.0,0.761
14186,1.13,28.33,8.7,1020,1.0,0.761
14187,1.13,28.33,8.7,1020,1.0,0.761
14188,1.13,28.33,8.7,1021,1.0,0.761
14189,1.13,28.33,8.7,1021,1.0,0.761
14190,1.13,28.33,8.69,1022,1.0,0.761
14191,1.13,28.33,8.69,1022,1.0,0.761
14192,1.13,28.33,8.68,1023,1.0,0.761
14193,1.13,28.33,8.68,1023,1.0,0.761
14194,1.13,28.33,8.68,1023,1.0,0.761
14195,1.13,28.33,8.67,1024,1.0,0.761
14196,1.13,28.33,8.67,1024,1.0,0.761
14197,1.13,28.33,8.67,1024,1.0,0.761
14198,1.13,28.33,8.67,1024,1.0,0.761
14199,1.13,28.32,8.67,1024,1.0,0.761
14200,1.13,28.32,8.67,1024,1.0,0.761
14201,1.13,28.32,8.67,1024,1.0,0.761
14202,1.13,28.32,8.67,1024,1.0,0.761
14203,1.13,28.32,8.67,1024,1.0,0.761
14204,1.13,28.32,8.67,1024,1.0,0.761
14205,1.13,28.32,8.67,1024,1.0,0.761
14206,1.13,28.32,8.67,1024,1.0,0.761
14207,1.13,28.32,8.67,1024,1.0,0.761
14208,1.13,28.32,8.67,1024,1.0,0.761
14209,1.13,28.32,8.67,1024,1.0,0.761
14210,1.13,28.32,8.67,1024,1.0,0.761
14211,1.13,28.32,8.67,1024,1.0,0.761
14212,1.13,28.31,8.67,1024,1.0,0.761
14213,1.13,28.31,8.67,1024,1.0,0.761
14214,1.13,28.31,8.67,1024,1.0,0.761
14215,1.13,28.31,8.67,1024,1.0,0.761
14216,1.13,28.31,8.67,1024,1.0,0.761
14217,1.13,28.31,8.67,1024,1.0,0.761
14218,1.13,28.31,8.67,1024,1.0,0.761
14219,1.13,28.31,8.67,1024,1.0,0.761
14220,1.13,28.31,8.67,1024,1.0,0.761
14221,1.13,28.31,8.67,1024,1.0,0.761
14222,1.13,28.31,8.67,1024,1.0,0.761
14223,1.13,28.31,8.67,1024,1.0,0.761
14224,1.13,28.3,8.67,1024,1.0,0.761
14225,1.13,28.3,8.67,1024,1.0,0.761
14226,1.13,28.3,8.67,1024,1.0,0.761
14227,1.13,28.3,8.67,1024,1.0,0.761
14228,1.13,28.3,8.67,1024,1.0,0.761
14229,1.13,28.3,8.67,1024,1.0,0.761
14230,1.13,28.3,8.67,1024,1.0,0.761
14231,1.13,28.3,8.67,1024,1.0,0.761
14232,1.13,28.3,8.67,1024,1.0,0.761
14233,1.13,28.3,8.67,1024,1.0,0.761
14234,1.13,28.3,8.67,1024,1.0,0.761
14235,1.13,28.3,8.67,1024,1.0,0.761
14236,1.13,28.3,8.67,1024,1.0,0.761
14237,1.13,28.3,8.67,1024,1.0,0.761
14238,1.13,28.3,8.67,1024,1.0,0.761
14239,1.13,28.3,8.67,1024,1.0,0.761
14240,1.13,28.3,8.67,1024,1.0,0.761
14241,1.13,28.3,8.67,1024,1.0,0.761
14242,1.13,28.3,8.67,1024,1.0,0.761
14243,1.13,28.3,8.67,1024,1.0,0.761
14244,1.13,28.3,8.67,1024,1.0,0.761
14245,1.13,28.3,8.67,1024,1.0,0.761
14246,1.13,28.3,8.67,1024,1.0,0.761
14247,1.13,28.3,8.67,1024,1.0,0.761
14248,1.13,28.3,8.67,1024,1.0,0.761
14249,1.13,28.3,8.67,1024,1.0,0.761
14250,1.13,28.3,8.67,1024,1.0,0.761
14251,1.13,28.3,8.67,1024,1.0,0.761
14252,1.13,28.3,8.67,1024,1.0,0.761
14253,1.13,28.3,8.67,1024,1.0,0.761
14254,1.13,28.3,8.67,1024,1.0,0.761
14255,1.13,28.3,8.67,1024,1.0,0.761
14256,1.13,28.3,8.67,1024,1.0,0.761
14257,1.13,28.3,8.67,1024,1.0,0.761
14258,1.13,28.3,8.67,1024,1.0,0.761
14259,1.13,28.3,8.67,1024,1.0,0.761
14260,1.13,28.3,8.67,1024,1.0,0.761
14261,1.13,28.3,8.67,1024,1.0,0.761
14262,1.13,28.3,8.67,1024,1.0,0.761
14263,1.13,28.3,8.67,1024,1.0,0.761
14264,1.13,28.3,8.67,1024,1.0,0.761
14265,1.13,28.3,8.67,1024,1.0,0.761
14266,1.13,28.3,8.67,1024,1.0,0.761
14267,1.13,28.3,8.67,1024,1.0,0.761
14268,1.13,28.3,8.67,1024,1.0,0.761
14269,1.13,28.3,8.67,1024,1.0,0.762
14270,1.13,28.3,8.67,1024,1.0,0.762
14271,1.13,28.3,8.67,1024,1.0,0.762
14272,1.13,28.3,8.67,1024,1.0,0.762
14273,1.13,28.3,8.67,1024,1.0,0.762
14274,1.13,28.3,8.67,1024,1.0,0.762
14275,1.13,28.31,8.67,1024,1.0,0.762
14276,1.13,28.31,8.67,1024,1.0,0.762
14277,1.13,28.31,8.67,1024,1.0,0.762
14278,1.13,28.31,8.67,1024,1.0,0.762
14279,1.13,28.31,8.67,1024,1.0,0.762
14280,1.13,28.31,8.67,1024,1.0,0.762
14281,1.13,28.31,8.67,1024,1.0,0.762
14282,1.13,28.31,8.67,1024,1.0,0.762
14283,1.13,28.31,8.67,1024,1.0,0.762
14284,1.13,28.31,8.67,1024,1.0,0.762
14285,1.13,28.31,8.67,1024,1.0,0.762
14286,1.13,28.31,8.67,1024,1.0,0.762
14287,1.13,28.32,8.67,1024,1.0,0.762
14288,1.13,28.32,8.67,1024,1.0,0.762
14289,1.13,28.32,8.67,1024,1.0,0.762
14290,1.13,28.32,8.67,1024,1.0,0.762
14291,1.13,28.32,8.67,1024,1.0,0.762
14292,1.13,28.32,8.67,1024,1.0,0.762
14293,1.13,28.32,8.67,1024,1.0,0.762
14294,1.13,28.32,8.67,1024,1.0,0.762
14295,1.13,28.32,8.67,1024,1.0,0.762
14296,1.13,28.32,8.67,1024,1.0,0.762
14297,1.13,28.32,8.67,1024,1.0,0.762
14298,1.13,28.32,8.67,1024,1.0,0.762
14299,1.13,28.33,8.67,1024,1.0,0.762
14300,1.13,28.33,8.67,1024,1.0,0.762
14301,1.13,28.33,8.67,1024,1.0,0.762
14302,1.13,28.33,8.67,1024,1.0,0.762
14303,1.13,28.33,8.67,1024,1.0,0.762
14304,1.13,28.33,8.67,1024,1.0,0.762
14305,1.13,28.33,8.67,1024,1.0,0.762
14306,1.13,28.33,8.67,1024,1.0,0.762
14307,1.13,28.33,8.67,1024,1.0,0.762
14308,1.13,28.33,8.67,1024,1.0,0.762
14309,1.13,28.33,8.67,1024,1.0,0.762
14310,1.13,28.34,8.67,1024,1.0,0.762
14311,1.13,28.34,8.67,1024,1.0,0.762
14312,1.13,28.34,8.67,1024,1.0,0.762
14313,1.13,28.34,8.67,1024,1.0,0.762
14314,1.13,28.34,8.67,1024,1.0,0.762
14315,1.13,28.34,8.67,1024,1.0,0.762
14316,1.13,28.34,8.67,1024,1.0,0.762
14317,1.13,28.34,8.67,1024,1.0,0.762
14318,1.13,28.34,8.67,1024,1.0,0.762
14319,1.13,28.34,8.67,1024,1.0,0.762
14320,1.13,28.34,8.67,1024,1.0,0.762
14321,1.13,28.34,8.67,1024,1.0,0.762
14322,1.13,28.34,8.67,1024,1.0,0.762
14323,1.13,28.35,8.67,1024,1.0,0.762
14324,1.13,28.35,8.67,1024,1.0,0.762
14325,1.13,28.35,8.67,1024,1.0,0.762
14326,1.13,28.35,8.67,1024,1.0,0.762
14327,1.13,28.35,8.67,1024,1.0,0.762
14328,1.13,28.35,8.67,1024,1.0,0.762
14329,1.13,28.35,8.67,1024,1.0,0.762
14330,1.13,28.35,8.67,1024,1.0,0.762
14331,1.13,28.35,8.67,1024,1.0,0.762
14332,1.13,28.35,8.67,1024,1.0,0.762
14333,1.13,28.35,8.67,1024,1.0,0.762
14334,1.13,28.35,8.67,1024,1.0,0.762
14335,1.13,28.35,8.67,1024,1.0,0.762
14336,1.13,28.35,8.67,1024,1.0,0.762
14337,1.13,28.35,8.67,1024,1.0,0.762
14338,1.13,28.35,8.67,1024,1.0,0.762
14339,1.13,28.35,8.67,1024,1.0,0.762
14340,1.13,28.35,8.67,1024,1.0,0.762
14341,1.13,28.35,8.67,1024,1.0,0.762
14342,1.13,28.35,8.67,1024,1.0,0.762
14343,1.13,28.35,8.67,1024,1.0,0.762
14344,1.13,28.35,8.67,1024,1.0,0.762
14345,1.13,28.35,8.67,1024,1.0,0.762
14346,1.13,28.35,8.67,1024,1.0,0.762
14347,1.13,28.35,8.67,1024,1.0,0.762
14348,1.13,28.36,8.67,1024,1.0,0.762
14349,1.13,28.36,8.67,1024,1.0,0.762
14350,1.13,28.36,8.67,1024,1.0,0.762
14351,1.13,28.36,8.67,1024,1.0,0.762
14352,1.13,28.36,8.67,1024,1.0,0.762
14353,1.13,28.36,8.67,1024,1.0,0.762
14354,1.13,28.36,8.67,1024,1.0,0.762
14355,1.13,28.36,8.67,1024,1.0,0.762
14356,1.13,28.36,8.67,1024,1.0,0.762
14357,1.13,28.36,8.67,1024,1.0,0.762
14358,1.13,28.36,8.67,1024,1.0,0.762
14359,1.13,28.36,8.67,1024,1.0,0.762
14360,1.13,28.36,8.67,1024,1.0,0.762
14361,1.13,28.36,8.67,1024,1.0,0.762
14362,1.13,28.36,8.67,1024,1.0,0.762
14363,1.13,28.36,8.67,1024,1.0,0.762
14364,1.13,28.36,8.67,1024,1.0,0.762
14365,1.13,28.36,8.67,1024,1.0,0.762
14366,1.13,28.36,8.67,1024,1.0,0.762
14367,1.13,28.36,8.67,1024,1.0,0.762
14368,1.13,28.36,8.67,1024,1.0,0.762
14369,1.13,28.36,8.67,1024,1.0,0.762
14370,1.13,28.36,8.67,1024,1.0,0.762
14371,1.13,28.36,8.67,1024,1.0,0.762
14372,1.13,28.36,8.67,1024,1.0,0.762
14373,1.13,28.36,8.67,1024,1.0,0.762
14374,1.13,28.36,8.67,1024,1.0,0.762
14375,1.13,28.36,8.67,1024,1.0,0.762
14376,1.13,28.36,8.67,1024,1.0,0.762
14377,1.13,28.36,8.67,1024,1.0,0.762
14378,1.13,28.36,8.67,1024,1.0,0.762
14379,1.13,28.36,8.67,1024,1.0,0.762
14380,1.13,28.36,8.67,1024,1.0,0.762
14381,1.13,28.36,8.67,1024,1.0,0.762
14382,1.13,28.36,8.67,1024,1.0,0.762
14383,1.13,28.36,8.67,1024,1.0,0.762
14384,1.13,28.36,8.67,1024,1.0,0.762
14385,1.13,28.36,8.67,1024,1.0,0.762
