Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
18557,0.46,15.15,0,0,1.0,0.106
18558,0.46,15.15,0,0,1.0,0.106
18559,0.46,15.15,0,0,1.0,0.106
18560,0.46,15.15,0,0,1.0,0.106
18561,0.46,15.15,0,0,1.0,0.106
18562,0.46,15.15,0,0,1.0,0.106
18563,0.46,15.15,0,0,1.0,0.106
18564,0.46,15.15,0,0,1.0,0.106
18565,0.46,15.15,0,0,1.0,0.106
18566,0.46,15.15,0,0,1.0,0.106
18567,0.46,15.15,0,0,1.0,0.106
18568,0.46,15.15,0,0,1.0,0.106
18569,0.46,15.15,0,0,1.0,0.106
18570,0.46,15.15,0,0,1.0,0.106
18571,0.46,15.15,0,0,1.0,0.106
18572,0.46,15.15,0,0,1.0,0.106
18573,0.46,15.15,0,0,1.0,0.106
18574,0.46,15.15,0,0,1.0,0.106
18575,0.46,15.15,0,0,1.0,0.106
18576,0.46,15.15,0,0,1.0,0.106
18577,0.46,15.15,0,0,1.0,0.106
18578,0.46,15.15,0,0,1.0,0.106
18579,0.46,15.15,0,0,1.0,0.106
18580,0.46,15.15,0,0,1.0,0.106
18581,0.46,15.15,0,0,1.0,0.106
18582,0.46,15.15,0,0,1.0,0.106
18583,0.46,15.15,0,0,1.0,0.106
18584,0.46,15.15,0,0,1.0,0.106
18585,0.46,15.15,0,0,1.0,0.106
18586,0.46,15.15,0,0,1.0,0.106
18587,0.46,15.15,0,0,1.0,0.106
18588,0.46,15.15,0,0,1.0,0.106
18589,0.46,15.15,0,0,1.0,0.106
18590,0.46,15.15,0,0,1.0,0.106
18591,0.46,15.15,0,0,1.0,0.106
18592,0.46,15.15,0,0,1.0,0.106
18593,0.46,15.15,0,0,1.0,0.106
18594,0.46,15.15,0,0,1.0,0.106
18595,0.46,15.15,0,0,1.0,0.106
18596,0.46,15.15,0,0,1.0,0.106
18597,0.47,15.15,0,0,1.0,0.106
18598,0.47,15.15,0,0,1.0,0.106
18599,0.47,15.15,0,0,1.0,0.106
18600,0.47,15.15,0,0,1.0,0.106
18601,0.47,15.15,0,0,1.0,0.106
18602,0.47,15.15,0,0,1.0,0.106
18603,0.47,15.15,0,0,1.0,0.106
18604,0.47,15.15,0,0,1.0,0.106
18605,0.47,15.15,0,0,1.0,0.106
18606,0.47,15.15,0,0,1.0,0.106
18607,0.47,15.15,0,0,1.0,0.106
18608,0.47,15.15,0,0,1.0,0.106
18609,0.47,15.15,0,0,1.0,0.106
18610,0.47,15.15,0,0,1.0,0.106
18611,0.47,15.15,0,0,1.0,0.106
18612,0.47,15.15,0,0,1.0,0.106
18613,0.47,15.15,0,0,1.0,0.106
18614,0.47,15.15,0,0,1.0,0.106
18615,0.47,15.15,0,0,1.0,0.106
18616,0.47,15.15,0,0,1.0,0.106
18617,0.47,15.15,0,0,1.0,0.106
18618,0.47,15.15,0,0,1.0,0.106
18619,0.47,15.15,0,0,1.0,0.106
18620,0.47,15.15,0,0,1.0,0.106
18621,0.47,15.15,0,0,1.0,0.106
18622,0.47,15.15,0,0,1.0,0.106
18623,0.47,15.15,0,0,1.0,0.106
18624,0.47,15.15,0,0,1.0,0.106
18625,0.47,15.15,0,0,1.0,0.106
18626,0.47,15.15,0,0,1.0,0.106
18627,0.47,15.15,0,0,1.0,0.106
18628,0.47,15.15,0,0,1.0,0.106
18629,0.47,15.15,0,0,1.0,0.106
18630,0.47,15.15,0,0,1.0,0.106
18631,0.47,15.15,0,0,1.0,0.106
18632,0.47,15.15,0,0,1.0,0.106
18633,0.47,15.15,0,0,1.0,0.106
18634,0.47,15.15,0,0,1.0,0.106
18635,0.46,15.15,0,0,1.0,0.106
18636,0.46,15.15,0,0,1.0,0.106
18637,0.46,15.15,0,0,1.0,0.106
18638,0.46,15.15,0,0,1.0,0.106
18639,0.46,15.15,0,0,1.0,0.106
18640,0.46,15.15,0,0,1.0,0.106
18641,0.46,15.15,0,0,1.0,0.106
18642,0.46,15.15,0,0,1.0,0.106
18643,0.46,15.15,0,0,1.0,0.106
18644,0.46,15.15,0,0,1.0,0.106
18645,0.46,15.15,0,0,1.0,0.106
18646,0.46,15.15,0,0,1.0,0.106
18647,0.46,15.15,0,0,1.0,0.106
18648,0.46,15.15,0,0,1.0,0.106
18649,0.46,15.15,0,0,1.0,0.106
18650,0.46,15.15,0,0,1.0,0.105
18651,0.46,15.15,0,0,1.0,0.105
18652,0.46,15.15,0,0,1.0,0.105
18653,0.46,15.15,0,0,1.0,0.105
18654,0.46,15.15,0,0,1.0,0.105
18655,0.46,15.15,0,0,1.0,0.105
18656,0.46,15.15,0,0,1.0,0.105
18657,0.46,15.15,0,0,1.0,0.105
18658,0.46,15.15,0,0,1.0,0.105
18659,0.46,15.15,0,0,1.0,0.105
18660,0.46,15.15,0,0,1.0,0.105
18661,0.46,15.15,0,0,1.0,0.105
18662,0.46,15.15,0,0,1.0,0.105
18663,0.46,15.15,0,0,1.0,0.105
18664,0.46,15.15,0,0,1.0,0.105
18665,0.46,15.15,0,0,1.0,0.105
18666,0.46,15.15,0,0,1.0,0.105
18667,0.46,15.15,0,0,1.0,0.105
18668,0.46,15.15,0,0,1.0,0.105
18669,0.46,15.15,0,0,1.0,0.105
18670,0.46,15.15,0,0,1.0,0.105
18671,0.46,15.15,0,0,1.0,0.105
18672,0.46,15.15,0,0,1.0,0.105
18673,0.46,15.15,0,0,1.0,0.105
18674,0.46,15.15,0,0,1.0,0.105
18675,0.46,15.15,0,0,1.0,0.105
18676,0.46,15.15,0,0,1.0,0.105
18677,0.46,15.15,0,0,1.0,0.105
18678,0.46,15.15,0,0,1.0,0.105
18679,0.46,15.15,0,0,1.0,0.105
18680,0.46,15.15,0,0,1.0,0.105
18681,0.46,15.15,0,0,1.0,0.105
18682,0.46,15.15,0,0,1.0,0.105
18683,0.46,15.15,0,0,1.0,0.105
18684,0.46,15.15,0,0,1.0,0.105
18685,0.46,15.15,0,0,1.0,0.105
18686,0.46,15.15,0,0,1.0,0.105
18687,0.46,15.15,0,0,1.0,0.105
18688,0.46,15.15,0,0,1.0,0.105
18689,0.46,15.15,0,0,1.0,0.105
18690,0.46,15.15,0,0,1.0,0.105
18691,0.46,15.15,0,0,1.0,0.105
18692,0.46,15.15,0,0,1.0,0.105
18693,0.46,15.15,0,0,1.0,0.105
18694,0.46,15.15,0,0,1.0,0.105
18695,0.46,15.15,0,0,1.0,0.105
18696,0.46,15.15,0,0,1.0,0.105
18697,0.46,15.15,0,0,1.0,0.105
18698,0.46,15.15,0,0,1.0,0.105
18699,0.46,15.15,0,0,1.0,0.105
18700,0.46,15.15,0,0,1.0,0.105
18701,0.46,15.15,0,0,1.0,0.105
18702,0.46,15.15,0,0,1.0,0.105
18703,0.46,15.15,0,0,1.0,0.105
18704,0.46,15.15,0,0,1.0,0.105
18705,0.46,15.15,0,0,1.0,0.105
18706,0.46,15.15,0,0,1.0,0.105
18707,0.46,15.15,0,0,1.0,0.105
18708,0.46,15.15,0,0,1.0,0.105
18709,0.46,15.15,0,0,1.0,0.105
18710,0.46,15.15,0,0,1.0,0.105
18711,0.46,15.15,0,0,1.0,0.105
18712,0.46,15.15,0,0,1.0,0.105
18713,0.46,15.15,0,0,1.0,0.105
18714,0.46,15.15,0,0,1.0,0.105
18715,0.46,15.15,0,0,1.0,0.105
18716,0.46,15.15,0,0,1.0,0.105
18717,0.46,15.15,0,0,1.0,0.105
18718,0.46,15.15,0,0,1.0,0.105
18719,0.46,15.15,0,0,1.0,0.105
18720,0.46,15.15,0,0,1.0,0.105
18721,0.46,15.15,0,0,1.0,0.105
18722,0.46,15.15,0,0,1.0,0.105
18723,0.46,15.15,0,0,1.0,0.105
18724,0.46,15.15,0,0,1.0,0.105
18725,0.46,15.15,0,0,1.0,0.105
18726,0.46,15.15,0,0,1.0,0.105
18727,0.46,15.15,0,0,1.0,0.105
18728,0.46,15.15,0,0,1.0,0.105
18729,0.46,15.15,0,0,1.0,0.105
18730,0.46,15.15,0,0,1.0,0.105
18731,0.46,15.15,0,0,1.0,0.105
18732,0.46,15.15,0,0,1.0,0.105
18733,0.46,15.15,0,0,1.0,0.105
18734,0.46,15.15,0,0,1.0,0.105
18735,0.46,15.15,0,0,1.0,0.105
18736,0.46,15.15,0,0,1.0,0.105
18737,0.46,15.15,0,0,1.0,0.105
18738,0.46,15.15,0,0,1.0,0.105
18739,0.46,15.15,0,0,1.0,0.105
18740,0.46,15.15,0,0,1.0,0.105
18741,0.46,15.15,0,0,1.0,0.105
18742,0.46,15.15,0,0,1.0,0.105
18743,0.46,15.15,0,0,1.0,0.105
18744,0.46,15.15,0,0,1.0,0.105
18745,0.46,15.15,0,0,1.0,0.105
18746,0.46,15.15,0,0,1.0,0.105
18747,0.46,15.15,0,0,1.0,0.105
18748,0.46,15.15,0,0,1.0,0.105
18749,0.46,15.15,0,0,1.0,0.105
18750,0.46,15.15,0,0,1.0,0.105
18751,0.46,15.15,0,0,1.0,0.105
18752,0.46,15.15,0,0,1.0,0.105
18753,0.46,15.15,0,0,1.0,0.105
18754,0.46,15.15,0,0,1.0,0.105
18755,0.46,15.15,0,0,1.0,0.105
18756,0.46,15.15,0,0,1.0,0.105
18757,0.46,15.15,0,0,1.0,0.105
18758,0.46,15.15,0,0,1.0,0.105
18759,0.46,15.15,0,0,1.0,0.105
18760,0.46,15.15,0,0,1.0,0.105
18761,0.46,15.15,0,0,1.0,0.105
18762,0.46,15.15,0,0,1.0,0.105
18763,0.46,15.15,0,0,1.0,0.105
18764,0.46,15.15,0,0,1.0,0.105
18765,0.46,15.15,0,0,1.0,0.105
18766,0.46,15.15,0,0,1.0,0.105
18767,0.46,15.15,0,0,1.0,0.105
18768,0.46,15.15,0,0,1.0,0.105
18769,0.46,15.15,0,0,1.0,0.105
18770,0.46,15.15,0,0,1.0,0.105
18771,0.46,15.15,0,0,1.0,0.105
18772,0.46,15.15,0,0,1.0,0.105
18773,0.46,15.15,0,0,1.0,0.105
18774,0.46,15.15,0,0,1.0,0.105
18775,0.46,15.15,0,0,1.0,0.105
18776,0.46,15.15,0,0,1.0,0.105
18777,0.46,15.15,0,0,1.0,0.105
18778,0.46,15.15,0,0,1.0,0.105
18779,0.46,15.15,0,0,1.0,0.105
18780,0.46,15.15,0,0,1.0,0.105
18781,0.46,15.15,0,0,1.0,0.105
18782,0.46,15.15,0,0,1.0,0.105
18783,0.46,15.15,0,0,1.0,0.105
18784,0.46,15.15,0,0,1.0,0.105
18785,0.46,15.15,0,0,1.0,0.105
18786,0.46,15.15,0,0,1.0,0.105
18787,0.46,15.15,0,0,1.0,0.105
18788,0.46,15.15,0,0,1.0,0.105
18789,0.46,15.15,0,0,1.0,0.105
18790,0.46,15.15,0,0,1.0,0.105
18791,0.46,15.15,0,0,1.0,0.105
18792,0.46,15.15,0,0,1.0,0.105
18793,0.46,15.15,0,0,1.0,0.105
18794,0.46,15.15,0,0,1.0,0.105
18795,0.46,15.15,0,0,1.0,0.105
18796,0.46,15.15,0,0,1.0,0.105
18797,0.46,15.15,0,0,1.0,0.105
18798,0.46,15.15,0,0,1.0,0.105
18799,0.46,15.15,0,0,1.0,0.105
18800,0.46,15.15,0,0,1.0,0.105
18801,0.46,15.15,0,0,1.0,0.105
18802,0.46,15.15,0,0,1.0,0.105
18803,0.46,15.15,0,0,1.0,0.105
18804,0.46,15.15,0,0,1.0,0.105
18805,0.46,15.15,0,0,1.0,0.105
18806,0.46,15.15,0,0,1.0,0.105
18807,0.46,15.15,0,0,1.0,0.105
18808,0.46,15.15,0,0,1.0,0.105
18809,0.46,15.15,0,0,1.0,0.105
18810,0.46,15.15,0,0,1.0,0.105
18811,0.46,15.15,0,0,1.0,0.105
18812,0.46,15.15,0,0,1.0,0.105
18813,0.46,15.15,0,0,1.0,0.105
18814,0.46,15.15,0,0,1.0,0.105
18815,0.46,15.15,0,0,1.0,0.105
18816,0.46,15.15,0,0,1.0,0.105
18817,0.46,15.15,0,0,1.0,0.105
18818,0.46,15.15,0,0,1.0,0.105
18819,0.46,15.15,0,0,1.0,0.105
18820,0.46,15.15,0,0,1.0,0.105
18821,0.46,15.15,0,0,1.0,0.105
18822,0.46,15.15,0,0,1.0,0.105
18823,0.46,15.15,0,0,1.0,0.105
18824,0.46,15.15,0,0,1.0,0.105
18825,0.46,15.15,0,0,1.0,0.105
18826,0.46,15.15,0,0,1.0,0.105
18827,0.46,15.15,0,0,1.0,0.105
18828,0.46,15.15,0,0,1.0,0.105
18829,0.46,15.15,0,0,1.0,0.105
18830,0.46,15.15,0,0,1.0,0.105
18831,0.46,15.15,0,0,1.0,0.105
18832,0.46,15.15,0,0,1.0,0.105
18833,0.46,15.15,0,0,1.0,0.105
18834,0.46,15.15,0,0,1.0,0.105
18835,0.46,15.15,0,0,1.0,0.105
18836,0.46,15.15,0,0,1.0,0.105
18837,0.46,15.15,0,0,1.0,0.105
18838,0.46,15.15,0,0,1.0,0.105
18839,0.46,15.15,0,0,1.0,0.105
18840,0.46,15.15,0,0,1.0,0.105
18841,0.46,15.15,0,0,1.0,0.105
18842,0.46,15.15,0,0,1.0,0.105
18843,0.46,15.15,0,0,1.0,0.105
18844,0.46,15.15,0,0,1.0,0.105
18845,0.46,15.15,0,0,1.0,0.105
18846,0.46,15.15,0,0,1.0,0.105
18847,0.46,15.15,0,0,1.0,0.105
18848,0.46,15.15,0,0,1.0,0.105
18849,0.46,15.15,0,0,1.0,0.105
18850,0.46,15.15,0,0,1.0,0.105
18851,0.46,15.15,0,0,1.0,0.105
18852,0.46,15.15,0,0,1.0,0.105
18853,0.46,15.15,0,0,1.0,0.105
18854,0.46,15.15,0,0,1.0,0.105
18855,0.46,15.15,0,0,1.0,0.105
18856,0.46,15.15,0,0,1.0,0.105
18857,0.46,15.15,0,0,1.0,0.105
18858,0.46,15.15,0,0,1.0,0.105
18859,0.46,15.15,0,0,1.0,0.105
18860,0.46,15.15,0,0,1.0,0.105
18861,0.46,15.15,0,0,1.0,0.105
18862,0.46,15.15,0,0,1.0,0.105
18863,0.46,15.15,0,0,1.0,0.105
18864,0.47,15.15,0,0,1.0,0.105
18865,0.47,15.15,0,0,1.0,0.105
18866,0.47,15.15,0,0,1.0,0.105
18867,0.47,15.15,0,0,1.0,0.105
18868,0.47,15.15,0,0,1.0,0.105
18869,0.47,15.15,0,0,1.0,0.105
18870,0.47,15.15,0,0,1.0,0.105
18871,0.47,15.15,0,0,1.0,0.105
18872,0.47,15.15,0,0,1.0,0.105
18873,0.47,15.15,0,0,1.0,0.105
18874,0.47,15.15,0,0,1.0,0.105
18875,0.47,15.15,0,0,1.0,0.105
18876,0.47,15.15,0,0,1.0,0.105
18877,0.47,15.15,0,0,1.0,0.105
18878,0.47,15.15,0,0,1.0,0.105
18879,0.47,15.15,0,0,1.0,0.105
18880,0.47,15.15,0,0,1.0,0.105
18881,0.47,15.15,0,0,1.0,0.105
18882,0.47,15.15,0,0,1.0,0.105
18883,0.47,15.15,0,0,1.0,0.105
18884,0.47,15.15,0,0,1.0,0.105
18885,0.47,15.15,0,0,1.0,0.105
18886,0.47,15.15,0,0,1.0,0.105
18887,0.47,15.15,0,0,1.0,0.105
18888,0.47,15.15,0,0,1.0,0.105
18889,0.47,15.15,0,0,1.0,0.105
18890,0.47,15.15,0,0,1.0,0.105
18891,0.47,15.15,0,0,1.0,0.105
18892,0.47,15.15,0,0,1.0,0.105
18893,0.47,15.15,0,0,1.0,0.105
18894,0.47,15.15,0,0,1.0,0.105
18895,0.47,15.15,0,0,1.0,0.105
18896,0.47,15.15,0,0,1.0,0.105
18897,0.47,15.15,0,0,1.0,0.105
18898,0.47,15.15,0,0,1.0,0.105
18899,0.47,15.15,0,0,1.0,0.105
18900,0.47,15.15,0,0,1.0,0.105
18901,0.46,15.15,0,0,1.0,0.105
18902,0.46,15.15,0,0,1.0,0.105
18903,0.46,15.15,0,0,1.0,0.105
18904,0.46,15.15,0,0,1.0,0.105
18905,0.46,15.15,0,0,1.0,0.105
18906,0.46,15.15,0,0,1.0,0.105
18907,0.46,15.15,0,0,1.0,0.105
18908,0.46,15.15,0,0,1.0,0.105
18909,0.46,15.15,0,0,1.0,0.105
18910,0.46,15.15,0,0,1.0,0.105
18911,0.46,15.15,0,0,1.0,0.105
18912,0.46,15.15,0,0,1.0,0.105
18913,0.46,15.15,0,0,1.0,0.105
18914,0.46,15.15,0,0,1.0,0.105
18915,0.47,15.15,0,0,1.0,0.105
18916,0.47,15.15,0,0,1.0,0.105
18917,0.47,15.15,0,0,1.0,0.105
18918,0.47,15.15,0,0,1.0,0.105
18919,0.47,15.15,0,0,1.0,0.105
18920,0.47,15.15,0,0,1.0,0.105
18921,0.47,15.15,0,0,1.0,0.105
18922,0.47,15.15,0,0,1.0,0.104
18923,0.47,15.15,0,0,1.0,0.104
18924,0.47,15.15,0,0,1.0,0.104
18925,0.47,15.15,0,0,1.0,0.104
18926,0.47,15.15,0,0,1.0,0.104
18927,0.47,15.15,0,0,1.0,0.104
18928,0.47,15.15,0,0,1.0,0.104
18929,0.47,15.15,0,0,1.0,0.104
18930,0.47,15.15,0,0,1.0,0.104
18931,0.47,15.15,0,0,1.0,0.104
18932,0.47,15.15,0,0,1.0,0.104
18933,0.47,15.15,0,0,1.0,0.104
18934,0.47,15.15,0,0,1.0,0.104
18935,0.47,15.15,0,0,1.0,0.104
18936,0.47,15.15,0,0,1.0,0.104
18937,0.47,15.15,0,0,1.0,0.104
18938,0.47,15.15,0,0,1.0,0.104
18939,0.47,15.15,0,0,1.0,0.104
18940,0.47,15.15,0,0,1.0,0.104
18941,0.47,15.15,0,0,1.0,0.104
18942,0.47,15.15,0,0,1.0,0.104
18943,0.47,15.15,0,0,1.0,0.104
18944,0.47,15.15,0,0,1.0,0.104
18945,0.47,15.15,0,0,1.0,0.104
18946,0.47,15.15,0,0,1.0,0.104
18947,0.47,15.15,0,0,1.0,0.104
18948,0.47,15.15,0,0,1.0,0.104
18949,0.47,15.15,0,0,1.0,0.104
18950,0.47,15.15,0,0,1.0,0.104
18951,0.47,15.15,0,0,1.0,0.104
18952,0.47,15.15,0,0,1.0,0.104
18953,0.47,15.15,0,0,1.0,0.104
18954,0.47,15.15,0,0,1.0,0.104
18955,0.47,15.15,0,0,1.0,0.104
18956,0.47,15.15,0,0,1.0,0.104
18957,0.47,15.15,0,0,1.0,0.104
18958,0.47,15.15,0,0,1.0,0.104
18959,0.47,15.15,0,0,1.0,0.104
18960,0.47,15.15,0,0,1.0,0.104
18961,0.47,15.15,0,0,1.0,0.104
18962,0.47,15.15,0,0,1.0,0.104
18963,0.47,15.15,0,0,1.0,0.104
18964,0.47,15.15,0,0,1.0,0.104
18965,0.47,15.15,0,0,1.0,0.104
18966,0.47,15.15,0,0,1.0,0.104
18967,0.47,15.15,0,0,1.0,0.104
18968,0.47,15.15,0,0,1.0,0.104
18969,0.47,15.15,0,0,1.0,0.104
18970,0.47,15.15,0,0,1.0,0.104
18971,0.47,15.15,0,0,1.0,0.104
18972,0.47,15.15,0,0,1.0,0.104
18973,0.47,15.15,0,0,1.0,0.104
18974,0.47,15.15,0,0,1.0,0.104
18975,0.47,15.15,0,0,1.0,0.104
18976,0.47,15.15,0,0,1.0,0.104
18977,0.47,15.15,0,0,1.0,0.104
18978,0.47,15.15,0,0,1.0,0.104
18979,0.47,15.15,0,0,1.0,0.104
18980,0.47,15.15,0,0,1.0,0.104
18981,0.47,15.15,0,0,1.0,0.104
18982,0.47,15.15,0,0,1.0,0.104
18983,0.47,15.15,0,0,1.0,0.104
18984,0.47,15.15,0,0,1.0,0.104
18985,0.47,15.15,0,0,1.0,0.104
18986,0.47,15.15,0,0,1.0,0.104
18987,0.47,15.15,0,0,1.0,0.104
18988,0.47,15.15,0,0,1.0,0.104
18989,0.47,15.15,0,0,1.0,0.104
18990,0.47,15.15,0,0,1.0,0.104
18991,0.47,15.15,0,0,1.0,0.104
18992,0.47,15.15,0,0,1.0,0.104
18993,0.47,15.15,0,0,1.0,0.104
18994,0.47,15.15,0,0,1.0,0.104
18995,0.47,15.15,0,0,1.0,0.104
18996,0.47,15.15,0,0,1.0,0.104
18997,0.47,15.15,0,0,1.0,0.104
18998,0.47,15.15,0,0,1.0,0.104
18999,0.47,15.15,0,0,1.0,0.104
19000,0.47,15.15,0,0,1.0,0.104
19001,0.47,15.15,0,0,1.0,0.104
19002,0.47,15.15,0,0,1.0,0.104
19003,0.47,15.15,0,0,1.0,0.104
19004,0.47,15.15,0,0,1.0,0.104
19005,0.47,15.15,0,0,1.0,0.104
19006,0.47,15.15,0,0,1.0,0.104
19007,0.47,15.15,0,0,1.0,0.104
19008,0.47,15.15,0,0,1.0,0.104
19009,0.47,15.15,0,0,1.0,0.104
19010,0.47,15.15,0,0,1.0,0.104
19011,0.47,15.15,0,0,1.0,0.104
19012,0.47,15.15,0,0,1.0,0.104
19013,0.47,15.15,0,0,1.0,0.104
19014,0.47,15.15,0,0,1.0,0.104
19015,0.47,15.15,0,0,1.0,0.104
19016,0.47,15.15,0,0,1.0,0.104
19017,0.47,15.15,0,0,1.0,0.104
19018,0.47,15.15,0,0,1.0,0.104
19019,0.47,15.15,0,0,1.0,0.104
19020,0.47,15.15,0,0,1.0,0.104
19021,0.47,15.15,0,0,1.0,0.104
19022,0.47,15.15,0,0,1.0,0.104
19023,0.47,15.15,0,0,1.0,0.104
19024,0.47,15.15,0,0,1.0,0.104
19025,0.47,15.15,0,0,1.0,0.104
19026,0.47,15.15,0,0,1.0,0.104
19027,0.47,15.15,0,0,1.0,0.104
19028,0.47,15.15,0,0,1.0,0.104
19029,0.47,15.15,0,0,1.0,0.104
19030,0.47,15.15,0,0,1.0,0.104
19031,0.47,15.15,0,0,1.0,0.104
19032,0.47,15.15,0,0,1.0,0.104
19033,0.47,15.15,0,0,1.0,0.104
19034,0.47,15.15,0,0,1.0,0.104
19035,0.47,15.15,0,0,1.0,0.104
19036,0.47,15.15,0,0,1.0,0.104
19037,0.47,15.15,0,0,1.0,0.104
19038,0.47,15.15,0,0,1.0,0.104
19039,0.47,15.15,0,0,1.0,0.104
19040,0.47,15.15,0,0,1.0,0.104
19041,0.47,15.15,0,0,1.0,0.104
19042,0.47,15.15,0,0,1.0,0.104
19043,0.47,15.15,0,0,1.0,0.104
19044,0.47,15.15,0,0,1.0,0.104
19045,0.47,15.15,0,0,1.0,0.104
19046,0.47,15.15,0,0,1.0,0.104
19047,0.47,15.15,0,0,1.0,0.104
19048,0.47,15.15,0,0,1.0,0.104
19049,0.47,15.15,0,0,1.0,0.104
19050,0.47,15.15,0,0,1.0,0.104
19051,0.47,15.15,0,0,1.0,0.104
19052,0.47,15.15,0,0,1.0,0.104
19053,0.47,15.15,0,0,1.0,0.104
19054,0.47,15.15,0,0,1.0,0.104
19055,0.47,15.15,0,0,1.0,0.104
19056,0.47,15.15,0,0,1.0,0.104
19057,0.47,15.15,0,0,1.0,0.104
19058,0.47,15.15,0,0,1.0,0.104
19059,0.47,15.15,0,0,1.0,0.104
19060,0.47,15.15,0,0,1.0,0.104
19061,0.47,15.15,0,0,1.0,0.104
19062,0.47,15.15,0,0,1.0,0.104
19063,0.47,15.15,0,0,1.0,0.104
19064,0.47,15.15,0,0,1.0,0.104
19065,0.47,15.15,0,0,1.0,0.104
19066,0.47,15.15,0,0,1.0,0.104
19067,0.47,15.15,0,0,1.0,0.104
19068,0.47,15.15,0,0,1.0,0.104
19069,0.47,15.15,0,0,1.0,0.104
19070,0.47,15.15,0,0,1.0,0.104
19071,0.47,15.15,0,0,1.0,0.104
19072,0.47,15.15,0,0,1.0,0.104
19073,0.47,15.15,0,0,1.0,0.104
19074,0.47,15.15,0,0,1.0,0.104
19075,0.47,15.15,0,0,1.0,0.104
19076,0.47,15.15,0,0,1.0,0.104
19077,0.47,15.15,0,0,1.0,0.104
19078,0.47,15.15,0,0,1.0,0.104
19079,0.47,15.15,0,0,1.0,0.104
19080,0.47,15.15,0,0,1.0,0.104
19081,0.47,15.15,0,0,1.0,0.104
19082,0.47,15.15,0,0,1.0,0.104
19083,0.47,15.15,0,0,1.0,0.104
19084,0.47,15.15,0,0,1.0,0.104
19085,0.47,15.15,0,0,1.0,0.104
19086,0.47,15.15,0,0,1.0,0.104
19087,0.47,15.15,0,0,1.0,0.104
19088,0.47,15.15,0,0,1.0,0.104
19089,0.47,15.15,0,0,1.0,0.104
19090,0.47,15.15,0,0,1.0,0.104
19091,0.47,15.15,0,0,1.0,0.104
19092,0.47,15.15,0,0,1.0,0.104
19093,0.47,15.15,0,0,1.0,0.104
19094,0.47,15.15,0,0,1.0,0.104
19095,0.47,15.15,0,0,1.0,0.104
19096,0.47,15.15,0,0,1.0,0.104
19097,0.47,15.15,0,0,1.0,0.104
19098,0.47,15.15,0,0,1.0,0.104
19099,0.47,15.15,0,0,1.0,0.104
19100,0.47,15.15,0,0,1.0,0.104
19101,0.47,15.15,0,0,1.0,0.104
19102,0.47,15.15,0,0,1.0,0.104
19103,0.47,15.15,0,0,1.0,0.104
19104,0.47,15.15,0,0,1.0,0.104
19105,0.47,15.15,0,0,1.0,0.104
19106,0.47,15.15,0,0,1.0,0.104
19107,0.47,15.15,0,0,1.0,0.104
19108,0.47,15.15,0,0,1.0,0.104
19109,0.47,15.15,0,0,1.0,0.104
19110,0.47,15.15,0,0,1.0,0.104
19111,0.47,15.15,0,0,1.0,0.104
19112,0.47,15.15,0,0,1.0,0.104
19113,0.47,15.15,0,0,1.0,0.104
19114,0.47,15.15,0,0,1.0,0.104
19115,0.47,15.15,0,0,1.0,0.104
19116,0.47,15.15,0,0,1.0,0.104
19117,0.47,15.15,0,0,1.0,0.104
19118,0.47,15.15,0,0,1.0,0.104
19119,0.47,15.15,0,0,1.0,0.104
19120,0.47,15.15,0,0,1.0,0.104
19121,0.47,15.15,0,0,1.0,0.104
19122,0.47,15.15,0,0,1.0,0.104
19123,0.47,15.15,0,0,1.0,0.104
19124,0.47,15.15,0,0,1.0,0.104
19125,0.47,15.15,0,0,1.0,0.104
19126,0.47,15.15,0,0,1.0,0.104
19127,0.47,15.15,0,0,1.0,0.104
19128,0.47,15.15,0,0,1.0,0.104
19129,0.47,15.15,0,0,1.0,0.104
19130,0.47,15.15,0,0,1.0,0.104
19131,0.47,15.15,0,0,1.0,0.104
19132,0.47,15.15,0,0,1.0,0.104
19133,0.47,15.15,0,0,1.0,0.104
19134,0.47,15.15,0,0,1.0,0.104
19135,0.47,15.15,0,0,1.0,0.104
19136,0.47,15.15,0,0,1.0,0.104
19137,0.47,15.15,0,0,1.0,0.104
19138,0.47,15.15,0,0,1.0,0.104
19139,0.47,15.15,0,0,1.0,0.104
19140,0.47,15.15,0,0,1.0,0.104
19141,0.47,15.15,0,0,1.0,0.104
19142,0.47,15.15,0,0,1.0,0.104
19143,0.47,15.15,0,0,1.0,0.104
19144,0.47,15.15,0,0,1.0,0.104
19145,0.47,15.15,0,0,1.0,0.104
19146,0.47,15.15,0,0,1.0,0.104
19147,0.47,15.15,0,0,1.0,0.104
19148,0.47,15.15,0,0,1.0,0.104
19149,0.47,15.15,0,0,1.0,0.104
19150,0.47,15.15,0,0,1.0,0.104
19151,0.47,15.15,0,0,1.0,0.104
19152,0.47,15.15,0,0,1.0,0.104
19153,0.47,15.15,0,0,1.0,0.104
19154,0.47,15.15,0,0,1.0,0.104
19155,0.47,15.15,0,0,1.0,0.104
19156,0.47,15.15,0,0,1.0,0.104
19157,0.47,15.15,0,0,1.0,0.104
19158,0.47,15.15,0,0,1.0,0.104
19159,0.47,15.15,0,0,1.0,0.104
19160,0.47,15.15,0,0,1.0,0.104
19161,0.47,15.15,0,0,1.0,0.104
19162,0.47,15.15,0,0,1.0,0.104
