Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,15.2,0,0,1.0,0.149
632,0.0,15.2,0,0,1.0,0.149
633,0.0,15.2,0,0,1.0,0.149
634,0.0,15.2,0,0,1.0,0.149
635,0.0,15.2,0,0,1.0,0.149
636,0.0,15.2,0,0,1.0,0.148
637,0.0,15.2,0,0,1.0,0.148
638,0.0,15.2,0,0,1.0,0.148
639,0.0,15.2,0,0,1.0,0.148
640,0.0,15.2,0,0,1.0,0.148
641,0.0,15.2,0,0,1.0,0.147
642,0.0,15.2,0,0,1.0,0.147
643,0.0,15.2,0,0,1.0,0.147
644,0.0,15.2,0,0,1.0,0.147
645,0.0,15.2,0,0,1.0,0.147
646,0.0,15.2,0,0,1.0,0.146
647,0.0,15.2,0,0,1.0,0.146
648,0.0,15.2,0,0,1.0,0.146
649,0.0,15.2,0,0,1.0,0.146
650,0.0,15.2,0,0,1.0,0.146
651,0.0,15.2,0,0,1.0,0.145
652,0.0,15.2,0,0,1.0,0.145
653,0.0,15.2,0,0,1.0,0.145
654,0.0,15.2,0,0,1.0,0.145
655,0.0,15.2,0,0,1.0,0.145
656,0.0,15.2,0,0,1.0,0.145
657,0.0,15.2,0,0,1.0,0.144
658,0.0,15.2,0,0,1.0,0.144
659,0.0,15.2,0,0,1.0,0.144
660,0.0,15.2,0,0,1.0,0.144
661,0.0,15.2,0,0,1.0,0.144
662,0.0,15.2,0,0,1.0,0.143
663,0.0,15.2,0,0,1.0,0.143
664,0.0,15.2,0,0,1.0,0.143
665,0.0,15.2,0,0,1.0,0.143
666,0.0,15.2,0,0,1.0,0.143
667,0.0,15.2,0,0,1.0,0.143
668,0.0,15.2,0,0,1.0,0.142
669,0.0,15.2,0,0,1.0,0.142
670,0.0,15.2,0,0,1.0,0.142
671,0.0,15.2,0,0,1.0,0.142
672,0.0,15.2,0,0,1.0,0.142
673,0.0,15.2,0,0,1.0,0.141
674,0.0,15.2,0,0,1.0,0.141
675,0.0,15.2,0,0,1.0,0.141
676,0.0,15.2,0,0,1.0,0.141
677,0.0,15.2,0,0,1.0,0.141
678,0.0,15.2,0,0,1.0,0.14
679,0.0,15.2,0,0,1.0,0.14
680,0.0,15.2,0,0,1.0,0.14
681,0.0,15.18,0,0,1.0,0.14
682,0.0,15.18,0,0,1.0,0.14
683,0.0,15.18,0,0,1.0,0.139
684,0.0,15.18,0,0,1.0,0.139
685,0.0,15.18,0,0,1.0,0.139
686,0.0,15.18,0,0,1.0,0.139
687,0.0,15.18,0,0,1.0,0.139
688,0.0,15.18,0,0,1.0,0.139
689,0.0,15.18,0,0,1.0,0.138
690,0.0,15.18,0,0,1.0,0.138
691,0.0,15.18,0,0,1.0,0.138
692,0.0,15.18,0,0,1.0,0.138
693,0.0,15.18,0,0,1.0,0.138
694,0.0,15.18,0,0,1.0,0.137
695,0.0,15.18,0,0,1.0,0.137
696,0.0,15.18,0,0,1.0,0.137
697,0.0,15.18,0,0,1.0,0.137
698,0.0,15.18,0,0,1.0,0.137
699,0.0,15.18,0,0,1.0,0.137
700,0.0,15.18,0,0,1.0,0.136
701,0.0,15.18,0,0,1.0,0.136
702,0.0,15.18,0,0,1.0,0.136
703,0.0,15.18,0,0,1.0,0.136
704,0.0,15.18,0,0,1.0,0.136
705,0.0,15.18,0,0,1.0,0.135
706,0.0,15.18,0,0,1.0,0.135
707,0.0,15.18,0,0,1.0,0.135
708,0.0,15.18,0,0,1.0,0.135
709,0.0,15.18,0,0,1.0,0.135
710,0.0,15.18,0,0,1.0,0.135
711,0.0,15.18,0,0,1.0,0.134
712,0.0,15.18,0,0,1.0,0.134
713,0.0,15.18,0,0,1.0,0.134
714,0.0,15.18,0,0,1.0,0.134
715,0.0,15.18,0,0,1.0,0.134
716,0.0,15.18,0,0,1.0,0.134
717,0.0,15.18,0,0,1.0,0.133
718,0.0,15.18,0,0,1.0,0.133
719,0.0,15.18,0,0,1.0,0.133
720,0.0,15.18,0,0,1.0,0.133
721,0.0,15.18,0,0,1.0,0.133
722,0.0,15.18,0,0,1.0,0.133
723,0.0,15.18,0,0,1.0,0.132
724,0.0,15.18,0,0,1.0,0.132
725,0.0,15.18,0,0,1.0,0.132
726,0.0,15.18,0,0,1.0,0.132
727,0.0,15.18,0,0,1.0,0.132
728,0.0,15.18,0,0,1.0,0.131
729,0.0,15.18,0,0,1.0,0.131
730,0.0,15.17,0,0,1.0,0.131
731,0.0,15.17,0,0,1.0,0.131
732,0.0,15.17,0,0,1.0,0.131
733,0.0,15.17,0,0,1.0,0.131
734,0.0,15.17,0,0,1.0,0.13
735,0.0,15.17,0,0,1.0,0.13
736,0.0,15.17,0,0,1.0,0.13
737,0.0,15.17,0,0,1.0,0.13
738,0.0,15.17,0,0,1.0,0.13
739,0.0,15.17,0,0,1.0,0.13
740,0.0,15.17,0,0,1.0,0.129
741,0.0,15.17,0,0,1.0,0.129
742,0.0,15.17,0,0,1.0,0.129
743,0.0,15.17,0,0,1.0,0.129
744,0.0,15.17,0,0,1.0,0.129
745,0.0,15.17,0,0,1.0,0.129
746,0.0,15.17,0,0,1.0,0.128
747,0.0,15.17,0,0,1.0,0.128
748,0.0,15.17,0,0,1.0,0.128
749,0.0,15.17,0,0,1.0,0.128
750,0.0,15.17,0,0,1.0,0.128
751,0.0,15.17,0,0,1.0,0.128
752,0.0,15.17,0,0,1.0,0.127
753,0.0,15.17,0,0,1.0,0.127
754,0.0,15.17,0,0,1.0,0.127
755,0.0,15.17,0,0,1.0,0.127
756,0.0,15.17,0,0,1.0,0.127
757,0.0,15.17,0,0,1.0,0.127
758,0.0,15.17,0,0,1.0,0.126
759,0.0,15.17,0,0,1.0,0.126
760,0.0,15.17,0,0,1.0,0.126
761,0.0,15.17,0,0,1.0,0.126
762,0.0,15.17,0,0,1.0,0.126
763,0.0,15.17,0,0,1.0,0.126
764,0.0,15.17,0,0,1.0,0.126
765,0.0,15.17,0,0,1.0,0.125
766,0.0,15.17,0,0,1.0,0.125
767,0.0,15.17,0,0,1.0,0.125
768,0.0,15.17,0,0,1.0,0.125
769,0.0,15.17,0,0,1.0,0.125
770,0.0,15.17,0,0,1.0,0.125
771,0.0,15.17,0,0,1.0,0.124
772,0.0,15.17,0,0,1.0,0.124
773,0.0,15.17,0,0,1.0,0.124
774,0.0,15.17,0,0,1.0,0.124
775,0.0,15.17,0,0,1.0,0.124
776,0.0,15.17,0,0,1.0,0.124
777,0.0,15.17,0,0,1.0,0.124
778,0.0,15.17,0,0,1.0,0.123
779,0.0,15.17,0,0,1.0,0.123
780,0.0,15.17,0,0,1.0,0.123
781,0.0,15.17,0,0,1.0,0.123
782,0.0,15.17,0,0,1.0,0.123
783,0.0,15.17,0,0,1.0,0.123
784,0.0,15.17,0,0,1.0,0.123
785,0.0,15.17,0,0,1.0,0.122
786,0.0,15.17,0,0,1.0,0.122
787,0.0,15.17,0,0,1.0,0.122
788,0.0,15.17,0,0,1.0,0.122
789,0.0,15.17,0,0,1.0,0.122
790,0.0,15.17,0,0,1.0,0.122
791,0.0,15.17,0,0,1.0,0.122
792,0.0,15.17,0,0,1.0,0.121
793,0.0,15.17,0,0,1.0,0.121
794,0.0,15.17,0,0,1.0,0.121
795,0.0,15.17,0,0,1.0,0.121
796,0.0,15.17,0,0,1.0,0.121
797,0.0,15.17,0,0,1.0,0.121
798,0.0,15.17,0,0,1.0,0.121
799,0.0,15.17,0,0,1.0,0.12
800,0.0,15.17,0,0,1.0,0.12
801,0.0,15.17,0,0,1.0,0.12
802,0.0,15.17,0,0,1.0,0.12
803,0.0,15.17,0,0,1.0,0.12
804,0.0,15.17,0,0,1.0,0.12
805,0.0,15.17,0,0,1.0,0.12
806,0.0,15.17,0,0,1.0,0.119
807,0.0,15.16,0,0,1.0,0.119
808,0.0,15.16,0,0,1.0,0.119
809,0.0,15.16,0,0,1.0,0.119
810,0.0,15.16,0,0,1.0,0.119
811,0.0,15.16,0,0,1.0,0.119
812,0.0,15.16,0,0,1.0,0.119
813,0.0,15.16,0,0,1.0,0.118
814,0.0,15.16,0,0,1.0,0.118
815,0.0,15.16,0,0,1.0,0.118
816,0.0,15.16,0,0,1.0,0.118
817,0.0,15.16,0,0,1.0,0.118
818,0.0,15.16,0,0,1.0,0.118
819,0.0,15.16,0,0,1.0,0.118
820,0.0,15.16,0,0,1.0,0.117
821,0.0,15.16,0,0,1.0,0.117
822,0.0,15.16,0,0,1.0,0.117
823,0.0,15.16,0,0,1.0,0.117
824,0.0,15.16,0,0,1.0,0.117
825,0.0,15.16,0,0,1.0,0.117
826,0.0,15.16,0,0,1.0,0.117
827,0.0,15.16,0,0,1.0,0.117
828,0.0,15.16,0,0,1.0,0.116
829,0.0,15.16,0,0,1.0,0.116
830,0.0,15.16,0,0,1.0,0.116
831,0.0,15.16,0,0,1.0,0.116
832,0.0,15.16,0,0,1.0,0.116
833,0.0,15.16,0,0,1.0,0.116
834,0.0,15.16,0,0,1.0,0.116
835,0.0,15.16,0,0,1.0,0.115
836,0.0,15.16,0,0,1.0,0.115
837,0.0,15.16,0,0,1.0,0.115
838,0.0,15.16,0,0,1.0,0.115
839,0.0,15.16,0,0,1.0,0.115
840,0.0,15.16,0,0,1.0,0.115
841,0.0,15.16,0,0,1.0,0.115
842,0.0,15.16,0,0,1.0,0.115
843,0.0,15.16,0,0,1.0,0.114
844,0.0,15.16,0,0,1.0,0.114
845,0.0,15.16,0,0,1.0,0.114
846,0.0,15.16,0,0,1.0,0.114
847,0.0,15.16,0,0,1.0,0.114
848,0.0,15.16,0,0,1.0,0.114
849,0.0,15.16,0,0,1.0,0.114
850,0.0,15.16,0,0,1.0,0.114
851,0.0,15.16,0,0,1.0,0.113
852,0.0,15.16,0,0,1.0,0.113
853,0.0,15.16,0,0,1.0,0.113
854,0.0,15.16,0,0,1.0,0.113
855,0.0,15.16,0,0,1.0,0.113
856,0.0,15.16,0,0,1.0,0.113
857,0.0,15.16,0,0,1.0,0.113
858,0.0,15.16,0,0,1.0,0.113
859,0.0,15.16,0,0,1.0,0.112
860,0.0,15.16,0,0,1.0,0.112
861,0.0,15.16,0,0,1.0,0.112
862,0.0,15.16,0,0,1.0,0.112
863,0.0,15.16,0,0,1.0,0.112
864,0.0,15.16,0,0,1.0,0.112
865,0.0,15.16,0,0,1.0,0.112
866,0.0,15.16,0,0,1.0,0.112
867,0.0,15.16,0,0,1.0,0.111
868,0.0,15.16,0,0,1.0,0.111
869,0.0,15.16,0,0,1.0,0.111
870,0.0,15.16,0,0,1.0,0.111
871,0.0,15.16,0,0,1.0,0.111
872,0.0,15.16,0,0,1.0,0.111
873,0.0,15.16,0,0,1.0,0.111
874,0.0,15.16,0,0,1.0,0.111
875,0.0,15.16,0,0,1.0,0.111
876,0.0,15.16,0,0,1.0,0.11
877,0.0,15.16,0,0,1.0,0.11
878,0.0,15.16,0,0,1.0,0.11
879,0.0,15.16,0,0,1.0,0.11
880,0.0,15.16,0,0,1.0,0.11
881,0.0,15.16,0,0,1.0,0.11
882,0.0,15.16,0,0,1.0,0.11
883,0.0,15.16,0,0,1.0,0.11
884,0.0,15.16,0,0,1.0,0.11
885,0.0,15.16,0,0,1.0,0.109
886,0.0,15.16,0,0,1.0,0.109
887,0.0,15.16,0,0,1.0,0.109
888,0.0,15.16,0,0,1.0,0.109
889,0.0,15.16,0,0,1.0,0.109
890,0.0,15.16,0,0,1.0,0.109
891,0.0,15.16,0,0,1.0,0.109
892,0.0,15.16,0,0,1.0,0.109
893,0.0,15.16,0,0,1.0,0.109
894,0.0,15.16,0,0,1.0,0.108
895,0.0,15.16,0,0,1.0,0.108
896,0.0,15.16,0,0,1.0,0.108
897,0.0,15.16,0,0,1.0,0.108
898,0.0,15.16,0,0,1.0,0.108
899,0.0,15.16,0,0,1.0,0.108
900,0.0,15.16,0,0,1.0,0.108
901,0.0,15.16,0,0,1.0,0.108
902,0.0,15.16,0,0,1.0,0.108
903,0.0,15.16,0,0,1.0,0.107
904,0.0,15.16,0,0,1.0,0.107
905,0.0,15.16,0,0,1.0,0.107
906,0.0,15.16,0,0,1.0,0.107
907,0.0,15.16,0,0,1.0,0.107
908,0.0,15.16,0,0,1.0,0.107
909,0.0,15.16,0,0,1.0,0.107
910,0.0,15.16,0,0,1.0,0.107
911,0.0,15.16,0,0,1.0,0.107
912,0.0,15.16,0,0,1.0,0.107
913,0.0,15.16,0,0,1.0,0.106
914,0.0,15.16,0,0,1.0,0.106
915,0.0,15.16,0,0,1.0,0.106
916,0.0,15.16,0,0,1.0,0.106
917,0.0,15.16,0,0,1.0,0.106
918,0.0,15.16,0,0,1.0,0.106
919,0.0,15.16,0,0,1.0,0.106
920,0.0,15.16,0,0,1.0,0.106
921,0.0,15.16,0,0,1.0,0.106
922,0.0,15.16,0,0,1.0,0.106
923,0.0,15.16,0,0,1.0,0.106
924,0.0,15.16,0,0,1.0,0.105
925,0.0,15.16,0,0,1.0,0.105
926,0.0,15.16,0,0,1.0,0.105
927,0.0,15.16,0,0,1.0,0.105
928,0.0,15.16,0,0,1.0,0.105
929,0.0,15.16,0,0,1.0,0.105
930,0.0,15.16,0,0,1.0,0.105
931,0.0,15.16,0,0,1.0,0.105
932,0.0,15.16,0,0,1.0,0.105
933,0.0,15.16,0,0,1.0,0.105
934,0.0,15.16,0,0,1.0,0.105
935,0.0,15.16,0,0,1.0,0.104
936,0.0,15.16,0,0,1.0,0.104
937,0.0,15.16,0,0,1.0,0.104
938,0.0,15.16,0,0,1.0,0.104
939,0.0,15.16,0,0,1.0,0.104
940,0.0,15.16,0,0,1.0,0.104
941,0.0,15.16,0,0,1.0,0.104
942,0.0,15.16,0,0,1.0,0.104
943,0.0,15.16,0,0,1.0,0.104
944,0.0,15.16,0,0,1.0,0.104
945,0.0,15.16,0,0,1.0,0.104
946,0.0,15.16,0,0,1.0,0.104
947,0.0,15.16,0,0,1.0,0.103
948,0.0,15.16,0,0,1.0,0.103
949,0.0,15.16,0,0,1.0,0.103
950,0.0,15.16,0,0,1.0,0.103
951,0.0,15.16,0,0,1.0,0.103
952,0.0,15.16,0,0,1.0,0.103
953,0.0,15.16,0,0,1.0,0.103
954,0.0,15.16,0,0,1.0,0.103
955,0.0,15.16,0,0,1.0,0.103
956,0.0,15.16,0,0,1.0,0.103
957,0.0,15.16,0,0,1.0,0.103
958,0.0,15.16,0,0,1.0,0.102
959,0.0,15.16,0,0,1.0,0.102
960,0.0,15.16,0,0,1.0,0.102
961,0.0,15.16,0,0,1.0,0.102
962,0.0,15.16,0,0,1.0,0.102
963,0.0,15.16,0,0,1.0,0.102
964,0.0,15.16,0,0,1.0,0.102
965,0.0,15.16,0,0,1.0,0.102
966,0.0,15.16,0,0,1.0,0.102
967,0.0,15.16,0,0,1.0,0.102
968,0.0,15.16,0,0,1.0,0.102
969,0.0,15.16,0,0,1.0,0.102
970,0.0,15.16,0,0,1.0,0.102
971,0.0,15.16,0,0,1.0,0.102
972,0.0,15.16,0,0,1.0,0.101
973,0.0,15.16,0,0,1.0,0.101
974,0.0,15.16,0,0,1.0,0.101
975,0.0,15.16,0,0,1.0,0.101
976,0.0,15.16,0,0,1.0,0.101
977,0.0,15.16,0,0,1.0,0.101
978,0.0,15.16,0,0,1.0,0.101
979,0.0,15.16,0,0,1.0,0.101
980,0.0,15.16,0,0,1.0,0.101
981,0.0,15.16,0,0,1.0,0.101
982,0.0,15.16,0,0,1.0,0.101
983,0.0,15.16,0,0,1.0,0.101
984,0.0,15.16,0,0,1.0,0.101
985,0.0,15.16,0,0,1.0,0.101
986,0.0,15.16,0,0,1.0,0.1
987,0.0,15.16,0,0,1.0,0.1
988,0.0,15.16,0,0,1.0,0.1
989,0.0,15.16,0,0,1.0,0.1
990,0.0,15.16,0,0,1.0,0.1
991,0.0,15.16,0,0,1.0,0.1
992,0.0,15.16,0,0,1.0,0.1
993,0.0,15.16,0,0,1.0,0.1
994,0.0,15.16,0,0,1.0,0.1
995,0.0,15.16,0,0,1.0,0.1
996,0.0,15.16,0,0,1.0,0.1
997,0.0,15.16,0,0,1.0,0.1
998,0.0,15.16,0,0,1.0,0.1
999,0.0,15.16,0,0,1.0,0.1
1000,0.0,15.16,0,0,1.0,0.099
1001,0.0,15.16,0,0,1.0,0.099
1002,0.0,15.16,0,0,1.0,0.099
1003,0.0,15.16,0,0,1.0,0.099
1004,0.0,15.16,0,0,1.0,0.099
1005,0.0,15.16,0,0,1.0,0.099
1006,0.0,15.16,0,0,1.0,0.099
1007,0.0,15.16,0,0,1.0,0.099
1008,0.0,15.16,0,0,1.0,0.099
1009,0.0,15.16,0,0,1.0,0.099
1010,0.0,15.16,0,0,1.0,0.099
1011,0.0,15.16,0,0,1.0,0.099
1012,0.0,15.16,0,0,1.0,0.099
1013,0.0,15.16,0,0,1.0,0.099
1014,0.0,15.16,0,0,1.0,0.099
1015,0.0,15.16,0,0,1.0,0.098
1016,0.0,15.16,0,0,1.0,0.098
1017,0.0,15.16,0,0,1.0,0.098
1018,0.0,15.16,0,0,1.0,0.098
1019,0.0,15.16,0,0,1.0,0.098
1020,0.0,15.16,0,0,1.0,0.098
1021,0.0,15.16,0,0,1.0,0.098
1022,0.0,15.16,0,0,1.0,0.098
1023,0.0,15.16,0,0,1.0,0.098
1024,0.0,15.16,0,0,1.0,0.098
1025,0.0,15.16,0,0,1.0,0.098
1026,0.0,15.16,0,0,1.0,0.098
1027,0.0,15.16,0,0,1.0,0.098
1028,0.0,15.16,0,0,1.0,0.098
1029,0.0,15.16,0,0,1.0,0.098
1030,0.0,15.16,0,0,1.0,0.098
1031,0.0,15.16,0,0,1.0,0.098
1032,0.0,15.16,0,0,1.0,0.097
1033,0.0,15.16,0,0,1.0,0.097
1034,0.0,15.16,0,0,1.0,0.097
1035,0.0,15.16,0,0,1.0,0.097
1036,0.0,15.16,0,0,1.0,0.097
1037,0.0,15.16,0,0,1.0,0.097
1038,0.0,15.16,0,0,1.0,0.097
1039,0.0,15.16,0,0,1.0,0.097
1040,0.0,15.16,0,0,1.0,0.097
1041,0.0,15.16,0,0,1.0,0.097
1042,0.0,15.16,0,0,1.0,0.097
1043,0.0,15.16,0,0,1.0,0.097
1044,0.0,15.16,0,0,1.0,0.097
1045,0.0,15.16,0,0,1.0,0.097
1046,0.0,15.16,0,0,1.0,0.097
1047,0.0,15.16,0,0,1.0,0.097
1048,0.0,15.16,0,0,1.0,0.097
1049,0.0,15.16,0,0,1.0,0.097
1050,0.0,15.16,0,0,1.0,0.096
1051,0.0,15.16,0,0,1.0,0.096
1052,0.0,15.16,0,0,1.0,0.096
1053,0.0,15.16,0,0,1.0,0.096
1054,0.0,15.16,0,0,1.0,0.096
1055,0.0,15.16,0,0,1.0,0.096
1056,0.0,15.16,0,0,1.0,0.096
1057,0.0,15.16,0,0,1.0,0.096
1058,0.0,15.16,0,0,1.0,0.096
1059,0.0,15.16,0,0,1.0,0.096
1060,0.0,15.16,0,0,1.0,0.096
1061,0.0,15.16,0,0,1.0,0.096
1062,0.0,15.16,0,0,1.0,0.096
1063,0.0,15.16,0,0,1.0,0.096
1064,0.0,15.16,0,0,1.0,0.096
1065,0.0,15.16,0,0,1.0,0.096
1066,0.0,15.16,0,0,1.0,0.096
1067,0.0,15.16,0,0,1.0,0.096
1068,0.0,15.16,0,0,1.0,0.095
1069,0.0,15.16,0,0,1.0,0.095
1070,0.0,15.16,0,0,1.0,0.095
1071,0.0,15.16,0,0,1.0,0.095
1072,0.0,15.16,0,0,1.0,0.095
1073,0.0,15.16,0,0,1.0,0.095
1074,0.0,15.16,0,0,1.0,0.095
1075,0.0,15.16,0,0,1.0,0.095
1076,0.0,15.16,0,0,1.0,0.095
1077,0.0,15.16,0,0,1.0,0.095
1078,0.0,15.16,0,0,1.0,0.095
1079,0.0,15.16,0,0,1.0,0.095
1080,0.0,15.16,0,0,1.0,0.095
1081,0.0,15.16,0,0,1.0,0.095
1082,0.0,15.16,0,0,1.0,0.095
1083,0.0,15.16,0,0,1.0,0.095
1084,0.0,15.16,0,0,1.0,0.095
1085,0.0,15.16,0,0,1.0,0.095
1086,0.0,15.16,0,0,1.0,0.095
1087,0.0,15.16,0,0,1.0,0.094
1088,0.0,15.16,0,0,1.0,0.094
1089,0.0,15.16,0,0,1.0,0.094
1090,0.0,15.16,0,0,1.0,0.094
1091,0.0,15.16,0,0,1.0,0.094
1092,0.0,15.16,0,0,1.0,0.094
1093,0.0,15.16,0,0,1.0,0.094
1094,0.0,15.16,0,0,1.0,0.094
1095,0.0,15.16,0,0,1.0,0.094
1096,0.0,15.16,0,0,1.0,0.094
1097,0.0,15.16,0,0,1.0,0.094
1098,0.0,15.15,0,0,1.0,0.094
1099,0.0,15.15,0,0,1.0,0.094
1100,0.0,15.15,0,0,1.0,0.094
1101,0.0,15.15,0,0,1.0,0.094
1102,0.0,15.15,0,0,1.0,0.094
1103,0.0,15.15,0,0,1.0,0.094
1104,0.0,15.15,0,0,1.0,0.094
1105,0.0,15.15,0,0,1.0,0.093
1106,0.0,15.15,0,0,1.0,0.093
1107,0.0,15.15,0,0,1.0,0.093
1108,0.0,15.15,0,0,1.0,0.093
1109,0.0,15.15,0,0,1.0,0.093
1110,0.0,15.15,0,0,1.0,0.093
1111,0.0,15.15,0,0,1.0,0.093
1112,0.0,15.15,0,0,1.0,0.093
1113,0.0,15.15,0,0,1.0,0.093
1114,0.0,15.15,0,0,1.0,0.093
1115,0.0,15.15,0,0,1.0,0.093
1116,0.0,15.15,0,0,1.0,0.093
1117,0.04,15.15,0,0,1.0,0.093
1118,0.04,15.15,0,0,1.0,0.093
1119,0.04,15.15,0,0,1.0,0.093
1120,0.04,15.15,0,0,1.0,0.093
1121,0.04,15.15,0,0,1.0,0.093
1122,0.04,15.15,0,0,1.0,0.093
1123,0.04,15.15,0,0,1.0,0.092
1124,0.04,15.15,0,0,1.0,0.092
1125,0.04,15.15,0,0,1.0,0.092
1126,0.04,15.15,0,0,1.0,0.092
1127,0.04,15.15,0,0,1.0,0.092
1128,0.04,15.15,0,0,1.0,0.092
1129,0.04,15.15,0,0,1.0,0.092
1130,0.04,15.15,0,0,1.0,0.092
1131,0.04,15.15,0,0,1.0,0.092
1132,0.04,15.15,0,0,1.0,0.092
1133,0.04,15.15,0,0,1.0,0.092
1134,0.04,15.15,0,0,1.0,0.092
1135,0.04,15.15,0,0,1.0,0.092
1136,0.04,15.15,0,0,1.0,0.092
1137,0.04,15.15,0,0,1.0,0.092
1138,0.04,15.15,0,0,1.0,0.092
1139,0.04,15.15,0,0,1.0,0.092
1140,0.04,15.15,0,0,1.0,0.092
1141,0.04,15.15,0,0,1.0,0.092
1142,0.04,15.15,0,0,1.0,0.091
1143,0.04,15.15,0,0,1.0,0.091
1144,0.04,15.15,0,0,1.0,0.091
1145,0.04,15.15,0,0,1.0,0.091
1146,0.04,15.15,0,0,1.0,0.091
1147,0.04,15.15,0,0,1.0,0.091
1148,0.04,15.15,0,0,1.0,0.091
1149,0.04,15.15,0,0,1.0,0.091
1150,0.04,15.15,0,0,1.0,0.091
1151,0.04,15.15,0,0,1.0,0.091
1152,0.04,15.15,0,0,1.0,0.091
1153,0.04,15.15,0,0,1.0,0.091
1154,0.04,15.15,0,0,1.0,0.091
1155,0.04,15.15,0,0,1.0,0.091
1156,0.04,15.15,0,0,1.0,0.091
1157,0.04,15.15,0,0,1.0,0.091
1158,0.04,15.15,0,0,1.0,0.091
1159,0.04,15.15,0,0,1.0,0.091
1160,0.04,15.15,0,0,1.0,0.091
1161,0.04,15.15,0,0,1.0,0.09
1162,0.04,15.15,0,0,1.0,0.09
1163,0.04,15.15,0,0,1.0,0.09
1164,0.04,15.15,0,0,1.0,0.09
1165,0.04,15.15,0,0,1.0,0.09
1166,0.04,15.15,0,0,1.0,0.09
1167,0.04,15.15,0,0,1.0,0.09
1168,0.04,15.15,0,0,1.0,0.09
1169,0.08,15.15,0,0,1.0,0.09
1170,0.08,15.15,0,0,1.0,0.09
1171,0.08,15.15,0,0,1.0,0.09
1172,0.08,15.15,0,0,1.0,0.09
1173,0.08,15.15,0,0,1.0,0.09
1174,0.08,15.15,0,0,1.0,0.09
1175,0.08,15.15,0,0,1.0,0.09
1176,0.08,15.15,0,0,1.0,0.09
1177,0.08,15.15,0,0,1.0,0.09
1178,0.08,15.15,0,0,1.0,0.09
1179,0.08,15.15,0,0,1.0,0.09
1180,0.08,15.15,0,0,1.0,0.09
1181,0.08,15.15,0,0,1.0,0.09
1182,0.08,15.15,0,0,1.0,0.09
1183,0.08,15.15,0,0,1.0,0.089
1184,0.08,15.15,0,0,1.0,0.089
1185,0.08,15.15,0,0,1.0,0.089
1186,0.08,15.15,0,0,1.0,0.089
1187,0.08,15.15,0,0,1.0,0.089
1188,0.08,15.15,0,0,1.0,0.089
1189,0.08,15.15,0,0,1.0,0.089
1190,0.08,15.15,0,0,1.0,0.089
1191,0.08,15.15,0,0,1.0,0.089
1192,0.08,15.15,0,0,1.0,0.089
1193,0.08,15.15,0,0,1.0,0.089
1194,0.08,15.15,0,0,1.0,0.089
1195,0.08,15.15,0,0,1.0,0.089
1196,0.08,15.15,0,0,1.0,0.089
1197,0.08,15.15,0,0,1.0,0.089
1198,0.08,15.15,0,0,1.0,0.089
1199,0.08,15.15,0,0,1.0,0.089
1200,0.08,15.15,0,0,1.0,0.089
1201,0.08,15.15,0,0,1.0,0.089
1202,0.08,15.15,0,0,1.0,0.089
1203,0.08,15.15,0,0,1.0,0.089
1204,0.08,15.15,0,0,1.0,0.089
1205,0.08,15.15,0,0,1.0,0.089
1206,0.08,15.15,0,0,1.0,0.088
1207,0.08,15.15,0,0,1.0,0.088
1208,0.08,15.15,0,0,1.0,0.088
1209,0.08,15.15,0,0,1.0,0.088
1210,0.08,15.15,0,0,1.0,0.088
1211,0.08,15.15,0,0,1.0,0.088
1212,0.08,15.15,0,0,1.0,0.088
1213,0.08,15.15,0,0,1.0,0.088
1214,0.08,15.15,0,0,1.0,0.088
1215,0.08,15.15,0,0,1.0,0.088
1216,0.08,15.15,0,0,1.0,0.088
1217,0.08,15.15,0,0,1.0,0.088
1218,0.11,15.15,0,0,1.0,0.088
1219,0.11,15.15,0,0,1.0,0.088
1220,0.11,15.15,0,0,1.0,0.088
1221,0.11,15.15,0,0,1.0,0.088
1222,0.11,15.15,0,0,1.0,0.088
1223,0.11,15.15,0,0,1.0,0.088
1224,0.11,15.15,0,0,1.0,0.088
1225,0.11,15.15,0,0,1.0,0.088
1226,0.11,15.15,0,0,1.0,0.088
1227,0.11,15.15,0,0,1.0,0.088
1228,0.11,15.15,0,0,1.0,0.088
1229,0.11,15.15,0,0,1.0,0.088
1230,0.11,15.15,0,0,1.0,0.087
1231,0.11,15.15,0,0,1.0,0.087
1232,0.11,15.15,0,0,1.0,0.087
1233,0.11,15.15,0,0,1.0,0.087
1234,0.11,15.15,0,0,1.0,0.087
1235,0.11,15.15,0,0,1.0,0.087
1236,0.11,15.15,0,0,1.0,0.087
1237,0.11,15.15,0,0,1.0,0.087
1238,0.11,15.15,0,0,1.0,0.087
1239,0.11,15.15,0,0,1.0,0.087
1240,0.11,15.15,0,0,1.0,0.087
1241,0.11,15.15,0,0,1.0,0.087
1242,0.11,15.15,0,0,1.0,0.087
1243,0.11,15.15,0,0,1.0,0.087
1244,0.11,15.15,0,0,1.0,0.087
1245,0.11,15.14,0,0,1.0,0.087
1246,0.11,15.14,0,0,1.0,0.087
1247,0.11,15.14,0,0,1.0,0.087
1248,0.11,15.14,0,0,1.0,0.087
1249,0.11,15.14,0,0,1.0,0.087
1250,0.11,15.14,0,0,1.0,0.087
1251,0.11,15.14,0,0,1.0,0.087
1252,0.11,15.14,0,0,1.0,0.087
