Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
19720,0.45,19.53,6.65,91,1.0,0.678
19721,0.45,19.53,6.65,91,1.0,0.678
19722,0.45,19.53,6.65,91,1.0,0.678
19723,0.45,19.53,6.65,91,1.0,0.678
19724,0.45,19.53,6.65,91,1.0,0.678
19725,0.45,19.53,6.65,91,1.0,0.678
19726,0.45,19.53,6.65,91,1.0,0.678
19727,0.45,19.53,6.65,91,1.0,0.678
19728,0.45,19.53,6.65,91,1.0,0.678
19729,0.45,19.53,6.65,91,1.0,0.678
19730,0.45,19.53,6.65,91,1.0,0.678
19731,0.45,19.53,6.65,91,1.0,0.678
19732,0.45,19.53,6.65,91,1.0,0.678
19733,0.45,19.53,6.65,91,1.0,0.678
19734,0.45,19.53,6.65,91,1.0,0.678
19735,0.45,19.53,6.65,91,1.0,0.678
19736,0.45,19.53,6.65,91,1.0,0.678
19737,0.45,19.53,6.65,91,1.0,0.678
19738,0.45,19.53,6.65,91,1.0,0.678
19739,0.45,19.53,6.65,91,1.0,0.678
19740,0.45,19.53,6.65,91,1.0,0.678
19741,0.45,19.53,6.65,91,1.0,0.678
19742,0.45,19.53,6.65,91,1.0,0.678
19743,0.45,19.53,6.65,91,1.0,0.678
19744,0.45,19.53,6.65,91,1.0,0.678
19745,0.45,19.53,6.65,91,1.0,0.678
19746,0.45,19.53,6.65,91,1.0,0.678
19747,0.45,19.53,6.65,91,1.0,0.678
19748,0.45,19.53,6.65,91,1.0,0.678
19749,0.45,19.53,6.65,91,1.0,0.678
19750,0.45,19.53,6.65,91,1.0,0.678
19751,0.45,19.53,6.65,91,1.0,0.678
19752,0.45,19.53,6.65,91,1.0,0.678
19753,0.45,19.53,6.65,91,1.0,0.678
19754,0.45,19.53,6.65,91,1.0,0.678
19755,0.45,19.53,6.65,91,1.0,0.678
19756,0.45,19.53,6.65,91,1.0,0.678
19757,0.45,19.53,6.65,91,1.0,0.678
19758,0.45,19.53,6.65,91,1.0,0.678
19759,0.45,19.53,6.65,91,1.0,0.678
19760,0.45,19.53,6.65,91,1.0,0.678
19761,0.45,19.53,6.65,91,1.0,0.678
19762,0.45,19.53,6.65,91,1.0,0.678
19763,0.45,19.53,6.65,91,1.0,0.678
19764,0.45,19.53,6.65,91,1.0,0.678
19765,0.45,19.53,6.65,91,1.0,0.678
19766,0.45,19.53,6.65,91,1.0,0.678
19767,0.45,19.53,6.65,91,1.0,0.678
19768,0.45,19.53,6.65,91,1.0,0.678
19769,0.45,19.53,6.65,91,1.0,0.678
19770,0.45,19.53,6.65,91,1.0,0.678
19771,0.45,19.53,6.65,91,1.0,0.678
19772,0.45,19.53,6.65,91,1.0,0.678
19773,0.45,19.53,6.65,91,1.0,0.678
19774,0.45,19.53,6.65,91,1.0,0.678
19775,0.45,19.53,6.65,91,1.0,0.678
19776,0.45,19.53,6.65,91,1.0,0.678
19777,0.45,19.53,6.65,91,1.0,0.678
19778,0.45,19.53,6.65,91,1.0,0.678
19779,0.45,19.53,6.65,91,1.0,0.678
19780,0.45,19.53,6.65,91,1.0,0.678
19781,0.45,19.53,6.65,91,1.0,0.678
19782,0.45,19.53,6.65,91,1.0,0.678
19783,0.45,19.53,6.65,91,1.0,0.678
19784,0.45,19.53,6.65,91,1.0,0.678
19785,0.45,19.53,6.65,91,1.0,0.678
19786,0.45,19.53,6.65,91,1.0,0.678
19787,0.45,19.53,6.65,91,1.0,0.678
19788,0.45,19.53,6.65,91,1.0,0.678
19789,0.45,19.53,6.65,91,1.0,0.678
19790,0.45,19.53,6.65,91,1.0,0.678
19791,0.45,19.53,6.65,91,1.0,0.678
19792,0.45,19.53,6.65,91,1.0,0.678
19793,0.45,19.53,6.65,91,1.0,0.678
19794,0.45,19.53,6.65,91,1.0,0.678
19795,0.45,19.53,6.65,91,1.0,0.678
19796,0.45,19.53,6.65,91,1.0,0.678
19797,0.45,19.53,6.65,91,1.0,0.678
19798,0.45,19.53,6.65,91,1.0,0.678
19799,0.45,19.53,6.65,91,1.0,0.678
19800,0.45,19.53,6.65,91,1.0,0.678
19801,0.45,19.53,6.65,91,1.0,0.678
19802,0.45,19.53,6.65,91,1.0,0.678
19803,0.45,19.53,6.65,91,1.0,0.678
19804,0.45,19.53,6.65,91,1.0,0.678
19805,0.45,19.53,6.65,91,1.0,0.678
19806,0.45,19.53,6.65,91,1.0,0.678
19807,0.45,19.53,6.65,91,1.0,0.678
19808,0.45,19.53,6.65,91,1.0,0.678
19809,0.45,19.53,6.65,91,1.0,0.678
19810,0.45,19.53,6.65,91,1.0,0.678
19811,0.45,19.53,6.65,91,1.0,0.678
19812,0.45,19.53,6.65,91,1.0,0.678
19813,0.45,19.53,6.65,91,1.0,0.678
19814,0.45,19.53,6.65,91,1.0,0.678
19815,0.45,19.53,6.65,91,1.0,0.678
19816,0.45,19.53,6.65,91,1.0,0.678
19817,0.45,19.53,6.65,91,1.0,0.678
19818,0.45,19.53,6.65,91,1.0,0.678
19819,0.45,19.53,6.65,91,1.0,0.678
19820,0.45,19.53,6.65,91,1.0,0.678
19821,0.45,19.53,6.65,91,1.0,0.678
19822,0.45,19.53,6.65,91,1.0,0.678
19823,0.45,19.53,6.65,91,1.0,0.678
19824,0.45,19.53,6.65,91,1.0,0.678
19825,0.45,19.5,6.65,91,1.0,0.678
19826,0.45,19.5,6.65,91,1.0,0.678
19827,0.45,19.5,6.65,91,1.0,0.678
19828,0.45,19.5,6.65,91,1.0,0.678
19829,0.45,19.5,6.65,91,1.0,0.678
19830,0.45,19.5,6.65,91,1.0,0.678
19831,0.45,19.5,6.65,91,1.0,0.678
19832,0.45,19.5,6.65,91,1.0,0.678
19833,0.45,19.5,6.65,91,1.0,0.678
19834,0.45,19.5,6.65,91,1.0,0.678
19835,0.45,19.5,6.65,91,1.0,0.678
19836,0.45,19.5,6.65,91,1.0,0.678
19837,0.45,19.5,6.65,91,1.0,0.678
19838,0.45,19.5,6.65,91,1.0,0.678
19839,0.45,19.5,6.65,91,1.0,0.678
19840,0.45,19.5,6.65,91,1.0,0.678
19841,0.45,19.5,6.65,91,1.0,0.678
19842,0.45,19.5,6.65,91,1.0,0.678
19843,0.45,19.5,6.65,91,1.0,0.678
19844,0.45,19.5,6.65,91,1.0,0.678
19845,0.45,19.5,6.65,91,1.0,0.678
19846,0.45,19.5,6.65,91,1.0,0.678
19847,0.45,19.5,6.65,91,1.0,0.678
19848,0.45,19.5,6.65,91,1.0,0.678
19849,0.45,19.5,6.65,91,1.0,0.678
19850,0.45,19.5,6.65,91,1.0,0.678
19851,0.45,19.5,6.65,91,1.0,0.678
19852,0.45,19.5,6.65,91,1.0,0.678
19853,0.45,19.5,6.65,91,1.0,0.678
19854,0.45,19.5,6.65,91,1.0,0.678
19855,0.45,19.5,6.65,91,1.0,0.678
19856,0.45,19.5,6.65,91,1.0,0.678
19857,0.45,19.5,6.65,91,1.0,0.678
19858,0.45,19.5,6.65,91,1.0,0.678
19859,0.45,19.5,6.65,91,1.0,0.678
19860,0.45,19.5,6.65,91,1.0,0.678
19861,0.45,19.5,6.65,91,1.0,0.678
19862,0.45,19.5,6.65,91,1.0,0.678
19863,0.45,19.5,6.65,91,1.0,0.678
19864,0.45,19.5,6.65,91,1.0,0.678
19865,0.45,19.5,6.65,91,1.0,0.678
19866,0.45,19.5,6.65,91,1.0,0.678
19867,0.45,19.5,6.65,91,1.0,0.678
19868,0.45,19.5,6.65,91,1.0,0.678
19869,0.45,19.5,6.65,91,1.0,0.678
19870,0.45,19.5,6.65,91,1.0,0.678
19871,0.45,19.5,6.65,91,1.0,0.678
19872,0.45,19.5,6.65,91,1.0,0.678
19873,0.45,19.5,6.65,91,1.0,0.678
19874,0.45,19.5,6.65,91,1.0,0.678
19875,0.45,19.5,6.65,91,1.0,0.678
19876,0.45,19.5,6.65,91,1.0,0.678
19877,0.45,19.5,6.65,91,1.0,0.678
19878,0.45,19.5,6.65,91,1.0,0.678
19879,0.45,19.5,6.65,91,1.0,0.678
19880,0.45,19.5,6.65,91,1.0,0.678
19881,0.45,19.5,6.65,91,1.0,0.678
19882,0.45,19.5,6.65,91,1.0,0.678
19883,0.45,19.5,6.65,91,1.0,0.678
19884,0.45,19.5,6.65,91,1.0,0.678
19885,0.45,19.5,6.65,91,1.0,0.678
19886,0.45,19.5,6.65,91,1.0,0.678
19887,0.45,19.5,6.65,91,1.0,0.678
19888,0.45,19.5,6.65,91,1.0,0.678
19889,0.45,19.5,6.65,91,1.0,0.678
19890,0.45,19.5,6.65,91,1.0,0.678
19891,0.45,19.5,6.65,91,1.0,0.678
19892,0.45,19.5,6.65,91,1.0,0.678
19893,0.45,19.5,6.65,91,1.0,0.678
19894,0.45,19.5,6.65,91,1.0,0.678
19895,0.45,19.5,6.65,91,1.0,0.678
19896,0.45,19.5,6.65,91,1.0,0.678
19897,0.45,19.5,6.65,91,1.0,0.678
19898,0.45,19.5,6.65,91,1.0,0.678
19899,0.45,19.5,6.65,91,1.0,0.678
19900,0.45,19.5,6.65,91,1.0,0.678
19901,0.45,19.5,6.65,91,1.0,0.678
19902,0.45,19.5,6.65,91,1.0,0.678
19903,0.45,19.5,6.65,91,1.0,0.678
19904,0.45,19.5,6.65,91,1.0,0.678
19905,0.45,19.5,6.65,91,1.0,0.678
19906,0.45,19.5,6.65,91,1.0,0.678
19907,0.45,19.5,6.65,91,1.0,0.678
19908,0.45,19.5,6.65,91,1.0,0.678
19909,0.45,19.5,6.65,91,1.0,0.678
19910,0.45,19.5,6.65,91,1.0,0.678
19911,0.45,19.5,6.65,91,1.0,0.678
19912,0.45,19.5,6.65,91,1.0,0.678
19913,0.45,19.5,6.65,91,1.0,0.678
19914,0.45,19.5,6.65,91,1.0,0.678
19915,0.45,19.5,6.65,91,1.0,0.678
19916,0.45,19.5,6.65,91,1.0,0.678
19917,0.45,19.5,6.65,91,1.0,0.678
19918,0.45,19.5,6.65,91,1.0,0.678
19919,0.45,19.5,6.65,91,1.0,0.678
19920,0.45,19.5,6.65,91,1.0,0.678
19921,0.45,19.5,6.65,91,1.0,0.678
19922,0.45,19.5,6.65,91,1.0,0.678
19923,0.45,19.5,6.65,91,1.0,0.678
19924,0.45,19.5,6.65,91,1.0,0.678
19925,0.45,19.5,6.65,91,1.0,0.678
19926,0.45,19.5,6.65,91,1.0,0.678
19927,0.45,19.5,6.65,91,1.0,0.678
19928,0.45,19.5,6.65,91,1.0,0.678
19929,0.45,19.5,6.65,91,1.0,0.678
19930,0.45,19.5,6.65,91,1.0,0.678
19931,0.45,19.5,6.65,91,1.0,0.678
19932,0.45,19.5,6.65,91,1.0,0.678
19933,0.45,19.5,6.65,91,1.0,0.678
19934,0.45,19.5,6.65,91,1.0,0.678
19935,0.45,19.5,6.65,91,1.0,0.678
19936,0.45,19.5,6.65,91,1.0,0.678
19937,0.45,19.5,6.65,91,1.0,0.678
19938,0.45,19.5,6.65,91,1.0,0.678
19939,0.45,19.5,6.65,91,1.0,0.678
19940,0.45,19.5,6.65,91,1.0,0.678
19941,0.45,19.5,6.65,91,1.0,0.678
19942,0.45,19.5,6.65,91,1.0,0.678
19943,0.45,19.5,6.65,91,1.0,0.678
19944,0.45,19.5,6.65,91,1.0,0.678
19945,0.45,19.5,6.65,91,1.0,0.678
19946,0.45,19.5,6.65,91,1.0,0.678
19947,0.45,19.5,6.65,91,1.0,0.678
19948,0.45,19.5,6.65,91,1.0,0.678
19949,0.45,19.5,6.65,91,1.0,0.678
19950,0.45,19.5,6.65,91,1.0,0.678
19951,0.45,19.5,6.65,91,1.0,0.678
19952,0.45,19.5,6.65,91,1.0,0.678
19953,0.45,19.5,6.65,91,1.0,0.678
19954,0.45,19.5,6.65,91,1.0,0.678
19955,0.45,19.5,6.65,91,1.0,0.678
19956,0.45,19.5,6.65,91,1.0,0.678
19957,0.45,19.5,6.65,91,1.0,0.678
19958,0.45,19.5,6.65,91,1.0,0.678
19959,0.45,19.5,6.65,91,1.0,0.678
19960,0.45,19.5,6.65,91,1.0,0.678
19961,0.45,19.5,6.65,91,1.0,0.678
19962,0.45,19.5,6.65,91,1.0,0.678
19963,0.45,19.5,6.65,91,1.0,0.678
19964,0.45,19.5,6.65,91,1.0,0.678
19965,0.45,19.5,6.65,91,1.0,0.678
19966,0.45,19.5,6.65,91,1.0,0.678
19967,0.45,19.5,6.65,91,1.0,0.678
19968,0.45,19.5,6.65,91,1.0,0.678
19969,0.45,19.5,6.65,91,1.0,0.678
19970,0.45,19.5,6.65,91,1.0,0.678
19971,0.45,19.5,6.65,91,1.0,0.678
19972,0.45,19.5,6.65,91,1.0,0.678
19973,0.45,19.5,6.65,91,1.0,0.678
19974,0.45,19.5,6.65,91,1.0,0.678
19975,0.45,19.5,6.65,91,1.0,0.678
19976,0.45,19.5,6.65,91,1.0,0.678
19977,0.45,19.5,6.65,91,1.0,0.678
19978,0.45,19.5,6.65,91,1.0,0.678
19979,0.45,19.5,6.65,91,1.0,0.678
19980,0.45,19.5,6.65,91,1.0,0.678
19981,0.45,19.5,6.65,91,1.0,0.678
19982,0.45,19.5,6.65,91,1.0,0.678
19983,0.45,19.5,6.65,91,1.0,0.678
19984,0.45,19.5,6.65,91,1.0,0.678
19985,0.45,19.5,6.65,91,1.0,0.678
19986,0.45,19.5,6.65,91,1.0,0.678
19987,0.45,19.5,6.65,91,1.0,0.678
19988,0.45,19.5,6.65,91,1.0,0.678
19989,0.45,19.5,6.65,91,1.0,0.678
19990,0.45,19.5,6.65,91,1.0,0.678
19991,0.45,19.5,6.65,91,1.0,0.678
19992,0.45,19.5,6.65,91,1.0,0.678
19993,0.45,19.5,6.65,91,1.0,0.678
19994,0.45,19.5,6.65,91,1.0,0.678
19995,0.45,19.5,6.65,91,1.0,0.678
19996,0.45,19.5,6.65,91,1.0,0.678
19997,0.45,19.5,6.65,91,1.0,0.678
19998,0.45,19.5,6.65,91,1.0,0.678
19999,0.45,19.5,6.65,91,1.0,0.678
20000,0.45,19.5,6.65,91,1.0,0.678
20001,0.45,19.5,6.65,91,1.0,0.678
20002,0.45,19.5,6.65,91,1.0,0.678
20003,0.45,19.5,6.65,91,1.0,0.678
20004,0.45,19.5,6.65,91,1.0,0.678
20005,0.45,19.5,6.65,91,1.0,0.678
20006,0.45,19.5,6.65,91,1.0,0.678
20007,0.45,19.5,6.65,91,1.0,0.678
20008,0.45,19.5,6.65,91,1.0,0.678
20009,0.45,19.5,6.65,91,1.0,0.678
20010,0.45,19.5,6.65,91,1.0,0.678
20011,0.45,19.5,6.65,91,1.0,0.678
20012,0.45,19.5,6.65,91,1.0,0.678
20013,0.45,19.5,6.65,91,1.0,0.678
20014,0.45,19.5,6.65,91,1.0,0.678
20015,0.45,19.5,6.65,91,1.0,0.678
20016,0.45,19.5,6.65,91,1.0,0.678
20017,0.45,19.5,6.65,91,1.0,0.678
20018,0.45,19.5,6.65,91,1.0,0.678
20019,0.45,19.5,6.65,91,1.0,0.678
20020,0.45,19.5,6.65,91,1.0,0.678
20021,0.45,19.5,6.65,91,1.0,0.678
20022,0.45,19.5,6.65,91,1.0,0.678
20023,0.45,19.5,6.65,91,1.0,0.678
20024,0.45,19.5,6.65,91,1.0,0.678
20025,0.45,19.5,6.65,91,1.0,0.678
20026,0.45,19.5,6.65,91,1.0,0.678
20027,0.45,19.5,6.65,91,1.0,0.678
20028,0.45,19.5,6.65,91,1.0,0.678
20029,0.45,19.5,6.65,91,1.0,0.678
20030,0.45,19.5,6.65,91,1.0,0.678
20031,0.45,19.5,6.65,91,1.0,0.678
20032,0.45,19.5,6.65,91,1.0,0.678
20033,0.45,19.5,6.65,91,1.0,0.678
20034,0.45,19.5,6.65,91,1.0,0.678
20035,0.45,19.5,6.65,91,1.0,0.678
20036,0.45,19.5,6.65,91,1.0,0.678
20037,0.45,19.5,6.65,91,1.0,0.678
20038,0.45,19.5,6.65,91,1.0,0.678
20039,0.45,19.5,6.65,91,1.0,0.678
20040,0.45,19.5,6.65,91,1.0,0.678
20041,0.45,19.5,6.65,91,1.0,0.678
20042,0.45,19.5,6.65,91,1.0,0.678
20043,0.45,19.5,6.65,91,1.0,0.678
20044,0.45,19.5,6.65,91,1.0,0.678
20045,0.45,19.5,6.65,91,1.0,0.678
20046,0.45,19.5,6.65,91,1.0,0.678
20047,0.45,19.5,6.65,91,1.0,0.678
20048,0.45,19.5,6.65,91,1.0,0.678
20049,0.45,19.5,6.65,91,1.0,0.678
20050,0.45,19.5,6.65,91,1.0,0.678
20051,0.45,19.5,6.65,91,1.0,0.678
20052,0.45,19.5,6.65,91,1.0,0.678
20053,0.45,19.5,6.65,91,1.0,0.678
20054,0.45,19.5,6.65,91,1.0,0.678
20055,0.45,19.5,6.65,91,1.0,0.678
20056,0.45,19.5,6.65,91,1.0,0.678
20057,0.45,19.5,6.65,91,1.0,0.678
20058,0.45,19.5,6.65,91,1.0,0.678
20059,0.45,19.5,6.65,91,1.0,0.678
20060,0.45,19.5,6.65,91,1.0,0.678
20061,0.45,19.5,6.65,91,1.0,0.678
20062,0.45,19.5,6.69,92,1.0,0.678
20063,0.45,19.5,6.69,92,1.0,0.678
20064,0.45,19.5,6.69,92,1.0,0.678
20065,0.45,19.5,6.69,92,1.0,0.678
20066,0.45,19.5,6.69,92,1.0,0.678
20067,0.45,19.5,6.69,92,1.0,0.678
20068,0.45,19.5,6.72,93,1.0,0.678
20069,0.45,19.5,6.72,93,1.0,0.678
20070,0.45,19.5,6.72,93,1.0,0.678
20071,0.45,19.5,6.72,93,1.0,0.678
20072,0.45,19.5,6.72,93,1.0,0.678
20073,0.45,19.5,6.72,93,1.0,0.678
20074,0.45,19.5,6.72,93,1.0,0.678
20075,0.45,19.5,6.73,94,1.0,0.678
20076,0.45,19.5,6.73,94,1.0,0.678
20077,0.45,19.5,6.73,94,1.0,0.678
20078,0.45,19.5,6.73,94,1.0,0.678
20079,0.45,19.5,6.73,94,1.0,0.678
20080,0.45,19.5,6.73,94,1.0,0.678
20081,0.45,19.5,6.7,95,1.0,0.678
20082,0.45,19.5,6.7,95,1.0,0.678
20083,0.45,19.5,6.7,95,1.0,0.678
20084,0.45,19.47,6.7,95,1.0,0.678
20085,0.45,19.47,6.7,95,1.0,0.678
20086,0.45,19.47,6.7,95,1.0,0.678
20087,0.45,19.47,6.7,95,1.0,0.678
20088,0.45,19.47,6.7,95,1.0,0.678
20089,0.45,19.47,6.7,95,1.0,0.678
20090,0.45,19.47,6.7,95,1.0,0.678
20091,0.45,19.47,6.7,95,1.0,0.678
20092,0.45,19.47,6.7,95,1.0,0.678
20093,0.45,19.47,6.7,95,1.0,0.678
20094,0.45,19.47,6.7,95,1.0,0.678
20095,0.45,19.47,6.7,95,1.0,0.678
20096,0.45,19.47,6.7,95,1.0,0.678
20097,0.45,19.47,6.7,95,1.0,0.678
20098,0.45,19.47,6.7,95,1.0,0.678
20099,0.45,19.47,6.7,95,1.0,0.678
20100,0.45,19.47,6.7,95,1.0,0.678
20101,0.45,19.47,6.7,95,1.0,0.678
20102,0.45,19.47,6.7,95,1.0,0.678
20103,0.45,19.47,6.7,95,1.0,0.678
20104,0.45,19.47,6.7,95,1.0,0.678
20105,0.45,19.47,6.7,95,1.0,0.678
20106,0.45,19.47,6.7,95,1.0,0.678
20107,0.45,19.47,6.7,95,1.0,0.678
20108,0.45,19.47,6.7,95,1.0,0.678
20109,0.45,19.47,6.7,95,1.0,0.678
20110,0.45,19.47,6.7,95,1.0,0.678
20111,0.45,19.47,6.7,95,1.0,0.678
20112,0.45,19.47,6.7,95,1.0,0.678
20113,0.45,19.47,6.7,95,1.0,0.678
20114,0.45,19.47,6.7,95,1.0,0.678
20115,0.45,19.47,6.7,95,1.0,0.678
20116,0.45,19.47,6.7,95,1.0,0.678
20117,0.45,19.47,6.7,95,1.0,0.678
20118,0.45,19.47,6.7,95,1.0,0.678
20119,0.45,19.47,6.7,95,1.0,0.678
20120,0.45,19.47,6.7,95,1.0,0.678
20121,0.45,19.47,6.7,95,1.0,0.678
20122,0.45,19.47,6.7,95,1.0,0.678
20123,0.45,19.47,6.7,95,1.0,0.678
20124,0.45,19.47,6.7,95,1.0,0.678
20125,0.45,19.47,6.7,95,1.0,0.678
20126,0.45,19.47,6.7,95,1.0,0.678
20127,0.45,19.47,6.7,95,1.0,0.678
20128,0.45,19.47,6.7,95,1.0,0.678
20129,0.45,19.47,6.7,95,1.0,0.678
20130,0.45,19.47,6.7,95,1.0,0.678
20131,0.45,19.47,6.7,95,1.0,0.678
20132,0.45,19.47,6.7,95,1.0,0.678
20133,0.45,19.47,6.7,95,1.0,0.678
20134,0.45,19.47,6.7,95,1.0,0.678
20135,0.45,19.47,6.7,95,1.0,0.678
20136,0.45,19.47,6.7,95,1.0,0.678
20137,0.45,19.47,6.7,95,1.0,0.678
20138,0.45,19.47,6.7,95,1.0,0.678
20139,0.45,19.47,6.7,95,1.0,0.678
20140,0.45,19.47,6.7,95,1.0,0.678
20141,0.45,19.47,6.7,95,1.0,0.678
20142,0.45,19.47,6.7,95,1.0,0.679
20143,0.45,19.47,6.7,95,1.0,0.679
20144,0.45,19.47,6.7,95,1.0,0.679
20145,0.45,19.47,6.7,95,1.0,0.679
20146,0.45,19.47,6.7,95,1.0,0.679
20147,0.45,19.47,6.7,95,1.0,0.679
20148,0.45,19.47,6.7,95,1.0,0.679
20149,0.45,19.47,6.7,95,1.0,0.679
20150,0.45,19.47,6.7,95,1.0,0.679
20151,0.45,19.47,6.7,95,1.0,0.679
20152,0.45,19.47,6.7,95,1.0,0.679
20153,0.45,19.47,6.7,95,1.0,0.679
20154,0.45,19.47,6.7,95,1.0,0.679
20155,0.45,19.47,6.7,95,1.0,0.679
20156,0.45,19.47,6.7,95,1.0,0.679
20157,0.45,19.47,6.7,95,1.0,0.679
20158,0.45,19.47,6.7,95,1.0,0.679
20159,0.45,19.47,6.7,95,1.0,0.679
20160,0.45,19.47,6.7,95,1.0,0.679
20161,0.45,19.47,6.7,95,1.0,0.679
20162,0.45,19.47,6.7,95,1.0,0.679
20163,0.45,19.47,6.7,95,1.0,0.679
20164,0.45,19.47,6.7,95,1.0,0.679
20165,0.45,19.47,6.7,95,1.0,0.679
20166,0.45,19.47,6.7,95,1.0,0.679
20167,0.45,19.47,6.7,95,1.0,0.679
20168,0.45,19.47,6.7,95,1.0,0.679
20169,0.45,19.47,6.7,95,1.0,0.679
20170,0.45,19.47,6.7,95,1.0,0.679
20171,0.45,19.47,6.7,95,1.0,0.679
20172,0.45,19.47,6.7,95,1.0,0.679
20173,0.45,19.47,6.7,95,1.0,0.679
20174,0.45,19.47,6.7,95,1.0,0.679
20175,0.45,19.47,6.7,95,1.0,0.679
20176,0.45,19.47,6.7,95,1.0,0.679
20177,0.45,19.47,6.7,95,1.0,0.679
20178,0.45,19.47,6.7,95,1.0,0.679
20179,0.45,19.47,6.7,95,1.0,0.679
20180,0.45,19.47,6.7,95,1.0,0.679
20181,0.45,19.47,6.7,95,1.0,0.679
20182,0.45,19.47,6.7,95,1.0,0.679
20183,0.45,19.47,6.7,95,1.0,0.679
20184,0.45,19.47,6.7,95,1.0,0.679
20185,0.45,19.47,6.7,95,1.0,0.679
20186,0.45,19.47,6.7,95,1.0,0.679
20187,0.45,19.47,6.7,95,1.0,0.679
20188,0.45,19.47,6.7,95,1.0,0.679
20189,0.45,19.47,6.7,95,1.0,0.679
20190,0.45,19.47,6.7,95,1.0,0.679
20191,0.45,19.47,6.7,95,1.0,0.679
20192,0.45,19.47,6.7,95,1.0,0.679
20193,0.45,19.47,6.7,95,1.0,0.679
20194,0.45,19.47,6.7,95,1.0,0.679
20195,0.45,19.47,6.7,95,1.0,0.679
20196,0.45,19.47,6.7,95,1.0,0.679
20197,0.45,19.47,6.7,95,1.0,0.679
20198,0.45,19.47,6.7,95,1.0,0.679
20199,0.45,19.47,6.7,95,1.0,0.679
20200,0.45,19.47,6.7,95,1.0,0.679
20201,0.45,19.47,6.7,95,1.0,0.679
20202,0.45,19.47,6.7,95,1.0,0.679
20203,0.45,19.47,6.7,95,1.0,0.679
20204,0.45,19.47,6.7,95,1.0,0.679
20205,0.45,19.47,6.7,95,1.0,0.679
20206,0.45,19.47,6.7,95,1.0,0.679
20207,0.45,19.47,6.7,95,1.0,0.679
20208,0.45,19.47,6.7,95,1.0,0.679
20209,0.45,19.47,6.7,95,1.0,0.679
20210,0.45,19.47,6.7,95,1.0,0.679
20211,0.45,19.47,6.7,95,1.0,0.679
20212,0.45,19.47,6.7,95,1.0,0.679
20213,0.45,19.47,6.7,95,1.0,0.679
20214,0.45,19.47,6.7,95,1.0,0.679
20215,0.45,19.47,6.7,95,1.0,0.679
20216,0.45,19.47,6.7,95,1.0,0.679
20217,0.45,19.47,6.7,95,1.0,0.679
20218,0.45,19.47,6.7,95,1.0,0.679
20219,0.45,19.47,6.7,95,1.0,0.679
20220,0.45,19.47,6.7,95,1.0,0.679
20221,0.45,19.47,6.7,95,1.0,0.679
20222,0.45,19.47,6.7,95,1.0,0.679
20223,0.45,19.47,6.7,95,1.0,0.679
20224,0.45,19.47,6.7,95,1.0,0.679
20225,0.45,19.47,6.7,95,1.0,0.679
20226,0.45,19.47,6.7,95,1.0,0.679
20227,0.45,19.47,6.7,95,1.0,0.679
20228,0.45,19.47,6.7,95,1.0,0.679
20229,0.45,19.47,6.7,95,1.0,0.679
20230,0.45,19.47,6.7,95,1.0,0.679
20231,0.45,19.47,6.7,95,1.0,0.679
20232,0.45,19.47,6.7,95,1.0,0.679
20233,0.45,19.47,6.7,95,1.0,0.679
20234,0.45,19.47,6.7,95,1.0,0.679
20235,0.45,19.47,6.7,95,1.0,0.679
20236,0.45,19.47,6.7,95,1.0,0.679
20237,0.45,19.47,6.7,95,1.0,0.679
20238,0.45,19.47,6.7,95,1.0,0.679
20239,0.45,19.47,6.7,95,1.0,0.679
20240,0.45,19.47,6.7,95,1.0,0.679
20241,0.45,19.47,6.7,95,1.0,0.679
20242,0.45,19.47,6.7,95,1.0,0.679
20243,0.45,19.47,6.7,95,1.0,0.679
20244,0.45,19.47,6.7,95,1.0,0.679
20245,0.45,19.47,6.7,95,1.0,0.679
20246,0.45,19.47,6.7,95,1.0,0.679
20247,0.45,19.47,6.7,95,1.0,0.679
20248,0.45,19.47,6.7,95,1.0,0.679
20249,0.45,19.47,6.7,95,1.0,0.679
20250,0.45,19.47,6.7,95,1.0,0.679
20251,0.45,19.47,6.7,95,1.0,0.679
20252,0.45,19.47,6.7,95,1.0,0.679
20253,0.45,19.47,6.7,95,1.0,0.679
20254,0.45,19.47,6.7,95,1.0,0.679
20255,0.45,19.47,6.7,95,1.0,0.679
20256,0.45,19.47,6.7,95,1.0,0.679
20257,0.45,19.47,6.7,95,1.0,0.679
20258,0.45,19.47,6.7,95,1.0,0.679
20259,0.45,19.47,6.7,95,1.0,0.679
20260,0.45,19.47,6.7,95,1.0,0.679
20261,0.45,19.47,6.7,95,1.0,0.679
20262,0.45,19.47,6.7,95,1.0,0.679
20263,0.45,19.47,6.7,95,1.0,0.679
20264,0.45,19.47,6.7,95,1.0,0.679
20265,0.45,19.47,6.7,95,1.0,0.679
20266,0.45,19.47,6.7,95,1.0,0.679
20267,0.45,19.47,6.7,95,1.0,0.679
20268,0.45,19.47,6.7,95,1.0,0.679
20269,0.45,19.47,6.7,95,1.0,0.679
20270,0.45,19.47,6.7,95,1.0,0.679
20271,0.45,19.47,6.7,95,1.0,0.679
20272,0.45,19.47,6.7,95,1.0,0.679
20273,0.45,19.47,6.7,95,1.0,0.679
20274,0.45,19.47,6.7,95,1.0,0.679
20275,0.45,19.47,6.7,95,1.0,0.679
20276,0.45,19.47,6.7,95,1.0,0.679
