Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,15.14,0,0,1.0,0.059
632,0.0,15.14,0,0,1.0,0.059
633,0.0,15.14,0,0,1.0,0.059
634,0.0,15.14,0,0,1.0,0.059
635,0.0,15.14,0,0,1.0,0.059
636,0.0,15.14,0,0,1.0,0.059
637,0.0,15.14,0,0,1.0,0.059
638,0.0,15.14,0,0,1.0,0.059
639,0.0,15.14,0,0,1.0,0.059
640,0.0,15.14,0,0,1.0,0.058
641,0.0,15.14,0,0,1.0,0.058
642,0.0,15.14,0,0,1.0,0.058
643,0.0,15.14,0,0,1.0,0.058
644,0.0,15.14,0,0,1.0,0.058
645,0.0,15.14,0,0,1.0,0.058
646,0.0,15.14,0,0,1.0,0.058
647,0.0,15.14,0,0,1.0,0.058
648,0.0,15.14,0,0,1.0,0.058
649,0.0,15.14,0,0,1.0,0.058
650,0.0,15.14,0,0,1.0,0.058
651,0.0,15.14,0,0,1.0,0.057
652,0.0,15.14,0,0,1.0,0.057
653,0.0,15.14,0,0,1.0,0.057
654,0.0,15.14,0,0,1.0,0.057
655,0.0,15.14,0,0,1.0,0.057
656,0.0,15.14,0,0,1.0,0.057
657,0.0,15.14,0,0,1.0,0.057
658,0.0,15.14,0,0,1.0,0.057
659,0.0,15.14,0,0,1.0,0.057
660,0.0,15.14,0,0,1.0,0.057
661,0.0,15.14,0,0,1.0,0.057
662,0.0,15.14,0,0,1.0,0.056
663,0.0,15.14,0,0,1.0,0.056
664,0.0,15.14,0,0,1.0,0.056
665,0.0,15.14,0,0,1.0,0.056
666,0.0,15.14,0,0,1.0,0.056
667,0.0,15.14,0,0,1.0,0.056
668,0.0,15.14,0,0,1.0,0.056
669,0.0,15.14,0,0,1.0,0.056
670,0.0,15.14,0,0,1.0,0.056
671,0.0,15.14,0,0,1.0,0.056
672,0.0,15.14,0,0,1.0,0.056
673,0.0,15.14,0,0,1.0,0.056
674,0.0,15.14,0,0,1.0,0.055
675,0.0,15.14,0,0,1.0,0.055
676,0.0,15.14,0,0,1.0,0.055
677,0.0,15.14,0,0,1.0,0.055
678,0.0,15.14,0,0,1.0,0.055
679,0.0,15.14,0,0,1.0,0.055
680,0.0,15.14,0,0,1.0,0.055
681,0.0,15.18,0,0,1.0,0.055
682,0.0,15.18,0,0,1.0,0.055
683,0.0,15.18,0,0,1.0,0.055
684,0.0,15.18,0,0,1.0,0.055
685,0.0,15.18,0,0,1.0,0.055
686,0.0,15.18,0,0,1.0,0.054
687,0.0,15.18,0,0,1.0,0.054
688,0.0,15.18,0,0,1.0,0.054
689,0.0,15.18,0,0,1.0,0.054
690,0.0,15.18,0,0,1.0,0.054
691,0.0,15.18,0,0,1.0,0.054
692,0.0,15.18,0,0,1.0,0.054
693,0.0,15.18,0,0,1.0,0.054
694,0.0,15.18,0,0,1.0,0.054
695,0.0,15.18,0,0,1.0,0.054
696,0.0,15.18,0,0,1.0,0.054
697,0.0,15.18,0,0,1.0,0.054
698,0.0,15.18,0,0,1.0,0.053
699,0.0,15.18,0,0,1.0,0.053
700,0.0,15.18,0,0,1.0,0.053
701,0.0,15.18,0,0,1.0,0.053
702,0.0,15.18,0,0,1.0,0.053
703,0.0,15.18,0,0,1.0,0.053
704,0.0,15.18,0,0,1.0,0.053
705,0.0,15.18,0,0,1.0,0.053
706,0.0,15.18,0,0,1.0,0.053
707,0.0,15.18,0,0,1.0,0.053
708,0.0,15.18,0,0,1.0,0.053
709,0.0,15.18,0,0,1.0,0.053
710,0.0,15.18,0,0,1.0,0.053
711,0.0,15.18,0,0,1.0,0.052
712,0.0,15.18,0,0,1.0,0.052
713,0.0,15.18,0,0,1.0,0.052
714,0.0,15.18,0,0,1.0,0.052
715,0.0,15.18,0,0,1.0,0.052
716,0.0,15.18,0,0,1.0,0.052
717,0.0,15.18,0,0,1.0,0.052
718,0.0,15.18,0,0,1.0,0.052
719,0.0,15.18,0,0,1.0,0.052
720,0.0,15.18,0,0,1.0,0.052
721,0.0,15.18,0,0,1.0,0.052
722,0.0,15.18,0,0,1.0,0.052
723,0.0,15.18,0,0,1.0,0.052
724,0.0,15.18,0,0,1.0,0.051
725,0.0,15.18,0,0,1.0,0.051
726,0.0,15.18,0,0,1.0,0.051
727,0.0,15.18,0,0,1.0,0.051
728,0.0,15.18,0,0,1.0,0.051
729,0.0,15.23,0,0,1.0,0.051
730,0.0,15.23,0,0,1.0,0.051
731,0.0,15.23,0,0,1.0,0.051
732,0.0,15.23,0,0,1.0,0.051
733,0.0,15.23,0,0,1.0,0.051
734,0.0,15.23,0,0,1.0,0.051
735,0.0,15.23,0,0,1.0,0.051
736,0.0,15.23,0,0,1.0,0.051
737,0.0,15.23,0,0,1.0,0.05
738,0.0,15.23,0,0,1.0,0.05
739,0.0,15.23,0,0,1.0,0.05
740,0.0,15.23,0,0,1.0,0.05
741,0.0,15.23,0,0,1.0,0.05
742,0.0,15.23,0,0,1.0,0.05
743,0.0,15.23,0,0,1.0,0.05
744,0.0,15.23,0,0,1.0,0.05
745,0.0,15.23,0,0,1.0,0.05
746,0.0,15.23,0,0,1.0,0.05
747,0.0,15.23,0,0,1.0,0.05
748,0.0,15.23,0,0,1.0,0.05
749,0.0,15.23,0,0,1.0,0.05
750,0.0,15.23,0,0,1.0,0.05
751,0.0,15.23,0,0,1.0,0.049
752,0.0,15.23,0,0,1.0,0.049
753,0.0,15.23,0,0,1.0,0.049
754,0.0,15.23,0,0,1.0,0.049
755,0.0,15.23,0,0,1.0,0.049
756,0.0,15.23,0,0,1.0,0.049
757,0.0,15.23,0,0,1.0,0.049
758,0.0,15.23,0,0,1.0,0.049
759,0.0,15.23,0,0,1.0,0.049
760,0.0,15.23,0,0,1.0,0.049
761,0.0,15.23,0,0,1.0,0.049
762,0.0,15.23,0,0,1.0,0.049
763,0.0,15.23,0,0,1.0,0.049
764,0.0,15.23,0,0,1.0,0.049
765,0.0,15.23,0,0,1.0,0.049
766,0.0,15.23,0,0,1.0,0.048
767,0.0,15.23,0,0,1.0,0.048
768,0.0,15.23,0,0,1.0,0.048
769,0.0,15.23,0,0,1.0,0.048
770,0.0,15.23,0,0,1.0,0.048
771,0.0,15.23,0,0,1.0,0.048
772,0.0,15.23,0,0,1.0,0.048
773,0.0,15.23,0,0,1.0,0.048
774,0.0,15.23,0,0,1.0,0.048
775,0.0,15.23,0,0,1.0,0.048
776,0.0,15.23,0,0,1.0,0.048
777,0.0,15.23,0,0,1.0,0.048
778,0.0,15.28,0,0,1.0,0.048
779,0.0,15.28,0,0,1.0,0.048
780,0.0,15.28,0,0,1.0,0.048
781,0.0,15.28,0,0,1.0,0.048
782,0.0,15.28,0,0,1.0,0.047
783,0.0,15.28,0,0,1.0,0.047
784,0.0,15.28,0,0,1.0,0.047
785,0.0,15.28,0,0,1.0,0.047
786,0.0,15.28,0,0,1.0,0.047
787,0.0,15.28,0,0,1.0,0.047
788,0.0,15.28,0,0,1.0,0.047
789,0.0,15.28,0,0,1.0,0.047
790,0.0,15.28,0,0,1.0,0.047
791,0.0,15.28,0,0,1.0,0.047
792,0.0,15.28,0,0,1.0,0.047
793,0.0,15.28,0,0,1.0,0.047
794,0.0,15.28,0,0,1.0,0.047
795,0.0,15.28,0,0,1.0,0.047
796,0.0,15.28,0,0,1.0,0.047
797,0.0,15.28,0,0,1.0,0.047
798,0.0,15.28,0,0,1.0,0.047
799,0.0,15.28,0,0,1.0,0.046
800,0.0,15.28,0,0,1.0,0.046
801,0.0,15.28,0,0,1.0,0.046
802,0.0,15.28,0,0,1.0,0.046
803,0.0,15.28,0,0,1.0,0.046
804,0.0,15.28,0,0,1.0,0.046
805,0.0,15.28,0,0,1.0,0.046
806,0.0,15.28,0,0,1.0,0.046
807,0.0,15.28,0,0,1.0,0.046
808,0.0,15.28,0,0,1.0,0.046
809,0.0,15.28,0,0,1.0,0.046
810,0.0,15.28,0,0,1.0,0.046
811,0.0,15.28,0,0,1.0,0.046
812,0.0,15.28,0,0,1.0,0.046
813,0.0,15.28,0,0,1.0,0.046
814,0.0,15.28,0,0,1.0,0.046
815,0.0,15.28,0,0,1.0,0.046
816,0.0,15.28,0,0,1.0,0.046
817,0.0,15.28,0,0,1.0,0.045
818,0.0,15.28,0,0,1.0,0.045
819,0.0,15.28,0,0,1.0,0.045
820,0.0,15.28,0,0,1.0,0.045
821,0.0,15.28,0,0,1.0,0.045
822,0.0,15.28,0,0,1.0,0.045
823,0.0,15.28,0,0,1.0,0.045
824,0.0,15.28,0,0,1.0,0.045
825,0.0,15.28,0,0,1.0,0.045
826,0.0,15.28,0,0,1.0,0.045
827,0.0,15.28,0,0,1.0,0.045
828,0.0,15.28,0,0,1.0,0.045
829,0.0,15.28,0,0,1.0,0.045
830,0.0,15.28,0,0,1.0,0.045
831,0.0,15.28,0,0,1.0,0.045
832,0.0,15.28,0,0,1.0,0.045
833,0.0,15.28,0,0,1.0,0.045
834,0.0,15.28,0,0,1.0,0.045
835,0.0,15.28,0,0,1.0,0.045
836,0.0,15.28,0,0,1.0,0.044
837,0.0,15.28,0,0,1.0,0.044
838,0.0,15.28,0,0,1.0,0.044
839,0.0,15.28,0,0,1.0,0.044
840,0.0,15.28,0,0,1.0,0.044
841,0.0,15.28,0,0,1.0,0.044
842,0.0,15.28,0,0,1.0,0.044
843,0.0,15.28,0,0,1.0,0.044
844,0.0,15.28,0,0,1.0,0.044
845,0.0,15.28,0,0,1.0,0.044
846,0.0,15.28,0,0,1.0,0.044
847,0.0,15.28,0,0,1.0,0.044
848,0.0,15.28,0,0,1.0,0.044
849,0.0,15.28,0,0,1.0,0.044
850,0.0,15.28,0,0,1.0,0.044
851,0.0,15.28,0,0,1.0,0.044
852,0.0,15.28,0,0,1.0,0.044
853,0.0,15.28,0,0,1.0,0.044
854,0.0,15.28,0,0,1.0,0.044
855,0.0,15.28,0,0,1.0,0.044
856,0.0,15.28,0,0,1.0,0.044
857,0.0,15.28,0,0,1.0,0.043
858,0.0,15.28,0,0,1.0,0.043
859,0.0,15.28,0,0,1.0,0.043
860,0.0,15.28,0,0,1.0,0.043
861,0.0,15.28,0,0,1.0,0.043
862,0.0,15.28,0,0,1.0,0.043
863,0.0,15.28,0,0,1.0,0.043
864,0.0,15.28,0,0,1.0,0.043
865,0.0,15.28,0,0,1.0,0.043
866,0.0,15.28,0,0,1.0,0.043
867,0.0,15.28,0,0,1.0,0.043
868,0.0,15.28,0,0,1.0,0.043
869,0.0,15.28,0,0,1.0,0.043
870,0.0,15.28,0,0,1.0,0.043
871,0.0,15.28,0,0,1.0,0.043
872,0.0,15.28,0,0,1.0,0.043
873,0.0,15.28,0,0,1.0,0.043
874,0.0,15.28,0,0,1.0,0.043
875,0.0,15.28,0,0,1.0,0.043
876,0.0,15.28,0,0,1.0,0.043
877,0.0,15.28,0,0,1.0,0.043
878,0.0,15.28,0,0,1.0,0.043
879,0.0,15.28,0,0,1.0,0.042
880,0.0,15.28,0,0,1.0,0.042
881,0.0,15.28,0,0,1.0,0.042
882,0.0,15.28,0,0,1.0,0.042
883,0.0,15.28,0,0,1.0,0.042
884,0.0,15.28,0,0,1.0,0.042
885,0.0,15.28,0,0,1.0,0.042
886,0.0,15.28,0,0,1.0,0.042
887,0.0,15.28,0,0,1.0,0.042
888,0.0,15.28,0,0,1.0,0.042
889,0.0,15.28,0,0,1.0,0.042
890,0.0,15.28,0,0,1.0,0.042
891,0.0,15.28,0,0,1.0,0.042
892,0.0,15.28,0,0,1.0,0.042
893,0.0,15.28,0,0,1.0,0.042
894,0.0,15.28,0,0,1.0,0.042
895,0.0,15.28,0,0,1.0,0.042
896,0.0,15.28,0,0,1.0,0.042
897,0.0,15.28,0,0,1.0,0.042
898,0.0,15.28,0,0,1.0,0.042
899,0.0,15.28,0,0,1.0,0.042
900,0.0,15.28,0,0,1.0,0.042
901,0.0,15.28,0,0,1.0,0.042
902,0.0,15.28,0,0,1.0,0.042
903,0.0,15.28,0,0,1.0,0.041
904,0.0,15.28,0,0,1.0,0.041
905,0.0,15.28,0,0,1.0,0.041
906,0.0,15.28,0,0,1.0,0.041
907,0.0,15.28,0,0,1.0,0.041
908,0.0,15.28,0,0,1.0,0.041
909,0.0,15.28,0,0,1.0,0.041
910,0.0,15.28,0,0,1.0,0.041
911,0.0,15.28,0,0,1.0,0.041
912,0.0,15.28,0,0,1.0,0.041
913,0.0,15.28,0,0,1.0,0.041
914,0.0,15.28,0,0,1.0,0.041
915,0.0,15.28,0,0,1.0,0.041
916,0.0,15.28,0,0,1.0,0.041
917,0.0,15.28,0,0,1.0,0.041
918,0.0,15.28,0,0,1.0,0.041
919,0.0,15.28,0,0,1.0,0.041
920,0.0,15.28,0,0,1.0,0.041
921,0.0,15.28,0,0,1.0,0.041
922,0.0,15.28,0,0,1.0,0.041
923,0.0,15.28,0,0,1.0,0.041
924,0.0,15.28,0,0,1.0,0.041
925,0.0,15.28,0,0,1.0,0.041
926,0.0,15.28,0,0,1.0,0.041
927,0.0,15.28,0,0,1.0,0.041
928,0.0,15.28,0,0,1.0,0.041
929,0.0,15.28,0,0,1.0,0.041
930,0.0,15.28,0,0,1.0,0.04
931,0.0,15.28,0,0,1.0,0.04
932,0.0,15.28,0,0,1.0,0.04
933,0.0,15.28,0,0,1.0,0.04
934,0.0,15.28,0,0,1.0,0.04
935,0.0,15.28,0,0,1.0,0.04
936,0.0,15.28,0,0,1.0,0.04
937,0.0,15.28,0,0,1.0,0.04
938,0.0,15.28,0,0,1.0,0.04
939,0.0,15.28,0,0,1.0,0.04
940,0.0,15.28,0,0,1.0,0.04
941,0.0,15.28,0,0,1.0,0.04
942,0.0,15.28,0,0,1.0,0.04
943,0.0,15.26,0,0,1.0,0.04
944,0.0,15.26,0,0,1.0,0.04
945,0.0,15.26,0,0,1.0,0.04
946,0.0,15.26,0,0,1.0,0.04
947,0.0,15.26,0,0,1.0,0.04
948,0.0,15.26,0,0,1.0,0.04
949,0.0,15.26,0,0,1.0,0.04
950,0.0,15.26,0,0,1.0,0.04
951,0.0,15.26,0,0,1.0,0.04
952,0.0,15.26,0,0,1.0,0.04
953,0.0,15.26,0,0,1.0,0.04
954,0.0,15.26,0,0,1.0,0.04
955,0.0,15.26,0,0,1.0,0.04
956,0.0,15.26,0,0,1.0,0.04
957,0.0,15.26,0,0,1.0,0.04
958,0.0,15.26,0,0,1.0,0.039
959,0.0,15.26,0,0,1.0,0.039
960,0.0,15.26,0,0,1.0,0.039
961,0.0,15.26,0,0,1.0,0.039
962,0.0,15.26,0,0,1.0,0.039
963,0.0,15.26,0,0,1.0,0.039
964,0.0,15.26,0,0,1.0,0.039
965,0.0,15.26,0,0,1.0,0.039
966,0.0,15.26,0,0,1.0,0.039
967,0.0,15.26,0,0,1.0,0.039
968,0.0,15.26,0,0,1.0,0.039
969,0.0,15.26,0,0,1.0,0.039
970,0.0,15.26,0,0,1.0,0.039
971,0.0,15.26,0,0,1.0,0.039
972,0.05,15.26,0,0,1.0,0.039
973,0.05,15.26,0,0,1.0,0.039
974,0.05,15.26,0,0,1.0,0.039
975,0.05,15.26,0,0,1.0,0.039
976,0.05,15.26,0,0,1.0,0.039
977,0.05,15.26,0,0,1.0,0.039
978,0.05,15.26,0,0,1.0,0.039
979,0.05,15.26,0,0,1.0,0.039
980,0.05,15.26,0,0,1.0,0.039
981,0.05,15.26,0,0,1.0,0.039
982,0.05,15.26,0,0,1.0,0.039
983,0.05,15.26,0,0,1.0,0.039
984,0.05,15.26,0,0,1.0,0.039
985,0.05,15.26,0,0,1.0,0.039
986,0.05,15.26,0,0,1.0,0.039
987,0.05,15.26,0,0,1.0,0.039
988,0.05,15.26,0,0,1.0,0.039
989,0.05,15.26,0,0,1.0,0.039
990,0.05,15.26,0,0,1.0,0.038
991,0.04,15.26,0,0,1.0,0.038
992,0.04,15.26,0,0,1.0,0.038
993,0.04,15.26,0,0,1.0,0.038
994,0.04,15.26,0,0,1.0,0.038
995,0.04,15.26,0,0,1.0,0.038
996,0.04,15.26,0,0,1.0,0.038
997,0.04,15.26,0,0,1.0,0.038
998,0.04,15.26,0,0,1.0,0.038
999,0.04,15.26,0,0,1.0,0.038
1000,0.04,15.26,0,0,1.0,0.038
1001,0.04,15.26,0,0,1.0,0.038
1002,0.04,15.26,0,0,1.0,0.038
1003,0.04,15.26,0,0,1.0,0.038
1004,0.04,15.26,0,0,1.0,0.038
1005,0.04,15.26,0,0,1.0,0.038
1006,0.04,15.26,0,0,1.0,0.038
1007,0.04,15.26,0,0,1.0,0.038
1008,0.04,15.26,0,0,1.0,0.038
1009,0.04,15.26,0,0,1.0,0.038
1010,0.04,15.26,0,0,1.0,0.038
1011,0.04,15.26,0,0,1.0,0.038
1012,0.04,15.26,0,0,1.0,0.038
1013,0.04,15.26,0,0,1.0,0.038
1014,0.04,15.26,0,0,1.0,0.038
1015,0.04,15.26,0,0,1.0,0.038
1016,0.04,15.26,0,0,1.0,0.038
1017,0.04,15.26,0,0,1.0,0.038
1018,0.04,15.26,0,0,1.0,0.038
1019,0.04,15.26,0,0,1.0,0.038
1020,0.04,15.26,0,0,1.0,0.038
1021,0.04,15.26,0,0,1.0,0.038
1022,0.04,15.26,0,0,1.0,0.038
1023,0.04,15.26,0,0,1.0,0.038
1024,0.04,15.26,0,0,1.0,0.038
1025,0.04,15.26,0,0,1.0,0.037
1026,0.04,15.26,0,0,1.0,0.037
1027,0.04,15.26,0,0,1.0,0.037
1028,0.04,15.26,0,0,1.0,0.037
1029,0.04,15.26,0,0,1.0,0.037
1030,0.04,15.26,0,0,1.0,0.037
1031,0.09,15.26,0,0,1.0,0.037
1032,0.09,15.26,0,0,1.0,0.037
1033,0.09,15.26,0,0,1.0,0.037
1034,0.09,15.26,0,0,1.0,0.037
1035,0.09,15.26,0,0,1.0,0.037
1036,0.09,15.26,0,0,1.0,0.037
1037,0.09,15.26,0,0,1.0,0.037
1038,0.09,15.26,0,0,1.0,0.037
1039,0.09,15.26,0,0,1.0,0.037
1040,0.09,15.26,0,0,1.0,0.037
1041,0.09,15.26,0,0,1.0,0.037
1042,0.09,15.26,0,0,1.0,0.037
1043,0.09,15.26,0,0,1.0,0.037
1044,0.09,15.26,0,0,1.0,0.037
1045,0.09,15.26,0,0,1.0,0.037
1046,0.09,15.26,0,0,1.0,0.037
1047,0.09,15.26,0,0,1.0,0.037
1048,0.09,15.26,0,0,1.0,0.037
1049,0.09,15.26,0,0,1.0,0.037
1050,0.09,15.26,0,0,1.0,0.037
1051,0.09,15.26,0,0,1.0,0.037
1052,0.09,15.26,0,0,1.0,0.037
1053,0.09,15.26,0,0,1.0,0.037
1054,0.09,15.26,0,0,1.0,0.037
1055,0.09,15.26,0,0,1.0,0.037
1056,0.09,15.26,0,0,1.0,0.037
1057,0.09,15.26,0,0,1.0,0.037
1058,0.09,15.26,0,0,1.0,0.037
1059,0.09,15.26,0,0,1.0,0.037
1060,0.09,15.26,0,0,1.0,0.037
1061,0.09,15.26,0,0,1.0,0.037
1062,0.09,15.26,0,0,1.0,0.037
1063,0.09,15.26,0,0,1.0,0.037
1064,0.09,15.26,0,0,1.0,0.037
1065,0.09,15.26,0,0,1.0,0.036
1066,0.09,15.26,0,0,1.0,0.036
1067,0.09,15.26,0,0,1.0,0.036
1068,0.09,15.26,0,0,1.0,0.036
1069,0.09,15.26,0,0,1.0,0.036
1070,0.09,15.26,0,0,1.0,0.036
1071,0.09,15.26,0,0,1.0,0.036
1072,0.08,15.26,0,0,1.0,0.036
1073,0.08,15.26,0,0,1.0,0.036
1074,0.08,15.26,0,0,1.0,0.036
1075,0.08,15.26,0,0,1.0,0.036
1076,0.08,15.26,0,0,1.0,0.036
1077,0.08,15.26,0,0,1.0,0.036
1078,0.08,15.26,0,0,1.0,0.036
1079,0.08,15.26,0,0,1.0,0.036
1080,0.08,15.26,0,0,1.0,0.036
1081,0.08,15.26,0,0,1.0,0.036
1082,0.08,15.26,0,0,1.0,0.036
1083,0.08,15.26,0,0,1.0,0.036
1084,0.08,15.26,0,0,1.0,0.036
1085,0.08,15.26,0,0,1.0,0.036
1086,0.08,15.26,0,0,1.0,0.036
1087,0.08,15.26,0,0,1.0,0.036
1088,0.08,15.26,0,0,1.0,0.036
1089,0.08,15.26,0,0,1.0,0.036
1090,0.08,15.26,0,0,1.0,0.036
1091,0.08,15.26,0,0,1.0,0.036
1092,0.08,15.26,0,0,1.0,0.036
1093,0.08,15.26,0,0,1.0,0.036
1094,0.08,15.26,0,0,1.0,0.036
1095,0.08,15.26,0,0,1.0,0.036
1096,0.08,15.25,0,0,1.0,0.036
1097,0.08,15.25,0,0,1.0,0.036
1098,0.08,15.25,0,0,1.0,0.036
1099,0.08,15.25,0,0,1.0,0.036
1100,0.08,15.25,0,0,1.0,0.036
1101,0.08,15.25,0,0,1.0,0.036
1102,0.08,15.25,0,0,1.0,0.036
1103,0.08,15.25,0,0,1.0,0.036
1104,0.08,15.25,0,0,1.0,0.036
1105,0.08,15.25,0,0,1.0,0.036
1106,0.12,15.25,0,0,1.0,0.036
1107,0.12,15.25,0,0,1.0,0.036
1108,0.12,15.25,0,0,1.0,0.036
1109,0.12,15.25,0,0,1.0,0.035
1110,0.12,15.25,0,0,1.0,0.035
1111,0.12,15.25,0,0,1.0,0.035
1112,0.12,15.25,0,0,1.0,0.035
1113,0.12,15.25,0,0,1.0,0.035
1114,0.12,15.25,0,0,1.0,0.035
1115,0.12,15.25,0,0,1.0,0.035
1116,0.12,15.25,0,0,1.0,0.035
1117,0.12,15.25,0,0,1.0,0.035
1118,0.12,15.25,0,0,1.0,0.035
1119,0.12,15.25,0,0,1.0,0.035
1120,0.12,15.25,0,0,1.0,0.035
1121,0.12,15.25,0,0,1.0,0.035
1122,0.12,15.25,0,0,1.0,0.035
1123,0.12,15.25,0,0,1.0,0.035
1124,0.12,15.25,0,0,1.0,0.035
1125,0.12,15.25,0,0,1.0,0.035
1126,0.12,15.25,0,0,1.0,0.035
1127,0.12,15.25,0,0,1.0,0.035
1128,0.12,15.25,0,0,1.0,0.035
1129,0.12,15.25,0,0,1.0,0.035
1130,0.12,15.25,0,0,1.0,0.035
1131,0.12,15.25,0,0,1.0,0.035
1132,0.12,15.25,0,0,1.0,0.035
1133,0.12,15.25,0,0,1.0,0.035
1134,0.12,15.25,0,0,1.0,0.035
1135,0.12,15.25,0,0,1.0,0.035
1136,0.12,15.25,0,0,1.0,0.035
1137,0.12,15.25,0,0,1.0,0.035
1138,0.12,15.25,0,0,1.0,0.035
1139,0.12,15.25,0,0,1.0,0.035
1140,0.12,15.25,0,0,1.0,0.035
1141,0.12,15.25,0,0,1.0,0.035
1142,0.12,15.25,0,0,1.0,0.035
1143,0.12,15.25,0,0,1.0,0.035
1144,0.12,15.25,0,0,1.0,0.035
1145,0.12,15.25,0,0,1.0,0.035
1146,0.12,15.25,0,0,1.0,0.035
1147,0.12,15.25,0,0,1.0,0.035
1148,0.12,15.25,0,0,1.0,0.035
1149,0.12,15.25,0,0,1.0,0.035
1150,0.12,15.25,0,0,1.0,0.035
1151,0.12,15.25,0,0,1.0,0.035
1152,0.12,15.25,0,0,1.0,0.035
1153,0.12,15.25,0,0,1.0,0.035
1154,0.12,15.25,0,0,1.0,0.035
1155,0.12,15.25,0,0,1.0,0.035
1156,0.12,15.25,0,0,1.0,0.035
1157,0.12,15.25,0,0,1.0,0.035
1158,0.12,15.25,0,0,1.0,0.035
1159,0.12,15.25,0,0,1.0,0.035
1160,0.12,15.25,0,0,1.0,0.034
1161,0.16,15.25,0,0,1.0,0.034
1162,0.16,15.25,0,0,1.0,0.034
1163,0.16,15.25,0,0,1.0,0.034
1164,0.16,15.25,0,0,1.0,0.034
1165,0.16,15.25,0,0,1.0,0.034
1166,0.16,15.25,0,0,1.0,0.034
1167,0.16,15.25,0,0,1.0,0.034
1168,0.16,15.25,0,0,1.0,0.034
1169,0.16,15.25,0,0,1.0,0.034
1170,0.16,15.25,0,0,1.0,0.034
1171,0.16,15.25,0,0,1.0,0.034
1172,0.16,15.25,0,0,1.0,0.034
1173,0.16,15.25,0,0,1.0,0.034
1174,0.16,15.25,0,0,1.0,0.034
1175,0.16,15.25,0,0,1.0,0.034
1176,0.16,15.25,0,0,1.0,0.034
1177,0.16,15.25,0,0,1.0,0.034
1178,0.16,15.25,0,0,1.0,0.034
1179,0.16,15.25,0,0,1.0,0.034
1180,0.16,15.25,0,0,1.0,0.034
1181,0.16,15.25,0,0,1.0,0.034
1182,0.16,15.25,0,0,1.0,0.034
1183,0.16,15.25,0,0,1.0,0.034
1184,0.16,15.25,0,0,1.0,0.034
1185,0.16,15.25,0,0,1.0,0.034
1186,0.16,15.25,0,0,1.0,0.034
1187,0.16,15.25,0,0,1.0,0.034
1188,0.16,15.25,0,0,1.0,0.034
1189,0.16,15.25,0,0,1.0,0.034
1190,0.16,15.25,0,0,1.0,0.034
1191,0.16,15.25,0,0,1.0,0.034
1192,0.16,15.25,0,0,1.0,0.034
1193,0.16,15.25,0,0,1.0,0.034
1194,0.16,15.25,0,0,1.0,0.034
1195,0.16,15.25,0,0,1.0,0.034
1196,0.16,15.25,0,0,1.0,0.034
1197,0.16,15.25,0,0,1.0,0.034
1198,0.16,15.25,0,0,1.0,0.034
1199,0.16,15.25,0,0,1.0,0.034
1200,0.16,15.25,0,0,1.0,0.034
1201,0.16,15.25,0,0,1.0,0.034
1202,0.16,15.25,0,0,1.0,0.034
1203,0.16,15.25,0,0,1.0,0.034
1204,0.16,15.25,0,0,1.0,0.034
1205,0.16,15.25,0,0,1.0,0.034
1206,0.16,15.25,0,0,1.0,0.034
1207,0.16,15.25,0,0,1.0,0.034
1208,0.16,15.25,0,0,1.0,0.034
1209,0.16,15.25,0,0,1.0,0.034
1210,0.19,15.25,0,0,1.0,0.034
1211,0.19,15.25,0,0,1.0,0.034
1212,0.19,15.25,0,0,1.0,0.034
1213,0.19,15.25,0,0,1.0,0.034
1214,0.19,15.25,0,0,1.0,0.034
1215,0.19,15.25,0,0,1.0,0.034
1216,0.19,15.25,0,0,1.0,0.034
1217,0.19,15.25,0,0,1.0,0.034
1218,0.19,15.25,0,0,1.0,0.034
1219,0.19,15.25,0,0,1.0,0.034
1220,0.19,15.25,0,0,1.0,0.033
1221,0.19,15.25,0,0,1.0,0.033
1222,0.19,15.25,0,0,1.0,0.033
1223,0.19,15.25,0,0,1.0,0.033
1224,0.19,15.25,0,0,1.0,0.033
1225,0.19,15.25,0,0,1.0,0.033
1226,0.19,15.25,0,0,1.0,0.033
1227,0.19,15.25,0,0,1.0,0.033
1228,0.19,15.25,0,0,1.0,0.033
1229,0.19,15.25,0,0,1.0,0.033
1230,0.19,15.25,0,0,1.0,0.033
1231,0.19,15.25,0,0,1.0,0.033
1232,0.19,15.25,0,0,1.0,0.033
1233,0.19,15.25,0,0,1.0,0.033
1234,0.19,15.25,0,0,1.0,0.033
1235,0.19,15.25,0,0,1.0,0.033
1236,0.19,15.25,0,0,1.0,0.033
1237,0.19,15.25,0,0,1.0,0.033
1238,0.19,15.25,0,0,1.0,0.033
1239,0.19,15.25,0,0,1.0,0.033
1240,0.19,15.25,0,0,1.0,0.033
1241,0.19,15.25,0,0,1.0,0.033
1242,0.19,15.25,0,0,1.0,0.033
1243,0.19,15.25,0,0,1.0,0.033
1244,0.19,15.23,0,0,1.0,0.033
1245,0.19,15.23,0,0,1.0,0.033
1246,0.19,15.23,0,0,1.0,0.033
1247,0.19,15.23,0,0,1.0,0.033
1248,0.19,15.23,0,0,1.0,0.033
1249,0.19,15.23,0,0,1.0,0.033
1250,0.19,15.23,0,0,1.0,0.033
1251,0.19,15.23,0,0,1.0,0.033
1252,0.19,15.23,0,0,1.0,0.033
