Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,16.8,0,0,0.98,0.0
632,0.0,16.8,0,0,0.98,0.0
633,0.0,16.8,0,0,0.98,0.0
634,0.0,16.8,0,0,0.98,0.0
635,0.0,16.8,0,0,0.98,0.0
636,0.0,16.8,0,0,0.98,0.0
637,0.0,16.8,0,0,0.98,0.0
638,0.0,16.8,0,0,0.98,0.0
639,0.0,16.8,0,0,0.98,0.0
640,0.0,16.8,0,0,0.98,0.0
641,0.0,16.8,0,0,0.98,0.0
642,0.0,16.8,0,0,0.98,0.0
643,0.0,16.8,0,0,0.98,0.0
644,0.0,16.8,0,0,0.98,0.0
645,0.0,16.8,0,0,0.98,0.0
646,0.0,16.8,0,0,0.98,0.0
647,0.0,16.8,0,0,0.98,0.0
648,0.0,16.8,0,0,0.98,0.0
649,0.0,16.8,0,0,0.98,0.0
650,0.0,16.8,0,0,0.98,0.0
651,0.0,16.8,0,0,0.98,0.0
652,0.0,16.8,0,0,0.98,0.0
653,0.0,16.8,0,0,0.98,0.0
654,0.0,16.8,0,0,0.98,0.0
655,0.0,16.8,0,0,0.98,0.0
656,0.0,16.8,0,0,0.98,0.0
657,0.0,16.8,0,0,0.98,0.0
658,0.0,16.8,0,0,0.98,0.0
659,0.0,16.8,0,0,0.98,0.0
660,0.0,16.8,0,0,0.98,0.0
661,0.0,16.8,0,0,0.98,0.0
662,0.0,16.8,0,0,0.98,0.0
663,0.0,16.8,0,0,0.98,0.0
664,0.0,16.8,0,0,0.98,0.0
665,0.0,16.8,0,0,0.98,0.0
666,0.0,16.8,0,0,0.98,0.0
667,0.0,16.8,0,0,0.98,0.0
668,0.0,16.8,0,0,0.98,0.0
669,0.0,16.8,0,0,0.98,0.0
670,0.0,16.8,0,0,0.98,0.0
671,0.0,16.8,0,0,0.98,0.0
672,0.0,16.8,0,0,0.98,0.0
673,0.0,16.8,0,0,0.98,0.0
674,0.0,16.8,0,0,0.98,0.0
675,0.0,16.8,0,0,0.98,0.0
676,0.0,16.8,0,0,0.98,0.0
677,0.0,16.8,0,0,0.98,0.0
678,0.0,16.8,0,0,0.98,0.0
679,0.0,16.8,0,0,0.98,0.0
680,0.0,16.8,0,0,0.98,0.0
681,0.0,16.8,0,0,0.98,0.0
682,0.0,16.8,0,0,0.98,0.0
683,0.0,16.8,0,0,0.98,0.0
684,0.0,16.8,0,0,0.98,0.0
685,0.0,16.8,0,0,0.98,0.0
686,0.0,16.8,0,0,0.98,0.0
687,0.0,16.8,0,0,0.98,0.0
688,0.0,16.8,0,0,0.98,0.0
689,0.0,16.8,0,0,0.98,0.022
690,0.0,16.8,0,0,0.98,0.031
691,0.0,16.8,0,0,0.98,0.038
692,0.0,16.8,0,0,0.98,0.044
693,0.0,16.8,0,0,0.98,0.049
694,0.0,16.8,0,0,0.98,0.054
695,0.0,16.8,0,0,0.98,0.058
696,0.0,16.8,0,0,0.98,0.062
697,0.0,16.8,0,0,0.98,0.066
698,0.0,16.8,0,0,0.98,0.069
699,0.0,16.8,0,0,0.98,0.073
700,0.0,16.8,0,0,0.98,0.076
701,0.0,16.8,0,0,0.98,0.079
702,0.0,16.8,0,0,0.98,0.082
703,0.0,16.8,0,0,0.98,0.084
704,0.0,16.8,0,0,0.98,0.087
705,0.0,16.8,0,0,0.98,0.09
706,0.0,16.8,0,0,0.98,0.092
707,0.0,16.8,0,0,0.98,0.095
708,0.0,16.8,0,0,0.98,0.097
709,0.0,16.8,0,0,0.98,0.099
710,0.0,16.8,0,0,0.98,0.099
711,0.0,16.8,0,0,0.98,0.099
712,0.0,16.8,0,0,0.98,0.099
713,0.0,16.8,0,0,0.98,0.099
714,0.0,16.8,0,0,0.98,0.099
715,0.0,16.8,0,0,0.98,0.098
716,0.0,16.8,0,0,0.98,0.098
717,0.0,16.8,0,0,0.98,0.098
718,0.0,16.8,1.42,1,0.98,0.098
719,0.0,16.8,1.42,1,0.98,0.098
720,0.0,16.8,1.42,1,0.99,0.098
721,0.0,16.8,1.42,1,0.99,0.098
722,0.0,21.56,1.42,1,0.99,0.098
723,0.0,21.56,1.42,1,0.99,0.098
724,0.0,21.56,1.42,1,0.99,0.097
725,0.0,21.56,1.42,1,0.99,0.097
726,0.0,21.56,1.42,1,0.99,0.097
727,0.0,21.56,1.42,1,0.99,0.097
728,0.0,21.56,1.42,1,0.99,0.097
729,0.0,21.56,1.42,1,0.99,0.097
730,0.0,21.56,1.42,1,0.99,0.097
731,0.0,21.56,1.42,1,0.99,0.097
732,0.0,21.56,1.42,1,0.99,0.097
733,0.0,21.56,1.42,1,0.99,0.096
734,0.0,21.56,1.42,1,0.99,0.096
735,0.0,21.56,1.42,1,0.99,0.096
736,0.0,21.56,1.42,1,0.99,0.096
737,0.0,21.56,1.42,1,0.99,0.096
738,0.0,21.56,1.42,1,0.99,0.096
739,0.0,21.56,1.42,1,0.99,0.096
740,0.0,21.56,1.42,1,0.99,0.096
741,0.0,21.56,1.42,1,0.99,0.096
742,0.0,21.56,1.42,1,0.99,0.096
743,0.0,21.56,1.42,1,0.99,0.098
744,0.0,21.56,1.42,1,0.99,0.1
745,0.0,21.56,1.42,1,0.99,0.102
746,0.0,21.56,1.42,1,0.99,0.104
747,0.0,21.56,1.42,1,0.99,0.106
748,0.0,21.56,1.42,1,0.99,0.108
749,0.0,21.56,1.42,1,0.99,0.109
750,0.0,21.56,1.42,1,0.99,0.111
751,0.0,21.56,1.42,1,0.99,0.113
752,0.0,21.56,1.42,1,0.99,0.115
753,0.0,21.56,1.42,1,0.99,0.117
754,0.0,21.56,1.42,1,0.99,0.118
755,0.0,21.56,1.42,1,0.99,0.12
756,0.0,21.56,1.42,1,0.99,0.121
757,0.0,21.56,1.42,1,0.99,0.123
758,0.0,21.56,1.42,1,0.99,0.125
759,0.0,21.56,1.42,1,0.99,0.126
760,0.0,21.56,1.42,1,0.99,0.128
761,0.0,21.56,1.42,1,0.99,0.129
762,0.0,21.56,1.42,1,0.99,0.131
763,0.0,21.56,1.42,1,0.99,0.132
764,0.0,21.56,1.42,1,0.99,0.134
765,0.0,22.71,1.42,1,0.99,0.135
766,0.0,22.71,1.42,1,0.99,0.136
767,0.0,22.71,1.42,1,0.99,0.138
768,0.0,22.71,1.42,1,0.99,0.139
769,0.0,22.71,1.42,1,0.99,0.14
770,0.0,22.71,1.42,1,0.99,0.142
771,0.0,22.71,1.42,1,0.99,0.143
772,0.0,22.71,1.42,1,0.99,0.144
773,0.0,22.71,1.42,1,0.99,0.146
774,0.0,22.71,1.42,1,0.99,0.147
775,0.0,22.71,1.42,1,0.99,0.148
776,0.0,22.71,1.42,1,0.99,0.149
777,0.0,22.71,1.42,1,0.99,0.15
778,0.0,22.71,1.42,1,0.99,0.152
779,0.0,22.71,1.42,1,0.99,0.153
780,0.0,22.71,1.42,1,0.99,0.154
781,0.0,22.71,1.42,1,0.99,0.155
782,0.0,22.71,1.42,1,0.99,0.156
783,0.0,22.71,1.42,1,0.99,0.157
784,0.0,22.71,1.42,1,0.99,0.158
785,0.0,22.71,1.42,1,0.99,0.159
786,0.0,22.71,1.42,1,0.99,0.161
787,0.0,22.71,1.42,1,0.99,0.162
788,0.0,22.71,1.42,1,0.99,0.163
789,0.0,22.71,1.42,1,0.99,0.164
790,0.0,22.71,1.42,1,0.99,0.165
791,0.0,22.71,1.42,1,0.99,0.166
792,0.0,22.71,1.42,1,0.99,0.167
793,0.0,22.71,1.42,1,0.99,0.168
794,0.0,22.71,1.42,1,0.99,0.169
795,0.0,22.71,1.42,1,0.99,0.17
796,0.0,22.71,1.42,1,0.99,0.171
797,0.0,22.71,1.42,1,0.99,0.172
798,0.0,22.71,1.42,1,0.99,0.173
799,0.0,22.71,1.42,1,0.99,0.174
800,0.0,22.71,1.42,1,0.99,0.175
801,0.0,22.71,1.42,1,0.99,0.176
802,0.0,22.71,1.42,1,0.99,0.176
803,0.0,22.71,1.42,1,0.99,0.177
804,0.0,22.71,1.42,1,0.99,0.178
805,0.0,22.71,1.42,1,0.99,0.179
806,0.0,22.71,1.42,1,0.99,0.18
807,0.0,22.71,1.42,1,0.99,0.181
808,0.0,22.71,1.42,1,0.99,0.182
809,0.0,22.71,1.42,1,0.99,0.183
810,0.0,22.71,1.42,1,0.99,0.184
811,0.0,22.71,1.42,1,0.99,0.184
812,0.0,22.71,1.42,1,0.99,0.185
813,0.0,22.71,1.42,1,0.99,0.186
814,0.0,22.71,1.42,1,0.99,0.187
815,0.0,22.71,1.42,1,0.99,0.188
816,0.0,22.71,1.42,1,0.99,0.189
817,0.0,22.71,1.42,1,0.99,0.189
818,0.0,22.71,1.42,1,0.99,0.19
819,0.0,22.71,1.42,1,0.99,0.191
820,0.0,22.71,1.42,1,0.99,0.192
821,0.0,22.71,1.42,1,0.99,0.193
822,0.0,22.71,1.42,1,0.99,0.193
823,0.0,22.71,1.42,1,0.99,0.194
824,0.0,22.71,1.42,1,0.99,0.195
825,0.0,22.71,1.42,1,0.99,0.196
826,0.0,22.71,1.42,1,0.99,0.196
827,0.0,22.71,1.42,1,0.99,0.197
828,0.0,22.71,1.42,1,0.99,0.198
829,0.0,22.71,1.42,1,0.99,0.199
830,0.0,22.71,1.42,1,0.99,0.199
831,0.0,22.71,1.42,1,0.99,0.2
832,0.0,22.71,1.42,1,0.99,0.201
833,0.0,22.71,1.42,1,0.99,0.202
834,0.0,22.71,1.42,1,0.99,0.202
835,0.0,22.71,1.42,1,0.99,0.203
836,0.0,22.71,1.42,1,0.99,0.204
837,0.0,22.71,1.42,1,0.99,0.204
838,0.0,22.71,1.42,1,0.99,0.205
839,0.0,22.71,1.42,1,0.99,0.206
840,0.0,22.71,1.42,1,0.99,0.206
841,0.0,22.71,1.42,1,0.99,0.207
842,0.0,22.71,1.42,1,0.99,0.208
843,0.0,22.71,1.42,1,0.99,0.209
844,0.0,22.71,1.42,1,0.99,0.209
845,0.0,22.71,1.42,1,0.99,0.21
846,0.0,22.71,1.42,1,0.99,0.211
847,0.0,22.71,1.42,1,0.99,0.211
848,0.0,22.71,1.42,1,0.99,0.212
849,0.0,22.71,1.42,1,0.99,0.212
850,0.0,22.71,1.42,1,0.99,0.213
851,0.0,22.71,1.42,1,0.99,0.214
852,0.0,22.58,1.42,1,0.99,0.214
853,0.0,22.58,1.42,1,0.99,0.215
854,0.0,22.58,1.42,1,0.99,0.216
855,0.0,22.58,1.42,1,0.99,0.216
856,0.0,22.58,1.42,1,0.99,0.217
857,0.0,22.58,1.42,1,0.99,0.217
858,0.0,22.58,1.42,1,0.99,0.218
859,0.0,22.58,1.42,1,0.99,0.219
860,0.0,22.58,1.42,1,0.99,0.219
861,0.0,22.58,1.42,1,0.99,0.22
862,0.0,22.58,1.42,1,0.99,0.22
863,0.0,22.58,1.42,1,0.99,0.221
864,0.0,22.58,1.42,1,0.99,0.222
865,0.0,22.58,1.42,1,0.99,0.222
866,0.0,22.58,1.42,1,0.99,0.223
867,0.0,22.58,1.42,1,0.99,0.223
868,0.0,22.58,1.42,1,0.99,0.224
869,0.0,22.58,1.42,1,0.99,0.225
870,0.0,22.58,1.42,1,0.99,0.225
871,0.0,22.58,1.42,1,0.99,0.226
872,0.0,22.58,1.42,1,0.99,0.226
873,0.0,22.58,1.42,1,0.99,0.227
874,0.0,22.58,1.42,1,0.99,0.227
875,0.0,22.58,1.42,1,0.99,0.228
876,0.0,22.58,1.42,1,0.99,0.228
877,0.0,22.58,1.42,1,0.99,0.229
878,0.0,22.58,1.42,1,0.99,0.229
879,0.0,22.58,1.42,1,0.99,0.23
880,0.0,22.58,1.42,1,0.99,0.231
881,0.0,22.58,1.42,1,0.99,0.231
882,0.0,22.58,1.42,1,0.99,0.232
883,0.0,22.58,1.42,1,0.99,0.232
884,0.0,22.58,1.42,1,0.99,0.233
885,0.0,22.58,1.42,1,0.99,0.233
886,0.0,22.58,1.42,1,0.99,0.234
887,0.0,22.58,1.42,1,0.99,0.234
888,0.0,22.58,1.42,1,0.99,0.235
889,0.0,22.58,1.42,1,0.99,0.235
890,0.0,22.58,1.42,1,0.99,0.236
891,0.0,22.58,1.42,1,0.99,0.236
892,0.0,22.58,1.42,1,0.99,0.237
893,0.0,22.58,1.42,1,0.99,0.237
894,0.0,22.58,1.42,1,0.99,0.238
895,0.0,22.58,1.42,1,0.99,0.238
896,0.0,22.58,1.42,1,0.99,0.239
897,0.0,22.58,1.42,1,0.99,0.239
898,0.0,22.58,1.42,1,0.99,0.24
899,0.0,22.58,1.42,1,0.99,0.24
900,0.0,22.58,1.42,1,0.99,0.241
901,0.0,22.58,1.42,1,0.99,0.241
902,0.0,22.58,1.42,1,0.99,0.242
903,0.0,22.58,1.42,1,0.99,0.242
904,0.0,22.58,1.42,1,0.99,0.243
905,0.0,22.58,1.42,1,0.99,0.243
906,0.0,22.58,1.42,1,0.99,0.243
907,0.0,22.58,1.42,1,0.99,0.244
908,0.0,22.58,1.42,1,0.99,0.244
909,0.0,22.58,1.42,1,0.99,0.245
910,0.0,22.58,1.42,1,0.99,0.245
911,0.0,22.58,1.42,1,0.99,0.246
912,0.0,22.58,1.42,1,0.99,0.246
913,0.0,22.58,1.42,1,0.99,0.247
914,0.0,22.58,1.42,1,0.99,0.247
915,0.0,22.58,1.42,1,0.99,0.248
916,0.0,22.58,1.42,1,0.99,0.248
917,0.0,22.58,1.42,1,0.99,0.248
918,0.0,22.58,1.42,1,0.99,0.249
919,0.0,22.58,1.42,1,0.99,0.249
920,0.0,22.58,1.42,1,0.99,0.25
921,0.0,22.58,1.42,1,0.99,0.25
922,0.0,22.58,1.42,1,0.99,0.251
923,0.0,22.58,1.42,1,0.99,0.251
924,0.0,22.58,1.42,1,0.99,0.251
925,0.0,22.58,1.42,1,0.99,0.252
926,0.0,22.58,1.42,1,0.99,0.252
927,0.0,22.58,1.42,1,0.99,0.253
928,0.0,22.58,1.42,1,0.99,0.253
929,0.0,22.58,1.42,1,0.99,0.254
930,0.0,22.58,1.42,1,0.99,0.254
931,0.0,22.58,1.42,1,0.99,0.254
932,0.0,22.58,1.42,1,0.99,0.255
933,0.0,22.58,1.42,1,0.99,0.255
934,0.0,22.58,1.42,1,0.99,0.256
935,0.0,22.58,1.42,1,0.99,0.256
936,0.0,22.58,1.42,1,0.99,0.256
937,0.0,22.58,1.42,1,0.99,0.257
938,0.0,22.58,1.42,1,0.99,0.257
939,0.0,22.58,1.42,1,0.99,0.258
940,0.0,22.58,1.42,1,0.99,0.258
941,0.0,22.58,1.42,1,0.99,0.258
942,0.0,22.58,1.42,1,0.99,0.259
943,0.0,22.58,1.42,1,0.99,0.259
944,0.0,22.58,1.42,1,0.99,0.26
945,0.0,22.58,1.42,1,0.99,0.26
946,0.0,22.58,1.42,1,0.99,0.26
947,0.0,22.58,1.42,1,0.99,0.261
948,0.0,22.58,1.42,1,0.99,0.261
949,0.0,22.58,1.42,1,0.99,0.261
950,0.0,22.58,1.42,1,0.99,0.262
951,0.0,22.58,1.42,1,0.99,0.262
952,0.0,22.58,1.42,1,0.99,0.263
953,0.0,22.58,1.42,1,0.99,0.263
954,0.0,22.58,1.42,1,0.99,0.263
955,0.0,22.58,1.42,1,0.99,0.264
956,0.0,22.58,1.42,1,0.99,0.264
957,0.0,22.58,1.42,1,0.99,0.264
958,0.0,22.58,1.42,1,0.99,0.265
959,0.0,22.58,1.42,1,0.99,0.265
960,0.0,22.58,1.42,1,0.99,0.265
961,0.0,22.58,1.42,1,0.99,0.266
962,0.0,22.58,1.42,1,0.99,0.266
963,0.0,22.58,1.42,1,0.99,0.267
964,0.0,22.58,1.42,1,0.99,0.267
965,0.0,22.58,1.42,1,0.99,0.267
966,0.0,22.58,1.42,1,0.99,0.268
967,0.0,22.58,1.42,1,0.99,0.268
968,0.0,22.58,1.42,1,0.99,0.268
969,0.0,22.58,1.42,1,0.99,0.269
970,0.0,22.58,1.42,1,0.99,0.269
971,0.0,22.58,1.42,1,0.99,0.269
972,0.0,22.58,1.42,1,0.99,0.27
973,0.0,22.58,1.42,1,0.99,0.27
974,0.0,22.58,1.42,1,0.99,0.27
975,0.0,22.58,1.42,1,0.99,0.271
976,0.0,22.58,1.42,1,0.99,0.271
977,0.0,22.58,1.42,1,0.99,0.271
978,0.0,22.58,1.42,1,0.99,0.272
979,0.0,22.58,1.42,1,0.99,0.272
980,0.0,22.58,1.42,1,0.99,0.272
981,0.0,22.58,1.42,1,0.99,0.273
982,0.0,22.58,1.42,1,0.99,0.273
983,0.0,22.58,1.42,1,0.99,0.273
984,0.0,22.58,1.42,1,0.99,0.274
985,0.0,22.58,1.42,1,0.99,0.274
986,0.0,22.58,1.42,1,0.99,0.274
987,0.0,22.58,1.42,1,0.99,0.275
988,0.0,22.58,1.42,1,0.99,0.277
989,0.0,22.58,1.42,1,0.99,0.278
990,0.0,22.58,1.42,1,0.99,0.28
991,0.0,22.58,1.42,1,0.99,0.282
992,0.0,22.58,1.42,1,0.99,0.284
993,0.0,22.58,1.42,1,0.99,0.286
994,0.0,22.58,1.42,1,0.99,0.287
995,0.0,22.58,1.42,1,0.99,0.289
996,0.0,22.58,1.42,1,0.99,0.291
997,0.0,22.58,1.42,1,0.99,0.293
998,0.0,22.58,1.42,1,0.99,0.294
999,0.0,22.58,1.42,1,0.99,0.296
1000,0.0,22.58,1.42,1,0.99,0.298
1001,0.0,22.58,1.42,1,0.99,0.299
1002,0.0,22.58,1.42,1,0.99,0.301
1003,0.0,22.58,1.42,1,0.99,0.303
1004,0.0,22.58,1.42,1,0.99,0.304
1005,0.0,22.58,1.42,1,0.99,0.306
1006,0.0,22.58,1.42,1,0.99,0.307
1007,0.0,22.58,1.42,1,0.99,0.309
1008,0.0,22.58,1.42,1,0.99,0.31
1009,0.0,22.58,1.42,1,0.99,0.312
1010,0.0,22.58,1.42,1,0.99,0.314
1011,0.0,22.58,1.42,1,0.99,0.315
1012,0.0,22.58,1.42,1,0.99,0.317
1013,0.0,22.58,1.42,1,0.99,0.318
1014,0.0,22.58,1.42,1,0.99,0.32
1015,0.0,22.58,1.42,1,0.99,0.321
1016,0.0,22.58,1.42,1,0.99,0.323
1017,0.0,22.58,1.42,1,0.99,0.324
1018,0.0,22.58,1.42,1,0.99,0.326
1019,0.0,22.58,1.42,1,0.99,0.326
1020,0.0,22.58,1.42,1,0.99,0.327
1021,0.0,22.58,1.42,1,0.99,0.327
1022,0.0,22.58,1.42,1,0.99,0.327
1023,0.0,22.58,1.42,1,0.99,0.327
1024,0.0,22.58,1.42,1,0.99,0.327
1025,0.0,22.58,1.42,1,0.99,0.328
1026,0.0,22.58,1.42,1,0.99,0.328
1027,0.0,22.58,1.42,1,0.99,0.33
1028,0.0,22.58,1.42,1,0.99,0.333
1029,0.0,22.58,1.42,1,0.99,0.336
1030,0.0,22.58,1.42,1,0.99,0.34
1031,0.0,22.58,1.42,1,0.99,0.344
1032,0.0,22.58,1.42,1,0.99,0.35
1033,0.0,22.58,1.42,1,0.99,0.355
1034,0.0,22.58,1.42,1,0.99,0.362
1035,0.0,22.58,1.42,1,0.99,0.368
1036,0.0,22.58,1.42,1,0.99,0.376
1037,0.0,22.58,1.42,1,0.99,0.384
1038,0.0,22.58,1.42,1,0.99,0.39
1039,0.0,22.58,1.42,1,0.99,0.399
1040,0.0,22.58,1.42,1,0.99,0.41
1041,0.0,22.58,1.42,1,0.99,0.425
1042,0.0,22.58,1.42,1,0.99,0.443
1043,0.0,22.58,1.42,1,0.99,0.461
1044,0.0,22.58,1.42,1,0.99,0.479
1045,0.0,22.58,1.42,1,0.99,0.496
1046,0.0,22.58,1.42,1,0.99,0.513
1047,0.0,22.58,1.42,1,0.99,0.529
1048,0.0,22.58,1.42,1,0.99,0.544
1049,0.0,22.58,1.42,1,0.99,0.559
1050,0.0,22.58,1.42,1,0.99,0.574
1051,0.0,22.58,1.42,1,0.99,0.588
1052,0.06,22.58,1.42,1,0.99,0.602
1053,0.06,22.58,1.42,1,0.99,0.615
1054,0.06,22.58,1.42,1,0.99,0.628
1055,0.06,22.58,1.42,1,0.99,0.641
1056,0.06,22.58,1.42,1,0.99,0.654
1057,0.06,22.58,1.42,1,0.99,0.666
1058,0.06,22.58,1.42,1,0.99,0.678
1059,0.06,22.58,1.42,1,0.99,0.69
1060,0.06,22.58,1.42,1,0.99,0.702
1061,0.06,22.58,1.42,1,0.99,0.713
1062,0.06,22.58,1.42,1,0.99,0.724
1063,0.06,22.58,1.42,1,0.99,0.735
1064,0.06,22.58,1.42,1,0.99,0.746
1065,0.06,22.58,1.42,1,0.99,0.757
1066,0.06,22.58,1.42,1,0.99,0.767
1067,0.06,22.58,1.42,1,0.99,0.777
1068,0.06,22.58,1.42,1,0.99,0.788
1069,0.06,22.58,1.42,1,0.99,0.798
1070,0.06,22.58,1.42,1,0.99,0.807
1071,0.06,22.58,1.42,1,0.99,0.817
1072,0.06,22.58,1.42,1,0.99,0.827
1073,0.06,22.58,1.42,1,0.99,0.836
1074,0.06,22.58,1.42,1,0.99,0.846
1075,0.06,22.58,1.42,1,0.99,0.855
1076,0.06,22.58,1.42,1,0.99,0.864
1077,0.06,22.58,1.42,1,0.99,0.873
1078,0.06,22.58,1.42,1,0.99,0.882
1079,0.06,22.58,1.42,1,0.99,0.891
1080,0.06,22.58,1.42,1,0.99,0.899
1081,0.06,22.58,1.42,1,0.99,0.908
1082,0.06,22.58,1.42,1,0.99,0.916
1083,0.06,22.58,1.42,1,0.99,0.925
1084,0.06,22.58,1.42,1,0.99,0.933
1085,0.06,22.58,1.42,1,0.99,0.941
1086,0.06,22.58,1.42,1,0.99,0.949
1087,0.05,22.58,1.42,1,0.99,0.957
1088,0.05,22.58,1.42,1,0.99,0.965
1089,0.05,22.58,1.42,1,0.99,0.973
1090,0.05,22.58,1.42,1,0.99,0.981
1091,0.05,22.58,1.42,1,0.99,0.988
1092,0.05,22.58,1.42,1,0.99,0.996
1093,0.05,22.58,1.42,1,0.99,1.004
1094,0.05,22.58,1.42,1,0.99,1.011
1095,0.05,22.58,1.42,1,0.99,1.019
1096,0.05,22.58,1.42,1,0.99,1.026
1097,0.05,22.58,1.42,1,0.99,1.033
1098,0.05,22.58,1.42,1,0.99,1.04
1099,0.05,22.58,1.42,1,0.99,1.048
1100,0.05,22.58,1.42,1,0.99,1.055
1101,0.05,22.58,1.42,1,0.99,1.062
1102,0.05,22.58,1.42,1,0.99,1.069
1103,0.05,22.58,1.42,1,0.99,1.075
1104,0.05,22.58,1.42,1,0.99,1.082
1105,0.05,22.58,1.42,1,0.99,1.089
1106,0.05,22.58,1.42,1,0.99,1.096
1107,0.05,22.58,1.42,1,0.99,1.103
1108,0.05,22.58,1.42,1,0.99,1.109
1109,0.05,22.58,1.42,1,0.99,1.116
1110,0.05,22.58,1.42,1,0.99,1.122
1111,0.05,22.58,1.42,1,0.99,1.129
1112,0.05,22.58,1.42,1,0.99,1.135
1113,0.05,22.58,1.42,1,0.99,1.142
1114,0.05,22.58,1.42,1,0.99,1.148
1115,0.05,22.58,1.42,1,0.99,1.154
1116,0.05,22.58,1.42,1,0.99,1.16
1117,0.05,22.58,1.42,1,0.99,1.167
1118,0.05,22.58,1.42,1,0.99,1.173
1119,0.05,22.58,1.42,1,0.99,1.179
1120,0.05,22.58,1.42,1,0.99,1.185
1121,0.05,22.58,1.42,1,0.99,1.191
1122,0.05,22.58,1.42,1,0.99,1.195
1123,0.05,22.58,1.42,1,0.99,1.2
1124,0.05,22.58,1.42,1,0.99,1.204
1125,0.05,22.58,1.42,1,0.99,1.209
1126,0.05,22.58,1.42,1,0.99,1.213
1127,0.05,22.58,1.42,1,0.99,1.217
1128,0.05,22.58,1.42,1,0.99,1.221
1129,0.05,22.58,1.42,1,0.99,1.226
1130,0.05,22.58,1.42,1,0.99,1.23
1131,0.05,22.58,1.42,1,0.99,1.234
1132,0.05,22.58,1.42,1,0.99,1.238
1133,0.05,22.58,1.42,1,0.99,1.243
1134,0.05,22.58,1.42,1,0.99,1.247
1135,0.05,22.58,1.42,1,0.99,1.251
1136,0.05,22.58,1.42,1,0.99,1.255
1137,0.05,22.58,1.42,1,0.99,1.259
1138,0.05,22.58,1.42,1,0.99,1.263
1139,0.05,22.58,1.42,1,0.99,1.267
1140,0.05,22.58,1.42,1,0.99,1.271
1141,0.05,22.58,1.42,1,0.99,1.275
1142,0.05,22.58,1.42,1,0.99,1.279
1143,0.05,22.58,1.42,1,0.99,1.283
1144,0.05,22.58,1.42,1,0.99,1.287
1145,0.05,22.58,1.42,1,0.99,1.291
1146,0.05,22.58,1.42,1,0.99,1.295
1147,0.05,22.58,1.42,1,0.99,1.299
1148,0.05,22.58,1.42,1,0.99,1.303
1149,0.05,22.58,1.42,1,0.99,1.307
1150,0.05,22.58,1.42,1,0.99,1.31
1151,0.05,22.58,1.42,1,0.99,1.314
1152,0.05,22.58,1.42,1,0.99,1.318
1153,0.05,22.58,1.42,1,0.99,1.322
1154,0.05,22.58,1.42,1,0.99,1.326
1155,0.05,22.58,1.42,1,0.99,1.329
1156,0.05,22.58,1.42,1,0.99,1.333
1157,0.05,22.58,1.42,1,0.99,1.337
1158,0.05,22.58,1.42,1,0.99,1.34
1159,0.05,22.58,1.42,1,0.99,1.344
1160,0.05,22.58,1.42,1,0.99,1.348
1161,0.05,22.58,1.42,1,0.99,1.351
1162,0.05,22.58,1.42,1,0.99,1.355
1163,0.05,22.58,1.42,1,0.99,1.359
1164,0.05,22.58,1.42,1,0.99,1.362
1165,0.05,22.58,1.42,1,0.99,1.366
1166,0.05,22.58,1.42,1,0.99,1.369
1167,0.05,22.58,1.42,1,0.99,1.373
1168,0.05,22.58,1.42,1,0.99,1.376
1169,0.05,22.58,1.42,1,0.99,1.38
1170,0.05,22.58,1.42,1,0.99,1.383
1171,0.05,22.58,1.42,1,0.99,1.387
1172,0.05,22.58,1.42,1,0.99,1.39
1173,0.05,22.58,1.42,1,0.99,1.394
1174,0.05,22.58,1.42,1,0.99,1.397
1175,0.05,22.58,1.42,1,0.99,1.401
1176,0.05,22.58,1.42,1,0.99,1.404
1177,0.05,22.58,1.42,1,0.99,1.408
1178,0.05,22.58,1.42,1,0.99,1.411
1179,0.05,22.58,1.42,1,0.99,1.414
1180,0.05,22.58,1.42,1,0.99,1.418
1181,0.05,22.58,1.42,1,0.99,1.421
1182,0.05,22.58,1.42,1,0.99,1.424
1183,0.05,22.58,1.42,1,0.99,1.428
1184,0.05,22.58,1.42,1,0.99,1.431
1185,0.05,22.58,1.42,1,0.99,1.434
1186,0.05,22.58,1.42,1,0.99,1.437
1187,0.05,22.58,1.42,1,0.99,1.441
1188,0.05,22.58,1.42,1,0.99,1.444
1189,0.05,22.58,1.42,1,0.99,1.447
1190,0.05,22.58,1.42,1,0.99,1.45
1191,0.05,22.58,1.42,1,0.99,1.454
1192,0.05,22.58,1.42,1,0.99,1.457
1193,0.05,22.58,1.42,1,0.99,1.46
1194,0.05,22.58,1.42,1,0.99,1.463
1195,0.05,22.58,1.42,1,0.99,1.466
1196,0.05,22.58,1.42,1,0.99,1.469
1197,0.05,22.58,1.42,1,0.99,1.473
1198,0.05,22.58,1.42,1,0.99,1.476
1199,0.05,22.58,1.42,1,0.99,1.479
1200,0.05,22.58,1.42,1,0.99,1.482
1201,0.05,22.58,1.42,1,0.99,1.485
1202,0.05,22.58,1.42,1,0.99,1.488
1203,0.05,22.58,1.42,1,0.99,1.491
1204,0.05,22.58,1.42,1,0.99,1.494
1205,0.05,22.58,1.42,1,0.99,1.497
1206,0.05,22.58,1.42,1,0.99,1.5
1207,0.05,22.58,1.42,1,0.99,1.503
1208,0.05,22.58,1.42,1,0.99,1.506
1209,0.05,22.58,1.42,1,0.99,1.509
