Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,16.0,0,0,0.99,0.0
632,0.0,16.0,0,0,0.99,0.0
633,0.0,16.0,0,0,0.99,0.0
634,0.0,16.0,0,0,0.99,0.0
635,0.0,16.0,0,0,0.99,0.0
636,0.0,16.0,0,0,0.99,0.0
637,0.0,16.0,0,0,0.99,0.0
638,0.0,16.0,0,0,0.99,0.0
639,0.0,16.0,0,0,0.99,0.0
640,0.0,16.0,0,0,0.99,0.0
641,0.0,16.0,0,0,0.99,0.0
642,0.0,16.0,0,0,0.99,0.0
643,0.0,16.0,0,0,0.99,0.0
644,0.0,16.0,0,0,0.99,0.0
645,0.0,16.0,0,0,0.99,0.0
646,0.0,16.0,0,0,0.99,0.0
647,0.0,16.0,0,0,0.99,0.0
648,0.0,16.0,0,0,0.99,0.0
649,0.0,16.0,0,0,0.99,0.0
650,0.0,16.0,0,0,0.99,0.0
651,0.0,16.0,0,0,0.99,0.0
652,0.0,16.0,0,0,0.99,0.0
653,0.0,16.0,0,0,0.99,0.0
654,0.0,16.0,0,0,0.99,0.0
655,0.0,16.0,0,0,0.99,0.0
656,0.0,16.0,0,0,0.99,0.0
657,0.0,16.0,0,0,0.99,0.0
658,0.0,16.0,0,0,0.99,0.0
659,0.0,16.0,0,0,0.99,0.0
660,0.0,16.0,0,0,0.99,0.0
661,0.0,16.0,0,0,0.99,0.0
662,0.0,16.0,0,0,0.99,0.0
663,0.0,16.0,0,0,0.99,0.0
664,0.0,16.0,0,0,0.99,0.0
665,0.0,16.0,0,0,0.99,0.0
666,0.0,16.0,0,0,0.99,0.0
667,0.0,16.0,0,0,0.99,0.0
668,0.0,16.0,0,0,0.99,0.0
669,0.0,16.0,0,0,0.99,0.0
670,0.0,16.0,0,0,0.99,0.0
671,0.0,16.0,0,0,0.99,0.0
672,0.0,16.0,0,0,0.99,0.0
673,0.0,16.0,0,0,0.99,0.0
674,0.0,16.0,0,0,0.99,0.0
675,0.0,16.0,0,0,0.99,0.0
676,0.0,16.0,0,0,0.99,0.0
677,0.0,16.0,0,0,0.99,0.0
678,0.0,16.0,0,0,0.99,0.0
679,0.0,16.0,0,0,0.99,0.0
680,0.0,16.0,0,0,0.99,0.0
681,0.0,16.0,0,0,0.99,0.0
682,0.0,16.0,0,0,0.99,0.0
683,0.0,16.0,0,0,0.99,0.0
684,0.0,16.0,0,0,0.99,0.0
685,0.0,16.0,0,0,0.99,0.0
686,0.0,16.0,0,0,0.99,0.0
687,0.0,16.0,0,0,0.99,0.0
688,0.0,16.0,0,0,0.99,0.0
689,0.0,16.0,0,0,0.99,0.0
690,0.0,16.0,0,0,0.99,0.0
691,0.0,16.0,0,0,0.99,0.0
692,0.0,16.0,0,0,0.99,0.0
693,0.0,16.0,0,0,0.99,0.0
694,0.0,16.0,0,0,0.99,0.0
695,0.0,16.0,0,0,0.99,0.0
696,0.0,16.0,0,0,0.99,0.0
697,0.0,16.0,0,0,0.99,0.0
698,0.0,16.0,0,0,0.99,0.0
699,0.0,16.0,0,0,0.99,0.0
700,0.0,16.0,0,0,0.99,0.0
701,0.0,16.0,0,0,0.99,0.0
702,0.0,16.0,0,0,0.99,0.0
703,0.0,16.0,0,0,0.99,0.0
704,0.0,16.0,0,0,0.99,0.0
705,0.0,16.0,0,0,0.99,0.0
706,0.0,16.0,0,0,0.99,0.0
707,0.0,16.0,0,0,0.99,0.0
708,0.0,16.0,0,0,0.99,0.0
709,0.0,16.0,0,0,0.99,0.0
710,0.0,16.0,0,0,0.99,0.0
711,0.0,16.0,0,0,0.99,0.0
712,0.0,16.0,0,0,0.99,0.0
713,0.0,16.0,0,0,0.99,0.0
714,0.0,16.0,0,0,0.99,0.0
715,0.0,16.0,0,0,0.99,0.0
716,0.0,16.0,0,0,0.99,0.0
717,0.0,16.0,0,0,0.99,0.0
718,0.0,16.0,0,0,0.99,0.0
719,0.0,16.0,0,0,0.99,0.0
720,0.0,16.0,0,0,0.99,0.0
721,0.0,16.0,0,0,0.99,0.0
722,0.0,16.0,0,0,0.99,0.0
723,0.0,16.0,0,0,0.99,0.0
724,0.0,16.0,0,0,0.99,0.0
725,0.0,16.0,0,0,1.0,0.0
726,0.0,16.0,0,0,1.0,0.0
727,0.0,16.0,0,0,1.0,0.0
728,0.0,16.0,0,0,1.0,0.0
729,0.0,16.0,0,0,1.0,0.0
730,0.0,16.0,0,0,1.0,0.0
731,0.0,16.0,0,0,1.0,0.0
732,0.0,16.0,0,0,1.0,0.0
733,0.0,16.0,0,0,1.0,0.0
734,0.0,16.0,0,0,1.0,0.0
735,0.0,16.0,0,0,1.0,0.0
736,0.0,16.0,0,0,1.0,0.0
737,0.0,16.0,0,0,1.0,0.0
738,0.0,16.0,0,0,1.0,0.0
739,0.0,16.0,0,0,1.0,0.0
740,0.0,16.0,0,0,1.0,0.0
741,0.0,16.0,0,0,1.0,0.0
742,0.0,16.0,0,0,1.0,0.0
743,0.0,16.0,0,0,1.0,0.0
744,0.0,16.0,0,0,1.0,0.0
745,0.0,16.0,0,0,1.0,0.0
746,0.0,16.0,0,0,1.0,0.0
747,0.0,16.0,0,0,1.0,0.0
748,0.0,16.0,0,0,1.0,0.0
749,0.0,16.0,0,0,1.0,0.0
750,0.0,16.0,0,0,1.0,0.0
751,0.0,16.0,0,0,1.0,0.0
752,0.0,16.0,0,0,1.0,0.015
753,0.0,16.0,0,0,1.0,0.033
754,0.0,16.0,0,0,1.0,0.04
755,0.0,16.0,0,0,1.0,0.044
756,0.0,16.0,0,0,1.0,0.045
757,0.0,16.0,0,0,1.0,0.045
758,0.0,16.0,0,0,1.0,0.05
759,0.0,16.0,0,0,1.0,0.052
760,0.0,16.0,0,0,1.0,0.052
761,0.0,16.0,0,0,1.0,0.052
762,0.0,16.0,0,0,1.0,0.055
763,0.0,16.0,0,0,1.0,0.056
764,0.0,16.0,0,0,1.0,0.057
765,0.0,16.0,0,0,1.0,0.056
766,0.0,16.0,0,0,1.0,0.058
767,0.0,16.0,0,0,1.0,0.059
768,0.0,16.0,0,0,1.0,0.059
769,0.0,16.0,0,0,1.0,0.061
770,0.0,16.0,0,0,1.0,0.062
771,0.0,16.0,0,0,1.0,0.062
772,0.0,16.0,0,0,1.0,0.062
773,0.0,16.0,0,0,1.0,0.064
774,0.0,16.0,0,0,1.0,0.064
775,0.0,16.0,0,0,1.0,0.064
776,0.0,16.0,0,0,1.0,0.064
777,0.0,16.0,0,0,1.0,0.066
778,0.0,16.0,0,0,1.0,0.066
779,0.0,16.0,0,0,1.0,0.066
780,0.0,16.0,0,0,1.0,0.066
781,0.0,16.0,0,0,1.0,0.066
782,0.0,16.0,0,0,1.0,0.066
783,0.0,16.0,0,0,1.0,0.066
784,0.0,16.0,0,0,1.0,0.066
785,0.0,16.0,0,0,1.0,0.066
786,0.0,16.0,0,0,1.0,0.066
787,0.0,16.0,0,0,1.0,0.066
788,0.0,16.0,0,0,1.0,0.066
789,0.0,16.0,0,0,1.0,0.065
790,0.0,16.0,0,0,1.0,0.065
791,0.0,16.0,0,0,1.0,0.065
792,0.0,16.0,0,0,1.0,0.065
793,0.0,16.0,0,0,1.0,0.065
794,0.0,16.0,0,0,1.0,0.065
795,0.0,16.0,0,0,1.0,0.065
796,0.0,16.0,0,0,1.0,0.065
797,0.0,16.0,0,0,1.0,0.065
798,0.0,16.0,0,0,1.0,0.065
799,0.0,16.0,0,0,1.0,0.065
800,0.0,16.0,0,0,1.0,0.065
801,0.0,16.0,0,0,1.0,0.065
802,0.0,16.0,0,0,1.0,0.065
803,0.0,16.0,0,0,1.0,0.065
804,0.0,16.0,0,0,1.0,0.064
805,0.0,16.0,0,0,1.0,0.064
806,0.0,16.0,0,0,1.0,0.064
807,0.0,16.0,0,0,1.0,0.064
808,0.0,16.0,0,0,1.0,0.064
809,0.0,16.0,0,0,1.0,0.064
810,0.0,16.0,0,0,1.0,0.064
811,0.0,16.0,0,0,1.0,0.064
812,0.0,16.0,0,0,1.0,0.064
813,0.0,16.0,0,0,1.0,0.064
814,0.0,16.0,0,0,1.0,0.064
815,0.0,16.0,0,0,1.0,0.064
816,0.0,16.0,0,0,1.0,0.064
817,0.0,16.0,0,0,1.0,0.064
818,0.0,16.0,0,0,1.0,0.064
819,0.0,16.0,0,0,1.0,0.063
820,0.0,16.0,0,0,1.0,0.063
821,0.0,16.0,0,0,1.0,0.063
822,0.0,16.0,0,0,1.0,0.063
823,0.0,16.0,0,0,1.0,0.063
824,0.0,16.0,0,0,1.0,0.063
825,0.0,16.0,0,0,1.0,0.063
826,0.0,16.0,0,0,1.0,0.063
827,0.0,16.0,0,0,1.0,0.063
828,0.0,16.0,0,0,1.0,0.063
829,0.0,16.0,0,0,1.0,0.063
830,0.0,16.0,0,0,1.0,0.063
831,0.0,16.0,0,0,1.0,0.063
832,0.0,16.0,0,0,1.0,0.063
833,0.0,16.0,0,0,1.0,0.063
834,0.0,16.0,0,0,1.0,0.062
835,0.0,16.0,0,0,1.0,0.062
836,0.0,16.0,0,0,1.0,0.062
837,0.0,16.0,0,0,1.0,0.062
838,0.0,16.0,0,0,1.0,0.062
839,0.0,16.0,0,0,1.0,0.062
840,0.0,16.0,0,0,1.0,0.062
841,0.0,16.0,0,0,1.0,0.062
842,0.0,16.0,0,0,1.0,0.062
843,0.0,16.0,0,0,1.0,0.062
844,0.0,16.0,0,0,1.0,0.062
845,0.0,16.0,0,0,1.0,0.062
846,0.0,16.0,0,0,1.0,0.062
847,0.0,16.0,0,0,1.0,0.062
848,0.0,16.0,0,0,1.0,0.062
849,0.0,16.0,0,0,1.0,0.062
850,0.0,16.0,0,0,1.0,0.062
851,0.0,16.0,0,0,1.0,0.061
852,0.0,16.0,0,0,1.0,0.061
853,0.0,16.0,0,0,1.0,0.061
854,0.0,16.0,0,0,1.0,0.061
855,0.0,16.0,0,0,1.0,0.061
856,0.0,16.0,0,0,1.0,0.061
857,0.0,16.0,0,0,1.0,0.061
858,0.0,16.0,0,0,1.0,0.061
859,0.0,16.0,0,0,1.0,0.061
860,0.0,16.0,0,0,1.0,0.063
861,0.0,16.0,0,0,1.0,0.065
862,0.0,16.0,0,0,1.0,0.066
863,0.0,16.0,0,0,1.0,0.068
864,0.0,16.0,0,0,1.0,0.07
865,0.0,16.0,0,0,1.0,0.071
866,0.0,16.0,0,0,1.0,0.073
867,0.0,16.0,0,0,1.0,0.074
868,0.0,16.0,0,0,1.0,0.076
869,0.0,16.0,0,0,1.0,0.077
870,0.0,16.0,0,0,1.0,0.079
871,0.0,16.0,0,0,1.0,0.08
872,0.0,16.0,0,0,1.0,0.081
873,0.0,16.0,0,0,1.0,0.083
874,0.0,16.0,0,0,1.0,0.084
875,0.0,16.0,0,0,1.0,0.085
876,0.0,16.0,0,0,1.0,0.087
877,0.0,16.0,0,0,1.0,0.088
878,0.0,16.0,0,0,1.0,0.089
879,0.0,16.0,0,0,1.0,0.09
880,0.0,16.0,0,0,1.0,0.091
881,0.0,16.0,0,0,1.0,0.092
882,0.0,16.0,0,0,1.0,0.094
883,0.0,16.0,0,0,1.0,0.095
884,0.0,16.0,0,0,1.0,0.096
885,0.0,16.0,0,0,1.0,0.097
886,0.0,16.0,0,0,1.0,0.098
887,0.0,16.0,0,0,1.0,0.099
888,0.0,16.0,0,0,1.0,0.1
889,0.0,16.0,0,0,1.0,0.101
890,0.0,16.0,0,0,1.0,0.102
891,0.0,16.0,0,0,1.0,0.103
892,0.0,16.0,0,0,1.0,0.104
893,0.0,16.0,0,0,1.0,0.105
894,0.0,16.0,0,0,1.0,0.106
895,0.0,16.0,0,0,1.0,0.107
896,0.0,16.0,0,0,1.0,0.108
897,0.0,16.0,0,0,1.0,0.109
898,0.0,16.0,0,0,1.0,0.11
899,0.0,16.0,0,0,1.0,0.111
900,0.0,16.0,0,0,1.0,0.111
901,0.0,16.0,0,0,1.0,0.112
902,0.0,16.0,0,0,1.0,0.113
903,0.0,16.0,0,0,1.0,0.114
904,0.0,16.0,0,0,1.0,0.115
905,0.0,16.0,0,0,1.0,0.116
906,0.0,16.0,0,0,1.0,0.117
907,0.0,16.0,0,0,1.0,0.117
908,0.0,16.0,0,0,1.0,0.118
909,0.0,16.0,0,0,1.0,0.119
910,0.0,16.0,0,0,1.0,0.12
911,0.0,16.0,0,0,1.0,0.121
912,0.0,16.0,0,0,1.0,0.122
913,0.0,16.0,0,0,1.0,0.122
914,0.0,16.0,0,0,1.0,0.123
915,0.0,16.0,0,0,1.0,0.124
916,0.0,16.0,0,0,1.0,0.125
917,0.0,16.0,0,0,1.0,0.125
918,0.0,16.0,0,0,1.0,0.126
919,0.0,16.0,0,0,1.0,0.127
920,0.0,16.0,0,0,1.0,0.128
921,0.0,16.0,0,0,1.0,0.128
922,0.0,16.0,0,0,1.0,0.129
923,0.0,16.0,0,0,1.0,0.13
924,0.0,16.0,0,0,1.0,0.131
925,0.0,16.0,0,0,1.0,0.131
926,0.0,16.0,0,0,1.0,0.132
927,0.0,16.0,0,0,1.0,0.133
928,0.0,16.0,0,0,1.0,0.133
929,0.0,16.0,0,0,1.0,0.134
930,0.0,16.0,0,0,1.0,0.135
931,0.0,16.0,0,0,1.0,0.135
932,0.0,16.0,0,0,1.0,0.136
933,0.06,16.0,0,0,1.0,0.137
934,0.06,16.0,0,0,1.0,0.137
935,0.06,16.0,0,0,1.0,0.138
936,0.06,16.0,0,0,1.0,0.139
937,0.06,16.0,0,0,1.0,0.139
938,0.06,16.0,0,0,1.0,0.14
939,0.06,16.0,0,0,1.0,0.141
940,0.06,16.0,0,0,1.0,0.141
941,0.06,16.0,0,0,1.0,0.142
942,0.06,16.0,0,0,1.0,0.142
943,0.06,16.0,0,0,1.0,0.143
944,0.06,16.0,0,0,1.0,0.144
945,0.06,16.0,0,0,1.0,0.144
946,0.06,16.0,0,0,1.0,0.145
947,0.06,16.0,0,0,1.0,0.146
948,0.06,16.0,0,0,1.0,0.146
949,0.06,16.0,0,0,1.0,0.147
950,0.06,16.0,0,0,1.0,0.147
951,0.06,16.0,0,0,1.0,0.148
952,0.06,16.0,0,0,1.0,0.148
953,0.06,16.0,0,0,1.0,0.149
954,0.06,16.0,0,0,1.0,0.15
955,0.06,16.0,0,0,1.0,0.15
956,0.06,16.0,0,0,1.0,0.151
957,0.06,16.0,0,0,1.0,0.151
958,0.06,16.0,0,0,1.0,0.152
959,0.06,16.0,0,0,1.0,0.152
960,0.06,16.0,4.48,1,1.0,0.153
961,0.06,16.0,4.48,1,1.0,0.153
962,0.06,16.0,4.48,1,1.0,0.154
963,0.06,16.0,4.48,1,1.0,0.154
964,0.06,16.0,4.48,1,1.0,0.155
965,0.06,16.0,4.48,1,1.0,0.155
966,0.06,16.0,4.48,1,1.0,0.156
967,0.06,16.0,4.48,1,1.0,0.156
968,0.06,16.0,4.48,1,1.0,0.157
969,0.06,16.0,4.48,1,1.0,0.157
970,0.06,16.0,4.48,1,1.0,0.158
971,0.06,16.0,4.48,1,1.0,0.158
972,0.06,16.0,4.48,1,1.0,0.159
973,0.06,16.0,4.48,1,1.0,0.159
974,0.06,16.0,4.48,1,1.0,0.16
975,0.06,16.0,4.48,1,1.0,0.16
976,0.06,16.0,4.48,1,1.0,0.161
977,0.06,16.0,4.48,1,1.0,0.161
978,0.06,16.0,4.48,1,1.0,0.162
979,0.06,16.0,4.48,1,1.0,0.162
980,0.06,16.0,4.48,1,1.0,0.163
981,0.06,16.0,4.48,1,1.0,0.163
982,0.06,16.0,4.48,1,1.0,0.164
983,0.06,16.0,4.48,1,1.0,0.164
984,0.06,16.0,4.48,1,1.0,0.165
985,0.06,16.0,4.48,1,1.0,0.165
986,0.06,16.0,4.48,1,1.0,0.166
987,0.06,16.0,4.48,1,1.0,0.166
988,0.06,16.0,4.48,1,1.0,0.166
989,0.06,16.0,4.48,1,1.0,0.167
990,0.06,16.0,4.48,1,1.0,0.167
991,0.06,16.0,4.48,1,1.0,0.168
992,0.06,16.0,4.48,1,1.0,0.168
993,0.06,16.0,4.48,1,1.0,0.169
994,0.06,16.0,4.48,1,1.0,0.169
995,0.06,16.0,4.48,1,1.0,0.169
996,0.06,16.0,4.48,1,1.0,0.17
997,0.06,16.0,4.48,1,1.0,0.17
998,0.06,16.0,4.48,1,1.0,0.171
999,0.06,16.0,4.48,1,1.0,0.171
1000,0.06,16.0,4.48,1,1.0,0.172
1001,0.06,16.0,4.48,1,1.0,0.172
1002,0.06,16.0,4.48,1,1.0,0.172
1003,0.06,16.0,4.48,1,1.0,0.173
1004,0.06,16.0,4.48,1,1.0,0.173
1005,0.06,16.0,4.48,1,1.0,0.174
1006,0.06,16.0,4.48,1,1.0,0.174
1007,0.06,16.0,4.48,1,1.0,0.174
1008,0.06,16.0,4.48,1,1.0,0.175
1009,0.06,16.0,4.48,1,1.0,0.175
1010,0.06,16.0,4.48,1,1.0,0.175
1011,0.06,16.0,4.48,1,1.0,0.176
1012,0.06,16.0,4.48,1,1.0,0.176
1013,0.06,16.0,4.48,1,1.0,0.177
1014,0.06,16.0,4.48,1,1.0,0.177
1015,0.06,16.0,4.48,1,1.0,0.177
1016,0.06,16.0,4.48,1,1.0,0.178
1017,0.06,16.0,4.48,1,1.0,0.178
1018,0.06,16.0,4.48,1,1.0,0.178
1019,0.06,16.0,4.48,1,1.0,0.179
1020,0.06,16.0,4.48,1,1.0,0.179
1021,0.06,16.0,4.48,1,1.0,0.179
1022,0.06,16.0,4.48,1,1.0,0.18
1023,0.06,16.0,4.48,1,1.0,0.18
1024,0.06,16.0,4.48,1,1.0,0.181
1025,0.06,16.0,4.48,1,1.0,0.181
1026,0.06,16.0,4.48,1,1.0,0.181
1027,0.06,16.0,4.48,1,1.0,0.182
1028,0.06,16.0,4.48,1,1.0,0.182
1029,0.06,16.0,4.48,1,1.0,0.182
1030,0.06,16.0,4.48,1,1.0,0.183
1031,0.06,16.0,4.48,1,1.0,0.183
1032,0.06,16.0,4.48,1,1.0,0.183
1033,0.06,16.0,4.48,1,1.0,0.184
1034,0.06,16.0,4.48,1,1.0,0.184
1035,0.06,16.0,4.48,1,1.0,0.184
1036,0.06,16.0,4.48,1,1.0,0.185
1037,0.06,16.0,4.48,1,1.0,0.185
1038,0.06,16.0,4.48,1,1.0,0.185
1039,0.06,16.0,4.48,1,1.0,0.186
1040,0.06,16.0,4.48,1,1.0,0.186
1041,0.06,16.0,4.48,1,1.0,0.186
1042,0.06,16.0,4.48,1,1.0,0.187
1043,0.06,16.0,4.48,1,1.0,0.187
1044,0.06,16.0,4.48,1,1.0,0.187
1045,0.06,16.0,4.48,1,1.0,0.188
1046,0.06,16.0,4.48,1,1.0,0.188
1047,0.06,16.0,4.48,1,1.0,0.188
1048,0.06,16.0,4.48,1,1.0,0.189
1049,0.06,16.0,4.48,1,1.0,0.189
1050,0.06,16.0,4.48,1,1.0,0.189
1051,0.06,16.0,4.48,1,1.0,0.189
1052,0.06,16.0,4.48,1,1.0,0.19
1053,0.06,16.0,4.48,1,1.0,0.19
1054,0.06,16.0,4.48,1,1.0,0.19
1055,0.06,16.0,4.48,1,1.0,0.191
1056,0.06,16.0,4.48,1,1.0,0.191
1057,0.06,16.0,4.48,1,1.0,0.191
1058,0.06,16.0,4.48,1,1.0,0.192
1059,0.06,16.0,4.48,1,1.0,0.192
1060,0.06,16.0,4.48,1,1.0,0.192
1061,0.06,16.0,4.48,1,1.0,0.193
1062,0.06,16.0,4.48,1,1.0,0.193
1063,0.06,16.0,4.48,1,1.0,0.193
1064,0.06,16.0,4.48,1,1.0,0.193
1065,0.06,16.0,4.48,1,1.0,0.194
1066,0.06,16.0,4.48,1,1.0,0.194
1067,0.06,16.0,4.48,1,1.0,0.194
1068,0.06,16.0,4.48,1,1.0,0.195
1069,0.06,16.0,4.48,1,1.0,0.195
1070,0.06,16.0,4.48,1,1.0,0.195
1071,0.06,16.0,4.48,1,1.0,0.196
1072,0.06,16.0,4.48,1,1.0,0.196
1073,0.06,16.0,4.48,1,1.0,0.196
1074,0.06,16.0,4.48,1,1.0,0.196
1075,0.06,16.0,4.48,1,1.0,0.197
1076,0.06,16.0,4.48,1,1.0,0.197
1077,0.06,16.0,4.48,1,1.0,0.197
1078,0.06,16.0,4.48,1,1.0,0.198
1079,0.06,16.0,4.48,1,1.0,0.198
1080,0.06,16.0,4.48,1,1.0,0.198
1081,0.06,16.0,4.48,1,1.0,0.199
1082,0.06,16.0,4.48,1,1.0,0.199
1083,0.06,16.0,4.48,1,1.0,0.199
1084,0.06,16.0,4.48,1,1.0,0.199
1085,0.06,16.0,4.48,1,1.0,0.2
1086,0.11,16.0,4.48,1,1.0,0.2
1087,0.11,16.0,4.48,1,1.0,0.2
1088,0.11,16.0,4.48,1,1.0,0.201
1089,0.11,16.0,4.48,1,1.0,0.201
1090,0.11,16.0,4.48,1,1.0,0.201
1091,0.11,18.07,4.48,1,1.0,0.201
1092,0.11,18.07,4.48,1,1.0,0.202
1093,0.11,18.07,4.48,1,1.0,0.202
1094,0.11,18.07,4.48,1,1.0,0.202
1095,0.11,18.07,4.48,1,1.0,0.202
1096,0.11,18.07,4.48,1,1.0,0.203
1097,0.11,18.07,4.48,1,1.0,0.203
1098,0.11,18.07,4.48,1,1.0,0.203
1099,0.11,18.07,4.48,1,1.0,0.203
1100,0.11,18.07,4.48,1,1.0,0.204
1101,0.11,18.07,4.48,1,1.0,0.204
1102,0.11,18.07,4.48,1,1.0,0.204
1103,0.11,18.07,4.48,1,1.0,0.205
1104,0.11,18.07,4.48,1,1.0,0.205
1105,0.11,18.07,4.48,1,1.0,0.205
1106,0.11,18.07,4.48,1,1.0,0.205
1107,0.11,18.07,4.48,1,1.0,0.206
1108,0.11,18.07,4.48,1,1.0,0.206
1109,0.11,18.07,4.48,1,1.0,0.206
1110,0.11,18.07,4.48,1,1.0,0.206
1111,0.11,18.07,4.48,1,1.0,0.207
1112,0.11,18.07,4.48,1,1.0,0.207
1113,0.11,18.07,4.48,1,1.0,0.207
1114,0.11,18.07,4.48,1,1.0,0.207
1115,0.11,18.07,4.48,1,1.0,0.208
1116,0.11,18.07,4.48,1,1.0,0.208
1117,0.11,18.07,4.48,1,1.0,0.208
1118,0.11,18.07,4.48,1,1.0,0.209
1119,0.11,18.07,4.48,1,1.0,0.209
1120,0.11,18.07,4.48,1,1.0,0.209
1121,0.11,18.07,4.48,1,1.0,0.209
1122,0.11,18.07,4.48,1,1.0,0.21
1123,0.11,18.07,4.48,1,1.0,0.21
1124,0.11,18.07,4.48,1,1.0,0.21
1125,0.11,18.07,4.48,1,1.0,0.21
1126,0.11,18.07,4.48,1,1.0,0.211
1127,0.11,18.07,4.48,1,1.0,0.211
1128,0.11,18.07,4.48,1,1.0,0.211
1129,0.11,18.07,4.48,1,1.0,0.211
1130,0.11,18.07,4.48,1,1.0,0.212
1131,0.11,18.07,4.48,1,1.0,0.212
1132,0.11,18.07,4.48,1,1.0,0.212
1133,0.11,18.07,4.48,1,1.0,0.212
1134,0.11,18.07,4.48,1,1.0,0.213
1135,0.11,18.61,4.48,1,1.0,0.213
1136,0.11,18.61,4.48,1,1.0,0.213
1137,0.11,18.61,4.48,1,1.0,0.213
1138,0.11,18.61,4.48,1,1.0,0.214
1139,0.16,18.61,4.48,1,1.0,0.214
1140,0.16,18.61,4.48,1,1.0,0.214
1141,0.16,18.61,4.48,1,1.0,0.214
1142,0.16,18.61,4.48,1,1.0,0.215
1143,0.16,18.61,4.48,1,1.0,0.215
1144,0.16,18.61,4.48,1,1.0,0.215
1145,0.16,18.61,4.48,1,1.0,0.215
1146,0.16,18.61,4.48,1,1.0,0.216
1147,0.16,18.61,4.48,1,1.0,0.216
1148,0.16,18.61,4.48,1,1.0,0.216
1149,0.16,18.61,4.48,1,1.0,0.216
1150,0.16,18.61,4.48,1,1.0,0.217
1151,0.16,18.61,4.48,1,1.0,0.217
1152,0.16,18.61,4.48,1,1.0,0.217
1153,0.16,18.61,4.48,1,1.0,0.217
1154,0.16,18.61,4.48,1,1.0,0.217
1155,0.16,18.61,4.48,1,1.0,0.218
1156,0.16,18.61,4.48,1,1.0,0.218
1157,0.16,18.61,4.48,1,1.0,0.218
1158,0.16,18.61,4.48,1,1.0,0.218
1159,0.15,18.61,4.48,1,1.0,0.218
1160,0.15,18.61,4.48,1,1.0,0.219
1161,0.15,18.61,4.48,1,1.0,0.219
1162,0.15,18.61,4.48,1,1.0,0.219
1163,0.15,18.61,4.48,1,1.0,0.219
1164,0.15,18.61,4.48,1,1.0,0.22
1165,0.15,18.61,4.48,1,1.0,0.22
1166,0.15,18.61,4.48,1,1.0,0.22
1167,0.15,18.61,4.48,1,1.0,0.22
1168,0.15,18.61,4.48,1,1.0,0.22
1169,0.15,18.61,4.48,1,1.0,0.221
1170,0.15,18.61,4.48,1,1.0,0.221
1171,0.15,18.61,4.48,1,1.0,0.221
1172,0.15,18.61,4.48,1,1.0,0.221
1173,0.15,18.61,4.48,1,1.0,0.221
1174,0.15,18.61,4.48,1,1.0,0.222
1175,0.15,18.61,4.48,1,1.0,0.222
1176,0.15,18.61,4.48,1,1.0,0.222
1177,0.15,18.61,4.48,1,1.0,0.222
1178,0.15,18.61,4.48,1,1.0,0.222
1179,0.15,19.03,4.48,1,1.0,0.223
1180,0.15,19.03,4.48,1,1.0,0.223
1181,0.15,19.03,4.48,1,1.0,0.223
1182,0.15,19.03,4.48,1,1.0,0.223
1183,0.15,19.03,4.48,1,1.0,0.223
1184,0.15,19.03,4.48,1,1.0,0.224
1185,0.15,19.03,4.48,1,1.0,0.224
1186,0.15,19.03,4.48,1,1.0,0.224
1187,0.15,19.03,4.48,1,1.0,0.224
1188,0.15,19.03,4.48,1,1.0,0.224
1189,0.15,19.03,4.48,1,1.0,0.225
1190,0.15,19.03,4.48,1,1.0,0.225
1191,0.15,19.03,4.48,1,1.0,0.225
1192,0.15,19.03,4.48,1,1.0,0.225
1193,0.15,19.03,4.48,1,1.0,0.225
1194,0.15,19.03,4.48,1,1.0,0.226
1195,0.15,19.03,4.48,1,1.0,0.226
1196,0.15,19.03,4.48,1,1.0,0.226
1197,0.15,19.03,4.48,1,1.0,0.226
1198,0.15,19.03,4.48,1,1.0,0.226
1199,0.15,19.03,4.48,1,1.0,0.226
1200,0.15,19.03,4.48,1,1.0,0.227
1201,0.15,19.03,4.48,1,1.0,0.227
1202,0.15,19.03,4.48,1,1.0,0.227
1203,0.15,19.03,4.48,1,1.0,0.227
1204,0.15,19.03,4.48,1,1.0,0.227
1205,0.15,19.03,4.48,1,1.0,0.228
1206,0.15,19.03,4.48,1,1.0,0.228
1207,0.15,19.03,4.48,1,1.0,0.228
1208,0.15,19.03,4.48,1,1.0,0.228
1209,0.15,19.03,4.48,1,1.0,0.228
1210,0.15,19.03,4.48,1,1.0,0.228
1211,0.15,19.03,4.48,1,1.0,0.229
1212,0.15,19.03,4.48,1,1.0,0.229
1213,0.15,19.03,4.48,1,1.0,0.229
1214,0.15,19.03,4.48,1,1.0,0.229
1215,0.15,19.03,4.48,1,1.0,0.229
1216,0.15,19.03,4.48,1,1.0,0.229
1217,0.15,19.03,4.48,1,1.0,0.23
1218,0.15,19.03,4.48,1,1.0,0.23
1219,0.15,19.0,4.48,1,1.0,0.23
1220,0.15,19.0,4.48,1,1.0,0.23
1221,0.15,19.0,4.48,1,1.0,0.23
1222,0.15,19.0,4.48,1,1.0,0.23
1223,0.15,19.0,4.48,1,1.0,0.231
1224,0.15,19.0,4.48,1,1.0,0.231
1225,0.15,19.0,4.48,1,1.0,0.231
1226,0.15,19.0,4.48,1,1.0,0.231
1227,0.15,19.0,4.48,1,1.0,0.231
1228,0.15,19.0,4.48,1,1.0,0.231
