Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
442.0,0.0,15.212,0.0,0.0,1.0,0.21480000000000002
443.0,0.0,15.212,0.0,0.0,1.0,0.2158
444.0,0.0,15.212,0.0,0.0,1.0,0.2162
445.0,0.0,15.212,0.0,0.0,1.0,0.2166
446.0,0.0,15.212,0.0,0.0,1.0,0.2164
447.0,0.0,15.212,0.0,0.0,1.0,0.2162
448.0,0.0,15.212,0.0,0.0,1.0,0.2164
449.0,0.0,15.212,0.0,0.0,1.0,0.2164
450.0,0.0,15.184000000000001,0.0,0.0,1.0,0.21599999999999997
451.0,0.0,15.184000000000001,0.0,0.0,1.0,0.2158
452.0,0.0,15.184000000000001,0.0,0.0,1.0,0.21599999999999997
453.0,0.0,15.184000000000001,0.0,0.0,1.0,0.2158
454.0,0.0,15.184000000000001,0.0,0.0,1.0,0.2156
455.0,0.0,15.184000000000001,0.0,0.0,1.0,0.2152
456.0,0.0,15.184000000000001,0.0,0.0,1.0,0.2152
457.0,0.0,15.184000000000001,0.0,0.0,1.0,0.215
458.0,0.0,15.184000000000001,0.0,0.0,1.0,0.2144
459.0,0.0,15.184000000000001,0.0,0.0,1.0,0.21459999999999999
460.0,0.0,15.184000000000001,0.0,0.0,1.0,0.21459999999999999
461.0,0.0,15.184000000000001,0.0,0.0,1.0,0.2142
462.0,0.0,15.187999999999999,0.0,0.0,1.0,0.21400000000000002
463.0,0.0,15.187999999999999,0.0,0.0,1.0,0.21400000000000002
464.0,0.0,15.187999999999999,0.0,0.0,1.0,0.2138
465.0,0.0,15.187999999999999,0.0,0.0,1.0,0.21339999999999998
466.0,0.0,15.187999999999999,0.0,0.0,1.0,0.213
467.0,0.0,15.187999999999999,0.0,0.0,1.0,0.21280000000000002
468.0,0.0,15.187999999999999,0.0,0.0,1.0,0.21259999999999998
469.0,0.0,15.187999999999999,0.0,0.0,1.0,0.2124
470.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2118
471.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2118
472.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2116
473.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2112
474.0,0.0,15.180000000000001,0.0,0.0,1.0,0.21080000000000002
475.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2104
476.0,0.0,15.180000000000001,0.0,0.0,1.0,0.21020000000000003
477.0,0.0,15.180000000000001,0.0,0.0,1.0,0.21000000000000002
478.0,0.0,15.180000000000001,0.0,0.0,1.0,0.20980000000000004
479.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2096
480.0,0.0,15.180000000000001,0.0,0.0,1.0,0.20980000000000004
481.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2096
482.0,0.0,15.180000000000001,0.0,0.0,1.0,0.20939999999999998
483.0,0.0,15.180000000000001,0.0,0.0,1.0,0.209
484.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2092
485.0,0.0,15.180000000000001,0.0,0.0,1.0,0.209
486.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2088
487.0,0.0,15.180000000000001,0.0,0.0,1.0,0.20859999999999998
488.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2084
489.0,0.0,15.180000000000001,0.0,0.0,1.0,0.20820000000000002
490.0,0.0,15.180000000000001,0.0,0.0,1.0,0.20780000000000004
491.0,0.0,15.180000000000001,0.0,0.0,1.0,0.20800000000000002
492.0,0.0,15.180000000000001,0.0,0.0,1.0,0.20780000000000004
493.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2076
494.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2072
495.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2072
496.0,0.0,15.180000000000001,0.0,0.0,1.0,0.20700000000000002
497.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2068
498.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2064
499.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2062
500.0,0.0,15.180000000000001,0.0,0.0,1.0,0.20600000000000002
501.0,0.0,15.180000000000001,0.0,0.0,1.0,0.2056
502.0,0.0,15.181999999999999,0.0,0.0,1.0,0.20539999999999997
503.0,0.0,15.181999999999999,0.0,0.0,1.0,0.2052
504.0,0.0,15.181999999999999,0.0,0.0,1.0,0.205
505.0,0.0,15.181999999999999,0.0,0.0,1.0,0.2048
506.0,0.0,15.181999999999999,0.0,0.0,1.0,0.20459999999999998
507.0,0.0,15.181999999999999,0.0,0.0,1.0,0.20400000000000001
508.0,0.0,15.181999999999999,0.0,0.0,1.0,0.20380000000000004
509.0,0.0,15.181999999999999,0.0,0.0,1.0,0.2036
510.0,0.0,15.181999999999999,0.0,0.0,1.0,0.2032
511.0,0.0,15.181999999999999,0.0,0.0,1.0,0.203
512.0,0.0,15.181999999999999,0.0,0.0,1.0,0.20260000000000003
513.0,0.0,15.181999999999999,0.0,0.0,1.0,0.20220000000000002
514.0,0.0,15.181999999999999,0.0,0.0,1.0,0.20220000000000002
515.0,0.0,15.181999999999999,0.0,0.0,1.0,0.202
516.0,0.0,15.181999999999999,0.0,0.0,1.0,0.20139999999999997
517.0,0.0,15.181999999999999,0.0,0.0,1.0,0.2012
518.0,0.0,15.181999999999999,0.0,0.0,1.0,0.20099999999999998
519.0,0.0,15.181999999999999,0.0,0.0,1.0,0.2008
520.0,0.0,15.181999999999999,0.0,0.0,1.0,0.2004
521.0,0.014000000000000002,15.181999999999999,0.0,0.0,1.0,0.2002
522.0,0.014000000000000002,15.181999999999999,0.0,0.0,1.0,0.2002
523.0,0.014000000000000002,15.181999999999999,0.0,0.0,1.0,0.19979999999999998
524.0,0.014000000000000002,15.181999999999999,0.0,0.0,1.0,0.1996
525.0,0.014000000000000002,15.181999999999999,0.0,0.0,1.0,0.1992
526.0,0.014000000000000002,15.181999999999999,0.0,0.0,1.0,0.1988
527.0,0.014000000000000002,15.181999999999999,0.0,0.0,1.0,0.19860000000000003
528.0,0.014000000000000002,15.181999999999999,0.0,0.0,1.0,0.19860000000000003
529.0,0.014000000000000002,15.181999999999999,0.0,0.0,1.0,0.19820000000000002
530.0,0.014000000000000002,15.181999999999999,0.0,0.0,1.0,0.198
531.0,0.014000000000000002,15.181999999999999,0.0,0.0,1.0,0.19780000000000003
532.0,0.014000000000000002,15.181999999999999,0.0,0.0,1.0,0.19740000000000002
533.0,0.014000000000000002,15.181999999999999,0.0,0.0,1.0,0.19699999999999998
534.0,0.014000000000000002,15.180000000000001,0.0,0.0,1.0,0.19699999999999998
535.0,0.014000000000000002,15.180000000000001,0.0,0.0,1.0,0.19659999999999997
536.0,0.014000000000000002,15.180000000000001,0.0,0.0,1.0,0.1964
537.0,0.014000000000000002,15.180000000000001,0.0,0.0,1.0,0.19619999999999999
538.0,0.014000000000000002,15.180000000000001,0.0,0.0,1.0,0.19579999999999997
539.0,0.014000000000000002,15.180000000000001,0.0,0.0,1.0,0.1956
540.0,0.014000000000000002,15.174000000000001,0.0,0.0,1.0,0.1956
541.0,0.014000000000000002,15.174000000000001,0.0,0.0,1.0,0.19519999999999998
542.0,0.014000000000000002,15.174000000000001,0.0,0.0,1.0,0.1948
543.0,0.012,15.174000000000001,0.0,0.0,1.0,0.19460000000000002
544.0,0.012,15.174000000000001,0.0,0.0,1.0,0.1944
545.0,0.012,15.174000000000001,0.0,0.0,1.0,0.1942
546.0,0.012,15.174000000000001,0.0,0.0,1.0,0.194
547.0,0.012,15.174000000000001,0.0,0.0,1.0,0.19380000000000003
548.0,0.012,15.162,0.0,0.0,1.0,0.19340000000000002
549.0,0.012,15.162,0.0,0.0,1.0,0.19319999999999998
550.0,0.012,15.162,0.0,0.0,1.0,0.193
551.0,0.012,15.162,0.0,0.0,1.0,0.19260000000000002
552.0,0.012,15.162,0.0,0.0,1.0,0.1924
553.0,0.012,15.162,0.0,0.0,1.0,0.1922
554.0,0.012,15.162,0.0,0.0,1.0,0.1922
555.0,0.012,15.162,0.0,0.0,1.0,0.19180000000000003
556.0,0.012,15.162,0.0,0.0,1.0,0.1916
557.0,0.012,15.162,0.0,0.0,1.0,0.19140000000000001
558.0,0.012,15.162,0.0,0.0,1.0,0.191
559.0,0.012,15.162,0.0,0.0,1.0,0.1908
560.0,0.012,15.162,0.0,0.0,1.0,0.19060000000000002
561.0,0.012,15.162,0.0,0.0,1.0,0.1902
562.0,0.012,15.162,0.0,0.0,1.0,0.1902
563.0,0.012,15.162,0.0,0.0,1.0,0.19
564.0,0.012,15.162,0.0,0.0,1.0,0.18980000000000002
565.0,0.012,15.162,0.0,0.0,1.0,0.1896
566.0,0.012,15.162,0.0,0.0,1.0,0.1894
567.0,0.012,15.162,0.0,0.0,1.0,0.189
568.0,0.012,15.162,0.0,0.0,1.0,0.189
569.0,0.012,15.168000000000001,0.0,0.0,1.0,0.18860000000000002
570.0,0.012,15.168000000000001,0.0,0.0,1.0,0.18860000000000002
571.0,0.026000000000000002,15.168000000000001,0.0,0.0,1.0,0.18839999999999998
572.0,0.026000000000000002,15.168000000000001,0.0,0.0,1.0,0.188
573.0,0.026000000000000002,15.168000000000001,0.0,0.0,1.0,0.188
574.0,0.026000000000000002,15.168000000000001,0.0,0.0,1.0,0.18780000000000002
575.0,0.026000000000000002,15.168000000000001,0.0,0.0,1.0,0.18780000000000002
576.0,0.026000000000000002,15.168000000000001,0.0,0.0,1.0,0.1874
577.0,0.026000000000000002,15.168000000000001,0.0,0.0,1.0,0.18719999999999998
578.0,0.026000000000000002,15.168000000000001,0.0,0.0,1.0,0.187
579.0,0.026000000000000002,15.168000000000001,0.0,0.0,1.0,0.1868
580.0,0.024,15.168000000000001,0.0,0.0,1.0,0.18660000000000002
581.0,0.024,15.168000000000001,0.0,0.0,1.0,0.18639999999999998
582.0,0.024,15.168000000000001,0.0,0.0,1.0,0.18639999999999998
583.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1862
584.0,0.024,15.186000000000002,0.0,0.0,1.0,0.186
585.0,0.024,15.186000000000002,0.0,0.0,1.0,0.18580000000000002
586.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1856
587.0,0.024,15.186000000000002,0.0,0.0,1.0,0.18519999999999998
588.0,0.024,15.186000000000002,0.0,0.0,1.0,0.185
589.0,0.024,15.186000000000002,0.0,0.0,1.0,0.185
590.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1848
591.0,0.024,15.186000000000002,0.0,0.0,1.0,0.18460000000000001
592.0,0.024,15.186000000000002,0.0,0.0,1.0,0.18439999999999998
593.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1842
594.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1842
595.0,0.024,15.186000000000002,0.0,0.0,1.0,0.184
596.0,0.024,15.186000000000002,0.0,0.0,1.0,0.18380000000000002
597.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1834
598.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1834
599.0,0.024,15.186000000000002,0.0,0.0,1.0,0.18319999999999997
600.0,0.024,15.186000000000002,0.0,0.0,1.0,0.183
601.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1828
602.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1828
603.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1826
604.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1822
605.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1822
606.0,0.024,15.186000000000002,0.0,0.0,1.0,0.182
607.0,0.024,15.186000000000002,0.0,0.0,1.0,0.18180000000000002
608.0,0.024,15.186000000000002,0.0,0.0,1.0,0.18119999999999997
609.0,0.024,15.186000000000002,0.0,0.0,1.0,0.18119999999999997
610.0,0.024,15.186000000000002,0.0,0.0,1.0,0.181
611.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1808
612.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1808
613.0,0.024,15.186000000000002,0.0,0.0,1.0,0.18039999999999998
614.0,0.024,15.186000000000002,0.0,0.0,1.0,0.18039999999999998
615.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1802
616.0,0.024,15.186000000000002,0.0,0.0,1.0,0.18000000000000002
617.0,0.024,15.186000000000002,0.0,0.0,1.0,0.17980000000000002
618.0,0.024,15.186000000000002,0.0,0.0,1.0,0.17960000000000004
619.0,0.024,15.186000000000002,0.0,0.0,1.0,0.17920000000000003
620.0,0.024,15.186000000000002,0.0,0.0,1.0,0.17920000000000003
621.0,0.024,15.186000000000002,0.0,0.0,1.0,0.179
622.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1786
623.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1786
624.0,0.024,15.186000000000002,0.0,0.0,1.0,0.17840000000000003
625.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1782
626.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1782
627.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1778
628.0,0.024,15.186000000000002,0.0,0.0,1.0,0.17760000000000004
629.0,0.024,15.186000000000002,0.0,0.0,1.0,0.17760000000000004
630.0,0.024,15.186000000000002,0.0,0.0,1.0,0.17720000000000002
631.0,0.024,15.186000000000002,0.0,0.0,1.0,0.177
632.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1768
633.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1766
634.0,0.024,15.186000000000002,0.0,0.0,1.0,0.1766
635.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17640000000000003
636.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17600000000000002
637.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17600000000000002
638.0,0.024,15.184000000000001,0.0,0.0,1.0,0.1758
639.0,0.024,15.184000000000001,0.0,0.0,1.0,0.1758
640.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17540000000000003
641.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17500000000000002
642.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17500000000000002
643.0,0.024,15.184000000000001,0.0,0.0,1.0,0.1748
644.0,0.024,15.184000000000001,0.0,0.0,1.0,0.1748
645.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17460000000000003
646.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17420000000000002
647.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17420000000000002
648.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17400000000000002
649.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17400000000000002
650.0,0.024,15.184000000000001,0.0,0.0,1.0,0.1738
651.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17320000000000002
652.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17320000000000002
653.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17300000000000001
654.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17300000000000001
655.0,0.024,15.184000000000001,0.0,0.0,1.0,0.1728
656.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17260000000000003
657.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17240000000000003
658.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17220000000000002
659.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17220000000000002
660.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17200000000000001
661.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17200000000000001
662.0,0.024,15.184000000000001,0.0,0.0,1.0,0.17140000000000002
663.0,0.022,15.184000000000001,0.0,0.0,1.0,0.17120000000000002
664.0,0.022,15.184000000000001,0.0,0.0,1.0,0.17120000000000002
665.0,0.022,15.184000000000001,0.0,0.0,1.0,0.171
666.0,0.022,15.184000000000001,0.0,0.0,1.0,0.171
667.0,0.022,15.184000000000001,0.0,0.0,1.0,0.1708
668.0,0.022,15.184000000000001,0.0,0.0,1.0,0.17060000000000003
669.0,0.022,15.184000000000001,0.0,0.0,1.0,0.17040000000000002
670.0,0.022,15.184000000000001,0.0,0.0,1.0,0.17020000000000002
671.0,0.022,15.180000000000001,0.0,0.0,1.0,0.17020000000000002
672.0,0.022,15.180000000000001,0.0,0.0,1.0,0.17
673.0,0.022,15.180000000000001,0.0,0.0,1.0,0.1698
674.0,0.022,15.180000000000001,0.0,0.0,1.0,0.16940000000000002
675.0,0.022,15.180000000000001,0.0,0.0,1.0,0.16940000000000002
676.0,0.022,15.180000000000001,0.0,0.0,1.0,0.16920000000000002
677.0,0.022,15.172,0.0,0.0,1.0,0.16920000000000002
678.0,0.022,15.172,0.0,0.0,1.0,0.1688
679.0,0.022,15.172,0.0,0.0,1.0,0.16860000000000003
680.0,0.022,15.172,0.0,0.0,1.0,0.16860000000000003
681.0,0.022,15.175999999999998,0.0,0.0,1.0,0.16840000000000002
682.0,0.022,15.175999999999998,0.0,0.0,1.0,0.16840000000000002
683.0,0.022,15.175999999999998,0.0,0.0,1.0,0.168
684.0,0.022,15.175999999999998,0.0,0.0,1.0,0.168
685.0,0.022,15.175999999999998,0.0,0.0,1.0,0.1678
686.0,0.022,15.175999999999998,0.0,0.0,1.0,0.16760000000000003
687.0,0.022,15.175999999999998,0.0,0.0,1.0,0.16740000000000002
688.0,0.022,15.175999999999998,0.0,0.0,1.0,0.16720000000000002
689.0,0.022,15.175999999999998,0.0,0.0,1.0,0.167
690.0,0.022,15.175999999999998,0.0,0.0,1.0,0.1668
691.0,0.022,15.175999999999998,0.0,0.0,1.0,0.16660000000000003
692.0,0.022,15.175999999999998,0.0,0.0,1.0,0.16660000000000003
693.0,0.022,15.175999999999998,0.0,0.0,1.0,0.16640000000000002
694.0,0.022,15.175999999999998,0.0,0.0,1.0,0.166
695.0,0.022,15.175999999999998,0.0,0.0,1.0,0.166
696.0,0.022,15.175999999999998,0.0,0.0,1.0,0.1658
697.0,0.022,15.175999999999998,0.0,0.0,1.0,0.1658
698.0,0.022,15.175999999999998,0.0,0.0,1.0,0.16540000000000002
699.0,0.022,15.175999999999998,0.0,0.0,1.0,0.1652
700.0,0.022,15.175999999999998,0.0,0.0,1.0,0.165
701.0,0.022,15.175999999999998,0.0,0.0,1.0,0.1648
702.0,0.022,15.174000000000001,0.0,0.0,1.0,0.16460000000000002
703.0,0.022,15.174000000000001,0.0,0.0,1.0,0.16460000000000002
704.0,0.022,15.174000000000001,0.0,0.0,1.0,0.16440000000000002
705.0,0.022,15.174000000000001,0.0,0.0,1.0,0.1642
706.0,0.022,15.174000000000001,0.0,0.0,1.0,0.164
707.0,0.022,15.174000000000001,0.0,0.0,1.0,0.1638
708.0,0.022,15.174000000000001,0.0,0.0,1.0,0.1638
709.0,0.022,15.174000000000001,0.0,0.0,1.0,0.16360000000000002
710.0,0.022,15.174000000000001,0.0,0.0,1.0,0.16360000000000002
711.0,0.022,15.174000000000001,0.0,0.0,1.0,0.163
712.0,0.022,15.174000000000001,0.0,0.0,1.0,0.1628
713.0,0.022,15.174000000000001,0.0,0.0,1.0,0.1628
714.0,0.022,15.174000000000001,0.0,0.0,1.0,0.16260000000000002
715.0,0.022,15.174000000000001,0.0,0.0,1.0,0.16260000000000002
716.0,0.022,15.174000000000001,0.0,0.0,1.0,0.16240000000000002
717.0,0.022,15.174000000000001,0.0,0.0,1.0,0.162
718.0,0.022,15.174000000000001,0.0,0.0,1.0,0.162
719.0,0.022,15.174000000000001,0.0,0.0,1.0,0.1618
720.0,0.022,15.174000000000001,0.0,0.0,1.0,0.1618
721.0,0.022,15.174000000000001,0.0,0.0,1.0,0.16160000000000002
722.0,0.022,15.174000000000001,0.0,0.0,1.0,0.16140000000000002
723.0,0.022,15.174000000000001,0.0,0.0,1.0,0.1612
724.0,0.022,15.174000000000001,0.0,0.0,1.0,0.1608
725.0,0.022,15.174000000000001,0.0,0.0,1.0,0.1608
726.0,0.022,15.174000000000001,0.0,0.0,1.0,0.16060000000000002
727.0,0.022,15.174000000000001,0.0,0.0,1.0,0.16040000000000001
728.0,0.022,15.174000000000001,0.0,0.0,1.0,0.1602
729.0,0.022,15.184000000000001,0.0,0.0,1.0,0.16
730.0,0.022,15.181999999999999,0.0,0.0,1.0,0.16
731.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1598
732.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1598
733.0,0.022,15.181999999999999,0.0,0.0,1.0,0.15960000000000002
734.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1592
735.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1592
736.0,0.022,15.181999999999999,0.0,0.0,1.0,0.159
737.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1588
738.0,0.022,15.181999999999999,0.0,0.0,1.0,0.15860000000000002
739.0,0.022,15.181999999999999,0.0,0.0,1.0,0.15860000000000002
740.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1582
741.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1582
742.0,0.022,15.181999999999999,0.0,0.0,1.0,0.158
743.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1578
744.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1578
745.0,0.022,15.181999999999999,0.0,0.0,1.0,0.15760000000000002
746.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1574
747.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1572
748.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1572
749.0,0.022,15.181999999999999,0.0,0.0,1.0,0.157
750.0,0.022,15.181999999999999,0.0,0.0,1.0,0.157
751.0,0.022,15.181999999999999,0.0,0.0,1.0,0.15660000000000002
752.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1564
753.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1562
754.0,0.022,15.181999999999999,0.0,0.0,1.0,0.156
755.0,0.022,15.181999999999999,0.0,0.0,1.0,0.156
756.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1558
757.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1558
758.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1554
759.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1554
760.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1552
761.0,0.022,15.181999999999999,0.0,0.0,1.0,0.1552
762.0,0.022,15.181999999999999,0.0,0.0,1.0,0.155
763.0,0.02,15.181999999999999,0.0,0.0,1.0,0.155
764.0,0.02,15.181999999999999,0.0,0.0,1.0,0.1548
765.0,0.02,15.181999999999999,0.0,0.0,1.0,0.15460000000000002
766.0,0.02,15.181999999999999,0.0,0.0,1.0,0.1542
767.0,0.02,15.181999999999999,0.0,0.0,1.0,0.1542
768.0,0.02,15.181999999999999,0.0,0.0,1.0,0.154
769.0,0.02,15.181999999999999,0.0,0.0,1.0,0.154
770.0,0.02,15.181999999999999,0.0,0.0,1.0,0.1538
771.0,0.02,15.181999999999999,0.0,0.0,1.0,0.15360000000000001
772.0,0.02,15.181999999999999,0.0,0.0,1.0,0.1534
773.0,0.02,15.181999999999999,0.0,0.0,1.0,0.1534
774.0,0.02,15.181999999999999,0.0,0.0,1.0,0.1532
775.0,0.02,15.181999999999999,0.0,0.0,1.0,0.1532
776.0,0.02,15.181999999999999,0.0,0.0,1.0,0.153
777.0,0.02,15.181999999999999,0.0,0.0,1.0,0.1528
778.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1526
779.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1524
780.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1524
781.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1522
782.0,0.02,15.191999999999998,0.0,0.0,1.0,0.152
783.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1518
784.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1518
785.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1516
786.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1514
787.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1514
788.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1512
789.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1512
790.0,0.02,15.191999999999998,0.0,0.0,1.0,0.151
791.0,0.02,15.191999999999998,0.0,0.0,1.0,0.151
792.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1506
793.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1506
794.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1504
795.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1504
796.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1502
797.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1502
798.0,0.02,15.191999999999998,0.0,0.0,1.0,0.15
799.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1496
800.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1494
801.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1494
802.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1492
803.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1492
804.0,0.02,15.191999999999998,0.0,0.0,1.0,0.149
805.0,0.02,15.191999999999998,0.0,0.0,1.0,0.149
806.0,0.02,15.191999999999998,0.0,0.0,1.0,0.1486
807.0,0.02,15.189999999999998,0.0,0.0,1.0,0.1486
808.0,0.02,15.189999999999998,0.0,0.0,1.0,0.1484
809.0,0.02,15.189999999999998,0.0,0.0,1.0,0.1484
810.0,0.02,15.189999999999998,0.0,0.0,1.0,0.1484
811.0,0.02,15.189999999999998,0.0,0.0,1.0,0.1482
812.0,0.02,15.189999999999998,0.0,0.0,1.0,0.1482
813.0,0.02,15.189999999999998,0.0,0.0,1.0,0.1478
814.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1478
815.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1476
816.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1476
817.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1472
818.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1472
819.0,0.02,15.184000000000001,0.0,0.0,1.0,0.147
820.0,0.02,15.184000000000001,0.0,0.0,1.0,0.14679999999999999
821.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1466
822.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1466
823.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1466
824.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1464
825.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1464
826.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1462
827.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1462
828.0,0.02,15.184000000000001,0.0,0.0,1.0,0.14579999999999999
829.0,0.02,15.184000000000001,0.0,0.0,1.0,0.14579999999999999
830.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1456
831.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1456
832.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1454
833.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1454
834.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1452
835.0,0.02,15.184000000000001,0.0,0.0,1.0,0.145
836.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1446
837.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1446
838.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1444
839.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1444
840.0,0.02,15.184000000000001,0.0,0.0,1.0,0.14420000000000002
841.0,0.02,15.184000000000001,0.0,0.0,1.0,0.14420000000000002
842.0,0.02,15.184000000000001,0.0,0.0,1.0,0.14400000000000002
843.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1438
844.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1436
845.0,0.02,15.184000000000001,0.0,0.0,1.0,0.1436
846.0,0.02,15.184000000000001,0.0,0.0,1.0,0.14340000000000003
