Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
4310,0.42,20.03,7.4,19,1.0,0.514
4311,0.42,20.03,7.4,19,1.0,0.514
4312,0.42,20.03,7.4,19,1.0,0.514
4313,0.42,20.03,7.4,19,1.0,0.514
4314,0.42,20.03,7.4,19,1.0,0.514
4315,0.42,20.03,7.4,19,1.0,0.514
4316,0.42,20.03,7.4,19,1.0,0.514
4317,0.42,20.03,7.4,19,1.0,0.514
4318,0.42,20.03,7.4,19,1.0,0.514
4319,0.42,20.03,7.4,19,1.0,0.514
4320,0.42,20.03,7.4,19,1.0,0.514
4321,0.42,20.03,7.4,19,1.0,0.514
4322,0.42,20.03,7.4,19,1.0,0.514
4323,0.42,20.03,7.4,19,1.0,0.515
4324,0.42,20.03,7.4,19,1.0,0.515
4325,0.42,20.03,7.4,19,1.0,0.515
4326,0.43,20.03,7.4,19,1.0,0.515
4327,0.43,20.03,7.4,19,1.0,0.515
4328,0.43,20.03,7.4,19,1.0,0.515
4329,0.43,20.03,7.4,19,1.0,0.515
4330,0.43,20.03,7.4,19,1.0,0.515
4331,0.43,20.03,7.4,19,1.0,0.515
4332,0.43,20.03,7.4,19,1.0,0.515
4333,0.43,20.03,7.4,19,1.0,0.515
4334,0.43,20.03,7.4,19,1.0,0.515
4335,0.43,20.03,7.4,19,1.0,0.515
4336,0.43,20.03,7.4,19,1.0,0.515
4337,0.43,20.03,7.4,19,1.0,0.515
4338,0.43,20.03,7.4,19,1.0,0.515
4339,0.43,20.03,7.4,19,1.0,0.515
4340,0.43,20.03,7.4,19,1.0,0.515
4341,0.43,20.03,7.4,19,1.0,0.515
4342,0.43,20.03,7.4,19,1.0,0.515
4343,0.43,20.03,7.4,19,1.0,0.515
4344,0.43,20.03,7.4,19,1.0,0.515
4345,0.43,20.03,7.4,19,1.0,0.515
4346,0.43,20.03,7.4,19,1.0,0.515
4347,0.43,20.03,7.4,19,1.0,0.515
4348,0.43,20.03,7.4,19,1.0,0.515
4349,0.43,20.03,7.4,19,1.0,0.515
4350,0.43,20.03,7.4,19,1.0,0.515
4351,0.43,20.03,7.4,19,1.0,0.515
4352,0.43,20.03,7.4,19,1.0,0.515
4353,0.43,20.03,7.4,19,1.0,0.515
4354,0.43,20.03,7.4,19,1.0,0.515
4355,0.43,20.03,7.4,19,1.0,0.515
4356,0.43,20.03,7.4,19,1.0,0.515
4357,0.43,20.03,7.4,19,1.0,0.515
4358,0.43,20.03,7.4,19,1.0,0.515
4359,0.43,20.03,7.4,19,1.0,0.515
4360,0.43,20.03,7.4,19,1.0,0.515
4361,0.43,20.03,7.4,19,1.0,0.515
4362,0.43,20.03,7.4,19,1.0,0.516
4363,0.43,20.03,7.4,19,1.0,0.516
4364,0.43,20.03,7.4,19,1.0,0.516
4365,0.43,20.03,7.4,19,1.0,0.516
4366,0.43,20.03,7.4,19,1.0,0.516
4367,0.43,20.03,7.4,19,1.0,0.516
4368,0.43,20.03,7.4,19,1.0,0.516
4369,0.43,20.03,7.4,19,1.0,0.516
4370,0.44,20.03,7.4,19,1.0,0.516
4371,0.44,20.03,7.4,19,1.0,0.516
4372,0.44,20.03,7.4,19,1.0,0.516
4373,0.44,20.03,7.4,19,1.0,0.516
4374,0.44,20.03,7.4,19,1.0,0.516
4375,0.44,20.03,7.4,19,1.0,0.516
4376,0.44,20.03,7.4,19,1.0,0.516
4377,0.44,20.03,7.4,19,1.0,0.515
4378,0.44,20.03,7.4,19,1.0,0.515
4379,0.44,20.03,7.4,19,1.0,0.515
4380,0.44,20.03,7.4,19,1.0,0.515
4381,0.44,20.03,7.4,19,1.0,0.515
4382,0.44,20.03,7.4,19,1.0,0.515
4383,0.44,20.03,7.4,19,1.0,0.515
4384,0.44,20.03,7.4,19,1.0,0.515
4385,0.44,20.03,7.4,19,1.0,0.515
4386,0.44,20.03,7.4,19,1.0,0.515
4387,0.44,20.03,7.4,19,1.0,0.515
4388,0.44,20.03,7.4,19,1.0,0.515
4389,0.44,20.03,7.4,19,1.0,0.515
4390,0.44,20.03,7.4,19,1.0,0.515
4391,0.44,20.03,7.4,19,1.0,0.515
4392,0.44,20.03,7.4,19,1.0,0.515
4393,0.44,20.03,7.4,19,1.0,0.515
4394,0.44,20.03,7.4,19,1.0,0.515
4395,0.44,20.03,7.4,19,1.0,0.515
4396,0.44,20.03,7.4,19,1.0,0.515
4397,0.44,20.03,7.4,19,1.0,0.515
4398,0.44,20.03,7.4,19,1.0,0.515
4399,0.44,20.03,7.4,19,1.0,0.515
4400,0.44,20.03,7.4,19,1.0,0.515
4401,0.44,20.03,7.4,19,1.0,0.515
4402,0.44,20.03,7.4,19,1.0,0.515
4403,0.44,20.03,7.4,19,1.0,0.515
4404,0.44,20.03,7.4,19,1.0,0.515
4405,0.44,20.03,7.4,19,1.0,0.515
4406,0.44,20.03,7.4,19,1.0,0.515
4407,0.44,20.03,7.4,19,1.0,0.515
4408,0.44,20.03,7.4,19,1.0,0.515
4409,0.44,20.03,7.4,19,1.0,0.515
4410,0.44,20.03,7.4,19,1.0,0.515
4411,0.44,20.03,7.4,19,1.0,0.515
4412,0.44,20.03,7.4,19,1.0,0.515
4413,0.44,20.03,7.4,19,1.0,0.515
4414,0.44,20.03,7.4,19,1.0,0.515
4415,0.44,20.03,7.4,19,1.0,0.515
4416,0.44,20.03,7.4,19,1.0,0.515
4417,0.44,20.03,7.4,19,1.0,0.515
4418,0.44,20.03,7.4,19,1.0,0.515
4419,0.44,20.03,7.4,19,1.0,0.515
4420,0.44,20.03,7.4,19,1.0,0.515
4421,0.44,20.03,7.4,19,1.0,0.515
4422,0.44,20.03,7.4,19,1.0,0.515
4423,0.43,20.03,7.4,19,1.0,0.515
4424,0.43,20.03,7.4,19,1.0,0.515
4425,0.43,20.03,7.4,19,1.0,0.515
4426,0.43,20.03,7.4,19,1.0,0.515
4427,0.43,20.03,7.4,19,1.0,0.515
4428,0.43,20.03,7.4,19,1.0,0.515
4429,0.43,20.03,7.4,19,1.0,0.515
4430,0.43,20.03,7.4,19,1.0,0.515
4431,0.43,20.03,7.4,19,1.0,0.515
4432,0.43,20.03,7.4,19,1.0,0.515
4433,0.43,20.03,7.4,19,1.0,0.515
4434,0.43,20.03,7.4,19,1.0,0.515
4435,0.43,20.03,7.4,19,1.0,0.515
4436,0.43,20.03,7.4,19,1.0,0.515
4437,0.43,20.03,7.4,19,1.0,0.515
4438,0.43,20.03,7.4,19,1.0,0.515
4439,0.43,20.03,7.4,19,1.0,0.515
4440,0.43,20.03,7.4,19,1.0,0.515
4441,0.43,20.03,7.4,19,1.0,0.515
4442,0.43,20.03,7.4,19,1.0,0.516
4443,0.43,20.03,7.4,19,1.0,0.516
4444,0.43,20.03,7.4,19,1.0,0.516
4445,0.43,20.03,7.4,19,1.0,0.516
4446,0.43,20.03,7.4,19,1.0,0.516
4447,0.43,20.03,7.4,19,1.0,0.516
4448,0.43,20.03,7.4,19,1.0,0.516
4449,0.43,20.03,7.4,19,1.0,0.516
4450,0.43,20.03,7.4,19,1.0,0.516
4451,0.43,20.03,7.4,19,1.0,0.516
4452,0.43,20.03,7.4,19,1.0,0.516
4453,0.43,20.03,7.4,19,1.0,0.516
4454,0.43,20.03,7.4,19,1.0,0.516
4455,0.43,20.03,7.4,19,1.0,0.516
4456,0.43,20.03,7.4,19,1.0,0.516
4457,0.43,20.03,7.4,19,1.0,0.516
4458,0.43,20.03,7.4,19,1.0,0.516
4459,0.43,20.03,7.4,19,1.0,0.516
4460,0.43,20.03,7.4,19,1.0,0.516
4461,0.43,20.03,7.4,19,1.0,0.516
4462,0.43,20.03,7.4,19,1.0,0.516
4463,0.43,20.03,7.4,19,1.0,0.516
4464,0.43,20.03,7.4,19,1.0,0.516
4465,0.43,20.03,7.4,19,1.0,0.516
4466,0.43,20.03,7.4,19,1.0,0.516
4467,0.43,20.03,7.4,19,1.0,0.516
4468,0.43,20.03,7.4,19,1.0,0.516
4469,0.43,20.03,7.4,19,1.0,0.516
4470,0.43,20.03,7.4,19,1.0,0.516
4471,0.43,20.03,7.4,19,1.0,0.516
4472,0.43,20.03,7.4,19,1.0,0.516
4473,0.43,20.03,7.4,19,1.0,0.516
4474,0.43,20.03,7.4,19,1.0,0.516
4475,0.43,20.03,7.4,19,1.0,0.516
4476,0.43,20.03,7.4,19,1.0,0.516
4477,0.43,20.03,7.4,19,1.0,0.516
4478,0.43,20.03,7.4,19,1.0,0.516
4479,0.43,20.03,7.4,19,1.0,0.516
4480,0.43,20.03,7.4,19,1.0,0.516
4481,0.43,20.03,7.4,19,1.0,0.516
4482,0.43,20.03,7.4,19,1.0,0.516
4483,0.43,20.03,7.4,19,1.0,0.516
4484,0.43,20.03,7.4,19,1.0,0.516
4485,0.43,20.03,7.4,19,1.0,0.516
4486,0.43,20.03,7.4,19,1.0,0.516
4487,0.43,20.03,7.4,19,1.0,0.516
4488,0.43,20.03,7.4,19,1.0,0.516
4489,0.43,20.03,7.4,19,1.0,0.516
4490,0.43,20.03,7.4,19,1.0,0.516
4491,0.43,20.03,7.4,19,1.0,0.516
4492,0.43,20.03,7.4,19,1.0,0.516
4493,0.43,20.03,7.4,19,1.0,0.516
4494,0.43,20.03,7.4,19,1.0,0.516
4495,0.43,20.03,7.4,19,1.0,0.516
4496,0.43,20.03,7.4,19,1.0,0.516
4497,0.43,20.03,7.4,19,1.0,0.516
4498,0.43,20.03,7.4,19,1.0,0.516
4499,0.43,20.03,7.4,19,1.0,0.516
4500,0.43,20.03,7.4,19,1.0,0.517
4501,0.43,20.03,7.4,19,1.0,0.517
4502,0.43,20.03,7.4,19,1.0,0.517
4503,0.43,20.03,7.4,19,1.0,0.517
4504,0.43,20.03,7.4,19,1.0,0.517
4505,0.43,20.03,7.4,19,1.0,0.517
4506,0.43,20.03,7.4,19,1.0,0.517
4507,0.43,20.03,7.4,19,1.0,0.517
4508,0.43,20.03,7.4,19,1.0,0.517
4509,0.43,20.03,7.4,19,1.0,0.517
4510,0.43,20.03,7.4,19,1.0,0.517
4511,0.43,20.03,7.4,19,1.0,0.517
4512,0.43,20.03,7.4,19,1.0,0.517
4513,0.43,20.03,7.4,19,1.0,0.517
4514,0.43,20.03,7.4,19,1.0,0.517
4515,0.43,20.03,7.4,19,1.0,0.517
4516,0.43,20.03,7.4,19,1.0,0.517
4517,0.43,20.03,7.4,19,1.0,0.517
4518,0.43,20.03,7.4,19,1.0,0.517
4519,0.43,20.03,7.4,19,1.0,0.517
4520,0.43,20.03,7.4,19,1.0,0.517
4521,0.43,20.03,7.4,19,1.0,0.517
4522,0.43,20.03,7.4,19,1.0,0.517
4523,0.43,20.03,7.4,19,1.0,0.517
4524,0.43,20.03,7.4,19,1.0,0.517
4525,0.43,20.03,7.4,19,1.0,0.517
4526,0.42,20.03,7.4,19,1.0,0.517
4527,0.42,20.03,7.4,19,1.0,0.517
4528,0.42,20.03,7.4,19,1.0,0.517
4529,0.42,20.03,7.4,19,1.0,0.517
4530,0.42,20.03,7.4,19,1.0,0.517
4531,0.42,20.03,7.4,19,1.0,0.517
4532,0.42,20.03,7.4,19,1.0,0.517
4533,0.42,20.03,7.4,19,1.0,0.517
4534,0.42,20.03,7.4,19,1.0,0.517
4535,0.42,20.03,7.4,19,1.0,0.517
4536,0.42,20.03,7.4,19,1.0,0.517
4537,0.42,20.03,7.4,19,1.0,0.517
4538,0.42,20.03,7.4,19,1.0,0.517
4539,0.42,20.03,7.4,19,1.0,0.517
4540,0.42,20.03,7.4,19,1.0,0.517
4541,0.42,20.03,7.4,19,1.0,0.517
4542,0.42,20.03,7.4,19,1.0,0.517
4543,0.42,20.03,7.4,19,1.0,0.517
4544,0.42,20.03,7.4,19,1.0,0.517
4545,0.42,20.03,7.4,19,1.0,0.517
4546,0.42,20.03,7.4,19,1.0,0.517
4547,0.42,20.03,7.4,19,1.0,0.517
4548,0.42,20.03,7.4,19,1.0,0.517
4549,0.42,20.03,7.4,19,1.0,0.517
4550,0.42,20.03,7.4,19,1.0,0.517
4551,0.42,20.03,7.4,19,1.0,0.517
4552,0.42,20.03,7.4,19,1.0,0.517
4553,0.42,20.03,7.4,19,1.0,0.517
4554,0.42,20.03,7.4,19,1.0,0.517
4555,0.42,20.03,7.4,19,1.0,0.517
4556,0.42,20.03,7.4,19,1.0,0.517
4557,0.42,20.03,7.4,19,1.0,0.517
4558,0.42,20.03,7.4,19,1.0,0.517
4559,0.42,20.03,7.4,19,1.0,0.517
4560,0.42,20.03,7.4,19,1.0,0.517
4561,0.42,20.03,7.4,19,1.0,0.517
4562,0.42,20.03,7.4,19,1.0,0.517
4563,0.42,20.03,7.4,19,1.0,0.517
4564,0.42,20.03,7.4,19,1.0,0.517
4565,0.42,20.03,7.4,19,1.0,0.517
4566,0.42,20.03,7.4,19,1.0,0.518
4567,0.42,20.03,7.4,19,1.0,0.518
4568,0.42,20.03,7.4,19,1.0,0.518
4569,0.42,20.03,7.4,19,1.0,0.518
4570,0.42,20.03,7.4,19,1.0,0.518
4571,0.42,20.03,7.4,19,1.0,0.518
4572,0.42,20.03,7.4,19,1.0,0.518
4573,0.42,20.03,7.4,19,1.0,0.518
4574,0.42,20.03,7.4,19,1.0,0.518
4575,0.42,20.03,7.4,19,1.0,0.518
4576,0.42,20.03,7.4,19,1.0,0.518
4577,0.42,20.03,7.4,19,1.0,0.518
4578,0.42,20.03,7.4,19,1.0,0.518
4579,0.42,20.03,7.4,19,1.0,0.518
4580,0.42,20.03,7.4,19,1.0,0.518
4581,0.42,20.03,7.4,19,1.0,0.518
4582,0.42,20.03,7.4,19,1.0,0.518
4583,0.42,20.03,7.4,19,1.0,0.518
4584,0.42,20.03,7.4,19,1.0,0.518
4585,0.42,20.03,7.4,19,1.0,0.518
4586,0.42,20.03,7.4,19,1.0,0.518
4587,0.42,20.03,7.4,19,1.0,0.518
4588,0.42,20.03,7.4,19,1.0,0.518
4589,0.42,20.03,7.4,19,1.0,0.518
4590,0.42,20.03,7.4,19,1.0,0.518
4591,0.42,20.03,7.4,19,1.0,0.518
4592,0.42,20.03,7.4,19,1.0,0.518
4593,0.42,20.03,7.4,19,1.0,0.518
4594,0.42,20.03,7.4,19,1.0,0.518
4595,0.42,20.03,7.4,19,1.0,0.518
4596,0.42,20.03,7.4,19,1.0,0.518
4597,0.42,20.03,7.4,19,1.0,0.518
4598,0.42,20.03,7.4,19,1.0,0.518
4599,0.42,20.03,7.4,19,1.0,0.518
4600,0.42,20.03,7.4,19,1.0,0.518
4601,0.42,20.03,7.4,19,1.0,0.518
4602,0.42,20.03,7.4,19,1.0,0.518
4603,0.42,20.03,7.4,19,1.0,0.518
4604,0.42,20.03,7.4,19,1.0,0.518
4605,0.42,20.03,7.4,19,1.0,0.518
4606,0.42,20.03,7.4,19,1.0,0.518
4607,0.42,20.03,7.4,19,1.0,0.518
4608,0.42,20.03,7.4,19,1.0,0.518
4609,0.42,20.03,7.4,19,1.0,0.518
4610,0.42,20.03,7.4,19,1.0,0.518
4611,0.42,20.03,7.4,19,1.0,0.518
4612,0.42,20.03,7.4,19,1.0,0.518
4613,0.42,20.03,7.4,19,1.0,0.518
4614,0.42,20.03,7.4,19,1.0,0.518
4615,0.42,20.03,7.4,19,1.0,0.518
4616,0.42,20.03,7.4,19,1.0,0.518
4617,0.42,20.03,7.4,19,1.0,0.518
4618,0.42,20.03,7.4,19,1.0,0.518
4619,0.42,20.03,7.4,19,1.0,0.518
4620,0.42,20.03,7.4,19,1.0,0.518
4621,0.42,20.03,7.4,19,1.0,0.518
4622,0.42,20.03,7.4,19,1.0,0.518
4623,0.42,20.03,7.4,19,1.0,0.518
4624,0.42,20.03,7.4,19,1.0,0.518
4625,0.42,20.03,7.4,19,1.0,0.518
4626,0.42,20.03,7.4,19,1.0,0.518
4627,0.42,20.03,7.4,19,1.0,0.518
4628,0.42,20.03,7.4,19,1.0,0.518
4629,0.42,20.03,7.4,19,1.0,0.518
4630,0.42,20.03,7.4,19,1.0,0.518
4631,0.42,20.03,7.4,19,1.0,0.518
4632,0.42,20.03,7.4,19,1.0,0.518
4633,0.42,20.03,7.4,19,1.0,0.518
4634,0.42,20.03,7.4,19,1.0,0.518
4635,0.42,20.03,7.4,19,1.0,0.518
4636,0.42,20.03,7.4,19,1.0,0.518
4637,0.42,20.03,7.4,19,1.0,0.518
4638,0.42,20.03,7.4,19,1.0,0.518
4639,0.41,20.03,7.4,19,1.0,0.518
4640,0.41,20.03,7.4,19,1.0,0.518
4641,0.41,20.03,7.4,19,1.0,0.518
4642,0.41,20.03,7.4,19,1.0,0.518
4643,0.41,20.03,7.4,19,1.0,0.518
4644,0.41,20.03,7.4,19,1.0,0.518
4645,0.41,20.03,7.4,19,1.0,0.518
4646,0.41,20.03,7.4,19,1.0,0.518
4647,0.41,20.03,7.4,19,1.0,0.518
4648,0.41,20.03,7.4,19,1.0,0.518
4649,0.41,20.03,7.4,19,1.0,0.518
4650,0.41,20.03,7.4,19,1.0,0.518
4651,0.41,20.03,7.4,19,1.0,0.518
4652,0.41,20.03,7.4,19,1.0,0.518
4653,0.41,20.03,7.4,19,1.0,0.518
4654,0.41,20.03,7.4,19,1.0,0.518
4655,0.41,20.03,7.4,19,1.0,0.518
4656,0.41,20.03,7.4,19,1.0,0.518
4657,0.41,20.03,7.4,19,1.0,0.518
4658,0.41,20.03,7.4,19,1.0,0.518
4659,0.41,20.03,7.4,19,1.0,0.519
4660,0.41,20.03,7.4,19,1.0,0.519
4661,0.41,20.03,7.4,19,1.0,0.519
4662,0.41,20.03,7.4,19,1.0,0.519
4663,0.41,20.03,7.4,19,1.0,0.519
4664,0.41,20.03,7.4,19,1.0,0.519
4665,0.41,20.03,7.4,19,1.0,0.519
4666,0.41,20.03,7.4,19,1.0,0.519
4667,0.41,20.03,7.4,19,1.0,0.519
4668,0.41,20.03,7.4,19,1.0,0.519
4669,0.41,20.03,7.4,19,1.0,0.519
4670,0.41,20.03,7.4,19,1.0,0.519
4671,0.41,20.03,7.4,19,1.0,0.519
4672,0.41,20.03,7.4,19,1.0,0.519
4673,0.41,20.03,7.4,19,1.0,0.519
4674,0.41,20.03,7.4,19,1.0,0.519
4675,0.41,20.03,7.4,19,1.0,0.519
4676,0.41,20.03,7.4,19,1.0,0.519
4677,0.41,20.03,7.4,19,1.0,0.519
4678,0.41,20.03,7.4,19,1.0,0.519
4679,0.41,20.03,7.4,19,1.0,0.519
4680,0.41,20.03,7.4,19,1.0,0.519
4681,0.41,20.03,7.4,19,1.0,0.519
4682,0.41,20.03,7.4,19,1.0,0.519
4683,0.41,20.03,7.4,19,1.0,0.519
4684,0.41,20.03,7.4,19,1.0,0.519
4685,0.41,20.03,7.4,19,1.0,0.519
4686,0.41,20.03,7.4,19,1.0,0.519
4687,0.41,20.23,7.4,19,1.0,0.519
4688,0.41,20.23,7.4,19,1.0,0.519
4689,0.41,20.23,7.4,19,1.0,0.519
4690,0.41,20.23,7.4,19,1.0,0.519
4691,0.41,20.23,7.66,20,1.0,0.519
4692,0.41,20.23,7.66,20,1.0,0.519
4693,0.41,20.23,7.66,20,1.0,0.519
4694,0.41,20.23,7.66,20,1.0,0.519
4695,0.41,20.23,7.66,20,1.0,0.519
4696,0.41,20.23,7.66,20,1.0,0.519
4697,0.41,20.23,7.87,21,1.0,0.519
4698,0.41,20.23,7.87,21,1.0,0.519
4699,0.41,20.23,7.87,21,1.0,0.519
4700,0.41,20.23,7.87,21,1.0,0.519
4701,0.41,20.23,7.87,21,1.0,0.519
4702,0.41,20.23,7.87,21,1.0,0.519
4703,0.41,20.23,7.87,21,1.0,0.519
4704,0.41,20.23,7.93,22,1.0,0.519
4705,0.41,20.23,7.93,22,1.0,0.519
4706,0.41,20.23,7.93,22,1.0,0.519
4707,0.41,20.23,7.93,22,1.0,0.519
4708,0.41,20.23,7.93,22,1.0,0.519
4709,0.41,20.23,7.93,22,1.0,0.519
4710,0.41,20.23,7.93,22,1.0,0.519
4711,0.41,20.23,7.93,22,1.0,0.519
4712,0.41,20.23,7.93,22,1.0,0.519
4713,0.41,20.23,7.93,22,1.0,0.519
4714,0.41,20.23,7.93,22,1.0,0.519
4715,0.41,20.23,7.93,22,1.0,0.519
4716,0.41,20.23,7.93,22,1.0,0.519
4717,0.41,20.23,7.93,22,1.0,0.519
4718,0.41,20.23,7.93,22,1.0,0.519
4719,0.41,20.23,7.93,22,1.0,0.519
4720,0.41,20.23,7.93,22,1.0,0.519
4721,0.41,20.23,7.93,22,1.0,0.519
4722,0.41,20.23,7.93,22,1.0,0.519
4723,0.41,20.23,7.93,22,1.0,0.519
4724,0.41,20.23,7.93,22,1.0,0.519
4725,0.41,20.23,7.93,22,1.0,0.519
4726,0.41,20.23,7.93,22,1.0,0.52
4727,0.41,20.23,7.93,22,1.0,0.52
4728,0.41,20.4,7.93,22,1.0,0.52
4729,0.41,20.4,7.93,22,1.0,0.52
4730,0.41,20.4,7.93,22,1.0,0.52
4731,0.41,20.4,7.93,22,1.0,0.52
4732,0.41,20.4,7.93,22,1.0,0.52
4733,0.41,20.4,7.93,22,1.0,0.52
4734,0.41,20.4,7.93,22,1.0,0.52
4735,0.41,20.4,7.93,22,1.0,0.52
4736,0.41,20.4,7.93,22,1.0,0.52
4737,0.41,20.4,7.93,22,1.0,0.52
4738,0.41,20.4,7.93,22,1.0,0.52
4739,0.41,20.4,7.93,22,1.0,0.52
4740,0.41,20.4,7.93,22,1.0,0.52
4741,0.41,20.4,7.93,22,1.0,0.52
4742,0.41,20.4,7.93,22,1.0,0.52
4743,0.41,20.4,7.93,22,1.0,0.52
4744,0.41,20.4,7.93,22,1.0,0.52
4745,0.41,20.4,7.93,22,1.0,0.52
4746,0.41,20.4,7.93,22,1.0,0.52
4747,0.41,20.4,7.93,22,1.0,0.52
4748,0.41,20.4,7.93,22,1.0,0.52
4749,0.41,20.4,7.93,22,1.0,0.52
4750,0.41,20.4,7.93,22,1.0,0.52
4751,0.41,20.4,7.93,22,1.0,0.52
4752,0.41,20.4,7.93,22,1.0,0.52
4753,0.41,20.4,7.93,22,1.0,0.52
4754,0.4,20.4,7.93,22,1.0,0.52
4755,0.4,20.4,7.93,22,1.0,0.52
4756,0.4,20.4,7.93,22,1.0,0.52
4757,0.4,20.4,7.93,22,1.0,0.52
4758,0.4,20.4,7.93,22,1.0,0.52
4759,0.4,20.4,7.93,22,1.0,0.52
4760,0.4,20.4,7.93,22,1.0,0.52
4761,0.4,20.4,7.93,22,1.0,0.52
4762,0.4,20.4,7.93,22,1.0,0.52
4763,0.4,20.4,7.93,22,1.0,0.52
4764,0.4,20.4,7.93,22,1.0,0.52
4765,0.4,20.4,7.93,22,1.0,0.52
4766,0.4,20.4,7.93,22,1.0,0.52
4767,0.4,20.4,7.93,22,1.0,0.52
4768,0.4,20.4,7.93,22,1.0,0.52
4769,0.4,20.4,7.93,22,1.0,0.52
4770,0.4,20.53,7.93,22,1.0,0.52
4771,0.4,20.53,7.93,22,1.0,0.52
4772,0.4,20.53,7.93,22,1.0,0.52
4773,0.4,20.53,7.93,22,1.0,0.52
4774,0.4,20.53,7.93,22,1.0,0.52
4775,0.4,20.53,7.93,22,1.0,0.52
4776,0.4,20.53,7.93,22,1.0,0.52
4777,0.4,20.53,7.93,22,1.0,0.52
4778,0.4,20.53,7.93,22,1.0,0.52
4779,0.4,20.53,7.93,22,1.0,0.52
4780,0.4,20.53,7.93,22,1.0,0.52
4781,0.4,20.53,7.93,22,1.0,0.52
4782,0.4,20.53,7.93,22,1.0,0.52
4783,0.4,20.53,7.93,22,1.0,0.52
4784,0.4,20.53,7.93,22,1.0,0.52
4785,0.4,20.53,7.93,22,1.0,0.52
4786,0.4,20.53,7.93,22,1.0,0.52
4787,0.4,20.53,7.93,22,1.0,0.52
4788,0.4,20.53,7.93,22,1.0,0.52
4789,0.4,20.53,7.93,22,1.0,0.52
4790,0.4,20.53,7.93,22,1.0,0.52
4791,0.4,20.53,7.93,22,1.0,0.52
4792,0.4,20.53,7.93,22,1.0,0.52
4793,0.4,20.53,7.93,22,1.0,0.52
4794,0.4,20.53,7.93,22,1.0,0.52
4795,0.41,20.53,7.93,22,1.0,0.52
4796,0.41,20.53,7.93,22,1.0,0.52
4797,0.41,20.53,7.93,22,1.0,0.52
4798,0.41,20.53,7.93,22,1.0,0.52
4799,0.41,20.53,7.93,22,1.0,0.52
4800,0.41,20.53,7.93,22,1.0,0.52
4801,0.41,20.53,7.93,22,1.0,0.52
4802,0.41,20.53,7.93,22,1.0,0.52
4803,0.41,20.53,7.93,22,1.0,0.52
4804,0.41,20.53,7.93,22,1.0,0.52
4805,0.41,20.53,7.93,22,1.0,0.52
4806,0.41,20.53,7.93,22,1.0,0.52
4807,0.41,20.53,7.93,22,1.0,0.52
4808,0.41,20.53,7.93,22,1.0,0.52
4809,0.41,20.53,7.93,22,1.0,0.52
4810,0.41,20.53,7.93,22,1.0,0.52
4811,0.41,20.53,7.93,22,1.0,0.52
4812,0.41,20.53,7.93,22,1.0,0.52
4813,0.41,20.64,7.93,22,1.0,0.52
4814,0.41,20.64,7.93,22,1.0,0.52
4815,0.41,20.64,7.93,22,1.0,0.52
4816,0.41,20.64,7.93,22,1.0,0.52
4817,0.41,20.64,7.93,22,1.0,0.52
4818,0.41,20.64,7.93,22,1.0,0.52
4819,0.41,20.64,7.93,22,1.0,0.52
4820,0.41,20.64,7.93,22,1.0,0.52
4821,0.41,20.64,7.93,22,1.0,0.52
4822,0.41,20.64,7.93,22,1.0,0.52
4823,0.41,20.64,7.93,22,1.0,0.52
4824,0.41,20.64,7.93,22,1.0,0.52
4825,0.41,20.64,7.93,22,1.0,0.52
4826,0.41,20.64,7.93,22,1.0,0.52
4827,0.41,20.64,7.93,22,1.0,0.52
4828,0.41,20.64,7.93,22,1.0,0.521
4829,0.41,20.64,7.93,22,1.0,0.521
4830,0.41,20.64,7.93,22,1.0,0.521
4831,0.41,20.64,7.93,22,1.0,0.521
4832,0.41,20.64,7.93,22,1.0,0.521
4833,0.41,20.64,7.93,22,1.0,0.521
4834,0.41,20.64,7.93,22,1.0,0.521
4835,0.41,20.64,7.93,22,1.0,0.521
4836,0.41,20.64,7.93,22,1.0,0.521
4837,0.41,20.64,7.93,22,1.0,0.521
4838,0.41,20.64,7.93,22,1.0,0.521
4839,0.41,20.64,7.93,22,1.0,0.521
4840,0.41,20.64,7.93,22,1.0,0.521
4841,0.41,20.64,7.93,22,1.0,0.521
4842,0.41,20.64,7.93,22,1.0,0.521
4843,0.41,20.64,7.93,22,1.0,0.521
4844,0.41,20.64,7.93,22,1.0,0.521
4845,0.41,20.64,7.93,22,1.0,0.521
4846,0.41,20.64,7.93,22,1.0,0.521
4847,0.41,20.64,7.93,22,1.0,0.521
4848,0.41,20.64,7.93,22,1.0,0.521
4849,0.41,20.64,7.93,22,1.0,0.521
4850,0.41,20.64,7.93,22,1.0,0.521
4851,0.41,20.64,7.93,22,1.0,0.521
4852,0.41,20.64,7.93,22,1.0,0.521
4853,0.41,20.64,7.93,22,1.0,0.521
4854,0.41,20.64,7.93,22,1.0,0.521
4855,0.41,20.64,7.93,22,1.0,0.521
4856,0.42,20.72,7.93,22,1.0,0.521
4857,0.42,20.72,7.93,22,1.0,0.521
4858,0.42,20.72,7.93,22,1.0,0.521
4859,0.42,20.72,7.93,22,1.0,0.521
4860,0.42,20.72,7.93,22,1.0,0.521
4861,0.42,20.72,7.93,22,1.0,0.521
4862,0.42,20.72,7.93,22,1.0,0.521
4863,0.42,20.72,7.93,22,1.0,0.521
4864,0.42,20.72,7.93,22,1.0,0.521
4865,0.42,20.72,7.93,22,1.0,0.521
4866,0.42,20.72,7.93,22,1.0,0.521
