Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,15.26,0,0,1.0,0.0
632,0.0,15.26,0,0,1.0,0.0
633,0.0,15.26,0,0,1.0,0.0
634,0.0,15.26,0,0,1.0,0.0
635,0.0,15.26,0,0,1.0,0.0
636,0.0,15.26,0,0,1.0,0.0
637,0.0,15.26,0,0,1.0,0.0
638,0.0,15.26,0,0,1.0,0.0
639,0.0,15.26,0,0,1.0,0.0
640,0.0,15.26,0,0,1.0,0.0
641,0.0,15.26,0,0,1.0,0.0
642,0.0,15.26,0,0,1.0,0.0
643,0.0,15.26,0,0,1.0,0.0
644,0.0,15.26,0,0,1.0,0.0
645,0.0,15.26,0,0,1.0,0.0
646,0.0,15.26,0,0,1.0,0.0
647,0.0,15.26,0,0,1.0,0.0
648,0.0,15.26,0,0,1.0,0.0
649,0.0,15.26,0,0,1.0,0.0
650,0.0,15.26,0,0,1.0,0.0
651,0.0,15.26,0,0,1.0,0.0
652,0.0,15.26,0,0,1.0,0.0
653,0.0,15.26,0,0,1.0,0.0
654,0.0,15.26,0,0,1.0,0.0
655,0.0,15.26,0,0,1.0,0.0
656,0.0,15.26,0,0,1.0,0.0
657,0.0,15.26,0,0,1.0,0.0
658,0.0,15.26,0,0,1.0,0.0
659,0.0,15.26,0,0,1.0,0.0
660,0.0,15.26,0,0,1.0,0.0
661,0.0,15.26,0,0,1.0,0.0
662,0.0,15.26,0,0,1.0,0.0
663,0.0,15.26,0,0,1.0,0.0
664,0.0,15.26,0,0,1.0,0.0
665,0.0,15.26,0,0,1.0,0.0
666,0.0,15.26,0,0,1.0,0.0
667,0.0,15.26,0,0,1.0,0.0
668,0.0,15.26,0,0,1.0,0.0
669,0.0,15.26,0,0,1.0,0.0
670,0.0,15.26,0,0,1.0,0.0
671,0.0,15.24,0,0,1.0,0.0
672,0.0,15.24,0,0,1.0,0.0
673,0.0,15.24,0,0,1.0,0.0
674,0.0,15.24,0,0,1.0,0.0
675,0.0,15.24,0,0,1.0,0.0
676,0.0,15.24,0,0,1.0,0.0
677,0.0,15.24,0,0,1.0,0.0
678,0.0,15.24,0,0,1.0,0.0
679,0.0,15.24,0,0,1.0,0.0
680,0.0,15.24,0,0,1.0,0.0
681,0.0,15.24,0,0,1.0,0.0
682,0.0,15.24,0,0,1.0,0.0
683,0.0,15.24,0,0,1.0,0.0
684,0.0,15.24,0,0,1.0,0.0
685,0.0,15.24,0,0,1.0,0.0
686,0.0,15.24,0,0,1.0,0.0
687,0.0,15.24,0,0,1.0,0.0
688,0.0,15.24,0,0,1.0,0.0
689,0.0,15.24,0,0,1.0,0.0
690,0.0,15.24,0,0,1.0,0.0
691,0.0,15.24,0,0,1.0,0.0
692,0.0,15.24,0,0,1.0,0.0
693,0.0,15.24,0,0,1.0,0.0
694,0.0,15.24,0,0,1.0,0.0
695,0.0,15.24,0,0,1.0,0.0
696,0.0,15.24,0,0,1.0,0.0
697,0.0,15.24,0,0,1.0,0.0
698,0.0,15.24,0,0,1.0,0.0
699,0.0,15.24,0,0,1.0,0.0
700,0.0,15.24,0,0,1.0,0.0
701,0.0,15.24,0,0,1.0,0.0
702,0.0,15.24,0,0,1.0,0.0
703,0.0,15.24,0,0,1.0,0.0
704,0.0,15.24,0,0,1.0,0.0
705,0.0,15.24,0,0,1.0,0.0
706,0.0,15.24,0,0,1.0,0.0
707,0.0,15.24,0,0,1.0,0.0
708,0.0,15.24,0,0,1.0,0.0
709,0.0,15.24,0,0,1.0,0.0
710,0.0,15.24,0,0,1.0,0.0
711,0.0,15.24,0,0,1.0,0.0
712,0.0,15.24,0,0,1.0,0.0
713,0.0,15.24,0,0,1.0,0.0
714,0.0,15.24,0,0,1.0,0.0
715,0.0,15.24,0,0,1.0,0.0
716,0.0,15.24,0,0,1.0,0.0
717,0.0,15.24,0,0,1.0,0.0
718,0.0,15.24,0,0,1.0,0.0
719,0.0,15.24,0,0,1.0,0.0
720,0.0,15.24,0,0,1.0,0.0
721,0.0,15.24,0,0,1.0,0.0
722,0.0,15.24,0,0,1.0,0.0
723,0.0,15.24,0,0,1.0,0.0
724,0.0,15.24,0,0,1.0,0.0
725,0.0,15.24,0,0,1.0,0.0
726,0.0,15.24,0,0,1.0,0.0
727,0.0,15.24,0,0,1.0,0.0
728,0.0,15.24,0,0,1.0,0.0
729,0.0,15.24,0,0,1.0,0.0
730,0.0,15.24,0,0,1.0,0.0
731,0.0,15.24,0,0,1.0,0.0
732,0.0,15.24,0,0,1.0,0.0
733,0.0,15.24,0,0,1.0,0.0
734,0.0,15.24,0,0,1.0,0.0
735,0.0,15.24,0,0,1.0,0.0
736,0.0,15.24,0,0,1.0,0.0
737,0.0,15.24,0,0,1.0,0.0
738,0.0,15.24,0,0,1.0,0.0
739,0.0,15.24,0,0,1.0,0.0
740,0.0,15.24,0,0,1.0,0.0
741,0.0,15.24,0,0,1.0,0.0
742,0.0,15.24,0,0,1.0,0.0
743,0.0,15.24,0,0,1.0,0.0
744,0.0,15.24,0,0,1.0,0.0
745,0.0,15.24,0,0,1.0,0.0
746,0.0,15.24,0,0,1.0,0.0
747,0.0,15.24,0,0,1.0,0.0
748,0.0,15.24,0,0,1.0,0.0
749,0.0,15.24,0,0,1.0,0.0
750,0.0,15.24,0,0,1.0,0.0
751,0.0,15.24,0,0,1.0,0.0
752,0.0,15.24,0,0,1.0,0.0
753,0.0,15.24,0,0,1.0,0.0
754,0.0,15.24,0,0,1.0,0.0
755,0.0,15.24,0,0,1.0,0.0
756,0.0,15.24,0,0,1.0,0.0
757,0.0,15.24,0,0,1.0,0.0
758,0.0,15.24,0,0,1.0,0.0
759,0.0,15.24,0,0,1.0,0.0
760,0.0,15.24,0,0,1.0,0.0
761,0.0,15.24,0,0,1.0,0.0
762,0.0,15.24,0,0,1.0,0.0
763,0.0,15.24,0,0,1.0,0.0
764,0.0,15.24,0,0,1.0,0.0
765,0.0,15.24,0,0,1.0,0.0
766,0.0,15.24,0,0,1.0,0.0
767,0.0,15.24,0,0,1.0,0.0
768,0.0,15.24,0,0,1.0,0.0
769,0.0,15.24,0,0,1.0,0.0
770,0.0,15.24,0,0,1.0,0.0
771,0.0,15.24,0,0,1.0,0.0
772,0.0,15.24,0,0,1.0,0.0
773,0.0,15.24,0,0,1.0,0.0
774,0.0,15.24,0,0,1.0,0.0
775,0.0,15.24,0,0,1.0,0.0
776,0.0,15.24,0,0,1.0,0.0
777,0.0,15.24,0,0,1.0,0.0
778,0.0,15.24,0,0,1.0,0.0
779,0.0,15.24,0,0,1.0,0.0
780,0.0,15.24,0,0,1.0,0.0
781,0.0,15.24,0,0,1.0,0.0
782,0.0,15.24,0,0,1.0,0.0
783,0.0,15.24,0,0,1.0,0.0
784,0.0,15.24,0,0,1.0,0.0
785,0.0,15.24,0,0,1.0,0.0
786,0.0,15.24,0,0,1.0,0.0
787,0.0,15.24,0,0,1.0,0.0
788,0.0,15.24,0,0,1.0,0.0
789,0.0,15.24,0,0,1.0,0.0
790,0.0,15.24,0,0,1.0,0.0
791,0.0,15.24,0,0,1.0,0.0
792,0.0,15.24,0,0,1.0,0.0
793,0.0,15.24,0,0,1.0,0.0
794,0.0,15.24,0,0,1.0,0.0
795,0.0,15.24,0,0,1.0,0.0
796,0.0,15.24,0,0,1.0,0.0
797,0.0,15.24,0,0,1.0,0.0
798,0.0,15.24,0,0,1.0,0.0
799,0.0,15.24,0,0,1.0,0.0
800,0.0,15.24,0,0,1.0,0.0
801,0.0,15.24,0,0,1.0,0.0
802,0.0,15.24,0,0,1.0,0.0
803,0.0,15.24,0,0,1.0,0.0
804,0.0,15.24,0,0,1.0,0.0
805,0.0,15.24,0,0,1.0,0.0
806,0.0,15.24,0,0,1.0,0.0
807,0.0,15.24,0,0,1.0,0.0
808,0.0,15.24,0,0,1.0,0.0
809,0.0,15.24,0,0,1.0,0.0
810,0.0,15.24,0,0,1.0,0.0
811,0.0,15.24,0,0,1.0,0.0
812,0.0,15.24,0,0,1.0,0.0
813,0.0,15.24,0,0,1.0,0.0
814,0.0,15.24,0,0,1.0,0.0
815,0.0,15.24,0,0,1.0,0.0
816,0.0,15.24,0,0,1.0,0.0
817,0.0,15.24,0,0,1.0,0.0
818,0.0,15.24,0,0,1.0,0.0
819,0.0,15.24,0,0,1.0,0.0
820,0.0,15.24,0,0,1.0,0.0
821,0.0,15.24,0,0,1.0,0.0
822,0.0,15.24,0,0,1.0,0.0
823,0.0,15.24,0,0,1.0,0.0
824,0.0,15.24,0,0,1.0,0.0
825,0.0,15.24,0,0,1.0,0.0
826,0.0,15.24,0,0,1.0,0.0
827,0.0,15.24,0,0,1.0,0.0
828,0.0,15.24,0,0,1.0,0.0
829,0.0,15.24,0,0,1.0,0.0
830,0.0,15.24,0,0,1.0,0.0
831,0.0,15.24,0,0,1.0,0.0
832,0.0,15.24,0,0,1.0,0.0
833,0.0,15.24,0,0,1.0,0.0
834,0.0,15.24,0,0,1.0,0.0
835,0.0,15.24,0,0,1.0,0.0
836,0.0,15.24,0,0,1.0,0.0
837,0.0,15.24,0,0,1.0,0.0
838,0.0,15.24,0,0,1.0,0.0
839,0.0,15.24,0,0,1.0,0.0
840,0.0,15.24,0,0,1.0,0.0
841,0.0,15.24,0,0,1.0,0.0
842,0.0,15.24,0,0,1.0,0.0
843,0.0,15.24,0,0,1.0,0.0
844,0.0,15.24,0,0,1.0,0.0
845,0.0,15.24,0,0,1.0,0.0
846,0.0,15.24,0,0,1.0,0.0
847,0.0,15.24,0,0,1.0,0.0
848,0.0,15.24,0,0,1.0,0.0
849,0.0,15.24,0,0,1.0,0.0
850,0.0,15.24,0,0,1.0,0.0
851,0.0,15.24,0,0,1.0,0.0
852,0.0,15.24,0,0,1.0,0.0
853,0.0,15.24,0,0,1.0,0.0
854,0.0,15.24,0,0,1.0,0.0
855,0.0,15.24,0,0,1.0,0.0
856,0.0,15.24,0,0,1.0,0.0
857,0.0,15.24,0,0,1.0,0.0
858,0.0,15.24,0,0,1.0,0.0
859,0.0,15.24,0,0,1.0,0.0
860,0.0,15.24,0,0,1.0,0.0
861,0.0,15.24,0,0,1.0,0.0
862,0.0,15.24,0,0,1.0,0.0
863,0.0,15.24,0,0,1.0,0.0
864,0.0,15.24,0,0,1.0,0.0
865,0.0,15.24,0,0,1.0,0.0
866,0.0,15.24,0,0,1.0,0.0
867,0.0,15.24,0,0,1.0,0.0
868,0.0,15.24,0,0,1.0,0.0
869,0.0,15.24,0,0,1.0,0.0
870,0.0,15.24,0,0,1.0,0.0
871,0.0,15.24,0,0,1.0,0.0
872,0.0,15.24,0,0,1.0,0.0
873,0.0,15.24,0,0,1.0,0.0
874,0.0,15.24,0,0,1.0,0.0
875,0.0,15.24,0,0,1.0,0.0
876,0.0,15.24,0,0,1.0,0.0
877,0.0,15.24,0,0,1.0,0.0
878,0.0,15.24,0,0,1.0,0.0
879,0.0,15.24,0,0,1.0,0.0
880,0.0,15.24,0,0,1.0,0.0
881,0.0,15.24,0,0,1.0,0.0
882,0.0,15.24,0,0,1.0,0.0
883,0.0,15.24,0,0,1.0,0.0
884,0.0,15.24,0,0,1.0,0.0
885,0.0,15.24,0,0,1.0,0.0
886,0.0,15.24,0,0,1.0,0.0
887,0.0,15.24,0,0,1.0,0.0
888,0.0,15.24,0,0,1.0,0.0
889,0.0,15.24,0,0,1.0,0.0
890,0.0,15.24,0,0,1.0,0.0
891,0.0,15.24,0,0,1.0,0.0
892,0.0,15.24,0,0,1.0,0.0
893,0.0,15.24,0,0,1.0,0.0
894,0.0,15.24,0,0,1.0,0.0
895,0.0,15.24,0,0,1.0,0.0
896,0.0,15.24,0,0,1.0,0.0
897,0.0,15.24,0,0,1.0,0.0
898,0.0,15.24,0,0,1.0,0.0
899,0.0,15.24,0,0,1.0,0.0
900,0.0,15.24,0,0,1.0,0.0
901,0.0,15.24,0,0,1.0,0.0
902,0.0,15.24,0,0,1.0,0.0
903,0.0,15.24,0,0,1.0,0.0
904,0.0,15.24,0,0,1.0,0.0
905,0.0,15.24,0,0,1.0,0.0
906,0.0,15.22,0,0,1.0,0.0
907,0.0,15.22,0,0,1.0,0.0
908,0.0,15.22,0,0,1.0,0.0
909,0.0,15.22,0,0,1.0,0.0
910,0.0,15.22,0,0,1.0,0.0
911,0.0,15.22,0,0,1.0,0.0
912,0.0,15.22,0,0,1.0,0.0
913,0.0,15.22,0,0,1.0,0.0
914,0.0,15.22,0,0,1.0,0.0
915,0.0,15.22,0,0,1.0,0.0
916,0.0,15.22,0,0,1.0,0.0
917,0.0,15.22,0,0,1.0,0.0
918,0.0,15.22,0,0,1.0,0.0
919,0.0,15.22,0,0,1.0,0.0
920,0.0,15.22,0,0,1.0,0.0
921,0.0,15.22,0,0,1.0,0.0
922,0.0,15.22,0,0,1.0,0.0
923,0.0,15.22,0,0,1.0,0.0
924,0.0,15.22,0,0,1.0,0.0
925,0.0,15.22,0,0,1.0,0.0
926,0.0,15.22,0,0,1.0,0.0
927,0.0,15.22,0,0,1.0,0.0
928,0.0,15.22,0,0,1.0,0.0
929,0.0,15.22,0,0,1.0,0.0
930,0.0,15.22,0,0,1.0,0.0
931,0.0,15.22,0,0,1.0,0.0
932,0.0,15.22,0,0,1.0,0.0
933,0.0,15.22,0,0,1.0,0.0
934,0.0,15.22,0,0,1.0,0.0
935,0.0,15.22,0,0,1.0,0.0
936,0.0,15.22,0,0,1.0,0.0
937,0.0,15.22,0,0,1.0,0.0
938,0.0,15.22,0,0,1.0,0.01
939,0.0,15.22,0,0,1.0,0.023
940,0.0,15.22,0,0,1.0,0.029
941,0.0,15.22,0,0,1.0,0.031
942,0.0,15.22,0,0,1.0,0.032
943,0.0,15.22,0,0,1.0,0.037
944,0.0,15.22,0,0,1.0,0.04
945,0.0,15.22,0,0,1.0,0.041
946,0.0,15.22,0,0,1.0,0.042
947,0.0,15.22,0,0,1.0,0.045
948,0.0,15.22,0,0,1.0,0.046
949,0.0,15.22,0,0,1.0,0.047
950,0.0,15.22,0,0,1.0,0.047
951,0.0,15.22,0,0,1.0,0.049
952,0.0,15.22,0,0,1.0,0.05
953,0.0,15.22,0,0,1.0,0.051
954,0.0,15.22,0,0,1.0,0.051
955,0.0,15.22,0,0,1.0,0.051
956,0.0,15.22,0,0,1.0,0.05
957,0.0,15.22,0,0,1.0,0.05
958,0.0,15.22,0,0,1.0,0.05
959,0.0,15.22,0,0,1.0,0.05
960,0.0,15.22,0,0,1.0,0.05
961,0.0,15.22,0,0,1.0,0.05
962,0.0,15.22,0,0,1.0,0.05
963,0.0,15.22,0,0,1.0,0.05
964,0.0,15.22,0,0,1.0,0.05
965,0.0,15.22,0,0,1.0,0.05
966,0.0,15.22,0,0,1.0,0.05
967,0.0,15.22,0,0,1.0,0.05
968,0.0,15.22,0,0,1.0,0.05
969,0.05,15.22,0,0,1.0,0.05
970,0.05,15.22,0,0,1.0,0.05
971,0.05,15.22,0,0,1.0,0.05
972,0.05,15.22,0,0,1.0,0.05
973,0.05,15.22,0,0,1.0,0.05
974,0.05,15.22,0,0,1.0,0.05
975,0.05,15.22,0,0,1.0,0.05
976,0.05,15.22,0,0,1.0,0.05
977,0.05,15.22,0,0,1.0,0.05
978,0.05,15.22,0,0,1.0,0.05
979,0.05,15.22,0,0,1.0,0.049
980,0.05,15.22,0,0,1.0,0.049
981,0.05,15.22,0,0,1.0,0.049
982,0.05,15.22,0,0,1.0,0.049
983,0.05,15.22,0,0,1.0,0.049
984,0.05,15.22,0,0,1.0,0.049
985,0.05,15.22,0,0,1.0,0.049
986,0.05,15.22,0,0,1.0,0.049
987,0.05,15.22,0,0,1.0,0.049
988,0.05,15.22,0,0,1.0,0.049
989,0.05,15.22,0,0,1.0,0.049
990,0.05,15.22,0,0,1.0,0.049
991,0.05,15.22,0,0,1.0,0.049
992,0.05,15.22,0,0,1.0,0.049
993,0.05,15.22,0,0,1.0,0.049
994,0.05,15.22,0,0,1.0,0.049
995,0.04,15.22,0,0,1.0,0.049
996,0.04,15.22,0,0,1.0,0.049
997,0.04,15.22,0,0,1.0,0.049
998,0.04,15.22,0,0,1.0,0.049
999,0.04,15.22,0,0,1.0,0.049
1000,0.04,15.22,0,0,1.0,0.049
1001,0.04,15.22,0,0,1.0,0.049
1002,0.04,15.22,0,0,1.0,0.049
1003,0.04,15.22,0,0,1.0,0.049
1004,0.04,15.26,0,0,1.0,0.049
1005,0.04,15.26,0,0,1.0,0.049
1006,0.04,15.26,0,0,1.0,0.048
1007,0.04,15.26,0,0,1.0,0.048
1008,0.04,15.26,0,0,1.0,0.048
1009,0.04,15.26,0,0,1.0,0.048
1010,0.04,15.26,0,0,1.0,0.048
1011,0.04,15.26,0,0,1.0,0.048
1012,0.04,15.26,0,0,1.0,0.048
1013,0.04,15.26,0,0,1.0,0.048
1014,0.04,15.26,0,0,1.0,0.048
1015,0.04,15.26,0,0,1.0,0.048
1016,0.04,15.26,0,0,1.0,0.048
1017,0.04,15.26,0,0,1.0,0.048
1018,0.04,15.26,0,0,1.0,0.048
1019,0.04,15.26,0,0,1.0,0.048
1020,0.04,15.26,0,0,1.0,0.048
1021,0.04,15.26,0,0,1.0,0.048
1022,0.04,15.26,0,0,1.0,0.048
1023,0.04,15.26,0,0,1.0,0.048
1024,0.04,15.26,0,0,1.0,0.048
1025,0.04,15.26,0,0,1.0,0.048
1026,0.04,15.26,0,0,1.0,0.048
1027,0.04,15.26,0,0,1.0,0.048
1028,0.04,15.26,0,0,1.0,0.048
1029,0.04,15.26,0,0,1.0,0.048
1030,0.04,15.26,0,0,1.0,0.048
1031,0.04,15.26,0,0,1.0,0.048
1032,0.04,15.26,0,0,1.0,0.048
1033,0.04,15.26,0,0,1.0,0.048
1034,0.04,15.26,0,0,1.0,0.048
1035,0.04,15.26,0,0,1.0,0.047
1036,0.04,15.26,0,0,1.0,0.047
1037,0.04,15.26,0,0,1.0,0.047
1038,0.09,15.26,0,0,1.0,0.047
1039,0.09,15.26,0,0,1.0,0.047
1040,0.09,15.26,0,0,1.0,0.047
1041,0.09,15.26,0,0,1.0,0.047
1042,0.09,15.26,0,0,1.0,0.047
1043,0.09,15.26,0,0,1.0,0.047
1044,0.09,15.26,0,0,1.0,0.047
1045,0.09,15.26,0,0,1.0,0.047
1046,0.09,15.26,0,0,1.0,0.047
1047,0.09,15.26,0,0,1.0,0.047
1048,0.09,15.26,0,0,1.0,0.047
1049,0.09,15.26,0,0,1.0,0.047
1050,0.09,15.26,0,0,1.0,0.047
1051,0.09,15.26,0,0,1.0,0.047
1052,0.09,15.26,0,0,1.0,0.047
1053,0.09,15.26,0,0,1.0,0.047
1054,0.09,15.26,0,0,1.0,0.047
1055,0.09,15.26,0,0,1.0,0.047
1056,0.09,15.26,0,0,1.0,0.047
1057,0.09,15.26,0,0,1.0,0.047
1058,0.09,15.26,0,0,1.0,0.047
1059,0.09,15.26,0,0,1.0,0.047
1060,0.09,15.26,0,0,1.0,0.047
1061,0.09,15.26,0,0,1.0,0.047
1062,0.09,15.26,0,0,1.0,0.047
1063,0.09,15.26,0,0,1.0,0.047
1064,0.09,15.26,0,0,1.0,0.047
1065,0.09,15.26,0,0,1.0,0.047
1066,0.09,15.26,0,0,1.0,0.047
1067,0.09,15.26,0,0,1.0,0.047
1068,0.09,15.26,0,0,1.0,0.046
1069,0.09,15.26,0,0,1.0,0.046
1070,0.09,15.24,0,0,1.0,0.046
1071,0.09,15.24,0,0,1.0,0.046
1072,0.09,15.24,0,0,1.0,0.046
1073,0.09,15.24,0,0,1.0,0.046
1074,0.09,15.24,0,0,1.0,0.046
1075,0.08,15.24,0,0,1.0,0.046
1076,0.08,15.24,0,0,1.0,0.046
1077,0.08,15.24,0,0,1.0,0.046
1078,0.08,15.24,0,0,1.0,0.046
1079,0.08,15.24,0,0,1.0,0.046
1080,0.08,15.24,0,0,1.0,0.046
1081,0.08,15.24,0,0,1.0,0.046
1082,0.08,15.24,0,0,1.0,0.046
1083,0.08,15.24,0,0,1.0,0.046
1084,0.08,15.24,0,0,1.0,0.046
1085,0.08,15.24,0,0,1.0,0.046
1086,0.08,15.24,0,0,1.0,0.046
1087,0.08,15.24,0,0,1.0,0.046
1088,0.08,15.24,0,0,1.0,0.046
1089,0.13,15.24,0,0,1.0,0.046
1090,0.13,15.24,0,0,1.0,0.046
1091,0.13,15.24,0,0,1.0,0.046
1092,0.13,15.24,0,0,1.0,0.046
1093,0.13,15.24,0,0,1.0,0.046
1094,0.13,15.24,0,0,1.0,0.046
1095,0.13,15.24,0,0,1.0,0.046
1096,0.13,15.24,0,0,1.0,0.046
1097,0.13,15.24,0,0,1.0,0.046
1098,0.13,15.24,0,0,1.0,0.046
1099,0.13,15.24,0,0,1.0,0.046
1100,0.13,15.24,0,0,1.0,0.046
1101,0.13,15.24,0,0,1.0,0.046
1102,0.13,15.24,0,0,1.0,0.046
1103,0.13,15.24,0,0,1.0,0.045
1104,0.13,15.24,0,0,1.0,0.045
1105,0.12,15.24,0,0,1.0,0.045
1106,0.12,15.24,0,0,1.0,0.045
1107,0.12,15.24,0,0,1.0,0.045
1108,0.12,15.24,0,0,1.0,0.045
1109,0.12,15.24,0,0,1.0,0.045
1110,0.12,15.24,0,0,1.0,0.045
1111,0.12,15.24,0,0,1.0,0.045
1112,0.12,15.24,0,0,1.0,0.045
1113,0.12,15.24,0,0,1.0,0.045
1114,0.12,15.24,0,0,1.0,0.045
1115,0.12,15.24,0,0,1.0,0.045
1116,0.12,15.24,0,0,1.0,0.045
1117,0.12,15.24,0,0,1.0,0.045
1118,0.12,15.24,0,0,1.0,0.045
1119,0.12,15.24,0,0,1.0,0.045
1120,0.12,15.24,0,0,1.0,0.045
1121,0.12,15.24,0,0,1.0,0.045
1122,0.12,15.24,0,0,1.0,0.045
1123,0.12,15.24,0,0,1.0,0.045
1124,0.12,15.24,0,0,1.0,0.045
1125,0.12,15.24,0,0,1.0,0.045
1126,0.12,15.24,0,0,1.0,0.045
1127,0.12,15.24,0,0,1.0,0.045
1128,0.12,15.24,0,0,1.0,0.045
1129,0.12,15.24,0,0,1.0,0.045
1130,0.12,15.24,0,0,1.0,0.045
1131,0.12,15.24,0,0,1.0,0.045
1132,0.12,15.24,0,0,1.0,0.045
1133,0.12,15.24,0,0,1.0,0.045
1134,0.12,15.24,0,0,1.0,0.045
1135,0.12,15.24,0,0,1.0,0.045
1136,0.12,15.24,0,0,1.0,0.045
1137,0.12,15.24,0,0,1.0,0.045
1138,0.12,15.23,0,0,1.0,0.045
1139,0.16,15.23,0,0,1.0,0.045
1140,0.16,15.23,0,0,1.0,0.045
1141,0.16,15.23,0,0,1.0,0.045
1142,0.16,15.23,0,0,1.0,0.044
1143,0.16,15.23,0,0,1.0,0.044
1144,0.16,15.23,0,0,1.0,0.044
1145,0.16,15.23,0,0,1.0,0.044
1146,0.16,15.23,0,0,1.0,0.044
1147,0.16,15.23,0,0,1.0,0.044
1148,0.16,15.23,0,0,1.0,0.044
1149,0.16,15.23,0,0,1.0,0.044
1150,0.16,15.23,0,0,1.0,0.044
1151,0.16,15.23,0,0,1.0,0.044
1152,0.16,15.23,0,0,1.0,0.044
1153,0.16,15.23,0,0,1.0,0.044
1154,0.16,15.23,0,0,1.0,0.044
1155,0.16,15.23,0,0,1.0,0.044
1156,0.16,15.23,0,0,1.0,0.044
1157,0.16,15.23,0,0,1.0,0.044
1158,0.16,15.23,0,0,1.0,0.044
1159,0.16,15.23,0,0,1.0,0.044
1160,0.16,15.23,0,0,1.0,0.044
1161,0.16,15.23,0,0,1.0,0.044
1162,0.16,15.23,0,0,1.0,0.044
1163,0.16,15.23,0,0,1.0,0.044
1164,0.16,15.23,0,0,1.0,0.044
1165,0.16,15.23,0,0,1.0,0.044
1166,0.16,15.23,0,0,1.0,0.044
1167,0.16,15.23,0,0,1.0,0.044
1168,0.16,15.23,0,0,1.0,0.044
1169,0.16,15.23,0,0,1.0,0.044
1170,0.16,15.23,0,0,1.0,0.044
1171,0.16,15.23,0,0,1.0,0.044
1172,0.16,15.23,0,0,1.0,0.044
1173,0.16,15.23,0,0,1.0,0.044
1174,0.16,15.23,0,0,1.0,0.044
1175,0.16,15.23,0,0,1.0,0.044
1176,0.16,15.23,0,0,1.0,0.044
1177,0.16,15.23,0,0,1.0,0.044
1178,0.16,15.23,0,0,1.0,0.044
1179,0.16,15.23,0,0,1.0,0.044
1180,0.16,15.23,0,0,1.0,0.044
1181,0.16,15.23,0,0,1.0,0.044
1182,0.16,15.23,0,0,1.0,0.044
1183,0.16,15.23,0,0,1.0,0.044
1184,0.16,15.23,0,0,1.0,0.043
1185,0.16,15.23,0,0,1.0,0.043
1186,0.16,15.23,0,0,1.0,0.043
1187,0.16,15.23,0,0,1.0,0.043
1188,0.16,15.23,0,0,1.0,0.043
1189,0.2,15.23,0,0,1.0,0.043
1190,0.2,15.23,0,0,1.0,0.043
1191,0.2,15.23,0,0,1.0,0.043
1192,0.2,15.23,0,0,1.0,0.043
1193,0.2,15.23,0,0,1.0,0.043
1194,0.2,15.23,0,0,1.0,0.043
1195,0.2,15.23,0,0,1.0,0.043
1196,0.2,15.23,0,0,1.0,0.043
1197,0.2,15.23,0,0,1.0,0.043
1198,0.2,15.23,0,0,1.0,0.043
1199,0.2,15.23,0,0,1.0,0.043
1200,0.2,15.23,0,0,1.0,0.043
1201,0.2,15.23,0,0,1.0,0.043
1202,0.2,15.23,0,0,1.0,0.043
1203,0.2,15.23,0,0,1.0,0.043
1204,0.2,15.23,0,0,1.0,0.043
1205,0.2,15.23,0,0,1.0,0.043
1206,0.2,15.23,0,0,1.0,0.043
1207,0.19,15.23,0,0,1.0,0.043
1208,0.19,15.23,0,0,1.0,0.043
1209,0.19,15.23,0,0,1.0,0.043
1210,0.19,15.23,0,0,1.0,0.043
1211,0.19,15.23,0,0,1.0,0.043
1212,0.19,15.23,0,0,1.0,0.043
1213,0.19,15.23,0,0,1.0,0.043
1214,0.19,15.23,0,0,1.0,0.043
1215,0.19,15.23,0,0,1.0,0.043
1216,0.19,15.23,0,0,1.0,0.043
1217,0.19,15.23,0,0,1.0,0.043
1218,0.19,15.23,0,0,1.0,0.043
1219,0.19,15.23,0,0,1.0,0.043
1220,0.19,15.23,0,0,1.0,0.043
1221,0.19,15.23,0,0,1.0,0.043
1222,0.19,15.23,0,0,1.0,0.043
1223,0.19,15.23,0,0,1.0,0.043
1224,0.19,15.23,0,0,1.0,0.043
1225,0.19,15.23,0,0,1.0,0.043
1226,0.19,15.23,0,0,1.0,0.043
1227,0.19,15.23,0,0,1.0,0.043
1228,0.19,15.23,0,0,1.0,0.043
1229,0.19,15.23,0,0,1.0,0.043
1230,0.19,15.23,0,0,1.0,0.043
1231,0.19,15.23,0,0,1.0,0.043
1232,0.19,15.23,0,0,1.0,0.042
1233,0.19,15.23,0,0,1.0,0.042
1234,0.19,15.23,0,0,1.0,0.042
1235,0.19,15.23,0,0,1.0,0.042
1236,0.19,15.23,0,0,1.0,0.042
1237,0.19,15.23,0,0,1.0,0.042
1238,0.23,15.21,0,0,1.0,0.042
1239,0.23,15.21,0,0,1.0,0.042
1240,0.23,15.21,0,0,1.0,0.042
1241,0.23,15.21,0,0,1.0,0.042
1242,0.23,15.21,0,0,1.0,0.042
1243,0.23,15.21,0,0,1.0,0.042
1244,0.23,15.21,0,0,1.0,0.042
1245,0.23,15.21,0,0,1.0,0.042
1246,0.23,15.21,0,0,1.0,0.042
1247,0.23,15.21,0,0,1.0,0.042
1248,0.23,15.21,0,0,1.0,0.042
1249,0.23,15.21,0,0,1.0,0.042
1250,0.23,15.21,0,0,1.0,0.042
1251,0.23,15.21,0,0,1.0,0.042
1252,0.23,15.21,0,0,1.0,0.042
