Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
2663.0,0.24,19.218,7.156000000000001,7.4,1.0,0.6914
2664.0,0.24,19.218,7.156000000000001,7.4,1.0,0.6916
2665.0,0.24,19.218,7.156000000000001,7.4,1.0,0.6914
2666.0,0.24,19.218,7.156000000000001,7.4,1.0,0.6914
2667.0,0.24,19.218,7.156000000000001,7.4,1.0,0.6914
2668.0,0.24,19.218,7.156000000000001,7.4,1.0,0.6916
2669.0,0.24,19.218,7.156000000000001,7.4,1.0,0.6914
2670.0,0.24,19.218,7.156000000000001,7.4,1.0,0.6914
2671.0,0.24,19.218,7.156000000000001,7.4,1.0,0.6912
2672.0,0.24,19.218,7.156000000000001,7.4,1.0,0.6914
2673.0,0.238,19.218,7.156000000000001,7.4,1.0,0.6914
2674.0,0.238,19.218,7.156000000000001,7.4,1.0,0.6914
2675.0,0.238,19.218,7.156000000000001,7.4,1.0,0.6912
2676.0,0.238,19.218,7.156000000000001,7.4,1.0,0.6916
2677.0,0.238,19.218,7.156000000000001,7.4,1.0,0.6918
2678.0,0.238,19.218,7.156000000000001,7.4,1.0,0.6916
2679.0,0.236,19.218,7.156000000000001,7.4,1.0,0.6916
2680.0,0.236,19.212,7.156000000000001,7.4,1.0,0.6914
2681.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6918
2682.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6916
2683.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6916
2684.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6914
2685.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6914
2686.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6916
2687.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6916
2688.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6914
2689.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6914
2690.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6916
2691.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6916
2692.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6916
2693.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6914
2694.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6918
2695.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6917999999999999
2696.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6917999999999999
2697.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6916
2698.0,0.242,19.212,7.156000000000001,7.4,1.0,0.6918
2699.0,0.24,19.212,7.156000000000001,7.4,1.0,0.6916
2700.0,0.24,19.212,7.156000000000001,7.4,1.0,0.6918
2701.0,0.24,19.212,7.156000000000001,7.4,1.0,0.6916
2702.0,0.24,19.212,7.156000000000001,7.4,1.0,0.6916
2703.0,0.24,19.212,7.156000000000001,7.4,1.0,0.6918
2704.0,0.24,19.308,7.156000000000001,7.4,1.0,0.6916
2705.0,0.24,19.308,7.156000000000001,7.4,1.0,0.6918
2706.0,0.238,19.308,7.156000000000001,7.4,1.0,0.6916
2707.0,0.238,19.308,7.156000000000001,7.4,1.0,0.6918
2708.0,0.238,19.308,7.156000000000001,7.4,1.0,0.6916
2709.0,0.238,19.308,7.156000000000001,7.4,1.0,0.6916
2710.0,0.238,19.308,7.156000000000001,7.4,1.0,0.6918
2711.0,0.238,19.308,7.156000000000001,7.4,1.0,0.6920000000000001
2712.0,0.238,19.308,7.156000000000001,7.4,1.0,0.6918
2713.0,0.238,19.308,7.156000000000001,7.4,1.0,0.6918
2714.0,0.238,19.308,7.156000000000001,7.4,1.0,0.6918
2715.0,0.238,19.308,7.156000000000001,7.4,1.0,0.692
2716.0,0.238,19.308,7.156000000000001,7.4,1.0,0.692
2717.0,0.238,19.308,7.156000000000001,7.4,1.0,0.6918
2718.0,0.238,19.308,7.156000000000001,7.4,1.0,0.6918
2719.0,0.238,19.308,7.156000000000001,7.4,1.0,0.692
2720.0,0.238,19.308,7.156000000000001,7.4,1.0,0.692
2721.0,0.238,19.308,7.156000000000001,7.4,1.0,0.6918
2722.0,0.238,19.308,7.156000000000001,7.4,1.0,0.6918
2723.0,0.242,19.294,7.156000000000001,7.4,1.0,0.6918
2724.0,0.242,19.294,7.156000000000001,7.4,1.0,0.692
2725.0,0.242,19.294,7.156000000000001,7.4,1.0,0.692
2726.0,0.242,19.294,7.156000000000001,7.4,1.0,0.6918
2727.0,0.242,19.294,7.156000000000001,7.4,1.0,0.692
2728.0,0.242,19.294,7.156000000000001,7.4,1.0,0.692
2729.0,0.242,19.294,7.156000000000001,7.4,1.0,0.6922
2730.0,0.242,19.294,7.156000000000001,7.4,1.0,0.692
2731.0,0.242,19.294,7.156000000000001,7.4,1.0,0.692
2732.0,0.242,19.294,7.156000000000001,7.4,1.0,0.6921999999999999
2733.0,0.242,19.294,7.156000000000001,7.4,1.0,0.6922
2734.0,0.242,19.294,7.156000000000001,7.4,1.0,0.6922
2735.0,0.242,19.294,7.156000000000001,7.4,1.0,0.692
2736.0,0.24,19.294,7.156000000000001,7.4,1.0,0.6921999999999999
2737.0,0.24,19.294,7.156000000000001,7.4,1.0,0.692
2738.0,0.24,19.294,7.156000000000001,7.4,1.0,0.6921999999999999
2739.0,0.24,19.294,7.156000000000001,7.4,1.0,0.6921999999999999
2740.0,0.24,19.294,7.156000000000001,7.4,1.0,0.692
2741.0,0.24,19.294,7.156000000000001,7.4,1.0,0.6921999999999999
2742.0,0.24,19.294,7.156000000000001,7.4,1.0,0.692
2743.0,0.24,19.294,7.156000000000001,7.4,1.0,0.6921999999999999
2744.0,0.244,19.294,7.156000000000001,7.4,1.0,0.692
2745.0,0.244,19.294,7.156000000000001,7.4,1.0,0.6924
2746.0,0.244,19.294,7.156000000000001,7.4,1.0,0.6921999999999999
2747.0,0.244,19.294,7.156000000000001,7.4,1.0,0.6921999999999999
2748.0,0.244,19.330000000000002,7.156000000000001,7.4,1.0,0.6924
2749.0,0.244,19.330000000000002,7.156000000000001,7.4,1.0,0.6923999999999999
2750.0,0.244,19.330000000000002,7.156000000000001,7.4,1.0,0.6923999999999999
2751.0,0.244,19.330000000000002,7.156000000000001,7.4,1.0,0.6921999999999999
2752.0,0.244,19.330000000000002,7.156000000000001,7.4,1.0,0.6921999999999999
2753.0,0.244,19.330000000000002,7.156000000000001,7.4,1.0,0.6923999999999999
2754.0,0.244,19.330000000000002,7.156000000000001,7.4,1.0,0.6923999999999999
2755.0,0.244,19.330000000000002,7.156000000000001,7.4,1.0,0.6923999999999999
2756.0,0.244,19.330000000000002,7.156000000000001,7.4,1.0,0.6923999999999999
2757.0,0.244,19.330000000000002,7.156000000000001,7.4,1.0,0.6925999999999999
2758.0,0.244,19.330000000000002,7.156000000000001,7.4,1.0,0.6925999999999999
2759.0,0.244,19.330000000000002,7.156000000000001,7.4,1.0,0.6925999999999999
2760.0,0.244,19.330000000000002,7.156000000000001,7.4,1.0,0.6925999999999999
2761.0,0.242,19.330000000000002,7.156000000000001,7.4,1.0,0.6923999999999999
2762.0,0.242,19.330000000000002,7.156000000000001,7.4,1.0,0.693
2763.0,0.242,19.330000000000002,7.156000000000001,7.4,1.0,0.693
2764.0,0.242,19.330000000000002,7.156000000000001,7.4,1.0,0.6927999999999999
2765.0,0.242,19.330000000000002,7.156000000000001,7.4,1.0,0.6927999999999999
2766.0,0.242,19.278,7.156000000000001,7.4,1.0,0.6927999999999999
2767.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.6931999999999999
2768.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.693
2769.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.693
2770.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.693
2771.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.6931999999999999
2772.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.6931999999999999
2773.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.6931999999999999
2774.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.6931999999999999
2775.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.693
2776.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.6933999999999999
2777.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.6933999999999999
2778.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.6931999999999999
2779.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.6931999999999999
2780.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.6931999999999999
2781.0,0.242,19.259999999999998,7.156000000000001,7.4,1.0,0.6936
2782.0,0.242,19.389999999999997,7.156000000000001,7.4,1.0,0.6936
2783.0,0.242,19.389999999999997,7.156000000000001,7.4,1.0,0.6936
2784.0,0.242,19.389999999999997,7.156000000000001,7.4,1.0,0.6936
2785.0,0.242,19.389999999999997,7.156000000000001,7.4,1.0,0.6936
2786.0,0.242,19.389999999999997,7.156000000000001,7.4,1.0,0.6938000000000001
2787.0,0.242,19.389999999999997,7.156000000000001,7.4,1.0,0.6938000000000001
2788.0,0.246,19.389999999999997,7.156000000000001,7.4,1.0,0.6938000000000001
2789.0,0.25,19.389999999999997,7.156000000000001,7.4,0.998,0.6938000000000001
2790.0,0.25,19.389999999999997,7.156000000000001,7.4,0.998,0.6942
2791.0,0.25,19.389999999999997,7.156000000000001,7.4,0.998,0.6942
2792.0,0.25,19.389999999999997,7.156000000000001,7.4,0.998,0.6940000000000001
2793.0,0.25,19.389999999999997,7.156000000000001,7.4,0.998,0.6940000000000001
2794.0,0.25,19.389999999999997,7.156000000000001,7.4,0.998,0.6940000000000001
2795.0,0.248,19.389999999999997,7.156000000000001,7.4,0.998,0.6942
2796.0,0.248,19.389999999999997,7.156000000000001,7.4,0.998,0.6942
2797.0,0.248,19.389999999999997,7.156000000000001,7.4,0.998,0.6942
2798.0,0.248,19.389999999999997,7.156000000000001,7.4,0.998,0.6942
2799.0,0.248,19.389999999999997,7.202,7.6,0.998,0.6942
2800.0,0.248,19.389999999999997,7.202,7.6,0.998,0.6946000000000001
2801.0,0.248,19.389999999999997,7.202,7.6,0.998,0.6946000000000001
2802.0,0.248,19.389999999999997,7.202,7.6,0.998,0.6944
2803.0,0.252,19.389999999999997,7.202,7.6,0.998,0.6944
2804.0,0.252,19.389999999999997,7.202,7.6,0.998,0.6946000000000001
2805.0,0.252,19.389999999999997,6.974000000000001,7.8,0.998,0.6948000000000001
2806.0,0.252,19.389999999999997,6.974000000000001,7.8,0.998,0.6946000000000001
2807.0,0.252,19.389999999999997,6.974000000000001,7.8,0.998,0.6946000000000001
2808.0,0.252,19.389999999999997,6.974000000000001,7.8,0.998,0.6946000000000001
2809.0,0.252,19.389999999999997,6.974000000000001,7.8,0.998,0.6948000000000001
2810.0,0.252,19.389999999999997,6.974000000000001,7.8,0.998,0.6948000000000001
2811.0,0.252,19.389999999999997,6.974000000000001,7.8,0.998,0.6948000000000001
2812.0,0.252,19.389999999999997,6.974000000000001,7.8,0.998,0.6948000000000001
2813.0,0.252,19.389999999999997,6.974000000000001,7.8,0.998,0.6948000000000001
2814.0,0.252,19.389999999999997,6.974000000000001,7.8,0.998,0.6950000000000001
2815.0,0.252,19.389999999999997,6.974000000000001,7.8,0.998,0.6950000000000001
2816.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6950000000000001
2817.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6948000000000001
2818.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6950000000000001
2819.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6954
2820.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6952
2821.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6952
2822.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6954
2823.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6954
2824.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6954
2825.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6954
2826.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6954
2827.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6956
2828.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6954
2829.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6956
2830.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6956
2831.0,0.252,19.502,6.974000000000001,7.8,0.998,0.6954
2832.0,0.256,19.502,6.974000000000001,7.8,0.998,0.6956
2833.0,0.26,19.502,6.974000000000001,7.8,0.998,0.6956
2834.0,0.26,19.502,6.974000000000001,7.8,0.998,0.6958
2835.0,0.26,19.502,6.974000000000001,7.8,0.998,0.6956
2836.0,0.26,19.502,6.974000000000001,7.8,0.998,0.6958
2837.0,0.26,19.502,6.974000000000001,7.8,0.998,0.696
2838.0,0.26,19.502,6.974000000000001,7.8,0.998,0.696
2839.0,0.26,19.502,6.974000000000001,7.8,0.998,0.696
2840.0,0.26,19.502,6.974000000000001,7.8,0.998,0.696
2841.0,0.26,19.502,6.974000000000001,7.8,0.998,0.6962
2842.0,0.26,19.502,6.974000000000001,7.8,0.998,0.696
2843.0,0.26,19.502,6.974000000000001,7.8,0.998,0.696
2844.0,0.26,19.502,6.974000000000001,7.8,0.998,0.6961999999999999
2845.0,0.264,19.502,6.974000000000001,7.8,0.998,0.6961999999999999
2846.0,0.262,19.502,6.974000000000001,7.8,0.998,0.6962
2847.0,0.262,19.502,6.974000000000001,7.8,0.998,0.6962
2848.0,0.262,19.502,6.974000000000001,7.8,0.998,0.6962
2849.0,0.262,19.55,6.974000000000001,7.8,0.998,0.6964
2850.0,0.262,19.55,6.974000000000001,7.8,0.998,0.6963999999999999
2851.0,0.262,19.55,6.974000000000001,7.8,0.998,0.6963999999999999
2852.0,0.262,19.55,6.974000000000001,7.8,0.998,0.6963999999999999
2853.0,0.262,19.55,6.974000000000001,7.8,0.998,0.6963999999999999
2854.0,0.262,19.55,6.974000000000001,7.8,0.998,0.6966
2855.0,0.26,19.55,6.974000000000001,7.8,0.998,0.6966
2856.0,0.26,19.55,6.974000000000001,7.8,0.998,0.6968000000000001
2857.0,0.26,19.55,6.974000000000001,7.8,0.998,0.6966
2858.0,0.26,19.55,6.974000000000001,7.8,0.998,0.6966
2859.0,0.26,19.55,6.974000000000001,7.8,0.998,0.697
2860.0,0.26,19.55,6.974000000000001,7.8,0.998,0.697
2861.0,0.26,19.55,6.974000000000001,7.8,0.998,0.6968000000000001
2862.0,0.26,19.55,6.974000000000001,7.8,0.998,0.6968000000000001
2863.0,0.26,19.55,6.974000000000001,7.8,0.998,0.6970000000000002
2864.0,0.26,19.55,6.974000000000001,7.8,0.998,0.6972000000000002
2865.0,0.26,19.55,6.974000000000001,7.8,0.998,0.6970000000000001
2866.0,0.26,19.55,6.974000000000001,7.8,0.998,0.6970000000000001
2867.0,0.26,19.55,6.974000000000001,7.8,0.998,0.6970000000000001
2868.0,0.26,19.55,6.974000000000001,7.8,0.998,0.6972
2869.0,0.26,19.496000000000002,6.974000000000001,7.8,0.998,0.6972
2870.0,0.26,19.496000000000002,6.974000000000001,7.8,0.998,0.6972
2871.0,0.26,19.496000000000002,6.974000000000001,7.8,0.998,0.6972
2872.0,0.26,19.496000000000002,6.974000000000001,7.8,0.998,0.6974000000000001
2873.0,0.26,19.496000000000002,6.974000000000001,7.8,0.998,0.6972
2874.0,0.264,19.496000000000002,6.974000000000001,7.8,0.998,0.6974
2875.0,0.268,19.496000000000002,6.974000000000001,7.8,0.998,0.6976
2876.0,0.268,19.496000000000002,6.974000000000001,7.8,0.998,0.6976
2877.0,0.268,19.496000000000002,6.974000000000001,7.8,0.998,0.6976
2878.0,0.268,19.496000000000002,6.974000000000001,7.8,0.998,0.6976
2879.0,0.268,19.496000000000002,6.974000000000001,7.8,0.998,0.6976
2880.0,0.266,19.496000000000002,6.974000000000001,7.8,0.998,0.6978
2881.0,0.266,19.496000000000002,6.974000000000001,7.8,0.998,0.6976000000000001
2882.0,0.266,19.496000000000002,6.99,8.0,0.998,0.6978
2883.0,0.266,19.496000000000002,6.99,8.0,0.998,0.6978
2884.0,0.266,19.496000000000002,6.99,8.0,0.998,0.6976000000000001
2885.0,0.266,19.518,6.99,8.0,0.998,0.6978000000000001
2886.0,0.266,19.518,6.99,8.0,0.998,0.6978000000000001
2887.0,0.266,19.518,6.99,8.0,0.998,0.6978000000000001
2888.0,0.27,19.518,6.99,8.0,0.998,0.6978000000000001
2889.0,0.27,19.518,6.984,8.2,0.998,0.6978000000000001
2890.0,0.27,19.518,6.984,8.2,0.998,0.6978000000000001
2891.0,0.27,19.518,6.984,8.2,0.998,0.6978000000000001
2892.0,0.27,19.518,6.984,8.2,0.998,0.6980000000000001
2893.0,0.27,19.518,6.984,8.2,0.998,0.6980000000000001
2894.0,0.268,19.518,6.984,8.2,0.998,0.6980000000000001
2895.0,0.268,19.518,6.984,8.2,0.998,0.6980000000000001
2896.0,0.268,19.518,6.964,8.4,0.998,0.6982
2897.0,0.268,19.518,6.964,8.4,0.998,0.6982
2898.0,0.268,19.618000000000002,6.964,8.4,0.998,0.6982
2899.0,0.268,19.618000000000002,6.964,8.4,0.998,0.6982
2900.0,0.268,19.618000000000002,6.964,8.4,0.998,0.6982
2901.0,0.268,19.618000000000002,6.964,8.4,0.998,0.698
2902.0,0.268,19.618000000000002,6.932,8.6,0.998,0.6984000000000001
2903.0,0.268,19.618000000000002,6.932,8.6,0.998,0.6984000000000001
2904.0,0.268,19.618000000000002,6.932,8.6,0.998,0.6982
2905.0,0.268,19.618000000000002,6.932,8.6,0.998,0.6982
2906.0,0.268,19.618000000000002,6.932,8.6,0.998,0.6982
2907.0,0.268,19.618000000000002,6.828,8.8,0.998,0.6984000000000001
2908.0,0.268,19.618000000000002,6.828,8.8,0.998,0.6984
2909.0,0.268,19.618000000000002,6.828,8.8,0.998,0.6984
2910.0,0.268,19.618000000000002,6.828,8.8,0.998,0.6984
2911.0,0.268,19.618000000000002,6.828,8.8,0.998,0.6982
2912.0,0.268,19.618000000000002,6.828,8.8,0.998,0.6982
2913.0,0.268,19.618000000000002,6.828,8.8,0.998,0.6986
2914.0,0.268,19.618000000000002,6.828,8.8,0.998,0.6988
2915.0,0.268,19.618000000000002,6.828,8.8,0.998,0.6986
2916.0,0.268,19.618000000000002,6.828,8.8,0.998,0.6988
2917.0,0.268,19.618000000000002,6.828,8.8,0.998,0.6988
2918.0,0.27199999999999996,19.618000000000002,6.828,8.8,0.998,0.6988
2919.0,0.27199999999999996,19.618000000000002,6.828,8.8,0.998,0.699
2920.0,0.27199999999999996,19.618000000000002,6.828,8.8,0.998,0.699
2921.0,0.27199999999999996,19.618000000000002,6.828,8.8,0.998,0.699
2922.0,0.27199999999999996,19.636,6.828,8.8,0.998,0.6988
2923.0,0.27199999999999996,19.636,6.828,8.8,0.998,0.6988
2924.0,0.27199999999999996,19.636,6.828,8.8,0.998,0.699
2925.0,0.27199999999999996,19.636,6.828,8.8,0.998,0.6990000000000001
2926.0,0.27199999999999996,19.636,6.828,8.8,0.998,0.6990000000000001
2927.0,0.27199999999999996,19.636,6.828,8.8,0.998,0.6990000000000001
2928.0,0.27199999999999996,19.636,6.828,8.8,0.998,0.6990000000000001
2929.0,0.27,19.636,6.828,8.8,0.998,0.6990000000000001
2930.0,0.27,19.636,6.828,8.8,0.998,0.6992
2931.0,0.27,19.636,6.828,8.8,0.998,0.6992
2932.0,0.27,19.636,6.828,8.8,0.998,0.6992
2933.0,0.27,19.636,6.828,8.8,0.998,0.6990000000000001
2934.0,0.27,19.636,6.828,8.8,0.998,0.6992
2935.0,0.27,19.636,6.828,8.8,0.998,0.6994
2936.0,0.27,19.636,6.828,8.8,0.998,0.6994
2937.0,0.27,19.636,6.828,8.8,0.998,0.6994
2938.0,0.27,19.636,6.828,8.8,0.998,0.6994
2939.0,0.27,19.636,6.828,8.8,0.998,0.6994
2940.0,0.27,19.696,6.828,8.8,0.998,0.6992
2941.0,0.27,19.696,6.828,8.8,0.998,0.6994
2942.0,0.27,19.696,6.828,8.8,0.998,0.6996
2943.0,0.27,19.696,6.828,8.8,0.998,0.6994
2944.0,0.27,19.696,6.828,8.8,0.998,0.6994
2945.0,0.27,19.696,6.828,8.8,0.998,0.6994
2946.0,0.27,19.696,6.828,8.8,0.998,0.6996
2947.0,0.27,19.696,6.828,8.8,0.998,0.6994
2948.0,0.27,19.696,6.828,8.8,0.998,0.6996
2949.0,0.27,19.696,6.828,8.8,0.998,0.6996
2950.0,0.27,19.696,6.828,8.8,0.998,0.6996
2951.0,0.27,19.696,6.828,8.8,0.998,0.6994
2952.0,0.27,19.696,6.828,8.8,0.998,0.6996
2953.0,0.27,19.696,6.828,8.8,0.998,0.6998
2954.0,0.27,19.696,6.828,8.8,0.998,0.6996
2955.0,0.268,19.696,6.828,8.8,0.998,0.6998
2956.0,0.268,19.696,6.828,8.8,0.998,0.6998
2957.0,0.268,19.696,6.828,8.8,0.998,0.6998
2958.0,0.27,19.696,6.828,8.8,0.998,0.6998
2959.0,0.27,19.708000000000002,6.828,8.8,0.998,0.7
2960.0,0.27,19.708000000000002,6.828,8.8,0.998,0.7
2961.0,0.274,19.708000000000002,6.828,8.8,0.998,0.7
2962.0,0.274,19.708000000000002,6.828,8.8,0.998,0.6998
2963.0,0.274,19.708000000000002,6.828,8.8,0.998,0.7
2964.0,0.274,19.708000000000002,6.828,8.8,0.998,0.7
2965.0,0.274,19.708000000000002,6.828,8.8,0.998,0.7
2966.0,0.274,19.708000000000002,6.828,8.8,0.998,0.7
2967.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.998,0.7
2968.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.998,0.7
2969.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7
2970.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7
2971.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7001999999999999
2972.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7001999999999999
2973.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7
2974.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7
2975.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7001999999999999
2976.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7003999999999999
2977.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7004
2978.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7004
2979.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7004
2980.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7001999999999999
2981.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7003999999999999
2982.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7003999999999999
2983.0,0.27199999999999996,19.708000000000002,6.828,8.8,0.9960000000000001,0.7005999999999999
2984.0,0.27199999999999996,19.759999999999998,6.828,8.8,0.9960000000000001,0.7004
2985.0,0.27199999999999996,19.759999999999998,6.828,8.8,0.9960000000000001,0.7004
2986.0,0.27199999999999996,19.759999999999998,6.828,8.8,0.9960000000000001,0.7004
2987.0,0.27199999999999996,19.759999999999998,6.828,8.8,0.9960000000000001,0.7006
2988.0,0.27199999999999996,19.759999999999998,6.828,8.8,0.9960000000000001,0.7003999999999999
2989.0,0.27199999999999996,19.759999999999998,6.828,8.8,0.9960000000000001,0.7005999999999999
2990.0,0.27199999999999996,19.759999999999998,6.828,8.8,0.9960000000000001,0.7005999999999999
2991.0,0.27199999999999996,19.759999999999998,6.828,8.8,0.9960000000000001,0.7003999999999999
2992.0,0.27199999999999996,19.759999999999998,6.828,8.8,0.9960000000000001,0.7003999999999999
2993.0,0.27199999999999996,19.759999999999998,6.828,8.8,0.9960000000000001,0.7006
2994.0,0.27199999999999996,19.759999999999998,6.828,8.8,0.9960000000000001,0.7006
2995.0,0.27199999999999996,19.759999999999998,6.828,8.8,0.9960000000000001,0.7006
2996.0,0.27199999999999996,19.752,6.828,8.8,0.9960000000000001,0.7006
2997.0,0.27199999999999996,19.752,6.828,8.8,0.9960000000000001,0.7006
2998.0,0.27199999999999996,19.752,6.828,8.8,0.9960000000000001,0.7005999999999999
2999.0,0.27199999999999996,19.752,6.828,8.8,0.9960000000000001,0.7008
3000.0,0.27199999999999996,19.752,6.828,8.8,0.9960000000000001,0.7008
3001.0,0.27199999999999996,19.704,6.828,8.8,0.9960000000000001,0.7008
3002.0,0.27199999999999996,19.704,6.828,8.8,0.9960000000000001,0.7008
3003.0,0.27199999999999996,19.704,6.828,8.8,0.9960000000000001,0.7008
3004.0,0.27199999999999996,19.704,6.828,8.8,0.9960000000000001,0.7008
3005.0,0.27199999999999996,19.704,6.828,8.8,0.9960000000000001,0.7008
3006.0,0.27199999999999996,19.704,6.828,8.8,0.9960000000000001,0.7008
3007.0,0.27199999999999996,19.704,6.828,8.8,0.9960000000000001,0.7008
