Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
418.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
419.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
420.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
421.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
422.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
423.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
424.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
425.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
426.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
427.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
428.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
429.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
430.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
431.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
432.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
433.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
434.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
435.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
436.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
437.0,0.0,15.772,0.0,0.0,0.9819999999999999,0.0
438.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
439.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
440.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
441.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
442.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
443.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
444.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
445.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
446.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
447.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
448.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
449.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
450.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
451.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
452.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
453.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
454.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
455.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
456.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
457.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
458.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
459.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
460.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
461.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
462.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
463.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
464.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
465.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
466.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
467.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
468.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
469.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
470.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
471.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
472.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
473.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
474.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
475.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
476.0,0.0,15.741999999999999,0.0,0.0,0.9819999999999999,0.0
477.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
478.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
479.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
480.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
481.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
482.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
483.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
484.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
485.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
486.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
487.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
488.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
489.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
490.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
491.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
492.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
493.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
494.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
495.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
496.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
497.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
498.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
499.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
500.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
501.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
502.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
503.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
504.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
505.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
506.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
507.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
508.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
509.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
510.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
511.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
512.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
513.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
514.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
515.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
516.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
517.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
518.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
519.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
520.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
521.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
522.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
523.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
524.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
525.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
526.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
527.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
528.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
529.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
530.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
531.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
532.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
533.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
534.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
535.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
536.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
537.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
538.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
539.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
540.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
541.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
542.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
543.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
544.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
545.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
546.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
547.0,0.0,15.741999999999999,0.0,0.0,0.984,0.0
548.0,0.0,15.594,0.0,0.0,0.984,0.0
549.0,0.0,15.594,0.0,0.0,0.984,0.0
550.0,0.0,15.594,0.0,0.0,0.984,0.0
551.0,0.0,15.594,0.0,0.0,0.984,0.0
552.0,0.0,15.594,0.0,0.0,0.984,0.0
553.0,0.0,15.594,0.0,0.0,0.984,0.0
554.0,0.0,15.594,0.0,0.0,0.984,0.0
555.0,0.0,15.594,0.0,0.0,0.984,0.0
556.0,0.0,15.594,0.0,0.0,0.984,0.0
557.0,0.0,15.594,0.0,0.0,0.984,0.0
558.0,0.0,15.594,0.0,0.0,0.984,0.0
559.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
560.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
561.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
562.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
563.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
564.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
565.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
566.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
567.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
568.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
569.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
570.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
571.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
572.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
573.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
574.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
575.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
576.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
577.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
578.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
579.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
580.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
581.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
582.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
583.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
584.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
585.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
586.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
587.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
588.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
589.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
590.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
591.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
592.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
593.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
594.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
595.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
596.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
597.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
598.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
599.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
600.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
601.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
602.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
603.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
604.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
605.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
606.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
607.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
608.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
609.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
610.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
611.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
612.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
613.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
614.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
615.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
616.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
617.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
618.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
619.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
620.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
621.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
622.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
623.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
624.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
625.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
626.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
627.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
628.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
629.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
630.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
631.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
632.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
633.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
634.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
635.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
636.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
637.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
638.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
639.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
640.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0
641.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0038
642.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0054
643.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0066
644.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0076
645.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0086
646.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0094
647.0,0.0,15.548000000000002,0.0,0.0,0.984,0.01
648.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0108
649.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0114
650.0,0.0,15.548000000000002,0.0,0.0,0.984,0.012
651.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0126
652.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0132
653.0,0.0,15.548000000000002,0.0,0.0,0.984,0.013600000000000001
654.0,0.0,15.548000000000002,0.0,0.0,0.984,0.019399999999999997
655.0,0.0,15.548000000000002,0.0,0.0,0.984,0.022
656.0,0.0,15.548000000000002,0.0,0.0,0.984,0.024
657.0,0.0,15.548000000000002,0.0,0.0,0.984,0.026000000000000002
658.0,0.0,15.548000000000002,0.0,0.0,0.984,0.027600000000000003
659.0,0.0,15.548000000000002,0.0,0.0,0.984,0.029000000000000005
660.0,0.0,15.548000000000002,0.0,0.0,0.984,0.030400000000000003
661.0,0.0,15.548000000000002,0.0,0.0,0.984,0.031799999999999995
662.0,0.0,15.548000000000002,0.0,0.0,0.984,0.032999999999999995
663.0,0.0,15.548000000000002,0.0,0.0,0.984,0.034199999999999994
664.0,0.0,15.548000000000002,0.0,0.0,0.984,0.035199999999999995
665.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0364
666.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0374
667.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0386
668.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0432
669.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0456
670.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0476
671.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0496
672.0,0.0,15.548000000000002,0.0,0.0,0.984,0.051000000000000004
673.0,0.0,15.548000000000002,0.0,0.0,0.984,0.0528
674.0,0.0,15.548000000000002,0.0,0.0,0.984,0.054400000000000004
675.0,0.0,16.226,0.0,0.0,0.984,0.055799999999999995
676.0,0.0,16.226,0.0,0.0,0.984,0.057199999999999994
677.0,0.0,16.226,0.0,0.0,0.984,0.0586
678.0,0.0,16.226,0.0,0.0,0.984,0.06
679.0,0.0,16.226,0.0,0.0,0.984,0.0612
680.0,0.0,16.226,0.0,0.0,0.984,0.0624
681.0,0.0,16.226,0.0,0.0,0.984,0.0636
682.0,0.0,16.226,0.0,0.0,0.984,0.0646
683.0,0.0,16.226,0.0,0.0,0.984,0.0658
684.0,0.0,16.226,0.0,0.0,0.984,0.0668
685.0,0.0,16.226,0.0,0.0,0.984,0.068
686.0,0.0,16.226,0.0,0.0,0.984,0.069
687.0,0.0,16.226,0.0,0.0,0.984,0.07
688.0,0.0,16.226,0.0,0.0,0.984,0.07100000000000001
689.0,0.0,16.226,0.0,0.0,0.984,0.07200000000000001
690.0,0.0,16.226,0.0,0.0,0.984,0.073
691.0,0.0,16.226,0.0,0.0,0.984,0.074
692.0,0.0,16.226,0.0,0.0,0.984,0.0748
693.0,0.0,16.226,0.0,0.0,0.984,0.0756
694.0,0.0,16.226,0.0,0.0,0.984,0.0766
695.0,0.0,16.226,0.0,0.0,0.984,0.0774
696.0,0.0,16.226,0.0,0.0,0.984,0.0782
697.0,0.0,16.226,0.0,0.0,0.984,0.0792
698.0,0.0,16.226,0.0,0.0,0.984,0.07980000000000001
699.0,0.0,16.226,0.0,0.0,0.984,0.081
700.0,0.0,16.226,0.0,0.0,0.984,0.0816
701.0,0.0,16.226,0.0,0.0,0.984,0.0826
702.0,0.0,16.226,0.0,0.0,0.984,0.083
703.0,0.0,16.226,0.0,0.0,0.984,0.08399999999999999
704.0,0.0,16.226,0.0,0.0,0.984,0.08859999999999998
705.0,0.0,16.226,0.0,0.0,0.984,0.09119999999999999
706.0,0.0,16.226,0.27599999999999997,0.2,0.984,0.09319999999999999
707.0,0.0,16.226,0.27599999999999997,0.2,0.984,0.09519999999999999
708.0,0.0,16.226,0.27599999999999997,0.2,0.984,0.09659999999999999
709.0,0.0,16.226,0.27599999999999997,0.2,0.984,0.0982
710.0,0.0,16.226,0.27599999999999997,0.2,0.984,0.0998
711.0,0.0,16.226,0.5199999999999999,0.4,0.984,0.1012
712.0,0.0,16.226,0.9579999999999999,0.6,0.984,0.1024
713.0,0.0,16.226,0.9579999999999999,0.6,0.984,0.10400000000000001
714.0,0.0,16.226,0.9579999999999999,0.6,0.984,0.10500000000000001
715.0,0.0,16.226,0.9579999999999999,0.6,0.984,0.1062
716.0,0.0,16.226,0.9579999999999999,0.6,0.984,0.10740000000000001
717.0,0.0,16.226,0.9579999999999999,0.6,0.984,0.10880000000000001
718.0,0.0,16.628000000000004,0.8140000000000001,1.0,0.9879999999999999,0.11000000000000001
719.0,0.0,16.628000000000004,0.8140000000000001,1.0,0.9879999999999999,0.11100000000000002
720.0,0.0,17.142000000000003,0.8140000000000001,1.0,0.9879999999999999,0.11180000000000001
721.0,0.0,17.142000000000003,0.8140000000000001,1.0,0.9879999999999999,0.11300000000000002
722.0,0.0,17.142000000000003,0.8140000000000001,1.0,0.99,0.11400000000000002
723.0,0.0,17.142000000000003,0.8140000000000001,1.0,0.99,0.11520000000000001
724.0,0.0,17.142000000000003,0.8140000000000001,1.0,0.99,0.11620000000000001
725.0,0.0,17.722,0.8140000000000001,1.0,0.99,0.11700000000000002
726.0,0.0,17.722,0.8140000000000001,1.0,0.99,0.11800000000000002
727.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.99,0.11900000000000002
728.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.12000000000000002
729.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.12080000000000002
730.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.12179999999999999
731.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.12279999999999999
732.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1236
733.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1244
734.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1254
735.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1262
736.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.127
737.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1278
738.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1286
739.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.12940000000000002
740.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1302
741.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1312
742.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1318
743.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1328
744.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1334
745.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.13399999999999998
746.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.13499999999999998
747.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1356
748.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.13640000000000002
749.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.13699999999999998
750.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1376
751.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.13840000000000002
752.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1392
753.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.14
754.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1406
755.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.14100000000000001
756.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.14200000000000002
757.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1426
758.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1432
759.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.14379999999999998
760.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.1444
761.0,0.0,17.990000000000002,0.8140000000000001,1.0,0.9940000000000001,0.14500000000000002
762.0,0.0,17.907999999999998,0.8140000000000001,1.0,0.9940000000000001,0.14579999999999999
763.0,0.0,17.907999999999998,0.8140000000000001,1.0,0.9940000000000001,0.1466
764.0,0.0,17.907999999999998,0.8140000000000001,1.0,0.9960000000000001,0.14700000000000002
765.0,0.0,18.168,0.8140000000000001,1.0,0.9960000000000001,0.1474
766.0,0.0,18.168,0.8140000000000001,1.0,0.9960000000000001,0.14780000000000001
767.0,0.0,18.168,0.8140000000000001,1.0,0.9960000000000001,0.14840000000000003
768.0,0.0,18.458,0.8140000000000001,1.0,0.9960000000000001,0.14840000000000003
769.0,0.0,18.458,0.8140000000000001,1.0,0.9960000000000001,0.14900000000000002
770.0,0.0,18.458,0.8140000000000001,1.0,0.9960000000000001,0.1494
771.0,0.0,18.458,0.8140000000000001,1.0,0.9960000000000001,0.1498
772.0,0.0,18.458,0.8140000000000001,1.0,0.9960000000000001,0.15
773.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1504
774.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1508
775.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1512
776.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.15140000000000003
777.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.152
778.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1524
779.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1524
780.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1528
781.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1532
782.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.15360000000000001
783.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.154
784.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.15419999999999998
785.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1548
786.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1548
787.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1552
788.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.15560000000000002
789.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.156
790.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.15619999999999998
791.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1566
792.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.15700000000000003
793.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.15700000000000003
794.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.15739999999999998
795.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.15780000000000002
796.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.15820000000000004
797.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1584
798.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1586
799.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.15900000000000003
800.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.15940000000000004
801.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1598
802.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.15960000000000002
803.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.16019999999999998
804.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.16040000000000001
805.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1608
806.0,0.0,18.426,0.8140000000000001,1.0,0.9960000000000001,0.1608
807.0,0.0,18.508,0.8140000000000001,1.0,0.9960000000000001,0.1612
808.0,0.0,18.508,0.8140000000000001,1.0,0.9960000000000001,0.16160000000000002
809.0,0.0,18.508,0.8140000000000001,1.0,0.9960000000000001,0.1618
810.0,0.0,18.508,0.8140000000000001,1.0,0.9960000000000001,0.162
811.0,0.0,18.508,0.8140000000000001,1.0,0.9960000000000001,0.16240000000000002
812.0,0.0,18.704,0.8140000000000001,1.0,0.9960000000000001,0.16240000000000002
813.0,0.0,18.704,0.8140000000000001,1.0,0.9960000000000001,0.16299999999999998
