Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
9970.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9971.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9972.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9973.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9974.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9975.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9976.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9977.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9978.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9979.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9980.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9981.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9982.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9983.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9984.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9985.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9986.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9987.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9988.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9989.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9990.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9991.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9992.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9993.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9994.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9995.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9996.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9997.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9998.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
9999.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
10000.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
10001.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
10002.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
10003.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
10004.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
10005.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
10006.0,0.4779999999999999,15.693999999999999,2.396,17.2,1.0,0.1226
10007.0,0.4779999999999999,15.691999999999998,2.396,17.2,1.0,0.1226
10008.0,0.4779999999999999,15.691999999999998,2.396,17.2,1.0,0.1226
10009.0,0.4779999999999999,15.689999999999998,2.396,17.2,1.0,0.1226
10010.0,0.4779999999999999,15.689999999999998,2.396,17.2,1.0,0.1226
10011.0,0.4779999999999999,15.689999999999998,2.396,17.2,1.0,0.1222
10012.0,0.48,15.689999999999998,2.396,17.2,1.0,0.1222
10013.0,0.48,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10014.0,0.48,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10015.0,0.48,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10016.0,0.48,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10017.0,0.48,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10018.0,0.48,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10019.0,0.48,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10020.0,0.48,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10021.0,0.48,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10022.0,0.48,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10023.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10024.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10025.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10026.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10027.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10028.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10029.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10030.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10031.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10032.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10033.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10034.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10035.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10036.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10037.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10038.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10039.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.1222
10040.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10041.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10042.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10043.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10044.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10045.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10046.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10047.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10048.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10049.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10050.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10051.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10052.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10053.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10054.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10055.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10056.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10057.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10058.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10059.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10060.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10061.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.122
10062.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10063.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10064.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10065.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10066.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10067.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10068.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10069.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10070.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10071.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10072.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10073.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10074.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10075.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10076.0,0.4779999999999999,15.689999999999998,2.3720000000000003,17.4,1.0,0.12179999999999999
10077.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10078.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10079.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10080.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10081.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10082.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10083.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10084.0,0.47400000000000003,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10085.0,0.47400000000000003,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10086.0,0.47400000000000003,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10087.0,0.47400000000000003,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10088.0,0.472,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10089.0,0.472,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10090.0,0.476,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10091.0,0.476,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10092.0,0.476,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10093.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10094.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10095.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10096.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10097.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10098.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10099.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10100.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10101.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10102.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10103.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10104.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10105.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.12179999999999999
10106.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10107.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10108.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10109.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10110.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10111.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10112.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10113.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10114.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10115.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10116.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10117.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10118.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10119.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10120.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10121.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10122.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10123.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10124.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10125.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10126.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10127.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10128.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10129.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10130.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10131.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10132.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10133.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10134.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10135.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10136.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10137.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10138.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10139.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10140.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10141.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10142.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10143.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10144.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10145.0,0.4779999999999999,15.687999999999999,2.3720000000000003,17.4,1.0,0.1222
10146.0,0.4779999999999999,15.687999999999999,2.424,17.8,1.0,0.1222
10147.0,0.4779999999999999,15.687999999999999,2.424,17.8,1.0,0.1222
10148.0,0.4779999999999999,15.687999999999999,2.424,17.8,1.0,0.1222
10149.0,0.4779999999999999,15.687999999999999,2.424,17.8,1.0,0.1222
10150.0,0.4779999999999999,15.687999999999999,2.424,17.8,1.0,0.1222
10151.0,0.4779999999999999,15.687999999999999,2.444,18.2,1.0,0.1222
10152.0,0.4779999999999999,15.687999999999999,2.444,18.2,1.0,0.1222
10153.0,0.4779999999999999,15.687999999999999,2.444,18.2,1.0,0.1222
10154.0,0.4779999999999999,15.687999999999999,2.444,18.2,1.0,0.1222
10155.0,0.4779999999999999,15.687999999999999,2.444,18.2,1.0,0.1222
10156.0,0.4779999999999999,15.687999999999999,2.444,18.2,1.0,0.1222
10157.0,0.4779999999999999,15.687999999999999,2.4080000000000004,18.6,1.0,0.1222
10158.0,0.4779999999999999,15.687999999999999,2.4080000000000004,18.6,1.0,0.1222
10159.0,0.4779999999999999,15.687999999999999,2.4080000000000004,18.6,1.0,0.1222
10160.0,0.4779999999999999,15.687999999999999,2.4080000000000004,18.6,1.0,0.1222
10161.0,0.4779999999999999,15.687999999999999,2.4080000000000004,18.6,1.0,0.1222
10162.0,0.476,15.687999999999999,2.4080000000000004,18.6,1.0,0.1222
10163.0,0.476,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10164.0,0.476,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10165.0,0.476,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10166.0,0.476,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10167.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10168.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10169.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10170.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10171.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10172.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10173.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10174.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10175.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10176.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10177.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10178.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10179.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10180.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10181.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10182.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1222
10183.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10184.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10185.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10186.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10187.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10188.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10189.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10190.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10191.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10192.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10193.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10194.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10195.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10196.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10197.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10198.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10199.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10200.0,0.4779999999999999,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10201.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10202.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10203.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10204.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10205.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10206.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10207.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10208.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10209.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10210.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10211.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10212.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10213.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10214.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10215.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10216.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10217.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10218.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10219.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10220.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10221.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10222.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10223.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
10224.0,0.48200000000000004,15.687999999999999,2.3720000000000003,19.0,1.0,0.1226
