Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
16236,1.11,19.9,5.03,774,1.0,0.415
16237,1.11,19.9,5.03,774,1.0,0.415
16238,1.11,19.9,5.03,774,1.0,0.415
16239,1.11,19.9,5.03,774,1.0,0.415
16240,1.11,19.9,5.03,774,1.0,0.415
16241,1.11,19.9,5.03,774,1.0,0.415
16242,1.11,19.9,5.03,774,1.0,0.415
16243,1.11,19.9,5.03,774,1.0,0.415
16244,1.11,19.9,5.03,774,1.0,0.415
16245,1.11,19.9,5.03,774,1.0,0.415
16246,1.11,19.9,5.03,774,1.0,0.415
16247,1.11,19.9,5.03,774,1.0,0.415
16248,1.11,19.9,5.03,774,1.0,0.415
16249,1.11,19.9,5.03,774,1.0,0.415
16250,1.11,19.9,5.03,774,1.0,0.415
16251,1.11,19.9,5.03,774,1.0,0.415
16252,1.11,19.9,5.03,774,1.0,0.415
16253,1.11,19.9,5.03,774,1.0,0.415
16254,1.11,19.9,5.03,774,1.0,0.415
16255,1.11,19.9,5.03,774,1.0,0.415
16256,1.11,19.9,5.03,774,1.0,0.415
16257,1.11,19.9,5.03,774,1.0,0.415
16258,1.11,19.9,5.03,774,1.0,0.415
16259,1.11,19.9,5.03,774,1.0,0.415
16260,1.11,19.9,5.03,774,1.0,0.415
16261,1.11,19.9,5.03,774,1.0,0.415
16262,1.11,19.9,5.03,774,1.0,0.415
16263,1.11,19.9,5.03,774,1.0,0.415
16264,1.11,19.9,5.03,774,1.0,0.415
16265,1.11,19.9,5.03,774,1.0,0.415
16266,1.11,19.9,5.03,774,1.0,0.415
16267,1.11,19.9,5.03,774,1.0,0.415
16268,1.11,19.9,5.03,774,1.0,0.415
16269,1.11,19.9,5.03,774,1.0,0.415
16270,1.11,19.9,5.04,775,1.0,0.415
16271,1.11,19.9,5.04,776,1.0,0.415
16272,1.11,19.9,5.04,776,1.0,0.415
16273,1.11,19.9,5.04,776,1.0,0.415
16274,1.11,19.9,5.05,777,1.0,0.415
16275,1.11,19.9,5.05,777,1.0,0.415
16276,1.11,19.9,5.05,777,1.0,0.415
16277,1.11,19.9,5.05,778,1.0,0.415
16278,1.11,19.9,5.05,778,1.0,0.415
16279,1.11,19.9,5.04,779,1.0,0.415
16280,1.11,19.9,5.04,780,1.0,0.415
16281,1.11,19.9,5.04,780,1.0,0.415
16282,1.11,19.9,5.04,780,1.0,0.415
16283,1.11,19.9,5.03,781,1.0,0.415
16284,1.11,19.9,5.03,781,1.0,0.415
16285,1.11,19.9,5.03,781,1.0,0.415
16286,1.11,19.9,5.03,781,1.0,0.415
16287,1.11,19.9,5.03,781,1.0,0.415
16288,1.11,19.9,5.03,781,1.0,0.415
16289,1.11,19.9,5.03,781,1.0,0.415
16290,1.11,19.9,5.03,781,1.0,0.415
16291,1.11,19.9,5.03,781,1.0,0.415
16292,1.11,19.9,5.03,781,1.0,0.415
16293,1.11,19.9,5.03,781,1.0,0.415
16294,1.11,19.9,5.03,781,1.0,0.415
16295,1.11,19.9,5.03,781,1.0,0.415
16296,1.11,19.9,5.03,781,1.0,0.415
16297,1.11,19.9,5.03,781,1.0,0.415
16298,1.11,19.9,5.03,781,1.0,0.415
16299,1.11,19.9,5.03,781,1.0,0.415
16300,1.11,19.9,5.03,781,1.0,0.415
16301,1.11,19.9,5.03,781,1.0,0.415
16302,1.11,19.9,5.03,781,1.0,0.415
16303,1.11,19.9,5.03,781,1.0,0.415
16304,1.11,19.9,5.03,781,1.0,0.415
16305,1.11,19.9,5.03,781,1.0,0.415
16306,1.11,19.9,5.03,781,1.0,0.415
16307,1.11,19.9,5.03,781,1.0,0.415
16308,1.11,19.9,5.03,781,1.0,0.415
16309,1.11,19.9,5.03,781,1.0,0.415
16310,1.11,19.9,5.03,781,1.0,0.415
16311,1.11,19.9,5.03,781,1.0,0.415
16312,1.11,19.9,5.03,781,1.0,0.415
16313,1.11,19.9,5.03,781,1.0,0.415
16314,1.11,19.9,5.03,781,1.0,0.415
16315,1.11,19.9,5.03,781,1.0,0.415
16316,1.11,19.9,5.03,781,1.0,0.415
16317,1.11,19.9,5.03,781,1.0,0.415
16318,1.11,19.9,5.03,781,1.0,0.415
16319,1.11,19.9,5.03,781,1.0,0.415
16320,1.11,19.9,5.03,781,1.0,0.415
16321,1.11,19.9,5.03,781,1.0,0.415
16322,1.11,19.9,5.03,781,1.0,0.415
16323,1.11,19.9,5.03,781,1.0,0.415
16324,1.11,19.9,5.03,781,1.0,0.415
16325,1.11,19.9,5.03,781,1.0,0.415
16326,1.11,19.9,5.03,781,1.0,0.415
16327,1.11,19.9,5.03,781,1.0,0.415
16328,1.11,19.9,5.03,781,1.0,0.415
16329,1.11,19.9,5.03,781,1.0,0.415
16330,1.11,19.9,5.03,781,1.0,0.415
16331,1.11,19.9,5.03,781,1.0,0.415
16332,1.11,19.9,5.03,781,1.0,0.415
16333,1.11,19.9,5.03,781,1.0,0.415
16334,1.11,19.9,5.03,781,1.0,0.415
16335,1.11,19.9,5.03,781,1.0,0.415
16336,1.11,19.9,5.03,781,1.0,0.415
16337,1.11,19.9,5.03,781,1.0,0.415
16338,1.11,19.9,5.03,781,1.0,0.415
16339,1.11,19.9,5.03,781,1.0,0.415
16340,1.11,19.9,5.03,781,1.0,0.415
16341,1.11,19.9,5.03,781,1.0,0.415
16342,1.11,19.9,5.03,781,1.0,0.415
16343,1.11,19.9,5.03,781,1.0,0.415
16344,1.11,19.9,5.03,781,1.0,0.415
16345,1.11,19.9,5.03,781,1.0,0.415
16346,1.11,19.9,5.03,781,1.0,0.415
16347,1.11,19.9,5.03,781,1.0,0.415
16348,1.11,19.9,5.03,781,1.0,0.415
16349,1.11,19.9,5.03,781,1.0,0.415
16350,1.11,19.9,5.03,781,1.0,0.415
16351,1.11,19.9,5.03,781,1.0,0.415
16352,1.11,19.9,5.03,781,1.0,0.415
16353,1.11,19.9,5.03,781,1.0,0.415
16354,1.11,19.9,5.03,781,1.0,0.415
16355,1.11,19.9,5.03,781,1.0,0.415
16356,1.11,19.9,5.03,781,1.0,0.415
16357,1.11,19.9,5.03,781,1.0,0.415
16358,1.11,19.9,5.03,781,1.0,0.415
16359,1.11,19.9,5.03,781,1.0,0.415
16360,1.11,19.9,5.03,781,1.0,0.415
16361,1.11,19.9,5.03,781,1.0,0.415
16362,1.11,19.89,5.03,781,1.0,0.415
16363,1.11,19.89,5.03,781,1.0,0.415
16364,1.11,19.89,5.03,781,1.0,0.415
16365,1.11,19.89,5.03,781,1.0,0.415
16366,1.11,19.89,5.03,781,1.0,0.415
16367,1.11,19.89,5.03,781,1.0,0.415
16368,1.11,19.89,5.03,781,1.0,0.415
16369,1.11,19.89,5.03,781,1.0,0.415
16370,1.11,19.89,5.03,781,1.0,0.415
16371,1.11,19.89,5.03,781,1.0,0.415
16372,1.11,19.89,5.03,781,1.0,0.415
16373,1.11,19.89,5.03,781,1.0,0.415
16374,1.11,19.89,5.03,781,1.0,0.415
16375,1.11,19.89,5.03,781,1.0,0.415
16376,1.11,19.89,5.03,781,1.0,0.415
16377,1.11,19.89,5.03,781,1.0,0.415
16378,1.11,19.89,5.03,781,1.0,0.415
16379,1.11,19.89,5.03,781,1.0,0.415
16380,1.11,19.89,5.03,781,1.0,0.415
16381,1.11,19.89,5.03,781,1.0,0.415
16382,1.11,19.89,5.03,781,1.0,0.415
16383,1.11,19.89,5.03,781,1.0,0.415
16384,1.11,19.89,5.03,781,1.0,0.415
16385,1.11,19.89,5.03,781,1.0,0.415
16386,1.11,19.89,5.03,781,1.0,0.415
16387,1.11,19.89,5.03,781,1.0,0.415
16388,1.11,19.89,5.03,781,1.0,0.415
16389,1.11,19.89,5.03,781,1.0,0.415
16390,1.11,19.89,5.03,781,1.0,0.415
16391,1.11,19.89,5.03,781,1.0,0.415
16392,1.11,19.89,5.03,781,1.0,0.415
16393,1.11,19.89,5.03,781,1.0,0.415
16394,1.11,19.89,5.03,781,1.0,0.415
16395,1.11,19.89,5.03,781,1.0,0.415
16396,1.11,19.89,5.03,781,1.0,0.415
16397,1.11,19.89,5.03,781,1.0,0.415
16398,1.11,19.89,5.03,781,1.0,0.415
16399,1.11,19.89,5.03,781,1.0,0.415
16400,1.11,19.89,5.03,781,1.0,0.415
16401,1.11,19.89,5.03,781,1.0,0.415
16402,1.11,19.89,5.03,781,1.0,0.415
16403,1.11,19.89,5.03,781,1.0,0.415
16404,1.11,19.89,5.03,781,1.0,0.415
16405,1.11,19.89,5.03,781,1.0,0.415
16406,1.11,19.89,5.03,781,1.0,0.415
16407,1.11,19.89,5.03,781,1.0,0.415
16408,1.11,19.89,5.03,781,1.0,0.415
16409,1.11,19.89,5.03,781,1.0,0.415
16410,1.11,19.89,5.03,781,1.0,0.415
16411,1.11,19.89,5.03,781,1.0,0.415
16412,1.11,19.89,5.03,781,1.0,0.415
16413,1.11,19.89,5.03,781,1.0,0.415
16414,1.11,19.89,5.03,781,1.0,0.415
16415,1.11,19.89,5.03,781,1.0,0.415
16416,1.11,19.89,5.03,781,1.0,0.415
16417,1.11,19.88,5.03,781,1.0,0.415
16418,1.11,19.88,5.03,781,1.0,0.415
16419,1.11,19.88,5.03,781,1.0,0.415
16420,1.11,19.88,5.03,781,1.0,0.415
16421,1.11,19.88,5.03,781,1.0,0.415
16422,1.11,19.88,5.03,781,1.0,0.415
16423,1.11,19.88,5.03,781,1.0,0.415
16424,1.11,19.88,5.03,781,1.0,0.415
16425,1.11,19.88,5.03,781,1.0,0.415
16426,1.11,19.88,5.03,781,1.0,0.415
16427,1.11,19.88,5.03,781,1.0,0.415
16428,1.11,19.88,5.03,781,1.0,0.415
16429,1.11,19.88,5.03,781,1.0,0.415
16430,1.11,19.88,5.03,781,1.0,0.415
16431,1.11,19.88,5.03,781,1.0,0.415
16432,1.11,19.88,5.03,781,1.0,0.415
16433,1.11,19.88,5.03,781,1.0,0.415
16434,1.11,19.88,5.03,781,1.0,0.415
16435,1.11,19.88,5.03,781,1.0,0.415
16436,1.11,19.89,5.03,781,1.0,0.415
16437,1.11,19.89,5.03,781,1.0,0.415
16438,1.11,19.89,5.03,781,1.0,0.415
16439,1.11,19.89,5.03,781,1.0,0.415
16440,1.11,19.89,5.03,781,1.0,0.415
16441,1.11,19.89,5.03,781,1.0,0.415
16442,1.11,19.89,5.03,781,1.0,0.415
16443,1.11,19.89,5.03,781,1.0,0.415
16444,1.11,19.89,5.03,781,1.0,0.415
16445,1.11,19.89,5.03,781,1.0,0.415
16446,1.11,19.89,5.03,781,1.0,0.415
16447,1.11,19.89,5.03,781,1.0,0.415
16448,1.11,19.89,5.03,781,1.0,0.415
16449,1.11,19.89,5.03,781,1.0,0.415
16450,1.11,19.89,5.03,781,1.0,0.415
16451,1.11,19.89,5.03,781,1.0,0.415
16452,1.11,19.89,5.03,781,1.0,0.415
16453,1.11,19.89,5.03,781,1.0,0.415
16454,1.11,19.89,5.03,781,1.0,0.415
16455,1.11,19.89,5.04,782,1.0,0.415
16456,1.11,19.89,5.04,782,1.0,0.415
16457,1.11,19.89,5.04,782,1.0,0.415
16458,1.11,19.89,5.04,783,1.0,0.415
16459,1.11,19.89,5.04,783,1.0,0.415
16460,1.11,19.89,5.04,783,1.0,0.415
16461,1.11,19.9,5.05,784,1.0,0.415
16462,1.11,19.9,5.05,784,1.0,0.415
16463,1.11,19.9,5.05,784,1.0,0.415
16464,1.11,19.9,5.05,785,1.0,0.415
16465,1.11,19.9,5.04,786,1.0,0.415
16466,1.11,19.9,5.04,786,1.0,0.415
16467,1.11,19.9,5.04,786,1.0,0.415
16468,1.11,19.9,5.04,787,1.0,0.415
16469,1.11,19.9,5.04,787,1.0,0.415
16470,1.11,19.9,5.04,788,1.0,0.415
16471,1.11,19.9,5.04,788,1.0,0.415
16472,1.11,19.9,5.04,789,1.0,0.415
16473,1.11,19.9,5.04,790,1.0,0.415
16474,1.11,19.9,5.04,790,1.0,0.415
16475,1.11,19.9,5.03,791,1.0,0.415
16476,1.11,19.9,5.03,791,1.0,0.415
16477,1.11,19.9,5.03,792,1.0,0.415
16478,1.11,19.9,5.03,792,1.0,0.415
16479,1.11,19.9,5.03,792,1.0,0.415
16480,1.11,19.9,5.03,792,1.0,0.415
16481,1.11,19.9,5.03,792,1.0,0.415
16482,1.11,19.9,5.03,792,1.0,0.415
16483,1.11,19.9,5.03,792,1.0,0.415
16484,1.11,19.9,5.03,792,1.0,0.415
16485,1.11,19.9,5.03,792,1.0,0.415
16486,1.11,19.9,5.03,792,1.0,0.415
16487,1.11,19.9,5.03,792,1.0,0.415
16488,1.11,19.9,5.03,792,1.0,0.415
16489,1.11,19.9,5.03,792,1.0,0.415
16490,1.11,19.9,5.03,792,1.0,0.415
16491,1.11,19.9,5.03,792,1.0,0.415
16492,1.11,19.9,5.03,792,1.0,0.415
16493,1.11,19.9,5.03,792,1.0,0.415
16494,1.11,19.9,5.03,792,1.0,0.415
16495,1.11,19.9,5.03,792,1.0,0.415
16496,1.11,19.9,5.03,792,1.0,0.415
16497,1.11,19.9,5.03,792,1.0,0.415
16498,1.11,19.9,5.03,792,1.0,0.415
16499,1.11,19.9,5.03,792,1.0,0.415
16500,1.11,19.9,5.03,792,1.0,0.415
16501,1.11,19.9,5.03,792,1.0,0.415
16502,1.11,19.9,5.03,792,1.0,0.415
16503,1.11,19.9,5.03,792,1.0,0.415
16504,1.11,19.9,5.03,792,1.0,0.415
16505,1.11,19.9,5.03,792,1.0,0.415
16506,1.11,19.9,5.03,792,1.0,0.415
16507,1.11,19.9,5.03,792,1.0,0.415
16508,1.11,19.9,5.03,792,1.0,0.415
16509,1.11,19.9,5.03,792,1.0,0.415
16510,1.11,19.9,5.03,792,1.0,0.415
16511,1.11,19.9,5.03,792,1.0,0.415
16512,1.11,19.9,5.03,792,1.0,0.415
16513,1.11,19.9,5.03,792,1.0,0.415
16514,1.11,19.9,5.03,792,1.0,0.415
16515,1.11,19.9,5.03,792,1.0,0.415
16516,1.11,19.9,5.03,792,1.0,0.415
16517,1.11,19.9,5.03,792,1.0,0.415
16518,1.11,19.9,5.03,792,1.0,0.415
16519,1.11,19.9,5.03,792,1.0,0.415
16520,1.11,19.9,5.03,792,1.0,0.415
16521,1.11,19.89,5.03,792,1.0,0.415
16522,1.11,19.89,5.03,792,1.0,0.415
16523,1.11,19.89,5.03,792,1.0,0.415
16524,1.11,19.89,5.03,792,1.0,0.415
16525,1.11,19.89,5.03,792,1.0,0.415
16526,1.11,19.89,5.03,792,1.0,0.415
16527,1.11,19.89,5.03,792,1.0,0.415
16528,1.11,19.89,5.03,792,1.0,0.415
16529,1.11,19.89,5.03,792,1.0,0.415
16530,1.11,19.89,5.03,792,1.0,0.415
16531,1.11,19.89,5.03,792,1.0,0.415
16532,1.11,19.89,5.03,792,1.0,0.415
16533,1.11,19.89,5.03,792,1.0,0.415
16534,1.11,19.89,5.03,792,1.0,0.415
16535,1.11,19.89,5.03,792,1.0,0.415
16536,1.11,19.89,5.03,792,1.0,0.415
16537,1.11,19.89,5.03,792,1.0,0.415
16538,1.11,19.89,5.03,792,1.0,0.415
16539,1.11,19.89,5.03,792,1.0,0.415
16540,1.11,19.89,5.03,792,1.0,0.415
16541,1.11,19.89,5.03,792,1.0,0.415
16542,1.11,19.89,5.03,792,1.0,0.415
16543,1.11,19.89,5.03,792,1.0,0.415
16544,1.11,19.89,5.03,792,1.0,0.415
16545,1.11,19.89,5.03,792,1.0,0.415
16546,1.11,19.89,5.03,792,1.0,0.415
16547,1.11,19.89,5.03,792,1.0,0.415
16548,1.11,19.89,5.03,792,1.0,0.415
16549,1.11,19.89,5.03,792,1.0,0.415
16550,1.11,19.89,5.03,792,1.0,0.415
16551,1.11,19.89,5.03,792,1.0,0.415
16552,1.11,19.89,5.03,792,1.0,0.415
16553,1.11,19.89,5.03,792,1.0,0.415
16554,1.11,19.89,5.03,792,1.0,0.415
16555,1.11,19.89,5.03,792,1.0,0.415
16556,1.11,19.89,5.03,792,1.0,0.415
16557,1.11,19.89,5.03,792,1.0,0.415
16558,1.11,19.89,5.03,792,1.0,0.415
16559,1.11,19.89,5.03,792,1.0,0.415
16560,1.11,19.89,5.03,792,1.0,0.415
16561,1.11,19.89,5.03,792,1.0,0.415
16562,1.11,19.89,5.03,792,1.0,0.415
16563,1.11,19.89,5.03,792,1.0,0.415
16564,1.11,19.89,5.03,792,1.0,0.415
16565,1.11,19.89,5.03,792,1.0,0.415
16566,1.11,19.89,5.03,792,1.0,0.415
16567,1.11,19.89,5.03,792,1.0,0.415
16568,1.11,19.89,5.03,792,1.0,0.415
16569,1.11,19.89,5.03,792,1.0,0.415
16570,1.11,19.89,5.03,792,1.0,0.415
16571,1.11,19.89,5.03,792,1.0,0.415
16572,1.11,19.89,5.03,792,1.0,0.415
16573,1.11,19.89,5.03,792,1.0,0.415
16574,1.11,19.89,5.03,792,1.0,0.415
16575,1.11,19.89,5.03,792,1.0,0.415
16576,1.11,19.89,5.03,792,1.0,0.415
16577,1.11,19.89,5.03,792,1.0,0.415
16578,1.11,19.89,5.03,792,1.0,0.415
16579,1.11,19.89,5.03,792,1.0,0.415
16580,1.11,19.89,5.03,792,1.0,0.415
16581,1.11,19.89,5.03,792,1.0,0.415
16582,1.11,19.89,5.03,792,1.0,0.415
16583,1.11,19.89,5.03,792,1.0,0.415
16584,1.11,19.89,5.03,792,1.0,0.415
16585,1.11,19.89,5.03,792,1.0,0.415
16586,1.11,19.89,5.03,792,1.0,0.415
16587,1.11,19.89,5.03,792,1.0,0.415
16588,1.11,19.89,5.03,792,1.0,0.415
16589,1.11,19.89,5.03,792,1.0,0.415
16590,1.11,19.89,5.03,792,1.0,0.415
16591,1.11,19.89,5.03,792,1.0,0.415
16592,1.11,19.89,5.03,792,1.0,0.415
16593,1.11,19.89,5.03,792,1.0,0.415
16594,1.11,19.88,5.03,792,1.0,0.415
16595,1.11,19.88,5.03,792,1.0,0.415
16596,1.11,19.88,5.03,792,1.0,0.415
16597,1.11,19.88,5.03,792,1.0,0.415
16598,1.11,19.88,5.03,792,1.0,0.415
16599,1.11,19.88,5.03,792,1.0,0.415
16600,1.11,19.88,5.03,792,1.0,0.415
16601,1.11,19.88,5.03,792,1.0,0.415
16602,1.11,19.88,5.03,792,1.0,0.415
16603,1.11,19.88,5.03,792,1.0,0.415
16604,1.11,19.88,5.03,792,1.0,0.415
16605,1.11,19.88,5.03,792,1.0,0.415
16606,1.11,19.88,5.03,792,1.0,0.415
16607,1.11,19.89,5.03,792,1.0,0.415
16608,1.11,19.89,5.03,792,1.0,0.415
16609,1.11,19.89,5.03,792,1.0,0.415
16610,1.11,19.89,5.03,792,1.0,0.415
16611,1.11,19.89,5.03,793,1.0,0.415
16612,1.11,19.89,5.03,794,1.0,0.415
16613,1.11,19.89,5.03,794,1.0,0.415
16614,1.11,19.89,5.03,794,1.0,0.415
16615,1.11,19.89,5.03,795,1.0,0.415
16616,1.11,19.89,5.03,795,1.0,0.415
16617,1.11,19.89,5.02,796,1.0,0.415
16618,1.11,19.89,5.02,796,1.0,0.415
16619,1.11,19.89,5.02,797,1.0,0.415
16620,1.11,19.89,5.02,797,1.0,0.415
16621,1.11,19.89,5.02,798,1.0,0.415
16622,1.11,19.89,5.02,798,1.0,0.415
16623,1.11,19.89,5.01,799,1.0,0.415
16624,1.11,19.89,5.01,800,1.0,0.415
16625,1.11,19.89,5.01,800,1.0,0.415
16626,1.11,19.89,5.0,801,1.0,0.415
16627,1.11,19.89,5.0,801,1.0,0.415
16628,1.11,19.89,5.0,801,1.0,0.415
16629,1.11,19.89,5.0,801,1.0,0.415
16630,1.11,19.89,5.0,801,1.0,0.415
16631,1.11,19.89,5.0,801,1.0,0.415
16632,1.11,19.89,5.0,801,1.0,0.415
16633,1.11,19.89,5.0,801,1.0,0.415
16634,1.11,19.89,5.0,801,1.0,0.415
16635,1.11,19.89,5.0,801,1.0,0.415
16636,1.11,19.89,5.0,801,1.0,0.415
16637,1.11,19.89,5.0,801,1.0,0.415
16638,1.11,19.89,5.0,801,1.0,0.415
16639,1.11,19.89,5.0,801,1.0,0.415
16640,1.11,19.89,5.0,801,1.0,0.415
16641,1.11,19.89,5.0,801,1.0,0.415
16642,1.11,19.89,5.0,801,1.0,0.415
16643,1.11,19.89,5.0,801,1.0,0.415
16644,1.11,19.89,5.0,801,1.0,0.415
16645,1.11,19.89,5.0,801,1.0,0.415
16646,1.11,19.89,5.0,801,1.0,0.415
16647,1.11,19.9,5.0,801,1.0,0.415
16648,1.11,19.9,5.0,801,1.0,0.415
16649,1.11,19.9,5.0,801,1.0,0.415
16650,1.11,19.9,5.0,801,1.0,0.415
16651,1.11,19.9,5.0,801,1.0,0.415
16652,1.11,19.9,5.0,801,1.0,0.415
16653,1.11,19.9,5.0,801,1.0,0.415
16654,1.11,19.9,5.0,801,1.0,0.415
16655,1.11,19.9,5.0,801,1.0,0.415
16656,1.11,19.9,5.0,801,1.0,0.415
16657,1.11,19.9,5.0,801,1.0,0.415
16658,1.11,19.9,5.0,801,1.0,0.415
16659,1.11,19.9,5.0,801,1.0,0.415
16660,1.11,19.9,5.0,801,1.0,0.415
16661,1.11,19.9,5.0,801,1.0,0.415
16662,1.11,19.9,5.0,801,1.0,0.415
16663,1.11,19.9,5.0,801,1.0,0.415
16664,1.11,19.9,5.0,801,1.0,0.415
16665,1.11,19.9,5.0,801,1.0,0.415
16666,1.11,19.9,5.0,801,1.0,0.415
16667,1.11,19.9,5.0,801,1.0,0.415
16668,1.11,19.9,5.0,801,1.0,0.415
16669,1.11,19.9,5.0,801,1.0,0.415
16670,1.11,19.9,5.0,801,1.0,0.415
16671,1.11,19.9,5.0,801,1.0,0.415
16672,1.11,19.9,5.0,801,1.0,0.415
16673,1.11,19.9,5.0,801,1.0,0.415
16674,1.11,19.9,5.0,801,1.0,0.415
16675,1.11,19.9,5.0,801,1.0,0.415
16676,1.11,19.9,5.0,801,1.0,0.415
16677,1.11,19.9,5.0,801,1.0,0.415
16678,1.11,19.9,5.0,801,1.0,0.415
16679,1.11,19.9,5.0,801,1.0,0.415
16680,1.11,19.9,5.0,801,1.0,0.415
16681,1.11,19.9,5.0,801,1.0,0.415
16682,1.11,19.9,5.0,801,1.0,0.415
16683,1.11,19.9,5.0,801,1.0,0.415
16684,1.11,19.9,5.0,801,1.0,0.415
16685,1.11,19.9,5.0,801,1.0,0.415
16686,1.11,19.9,5.0,801,1.0,0.415
16687,1.11,19.9,5.0,801,1.0,0.415
16688,1.11,19.91,5.0,801,1.0,0.415
16689,1.11,19.91,5.0,801,1.0,0.415
16690,1.11,19.91,5.0,801,1.0,0.415
16691,1.11,19.91,5.0,801,1.0,0.415
16692,1.11,19.91,5.0,801,1.0,0.415
16693,1.11,19.91,5.0,801,1.0,0.415
16694,1.11,19.91,5.0,801,1.0,0.415
16695,1.11,19.91,5.0,801,1.0,0.415
16696,1.11,19.91,5.0,801,1.0,0.415
16697,1.11,19.91,5.0,801,1.0,0.415
16698,1.11,19.91,5.0,801,1.0,0.415
16699,1.11,19.91,5.0,801,1.0,0.415
16700,1.11,19.91,5.0,801,1.0,0.415
16701,1.11,19.91,5.0,801,1.0,0.415
16702,1.11,19.91,5.0,801,1.0,0.415
16703,1.11,19.91,5.0,801,1.0,0.415
16704,1.11,19.91,5.0,801,1.0,0.415
16705,1.11,19.91,5.0,801,1.0,0.415
16706,1.11,19.91,5.0,801,1.0,0.415
16707,1.11,19.91,5.0,801,1.0,0.415
16708,1.11,19.91,5.0,801,1.0,0.415
16709,1.11,19.91,5.0,801,1.0,0.415
16710,1.11,19.91,5.0,801,1.0,0.415
16711,1.11,19.91,5.0,801,1.0,0.415
16712,1.11,19.91,5.0,801,1.0,0.415
16713,1.11,19.91,5.0,801,1.0,0.415
16714,1.11,19.91,5.0,801,1.0,0.415
16715,1.11,19.91,5.0,801,1.0,0.415
16716,1.11,19.91,5.0,801,1.0,0.415
16717,1.11,19.91,5.0,801,1.0,0.415
16718,1.11,19.91,5.0,801,1.0,0.415
16719,1.11,19.91,5.0,801,1.0,0.415
16720,1.11,19.91,5.0,801,1.0,0.415
16721,1.11,19.91,5.0,801,1.0,0.415
16722,1.11,19.91,5.0,801,1.0,0.415
16723,1.11,19.91,5.0,801,1.0,0.415
16724,1.11,19.91,5.0,801,1.0,0.415
16725,1.11,19.91,5.0,801,1.0,0.415
16726,1.11,19.91,5.0,801,1.0,0.415
16727,1.11,19.91,5.0,801,1.0,0.415
16728,1.11,19.91,5.0,801,1.0,0.415
16729,1.11,19.91,5.0,801,1.0,0.415
16730,1.11,19.91,5.0,801,1.0,0.415
16731,1.11,19.91,5.0,801,1.0,0.415
16732,1.11,19.91,5.0,801,1.0,0.415
16733,1.11,19.91,5.0,801,1.0,0.415
16734,1.11,19.91,5.0,801,1.0,0.415
16735,1.11,19.91,5.0,801,1.0,0.415
16736,1.11,19.91,5.0,801,1.0,0.415
16737,1.11,19.91,5.0,801,1.0,0.415
16738,1.11,19.91,5.0,801,1.0,0.415
16739,1.11,19.91,5.0,801,1.0,0.415
16740,1.11,19.9,5.0,801,1.0,0.415
16741,1.11,19.9,5.0,801,1.0,0.415
16742,1.11,19.9,5.0,801,1.0,0.415
16743,1.11,19.9,5.0,801,1.0,0.415
16744,1.11,19.9,5.0,801,1.0,0.415
16745,1.11,19.9,5.0,801,1.0,0.415
16746,1.11,19.9,5.0,801,1.0,0.415
16747,1.11,19.9,5.0,801,1.0,0.415
16748,1.11,19.9,5.0,801,1.0,0.415
16749,1.11,19.9,5.0,801,1.0,0.415
16750,1.11,19.9,5.0,801,1.0,0.415
16751,1.11,19.9,5.0,801,1.0,0.415
16752,1.11,19.9,5.0,801,1.0,0.415
16753,1.11,19.9,5.0,801,1.0,0.415
16754,1.11,19.9,5.0,801,1.0,0.415
16755,1.11,19.9,5.0,801,1.0,0.415
16756,1.11,19.9,5.0,801,1.0,0.415
16757,1.11,19.9,5.0,801,1.0,0.415
16758,1.11,19.9,5.0,801,1.0,0.415
16759,1.11,19.9,5.0,801,1.0,0.415
16760,1.11,19.9,5.0,801,1.0,0.415
16761,1.11,19.9,5.0,801,1.0,0.415
16762,1.11,19.9,5.0,801,1.0,0.415
16763,1.11,19.9,5.0,801,1.0,0.415
16764,1.11,19.9,5.0,801,1.0,0.415
16765,1.11,19.9,5.0,801,1.0,0.415
16766,1.11,19.9,5.0,801,1.0,0.415
16767,1.11,19.9,5.0,801,1.0,0.415
16768,1.11,19.9,5.0,801,1.0,0.415
16769,1.11,19.9,5.0,801,1.0,0.415
16770,1.11,19.9,5.0,801,1.0,0.415
16771,1.11,19.9,5.0,801,1.0,0.415
16772,1.11,19.9,5.0,801,1.0,0.415
16773,1.11,19.9,5.0,801,1.0,0.415
16774,1.11,19.9,5.0,801,1.0,0.415
16775,1.11,19.9,5.0,801,1.0,0.415
16776,1.11,19.9,5.0,801,1.0,0.415
16777,1.11,19.9,5.0,801,1.0,0.415
16778,1.11,19.9,5.0,801,1.0,0.415
16779,1.11,19.9,5.0,801,1.0,0.415
16780,1.11,19.9,5.01,802,1.0,0.415
16781,1.11,19.9,5.02,803,1.0,0.415
16782,1.11,19.9,5.02,803,1.0,0.415
16783,1.11,19.9,5.02,803,1.0,0.415
16784,1.11,19.9,5.02,804,1.0,0.415
16785,1.11,19.9,5.02,804,1.0,0.415
16786,1.11,19.9,5.02,804,1.0,0.415
16787,1.11,19.9,5.02,805,1.0,0.415
16788,1.11,19.9,5.02,805,1.0,0.415
16789,1.11,19.9,5.02,805,1.0,0.415
16790,1.11,19.9,5.02,806,1.0,0.415
16791,1.11,19.9,5.02,806,1.0,0.415
16792,1.11,19.9,5.02,807,1.0,0.415
