Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
8421,1.15,17.99,1.37,696,1.0,0.405
8422,1.15,17.99,1.37,696,1.0,0.405
8423,1.15,17.99,1.37,696,1.0,0.405
8424,1.15,17.99,1.37,696,1.0,0.405
8425,1.15,17.99,1.37,696,1.0,0.405
8426,1.15,17.99,1.37,696,1.0,0.405
8427,1.15,17.99,1.37,696,1.0,0.405
8428,1.15,17.99,1.37,697,1.0,0.405
8429,1.15,17.99,1.37,697,1.0,0.405
8430,1.15,17.99,1.37,697,1.0,0.405
8431,1.15,17.99,1.37,697,1.0,0.405
8432,1.15,17.99,1.37,697,1.0,0.405
8433,1.15,17.99,1.37,697,1.0,0.405
8434,1.15,17.99,1.37,697,1.0,0.405
8435,1.15,17.99,1.37,697,1.0,0.405
8436,1.15,17.99,1.37,697,1.0,0.405
8437,1.15,17.99,1.37,697,1.0,0.405
8438,1.15,17.99,1.37,697,1.0,0.405
8439,1.15,17.99,1.37,697,1.0,0.405
8440,1.15,17.99,1.37,697,1.0,0.405
8441,1.15,17.99,1.37,697,1.0,0.405
8442,1.15,17.99,1.37,697,1.0,0.405
8443,1.15,17.99,1.37,697,1.0,0.405
8444,1.15,17.99,1.37,697,1.0,0.405
8445,1.15,17.99,1.37,697,1.0,0.405
8446,1.15,17.99,1.37,697,1.0,0.405
8447,1.15,17.99,1.37,697,1.0,0.405
8448,1.15,17.99,1.37,697,1.0,0.405
8449,1.15,17.99,1.37,697,1.0,0.405
8450,1.15,17.99,1.37,697,1.0,0.405
8451,1.15,17.99,1.37,697,1.0,0.405
8452,1.15,17.99,1.37,697,1.0,0.405
8453,1.15,17.99,1.37,697,1.0,0.405
8454,1.15,17.99,1.37,697,1.0,0.405
8455,1.15,17.99,1.37,697,1.0,0.405
8456,1.15,17.99,1.37,697,1.0,0.405
8457,1.15,17.99,1.37,697,1.0,0.405
8458,1.15,17.99,1.37,697,1.0,0.405
8459,1.15,17.99,1.37,697,1.0,0.405
8460,1.15,17.99,1.37,697,1.0,0.405
8461,1.15,17.99,1.37,697,1.0,0.405
8462,1.15,17.99,1.37,697,1.0,0.405
8463,1.15,17.99,1.37,697,1.0,0.405
8464,1.15,17.99,1.37,697,1.0,0.405
8465,1.15,17.99,1.37,697,1.0,0.405
8466,1.15,17.99,1.37,697,1.0,0.405
8467,1.15,17.99,1.37,698,1.0,0.405
8468,1.15,17.99,1.37,698,1.0,0.405
8469,1.15,17.99,1.37,698,1.0,0.405
8470,1.15,17.99,1.37,699,1.0,0.405
8471,1.15,17.99,1.37,699,1.0,0.405
8472,1.15,17.99,1.37,699,1.0,0.405
8473,1.15,17.99,1.37,699,1.0,0.405
8474,1.15,17.99,1.37,699,1.0,0.405
8475,1.15,17.99,1.37,699,1.0,0.405
8476,1.15,17.99,1.37,700,1.0,0.405
8477,1.15,17.99,1.36,701,1.0,0.405
8478,1.15,17.99,1.36,701,1.0,0.405
8479,1.15,17.99,1.36,701,1.0,0.405
8480,1.15,17.99,1.36,701,1.0,0.405
8481,1.15,17.99,1.36,701,1.0,0.405
8482,1.15,17.99,1.36,701,1.0,0.405
8483,1.15,17.98,1.36,701,1.0,0.405
8484,1.15,17.98,1.36,701,1.0,0.405
8485,1.15,17.98,1.36,701,1.0,0.405
8486,1.15,17.98,1.36,701,1.0,0.405
8487,1.15,17.98,1.36,701,1.0,0.405
8488,1.15,17.98,1.36,701,1.0,0.405
8489,1.15,17.98,1.36,701,1.0,0.405
8490,1.15,17.98,1.36,701,1.0,0.405
8491,1.15,17.98,1.36,701,1.0,0.405
8492,1.15,17.98,1.36,701,1.0,0.405
8493,1.15,17.98,1.36,701,1.0,0.405
8494,1.15,17.98,1.36,701,1.0,0.405
8495,1.15,17.98,1.36,701,1.0,0.405
8496,1.15,17.98,1.36,701,1.0,0.405
8497,1.15,17.98,1.36,701,1.0,0.405
8498,1.15,17.98,1.36,701,1.0,0.405
8499,1.15,17.98,1.36,701,1.0,0.405
8500,1.15,17.98,1.36,701,1.0,0.405
8501,1.15,17.98,1.36,701,1.0,0.405
8502,1.15,17.98,1.36,701,1.0,0.405
8503,1.15,17.98,1.36,701,1.0,0.405
8504,1.15,17.98,1.36,701,1.0,0.405
8505,1.15,17.98,1.36,701,1.0,0.405
8506,1.15,17.98,1.36,701,1.0,0.405
8507,1.15,17.98,1.36,701,1.0,0.405
8508,1.15,17.98,1.36,701,1.0,0.405
8509,1.15,17.98,1.36,701,1.0,0.405
8510,1.15,17.98,1.36,701,1.0,0.405
8511,1.15,17.98,1.36,701,1.0,0.405
8512,1.15,17.98,1.36,701,1.0,0.405
8513,1.15,17.98,1.36,701,1.0,0.405
8514,1.15,17.98,1.36,701,1.0,0.405
8515,1.15,17.98,1.36,701,1.0,0.405
8516,1.15,17.98,1.36,701,1.0,0.405
8517,1.15,17.98,1.36,701,1.0,0.405
8518,1.15,17.98,1.36,701,1.0,0.405
8519,1.15,17.98,1.36,701,1.0,0.405
8520,1.15,17.98,1.36,701,1.0,0.405
8521,1.15,17.98,1.36,701,1.0,0.405
8522,1.15,17.98,1.36,701,1.0,0.405
8523,1.15,17.98,1.36,701,1.0,0.405
8524,1.15,17.98,1.36,701,1.0,0.405
8525,1.15,17.98,1.37,702,1.0,0.405
8526,1.15,17.98,1.37,702,1.0,0.405
8527,1.15,17.98,1.37,702,1.0,0.405
8528,1.15,17.98,1.36,703,1.0,0.405
8529,1.15,17.97,1.36,703,1.0,0.405
8530,1.15,17.97,1.36,703,1.0,0.405
8531,1.15,17.97,1.36,703,1.0,0.405
8532,1.15,17.97,1.36,703,1.0,0.405
8533,1.15,17.97,1.36,703,1.0,0.405
8534,1.15,17.97,1.36,703,1.0,0.405
8535,1.15,17.97,1.36,703,1.0,0.405
8536,1.15,17.97,1.36,703,1.0,0.405
8537,1.15,17.97,1.36,703,1.0,0.405
8538,1.15,17.97,1.36,703,1.0,0.405
8539,1.15,17.97,1.36,703,1.0,0.405
8540,1.15,17.97,1.36,703,1.0,0.405
8541,1.15,17.97,1.36,703,1.0,0.405
8542,1.15,17.97,1.36,703,1.0,0.405
8543,1.15,17.97,1.36,703,1.0,0.405
8544,1.15,17.97,1.36,703,1.0,0.405
8545,1.15,17.97,1.36,703,1.0,0.405
8546,1.15,17.97,1.36,703,1.0,0.405
8547,1.15,17.97,1.36,703,1.0,0.405
8548,1.15,17.97,1.36,703,1.0,0.405
8549,1.15,17.97,1.36,703,1.0,0.405
8550,1.15,17.97,1.36,703,1.0,0.405
8551,1.15,17.97,1.36,703,1.0,0.405
8552,1.15,17.97,1.36,703,1.0,0.405
8553,1.15,17.97,1.36,703,1.0,0.405
8554,1.15,17.97,1.36,703,1.0,0.405
8555,1.15,17.97,1.36,703,1.0,0.405
8556,1.15,17.97,1.36,703,1.0,0.405
8557,1.15,17.97,1.36,703,1.0,0.405
8558,1.15,17.97,1.36,703,1.0,0.405
8559,1.15,17.97,1.36,703,1.0,0.405
8560,1.15,17.97,1.36,703,1.0,0.405
8561,1.15,17.97,1.36,703,1.0,0.405
8562,1.15,17.97,1.36,703,1.0,0.405
8563,1.15,17.97,1.36,703,1.0,0.405
8564,1.15,17.97,1.36,703,1.0,0.405
8565,1.15,17.97,1.36,703,1.0,0.405
8566,1.15,17.97,1.36,703,1.0,0.405
8567,1.15,17.97,1.36,703,1.0,0.405
8568,1.15,17.97,1.36,703,1.0,0.405
8569,1.15,17.97,1.36,703,1.0,0.405
8570,1.15,17.97,1.36,703,1.0,0.405
8571,1.15,17.97,1.36,703,1.0,0.405
8572,1.15,17.97,1.37,704,1.0,0.405
8573,1.15,17.97,1.37,704,1.0,0.405
8574,1.15,17.97,1.37,704,1.0,0.405
8575,1.15,17.97,1.36,705,1.0,0.405
8576,1.15,17.97,1.36,705,1.0,0.405
8577,1.15,17.97,1.36,706,1.0,0.405
8578,1.15,17.97,1.36,706,1.0,0.405
8579,1.15,17.97,1.36,706,1.0,0.405
8580,1.15,17.97,1.36,706,1.0,0.405
8581,1.15,17.97,1.36,706,1.0,0.405
8582,1.15,17.97,1.36,706,1.0,0.405
8583,1.15,17.97,1.36,706,1.0,0.405
8584,1.15,17.97,1.36,706,1.0,0.405
8585,1.15,17.97,1.36,706,1.0,0.405
8586,1.15,17.97,1.36,706,1.0,0.405
8587,1.15,17.97,1.36,706,1.0,0.405
8588,1.15,17.97,1.36,706,1.0,0.405
8589,1.15,17.97,1.36,707,1.0,0.405
8590,1.15,17.97,1.36,707,1.0,0.405
8591,1.15,17.97,1.36,707,1.0,0.405
8592,1.15,17.97,1.36,708,1.0,0.405
8593,1.15,17.97,1.36,709,1.0,0.405
8594,1.15,17.97,1.36,709,1.0,0.405
8595,1.15,17.97,1.36,709,1.0,0.405
8596,1.15,17.96,1.36,709,1.0,0.405
8597,1.15,17.96,1.36,709,1.0,0.405
8598,1.15,17.96,1.36,709,1.0,0.405
8599,1.15,17.96,1.36,709,1.0,0.405
8600,1.15,17.96,1.36,709,1.0,0.405
8601,1.15,17.96,1.36,710,1.0,0.405
8602,1.15,17.96,1.35,711,1.0,0.405
8603,1.15,17.96,1.35,712,1.0,0.405
8604,1.15,17.96,1.35,712,1.0,0.405
8605,1.15,17.96,1.35,712,1.0,0.405
8606,1.15,17.96,1.35,712,1.0,0.406
8607,1.15,17.96,1.35,712,1.0,0.406
8608,1.15,17.96,1.35,712,1.0,0.406
8609,1.15,17.96,1.35,712,1.0,0.406
8610,1.15,17.96,1.35,712,1.0,0.406
8611,1.15,17.96,1.35,712,1.0,0.406
8612,1.15,17.96,1.35,712,1.0,0.406
8613,1.15,17.96,1.35,712,1.0,0.406
8614,1.15,17.96,1.35,712,1.0,0.406
8615,1.15,17.96,1.35,712,1.0,0.406
8616,1.15,17.96,1.35,712,1.0,0.406
8617,1.15,17.96,1.35,712,1.0,0.406
8618,1.15,17.96,1.35,712,1.0,0.406
8619,1.15,17.96,1.35,712,1.0,0.406
8620,1.15,17.96,1.35,712,1.0,0.406
8621,1.15,17.96,1.35,712,1.0,0.406
8622,1.15,17.96,1.35,712,1.0,0.406
8623,1.15,17.96,1.35,712,1.0,0.406
8624,1.15,17.96,1.35,712,1.0,0.406
8625,1.15,17.96,1.35,712,1.0,0.406
8626,1.15,17.96,1.35,712,1.0,0.406
8627,1.15,17.96,1.35,712,1.0,0.406
8628,1.15,17.96,1.35,712,1.0,0.406
8629,1.15,17.96,1.35,712,1.0,0.406
8630,1.15,17.96,1.35,712,1.0,0.406
8631,1.15,17.96,1.35,712,1.0,0.406
8632,1.15,17.96,1.35,712,1.0,0.406
8633,1.15,17.96,1.35,712,1.0,0.406
8634,1.15,17.96,1.35,712,1.0,0.406
8635,1.15,17.96,1.35,712,1.0,0.406
8636,1.15,17.96,1.35,712,1.0,0.406
8637,1.15,17.96,1.35,712,1.0,0.406
8638,1.15,17.96,1.35,712,1.0,0.406
8639,1.15,17.96,1.35,712,1.0,0.406
8640,1.15,17.96,1.35,712,1.0,0.406
8641,1.15,17.96,1.35,712,1.0,0.406
8642,1.15,17.96,1.35,712,1.0,0.406
8643,1.15,17.96,1.35,712,1.0,0.406
8644,1.15,17.96,1.35,712,1.0,0.406
8645,1.15,17.96,1.35,712,1.0,0.406
8646,1.15,17.96,1.35,712,1.0,0.406
8647,1.15,17.96,1.35,712,1.0,0.406
8648,1.15,17.96,1.35,712,1.0,0.406
8649,1.15,17.96,1.35,712,1.0,0.406
8650,1.15,17.96,1.35,713,1.0,0.406
8651,1.15,17.96,1.35,713,1.0,0.406
8652,1.15,17.96,1.35,713,1.0,0.406
8653,1.15,17.96,1.35,713,1.0,0.406
8654,1.15,17.96,1.35,713,1.0,0.406
8655,1.15,17.96,1.35,713,1.0,0.406
8656,1.15,17.95,1.35,713,1.0,0.406
8657,1.15,17.95,1.35,713,1.0,0.406
8658,1.15,17.95,1.35,713,1.0,0.406
8659,1.15,17.95,1.35,713,1.0,0.406
8660,1.15,17.95,1.35,713,1.0,0.406
8661,1.15,17.95,1.35,713,1.0,0.406
8662,1.15,17.95,1.35,713,1.0,0.406
8663,1.15,17.95,1.35,713,1.0,0.406
8664,1.15,17.95,1.35,713,1.0,0.406
8665,1.15,17.95,1.35,713,1.0,0.406
8666,1.15,17.95,1.35,713,1.0,0.406
8667,1.15,17.95,1.35,713,1.0,0.406
8668,1.15,17.95,1.35,713,1.0,0.406
8669,1.15,17.95,1.35,713,1.0,0.406
8670,1.15,17.95,1.35,713,1.0,0.406
8671,1.15,17.95,1.35,713,1.0,0.406
8672,1.15,17.95,1.35,713,1.0,0.406
8673,1.15,17.95,1.35,713,1.0,0.406
8674,1.15,17.95,1.35,713,1.0,0.406
8675,1.15,17.95,1.35,713,1.0,0.406
8676,1.15,17.95,1.35,713,1.0,0.406
8677,1.15,17.95,1.35,713,1.0,0.406
8678,1.15,17.95,1.35,713,1.0,0.406
8679,1.15,17.95,1.35,713,1.0,0.406
8680,1.15,17.95,1.35,713,1.0,0.406
8681,1.15,17.95,1.35,713,1.0,0.406
8682,1.15,17.95,1.35,713,1.0,0.406
8683,1.15,17.95,1.35,713,1.0,0.406
8684,1.15,17.95,1.35,713,1.0,0.406
8685,1.15,17.95,1.35,713,1.0,0.406
8686,1.15,17.95,1.35,713,1.0,0.406
8687,1.15,17.95,1.35,713,1.0,0.406
8688,1.15,17.95,1.35,713,1.0,0.406
8689,1.15,17.95,1.35,713,1.0,0.406
8690,1.15,17.95,1.35,713,1.0,0.406
8691,1.15,17.95,1.35,713,1.0,0.406
8692,1.15,17.95,1.35,713,1.0,0.406
8693,1.15,17.95,1.35,713,1.0,0.406
8694,1.15,17.95,1.35,713,1.0,0.406
8695,1.15,17.95,1.35,713,1.0,0.406
8696,1.15,17.95,1.35,713,1.0,0.406
8697,1.15,17.95,1.35,713,1.0,0.406
8698,1.15,17.95,1.35,713,1.0,0.406
8699,1.15,17.95,1.35,713,1.0,0.406
8700,1.15,17.95,1.35,713,1.0,0.406
8701,1.15,17.95,1.35,713,1.0,0.406
8702,1.15,17.95,1.35,713,1.0,0.406
8703,1.15,17.95,1.35,713,1.0,0.406
8704,1.15,17.95,1.35,713,1.0,0.406
8705,1.15,17.95,1.35,713,1.0,0.406
8706,1.15,17.95,1.35,713,1.0,0.406
8707,1.15,17.95,1.35,713,1.0,0.406
8708,1.15,17.95,1.35,713,1.0,0.406
8709,1.15,17.95,1.35,713,1.0,0.406
8710,1.15,17.95,1.35,713,1.0,0.406
8711,1.15,17.95,1.35,713,1.0,0.406
8712,1.15,17.95,1.35,713,1.0,0.406
8713,1.15,17.95,1.35,713,1.0,0.406
8714,1.15,17.95,1.35,713,1.0,0.406
8715,1.15,17.95,1.35,713,1.0,0.406
8716,1.15,17.95,1.35,713,1.0,0.406
8717,1.15,17.95,1.35,713,1.0,0.406
8718,1.15,17.95,1.35,713,1.0,0.406
8719,1.15,17.95,1.35,713,1.0,0.406
8720,1.15,17.95,1.35,713,1.0,0.406
8721,1.15,17.95,1.35,714,1.0,0.406
8722,1.15,17.95,1.35,714,1.0,0.406
8723,1.15,17.95,1.35,714,1.0,0.406
8724,1.15,17.95,1.35,714,1.0,0.406
8725,1.15,17.95,1.35,715,1.0,0.406
8726,1.15,17.95,1.35,715,1.0,0.406
8727,1.15,17.95,1.35,715,1.0,0.406
8728,1.15,17.95,1.35,716,1.0,0.406
8729,1.15,17.95,1.35,716,1.0,0.406
8730,1.15,17.95,1.35,716,1.0,0.406
8731,1.15,17.95,1.35,716,1.0,0.406
8732,1.15,17.95,1.35,716,1.0,0.406
8733,1.15,17.95,1.35,716,1.0,0.406
8734,1.15,17.95,1.35,716,1.0,0.406
8735,1.15,17.95,1.35,716,1.0,0.406
8736,1.15,17.95,1.35,716,1.0,0.406
8737,1.15,17.95,1.35,716,1.0,0.406
8738,1.15,17.95,1.35,716,1.0,0.406
8739,1.15,17.95,1.35,716,1.0,0.406
8740,1.15,17.95,1.35,716,1.0,0.406
8741,1.15,17.95,1.35,716,1.0,0.406
8742,1.15,17.95,1.35,716,1.0,0.406
8743,1.15,17.95,1.35,716,1.0,0.406
8744,1.15,17.95,1.35,716,1.0,0.406
8745,1.15,17.95,1.35,716,1.0,0.406
8746,1.15,17.95,1.35,716,1.0,0.406
8747,1.15,17.95,1.35,716,1.0,0.406
8748,1.15,17.95,1.35,716,1.0,0.406
8749,1.15,17.95,1.35,716,1.0,0.406
8750,1.15,17.95,1.35,716,1.0,0.406
8751,1.15,17.95,1.35,716,1.0,0.406
8752,1.15,17.95,1.35,716,1.0,0.406
8753,1.15,17.95,1.35,716,1.0,0.406
8754,1.15,17.95,1.35,716,1.0,0.406
8755,1.15,17.94,1.35,716,1.0,0.406
8756,1.15,17.94,1.35,716,1.0,0.406
8757,1.15,17.94,1.35,716,1.0,0.406
8758,1.15,17.94,1.35,716,1.0,0.406
8759,1.15,17.94,1.35,716,1.0,0.406
8760,1.15,17.94,1.35,716,1.0,0.406
8761,1.15,17.94,1.35,716,1.0,0.406
8762,1.15,17.94,1.35,716,1.0,0.406
8763,1.15,17.94,1.35,716,1.0,0.406
8764,1.15,17.94,1.35,716,1.0,0.406
8765,1.15,17.94,1.35,716,1.0,0.406
8766,1.15,17.94,1.35,716,1.0,0.406
8767,1.15,17.94,1.35,716,1.0,0.406
8768,1.15,17.94,1.35,716,1.0,0.407
8769,1.15,17.94,1.35,716,1.0,0.407
8770,1.15,17.94,1.35,716,1.0,0.407
8771,1.15,17.94,1.35,716,1.0,0.407
8772,1.15,17.94,1.35,716,1.0,0.407
8773,1.15,17.94,1.35,716,1.0,0.407
8774,1.15,17.94,1.35,717,1.0,0.407
8775,1.15,17.94,1.35,717,1.0,0.407
8776,1.15,17.94,1.35,718,1.0,0.407
8777,1.15,17.94,1.35,718,1.0,0.407
8778,1.15,17.94,1.35,718,1.0,0.407
8779,1.15,17.94,1.35,718,1.0,0.407
8780,1.15,17.94,1.35,718,1.0,0.407
8781,1.15,17.94,1.35,718,1.0,0.407
8782,1.15,17.94,1.35,718,1.0,0.407
8783,1.15,17.94,1.35,718,1.0,0.407
8784,1.15,17.94,1.35,718,1.0,0.407
8785,1.15,17.94,1.35,718,1.0,0.407
8786,1.15,17.94,1.35,718,1.0,0.407
8787,1.15,17.94,1.35,718,1.0,0.407
8788,1.15,17.94,1.35,718,1.0,0.407
8789,1.15,17.94,1.35,718,1.0,0.407
8790,1.15,17.94,1.35,718,1.0,0.407
8791,1.15,17.94,1.35,718,1.0,0.407
8792,1.15,17.94,1.35,718,1.0,0.407
8793,1.15,17.94,1.35,718,1.0,0.407
8794,1.15,17.94,1.35,718,1.0,0.407
8795,1.15,17.94,1.35,718,1.0,0.407
8796,1.15,17.94,1.35,718,1.0,0.407
8797,1.15,17.94,1.35,718,1.0,0.407
8798,1.15,17.94,1.35,718,1.0,0.407
8799,1.15,17.94,1.35,718,1.0,0.407
8800,1.15,17.94,1.35,718,1.0,0.407
8801,1.15,17.94,1.35,718,1.0,0.407
8802,1.15,17.94,1.35,718,1.0,0.407
8803,1.15,17.94,1.35,718,1.0,0.407
8804,1.15,17.94,1.35,718,1.0,0.407
8805,1.15,17.94,1.35,718,1.0,0.407
8806,1.15,17.94,1.35,718,1.0,0.407
8807,1.15,17.94,1.35,718,1.0,0.407
8808,1.15,17.94,1.35,718,1.0,0.407
8809,1.15,17.94,1.35,718,1.0,0.407
8810,1.15,17.94,1.35,718,1.0,0.407
8811,1.15,17.94,1.35,718,1.0,0.407
8812,1.15,17.94,1.35,718,1.0,0.407
8813,1.15,17.94,1.35,718,1.0,0.407
8814,1.15,17.94,1.35,718,1.0,0.407
8815,1.15,17.94,1.35,718,1.0,0.407
8816,1.15,17.94,1.35,718,1.0,0.407
8817,1.15,17.94,1.35,718,1.0,0.407
8818,1.15,17.94,1.35,718,1.0,0.407
8819,1.15,17.94,1.35,718,1.0,0.407
8820,1.15,17.94,1.35,718,1.0,0.407
8821,1.15,17.94,1.35,718,1.0,0.407
8822,1.15,17.94,1.35,718,1.0,0.407
8823,1.15,17.94,1.35,718,1.0,0.407
8824,1.15,17.94,1.35,718,1.0,0.407
8825,1.15,17.94,1.35,718,1.0,0.407
8826,1.15,17.94,1.35,718,1.0,0.407
8827,1.15,17.94,1.35,718,1.0,0.407
8828,1.15,17.94,1.35,718,1.0,0.407
8829,1.15,17.94,1.35,718,1.0,0.407
8830,1.15,17.94,1.35,718,1.0,0.407
8831,1.15,17.94,1.35,718,1.0,0.407
8832,1.15,17.94,1.35,718,1.0,0.407
8833,1.15,17.94,1.35,718,1.0,0.407
8834,1.15,17.94,1.35,718,1.0,0.407
8835,1.15,17.94,1.35,718,1.0,0.407
8836,1.15,17.94,1.35,718,1.0,0.407
8837,1.15,17.94,1.35,718,1.0,0.407
8838,1.15,17.94,1.35,718,1.0,0.407
8839,1.15,17.94,1.35,718,1.0,0.407
8840,1.15,17.94,1.35,718,1.0,0.407
8841,1.15,17.94,1.35,718,1.0,0.407
8842,1.15,17.94,1.35,718,1.0,0.407
8843,1.15,17.94,1.35,718,1.0,0.407
8844,1.15,17.94,1.35,718,1.0,0.407
8845,1.15,17.94,1.35,718,1.0,0.407
8846,1.15,17.94,1.35,718,1.0,0.407
8847,1.15,17.94,1.35,718,1.0,0.407
8848,1.15,17.94,1.35,718,1.0,0.407
8849,1.15,17.94,1.35,718,1.0,0.407
8850,1.15,17.94,1.35,718,1.0,0.407
8851,1.15,17.94,1.35,718,1.0,0.407
8852,1.15,17.94,1.35,718,1.0,0.407
8853,1.15,17.94,1.35,719,1.0,0.407
8854,1.15,17.94,1.35,719,1.0,0.407
8855,1.15,17.94,1.35,719,1.0,0.407
8856,1.15,17.94,1.35,720,1.0,0.407
8857,1.15,17.94,1.35,720,1.0,0.407
8858,1.15,17.94,1.35,720,1.0,0.407
8859,1.15,17.94,1.35,720,1.0,0.407
8860,1.15,17.94,1.35,720,1.0,0.407
8861,1.15,17.94,1.35,720,1.0,0.407
8862,1.15,17.94,1.35,720,1.0,0.407
8863,1.15,17.94,1.35,720,1.0,0.407
8864,1.15,17.94,1.35,720,1.0,0.407
8865,1.15,17.94,1.35,720,1.0,0.407
8866,1.15,17.94,1.35,720,1.0,0.407
8867,1.15,17.94,1.35,720,1.0,0.407
8868,1.15,17.94,1.35,720,1.0,0.407
8869,1.15,17.94,1.35,720,1.0,0.407
8870,1.15,17.94,1.35,720,1.0,0.407
8871,1.15,17.94,1.35,720,1.0,0.407
8872,1.15,17.94,1.35,720,1.0,0.407
8873,1.15,17.93,1.35,720,1.0,0.407
8874,1.15,17.93,1.35,720,1.0,0.407
8875,1.15,17.93,1.35,720,1.0,0.407
8876,1.15,17.93,1.35,720,1.0,0.407
8877,1.15,17.93,1.35,720,1.0,0.407
8878,1.15,17.93,1.35,720,1.0,0.407
8879,1.15,17.93,1.35,720,1.0,0.407
8880,1.15,17.93,1.35,720,1.0,0.407
8881,1.15,17.93,1.35,720,1.0,0.407
8882,1.15,17.93,1.35,720,1.0,0.407
8883,1.15,17.93,1.35,720,1.0,0.407
8884,1.15,17.93,1.35,720,1.0,0.407
8885,1.15,17.93,1.35,720,1.0,0.407
8886,1.15,17.93,1.35,720,1.0,0.407
8887,1.15,17.93,1.35,720,1.0,0.407
8888,1.15,17.93,1.35,720,1.0,0.407
8889,1.15,17.93,1.35,720,1.0,0.407
8890,1.15,17.93,1.35,720,1.0,0.407
8891,1.15,17.93,1.35,720,1.0,0.407
8892,1.15,17.93,1.35,720,1.0,0.407
8893,1.15,17.93,1.35,720,1.0,0.407
8894,1.15,17.93,1.35,720,1.0,0.407
8895,1.15,17.93,1.35,720,1.0,0.407
8896,1.15,17.93,1.35,720,1.0,0.407
8897,1.15,17.93,1.35,720,1.0,0.407
8898,1.15,17.93,1.35,720,1.0,0.407
8899,1.15,17.93,1.35,720,1.0,0.407
8900,1.15,17.93,1.35,720,1.0,0.407
8901,1.15,17.93,1.35,720,1.0,0.407
8902,1.15,17.93,1.35,720,1.0,0.407
8903,1.15,17.93,1.35,720,1.0,0.407
8904,1.15,17.93,1.35,720,1.0,0.407
8905,1.15,17.93,1.35,720,1.0,0.407
8906,1.15,17.93,1.35,720,1.0,0.407
8907,1.15,17.93,1.35,720,1.0,0.407
8908,1.15,17.93,1.35,720,1.0,0.407
8909,1.15,17.93,1.35,720,1.0,0.407
8910,1.15,17.93,1.35,720,1.0,0.407
8911,1.15,17.93,1.35,720,1.0,0.407
8912,1.15,17.93,1.35,720,1.0,0.407
8913,1.15,17.93,1.35,720,1.0,0.407
8914,1.15,17.93,1.35,720,1.0,0.407
8915,1.15,17.93,1.35,720,1.0,0.407
8916,1.15,17.93,1.35,720,1.0,0.407
8917,1.15,17.93,1.35,720,1.0,0.407
8918,1.15,17.93,1.35,720,1.0,0.407
8919,1.15,17.93,1.35,720,1.0,0.407
8920,1.15,17.93,1.35,720,1.0,0.407
8921,1.15,17.93,1.35,720,1.0,0.407
8922,1.15,17.93,1.35,720,1.0,0.407
8923,1.15,17.93,1.35,720,1.0,0.407
8924,1.15,17.93,1.35,720,1.0,0.407
8925,1.15,17.93,1.35,720,1.0,0.407
8926,1.15,17.93,1.35,720,1.0,0.407
8927,1.15,17.93,1.35,720,1.0,0.407
8928,1.15,17.93,1.35,720,1.0,0.407
8929,1.15,17.93,1.35,720,1.0,0.407
8930,1.15,17.93,1.35,720,1.0,0.407
8931,1.15,17.93,1.35,720,1.0,0.407
8932,1.15,17.93,1.35,720,1.0,0.407
8933,1.15,17.93,1.35,720,1.0,0.407
8934,1.15,17.93,1.35,720,1.0,0.407
8935,1.15,17.93,1.35,720,1.0,0.407
8936,1.15,17.93,1.35,720,1.0,0.407
8937,1.15,17.93,1.35,720,1.0,0.407
8938,1.15,17.93,1.35,720,1.0,0.407
8939,1.15,17.93,1.35,720,1.0,0.407
8940,1.15,17.93,1.35,720,1.0,0.407
8941,1.15,17.93,1.35,720,1.0,0.407
8942,1.15,17.93,1.35,720,1.0,0.407
8943,1.15,17.92,1.35,720,1.0,0.407
8944,1.15,17.92,1.35,720,1.0,0.407
8945,1.15,17.92,1.35,720,1.0,0.407
8946,1.15,17.92,1.35,720,1.0,0.407
8947,1.15,17.92,1.35,720,1.0,0.407
8948,1.15,17.92,1.35,720,1.0,0.407
8949,1.15,17.92,1.35,720,1.0,0.407
8950,1.15,17.92,1.35,720,1.0,0.407
8951,1.15,17.92,1.35,720,1.0,0.407
8952,1.15,17.92,1.35,720,1.0,0.407
8953,1.15,17.92,1.35,720,1.0,0.407
8954,1.15,17.92,1.35,720,1.0,0.407
8955,1.15,17.92,1.35,720,1.0,0.407
8956,1.15,17.92,1.35,720,1.0,0.407
8957,1.15,17.92,1.35,720,1.0,0.407
8958,1.15,17.92,1.35,720,1.0,0.407
8959,1.15,17.92,1.35,720,1.0,0.407
8960,1.15,17.92,1.35,720,1.0,0.407
8961,1.15,17.92,1.35,720,1.0,0.407
8962,1.15,17.92,1.35,720,1.0,0.407
8963,1.15,17.92,1.35,720,1.0,0.407
8964,1.15,17.92,1.35,720,1.0,0.407
8965,1.15,17.92,1.35,720,1.0,0.407
8966,1.15,17.92,1.35,720,1.0,0.407
8967,1.15,17.92,1.35,720,1.0,0.407
8968,1.15,17.92,1.35,720,1.0,0.407
8969,1.15,17.92,1.35,720,1.0,0.407
8970,1.15,17.92,1.35,720,1.0,0.407
8971,1.15,17.92,1.35,720,1.0,0.407
8972,1.15,17.91,1.35,720,1.0,0.407
8973,1.15,17.91,1.35,720,1.0,0.408
8974,1.15,17.91,1.35,720,1.0,0.408
8975,1.15,17.91,1.35,721,1.0,0.408
8976,1.15,17.91,1.35,721,1.0,0.408
8977,1.15,17.91,1.35,722,1.0,0.408
