Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
10048,1.16,17.07,0.06,2,1.0,0.271
10049,1.16,17.07,0.06,2,1.0,0.271
10050,1.16,17.07,0.06,2,1.0,0.271
10051,1.16,17.07,0.06,2,1.0,0.271
10052,1.16,17.07,0.06,2,1.0,0.271
10053,1.16,17.07,0.06,2,1.0,0.271
10054,1.16,17.07,0.06,2,1.0,0.271
10055,1.16,17.07,0.06,2,1.0,0.271
10056,1.16,17.07,0.06,2,1.0,0.271
10057,1.16,17.07,0.06,2,1.0,0.271
10058,1.16,17.07,0.06,2,1.0,0.271
10059,1.16,17.07,0.06,2,1.0,0.271
10060,1.16,17.07,0.06,2,1.0,0.271
10061,1.16,17.07,0.06,2,1.0,0.271
10062,1.16,17.07,0.06,2,1.0,0.271
10063,1.16,17.07,0.06,2,1.0,0.271
10064,1.16,17.07,0.06,2,1.0,0.271
10065,1.16,17.07,0.06,2,1.0,0.271
10066,1.16,17.07,0.06,2,1.0,0.271
10067,1.16,17.07,0.06,2,1.0,0.271
10068,1.16,17.07,0.06,2,1.0,0.271
10069,1.16,17.07,0.06,2,1.0,0.271
10070,1.16,17.07,0.06,2,1.0,0.271
10071,1.16,17.07,0.06,2,1.0,0.271
10072,1.16,17.07,0.06,2,1.0,0.271
10073,1.16,17.07,0.06,2,1.0,0.271
10074,1.16,17.07,0.06,2,1.0,0.271
10075,1.16,17.07,0.06,2,1.0,0.271
10076,1.16,17.07,0.06,2,1.0,0.271
10077,1.16,17.07,0.06,2,1.0,0.271
10078,1.16,17.07,0.06,2,1.0,0.271
10079,1.16,17.07,0.06,2,1.0,0.271
10080,1.16,17.07,0.06,2,1.0,0.271
10081,1.16,17.07,0.06,2,1.0,0.271
10082,1.16,17.07,0.06,2,1.0,0.271
10083,1.16,17.07,0.06,2,1.0,0.271
10084,1.16,17.07,0.06,2,1.0,0.271
10085,1.16,17.07,0.06,2,1.0,0.271
10086,1.16,17.07,0.06,2,1.0,0.271
10087,1.16,17.07,0.06,2,1.0,0.271
10088,1.16,17.07,0.06,2,1.0,0.271
10089,1.16,17.07,0.06,2,1.0,0.271
10090,1.16,17.07,0.06,2,1.0,0.271
10091,1.16,17.07,0.06,2,1.0,0.271
10092,1.16,17.07,0.06,2,1.0,0.271
10093,1.16,17.07,0.06,2,1.0,0.271
10094,1.16,17.07,0.06,2,1.0,0.271
10095,1.16,17.07,0.06,2,1.0,0.271
10096,1.16,17.07,0.06,2,1.0,0.271
10097,1.16,17.07,0.06,2,1.0,0.271
10098,1.16,17.07,0.06,2,1.0,0.271
10099,1.16,17.07,0.06,2,1.0,0.271
10100,1.16,17.07,0.06,2,1.0,0.271
10101,1.16,17.07,0.06,2,1.0,0.271
10102,1.16,17.07,0.06,2,1.0,0.271
10103,1.16,17.07,0.06,2,1.0,0.271
10104,1.16,17.07,0.06,2,1.0,0.271
10105,1.16,17.07,0.06,2,1.0,0.271
10106,1.16,17.07,0.06,2,1.0,0.271
10107,1.16,17.07,0.06,2,1.0,0.271
10108,1.16,17.07,0.06,2,1.0,0.271
10109,1.16,17.07,0.06,2,1.0,0.271
10110,1.16,17.07,0.06,2,1.0,0.271
10111,1.16,17.07,0.06,2,1.0,0.271
10112,1.16,17.07,0.06,2,1.0,0.271
10113,1.16,17.07,0.06,2,1.0,0.271
10114,1.16,17.07,0.06,2,1.0,0.271
10115,1.16,17.07,0.06,2,1.0,0.271
10116,1.16,17.07,0.06,2,1.0,0.271
10117,1.16,17.07,0.06,2,1.0,0.271
10118,1.16,17.07,0.06,2,1.0,0.271
10119,1.16,17.07,0.06,2,1.0,0.271
10120,1.16,17.07,0.06,2,1.0,0.271
10121,1.16,17.07,0.06,2,1.0,0.271
10122,1.16,17.07,0.06,2,1.0,0.271
10123,1.16,17.07,0.06,2,1.0,0.271
10124,1.16,17.07,0.06,2,1.0,0.271
10125,1.16,17.07,0.06,2,1.0,0.271
10126,1.16,17.07,0.06,2,1.0,0.271
10127,1.16,17.07,0.06,2,1.0,0.271
10128,1.17,17.07,0.06,2,1.0,0.271
10129,1.17,17.07,0.06,2,1.0,0.271
10130,1.16,17.07,0.06,2,1.0,0.271
10131,1.16,17.07,0.06,2,1.0,0.271
10132,1.16,17.07,0.06,2,1.0,0.271
10133,1.16,17.07,0.06,2,1.0,0.271
10134,1.16,17.07,0.06,2,1.0,0.271
10135,1.16,17.07,0.06,2,1.0,0.271
10136,1.16,17.07,0.06,2,1.0,0.271
10137,1.16,17.07,0.06,2,1.0,0.271
10138,1.16,17.07,0.06,2,1.0,0.271
10139,1.16,17.07,0.06,2,1.0,0.271
10140,1.16,17.07,0.06,2,1.0,0.271
10141,1.16,17.07,0.06,2,1.0,0.271
10142,1.16,17.07,0.06,2,1.0,0.271
10143,1.17,17.07,0.06,2,1.0,0.271
10144,1.17,17.07,0.06,2,1.0,0.271
10145,1.17,17.07,0.06,2,1.0,0.271
10146,1.16,17.07,0.06,2,1.0,0.271
10147,1.16,17.07,0.06,2,1.0,0.271
10148,1.16,17.06,0.06,2,1.0,0.271
10149,1.16,17.06,0.06,2,1.0,0.271
10150,1.16,17.06,0.06,2,1.0,0.271
10151,1.16,17.06,0.06,2,1.0,0.271
10152,1.16,17.06,0.06,2,1.0,0.271
10153,1.16,17.06,0.06,2,1.0,0.271
10154,1.16,17.06,0.06,2,1.0,0.271
10155,1.16,17.06,0.06,2,1.0,0.271
10156,1.16,17.06,0.06,2,1.0,0.271
10157,1.16,17.06,0.06,2,1.0,0.271
10158,1.16,17.06,0.06,2,1.0,0.271
10159,1.17,17.06,0.06,2,1.0,0.271
10160,1.17,17.06,0.06,2,1.0,0.271
10161,1.17,17.06,0.06,2,1.0,0.271
10162,1.17,17.06,0.06,2,1.0,0.271
10163,1.17,17.06,0.06,2,1.0,0.271
10164,1.16,17.06,0.06,2,1.0,0.271
10165,1.16,17.06,0.06,2,1.0,0.271
10166,1.16,17.06,0.06,2,1.0,0.271
10167,1.16,17.06,0.06,2,1.0,0.271
10168,1.16,17.06,0.06,2,1.0,0.271
10169,1.16,17.06,0.06,2,1.0,0.271
10170,1.16,17.06,0.06,2,1.0,0.271
10171,1.16,17.06,0.06,2,1.0,0.271
10172,1.16,17.06,0.06,2,1.0,0.271
10173,1.16,17.06,0.06,2,1.0,0.271
10174,1.17,17.06,0.06,2,1.0,0.271
10175,1.17,17.06,0.06,2,1.0,0.271
10176,1.17,17.06,0.06,2,1.0,0.271
10177,1.17,17.06,0.06,2,1.0,0.271
10178,1.17,17.06,0.06,2,1.0,0.271
10179,1.17,17.06,0.06,2,1.0,0.271
10180,1.16,17.06,0.06,2,1.0,0.271
10181,1.16,17.06,0.06,2,1.0,0.271
10182,1.16,17.06,0.06,2,1.0,0.271
10183,1.16,17.06,0.06,2,1.0,0.271
10184,1.16,17.06,0.06,2,1.0,0.271
10185,1.16,17.06,0.06,2,1.0,0.271
10186,1.16,17.06,0.06,2,1.0,0.271
10187,1.16,17.06,0.06,2,1.0,0.271
10188,1.17,17.06,0.06,2,1.0,0.271
10189,1.17,17.06,0.06,2,1.0,0.271
10190,1.17,17.06,0.06,2,1.0,0.271
10191,1.17,17.06,0.06,2,1.0,0.271
10192,1.17,17.06,0.06,2,1.0,0.271
10193,1.17,17.06,0.06,2,1.0,0.271
10194,1.17,17.06,0.06,2,1.0,0.271
10195,1.16,17.06,0.06,2,1.0,0.271
10196,1.16,17.06,0.06,2,1.0,0.271
10197,1.16,17.06,0.06,2,1.0,0.271
10198,1.16,17.06,0.06,2,1.0,0.271
10199,1.16,17.06,0.06,2,1.0,0.271
10200,1.16,17.06,0.06,2,1.0,0.271
10201,1.16,17.06,0.06,2,1.0,0.271
10202,1.17,17.06,0.06,2,1.0,0.271
10203,1.17,17.06,0.06,2,1.0,0.271
10204,1.17,17.06,0.06,2,1.0,0.271
10205,1.17,17.06,0.06,2,1.0,0.271
10206,1.17,17.06,0.06,2,1.0,0.271
10207,1.17,17.06,0.06,2,1.0,0.271
10208,1.17,17.06,0.06,2,1.0,0.271
10209,1.17,17.06,0.06,2,1.0,0.271
10210,1.17,17.06,0.06,2,1.0,0.271
10211,1.16,17.06,0.06,2,1.0,0.271
10212,1.16,17.06,0.06,2,1.0,0.271
10213,1.16,17.06,0.06,2,1.0,0.271
10214,1.16,17.06,0.06,2,1.0,0.271
10215,1.16,17.06,0.06,2,1.0,0.271
10216,1.16,17.06,0.06,2,1.0,0.271
10217,1.17,17.06,0.06,2,1.0,0.271
10218,1.17,17.06,0.06,2,1.0,0.271
10219,1.17,17.06,0.06,2,1.0,0.271
10220,1.17,17.06,0.06,2,1.0,0.271
10221,1.17,17.06,0.06,2,1.0,0.271
10222,1.17,17.06,0.06,2,1.0,0.271
10223,1.17,17.06,0.06,2,1.0,0.271
10224,1.17,17.05,0.06,2,1.0,0.271
10225,1.17,17.05,0.06,2,1.0,0.271
10226,1.17,17.05,0.06,2,1.0,0.271
10227,1.16,17.05,0.06,2,1.0,0.271
10228,1.16,17.05,0.06,2,1.0,0.271
10229,1.16,17.05,0.06,2,1.0,0.271
10230,1.16,17.05,0.06,2,1.0,0.271
10231,1.17,17.05,0.06,2,1.0,0.271
10232,1.17,17.05,0.06,2,1.0,0.271
10233,1.17,17.05,0.06,2,1.0,0.271
10234,1.17,17.05,0.06,2,1.0,0.271
10235,1.17,17.05,0.06,2,1.0,0.271
10236,1.17,17.05,0.06,2,1.0,0.271
10237,1.17,17.05,0.06,2,1.0,0.271
10238,1.17,17.05,0.06,2,1.0,0.271
10239,1.17,17.05,0.06,2,1.0,0.271
10240,1.17,17.05,0.06,2,1.0,0.271
10241,1.17,17.05,0.06,2,1.0,0.271
10242,1.17,17.05,0.06,2,1.0,0.271
10243,1.16,17.05,0.06,2,1.0,0.271
10244,1.16,17.05,0.06,2,1.0,0.271
10245,1.16,17.05,0.06,2,1.0,0.271
10246,1.17,17.05,0.06,2,1.0,0.271
10247,1.17,17.05,0.06,2,1.0,0.271
10248,1.17,17.05,0.06,2,1.0,0.271
10249,1.17,17.05,0.06,2,1.0,0.271
10250,1.17,17.05,0.06,2,1.0,0.271
10251,1.17,17.05,0.06,2,1.0,0.271
10252,1.17,17.05,0.06,2,1.0,0.271
10253,1.17,17.05,0.06,2,1.0,0.271
10254,1.17,17.05,0.06,2,1.0,0.271
10255,1.17,17.05,0.06,2,1.0,0.271
10256,1.17,17.05,0.06,2,1.0,0.271
10257,1.17,17.05,0.06,2,1.0,0.271
10258,1.17,17.05,0.06,2,1.0,0.271
10259,1.17,17.05,0.06,2,1.0,0.271
10260,1.16,17.05,0.06,2,1.0,0.271
10261,1.16,17.05,0.06,2,1.0,0.271
10262,1.16,17.05,0.06,2,1.0,0.271
10263,1.17,17.05,0.06,2,1.0,0.271
10264,1.17,17.05,0.06,2,1.0,0.271
10265,1.17,17.05,0.06,2,1.0,0.271
10266,1.17,17.05,0.06,2,1.0,0.271
10267,1.17,17.05,0.06,2,1.0,0.271
10268,1.17,17.05,0.06,2,1.0,0.271
10269,1.17,17.05,0.06,2,1.0,0.271
10270,1.17,17.05,0.06,2,1.0,0.271
10271,1.17,17.05,0.06,2,1.0,0.271
10272,1.17,17.05,0.06,2,1.0,0.271
10273,1.17,17.05,0.06,2,1.0,0.271
10274,1.17,17.05,0.06,2,1.0,0.271
10275,1.17,17.05,0.06,2,1.0,0.271
10276,1.17,17.05,0.06,2,1.0,0.271
10277,1.17,17.05,0.06,2,1.0,0.271
10278,1.17,17.05,0.06,2,1.0,0.271
10279,1.16,17.05,0.06,2,1.0,0.271
10280,1.17,17.05,0.06,2,1.0,0.271
10281,1.17,17.05,0.06,2,1.0,0.271
10282,1.17,17.05,0.06,2,1.0,0.271
10283,1.17,17.05,0.06,2,1.0,0.271
10284,1.17,17.05,0.06,2,1.0,0.271
10285,1.17,17.05,0.06,2,1.0,0.271
10286,1.17,17.06,0.06,2,1.0,0.271
10287,1.17,17.06,0.06,2,1.0,0.271
10288,1.17,17.06,0.06,2,1.0,0.271
10289,1.17,17.06,0.06,2,1.0,0.271
10290,1.17,17.06,0.06,2,1.0,0.271
10291,1.17,17.06,0.06,2,1.0,0.271
10292,1.17,17.06,0.06,2,1.0,0.27
10293,1.17,17.06,0.06,2,1.0,0.27
10294,1.17,17.06,0.06,2,1.0,0.27
10295,1.17,17.06,0.06,2,1.0,0.27
10296,1.17,17.06,0.06,2,1.0,0.27
10297,1.17,17.06,0.06,2,1.0,0.27
10298,1.17,17.06,0.06,2,1.0,0.27
10299,1.17,17.06,0.06,2,1.0,0.27
10300,1.17,17.06,0.06,2,1.0,0.27
10301,1.17,17.06,0.06,2,1.0,0.27
10302,1.17,17.06,0.06,2,1.0,0.27
10303,1.17,17.06,0.06,2,1.0,0.27
10304,1.17,17.06,0.06,2,1.0,0.27
10305,1.17,17.06,0.06,2,1.0,0.27
10306,1.17,17.06,0.06,2,1.0,0.27
10307,1.17,17.06,0.06,2,1.0,0.27
10308,1.17,17.06,0.06,2,1.0,0.27
10309,1.17,17.06,0.06,2,1.0,0.27
10310,1.17,17.06,0.06,2,1.0,0.27
10311,1.17,17.06,0.06,2,1.0,0.27
10312,1.17,17.06,0.06,2,1.0,0.27
10313,1.17,17.06,0.06,2,1.0,0.27
10314,1.17,17.06,0.06,2,1.0,0.27
10315,1.17,17.06,0.06,2,1.0,0.27
10316,1.17,17.06,0.06,2,1.0,0.27
10317,1.17,17.06,0.06,2,1.0,0.27
10318,1.17,17.06,0.06,2,1.0,0.27
10319,1.17,17.06,0.06,2,1.0,0.27
10320,1.17,17.06,0.06,2,1.0,0.27
10321,1.17,17.06,0.06,2,1.0,0.27
10322,1.17,17.06,0.06,2,1.0,0.27
10323,1.17,17.06,0.06,2,1.0,0.27
10324,1.17,17.06,0.06,2,1.0,0.27
10325,1.17,17.06,0.06,2,1.0,0.27
10326,1.17,17.06,0.06,2,1.0,0.27
10327,1.17,17.06,0.06,2,1.0,0.27
10328,1.17,17.06,0.06,2,1.0,0.27
10329,1.17,17.06,0.06,2,1.0,0.27
10330,1.17,17.06,0.06,2,1.0,0.27
10331,1.17,17.06,0.06,2,1.0,0.27
10332,1.17,17.06,0.06,2,1.0,0.27
10333,1.17,17.06,0.06,2,1.0,0.27
10334,1.17,17.06,0.06,2,1.0,0.27
10335,1.17,17.06,0.06,2,1.0,0.27
10336,1.17,17.06,0.06,2,1.0,0.27
10337,1.17,17.06,0.06,2,1.0,0.27
10338,1.17,17.06,0.06,2,1.0,0.27
10339,1.17,17.06,0.06,2,1.0,0.27
10340,1.17,17.06,0.06,2,1.0,0.27
10341,1.17,17.06,0.06,2,1.0,0.27
10342,1.17,17.06,0.06,2,1.0,0.27
10343,1.17,17.06,0.06,2,1.0,0.27
10344,1.17,17.06,0.06,2,1.0,0.27
10345,1.17,17.06,0.06,2,1.0,0.27
10346,1.17,17.06,0.06,2,1.0,0.27
10347,1.17,17.06,0.06,2,1.0,0.27
10348,1.17,17.06,0.06,2,1.0,0.27
10349,1.17,17.06,0.06,2,1.0,0.27
10350,1.17,17.06,0.06,2,1.0,0.27
10351,1.17,17.06,0.06,2,1.0,0.27
10352,1.17,17.06,0.06,2,1.0,0.27
10353,1.17,17.06,0.06,2,1.0,0.27
10354,1.17,17.06,0.06,2,1.0,0.27
10355,1.17,17.06,0.06,2,1.0,0.27
10356,1.17,17.06,0.06,2,1.0,0.27
10357,1.17,17.06,0.06,2,1.0,0.27
10358,1.17,17.06,0.06,2,1.0,0.27
10359,1.17,17.06,0.06,2,1.0,0.27
10360,1.17,17.06,0.06,2,1.0,0.27
10361,1.17,17.06,0.06,2,1.0,0.27
10362,1.17,17.06,0.06,2,1.0,0.27
10363,1.17,17.06,0.06,2,1.0,0.27
10364,1.17,17.06,0.06,2,1.0,0.27
10365,1.17,17.06,0.06,2,1.0,0.27
10366,1.17,17.06,0.06,2,1.0,0.27
10367,1.17,17.06,0.06,2,1.0,0.27
10368,1.17,17.06,0.06,2,1.0,0.27
10369,1.17,17.06,0.06,2,1.0,0.27
10370,1.17,17.06,0.06,2,1.0,0.27
10371,1.17,17.06,0.06,2,1.0,0.27
10372,1.17,17.06,0.06,2,1.0,0.27
10373,1.17,17.06,0.06,2,1.0,0.27
10374,1.17,17.06,0.06,2,1.0,0.27
10375,1.17,17.06,0.06,2,1.0,0.27
10376,1.17,17.06,0.06,2,1.0,0.27
10377,1.17,17.07,0.06,2,1.0,0.27
10378,1.17,17.07,0.06,2,1.0,0.27
10379,1.17,17.07,0.06,2,1.0,0.27
10380,1.17,17.07,0.06,2,1.0,0.27
10381,1.17,17.07,0.06,2,1.0,0.27
10382,1.17,17.07,0.06,2,1.0,0.27
10383,1.17,17.07,0.06,2,1.0,0.27
10384,1.17,17.07,0.06,2,1.0,0.27
10385,1.17,17.07,0.06,2,1.0,0.27
10386,1.17,17.07,0.06,2,1.0,0.27
10387,1.17,17.07,0.06,2,1.0,0.27
10388,1.17,17.07,0.06,2,1.0,0.27
10389,1.17,17.07,0.06,2,1.0,0.27
10390,1.17,17.07,0.06,2,1.0,0.27
10391,1.17,17.07,0.06,2,1.0,0.27
10392,1.17,17.07,0.06,2,1.0,0.27
10393,1.17,17.07,0.06,2,1.0,0.27
10394,1.17,17.07,0.06,2,1.0,0.27
10395,1.17,17.07,0.06,2,1.0,0.27
10396,1.17,17.07,0.06,2,1.0,0.27
10397,1.17,17.07,0.06,2,1.0,0.27
10398,1.17,17.07,0.06,2,1.0,0.27
10399,1.17,17.07,0.06,2,1.0,0.27
10400,1.17,17.07,0.06,2,1.0,0.27
10401,1.17,17.07,0.06,2,1.0,0.27
10402,1.17,17.07,0.06,2,1.0,0.27
10403,1.17,17.07,0.06,2,1.0,0.27
10404,1.17,17.07,0.06,2,1.0,0.27
10405,1.17,17.07,0.06,2,1.0,0.27
10406,1.17,17.07,0.06,2,1.0,0.27
10407,1.17,17.07,0.06,2,1.0,0.27
10408,1.17,17.07,0.06,2,1.0,0.27
10409,1.17,17.07,0.06,2,1.0,0.27
10410,1.17,17.07,0.06,2,1.0,0.27
10411,1.17,17.07,0.06,2,1.0,0.27
10412,1.17,17.07,0.06,2,1.0,0.27
10413,1.17,17.07,0.06,2,1.0,0.27
10414,1.17,17.07,0.06,2,1.0,0.27
10415,1.17,17.07,0.06,2,1.0,0.27
10416,1.17,17.07,0.06,2,1.0,0.27
10417,1.17,17.07,0.06,2,1.0,0.27
10418,1.17,17.07,0.06,2,1.0,0.27
10419,1.17,17.07,0.06,2,1.0,0.27
10420,1.17,17.07,0.06,2,1.0,0.27
10421,1.17,17.07,0.06,2,1.0,0.27
10422,1.17,17.07,0.06,2,1.0,0.27
10423,1.17,17.07,0.06,2,1.0,0.27
10424,1.17,17.07,0.06,2,1.0,0.27
10425,1.17,17.07,0.06,2,1.0,0.27
10426,1.17,17.07,0.06,2,1.0,0.27
10427,1.17,17.07,0.06,2,1.0,0.27
10428,1.17,17.07,0.06,2,1.0,0.27
10429,1.17,17.07,0.06,2,1.0,0.27
10430,1.17,17.07,0.06,2,1.0,0.27
10431,1.17,17.07,0.06,2,1.0,0.27
10432,1.17,17.07,0.06,2,1.0,0.27
10433,1.17,17.07,0.06,2,1.0,0.27
10434,1.17,17.07,0.06,2,1.0,0.27
10435,1.17,17.07,0.06,2,1.0,0.27
10436,1.17,17.07,0.06,2,1.0,0.27
10437,1.17,17.07,0.06,2,1.0,0.27
10438,1.17,17.07,0.06,2,1.0,0.27
10439,1.17,17.07,0.06,2,1.0,0.27
10440,1.17,17.07,0.06,2,1.0,0.27
10441,1.17,17.07,0.06,2,1.0,0.27
10442,1.17,17.07,0.06,2,1.0,0.27
10443,1.17,17.07,0.06,2,1.0,0.27
10444,1.17,17.07,0.06,2,1.0,0.27
10445,1.17,17.07,0.06,2,1.0,0.27
10446,1.17,17.07,0.06,2,1.0,0.27
10447,1.17,17.07,0.06,2,1.0,0.27
10448,1.17,17.07,0.06,2,1.0,0.27
10449,1.17,17.07,0.06,2,1.0,0.27
10450,1.17,17.07,0.06,2,1.0,0.27
10451,1.17,17.07,0.06,2,1.0,0.27
10452,1.17,17.07,0.06,2,1.0,0.27
10453,1.17,17.07,0.06,2,1.0,0.27
10454,1.17,17.07,0.06,2,1.0,0.27
10455,1.17,17.07,0.06,2,1.0,0.27
10456,1.17,17.07,0.06,2,1.0,0.27
10457,1.17,17.07,0.06,2,1.0,0.27
10458,1.17,17.07,0.06,2,1.0,0.27
10459,1.17,17.07,0.06,2,1.0,0.27
10460,1.17,17.07,0.06,2,1.0,0.27
10461,1.17,17.07,0.06,2,1.0,0.27
10462,1.17,17.07,0.06,2,1.0,0.27
10463,1.17,17.07,0.06,2,1.0,0.27
10464,1.17,17.07,0.06,2,1.0,0.27
10465,1.17,17.07,0.06,2,1.0,0.27
10466,1.17,17.07,0.06,2,1.0,0.27
10467,1.17,17.07,0.06,2,1.0,0.27
10468,1.17,17.07,0.06,2,1.0,0.27
10469,1.17,17.07,0.06,2,1.0,0.27
10470,1.17,17.07,0.06,2,1.0,0.27
10471,1.17,17.07,0.06,2,1.0,0.27
10472,1.17,17.07,0.06,2,1.0,0.27
10473,1.17,17.07,0.06,2,1.0,0.27
10474,1.17,17.07,0.06,2,1.0,0.27
10475,1.17,17.07,0.06,2,1.0,0.27
10476,1.17,17.07,0.06,2,1.0,0.27
10477,1.17,17.07,0.06,2,1.0,0.27
10478,1.17,17.07,0.06,2,1.0,0.27
10479,1.17,17.07,0.06,2,1.0,0.27
10480,1.17,17.07,0.06,2,1.0,0.27
10481,1.17,17.07,0.06,2,1.0,0.27
10482,1.17,17.07,0.06,2,1.0,0.27
10483,1.17,17.07,0.06,2,1.0,0.27
10484,1.17,17.07,0.06,2,1.0,0.27
10485,1.17,17.07,0.06,2,1.0,0.27
10486,1.17,17.07,0.06,2,1.0,0.27
10487,1.17,17.07,0.06,2,1.0,0.269
10488,1.17,17.07,0.06,2,1.0,0.269
10489,1.17,17.07,0.06,2,1.0,0.269
10490,1.17,17.07,0.06,2,1.0,0.269
10491,1.17,17.07,0.06,2,1.0,0.269
10492,1.17,17.07,0.06,2,1.0,0.269
10493,1.17,17.06,0.06,2,1.0,0.269
10494,1.17,17.06,0.06,2,1.0,0.269
10495,1.17,17.06,0.06,2,1.0,0.269
10496,1.17,17.06,0.06,2,1.0,0.269
10497,1.17,17.06,0.06,2,1.0,0.269
10498,1.17,17.06,0.06,2,1.0,0.269
10499,1.17,17.06,0.06,2,1.0,0.269
10500,1.17,17.06,0.06,2,1.0,0.269
10501,1.17,17.06,0.06,2,1.0,0.269
10502,1.17,17.06,0.06,2,1.0,0.269
10503,1.17,17.06,0.06,2,1.0,0.269
10504,1.17,17.06,0.06,2,1.0,0.269
10505,1.17,17.06,0.06,2,1.0,0.269
10506,1.17,17.06,0.06,2,1.0,0.269
10507,1.17,17.06,0.06,2,1.0,0.269
10508,1.17,17.06,0.06,2,1.0,0.269
10509,1.17,17.06,0.06,2,1.0,0.269
10510,1.17,17.06,0.06,2,1.0,0.269
10511,1.17,17.06,0.06,2,1.0,0.269
10512,1.17,17.06,0.06,2,1.0,0.269
10513,1.17,17.06,0.06,2,1.0,0.269
10514,1.17,17.06,0.06,2,1.0,0.269
10515,1.17,17.06,0.06,2,1.0,0.269
10516,1.17,17.06,0.06,2,1.0,0.269
10517,1.17,17.06,0.06,2,1.0,0.269
10518,1.17,17.06,0.06,2,1.0,0.269
10519,1.17,17.06,0.06,2,1.0,0.269
10520,1.17,17.06,0.06,2,1.0,0.269
10521,1.17,17.06,0.06,2,1.0,0.269
10522,1.17,17.06,0.06,2,1.0,0.269
10523,1.17,17.06,0.06,2,1.0,0.269
10524,1.17,17.06,0.06,2,1.0,0.269
10525,1.17,17.06,0.06,2,1.0,0.269
10526,1.17,17.06,0.06,2,1.0,0.269
10527,1.17,17.06,0.06,2,1.0,0.269
10528,1.17,17.06,0.06,2,1.0,0.269
10529,1.17,17.06,0.06,2,1.0,0.269
10530,1.17,17.06,0.06,2,1.0,0.269
10531,1.17,17.06,0.06,2,1.0,0.269
10532,1.17,17.06,0.06,2,1.0,0.269
10533,1.17,17.06,0.06,2,1.0,0.269
10534,1.17,17.06,0.06,2,1.0,0.269
10535,1.17,17.06,0.06,2,1.0,0.269
10536,1.17,17.06,0.06,2,1.0,0.269
10537,1.17,17.06,0.06,2,1.0,0.269
10538,1.17,17.06,0.06,2,1.0,0.269
10539,1.17,17.06,0.06,2,1.0,0.269
10540,1.17,17.06,0.06,2,1.0,0.269
10541,1.17,17.06,0.06,2,1.0,0.269
10542,1.17,17.06,0.06,2,1.0,0.269
10543,1.17,17.06,0.06,2,1.0,0.269
10544,1.17,17.06,0.06,2,1.0,0.269
10545,1.17,17.06,0.06,2,1.0,0.269
10546,1.17,17.06,0.06,2,1.0,0.269
10547,1.17,17.06,0.06,2,1.0,0.269
10548,1.17,17.06,0.06,2,1.0,0.269
10549,1.17,17.06,0.06,2,1.0,0.269
10550,1.17,17.06,0.06,2,1.0,0.269
10551,1.17,17.06,0.06,2,1.0,0.269
10552,1.17,17.06,0.06,2,1.0,0.269
10553,1.17,17.06,0.06,2,1.0,0.269
10554,1.17,17.06,0.06,2,1.0,0.269
10555,1.17,17.06,0.06,2,1.0,0.269
10556,1.17,17.06,0.06,2,1.0,0.269
10557,1.17,17.06,0.06,2,1.0,0.269
10558,1.17,17.06,0.06,2,1.0,0.269
10559,1.17,17.06,0.06,2,1.0,0.269
10560,1.17,17.06,0.06,2,1.0,0.269
10561,1.17,17.06,0.06,2,1.0,0.269
10562,1.17,17.06,0.06,2,1.0,0.269
10563,1.17,17.06,0.06,2,1.0,0.269
10564,1.17,17.06,0.06,2,1.0,0.269
10565,1.17,17.06,0.06,2,1.0,0.269
10566,1.17,17.06,0.06,2,1.0,0.269
10567,1.17,17.06,0.06,2,1.0,0.269
10568,1.17,17.06,0.06,2,1.0,0.269
10569,1.17,17.06,0.06,2,1.0,0.269
10570,1.17,17.06,0.06,2,1.0,0.269
10571,1.17,17.06,0.06,2,1.0,0.269
10572,1.17,17.06,0.06,2,1.0,0.269
10573,1.17,17.06,0.06,2,1.0,0.269
10574,1.17,17.06,0.06,2,1.0,0.269
10575,1.17,17.06,0.06,2,1.0,0.269
10576,1.17,17.06,0.06,2,1.0,0.269
10577,1.17,17.06,0.06,2,1.0,0.269
10578,1.17,17.06,0.06,2,1.0,0.269
10579,1.17,17.06,0.06,2,1.0,0.269
10580,1.17,17.06,0.06,2,1.0,0.269
10581,1.17,17.06,0.06,2,1.0,0.269
10582,1.17,17.06,0.06,2,1.0,0.269
10583,1.17,17.06,0.06,2,1.0,0.269
10584,1.17,17.06,0.06,2,1.0,0.269
10585,1.17,17.06,0.06,2,1.0,0.269
10586,1.17,17.06,0.06,2,1.0,0.269
10587,1.17,17.06,0.06,2,1.0,0.269
10588,1.17,17.06,0.06,2,1.0,0.269
10589,1.17,17.06,0.06,2,1.0,0.269
10590,1.17,17.06,0.06,2,1.0,0.269
10591,1.17,17.06,0.06,2,1.0,0.269
10592,1.17,17.06,0.06,2,1.0,0.269
10593,1.17,17.06,0.06,2,1.0,0.269
10594,1.17,17.06,0.06,2,1.0,0.269
10595,1.17,17.06,0.06,2,1.0,0.269
10596,1.17,17.06,0.06,2,1.0,0.269
10597,1.17,17.06,0.06,2,1.0,0.269
10598,1.17,17.06,0.06,2,1.0,0.269
10599,1.17,17.06,0.06,2,1.0,0.269
10600,1.17,17.06,0.06,2,1.0,0.269
10601,1.17,17.06,0.06,2,1.0,0.269
10602,1.17,17.06,0.06,2,1.0,0.269
10603,1.17,17.06,0.06,2,1.0,0.269
10604,1.17,17.06,0.06,2,1.0,0.269
