Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
9484,0.82,18.92,4.83,192,1.0,0.457
9485,0.82,18.92,4.83,192,1.0,0.457
9486,0.82,18.94,4.81,193,1.0,0.457
9487,0.82,18.94,4.81,193,1.0,0.457
9488,0.82,18.94,4.81,193,1.0,0.457
9489,0.82,18.94,4.81,193,1.0,0.457
9490,0.82,18.94,4.81,193,1.0,0.457
9491,0.82,18.94,4.81,193,1.0,0.457
9492,0.82,18.94,4.81,193,1.0,0.457
9493,0.82,18.94,4.81,193,1.0,0.457
9494,0.82,18.94,4.81,193,1.0,0.457
9495,0.82,18.94,4.81,193,1.0,0.457
9496,0.82,18.94,4.81,193,1.0,0.457
9497,0.82,18.94,4.81,193,1.0,0.457
9498,0.82,18.94,4.81,193,1.0,0.457
9499,0.82,18.94,4.81,193,1.0,0.457
9500,0.82,18.94,4.81,193,1.0,0.457
9501,0.82,18.94,4.81,193,1.0,0.457
9502,0.82,18.94,4.81,193,1.0,0.457
9503,0.82,18.94,4.81,193,1.0,0.457
9504,0.82,18.94,4.81,193,1.0,0.457
9505,0.82,18.94,4.81,193,1.0,0.457
9506,0.82,18.94,4.81,193,1.0,0.457
9507,0.82,18.94,4.81,193,1.0,0.457
9508,0.82,18.94,4.81,193,1.0,0.457
9509,0.82,18.94,4.81,193,1.0,0.457
9510,0.82,18.94,4.81,193,1.0,0.457
9511,0.82,18.94,4.81,193,1.0,0.457
9512,0.82,18.94,4.81,193,1.0,0.457
9513,0.82,18.94,4.81,193,1.0,0.457
9514,0.82,18.94,4.81,193,1.0,0.457
9515,0.82,18.94,4.81,193,1.0,0.457
9516,0.82,18.94,4.81,193,1.0,0.457
9517,0.82,18.94,4.81,193,1.0,0.457
9518,0.82,18.94,4.81,193,1.0,0.457
9519,0.82,18.94,4.81,193,1.0,0.457
9520,0.82,18.94,4.81,193,1.0,0.457
9521,0.82,18.94,4.81,193,1.0,0.457
9522,0.82,18.94,4.81,193,1.0,0.457
9523,0.82,18.94,4.81,193,1.0,0.457
9524,0.82,18.94,4.81,193,1.0,0.457
9525,0.82,18.94,4.81,193,1.0,0.457
9526,0.82,18.94,4.81,193,1.0,0.457
9527,0.82,18.94,4.81,193,1.0,0.457
9528,0.82,18.94,4.81,193,1.0,0.457
9529,0.82,18.94,4.81,193,1.0,0.457
9530,0.82,18.94,4.81,193,1.0,0.457
9531,0.82,18.94,4.81,193,1.0,0.457
9532,0.82,18.94,4.81,193,1.0,0.457
9533,0.82,18.94,4.81,193,1.0,0.457
9534,0.82,18.94,4.81,193,1.0,0.457
9535,0.82,18.94,4.81,193,1.0,0.457
9536,0.82,18.94,4.81,193,1.0,0.457
9537,0.82,18.94,4.81,193,1.0,0.457
9538,0.82,18.94,4.81,193,1.0,0.457
9539,0.82,18.94,4.81,193,1.0,0.457
9540,0.82,18.94,4.81,193,1.0,0.457
9541,0.82,18.95,4.81,193,1.0,0.457
9542,0.82,18.95,4.81,193,1.0,0.457
9543,0.82,18.95,4.81,193,1.0,0.457
9544,0.82,18.95,4.81,193,1.0,0.457
9545,0.82,18.95,4.81,193,1.0,0.457
9546,0.82,18.95,4.81,193,1.0,0.457
9547,0.82,18.95,4.81,193,1.0,0.457
9548,0.82,18.95,4.81,193,1.0,0.457
9549,0.82,18.95,4.81,193,1.0,0.457
9550,0.82,18.95,4.81,193,1.0,0.457
9551,0.82,18.95,4.81,193,1.0,0.457
9552,0.82,18.95,4.81,193,1.0,0.457
9553,0.82,18.95,4.81,193,1.0,0.457
9554,0.82,18.95,4.81,193,1.0,0.457
9555,0.82,18.95,4.81,193,1.0,0.457
9556,0.82,18.95,4.81,193,1.0,0.457
9557,0.82,18.95,4.81,193,1.0,0.457
9558,0.82,18.95,4.81,193,1.0,0.457
9559,0.82,18.95,4.81,193,1.0,0.457
9560,0.82,18.94,4.81,193,1.0,0.457
9561,0.82,18.94,4.81,193,1.0,0.457
9562,0.82,18.94,4.81,193,1.0,0.457
9563,0.82,18.94,4.81,193,1.0,0.457
9564,0.82,18.94,4.81,193,1.0,0.457
9565,0.82,18.94,4.81,193,1.0,0.457
9566,0.82,18.94,4.81,193,1.0,0.457
9567,0.82,18.94,4.81,193,1.0,0.457
9568,0.82,18.94,4.81,193,1.0,0.457
9569,0.82,18.94,4.81,193,1.0,0.457
9570,0.82,18.94,4.81,193,1.0,0.457
9571,0.82,18.94,4.81,193,1.0,0.457
9572,0.82,18.94,4.81,193,1.0,0.457
9573,0.82,18.94,4.81,193,1.0,0.457
9574,0.82,18.94,4.81,193,1.0,0.457
9575,0.82,18.94,4.81,193,1.0,0.457
9576,0.82,18.94,4.81,193,1.0,0.457
9577,0.81,18.94,4.81,193,1.0,0.457
9578,0.81,18.94,4.81,193,1.0,0.457
9579,0.81,18.94,4.81,193,1.0,0.457
9580,0.81,18.94,4.81,193,1.0,0.457
9581,0.81,18.94,4.81,193,1.0,0.457
9582,0.81,18.94,4.81,193,1.0,0.457
9583,0.81,18.94,4.81,193,1.0,0.457
9584,0.81,18.94,4.81,193,1.0,0.457
9585,0.81,18.94,4.81,193,1.0,0.457
9586,0.81,18.94,4.81,193,1.0,0.457
9587,0.81,18.94,4.81,193,1.0,0.457
9588,0.81,18.94,4.81,193,1.0,0.457
9589,0.81,18.94,4.81,193,1.0,0.457
9590,0.81,18.94,4.81,193,1.0,0.457
9591,0.81,18.94,4.81,193,1.0,0.457
9592,0.81,18.94,4.81,193,1.0,0.457
9593,0.81,18.94,4.81,193,1.0,0.457
9594,0.81,18.94,4.81,193,1.0,0.457
9595,0.81,18.94,4.81,193,1.0,0.457
9596,0.81,18.94,4.81,193,1.0,0.457
9597,0.81,18.94,4.81,193,1.0,0.457
9598,0.81,18.94,4.81,193,1.0,0.457
9599,0.81,18.94,4.81,193,1.0,0.457
9600,0.81,18.94,4.81,193,1.0,0.457
9601,0.81,18.94,4.81,193,1.0,0.457
9602,0.82,18.94,4.81,193,1.0,0.457
9603,0.82,18.94,4.81,193,1.0,0.457
9604,0.81,18.94,4.81,193,1.0,0.457
9605,0.81,18.94,4.81,193,1.0,0.457
9606,0.81,18.94,4.81,193,1.0,0.457
9607,0.81,18.92,4.81,193,1.0,0.457
9608,0.81,18.92,4.81,193,1.0,0.457
9609,0.81,18.92,4.81,193,1.0,0.457
9610,0.81,18.92,4.81,193,1.0,0.457
9611,0.81,18.92,4.81,193,1.0,0.457
9612,0.81,18.92,4.81,193,1.0,0.457
9613,0.81,18.92,4.81,193,1.0,0.457
9614,0.81,18.92,4.81,193,1.0,0.457
9615,0.81,18.92,4.81,193,1.0,0.457
9616,0.81,18.92,4.81,193,1.0,0.457
9617,0.81,18.92,4.81,193,1.0,0.457
9618,0.82,18.92,4.81,193,1.0,0.457
9619,0.82,18.92,4.81,193,1.0,0.457
9620,0.82,18.92,4.81,193,1.0,0.457
9621,0.82,18.92,4.81,193,1.0,0.457
9622,0.82,18.92,4.81,193,1.0,0.457
9623,0.82,18.92,4.81,193,1.0,0.457
9624,0.82,18.92,4.81,193,1.0,0.457
9625,0.82,18.92,4.81,193,1.0,0.457
9626,0.82,18.92,4.81,193,1.0,0.457
9627,0.82,18.92,4.81,193,1.0,0.457
9628,0.82,18.92,4.81,193,1.0,0.457
9629,0.82,18.92,4.81,193,1.0,0.457
9630,0.82,18.92,4.81,193,1.0,0.457
9631,0.81,18.92,4.81,193,1.0,0.457
9632,0.81,18.92,4.81,193,1.0,0.457
9633,0.81,18.92,4.81,193,1.0,0.457
9634,0.81,18.92,4.81,193,1.0,0.457
9635,0.82,18.92,4.81,193,1.0,0.457
9636,0.82,18.92,4.81,193,1.0,0.457
9637,0.82,18.92,4.81,193,1.0,0.457
9638,0.82,18.92,4.81,193,1.0,0.457
9639,0.82,18.92,4.81,193,1.0,0.457
9640,0.82,18.92,4.81,193,1.0,0.457
9641,0.82,18.92,4.81,193,1.0,0.457
9642,0.82,18.92,4.81,193,1.0,0.457
9643,0.82,18.92,4.81,193,1.0,0.457
9644,0.82,18.92,4.81,193,1.0,0.457
9645,0.82,18.92,4.81,193,1.0,0.457
9646,0.82,18.92,4.81,193,1.0,0.457
9647,0.82,18.92,4.81,193,1.0,0.457
9648,0.82,18.92,4.81,193,1.0,0.457
9649,0.82,18.92,4.81,193,1.0,0.457
9650,0.82,18.92,4.81,193,1.0,0.457
9651,0.82,18.92,4.81,193,1.0,0.457
9652,0.82,18.92,4.81,193,1.0,0.457
9653,0.82,18.92,4.81,193,1.0,0.457
9654,0.82,18.92,4.81,193,1.0,0.457
9655,0.82,18.92,4.81,193,1.0,0.457
9656,0.82,18.91,4.81,193,1.0,0.457
9657,0.82,18.91,4.81,193,1.0,0.457
9658,0.82,18.91,4.81,193,1.0,0.457
9659,0.82,18.91,4.81,193,1.0,0.457
9660,0.82,18.91,4.81,193,1.0,0.457
9661,0.82,18.91,4.81,193,1.0,0.457
9662,0.82,18.91,4.81,193,1.0,0.457
9663,0.82,18.91,4.81,193,1.0,0.457
9664,0.82,18.91,4.81,193,1.0,0.457
9665,0.82,18.91,4.81,193,1.0,0.457
9666,0.82,18.91,4.81,193,1.0,0.457
9667,0.82,18.91,4.81,193,1.0,0.457
9668,0.82,18.91,4.81,193,1.0,0.457
9669,0.82,18.91,4.81,193,1.0,0.457
9670,0.82,18.91,4.81,193,1.0,0.457
9671,0.82,18.91,4.81,193,1.0,0.457
9672,0.82,18.91,4.81,193,1.0,0.457
9673,0.82,18.91,4.81,193,1.0,0.457
9674,0.82,18.91,4.81,193,1.0,0.457
9675,0.82,18.91,4.81,193,1.0,0.457
9676,0.82,18.91,4.81,193,1.0,0.457
9677,0.82,18.91,4.81,193,1.0,0.457
9678,0.82,18.91,4.81,193,1.0,0.457
9679,0.82,18.91,4.81,193,1.0,0.457
9680,0.82,18.91,4.81,193,1.0,0.457
9681,0.82,18.91,4.81,193,1.0,0.457
9682,0.82,18.91,4.81,193,1.0,0.457
9683,0.82,18.91,4.81,193,1.0,0.457
9684,0.82,18.91,4.81,193,1.0,0.457
9685,0.82,18.91,4.81,193,1.0,0.457
9686,0.82,18.91,4.81,193,1.0,0.457
9687,0.82,18.9,4.81,193,1.0,0.457
9688,0.82,18.9,4.81,193,1.0,0.457
9689,0.82,18.9,4.81,193,1.0,0.457
9690,0.82,18.9,4.81,193,1.0,0.457
9691,0.82,18.9,4.81,193,1.0,0.457
9692,0.82,18.9,4.81,193,1.0,0.457
9693,0.82,18.9,4.81,193,1.0,0.457
9694,0.82,18.9,4.81,193,1.0,0.457
9695,0.82,18.9,4.81,193,1.0,0.457
9696,0.82,18.9,4.81,193,1.0,0.457
9697,0.82,18.9,4.81,193,1.0,0.457
9698,0.82,18.9,4.83,194,1.0,0.457
9699,0.82,18.9,4.83,194,1.0,0.457
9700,0.82,18.9,4.83,194,1.0,0.457
9701,0.82,18.9,4.83,195,1.0,0.457
9702,0.82,18.9,4.83,195,1.0,0.457
9703,0.82,18.9,4.83,195,1.0,0.457
9704,0.82,18.9,4.83,196,1.0,0.457
9705,0.82,18.9,4.83,196,1.0,0.457
9706,0.82,18.9,4.83,196,1.0,0.457
9707,0.82,18.9,4.83,197,1.0,0.457
9708,0.82,18.9,4.83,197,1.0,0.457
9709,0.82,18.9,4.82,198,1.0,0.457
9710,0.82,18.9,4.82,198,1.0,0.457
9711,0.82,18.9,4.81,199,1.0,0.457
9712,0.82,18.9,4.81,199,1.0,0.457
9713,0.82,18.9,4.81,199,1.0,0.457
9714,0.82,18.9,4.79,200,1.0,0.457
9715,0.82,18.9,4.79,200,1.0,0.457
9716,0.82,18.9,4.79,200,1.0,0.457
9717,0.82,18.9,4.79,200,1.0,0.457
9718,0.82,18.9,4.79,200,1.0,0.457
9719,0.82,18.9,4.79,200,1.0,0.457
9720,0.82,18.9,4.79,200,1.0,0.457
9721,0.82,18.9,4.79,200,1.0,0.457
9722,0.82,18.9,4.79,200,1.0,0.457
9723,0.82,18.9,4.79,200,1.0,0.457
9724,0.82,18.9,4.79,200,1.0,0.457
9725,0.82,18.9,4.79,200,1.0,0.457
9726,0.82,18.9,4.79,200,1.0,0.457
9727,0.82,18.9,4.79,200,1.0,0.457
9728,0.82,18.9,4.79,200,1.0,0.457
9729,0.82,18.9,4.79,200,1.0,0.457
9730,0.82,18.9,4.79,200,1.0,0.457
9731,0.82,18.9,4.79,200,1.0,0.457
9732,0.82,18.9,4.79,200,1.0,0.457
9733,0.82,18.9,4.79,200,1.0,0.457
9734,0.82,18.9,4.79,200,1.0,0.457
9735,0.82,18.9,4.79,200,1.0,0.457
9736,0.82,18.9,4.79,200,1.0,0.457
9737,0.82,18.9,4.79,200,1.0,0.457
9738,0.82,18.9,4.79,200,1.0,0.457
9739,0.82,18.9,4.79,200,1.0,0.457
9740,0.82,18.9,4.79,200,1.0,0.457
9741,0.82,18.9,4.79,200,1.0,0.457
9742,0.82,18.9,4.79,200,1.0,0.457
9743,0.82,18.9,4.79,200,1.0,0.456
9744,0.82,18.9,4.79,200,1.0,0.456
9745,0.82,18.9,4.79,200,1.0,0.456
9746,0.82,18.9,4.79,200,1.0,0.456
9747,0.82,18.9,4.79,200,1.0,0.456
9748,0.82,18.9,4.79,200,1.0,0.456
9749,0.82,18.9,4.79,200,1.0,0.456
9750,0.82,18.9,4.79,200,1.0,0.456
9751,0.82,18.9,4.79,200,1.0,0.456
9752,0.82,18.9,4.79,200,1.0,0.456
9753,0.82,18.9,4.79,200,1.0,0.456
9754,0.82,18.9,4.79,200,1.0,0.456
9755,0.82,18.9,4.79,200,1.0,0.456
9756,0.82,18.9,4.79,200,1.0,0.456
9757,0.82,18.9,4.79,200,1.0,0.457
9758,0.82,18.91,4.79,200,1.0,0.457
9759,0.82,18.91,4.79,200,1.0,0.457
9760,0.82,18.91,4.79,200,1.0,0.457
9761,0.82,18.91,4.79,200,1.0,0.457
9762,0.82,18.91,4.79,200,1.0,0.457
9763,0.82,18.91,4.79,200,1.0,0.457
9764,0.82,18.91,4.79,200,1.0,0.457
9765,0.82,18.91,4.79,200,1.0,0.457
9766,0.82,18.91,4.79,200,1.0,0.457
9767,0.82,18.91,4.79,200,1.0,0.457
9768,0.82,18.91,4.79,200,1.0,0.457
9769,0.82,18.91,4.79,200,1.0,0.457
9770,0.82,18.91,4.79,200,1.0,0.457
9771,0.82,18.91,4.79,200,1.0,0.457
9772,0.82,18.91,4.79,200,1.0,0.457
9773,0.82,18.91,4.79,200,1.0,0.457
9774,0.82,18.91,4.79,200,1.0,0.457
9775,0.82,18.91,4.79,200,1.0,0.457
9776,0.82,18.91,4.79,200,1.0,0.457
9777,0.82,18.91,4.79,200,1.0,0.457
9778,0.82,18.91,4.79,200,1.0,0.457
9779,0.82,18.91,4.79,200,1.0,0.457
9780,0.82,18.91,4.79,200,1.0,0.457
9781,0.82,18.91,4.79,200,1.0,0.457
9782,0.82,18.91,4.79,200,1.0,0.457
9783,0.82,18.91,4.79,200,1.0,0.457
9784,0.82,18.91,4.79,200,1.0,0.457
9785,0.82,18.91,4.79,200,1.0,0.457
9786,0.82,18.91,4.79,200,1.0,0.457
9787,0.82,18.91,4.79,200,1.0,0.457
9788,0.82,18.91,4.79,200,1.0,0.457
9789,0.82,18.91,4.79,200,1.0,0.457
9790,0.82,18.91,4.79,200,1.0,0.457
9791,0.82,18.91,4.79,200,1.0,0.457
9792,0.82,18.91,4.79,200,1.0,0.457
9793,0.82,18.91,4.79,200,1.0,0.457
9794,0.82,18.91,4.79,200,1.0,0.457
9795,0.82,18.91,4.79,200,1.0,0.457
9796,0.82,18.91,4.79,200,1.0,0.457
9797,0.82,18.91,4.79,200,1.0,0.457
9798,0.82,18.91,4.79,200,1.0,0.457
9799,0.82,18.91,4.79,200,1.0,0.457
9800,0.82,18.91,4.79,200,1.0,0.457
9801,0.82,18.91,4.79,200,1.0,0.457
9802,0.82,18.91,4.79,200,1.0,0.457
9803,0.82,18.91,4.79,200,1.0,0.457
9804,0.82,18.91,4.79,200,1.0,0.457
9805,0.82,18.91,4.79,200,1.0,0.457
9806,0.82,18.91,4.79,200,1.0,0.457
9807,0.82,18.91,4.79,200,1.0,0.457
9808,0.82,18.91,4.79,200,1.0,0.457
9809,0.82,18.91,4.79,200,1.0,0.457
9810,0.82,18.91,4.79,200,1.0,0.457
9811,0.82,18.91,4.79,200,1.0,0.457
9812,0.82,18.91,4.79,200,1.0,0.457
9813,0.82,18.91,4.79,200,1.0,0.457
9814,0.82,18.91,4.79,200,1.0,0.457
9815,0.82,18.91,4.79,200,1.0,0.457
9816,0.82,18.91,4.79,200,1.0,0.457
9817,0.82,18.91,4.79,200,1.0,0.457
9818,0.82,18.91,4.79,200,1.0,0.457
9819,0.82,18.91,4.79,200,1.0,0.457
9820,0.82,18.91,4.79,200,1.0,0.457
9821,0.82,18.91,4.79,200,1.0,0.457
9822,0.82,18.91,4.79,200,1.0,0.457
9823,0.82,18.91,4.79,200,1.0,0.457
9824,0.82,18.91,4.79,200,1.0,0.457
9825,0.82,18.91,4.79,200,1.0,0.457
9826,0.82,18.91,4.79,200,1.0,0.457
9827,0.82,18.91,4.79,200,1.0,0.457
9828,0.82,18.91,4.79,200,1.0,0.457
9829,0.82,18.91,4.79,200,1.0,0.457
9830,0.82,18.91,4.79,200,1.0,0.457
9831,0.82,18.91,4.79,200,1.0,0.457
9832,0.82,18.91,4.79,200,1.0,0.457
9833,0.82,18.91,4.79,200,1.0,0.457
9834,0.82,18.91,4.79,200,1.0,0.457
9835,0.82,18.91,4.79,200,1.0,0.457
9836,0.82,18.91,4.79,200,1.0,0.457
9837,0.82,18.91,4.79,200,1.0,0.457
9838,0.82,18.91,4.79,200,1.0,0.457
9839,0.82,18.9,4.79,200,1.0,0.457
9840,0.82,18.9,4.79,200,1.0,0.457
9841,0.82,18.9,4.79,200,1.0,0.457
9842,0.82,18.9,4.79,200,1.0,0.457
9843,0.82,18.9,4.79,200,1.0,0.457
9844,0.82,18.9,4.79,200,1.0,0.457
9845,0.82,18.9,4.79,200,1.0,0.457
9846,0.82,18.9,4.79,200,1.0,0.457
9847,0.82,18.9,4.79,200,1.0,0.457
9848,0.82,18.9,4.79,200,1.0,0.457
9849,0.82,18.9,4.79,200,1.0,0.457
9850,0.82,18.9,4.79,200,1.0,0.457
9851,0.82,18.9,4.79,200,1.0,0.457
9852,0.82,18.9,4.79,200,1.0,0.457
9853,0.82,18.9,4.79,200,1.0,0.457
9854,0.82,18.9,4.79,200,1.0,0.457
9855,0.82,18.9,4.79,200,1.0,0.457
9856,0.82,18.9,4.79,200,1.0,0.457
9857,0.82,18.9,4.79,200,1.0,0.457
9858,0.82,18.9,4.79,200,1.0,0.457
9859,0.82,18.9,4.79,200,1.0,0.457
9860,0.82,18.9,4.79,200,1.0,0.457
9861,0.82,18.89,4.79,200,1.0,0.457
9862,0.82,18.89,4.79,200,1.0,0.457
9863,0.82,18.89,4.79,200,1.0,0.457
9864,0.82,18.89,4.79,200,1.0,0.457
9865,0.82,18.89,4.79,200,1.0,0.457
9866,0.82,18.89,4.79,200,1.0,0.457
9867,0.82,18.89,4.79,200,1.0,0.457
9868,0.82,18.89,4.79,200,1.0,0.457
9869,0.82,18.89,4.79,200,1.0,0.457
9870,0.82,18.89,4.79,200,1.0,0.457
9871,0.82,18.89,4.79,200,1.0,0.457
9872,0.82,18.89,4.79,200,1.0,0.457
9873,0.82,18.89,4.79,200,1.0,0.457
9874,0.82,18.89,4.79,200,1.0,0.457
9875,0.82,18.89,4.79,200,1.0,0.457
9876,0.82,18.89,4.79,200,1.0,0.457
9877,0.82,18.89,4.79,200,1.0,0.457
9878,0.82,18.89,4.79,200,1.0,0.457
9879,0.82,18.89,4.79,200,1.0,0.457
9880,0.83,18.89,4.79,200,1.0,0.457
9881,0.83,18.89,4.79,200,1.0,0.457
9882,0.83,18.89,4.79,200,1.0,0.457
9883,0.83,18.89,4.79,200,1.0,0.457
9884,0.83,18.89,4.79,200,1.0,0.457
9885,0.83,18.89,4.79,200,1.0,0.457
9886,0.82,18.89,4.79,200,1.0,0.457
9887,0.82,18.89,4.79,200,1.0,0.457
9888,0.82,18.88,4.79,200,1.0,0.457
9889,0.82,18.88,4.79,200,1.0,0.457
9890,0.82,18.88,4.79,200,1.0,0.457
9891,0.82,18.88,4.79,200,1.0,0.457
9892,0.82,18.88,4.79,200,1.0,0.457
9893,0.82,18.88,4.79,200,1.0,0.457
9894,0.82,18.88,4.79,200,1.0,0.457
9895,0.82,18.88,4.79,200,1.0,0.457
9896,0.82,18.88,4.79,200,1.0,0.457
9897,0.82,18.88,4.79,200,1.0,0.457
9898,0.82,18.88,4.79,200,1.0,0.457
9899,0.82,18.88,4.79,200,1.0,0.457
9900,0.83,18.88,4.79,200,1.0,0.457
9901,0.83,18.88,4.79,200,1.0,0.457
9902,0.83,18.88,4.79,200,1.0,0.457
9903,0.83,18.88,4.79,200,1.0,0.457
9904,0.83,18.88,4.79,200,1.0,0.457
9905,0.83,18.88,4.79,200,1.0,0.457
9906,0.83,18.88,4.79,200,1.0,0.457
9907,0.83,18.88,4.79,200,1.0,0.457
9908,0.83,18.88,4.79,200,1.0,0.457
9909,0.83,18.88,4.79,200,1.0,0.457
9910,0.83,18.88,4.79,200,1.0,0.457
9911,0.83,18.88,4.79,200,1.0,0.457
9912,0.83,18.88,4.79,200,1.0,0.457
9913,0.83,18.88,4.79,200,1.0,0.457
9914,0.83,18.88,4.79,200,1.0,0.457
9915,0.83,18.88,4.79,200,1.0,0.457
9916,0.83,18.88,4.79,200,1.0,0.457
9917,0.83,18.88,4.79,200,1.0,0.457
9918,0.82,18.88,4.79,200,1.0,0.457
9919,0.82,18.88,4.79,200,1.0,0.457
9920,0.83,18.88,4.79,200,1.0,0.457
9921,0.83,18.88,4.79,200,1.0,0.457
9922,0.83,18.88,4.79,200,1.0,0.457
9923,0.83,18.88,4.79,200,1.0,0.457
9924,0.83,18.88,4.79,200,1.0,0.457
9925,0.83,18.88,4.79,200,1.0,0.457
9926,0.83,18.88,4.79,200,1.0,0.457
9927,0.83,18.88,4.79,200,1.0,0.457
9928,0.83,18.88,4.79,200,1.0,0.457
9929,0.83,18.88,4.79,200,1.0,0.457
9930,0.83,18.86,4.79,200,1.0,0.457
9931,0.83,18.86,4.79,200,1.0,0.457
9932,0.83,18.86,4.79,200,1.0,0.457
9933,0.83,18.86,4.79,200,1.0,0.457
9934,0.83,18.86,4.79,200,1.0,0.457
9935,0.83,18.86,4.79,200,1.0,0.457
9936,0.83,18.86,4.79,200,1.0,0.457
9937,0.83,18.86,4.79,200,1.0,0.457
9938,0.83,18.86,4.79,200,1.0,0.457
9939,0.83,18.86,4.79,200,1.0,0.457
9940,0.83,18.86,4.79,200,1.0,0.457
9941,0.83,18.86,4.79,200,1.0,0.457
9942,0.83,18.86,4.79,200,1.0,0.457
9943,0.83,18.86,4.79,200,1.0,0.457
9944,0.83,18.86,4.79,200,1.0,0.457
9945,0.83,18.86,4.79,200,1.0,0.457
9946,0.83,18.86,4.79,200,1.0,0.457
9947,0.83,18.86,4.79,200,1.0,0.457
9948,0.83,18.86,4.79,200,1.0,0.457
9949,0.83,18.86,4.79,200,1.0,0.457
9950,0.83,18.86,4.79,200,1.0,0.457
9951,0.83,18.86,4.79,200,1.0,0.457
9952,0.83,18.86,4.79,200,1.0,0.457
9953,0.83,18.86,4.79,200,1.0,0.457
9954,0.83,18.86,4.79,200,1.0,0.457
9955,0.83,18.86,4.79,200,1.0,0.457
9956,0.83,18.86,4.79,200,1.0,0.457
9957,0.83,18.86,4.79,200,1.0,0.457
9958,0.83,18.86,4.81,201,1.0,0.457
9959,0.83,18.86,4.81,201,1.0,0.457
9960,0.83,18.86,4.81,202,1.0,0.457
9961,0.83,18.86,4.81,202,1.0,0.457
9962,0.83,18.86,4.81,202,1.0,0.457
9963,0.83,18.86,4.81,203,1.0,0.457
9964,0.83,18.86,4.81,203,1.0,0.457
9965,0.83,18.86,4.81,203,1.0,0.457
9966,0.83,18.86,4.8,204,1.0,0.457
9967,0.83,18.86,4.8,204,1.0,0.457
9968,0.83,18.86,4.8,204,1.0,0.457
9969,0.83,18.86,4.8,204,1.0,0.457
9970,0.83,18.86,4.78,205,1.0,0.457
9971,0.83,18.86,4.78,205,1.0,0.457
9972,0.83,18.86,4.78,205,1.0,0.457
9973,0.83,18.86,4.78,205,1.0,0.457
9974,0.83,18.86,4.77,206,1.0,0.457
9975,0.83,18.86,4.77,206,1.0,0.457
9976,0.83,18.86,4.77,206,1.0,0.457
9977,0.83,18.86,4.77,206,1.0,0.457
9978,0.83,18.86,4.77,206,1.0,0.457
9979,0.83,18.86,4.77,206,1.0,0.457
9980,0.83,18.86,4.77,206,1.0,0.457
9981,0.83,18.86,4.77,206,1.0,0.457
9982,0.83,18.86,4.77,206,1.0,0.457
9983,0.83,18.86,4.77,206,1.0,0.457
9984,0.83,18.86,4.77,206,1.0,0.457
9985,0.83,18.86,4.77,206,1.0,0.457
9986,0.83,18.86,4.77,206,1.0,0.457
9987,0.83,18.86,4.77,206,1.0,0.457
9988,0.83,18.86,4.77,206,1.0,0.457
9989,0.83,18.86,4.77,206,1.0,0.457
9990,0.83,18.86,4.77,206,1.0,0.457
9991,0.83,18.86,4.77,206,1.0,0.457
9992,0.83,18.86,4.77,206,1.0,0.457
9993,0.83,18.86,4.77,206,1.0,0.457
9994,0.83,18.86,4.77,206,1.0,0.457
9995,0.83,18.85,4.77,206,1.0,0.457
9996,0.83,18.85,4.77,206,1.0,0.457
9997,0.83,18.85,4.77,206,1.0,0.457
9998,0.83,18.85,4.77,206,1.0,0.457
9999,0.83,18.85,4.77,206,1.0,0.457
10000,0.83,18.85,4.77,206,1.0,0.457
10001,0.83,18.85,4.77,206,1.0,0.457
10002,0.83,18.85,4.77,206,1.0,0.457
10003,0.83,18.85,4.77,206,1.0,0.457
10004,0.83,18.85,4.77,206,1.0,0.457
10005,0.83,18.85,4.77,206,1.0,0.457
10006,0.83,18.85,4.77,206,1.0,0.457
10007,0.83,18.85,4.77,206,1.0,0.457
10008,0.83,18.85,4.77,206,1.0,0.457
10009,0.83,18.85,4.77,206,1.0,0.457
10010,0.83,18.85,4.77,206,1.0,0.457
10011,0.83,18.85,4.77,206,1.0,0.457
10012,0.83,18.85,4.77,206,1.0,0.457
10013,0.83,18.85,4.77,206,1.0,0.457
10014,0.83,18.85,4.77,206,1.0,0.457
10015,0.83,18.85,4.77,206,1.0,0.457
10016,0.83,18.85,4.77,206,1.0,0.457
10017,0.83,18.85,4.77,206,1.0,0.457
10018,0.83,18.85,4.77,206,1.0,0.457
10019,0.83,18.85,4.77,206,1.0,0.457
10020,0.83,18.85,4.77,206,1.0,0.457
10021,0.83,18.85,4.77,206,1.0,0.457
10022,0.83,18.85,4.77,206,1.0,0.457
10023,0.83,18.85,4.77,206,1.0,0.457
10024,0.83,18.85,4.77,206,1.0,0.457
10025,0.83,18.85,4.77,206,1.0,0.457
10026,0.83,18.85,4.77,206,1.0,0.457
10027,0.83,18.85,4.77,206,1.0,0.457
10028,0.83,18.85,4.77,206,1.0,0.457
10029,0.83,18.85,4.77,206,1.0,0.457
10030,0.83,18.85,4.77,206,1.0,0.457
10031,0.83,18.85,4.77,206,1.0,0.457
10032,0.83,18.85,4.77,206,1.0,0.457
10033,0.83,18.85,4.77,206,1.0,0.458
10034,0.83,18.85,4.77,206,1.0,0.458
10035,0.83,18.85,4.77,206,1.0,0.458
10036,0.83,18.85,4.77,206,1.0,0.458
10037,0.83,18.85,4.77,206,1.0,0.458
10038,0.83,18.85,4.77,206,1.0,0.458
10039,0.83,18.85,4.77,206,1.0,0.458
10040,0.83,18.85,4.77,206,1.0,0.458
