Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
12582,0.87,17.12,2.97,209,1.0,0.246
12583,0.87,17.12,2.97,209,1.0,0.246
12584,0.87,17.12,2.97,209,1.0,0.246
12585,0.87,17.13,2.97,209,1.0,0.246
12586,0.87,17.13,2.97,209,1.0,0.246
12587,0.87,17.13,2.97,209,1.0,0.246
12588,0.87,17.13,2.97,209,1.0,0.246
12589,0.87,17.13,2.97,209,1.0,0.246
12590,0.87,17.13,2.97,209,1.0,0.246
12591,0.87,17.13,2.97,209,1.0,0.246
12592,0.87,17.13,2.97,209,1.0,0.246
12593,0.87,17.13,2.97,209,1.0,0.246
12594,0.87,17.13,2.97,209,1.0,0.246
12595,0.87,17.13,2.97,209,1.0,0.246
12596,0.87,17.13,2.97,209,1.0,0.246
12597,0.87,17.13,2.97,209,1.0,0.246
12598,0.87,17.13,2.97,209,1.0,0.246
12599,0.87,17.13,2.97,209,1.0,0.246
12600,0.87,17.13,2.97,209,1.0,0.246
12601,0.87,17.13,2.97,209,1.0,0.246
12602,0.87,17.13,2.97,209,1.0,0.246
12603,0.87,17.13,2.97,209,1.0,0.246
12604,0.87,17.13,2.97,209,1.0,0.246
12605,0.87,17.13,2.97,209,1.0,0.246
12606,0.87,17.13,2.97,209,1.0,0.246
12607,0.87,17.13,2.97,209,1.0,0.246
12608,0.87,17.13,2.97,209,1.0,0.246
12609,0.87,17.13,2.97,209,1.0,0.246
12610,0.87,17.13,2.97,209,1.0,0.246
12611,0.87,17.13,2.97,209,1.0,0.246
12612,0.87,17.13,2.97,209,1.0,0.246
12613,0.87,17.13,2.97,209,1.0,0.246
12614,0.87,17.13,2.97,209,1.0,0.246
12615,0.87,17.13,2.97,209,1.0,0.246
12616,0.87,17.13,2.97,209,1.0,0.246
12617,0.87,17.13,2.97,209,1.0,0.246
12618,0.87,17.13,2.97,209,1.0,0.246
12619,0.87,17.13,2.97,209,1.0,0.246
12620,0.87,17.13,2.97,209,1.0,0.246
12621,0.87,17.13,2.97,209,1.0,0.246
12622,0.87,17.13,2.97,209,1.0,0.246
12623,0.87,17.13,2.97,209,1.0,0.246
12624,0.87,17.13,2.97,209,1.0,0.246
12625,0.87,17.13,2.97,209,1.0,0.246
12626,0.87,17.13,2.97,209,1.0,0.246
12627,0.87,17.13,2.97,209,1.0,0.246
12628,0.87,17.13,2.97,209,1.0,0.246
12629,0.87,17.13,2.97,209,1.0,0.246
12630,0.87,17.13,2.97,209,1.0,0.246
12631,0.87,17.13,2.97,209,1.0,0.246
12632,0.87,17.13,2.97,209,1.0,0.246
12633,0.87,17.13,2.97,209,1.0,0.246
12634,0.87,17.13,2.97,209,1.0,0.246
12635,0.87,17.13,2.97,209,1.0,0.246
12636,0.87,17.13,2.97,209,1.0,0.246
12637,0.87,17.13,2.97,209,1.0,0.246
12638,0.87,17.13,2.97,209,1.0,0.246
12639,0.87,17.13,2.97,209,1.0,0.246
12640,0.87,17.13,2.97,209,1.0,0.246
12641,0.87,17.13,2.97,209,1.0,0.246
12642,0.87,17.13,2.97,209,1.0,0.246
12643,0.87,17.13,2.97,209,1.0,0.246
12644,0.87,17.13,2.97,209,1.0,0.246
12645,0.87,17.13,2.97,209,1.0,0.246
12646,0.87,17.13,2.97,209,1.0,0.246
12647,0.87,17.13,2.97,209,1.0,0.246
12648,0.87,17.13,2.97,209,1.0,0.246
12649,0.87,17.13,2.97,209,1.0,0.246
12650,0.87,17.13,2.97,209,1.0,0.246
12651,0.87,17.13,2.97,209,1.0,0.246
12652,0.87,17.13,2.97,209,1.0,0.246
12653,0.87,17.13,2.97,209,1.0,0.246
12654,0.87,17.13,2.97,209,1.0,0.246
12655,0.87,17.13,2.97,209,1.0,0.246
12656,0.87,17.13,2.97,209,1.0,0.246
12657,0.87,17.13,2.97,209,1.0,0.246
12658,0.87,17.13,2.97,209,1.0,0.246
12659,0.87,17.13,2.97,209,1.0,0.246
12660,0.87,17.13,2.97,209,1.0,0.246
12661,0.87,17.13,2.97,209,1.0,0.246
12662,0.87,17.13,2.97,209,1.0,0.246
12663,0.87,17.13,2.97,209,1.0,0.246
12664,0.87,17.13,2.97,209,1.0,0.246
12665,0.87,17.13,2.97,209,1.0,0.246
12666,0.87,17.13,2.97,209,1.0,0.246
12667,0.87,17.13,2.97,209,1.0,0.246
12668,0.87,17.13,2.97,209,1.0,0.246
12669,0.87,17.13,2.97,209,1.0,0.246
12670,0.87,17.13,2.97,209,1.0,0.246
12671,0.87,17.13,2.97,209,1.0,0.246
12672,0.87,17.13,2.97,209,1.0,0.246
12673,0.87,17.13,2.97,209,1.0,0.246
12674,0.87,17.13,2.97,209,1.0,0.246
12675,0.87,17.13,2.97,209,1.0,0.246
12676,0.87,17.13,2.97,209,1.0,0.246
12677,0.87,17.13,2.97,209,1.0,0.246
12678,0.87,17.13,2.97,209,1.0,0.246
12679,0.87,17.13,2.97,209,1.0,0.246
12680,0.87,17.13,2.97,209,1.0,0.246
12681,0.87,17.13,2.97,209,1.0,0.246
12682,0.87,17.13,2.97,209,1.0,0.246
12683,0.87,17.13,2.97,209,1.0,0.246
12684,0.87,17.13,2.97,209,1.0,0.246
12685,0.87,17.13,2.97,209,1.0,0.246
12686,0.87,17.13,2.97,209,1.0,0.246
12687,0.87,17.13,2.97,209,1.0,0.246
12688,0.87,17.13,2.97,209,1.0,0.246
12689,0.87,17.13,2.97,209,1.0,0.246
12690,0.87,17.13,2.97,209,1.0,0.246
12691,0.87,17.13,2.97,209,1.0,0.246
12692,0.87,17.13,2.97,209,1.0,0.246
12693,0.87,17.13,2.97,209,1.0,0.246
12694,0.87,17.13,2.97,209,1.0,0.246
12695,0.87,17.13,2.97,209,1.0,0.246
12696,0.87,17.13,2.97,209,1.0,0.246
12697,0.87,17.13,2.97,209,1.0,0.246
12698,0.87,17.13,2.97,209,1.0,0.246
12699,0.87,17.13,2.97,209,1.0,0.246
12700,0.87,17.13,2.97,209,1.0,0.246
12701,0.87,17.13,2.97,209,1.0,0.246
12702,0.87,17.13,2.97,209,1.0,0.246
12703,0.87,17.13,2.97,209,1.0,0.246
12704,0.87,17.13,2.97,209,1.0,0.246
12705,0.87,17.13,2.97,209,1.0,0.246
12706,0.87,17.13,2.97,209,1.0,0.246
12707,0.87,17.13,2.97,209,1.0,0.246
12708,0.87,17.13,2.97,209,1.0,0.246
12709,0.87,17.13,2.97,209,1.0,0.246
12710,0.87,17.13,2.97,209,1.0,0.246
12711,0.87,17.13,2.97,209,1.0,0.246
12712,0.87,17.13,2.97,209,1.0,0.246
12713,0.87,17.13,2.98,210,1.0,0.246
12714,0.87,17.13,2.98,210,1.0,0.246
12715,0.87,17.13,2.98,211,1.0,0.246
12716,0.87,17.13,2.98,211,1.0,0.246
12717,0.87,17.13,2.98,211,1.0,0.246
12718,0.87,17.13,2.98,212,1.0,0.246
12719,0.87,17.13,2.98,212,1.0,0.246
12720,0.87,17.13,2.98,212,1.0,0.246
12721,0.87,17.13,2.98,212,1.0,0.246
12722,0.87,17.13,2.98,212,1.0,0.246
12723,0.87,17.13,2.98,212,1.0,0.246
12724,0.87,17.13,2.98,212,1.0,0.246
12725,0.87,17.13,2.98,212,1.0,0.246
12726,0.87,17.13,2.98,212,1.0,0.246
12727,0.87,17.13,2.98,212,1.0,0.246
12728,0.87,17.13,2.98,212,1.0,0.246
12729,0.87,17.13,2.98,212,1.0,0.246
12730,0.87,17.13,2.98,212,1.0,0.246
12731,0.87,17.13,2.98,212,1.0,0.246
12732,0.87,17.13,2.98,212,1.0,0.246
12733,0.87,17.13,2.98,212,1.0,0.246
12734,0.87,17.13,2.98,212,1.0,0.246
12735,0.87,17.13,2.98,212,1.0,0.246
12736,0.87,17.13,2.98,212,1.0,0.246
12737,0.87,17.13,2.98,212,1.0,0.246
12738,0.87,17.13,2.98,212,1.0,0.246
12739,0.87,17.13,2.98,212,1.0,0.246
12740,0.87,17.13,2.98,212,1.0,0.246
12741,0.87,17.13,2.98,212,1.0,0.246
12742,0.87,17.13,2.98,212,1.0,0.246
12743,0.87,17.13,2.98,212,1.0,0.246
12744,0.87,17.13,2.98,212,1.0,0.246
12745,0.87,17.13,2.98,212,1.0,0.246
12746,0.87,17.13,2.98,212,1.0,0.246
12747,0.87,17.13,2.98,212,1.0,0.246
12748,0.87,17.13,2.98,212,1.0,0.246
12749,0.87,17.13,2.98,212,1.0,0.246
12750,0.87,17.13,2.98,212,1.0,0.246
12751,0.87,17.13,2.98,212,1.0,0.246
12752,0.87,17.13,2.98,212,1.0,0.246
12753,0.87,17.13,2.98,212,1.0,0.246
12754,0.87,17.13,2.98,212,1.0,0.246
12755,0.87,17.13,2.98,212,1.0,0.246
12756,0.87,17.13,2.98,212,1.0,0.246
12757,0.87,17.13,2.98,212,1.0,0.246
12758,0.87,17.13,2.98,212,1.0,0.246
12759,0.87,17.13,2.98,212,1.0,0.246
12760,0.87,17.13,2.98,212,1.0,0.246
12761,0.87,17.13,2.98,212,1.0,0.246
12762,0.87,17.13,2.98,212,1.0,0.246
12763,0.87,17.13,2.98,212,1.0,0.246
12764,0.87,17.13,2.98,212,1.0,0.246
12765,0.87,17.13,2.98,212,1.0,0.246
12766,0.87,17.13,2.98,212,1.0,0.246
12767,0.87,17.13,2.98,212,1.0,0.246
12768,0.87,17.13,2.98,212,1.0,0.246
12769,0.87,17.13,2.98,212,1.0,0.246
12770,0.87,17.13,2.98,212,1.0,0.246
12771,0.87,17.13,2.98,212,1.0,0.246
12772,0.87,17.13,2.98,212,1.0,0.246
12773,0.87,17.13,2.98,212,1.0,0.246
12774,0.87,17.13,2.98,212,1.0,0.246
12775,0.87,17.13,2.98,212,1.0,0.246
12776,0.87,17.13,2.98,212,1.0,0.246
12777,0.87,17.13,2.98,212,1.0,0.246
12778,0.87,17.13,2.98,212,1.0,0.246
12779,0.87,17.13,2.98,212,1.0,0.246
12780,0.87,17.13,2.98,212,1.0,0.246
12781,0.87,17.13,2.98,212,1.0,0.246
12782,0.87,17.13,2.98,212,1.0,0.246
12783,0.87,17.13,2.98,212,1.0,0.246
12784,0.87,17.13,2.98,212,1.0,0.246
12785,0.87,17.13,2.98,212,1.0,0.246
12786,0.87,17.13,2.98,212,1.0,0.246
12787,0.87,17.13,2.98,212,1.0,0.246
12788,0.87,17.13,2.98,212,1.0,0.246
12789,0.87,17.13,2.98,212,1.0,0.246
12790,0.87,17.13,2.98,212,1.0,0.246
12791,0.87,17.13,2.98,212,1.0,0.246
12792,0.87,17.13,2.98,212,1.0,0.246
12793,0.87,17.13,2.98,212,1.0,0.246
12794,0.87,17.13,2.98,212,1.0,0.246
12795,0.87,17.13,2.98,212,1.0,0.246
12796,0.87,17.13,2.98,212,1.0,0.246
12797,0.87,17.12,2.98,212,1.0,0.246
12798,0.87,17.12,2.98,212,1.0,0.246
12799,0.87,17.12,2.98,212,1.0,0.246
12800,0.87,17.12,2.98,212,1.0,0.246
12801,0.87,17.12,2.98,212,1.0,0.246
12802,0.87,17.12,2.98,212,1.0,0.246
12803,0.87,17.12,2.98,212,1.0,0.246
12804,0.87,17.12,2.98,212,1.0,0.246
12805,0.87,17.12,2.98,212,1.0,0.246
12806,0.87,17.12,2.98,212,1.0,0.246
12807,0.87,17.12,2.98,212,1.0,0.246
12808,0.87,17.12,2.98,212,1.0,0.246
12809,0.87,17.12,2.98,212,1.0,0.246
12810,0.87,17.12,2.98,212,1.0,0.246
12811,0.87,17.12,2.98,212,1.0,0.246
12812,0.87,17.12,2.98,212,1.0,0.246
12813,0.87,17.12,2.98,212,1.0,0.246
12814,0.87,17.12,2.98,212,1.0,0.246
12815,0.87,17.12,2.98,212,1.0,0.246
12816,0.87,17.12,2.98,212,1.0,0.246
12817,0.87,17.12,2.98,212,1.0,0.246
12818,0.87,17.12,2.98,212,1.0,0.246
12819,0.87,17.12,2.98,212,1.0,0.246
12820,0.87,17.12,2.98,212,1.0,0.246
12821,0.87,17.12,2.98,212,1.0,0.246
12822,0.87,17.12,2.98,212,1.0,0.246
12823,0.87,17.12,2.98,212,1.0,0.246
12824,0.87,17.12,2.98,212,1.0,0.246
12825,0.87,17.12,2.98,212,1.0,0.246
12826,0.87,17.12,2.98,212,1.0,0.246
12827,0.87,17.12,2.98,212,1.0,0.246
12828,0.87,17.12,2.98,212,1.0,0.246
12829,0.87,17.12,2.98,212,1.0,0.246
12830,0.87,17.12,2.98,212,1.0,0.246
12831,0.87,17.12,2.98,212,1.0,0.246
12832,0.87,17.12,2.98,212,1.0,0.246
12833,0.87,17.12,2.98,212,1.0,0.246
12834,0.87,17.12,2.98,212,1.0,0.246
12835,0.87,17.12,2.98,212,1.0,0.246
12836,0.87,17.12,2.98,212,1.0,0.246
12837,0.87,17.12,2.98,212,1.0,0.246
12838,0.87,17.12,2.98,212,1.0,0.246
12839,0.87,17.12,2.98,212,1.0,0.246
12840,0.87,17.12,2.98,212,1.0,0.246
12841,0.87,17.12,2.98,212,1.0,0.246
12842,0.87,17.12,2.98,212,1.0,0.246
12843,0.87,17.12,2.98,212,1.0,0.246
12844,0.87,17.12,2.98,212,1.0,0.246
12845,0.87,17.12,2.98,212,1.0,0.246
12846,0.87,17.12,2.98,212,1.0,0.246
12847,0.87,17.12,2.98,212,1.0,0.246
12848,0.87,17.12,2.98,212,1.0,0.246
12849,0.87,17.12,2.98,212,1.0,0.246
12850,0.87,17.12,2.98,212,1.0,0.246
12851,0.87,17.13,2.98,212,1.0,0.246
12852,0.87,17.13,2.98,212,1.0,0.246
12853,0.87,17.13,2.98,212,1.0,0.246
12854,0.87,17.13,2.98,212,1.0,0.246
12855,0.87,17.13,2.98,212,1.0,0.246
12856,0.87,17.13,2.98,212,1.0,0.246
12857,0.87,17.13,2.98,212,1.0,0.246
12858,0.87,17.13,2.98,212,1.0,0.246
12859,0.87,17.13,2.98,212,1.0,0.246
12860,0.87,17.13,2.98,212,1.0,0.246
12861,0.87,17.13,2.98,212,1.0,0.246
12862,0.87,17.13,2.98,212,1.0,0.246
12863,0.87,17.13,2.98,212,1.0,0.246
12864,0.87,17.13,2.98,212,1.0,0.246
12865,0.87,17.13,2.98,212,1.0,0.246
12866,0.87,17.13,2.98,212,1.0,0.246
12867,0.87,17.13,2.98,212,1.0,0.246
12868,0.87,17.13,2.98,212,1.0,0.246
12869,0.87,17.13,2.98,213,1.0,0.246
12870,0.87,17.13,2.98,213,1.0,0.246
12871,0.87,17.13,2.98,213,1.0,0.246
12872,0.87,17.13,2.98,213,1.0,0.246
12873,0.87,17.13,2.98,214,1.0,0.246
12874,0.87,17.13,2.98,214,1.0,0.246
12875,0.87,17.13,2.98,215,1.0,0.246
12876,0.87,17.13,2.98,215,1.0,0.246
12877,0.87,17.13,2.97,216,1.0,0.246
12878,0.87,17.13,2.97,216,1.0,0.246
12879,0.87,17.13,2.97,216,1.0,0.246
12880,0.87,17.13,2.97,216,1.0,0.246
12881,0.87,17.13,2.96,217,1.0,0.246
12882,0.87,17.13,2.96,217,1.0,0.246
12883,0.87,17.13,2.96,217,1.0,0.246
12884,0.87,17.13,2.96,217,1.0,0.246
12885,0.87,17.13,2.96,217,1.0,0.246
12886,0.87,17.13,2.96,217,1.0,0.246
12887,0.87,17.13,2.96,217,1.0,0.246
12888,0.87,17.13,2.96,217,1.0,0.246
12889,0.87,17.13,2.96,217,1.0,0.246
12890,0.87,17.13,2.96,217,1.0,0.246
12891,0.87,17.13,2.96,217,1.0,0.246
12892,0.87,17.13,2.96,217,1.0,0.246
12893,0.87,17.13,2.96,217,1.0,0.246
12894,0.87,17.13,2.96,217,1.0,0.246
12895,0.87,17.13,2.96,217,1.0,0.246
12896,0.87,17.13,2.96,217,1.0,0.246
12897,0.87,17.13,2.96,217,1.0,0.246
12898,0.87,17.13,2.96,217,1.0,0.246
12899,0.87,17.13,2.96,217,1.0,0.246
12900,0.87,17.13,2.96,217,1.0,0.246
12901,0.87,17.13,2.96,217,1.0,0.246
12902,0.87,17.13,2.96,217,1.0,0.246
12903,0.87,17.13,2.96,217,1.0,0.246
12904,0.87,17.13,2.96,217,1.0,0.246
12905,0.87,17.13,2.96,217,1.0,0.246
12906,0.87,17.13,2.96,217,1.0,0.246
12907,0.87,17.13,2.96,217,1.0,0.246
12908,0.87,17.13,2.96,217,1.0,0.246
12909,0.87,17.13,2.96,217,1.0,0.246
12910,0.87,17.13,2.96,217,1.0,0.246
12911,0.87,17.13,2.96,217,1.0,0.246
12912,0.87,17.13,2.96,217,1.0,0.246
12913,0.87,17.13,2.96,217,1.0,0.246
12914,0.87,17.13,2.96,217,1.0,0.246
12915,0.87,17.13,2.96,217,1.0,0.246
12916,0.87,17.13,2.96,217,1.0,0.246
12917,0.87,17.13,2.96,217,1.0,0.246
12918,0.87,17.13,2.96,217,1.0,0.246
12919,0.87,17.13,2.96,217,1.0,0.246
12920,0.87,17.13,2.96,217,1.0,0.246
12921,0.87,17.13,2.96,217,1.0,0.246
12922,0.87,17.13,2.96,217,1.0,0.246
12923,0.87,17.13,2.96,217,1.0,0.246
12924,0.87,17.13,2.96,217,1.0,0.246
12925,0.87,17.13,2.96,217,1.0,0.246
12926,0.87,17.13,2.96,217,1.0,0.246
12927,0.87,17.13,2.96,217,1.0,0.246
12928,0.87,17.13,2.96,217,1.0,0.246
12929,0.87,17.13,2.96,217,1.0,0.246
12930,0.87,17.13,2.96,217,1.0,0.246
12931,0.87,17.13,2.96,217,1.0,0.246
12932,0.87,17.13,2.96,217,1.0,0.246
12933,0.87,17.13,2.96,217,1.0,0.246
12934,0.87,17.13,2.96,217,1.0,0.246
12935,0.87,17.12,2.96,217,1.0,0.246
12936,0.87,17.12,2.96,217,1.0,0.246
12937,0.87,17.12,2.96,217,1.0,0.246
12938,0.87,17.12,2.96,217,1.0,0.246
12939,0.87,17.12,2.96,217,1.0,0.246
12940,0.87,17.12,2.96,217,1.0,0.247
12941,0.87,17.12,2.96,217,1.0,0.247
12942,0.87,17.12,2.96,217,1.0,0.247
12943,0.87,17.12,2.96,217,1.0,0.247
12944,0.87,17.12,2.96,217,1.0,0.247
12945,0.87,17.12,2.96,217,1.0,0.247
12946,0.87,17.12,2.96,217,1.0,0.247
12947,0.87,17.12,2.96,217,1.0,0.247
12948,0.87,17.12,2.96,217,1.0,0.247
12949,0.87,17.12,2.96,217,1.0,0.247
12950,0.87,17.12,2.96,217,1.0,0.247
12951,0.87,17.12,2.96,217,1.0,0.247
12952,0.87,17.12,2.96,217,1.0,0.247
12953,0.87,17.12,2.96,217,1.0,0.247
12954,0.87,17.12,2.96,217,1.0,0.247
12955,0.87,17.12,2.96,217,1.0,0.247
12956,0.87,17.12,2.96,217,1.0,0.247
12957,0.87,17.12,2.96,217,1.0,0.247
12958,0.87,17.12,2.96,217,1.0,0.247
12959,0.87,17.12,2.96,217,1.0,0.247
12960,0.87,17.12,2.96,217,1.0,0.247
12961,0.87,17.12,2.96,217,1.0,0.247
12962,0.87,17.12,2.96,217,1.0,0.247
12963,0.87,17.12,2.96,217,1.0,0.247
12964,0.87,17.12,2.96,217,1.0,0.247
12965,0.87,17.12,2.96,217,1.0,0.247
12966,0.87,17.12,2.96,217,1.0,0.247
12967,0.87,17.12,2.96,217,1.0,0.247
12968,0.87,17.12,2.96,217,1.0,0.247
12969,0.87,17.12,2.96,217,1.0,0.247
12970,0.87,17.12,2.96,217,1.0,0.247
12971,0.87,17.12,2.96,217,1.0,0.247
12972,0.87,17.12,2.96,217,1.0,0.247
12973,0.87,17.12,2.96,217,1.0,0.247
12974,0.88,17.12,2.96,217,1.0,0.247
12975,0.88,17.12,2.96,217,1.0,0.247
12976,0.87,17.12,2.96,217,1.0,0.247
12977,0.87,17.12,2.96,217,1.0,0.247
12978,0.87,17.12,2.96,217,1.0,0.247
12979,0.87,17.12,2.96,217,1.0,0.247
12980,0.87,17.12,2.96,217,1.0,0.247
12981,0.87,17.12,2.96,217,1.0,0.247
12982,0.87,17.12,2.96,217,1.0,0.247
12983,0.87,17.12,2.96,217,1.0,0.247
12984,0.87,17.12,2.96,217,1.0,0.247
12985,0.87,17.12,2.96,217,1.0,0.247
12986,0.87,17.12,2.96,217,1.0,0.247
12987,0.87,17.12,2.96,217,1.0,0.247
12988,0.87,17.12,2.96,217,1.0,0.247
12989,0.87,17.12,2.96,217,1.0,0.247
12990,0.87,17.12,2.96,217,1.0,0.247
12991,0.87,17.12,2.96,217,1.0,0.247
12992,0.87,17.12,2.96,217,1.0,0.247
12993,0.87,17.12,2.96,217,1.0,0.247
12994,0.87,17.12,2.96,217,1.0,0.247
12995,0.87,17.12,2.96,217,1.0,0.247
12996,0.87,17.12,2.96,217,1.0,0.247
12997,0.87,17.12,2.96,217,1.0,0.247
12998,0.87,17.12,2.96,217,1.0,0.247
12999,0.87,17.12,2.96,217,1.0,0.247
13000,0.87,17.12,2.96,217,1.0,0.247
13001,0.87,17.12,2.96,217,1.0,0.247
13002,0.88,17.12,2.96,217,1.0,0.247
13003,0.88,17.12,2.96,217,1.0,0.247
13004,0.88,17.12,2.96,217,1.0,0.247
13005,0.88,17.12,2.96,217,1.0,0.247
13006,0.88,17.12,2.96,217,1.0,0.247
13007,0.88,17.12,2.96,217,1.0,0.247
13008,0.88,17.12,2.96,217,1.0,0.247
13009,0.88,17.12,2.96,217,1.0,0.247
13010,0.88,17.12,2.96,217,1.0,0.247
13011,0.88,17.12,2.96,217,1.0,0.247
13012,0.88,17.12,2.96,217,1.0,0.247
13013,0.88,17.12,2.96,217,1.0,0.247
13014,0.88,17.12,2.96,217,1.0,0.247
13015,0.88,17.12,2.96,217,1.0,0.247
13016,0.88,17.12,2.96,217,1.0,0.247
13017,0.88,17.12,2.96,217,1.0,0.247
13018,0.88,17.12,2.96,217,1.0,0.247
13019,0.87,17.12,2.96,217,1.0,0.247
13020,0.87,17.12,2.96,217,1.0,0.247
13021,0.87,17.12,2.96,217,1.0,0.247
13022,0.87,17.12,2.96,217,1.0,0.247
13023,0.87,17.12,2.96,217,1.0,0.247
13024,0.87,17.12,2.96,217,1.0,0.247
13025,0.87,17.12,2.96,217,1.0,0.247
13026,0.87,17.12,2.96,217,1.0,0.247
13027,0.87,17.11,2.96,217,1.0,0.247
13028,0.87,17.11,2.96,217,1.0,0.247
13029,0.87,17.11,2.96,217,1.0,0.247
13030,0.87,17.11,2.96,217,1.0,0.247
13031,0.87,17.11,2.96,217,1.0,0.247
13032,0.87,17.11,2.96,217,1.0,0.247
13033,0.87,17.11,2.96,217,1.0,0.247
13034,0.87,17.11,2.96,217,1.0,0.247
13035,0.87,17.11,2.96,217,1.0,0.247
13036,0.87,17.11,2.96,217,1.0,0.247
13037,0.87,17.11,2.96,217,1.0,0.247
13038,0.87,17.11,2.96,217,1.0,0.247
13039,0.87,17.11,2.96,217,1.0,0.247
13040,0.87,17.11,2.96,217,1.0,0.247
13041,0.87,17.11,2.96,217,1.0,0.247
13042,0.87,17.11,2.96,217,1.0,0.247
13043,0.87,17.11,2.96,217,1.0,0.247
13044,0.87,17.11,2.96,217,1.0,0.247
13045,0.87,17.11,2.96,217,1.0,0.247
13046,0.87,17.11,2.96,217,1.0,0.247
13047,0.87,17.11,2.96,217,1.0,0.247
13048,0.87,17.11,2.96,217,1.0,0.247
13049,0.87,17.11,2.96,217,1.0,0.247
13050,0.87,17.11,2.96,217,1.0,0.247
13051,0.87,17.11,2.96,217,1.0,0.247
13052,0.87,17.11,2.96,217,1.0,0.247
13053,0.87,17.11,2.96,217,1.0,0.247
13054,0.87,17.11,2.96,217,1.0,0.247
13055,0.87,17.11,2.96,217,1.0,0.247
13056,0.87,17.11,2.96,217,1.0,0.247
13057,0.87,17.11,2.96,217,1.0,0.247
13058,0.87,17.11,2.96,217,1.0,0.247
13059,0.87,17.11,2.96,217,1.0,0.247
13060,0.87,17.11,2.96,217,1.0,0.247
13061,0.87,17.11,2.96,217,1.0,0.247
13062,0.87,17.11,2.96,217,1.0,0.247
13063,0.87,17.11,2.96,217,1.0,0.247
13064,0.87,17.11,2.96,217,1.0,0.247
13065,0.87,17.11,2.96,217,1.0,0.247
13066,0.87,17.11,2.96,217,1.0,0.247
13067,0.87,17.11,2.96,217,1.0,0.247
13068,0.87,17.11,2.96,217,1.0,0.247
13069,0.87,17.11,2.96,217,1.0,0.247
13070,0.87,17.11,2.96,217,1.0,0.247
13071,0.87,17.11,2.96,217,1.0,0.247
13072,0.87,17.1,2.96,217,1.0,0.247
13073,0.87,17.1,2.96,217,1.0,0.247
13074,0.87,17.1,2.96,217,1.0,0.247
13075,0.87,17.1,2.96,217,1.0,0.247
13076,0.87,17.1,2.96,217,1.0,0.247
13077,0.87,17.1,2.96,217,1.0,0.247
13078,0.87,17.1,2.96,217,1.0,0.247
13079,0.87,17.1,2.96,217,1.0,0.247
13080,0.87,17.1,2.96,217,1.0,0.247
13081,0.87,17.1,2.96,217,1.0,0.247
13082,0.87,17.1,2.96,217,1.0,0.247
13083,0.87,17.1,2.96,217,1.0,0.247
13084,0.87,17.1,2.96,217,1.0,0.247
13085,0.87,17.1,2.96,217,1.0,0.247
13086,0.87,17.1,2.96,217,1.0,0.247
13087,0.87,17.1,2.96,217,1.0,0.247
13088,0.87,17.1,2.96,217,1.0,0.247
13089,0.87,17.1,2.96,217,1.0,0.247
13090,0.87,17.1,2.96,217,1.0,0.247
13091,0.88,17.1,2.96,217,1.0,0.247
13092,0.88,17.1,2.96,217,1.0,0.247
13093,0.88,17.1,2.96,217,1.0,0.247
13094,0.88,17.1,2.96,217,1.0,0.247
13095,0.88,17.1,2.96,217,1.0,0.247
13096,0.88,17.1,2.96,217,1.0,0.247
13097,0.88,17.1,2.96,217,1.0,0.247
13098,0.88,17.1,2.96,217,1.0,0.247
13099,0.88,17.1,2.96,217,1.0,0.247
13100,0.88,17.1,2.96,217,1.0,0.247
13101,0.88,17.1,2.96,217,1.0,0.247
13102,0.88,17.1,2.96,217,1.0,0.247
13103,0.87,17.1,2.96,217,1.0,0.247
13104,0.87,17.1,2.96,217,1.0,0.247
13105,0.87,17.1,2.96,217,1.0,0.247
13106,0.87,17.1,2.96,217,1.0,0.247
13107,0.87,17.1,2.96,217,1.0,0.247
13108,0.87,17.1,2.96,217,1.0,0.247
13109,0.87,17.1,2.96,217,1.0,0.247
13110,0.87,17.1,2.96,217,1.0,0.247
13111,0.87,17.1,2.96,217,1.0,0.247
13112,0.87,17.1,2.96,217,1.0,0.247
13113,0.87,17.1,2.96,217,1.0,0.247
13114,0.87,17.1,2.96,217,1.0,0.247
13115,0.87,17.1,2.96,217,1.0,0.247
13116,0.87,17.1,2.96,217,1.0,0.247
13117,0.87,17.1,2.96,217,1.0,0.247
13118,0.87,17.1,2.96,217,1.0,0.247
13119,0.88,17.1,2.97,218,1.0,0.247
13120,0.88,17.1,2.97,218,1.0,0.247
13121,0.88,17.1,2.97,218,1.0,0.247
13122,0.88,17.1,2.97,218,1.0,0.247
13123,0.88,17.1,2.97,218,1.0,0.247
13124,0.88,17.1,2.97,218,1.0,0.247
13125,0.88,17.1,2.97,218,1.0,0.247
13126,0.88,17.1,2.97,218,1.0,0.247
13127,0.88,17.1,2.97,218,1.0,0.247
13128,0.88,17.1,2.97,218,1.0,0.247
13129,0.88,17.1,2.97,218,1.0,0.247
13130,0.88,17.1,2.97,218,1.0,0.247
13131,0.88,17.1,2.97,218,1.0,0.247
13132,0.88,17.1,2.97,218,1.0,0.247
13133,0.88,17.1,2.97,218,1.0,0.247
13134,0.88,17.1,2.97,218,1.0,0.247
13135,0.88,17.1,2.97,218,1.0,0.247
13136,0.88,17.1,2.97,218,1.0,0.247
13137,0.88,17.1,2.97,218,1.0,0.247
13138,0.88,17.1,2.97,218,1.0,0.247
