Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
19293,0.9,15.42,0,0,1.0,0.086
19294,0.9,15.42,0,0,1.0,0.086
19295,0.9,15.42,0,0,1.0,0.086
19296,0.9,15.42,0,0,1.0,0.086
19297,0.9,15.42,0,0,1.0,0.086
19298,0.9,15.42,0,0,1.0,0.086
19299,0.9,15.42,0,0,1.0,0.086
19300,0.9,15.42,0,0,1.0,0.086
19301,0.9,15.42,0,0,1.0,0.086
19302,0.9,15.42,0,0,1.0,0.086
19303,0.9,15.42,0,0,1.0,0.086
19304,0.9,15.42,0,0,1.0,0.086
19305,0.9,15.42,0,0,1.0,0.086
19306,0.9,15.42,0,0,1.0,0.086
19307,0.9,15.42,0,0,1.0,0.086
19308,0.9,15.42,0,0,1.0,0.086
19309,0.9,15.42,0,0,1.0,0.086
19310,0.9,15.42,0,0,1.0,0.086
19311,0.9,15.42,0,0,1.0,0.086
19312,0.9,15.42,0,0,1.0,0.086
19313,0.9,15.42,0,0,1.0,0.086
19314,0.9,15.42,0,0,1.0,0.086
19315,0.9,15.42,0,0,1.0,0.086
19316,0.9,15.42,0,0,1.0,0.086
19317,0.9,15.42,0,0,1.0,0.086
19318,0.9,15.42,0,0,1.0,0.086
19319,0.9,15.42,0,0,1.0,0.086
19320,0.9,15.42,0,0,1.0,0.086
19321,0.9,15.42,0,0,1.0,0.086
19322,0.9,15.42,0,0,1.0,0.086
19323,0.9,15.42,0,0,1.0,0.086
19324,0.9,15.42,0,0,1.0,0.086
19325,0.9,15.42,0,0,1.0,0.086
19326,0.9,15.42,0,0,1.0,0.086
19327,0.9,15.42,0,0,1.0,0.086
19328,0.9,15.42,0,0,1.0,0.086
19329,0.9,15.42,0,0,1.0,0.086
19330,0.9,15.42,0,0,1.0,0.086
19331,0.9,15.42,0,0,1.0,0.086
19332,0.9,15.42,0,0,1.0,0.086
19333,0.9,15.42,0,0,1.0,0.086
19334,0.9,15.42,0,0,1.0,0.086
19335,0.9,15.42,0,0,1.0,0.086
19336,0.9,15.42,0,0,1.0,0.086
19337,0.9,15.42,0,0,1.0,0.086
19338,0.9,15.42,0,0,1.0,0.086
19339,0.9,15.42,0,0,1.0,0.086
19340,0.9,15.42,0,0,1.0,0.086
19341,0.9,15.42,0,0,1.0,0.086
19342,0.9,15.42,0,0,1.0,0.086
19343,0.9,15.42,0,0,1.0,0.086
19344,0.9,15.42,0,0,1.0,0.086
19345,0.9,15.42,0,0,1.0,0.086
19346,0.9,15.42,0,0,1.0,0.086
19347,0.9,15.42,0,0,1.0,0.086
19348,0.9,15.42,0,0,1.0,0.086
19349,0.9,15.42,0,0,1.0,0.086
19350,0.9,15.42,0,0,1.0,0.086
19351,0.9,15.42,0,0,1.0,0.086
19352,0.9,15.42,0,0,1.0,0.086
19353,0.9,15.42,0,0,1.0,0.086
19354,0.9,15.42,0,0,1.0,0.086
19355,0.9,15.42,0,0,1.0,0.086
19356,0.9,15.42,0,0,1.0,0.086
19357,0.9,15.42,0,0,1.0,0.086
19358,0.9,15.42,0,0,1.0,0.086
19359,0.9,15.42,0,0,1.0,0.086
19360,0.9,15.42,0,0,1.0,0.086
19361,0.9,15.42,0,0,1.0,0.086
19362,0.9,15.42,0,0,1.0,0.086
19363,0.9,15.42,0,0,1.0,0.086
19364,0.9,15.42,0,0,1.0,0.086
19365,0.9,15.42,0,0,1.0,0.086
19366,0.9,15.42,0,0,1.0,0.086
19367,0.9,15.42,0,0,1.0,0.086
19368,0.9,15.42,0,0,1.0,0.086
19369,0.9,15.42,0,0,1.0,0.086
19370,0.9,15.42,0,0,1.0,0.086
19371,0.9,15.42,0,0,1.0,0.086
19372,0.9,15.42,0,0,1.0,0.086
19373,0.9,15.42,0,0,1.0,0.086
19374,0.9,15.42,0,0,1.0,0.086
19375,0.9,15.42,0,0,1.0,0.086
19376,0.9,15.42,0,0,1.0,0.086
19377,0.9,15.42,0,0,1.0,0.086
19378,0.9,15.42,0,0,1.0,0.086
19379,0.9,15.42,0,0,1.0,0.086
19380,0.9,15.42,0,0,1.0,0.086
19381,0.9,15.42,0,0,1.0,0.086
19382,0.9,15.42,0,0,1.0,0.086
19383,0.9,15.42,0,0,1.0,0.086
19384,0.9,15.42,0,0,1.0,0.086
19385,0.9,15.42,0,0,1.0,0.086
19386,0.9,15.42,0,0,1.0,0.086
19387,0.9,15.42,0,0,1.0,0.086
19388,0.9,15.42,0,0,1.0,0.086
19389,0.9,15.42,0,0,1.0,0.087
19390,0.9,15.42,0,0,1.0,0.087
19391,0.9,15.42,0,0,1.0,0.087
19392,0.9,15.42,0,0,1.0,0.087
19393,0.9,15.42,0,0,1.0,0.087
19394,0.9,15.42,0,0,1.0,0.087
19395,0.9,15.42,0,0,1.0,0.087
19396,0.9,15.42,0,0,1.0,0.088
19397,0.9,15.42,0,0,1.0,0.088
19398,0.9,15.42,0,0,1.0,0.088
19399,0.9,15.42,0,0,1.0,0.088
19400,0.9,15.42,0,0,1.0,0.089
19401,0.9,15.42,0,0,1.0,0.089
19402,0.9,15.42,0,0,1.0,0.089
19403,0.9,15.42,0,0,1.0,0.09
19404,0.9,15.42,0,0,1.0,0.09
19405,0.9,15.42,0,0,1.0,0.09
19406,0.9,15.42,0,0,1.0,0.091
19407,0.9,15.42,0,0,1.0,0.091
19408,0.9,15.42,0,0,1.0,0.091
19409,0.9,15.42,0,0,1.0,0.092
19410,0.9,15.42,0,0,1.0,0.092
19411,0.9,15.42,0,0,1.0,0.092
19412,0.9,15.42,0,0,1.0,0.092
19413,0.9,15.42,0,0,1.0,0.092
19414,0.9,15.42,0,0,1.0,0.093
19415,0.9,15.42,0,0,1.0,0.093
19416,0.9,15.42,0,0,1.0,0.093
19417,0.9,15.42,0,0,1.0,0.094
19418,0.9,15.42,0,0,1.0,0.094
19419,0.9,15.42,0,0,1.0,0.094
19420,0.9,15.42,0,0,1.0,0.094
19421,0.9,15.42,0,0,1.0,0.094
19422,0.9,15.42,0,0,1.0,0.095
19423,0.9,15.42,0,0,1.0,0.095
19424,0.9,15.42,0,0,1.0,0.095
19425,0.9,15.42,0,0,1.0,0.095
19426,0.9,15.42,0,0,1.0,0.095
19427,0.9,15.42,0,0,1.0,0.095
19428,0.9,15.42,0,0,1.0,0.096
19429,0.9,15.42,0,0,1.0,0.096
19430,0.9,15.42,0,0,1.0,0.096
19431,0.9,15.42,0,0,1.0,0.096
19432,0.9,15.42,0,0,1.0,0.096
19433,0.9,15.42,0,0,1.0,0.096
19434,0.9,15.42,0,0,1.0,0.096
19435,0.9,15.42,0,0,1.0,0.097
19436,0.9,15.42,0,0,1.0,0.097
19437,0.9,15.42,0,0,1.0,0.097
19438,0.9,15.42,0,0,1.0,0.097
19439,0.9,15.42,0,0,1.0,0.097
19440,0.9,15.42,0,0,1.0,0.097
19441,0.9,15.42,0,0,1.0,0.097
19442,0.9,15.42,0,0,1.0,0.097
19443,0.9,15.42,0,0,1.0,0.097
19444,0.9,15.42,0,0,1.0,0.097
19445,0.9,15.42,0,0,1.0,0.098
19446,0.9,15.42,0,0,1.0,0.098
19447,0.9,15.42,0,0,1.0,0.098
19448,0.9,15.42,0,0,1.0,0.098
19449,0.9,15.42,0,0,1.0,0.098
19450,0.9,15.42,0,0,1.0,0.098
19451,0.9,15.42,0,0,1.0,0.098
19452,0.9,15.42,0,0,1.0,0.098
19453,0.9,15.42,0,0,1.0,0.098
19454,0.9,15.42,0,0,1.0,0.098
19455,0.9,15.42,0,0,1.0,0.098
19456,0.9,15.42,0,0,1.0,0.098
19457,0.9,15.42,0,0,1.0,0.098
19458,0.9,15.42,0,0,1.0,0.098
19459,0.9,15.42,0,0,1.0,0.098
19460,0.9,15.42,0,0,1.0,0.098
19461,0.9,15.42,0,0,1.0,0.098
19462,0.9,15.42,0,0,1.0,0.098
19463,0.9,15.42,0,0,1.0,0.098
19464,0.9,15.42,0,0,1.0,0.098
19465,0.9,15.42,0,0,1.0,0.098
19466,0.9,15.42,0,0,1.0,0.098
19467,0.9,15.42,0,0,1.0,0.098
19468,0.9,15.42,0,0,1.0,0.098
19469,0.9,15.42,0,0,1.0,0.098
19470,0.9,15.42,0,0,1.0,0.098
19471,0.9,15.42,0,0,1.0,0.098
19472,0.9,15.42,0,0,1.0,0.098
19473,0.9,15.42,0,0,1.0,0.098
19474,0.9,15.42,0,0,1.0,0.098
19475,0.9,15.42,0,0,1.0,0.098
19476,0.9,15.42,0,0,1.0,0.098
19477,0.9,15.42,0,0,1.0,0.098
19478,0.9,15.42,0,0,1.0,0.098
19479,0.9,15.42,0,0,1.0,0.098
19480,0.9,15.42,0,0,1.0,0.098
19481,0.9,15.42,0,0,1.0,0.098
19482,0.9,15.42,0,0,1.0,0.098
19483,0.9,15.42,0,0,1.0,0.098
19484,0.9,15.42,0,0,1.0,0.098
19485,0.9,15.42,0,0,1.0,0.098
19486,0.9,15.42,0,0,1.0,0.098
19487,0.9,15.42,0,0,1.0,0.098
19488,0.9,15.42,0,0,1.0,0.098
19489,0.9,15.42,0,0,1.0,0.098
19490,0.9,15.42,0,0,1.0,0.098
19491,0.9,15.42,0,0,1.0,0.098
19492,0.9,15.42,0,0,1.0,0.098
19493,0.9,15.42,0,0,1.0,0.098
19494,0.9,15.42,0,0,1.0,0.098
19495,0.9,15.42,0,0,1.0,0.098
19496,0.9,15.42,0,0,1.0,0.098
19497,0.9,15.42,0,0,1.0,0.098
19498,0.9,15.42,0,0,1.0,0.098
19499,0.9,15.42,0,0,1.0,0.098
19500,0.9,15.42,0,0,1.0,0.098
19501,0.9,15.42,0,0,1.0,0.098
19502,0.9,15.42,0,0,1.0,0.098
19503,0.9,15.42,0,0,1.0,0.098
19504,0.9,15.42,0,0,1.0,0.098
19505,0.9,15.42,0,0,1.0,0.098
19506,0.9,15.42,0,0,1.0,0.098
19507,0.9,15.42,0,0,1.0,0.098
19508,0.9,15.42,0,0,1.0,0.098
19509,0.9,15.42,0,0,1.0,0.098
19510,0.9,15.42,0,0,1.0,0.098
19511,0.9,15.42,0,0,1.0,0.098
19512,0.9,15.42,0,0,1.0,0.098
19513,0.9,15.42,0,0,1.0,0.098
19514,0.9,15.42,0,0,1.0,0.098
19515,0.9,15.42,0,0,1.0,0.098
19516,0.9,15.42,0,0,1.0,0.098
19517,0.9,15.42,0,0,1.0,0.098
19518,0.9,15.42,0,0,1.0,0.098
19519,0.9,15.42,0,0,1.0,0.098
19520,0.9,15.42,0,0,1.0,0.098
19521,0.9,15.42,0,0,1.0,0.098
19522,0.9,15.42,0,0,1.0,0.098
19523,0.9,15.42,0,0,1.0,0.098
19524,0.9,15.42,0,0,1.0,0.098
19525,0.9,15.42,0,0,1.0,0.098
19526,0.9,15.42,0,0,1.0,0.098
19527,0.9,15.42,0,0,1.0,0.098
19528,0.9,15.42,0,0,1.0,0.098
19529,0.9,15.42,0,0,1.0,0.098
19530,0.9,15.42,0,0,1.0,0.098
19531,0.9,15.42,0,0,1.0,0.098
19532,0.9,15.42,0,0,1.0,0.098
19533,0.9,15.42,0,0,1.0,0.098
19534,0.9,15.42,0,0,1.0,0.098
19535,0.9,15.42,0,0,1.0,0.098
19536,0.9,15.42,0,0,1.0,0.098
19537,0.9,15.42,0,0,1.0,0.098
19538,0.9,15.42,0,0,1.0,0.098
19539,0.9,15.42,0,0,1.0,0.098
19540,0.9,15.42,0,0,1.0,0.098
19541,0.9,15.42,0,0,1.0,0.098
19542,0.9,15.42,0,0,1.0,0.098
19543,0.9,15.42,0,0,1.0,0.098
19544,0.9,15.42,0,0,1.0,0.098
19545,0.9,15.42,0,0,1.0,0.098
19546,0.9,15.42,0,0,1.0,0.098
19547,0.9,15.42,0,0,1.0,0.098
19548,0.9,15.42,0,0,1.0,0.098
19549,0.9,15.42,0,0,1.0,0.098
19550,0.9,15.42,0,0,1.0,0.098
19551,0.9,15.42,0,0,1.0,0.098
19552,0.9,15.42,0,0,1.0,0.098
19553,0.9,15.42,0,0,1.0,0.098
19554,0.9,15.42,0,0,1.0,0.098
19555,0.9,15.42,0,0,1.0,0.098
19556,0.9,15.42,0,0,1.0,0.098
19557,0.9,15.42,0,0,1.0,0.098
19558,0.9,15.42,0,0,1.0,0.098
19559,0.9,15.42,0,0,1.0,0.098
19560,0.9,15.42,0,0,1.0,0.098
19561,0.9,15.42,0,0,1.0,0.098
19562,0.9,15.42,0,0,1.0,0.098
19563,0.9,15.42,0,0,1.0,0.098
19564,0.9,15.42,0,0,1.0,0.098
19565,0.9,15.42,0,0,1.0,0.098
19566,0.9,15.42,0,0,1.0,0.098
19567,0.9,15.42,0,0,1.0,0.098
19568,0.9,15.42,0,0,1.0,0.098
19569,0.9,15.42,0,0,1.0,0.098
19570,0.9,15.42,0,0,1.0,0.098
19571,0.9,15.42,0,0,1.0,0.098
19572,0.9,15.42,0,0,1.0,0.098
19573,0.9,15.42,0,0,1.0,0.098
19574,0.9,15.42,0,0,1.0,0.098
19575,0.9,15.42,0,0,1.0,0.098
19576,0.9,15.42,0,0,1.0,0.098
19577,0.9,15.42,0,0,1.0,0.098
19578,0.9,15.42,0,0,1.0,0.098
19579,0.9,15.42,0,0,1.0,0.098
19580,0.9,15.42,0,0,1.0,0.098
19581,0.9,15.42,0,0,1.0,0.098
19582,0.9,15.42,0,0,1.0,0.098
19583,0.9,15.42,0,0,1.0,0.098
19584,0.9,15.42,0,0,1.0,0.098
19585,0.9,15.42,0,0,1.0,0.098
19586,0.9,15.42,0,0,1.0,0.098
19587,0.9,15.42,0,0,1.0,0.098
19588,0.9,15.42,0,0,1.0,0.098
19589,0.9,15.42,0,0,1.0,0.098
19590,0.9,15.42,0,0,1.0,0.098
19591,0.9,15.42,0,0,1.0,0.098
19592,0.9,15.42,0,0,1.0,0.098
19593,0.9,15.42,0,0,1.0,0.098
19594,0.9,15.42,0,0,1.0,0.098
19595,0.9,15.42,0,0,1.0,0.098
19596,0.9,15.42,0,0,1.0,0.098
19597,0.9,15.42,0,0,1.0,0.098
19598,0.9,15.42,0,0,1.0,0.098
19599,0.9,15.42,0,0,1.0,0.098
19600,0.9,15.42,0,0,1.0,0.098
19601,0.9,15.42,0,0,1.0,0.097
19602,0.9,15.42,0,0,1.0,0.097
19603,0.9,15.42,0,0,1.0,0.097
19604,0.9,15.42,0,0,1.0,0.097
19605,0.9,15.42,0,0,1.0,0.097
19606,0.9,15.42,0,0,1.0,0.097
19607,0.9,15.42,0,0,1.0,0.097
19608,0.9,15.42,0,0,1.0,0.097
19609,0.9,15.42,0,0,1.0,0.097
19610,0.9,15.42,0,0,1.0,0.097
19611,0.9,15.42,0,0,1.0,0.097
19612,0.9,15.42,0,0,1.0,0.097
19613,0.9,15.42,0,0,1.0,0.097
19614,0.9,15.42,0,0,1.0,0.097
19615,0.9,15.42,0,0,1.0,0.097
19616,0.9,15.42,0,0,1.0,0.097
19617,0.9,15.42,0,0,1.0,0.097
19618,0.9,15.42,0,0,1.0,0.098
19619,0.9,15.42,0,0,1.0,0.098
19620,0.9,15.42,0,0,1.0,0.098
19621,0.9,15.42,0,0,1.0,0.098
19622,0.9,15.42,0,0,1.0,0.098
19623,0.9,15.42,0,0,1.0,0.098
19624,0.9,15.42,0,0,1.0,0.098
19625,0.9,15.42,0,0,1.0,0.098
19626,0.9,15.42,0,0,1.0,0.098
19627,0.9,15.42,0,0,1.0,0.098
19628,0.9,15.42,0,0,1.0,0.098
19629,0.9,15.42,0,0,1.0,0.098
19630,0.9,15.42,0,0,1.0,0.098
19631,0.9,15.42,0,0,1.0,0.098
19632,0.9,15.42,0,0,1.0,0.098
19633,0.9,15.42,0,0,1.0,0.098
19634,0.9,15.42,0,0,1.0,0.098
19635,0.9,15.42,0,0,1.0,0.098
19636,0.9,15.42,0,0,1.0,0.098
19637,0.9,15.42,0,0,1.0,0.098
19638,0.9,15.42,0,0,1.0,0.098
19639,0.9,15.42,0,0,1.0,0.098
19640,0.9,15.42,0,0,1.0,0.098
19641,0.9,15.42,0,0,1.0,0.098
19642,0.9,15.42,0,0,1.0,0.098
19643,0.9,15.42,0,0,1.0,0.098
19644,0.9,15.42,0,0,1.0,0.098
19645,0.9,15.42,0,0,1.0,0.098
19646,0.9,15.42,0,0,1.0,0.098
19647,0.9,15.42,0,0,1.0,0.098
19648,0.9,15.42,0,0,1.0,0.098
19649,0.9,15.42,0,0,1.0,0.098
19650,0.9,15.42,0,0,1.0,0.098
19651,0.9,15.42,0,0,1.0,0.098
19652,0.9,15.42,0,0,1.0,0.098
19653,0.9,15.42,0,0,1.0,0.098
19654,0.9,15.42,0,0,1.0,0.098
19655,0.9,15.42,0,0,1.0,0.098
19656,0.9,15.42,0,0,1.0,0.098
19657,0.9,15.42,0,0,1.0,0.098
19658,0.9,15.42,0,0,1.0,0.098
19659,0.9,15.42,0,0,1.0,0.098
19660,0.9,15.42,0,0,1.0,0.098
19661,0.9,15.42,0,0,1.0,0.098
19662,0.9,15.42,0,0,1.0,0.098
19663,0.9,15.42,0,0,1.0,0.098
19664,0.9,15.42,0,0,1.0,0.098
19665,0.9,15.42,0,0,1.0,0.098
19666,0.9,15.42,0,0,1.0,0.098
19667,0.9,15.42,0,0,1.0,0.098
19668,0.9,15.42,0,0,1.0,0.098
19669,0.9,15.42,0,0,1.0,0.098
19670,0.9,15.42,0,0,1.0,0.098
19671,0.9,15.42,0,0,1.0,0.098
19672,0.9,15.42,0,0,1.0,0.098
19673,0.9,15.42,0,0,1.0,0.098
19674,0.9,15.42,0,0,1.0,0.098
19675,0.9,15.42,0,0,1.0,0.098
19676,0.9,15.42,0,0,1.0,0.098
19677,0.9,15.42,0,0,1.0,0.098
19678,0.9,15.42,0,0,1.0,0.098
19679,0.9,15.42,0,0,1.0,0.098
19680,0.9,15.42,0,0,1.0,0.098
19681,0.9,15.42,0,0,1.0,0.098
19682,0.9,15.42,0,0,1.0,0.098
19683,0.9,15.42,0,0,1.0,0.098
19684,0.9,15.42,0,0,1.0,0.098
19685,0.9,15.42,0,0,1.0,0.098
19686,0.9,15.42,0,0,1.0,0.098
19687,0.9,15.42,0,0,1.0,0.098
19688,0.9,15.42,0,0,1.0,0.098
19689,0.9,15.42,0,0,1.0,0.098
19690,0.9,15.42,0,0,1.0,0.098
19691,0.9,15.42,0,0,1.0,0.098
19692,0.9,15.42,0,0,1.0,0.098
19693,0.9,15.42,0,0,1.0,0.098
19694,0.9,15.42,0,0,1.0,0.098
19695,0.9,15.42,0,0,1.0,0.098
19696,0.9,15.42,0,0,1.0,0.098
19697,0.9,15.42,0,0,1.0,0.098
19698,0.9,15.42,0,0,1.0,0.098
19699,0.9,15.42,0,0,1.0,0.098
19700,0.9,15.42,0,0,1.0,0.098
19701,0.9,15.42,0,0,1.0,0.098
19702,0.9,15.42,0,0,1.0,0.098
19703,0.9,15.42,0,0,1.0,0.097
19704,0.9,15.42,0,0,1.0,0.097
19705,0.9,15.42,0,0,1.0,0.097
19706,0.9,15.42,0,0,1.0,0.097
19707,0.9,15.42,0,0,1.0,0.097
19708,0.9,15.42,0,0,1.0,0.097
19709,0.9,15.42,0,0,1.0,0.097
19710,0.9,15.42,0,0,1.0,0.097
19711,0.9,15.42,0,0,1.0,0.097
19712,0.9,15.42,0,0,1.0,0.097
19713,0.9,15.42,0,0,1.0,0.097
19714,0.9,15.42,0,0,1.0,0.097
19715,0.9,15.42,0,0,1.0,0.097
19716,0.9,15.42,0,0,1.0,0.097
19717,0.9,15.42,0,0,1.0,0.097
19718,0.9,15.42,0,0,1.0,0.097
19719,0.9,15.42,0,0,1.0,0.097
19720,0.9,15.42,0,0,1.0,0.097
19721,0.9,15.42,0,0,1.0,0.097
19722,0.9,15.42,0,0,1.0,0.097
19723,0.9,15.42,0,0,1.0,0.097
19724,0.9,15.42,0,0,1.0,0.097
19725,0.9,15.42,0,0,1.0,0.097
19726,0.9,15.42,0,0,1.0,0.097
19727,0.9,15.42,0,0,1.0,0.097
19728,0.9,15.42,0,0,1.0,0.097
19729,0.9,15.42,0,0,1.0,0.097
19730,0.9,15.42,0,0,1.0,0.097
19731,0.9,15.42,0,0,1.0,0.097
19732,0.9,15.42,0,0,1.0,0.097
19733,0.9,15.42,0,0,1.0,0.097
19734,0.9,15.42,0,0,1.0,0.097
19735,0.9,15.42,0,0,1.0,0.097
19736,0.9,15.42,0,0,1.0,0.097
19737,0.9,15.42,0,0,1.0,0.097
19738,0.9,15.42,0,0,1.0,0.097
19739,0.9,15.42,0,0,1.0,0.097
19740,0.9,15.42,0,0,1.0,0.097
19741,0.9,15.42,0,0,1.0,0.097
19742,0.9,15.42,0,0,1.0,0.097
19743,0.9,15.42,0,0,1.0,0.097
19744,0.9,15.42,0,0,1.0,0.097
19745,0.9,15.42,0,0,1.0,0.097
19746,0.9,15.42,0,0,1.0,0.097
19747,0.9,15.42,0,0,1.0,0.097
19748,0.9,15.42,0,0,1.0,0.097
19749,0.9,15.42,0,0,1.0,0.097
19750,0.9,15.42,0,0,1.0,0.097
19751,0.9,15.42,0,0,1.0,0.097
19752,0.9,15.42,0,0,1.0,0.097
19753,0.9,15.42,0,0,1.0,0.097
19754,0.9,15.42,0,0,1.0,0.097
19755,0.9,15.42,0,0,1.0,0.097
19756,0.9,15.42,0,0,1.0,0.097
19757,0.9,15.42,0,0,1.0,0.097
19758,0.9,15.42,0,0,1.0,0.097
19759,0.9,15.42,0,0,1.0,0.097
19760,0.9,15.42,0,0,1.0,0.097
19761,0.9,15.42,0,0,1.0,0.097
19762,0.9,15.42,0,0,1.0,0.097
19763,0.9,15.42,0,0,1.0,0.097
19764,0.9,15.42,0,0,1.0,0.097
19765,0.9,15.42,0,0,1.0,0.097
19766,0.9,15.42,0,0,1.0,0.097
19767,0.9,15.42,0,0,1.0,0.097
19768,0.9,15.42,0,0,1.0,0.097
19769,0.9,15.42,0,0,1.0,0.097
19770,0.9,15.42,0,0,1.0,0.097
19771,0.9,15.42,0,0,1.0,0.097
19772,0.9,15.42,0,0,1.0,0.097
19773,0.9,15.42,0,0,1.0,0.097
19774,0.9,15.42,0,0,1.0,0.097
19775,0.9,15.42,0,0,1.0,0.097
19776,0.9,15.42,0,0,1.0,0.097
19777,0.9,15.42,0,0,1.0,0.097
19778,0.9,15.42,0,0,1.0,0.097
19779,0.9,15.42,0,0,1.0,0.097
19780,0.9,15.42,0,0,1.0,0.097
19781,0.9,15.42,0,0,1.0,0.097
19782,0.9,15.42,0,0,1.0,0.097
19783,0.9,15.42,0,0,1.0,0.097
19784,0.9,15.42,0,0,1.0,0.097
19785,0.9,15.42,0,0,1.0,0.097
19786,0.9,15.42,0,0,1.0,0.097
19787,0.9,15.42,0,0,1.0,0.097
19788,0.9,15.42,0,0,1.0,0.097
19789,0.9,15.42,0,0,1.0,0.097
19790,0.9,15.42,0,0,1.0,0.097
19791,0.9,15.42,0,0,1.0,0.097
19792,0.9,15.42,0,0,1.0,0.097
19793,0.9,15.42,0,0,1.0,0.097
19794,0.9,15.42,0,0,1.0,0.097
19795,0.9,15.42,0,0,1.0,0.097
19796,0.9,15.42,0,0,1.0,0.097
19797,0.9,15.42,0,0,1.0,0.097
19798,0.9,15.42,0,0,1.0,0.097
19799,0.9,15.42,0,0,1.0,0.097
19800,0.9,15.42,0,0,1.0,0.097
19801,0.9,15.42,0,0,1.0,0.097
19802,0.9,15.42,0,0,1.0,0.097
19803,0.9,15.42,0,0,1.0,0.097
19804,0.9,15.42,0,0,1.0,0.097
19805,0.9,15.42,0,0,1.0,0.097
19806,0.9,15.42,0,0,1.0,0.097
19807,0.9,15.42,0,0,1.0,0.097
19808,0.9,15.42,0,0,1.0,0.097
19809,0.9,15.42,0,0,1.0,0.097
19810,0.9,15.42,0,0,1.0,0.097
19811,0.9,15.42,0,0,1.0,0.097
19812,0.9,15.42,0,0,1.0,0.097
19813,0.9,15.42,0,0,1.0,0.097
19814,0.9,15.42,0,0,1.0,0.097
19815,0.9,15.42,0,0,1.0,0.097
19816,0.9,15.42,0,0,1.0,0.097
19817,0.9,15.42,0,0,1.0,0.097
19818,0.9,15.42,0,0,1.0,0.097
19819,0.9,15.42,0,0,1.0,0.097
19820,0.9,15.42,0,0,1.0,0.097
19821,0.9,15.42,0,0,1.0,0.097
19822,0.9,15.42,0,0,1.0,0.097
19823,0.9,15.42,0,0,1.0,0.097
19824,0.9,15.42,0,0,1.0,0.097
19825,0.9,15.42,0,0,1.0,0.097
19826,0.9,15.42,0,0,1.0,0.097
19827,0.9,15.42,0,0,1.0,0.097
19828,0.9,15.42,0,0,1.0,0.097
19829,0.9,15.42,0,0,1.0,0.097
19830,0.9,15.42,0,0,1.0,0.097
19831,0.9,15.42,0,0,1.0,0.097
19832,0.9,15.42,0,0,1.0,0.097
19833,0.9,15.42,0,0,1.0,0.097
19834,0.9,15.42,0,0,1.0,0.097
19835,0.9,15.42,0,0,1.0,0.097
19836,0.9,15.42,0,0,1.0,0.097
19837,0.9,15.42,0,0,1.0,0.097
19838,0.9,15.42,0,0,1.0,0.097
19839,0.9,15.42,0,0,1.0,0.097
19840,0.9,15.42,0,0,1.0,0.097
19841,0.9,15.42,0,0,1.0,0.097
19842,0.9,15.42,0,0,1.0,0.097
19843,0.9,15.42,0,0,1.0,0.097
19844,0.9,15.42,0,0,1.0,0.097
19845,0.9,15.42,0,0,1.0,0.097
19846,0.9,15.42,0,0,1.0,0.097
19847,0.9,15.42,0,0,1.0,0.097
19848,0.9,15.42,0,0,1.0,0.097
19849,0.9,15.42,0,0,1.0,0.097
19850,0.9,15.42,0,0,1.0,0.097
19851,0.9,15.42,0,0,1.0,0.097
19852,0.9,15.42,0,0,1.0,0.097
19853,0.9,15.42,0,0,1.0,0.097
19854,0.9,15.42,0,0,1.0,0.097
19855,0.9,15.42,0,0,1.0,0.097
19856,0.9,15.42,0,0,1.0,0.097
19857,0.9,15.42,0,0,1.0,0.097
19858,0.9,15.42,0,0,1.0,0.097
19859,0.9,15.42,0,0,1.0,0.097
19860,0.9,15.42,0,0,1.0,0.097
19861,0.9,15.42,0,0,1.0,0.097
19862,0.9,15.42,0,0,1.0,0.097
19863,0.9,15.42,0,0,1.0,0.097
19864,0.9,15.42,0,0,1.0,0.097
19865,0.9,15.42,0,0,1.0,0.097
19866,0.9,15.42,0,0,1.0,0.097
19867,0.9,15.42,0,0,1.0,0.097
19868,0.9,15.42,0,0,1.0,0.097
19869,0.9,15.42,0,0,1.0,0.097
19870,0.9,15.42,0,0,1.0,0.097
19871,0.9,15.42,0,0,1.0,0.097
19872,0.9,15.42,0,0,1.0,0.097
19873,0.9,15.42,0,0,1.0,0.097
19874,0.9,15.42,0,0,1.0,0.097
19875,0.9,15.42,0,0,1.0,0.097
19876,0.9,15.42,0,0,1.0,0.097
19877,0.9,15.42,0,0,1.0,0.097
19878,0.9,15.42,0,0,1.0,0.097
19879,0.9,15.42,0,0,1.0,0.097
19880,0.9,15.42,0,0,1.0,0.097
19881,0.9,15.42,0,0,1.0,0.097
19882,0.9,15.42,0,0,1.0,0.097
19883,0.9,15.42,0,0,1.0,0.097
19884,0.9,15.42,0,0,1.0,0.097
19885,0.9,15.42,0,0,1.0,0.097
19886,0.9,15.42,0,0,1.0,0.097
19887,0.9,15.42,0,0,1.0,0.097
19888,0.9,15.42,0,0,1.0,0.097
19889,0.9,15.42,0,0,1.0,0.097
19890,0.9,15.42,0,0,1.0,0.097
19891,0.9,15.42,0,0,1.0,0.097
19892,0.9,15.42,0,0,1.0,0.097
19893,0.9,15.42,0,0,1.0,0.097
19894,0.9,15.42,0,0,1.0,0.097
19895,0.9,15.42,0,0,1.0,0.097
19896,0.9,15.42,0,0,1.0,0.097
19897,0.9,15.42,0,0,1.0,0.097
19898,0.9,15.42,0,0,1.0,0.097
