Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
10044,0.82,16.54,1.49,181,1.0,0.258
10045,0.82,16.54,1.49,181,1.0,0.258
10046,0.82,16.54,1.49,181,1.0,0.258
10047,0.82,16.55,1.49,181,1.0,0.258
10048,0.82,16.55,1.49,181,1.0,0.258
10049,0.82,16.55,1.49,181,1.0,0.258
10050,0.82,16.55,1.49,181,1.0,0.258
10051,0.82,16.55,1.49,181,1.0,0.258
10052,0.82,16.55,1.49,181,1.0,0.258
10053,0.82,16.55,1.49,181,1.0,0.258
10054,0.82,16.55,1.49,181,1.0,0.258
10055,0.82,16.55,1.49,181,1.0,0.258
10056,0.82,16.55,1.49,181,1.0,0.258
10057,0.82,16.55,1.49,181,1.0,0.258
10058,0.82,16.55,1.49,181,1.0,0.258
10059,0.82,16.55,1.49,181,1.0,0.258
10060,0.82,16.55,1.49,181,1.0,0.258
10061,0.82,16.55,1.49,181,1.0,0.258
10062,0.82,16.55,1.49,181,1.0,0.258
10063,0.82,16.55,1.49,181,1.0,0.258
10064,0.82,16.55,1.49,181,1.0,0.258
10065,0.82,16.55,1.49,181,1.0,0.258
10066,0.82,16.55,1.49,181,1.0,0.258
10067,0.82,16.55,1.49,181,1.0,0.258
10068,0.82,16.56,1.49,181,1.0,0.258
10069,0.82,16.56,1.49,181,1.0,0.258
10070,0.82,16.56,1.49,181,1.0,0.258
10071,0.82,16.56,1.49,181,1.0,0.258
10072,0.82,16.56,1.49,181,1.0,0.258
10073,0.82,16.56,1.49,181,1.0,0.258
10074,0.82,16.56,1.49,181,1.0,0.258
10075,0.82,16.56,1.49,181,1.0,0.258
10076,0.82,16.56,1.49,181,1.0,0.258
10077,0.82,16.56,1.49,181,1.0,0.258
10078,0.82,16.56,1.49,181,1.0,0.258
10079,0.82,16.56,1.49,181,1.0,0.258
10080,0.82,16.56,1.49,181,1.0,0.258
10081,0.82,16.56,1.49,181,1.0,0.258
10082,0.82,16.56,1.49,181,1.0,0.258
10083,0.82,16.56,1.49,181,1.0,0.258
10084,0.82,16.56,1.49,181,1.0,0.258
10085,0.82,16.56,1.49,181,1.0,0.258
10086,0.82,16.56,1.49,181,1.0,0.258
10087,0.82,16.56,1.49,181,1.0,0.258
10088,0.82,16.57,1.49,181,1.0,0.258
10089,0.82,16.57,1.5,182,1.0,0.258
10090,0.82,16.57,1.5,182,1.0,0.258
10091,0.82,16.57,1.5,182,1.0,0.258
10092,0.83,16.57,1.5,182,1.0,0.258
10093,0.82,16.57,1.5,182,1.0,0.258
10094,0.82,16.57,1.5,182,1.0,0.258
10095,0.82,16.57,1.5,182,1.0,0.258
10096,0.82,16.57,1.5,182,1.0,0.258
10097,0.82,16.57,1.5,182,1.0,0.258
10098,0.82,16.57,1.5,182,1.0,0.258
10099,0.82,16.57,1.5,182,1.0,0.258
10100,0.82,16.57,1.5,182,1.0,0.258
10101,0.82,16.57,1.5,182,1.0,0.258
10102,0.82,16.57,1.5,182,1.0,0.258
10103,0.82,16.57,1.5,182,1.0,0.258
10104,0.82,16.57,1.5,182,1.0,0.258
10105,0.82,16.57,1.5,182,1.0,0.258
10106,0.82,16.57,1.5,182,1.0,0.258
10107,0.82,16.57,1.5,182,1.0,0.258
10108,0.82,16.57,1.5,182,1.0,0.258
10109,0.82,16.57,1.5,182,1.0,0.258
10110,0.82,16.57,1.5,182,1.0,0.258
10111,0.82,16.57,1.5,182,1.0,0.258
10112,0.82,16.57,1.5,182,1.0,0.258
10113,0.82,16.57,1.5,182,1.0,0.258
10114,0.82,16.57,1.5,182,1.0,0.258
10115,0.82,16.57,1.5,182,1.0,0.258
10116,0.82,16.57,1.5,182,1.0,0.258
10117,0.82,16.57,1.5,182,1.0,0.258
10118,0.82,16.57,1.5,182,1.0,0.258
10119,0.82,16.57,1.5,182,1.0,0.258
10120,0.82,16.57,1.5,182,1.0,0.258
10121,0.82,16.57,1.5,182,1.0,0.258
10122,0.82,16.57,1.5,182,1.0,0.258
10123,0.82,16.57,1.5,182,1.0,0.258
10124,0.82,16.57,1.5,182,1.0,0.258
10125,0.82,16.57,1.5,182,1.0,0.258
10126,0.82,16.57,1.5,182,1.0,0.258
10127,0.82,16.57,1.5,182,1.0,0.258
10128,0.82,16.57,1.5,182,1.0,0.258
10129,0.82,16.57,1.5,182,1.0,0.258
10130,0.82,16.57,1.5,182,1.0,0.258
10131,0.82,16.57,1.5,182,1.0,0.258
10132,0.82,16.57,1.5,182,1.0,0.258
10133,0.82,16.57,1.5,182,1.0,0.258
10134,0.82,16.57,1.5,182,1.0,0.258
10135,0.82,16.57,1.5,182,1.0,0.258
10136,0.82,16.57,1.5,182,1.0,0.258
10137,0.82,16.57,1.5,182,1.0,0.258
10138,0.82,16.57,1.5,182,1.0,0.258
10139,0.82,16.57,1.5,182,1.0,0.258
10140,0.82,16.57,1.5,182,1.0,0.258
10141,0.82,16.57,1.5,182,1.0,0.258
10142,0.82,16.57,1.5,182,1.0,0.258
10143,0.82,16.57,1.5,182,1.0,0.258
10144,0.82,16.57,1.5,182,1.0,0.258
10145,0.82,16.57,1.5,182,1.0,0.258
10146,0.82,16.57,1.5,182,1.0,0.258
10147,0.82,16.57,1.5,182,1.0,0.258
10148,0.82,16.57,1.5,182,1.0,0.258
10149,0.82,16.57,1.5,182,1.0,0.258
10150,0.82,16.57,1.5,182,1.0,0.258
10151,0.82,16.57,1.5,182,1.0,0.258
10152,0.82,16.57,1.5,182,1.0,0.258
10153,0.82,16.57,1.5,182,1.0,0.258
10154,0.82,16.57,1.5,182,1.0,0.258
10155,0.82,16.57,1.5,182,1.0,0.258
10156,0.82,16.57,1.5,182,1.0,0.258
10157,0.82,16.57,1.5,182,1.0,0.258
10158,0.82,16.57,1.5,182,1.0,0.258
10159,0.82,16.57,1.5,182,1.0,0.258
10160,0.82,16.57,1.5,182,1.0,0.258
10161,0.82,16.57,1.5,182,1.0,0.258
10162,0.82,16.57,1.5,182,1.0,0.258
10163,0.82,16.57,1.5,182,1.0,0.258
10164,0.82,16.57,1.5,182,1.0,0.258
10165,0.82,16.57,1.5,182,1.0,0.258
10166,0.82,16.57,1.5,182,1.0,0.258
10167,0.82,16.57,1.5,182,1.0,0.258
10168,0.82,16.57,1.5,182,1.0,0.258
10169,0.82,16.57,1.5,182,1.0,0.258
10170,0.82,16.57,1.5,182,1.0,0.258
10171,0.82,16.57,1.5,182,1.0,0.258
10172,0.82,16.57,1.5,182,1.0,0.258
10173,0.82,16.57,1.5,182,1.0,0.258
10174,0.82,16.57,1.5,182,1.0,0.258
10175,0.82,16.57,1.5,182,1.0,0.258
10176,0.82,16.57,1.5,182,1.0,0.258
10177,0.82,16.57,1.5,182,1.0,0.258
10178,0.82,16.57,1.5,182,1.0,0.258
10179,0.82,16.57,1.5,182,1.0,0.258
10180,0.82,16.57,1.5,182,1.0,0.258
10181,0.82,16.57,1.5,182,1.0,0.258
10182,0.82,16.59,1.5,182,1.0,0.258
10183,0.82,16.59,1.5,182,1.0,0.258
10184,0.82,16.59,1.5,182,1.0,0.258
10185,0.82,16.59,1.5,182,1.0,0.258
10186,0.82,16.59,1.5,182,1.0,0.258
10187,0.82,16.59,1.5,182,1.0,0.258
10188,0.82,16.59,1.5,182,1.0,0.258
10189,0.82,16.59,1.5,182,1.0,0.258
10190,0.82,16.59,1.5,182,1.0,0.258
10191,0.82,16.59,1.5,182,1.0,0.258
10192,0.82,16.59,1.5,182,1.0,0.258
10193,0.82,16.59,1.5,182,1.0,0.258
10194,0.82,16.59,1.5,182,1.0,0.258
10195,0.82,16.59,1.5,182,1.0,0.258
10196,0.82,16.59,1.5,182,1.0,0.257
10197,0.82,16.59,1.5,182,1.0,0.257
10198,0.82,16.59,1.5,182,1.0,0.257
10199,0.82,16.59,1.5,182,1.0,0.257
10200,0.82,16.59,1.5,182,1.0,0.257
10201,0.82,16.61,1.5,182,1.0,0.257
10202,0.82,16.61,1.5,182,1.0,0.257
10203,0.82,16.61,1.5,182,1.0,0.257
10204,0.82,16.61,1.5,182,1.0,0.257
10205,0.82,16.61,1.5,182,1.0,0.257
10206,0.82,16.61,1.5,182,1.0,0.257
10207,0.82,16.61,1.5,182,1.0,0.257
10208,0.82,16.61,1.5,182,1.0,0.257
10209,0.82,16.61,1.5,182,1.0,0.257
10210,0.82,16.61,1.5,182,1.0,0.257
10211,0.82,16.61,1.5,182,1.0,0.257
10212,0.82,16.61,1.5,182,1.0,0.257
10213,0.82,16.61,1.5,182,1.0,0.257
10214,0.82,16.61,1.5,182,1.0,0.257
10215,0.82,16.61,1.5,182,1.0,0.257
10216,0.82,16.61,1.5,182,1.0,0.257
10217,0.82,16.61,1.5,182,1.0,0.257
10218,0.82,16.61,1.5,182,1.0,0.257
10219,0.82,16.61,1.5,182,1.0,0.257
10220,0.82,16.61,1.5,182,1.0,0.257
10221,0.82,16.61,1.5,182,1.0,0.257
10222,0.82,16.61,1.5,182,1.0,0.257
10223,0.82,16.61,1.5,182,1.0,0.257
10224,0.82,16.61,1.5,182,1.0,0.257
10225,0.82,16.61,1.5,182,1.0,0.257
10226,0.82,16.61,1.5,182,1.0,0.257
10227,0.82,16.61,1.5,182,1.0,0.257
10228,0.82,16.61,1.5,182,1.0,0.257
10229,0.82,16.61,1.5,182,1.0,0.257
10230,0.82,16.61,1.5,182,1.0,0.257
10231,0.82,16.61,1.5,182,1.0,0.257
10232,0.82,16.61,1.5,182,1.0,0.257
10233,0.82,16.61,1.5,182,1.0,0.257
10234,0.82,16.61,1.5,182,1.0,0.257
10235,0.82,16.61,1.5,182,1.0,0.257
10236,0.82,16.61,1.5,182,1.0,0.257
10237,0.82,16.61,1.5,182,1.0,0.257
10238,0.82,16.61,1.5,182,1.0,0.257
10239,0.82,16.61,1.5,182,1.0,0.257
10240,0.82,16.61,1.5,182,1.0,0.257
10241,0.82,16.61,1.5,182,1.0,0.257
10242,0.82,16.61,1.5,182,1.0,0.257
10243,0.82,16.61,1.5,182,1.0,0.257
10244,0.82,16.61,1.5,182,1.0,0.257
10245,0.82,16.61,1.5,182,1.0,0.257
10246,0.82,16.61,1.5,182,1.0,0.257
10247,0.82,16.61,1.5,182,1.0,0.257
10248,0.82,16.61,1.5,182,1.0,0.257
10249,0.82,16.61,1.5,182,1.0,0.257
10250,0.82,16.61,1.5,182,1.0,0.257
10251,0.82,16.61,1.5,182,1.0,0.257
10252,0.82,16.61,1.51,183,1.0,0.257
10253,0.82,16.61,1.51,183,1.0,0.257
10254,0.82,16.61,1.51,184,1.0,0.257
10255,0.82,16.61,1.51,185,1.0,0.257
10256,0.82,16.61,1.51,185,1.0,0.257
10257,0.82,16.61,1.49,187,1.0,0.257
10258,0.83,16.61,1.49,187,1.0,0.257
10259,0.83,16.61,1.49,188,1.0,0.257
10260,0.83,16.61,1.49,188,1.0,0.257
10261,0.82,16.61,1.49,188,1.0,0.257
10262,0.82,16.61,1.49,188,1.0,0.257
10263,0.82,16.61,1.49,188,1.0,0.257
10264,0.82,16.61,1.49,188,1.0,0.257
10265,0.82,16.61,1.49,188,1.0,0.257
10266,0.82,16.61,1.49,188,1.0,0.257
10267,0.82,16.61,1.49,188,1.0,0.257
10268,0.82,16.61,1.49,188,1.0,0.257
10269,0.82,16.61,1.49,188,1.0,0.257
10270,0.82,16.61,1.49,188,1.0,0.257
10271,0.82,16.61,1.49,188,1.0,0.257
10272,0.82,16.61,1.49,188,1.0,0.257
10273,0.82,16.61,1.49,188,1.0,0.257
10274,0.82,16.61,1.49,188,1.0,0.257
10275,0.82,16.61,1.49,188,1.0,0.257
10276,0.82,16.61,1.49,188,1.0,0.257
10277,0.82,16.61,1.49,188,1.0,0.257
10278,0.82,16.61,1.49,188,1.0,0.257
10279,0.82,16.61,1.49,188,1.0,0.257
10280,0.82,16.61,1.49,188,1.0,0.257
10281,0.82,16.61,1.49,188,1.0,0.257
10282,0.82,16.61,1.49,188,1.0,0.257
10283,0.82,16.61,1.49,188,1.0,0.257
10284,0.82,16.61,1.49,188,1.0,0.257
10285,0.82,16.61,1.49,188,1.0,0.257
10286,0.82,16.61,1.49,188,1.0,0.257
10287,0.82,16.61,1.49,188,1.0,0.257
10288,0.82,16.61,1.49,188,1.0,0.257
10289,0.82,16.61,1.49,188,1.0,0.257
10290,0.82,16.61,1.49,188,1.0,0.257
10291,0.82,16.61,1.49,188,1.0,0.257
10292,0.82,16.61,1.49,188,1.0,0.257
10293,0.82,16.61,1.49,188,1.0,0.257
10294,0.82,16.61,1.49,188,1.0,0.257
10295,0.82,16.61,1.49,189,1.0,0.257
10296,0.82,16.61,1.49,189,1.0,0.257
10297,0.82,16.61,1.49,190,1.0,0.257
10298,0.82,16.61,1.49,191,1.0,0.257
10299,0.82,16.61,1.49,191,1.0,0.257
10300,0.82,16.61,1.48,192,1.0,0.257
10301,0.82,16.61,1.48,193,1.0,0.257
10302,0.82,16.61,1.48,193,1.0,0.257
10303,0.82,16.61,1.48,193,1.0,0.257
10304,0.82,16.61,1.48,193,1.0,0.257
10305,0.82,16.61,1.48,193,1.0,0.257
10306,0.82,16.61,1.48,193,1.0,0.257
10307,0.82,16.61,1.48,193,1.0,0.257
10308,0.82,16.61,1.48,193,1.0,0.257
10309,0.82,16.61,1.48,193,1.0,0.257
10310,0.82,16.61,1.48,193,1.0,0.257
10311,0.82,16.61,1.48,193,1.0,0.257
10312,0.82,16.61,1.48,193,1.0,0.257
10313,0.82,16.61,1.48,193,1.0,0.257
10314,0.82,16.61,1.48,193,1.0,0.257
10315,0.82,16.61,1.48,193,1.0,0.257
10316,0.82,16.61,1.48,193,1.0,0.257
10317,0.82,16.61,1.48,193,1.0,0.257
10318,0.82,16.61,1.48,193,1.0,0.257
10319,0.82,16.61,1.48,193,1.0,0.257
10320,0.82,16.61,1.48,193,1.0,0.257
10321,0.82,16.61,1.48,193,1.0,0.257
10322,0.82,16.61,1.48,193,1.0,0.257
10323,0.82,16.61,1.48,193,1.0,0.257
10324,0.82,16.61,1.48,193,1.0,0.257
10325,0.82,16.61,1.48,193,1.0,0.257
10326,0.82,16.61,1.48,193,1.0,0.257
10327,0.82,16.61,1.48,193,1.0,0.257
10328,0.82,16.61,1.48,193,1.0,0.257
10329,0.82,16.61,1.48,193,1.0,0.257
10330,0.82,16.61,1.48,193,1.0,0.257
10331,0.82,16.61,1.48,193,1.0,0.257
10332,0.82,16.61,1.48,193,1.0,0.257
10333,0.82,16.61,1.48,193,1.0,0.257
10334,0.82,16.61,1.48,193,1.0,0.257
10335,0.82,16.61,1.48,193,1.0,0.257
10336,0.82,16.61,1.48,193,1.0,0.257
10337,0.82,16.61,1.48,193,1.0,0.257
10338,0.82,16.61,1.48,193,1.0,0.257
10339,0.82,16.61,1.48,193,1.0,0.257
10340,0.82,16.61,1.48,193,1.0,0.257
10341,0.82,16.61,1.48,193,1.0,0.257
10342,0.82,16.61,1.48,193,1.0,0.257
10343,0.82,16.61,1.48,193,1.0,0.257
10344,0.82,16.61,1.48,193,1.0,0.257
10345,0.82,16.61,1.48,193,1.0,0.257
10346,0.82,16.61,1.48,193,1.0,0.257
10347,0.82,16.61,1.48,193,1.0,0.257
10348,0.82,16.61,1.48,193,1.0,0.257
10349,0.82,16.61,1.48,193,1.0,0.257
10350,0.82,16.61,1.48,193,1.0,0.257
10351,0.82,16.61,1.48,193,1.0,0.257
10352,0.82,16.61,1.48,193,1.0,0.257
10353,0.82,16.61,1.48,193,1.0,0.257
10354,0.82,16.61,1.48,193,1.0,0.257
10355,0.82,16.61,1.48,193,1.0,0.257
10356,0.82,16.61,1.48,193,1.0,0.257
10357,0.82,16.61,1.48,193,1.0,0.257
10358,0.82,16.61,1.48,193,1.0,0.257
10359,0.82,16.61,1.48,193,1.0,0.257
10360,0.82,16.61,1.48,193,1.0,0.257
10361,0.82,16.61,1.48,193,1.0,0.257
10362,0.82,16.61,1.48,193,1.0,0.257
10363,0.82,16.61,1.48,193,1.0,0.257
10364,0.82,16.61,1.48,193,1.0,0.257
10365,0.82,16.6,1.48,193,1.0,0.257
10366,0.82,16.6,1.48,193,1.0,0.257
10367,0.82,16.6,1.48,193,1.0,0.257
10368,0.82,16.6,1.48,193,1.0,0.257
10369,0.82,16.6,1.48,193,1.0,0.257
10370,0.82,16.6,1.48,193,1.0,0.257
10371,0.82,16.6,1.49,194,1.0,0.257
10372,0.82,16.6,1.49,194,1.0,0.257
10373,0.82,16.6,1.5,195,1.0,0.257
10374,0.82,16.6,1.5,195,1.0,0.257
10375,0.82,16.6,1.5,196,1.0,0.257
10376,0.82,16.6,1.5,196,1.0,0.257
10377,0.82,16.6,1.5,196,1.0,0.257
10378,0.82,16.6,1.5,197,1.0,0.257
10379,0.82,16.6,1.5,197,1.0,0.257
10380,0.82,16.6,1.5,198,1.0,0.257
10381,0.82,16.6,1.5,198,1.0,0.257
10382,0.82,16.6,1.5,198,1.0,0.257
10383,0.82,16.6,1.5,198,1.0,0.257
10384,0.82,16.6,1.5,198,1.0,0.257
10385,0.82,16.6,1.5,198,1.0,0.257
10386,0.82,16.6,1.5,198,1.0,0.257
10387,0.82,16.6,1.5,198,1.0,0.257
10388,0.82,16.6,1.5,198,1.0,0.257
10389,0.82,16.6,1.5,198,1.0,0.257
10390,0.82,16.6,1.5,198,1.0,0.257
10391,0.82,16.6,1.5,198,1.0,0.257
10392,0.82,16.6,1.5,198,1.0,0.257
10393,0.82,16.6,1.5,198,1.0,0.257
10394,0.82,16.6,1.5,198,1.0,0.257
10395,0.82,16.6,1.5,198,1.0,0.257
10396,0.82,16.6,1.5,198,1.0,0.257
10397,0.82,16.6,1.5,198,1.0,0.257
10398,0.82,16.6,1.5,198,1.0,0.257
10399,0.82,16.6,1.5,198,1.0,0.257
10400,0.82,16.6,1.5,198,1.0,0.257
10401,0.82,16.6,1.5,198,1.0,0.257
10402,0.82,16.6,1.5,198,1.0,0.257
10403,0.82,16.6,1.5,198,1.0,0.257
10404,0.82,16.6,1.5,198,1.0,0.257
10405,0.82,16.6,1.5,198,1.0,0.257
10406,0.82,16.6,1.5,198,1.0,0.257
10407,0.82,16.6,1.5,198,1.0,0.257
10408,0.82,16.6,1.5,198,1.0,0.257
10409,0.82,16.6,1.5,198,1.0,0.257
10410,0.82,16.6,1.5,198,1.0,0.257
10411,0.82,16.6,1.5,198,1.0,0.257
10412,0.82,16.6,1.5,198,1.0,0.257
10413,0.82,16.6,1.5,198,1.0,0.257
10414,0.82,16.6,1.5,198,1.0,0.257
10415,0.82,16.6,1.5,198,1.0,0.257
10416,0.82,16.6,1.5,198,1.0,0.257
10417,0.82,16.6,1.5,198,1.0,0.257
10418,0.82,16.6,1.5,198,1.0,0.257
10419,0.82,16.6,1.5,198,1.0,0.257
10420,0.82,16.6,1.5,198,1.0,0.257
10421,0.82,16.6,1.5,198,1.0,0.257
10422,0.82,16.6,1.5,198,1.0,0.257
10423,0.82,16.6,1.5,199,1.0,0.257
10424,0.82,16.6,1.5,199,1.0,0.257
10425,0.82,16.6,1.5,200,1.0,0.257
10426,0.82,16.59,1.5,200,1.0,0.257
10427,0.82,16.59,1.5,200,1.0,0.257
10428,0.82,16.59,1.5,200,1.0,0.257
10429,0.82,16.59,1.5,201,1.0,0.257
10430,0.82,16.59,1.5,201,1.0,0.257
10431,0.82,16.59,1.5,202,1.0,0.257
10432,0.82,16.59,1.5,202,1.0,0.257
10433,0.82,16.59,1.5,202,1.0,0.257
10434,0.82,16.59,1.5,202,1.0,0.257
10435,0.82,16.59,1.5,202,1.0,0.257
10436,0.82,16.59,1.5,202,1.0,0.257
10437,0.82,16.59,1.5,202,1.0,0.257
10438,0.82,16.59,1.5,202,1.0,0.257
10439,0.82,16.59,1.5,202,1.0,0.257
10440,0.82,16.59,1.5,202,1.0,0.257
10441,0.82,16.59,1.5,202,1.0,0.257
10442,0.82,16.59,1.5,202,1.0,0.257
10443,0.82,16.59,1.5,202,1.0,0.257
10444,0.82,16.59,1.5,202,1.0,0.257
10445,0.82,16.59,1.5,202,1.0,0.257
10446,0.82,16.59,1.5,202,1.0,0.257
10447,0.82,16.59,1.5,202,1.0,0.257
10448,0.82,16.59,1.5,202,1.0,0.257
10449,0.82,16.59,1.5,202,1.0,0.257
10450,0.82,16.59,1.5,202,1.0,0.257
10451,0.82,16.59,1.5,202,1.0,0.257
10452,0.82,16.59,1.5,202,1.0,0.257
10453,0.82,16.59,1.5,202,1.0,0.257
10454,0.82,16.59,1.5,202,1.0,0.257
10455,0.82,16.59,1.5,202,1.0,0.257
10456,0.82,16.59,1.5,202,1.0,0.257
10457,0.82,16.59,1.5,202,1.0,0.257
10458,0.82,16.59,1.5,202,1.0,0.257
10459,0.82,16.59,1.5,202,1.0,0.257
10460,0.82,16.59,1.5,202,1.0,0.257
10461,0.82,16.59,1.5,202,1.0,0.257
10462,0.82,16.59,1.5,202,1.0,0.257
10463,0.82,16.59,1.5,202,1.0,0.257
10464,0.82,16.59,1.5,202,1.0,0.257
10465,0.82,16.59,1.5,202,1.0,0.257
10466,0.82,16.59,1.5,202,1.0,0.257
10467,0.83,16.59,1.5,202,1.0,0.257
10468,0.83,16.59,1.5,202,1.0,0.257
10469,0.83,16.59,1.5,202,1.0,0.257
10470,0.83,16.59,1.5,202,1.0,0.257
10471,0.82,16.59,1.5,202,1.0,0.257
10472,0.82,16.59,1.5,202,1.0,0.257
10473,0.82,16.59,1.5,202,1.0,0.257
10474,0.82,16.59,1.5,202,1.0,0.257
10475,0.82,16.61,1.5,202,1.0,0.257
10476,0.82,16.61,1.5,202,1.0,0.257
10477,0.82,16.61,1.5,202,1.0,0.257
10478,0.82,16.61,1.5,202,1.0,0.257
10479,0.82,16.61,1.5,202,1.0,0.257
10480,0.82,16.61,1.5,202,1.0,0.257
10481,0.82,16.61,1.5,202,1.0,0.257
10482,0.82,16.61,1.5,202,1.0,0.257
10483,0.82,16.61,1.5,202,1.0,0.257
10484,0.82,16.61,1.5,202,1.0,0.257
10485,0.82,16.61,1.5,202,1.0,0.257
10486,0.82,16.61,1.5,202,1.0,0.257
10487,0.83,16.61,1.5,202,1.0,0.257
10488,0.83,16.61,1.5,202,1.0,0.257
10489,0.83,16.61,1.5,202,1.0,0.257
10490,0.83,16.61,1.5,202,1.0,0.257
10491,0.83,16.61,1.5,202,1.0,0.257
10492,0.83,16.61,1.5,202,1.0,0.257
10493,0.83,16.61,1.5,202,1.0,0.257
10494,0.83,16.61,1.5,202,1.0,0.257
10495,0.83,16.61,1.5,202,1.0,0.257
10496,0.83,16.61,1.5,202,1.0,0.257
10497,0.83,16.61,1.5,202,1.0,0.257
10498,0.83,16.61,1.5,202,1.0,0.257
10499,0.83,16.63,1.5,202,1.0,0.257
10500,0.83,16.63,1.5,202,1.0,0.257
10501,0.83,16.63,1.5,202,1.0,0.257
10502,0.83,16.63,1.5,202,1.0,0.257
10503,0.82,16.63,1.5,202,1.0,0.257
10504,0.82,16.63,1.5,202,1.0,0.257
10505,0.82,16.63,1.5,202,1.0,0.257
10506,0.82,16.63,1.5,202,1.0,0.257
10507,0.82,16.63,1.5,202,1.0,0.257
10508,0.82,16.63,1.5,202,1.0,0.257
10509,0.83,16.63,1.5,202,1.0,0.257
10510,0.83,16.63,1.5,202,1.0,0.257
10511,0.83,16.63,1.5,202,1.0,0.257
10512,0.83,16.63,1.5,202,1.0,0.257
10513,0.83,16.63,1.5,202,1.0,0.257
10514,0.83,16.63,1.5,202,1.0,0.257
10515,0.83,16.63,1.5,202,1.0,0.257
10516,0.83,16.63,1.5,202,1.0,0.257
10517,0.83,16.63,1.51,203,1.0,0.257
10518,0.83,16.63,1.51,203,1.0,0.257
10519,0.83,16.63,1.51,203,1.0,0.257
10520,0.83,16.63,1.52,204,1.0,0.257
10521,0.83,16.63,1.52,204,1.0,0.257
10522,0.83,16.63,1.52,204,1.0,0.257
10523,0.83,16.63,1.52,204,1.0,0.257
10524,0.83,16.63,1.52,204,1.0,0.257
10525,0.83,16.63,1.52,204,1.0,0.257
10526,0.83,16.63,1.52,204,1.0,0.257
10527,0.83,16.63,1.52,204,1.0,0.257
10528,0.83,16.63,1.52,204,1.0,0.257
10529,0.83,16.63,1.52,204,1.0,0.257
10530,0.83,16.63,1.52,204,1.0,0.257
10531,0.83,16.63,1.52,204,1.0,0.257
10532,0.83,16.63,1.52,204,1.0,0.257
10533,0.83,16.63,1.52,204,1.0,0.257
10534,0.83,16.63,1.52,204,1.0,0.257
10535,0.83,16.63,1.52,204,1.0,0.257
10536,0.83,16.63,1.52,204,1.0,0.257
10537,0.83,16.63,1.52,204,1.0,0.257
10538,0.83,16.63,1.52,204,1.0,0.257
10539,0.83,16.63,1.52,204,1.0,0.257
10540,0.83,16.63,1.52,204,1.0,0.257
10541,0.83,16.63,1.52,204,1.0,0.257
10542,0.83,16.63,1.52,204,1.0,0.257
10543,0.83,16.63,1.52,204,1.0,0.257
10544,0.83,16.63,1.52,205,1.0,0.257
10545,0.83,16.63,1.52,205,1.0,0.257
10546,0.83,16.63,1.52,205,1.0,0.257
10547,0.83,16.63,1.51,206,1.0,0.257
10548,0.83,16.63,1.51,206,1.0,0.257
10549,0.83,16.63,1.5,207,1.0,0.257
10550,0.83,16.63,1.5,207,1.0,0.257
10551,0.83,16.63,1.5,207,1.0,0.257
10552,0.83,16.63,1.5,207,1.0,0.257
10553,0.83,16.63,1.5,207,1.0,0.257
10554,0.83,16.63,1.5,207,1.0,0.257
10555,0.83,16.63,1.5,207,1.0,0.257
10556,0.83,16.63,1.5,207,1.0,0.257
10557,0.83,16.63,1.5,207,1.0,0.257
10558,0.83,16.63,1.5,207,1.0,0.257
10559,0.83,16.63,1.5,207,1.0,0.257
10560,0.83,16.63,1.5,207,1.0,0.257
10561,0.83,16.63,1.5,207,1.0,0.257
10562,0.83,16.63,1.5,207,1.0,0.257
10563,0.83,16.63,1.5,207,1.0,0.257
10564,0.83,16.63,1.5,207,1.0,0.257
10565,0.83,16.63,1.5,207,1.0,0.257
10566,0.83,16.63,1.5,207,1.0,0.257
10567,0.83,16.63,1.5,207,1.0,0.257
10568,0.83,16.63,1.5,207,1.0,0.257
10569,0.83,16.63,1.5,207,1.0,0.257
10570,0.83,16.63,1.5,207,1.0,0.257
10571,0.83,16.63,1.5,207,1.0,0.257
10572,0.83,16.63,1.5,207,1.0,0.257
10573,0.83,16.63,1.5,207,1.0,0.257
10574,0.83,16.63,1.5,207,1.0,0.257
10575,0.83,16.63,1.5,207,1.0,0.257
10576,0.83,16.63,1.5,207,1.0,0.257
10577,0.83,16.63,1.5,207,1.0,0.257
10578,0.83,16.63,1.5,207,1.0,0.257
10579,0.83,16.63,1.5,207,1.0,0.257
10580,0.83,16.63,1.5,207,1.0,0.257
10581,0.83,16.63,1.5,207,1.0,0.257
10582,0.83,16.63,1.5,207,1.0,0.257
10583,0.83,16.63,1.5,207,1.0,0.257
10584,0.83,16.63,1.5,208,1.0,0.257
10585,0.83,16.63,1.5,208,1.0,0.257
10586,0.83,16.63,1.5,208,1.0,0.257
10587,0.83,16.63,1.5,209,1.0,0.257
10588,0.83,16.63,1.5,209,1.0,0.257
10589,0.83,16.63,1.5,209,1.0,0.257
10590,0.83,16.63,1.49,210,1.0,0.257
10591,0.83,16.62,1.49,210,1.0,0.257
10592,0.83,16.62,1.49,211,1.0,0.257
10593,0.83,16.62,1.49,211,1.0,0.257
10594,0.83,16.62,1.49,211,1.0,0.257
10595,0.83,16.62,1.49,211,1.0,0.257
10596,0.83,16.62,1.49,211,1.0,0.257
10597,0.83,16.62,1.49,211,1.0,0.257
10598,0.83,16.62,1.49,211,1.0,0.257
10599,0.83,16.62,1.49,211,1.0,0.257
10600,0.83,16.62,1.49,211,1.0,0.257
