Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
17530,1.02,22.43,7.12,510,1.0,0.605
17531,1.02,22.43,7.12,510,1.0,0.605
17532,1.02,22.43,7.12,510,1.0,0.605
17533,1.02,22.43,7.12,510,1.0,0.605
17534,1.02,22.43,7.12,510,1.0,0.605
17535,1.02,22.43,7.12,510,1.0,0.605
17536,1.02,22.43,7.12,510,1.0,0.605
17537,1.02,22.43,7.12,510,1.0,0.605
17538,1.02,22.43,7.12,510,1.0,0.605
17539,1.02,22.43,7.12,510,1.0,0.605
17540,1.02,22.43,7.12,510,1.0,0.605
17541,1.02,22.43,7.12,510,1.0,0.605
17542,1.02,22.43,7.12,510,1.0,0.605
17543,1.02,22.43,7.12,510,1.0,0.605
17544,1.02,22.43,7.12,510,1.0,0.605
17545,1.02,22.43,7.12,510,1.0,0.605
17546,1.02,22.43,7.12,510,1.0,0.605
17547,1.02,22.43,7.12,510,1.0,0.605
17548,1.02,22.43,7.12,510,1.0,0.605
17549,1.02,22.43,7.12,510,1.0,0.605
17550,1.02,22.43,7.12,510,1.0,0.605
17551,1.02,22.43,7.12,510,1.0,0.605
17552,1.02,22.43,7.12,510,1.0,0.605
17553,1.02,22.43,7.12,510,1.0,0.605
17554,1.02,22.43,7.12,510,1.0,0.605
17555,1.02,22.43,7.12,510,1.0,0.605
17556,1.02,22.43,7.12,510,1.0,0.605
17557,1.02,22.43,7.12,510,1.0,0.605
17558,1.02,22.43,7.12,510,1.0,0.605
17559,1.02,22.43,7.12,510,1.0,0.605
17560,1.02,22.43,7.12,510,1.0,0.605
17561,1.02,22.43,7.12,510,1.0,0.605
17562,1.02,22.43,7.12,510,1.0,0.605
17563,1.02,22.43,7.12,510,1.0,0.605
17564,1.02,22.43,7.12,510,1.0,0.605
17565,1.02,22.43,7.12,510,1.0,0.605
17566,1.02,22.43,7.12,510,1.0,0.605
17567,1.02,22.43,7.12,510,1.0,0.605
17568,1.02,22.43,7.12,510,1.0,0.605
17569,1.02,22.43,7.12,510,1.0,0.605
17570,1.02,22.43,7.12,510,1.0,0.605
17571,1.02,22.43,7.12,510,1.0,0.605
17572,1.02,22.43,7.12,510,1.0,0.605
17573,1.02,22.43,7.12,510,1.0,0.605
17574,1.02,22.42,7.12,510,1.0,0.605
17575,1.02,22.42,7.12,510,1.0,0.605
17576,1.02,22.42,7.12,510,1.0,0.605
17577,1.02,22.42,7.12,510,1.0,0.605
17578,1.02,22.42,7.12,510,1.0,0.605
17579,1.02,22.42,7.12,510,1.0,0.605
17580,1.02,22.42,7.12,510,1.0,0.605
17581,1.02,22.42,7.12,510,1.0,0.605
17582,1.02,22.42,7.12,510,1.0,0.605
17583,1.02,22.42,7.12,510,1.0,0.605
17584,1.02,22.42,7.12,510,1.0,0.605
17585,1.02,22.42,7.12,510,1.0,0.605
17586,1.02,22.42,7.12,510,1.0,0.605
17587,1.02,22.42,7.12,510,1.0,0.605
17588,1.02,22.42,7.12,510,1.0,0.605
17589,1.02,22.42,7.12,510,1.0,0.605
17590,1.02,22.42,7.12,510,1.0,0.605
17591,1.02,22.42,7.12,510,1.0,0.605
17592,1.02,22.42,7.12,510,1.0,0.605
17593,1.02,22.42,7.12,510,1.0,0.605
17594,1.02,22.42,7.12,510,1.0,0.605
17595,1.02,22.41,7.12,510,1.0,0.605
17596,1.02,22.41,7.12,510,1.0,0.605
17597,1.02,22.41,7.12,510,1.0,0.605
17598,1.02,22.41,7.12,510,1.0,0.605
17599,1.02,22.41,7.12,510,1.0,0.605
17600,1.02,22.41,7.12,510,1.0,0.605
17601,1.02,22.41,7.12,510,1.0,0.605
17602,1.02,22.41,7.12,510,1.0,0.605
17603,1.02,22.41,7.12,510,1.0,0.605
17604,1.02,22.41,7.12,510,1.0,0.605
17605,1.02,22.41,7.12,510,1.0,0.605
17606,1.02,22.41,7.12,510,1.0,0.605
17607,1.02,22.41,7.12,510,1.0,0.605
17608,1.02,22.41,7.12,510,1.0,0.605
17609,1.02,22.41,7.12,510,1.0,0.605
17610,1.02,22.41,7.12,510,1.0,0.605
17611,1.02,22.41,7.12,510,1.0,0.605
17612,1.02,22.41,7.12,510,1.0,0.605
17613,1.02,22.41,7.12,510,1.0,0.605
17614,1.02,22.41,7.12,510,1.0,0.605
17615,1.02,22.41,7.12,510,1.0,0.605
17616,1.02,22.41,7.12,510,1.0,0.605
17617,1.02,22.41,7.12,510,1.0,0.605
17618,1.02,22.41,7.12,510,1.0,0.605
17619,1.02,22.41,7.12,510,1.0,0.605
17620,1.02,22.41,7.12,510,1.0,0.605
17621,1.02,22.41,7.12,510,1.0,0.605
17622,1.02,22.41,7.12,510,1.0,0.605
17623,1.02,22.41,7.12,510,1.0,0.605
17624,1.02,22.41,7.12,510,1.0,0.605
17625,1.02,22.41,7.12,510,1.0,0.605
17626,1.02,22.41,7.12,510,1.0,0.605
17627,1.02,22.41,7.12,510,1.0,0.605
17628,1.02,22.41,7.12,510,1.0,0.605
17629,1.02,22.41,7.12,510,1.0,0.605
17630,1.02,22.41,7.12,510,1.0,0.605
17631,1.02,22.41,7.12,510,1.0,0.605
17632,1.02,22.41,7.12,510,1.0,0.605
17633,1.02,22.41,7.12,510,1.0,0.605
17634,1.02,22.41,7.12,510,1.0,0.605
17635,1.02,22.41,7.12,510,1.0,0.605
17636,1.02,22.41,7.12,510,1.0,0.605
17637,1.02,22.41,7.12,510,1.0,0.605
17638,1.02,22.41,7.12,510,1.0,0.605
17639,1.02,22.41,7.12,510,1.0,0.605
17640,1.02,22.41,7.12,510,1.0,0.605
17641,1.02,22.4,7.12,510,1.0,0.605
17642,1.02,22.4,7.12,510,1.0,0.605
17643,1.02,22.4,7.12,510,1.0,0.605
17644,1.02,22.4,7.12,510,1.0,0.605
17645,1.02,22.4,7.12,510,1.0,0.605
17646,1.02,22.4,7.12,510,1.0,0.605
17647,1.02,22.4,7.12,510,1.0,0.605
17648,1.02,22.4,7.12,510,1.0,0.605
17649,1.02,22.4,7.12,510,1.0,0.605
17650,1.02,22.4,7.12,510,1.0,0.605
17651,1.02,22.4,7.12,510,1.0,0.605
17652,1.02,22.4,7.12,510,1.0,0.605
17653,1.02,22.4,7.12,510,1.0,0.605
17654,1.02,22.4,7.12,510,1.0,0.605
17655,1.02,22.4,7.12,510,1.0,0.605
17656,1.02,22.4,7.12,510,1.0,0.605
17657,1.02,22.4,7.12,510,1.0,0.605
17658,1.02,22.4,7.12,510,1.0,0.605
17659,1.02,22.4,7.12,510,1.0,0.605
17660,1.02,22.4,7.12,510,1.0,0.605
17661,1.02,22.4,7.12,510,1.0,0.605
17662,1.02,22.4,7.12,510,1.0,0.605
17663,1.02,22.4,7.12,510,1.0,0.605
17664,1.02,22.4,7.12,510,1.0,0.605
17665,1.02,22.4,7.12,510,1.0,0.605
17666,1.02,22.4,7.12,510,1.0,0.605
17667,1.02,22.4,7.12,510,1.0,0.605
17668,1.02,22.4,7.12,510,1.0,0.605
17669,1.02,22.4,7.12,510,1.0,0.605
17670,1.02,22.4,7.12,510,1.0,0.605
17671,1.02,22.4,7.12,510,1.0,0.605
17672,1.02,22.4,7.12,510,1.0,0.605
17673,1.02,22.4,7.12,510,1.0,0.605
17674,1.02,22.4,7.12,510,1.0,0.605
17675,1.02,22.4,7.12,510,1.0,0.605
17676,1.02,22.4,7.12,510,1.0,0.605
17677,1.02,22.4,7.12,510,1.0,0.605
17678,1.02,22.4,7.12,510,1.0,0.605
17679,1.02,22.4,7.12,510,1.0,0.605
17680,1.02,22.4,7.12,510,1.0,0.605
17681,1.02,22.4,7.12,510,1.0,0.605
17682,1.02,22.4,7.12,510,1.0,0.605
17683,1.02,22.4,7.12,510,1.0,0.605
17684,1.02,22.4,7.12,510,1.0,0.605
17685,1.02,22.4,7.12,510,1.0,0.605
17686,1.02,22.4,7.12,510,1.0,0.605
17687,1.02,22.4,7.12,510,1.0,0.605
17688,1.02,22.4,7.12,510,1.0,0.605
17689,1.02,22.4,7.12,510,1.0,0.605
17690,1.02,22.4,7.12,510,1.0,0.605
17691,1.02,22.4,7.12,510,1.0,0.605
17692,1.02,22.4,7.12,510,1.0,0.605
17693,1.02,22.4,7.12,510,1.0,0.605
17694,1.02,22.4,7.12,510,1.0,0.605
17695,1.02,22.4,7.14,511,1.0,0.605
17696,1.02,22.4,7.14,511,1.0,0.605
17697,1.02,22.4,7.15,512,1.0,0.605
17698,1.02,22.4,7.15,512,1.0,0.605
17699,1.02,22.4,7.15,512,1.0,0.605
17700,1.02,22.4,7.15,512,1.0,0.605
17701,1.02,22.4,7.16,513,1.0,0.605
17702,1.02,22.4,7.16,513,1.0,0.605
17703,1.02,22.4,7.16,513,1.0,0.605
17704,1.02,22.4,7.16,513,1.0,0.605
17705,1.02,22.4,7.16,514,1.0,0.605
17706,1.02,22.4,7.16,514,1.0,0.605
17707,1.02,22.4,7.16,514,1.0,0.605
17708,1.02,22.4,7.16,514,1.0,0.605
17709,1.02,22.4,7.17,515,1.0,0.605
17710,1.02,22.4,7.17,515,1.0,0.605
17711,1.02,22.4,7.17,515,1.0,0.605
17712,1.02,22.4,7.17,515,1.0,0.605
17713,1.02,22.4,7.17,516,1.0,0.605
17714,1.02,22.4,7.17,516,1.0,0.605
17715,1.02,22.4,7.17,516,1.0,0.605
17716,1.02,22.4,7.17,517,1.0,0.605
17717,1.02,22.4,7.17,517,1.0,0.605
17718,1.02,22.4,7.17,517,1.0,0.605
17719,1.02,22.4,7.16,518,1.0,0.605
17720,1.02,22.4,7.16,518,1.0,0.605
17721,1.02,22.4,7.16,518,1.0,0.605
17722,1.02,22.4,7.16,519,1.0,0.605
17723,1.02,22.4,7.16,519,1.0,0.605
17724,1.02,22.4,7.16,519,1.0,0.605
17725,1.02,22.4,7.16,519,1.0,0.605
17726,1.02,22.4,7.15,520,1.0,0.605
17727,1.02,22.4,7.15,520,1.0,0.605
17728,1.02,22.4,7.15,520,1.0,0.605
17729,1.02,22.4,7.15,521,1.0,0.605
17730,1.02,22.4,7.15,521,1.0,0.605
17731,1.02,22.4,7.15,521,1.0,0.605
17732,1.02,22.4,7.14,522,1.0,0.605
17733,1.02,22.4,7.14,522,1.0,0.605
17734,1.02,22.4,7.14,522,1.0,0.605
17735,1.02,22.4,7.13,523,1.0,0.605
17736,1.02,22.4,7.13,523,1.0,0.605
17737,1.02,22.4,7.13,523,1.0,0.605
17738,1.02,22.4,7.13,523,1.0,0.605
17739,1.02,22.4,7.13,523,1.0,0.605
17740,1.02,22.4,7.12,524,1.0,0.605
17741,1.02,22.4,7.12,524,1.0,0.605
17742,1.02,22.4,7.12,524,1.0,0.605
17743,1.02,22.4,7.12,524,1.0,0.605
17744,1.02,22.4,7.1,525,1.0,0.605
17745,1.02,22.4,7.1,525,1.0,0.605
17746,1.02,22.4,7.1,525,1.0,0.605
17747,1.02,22.4,7.1,525,1.0,0.605
17748,1.02,22.4,7.1,525,1.0,0.605
17749,1.02,22.4,7.1,525,1.0,0.605
17750,1.02,22.4,7.1,525,1.0,0.605
17751,1.02,22.4,7.1,525,1.0,0.605
17752,1.02,22.4,7.1,525,1.0,0.605
17753,1.02,22.4,7.1,525,1.0,0.605
17754,1.02,22.4,7.1,525,1.0,0.605
17755,1.02,22.4,7.1,525,1.0,0.605
17756,1.02,22.4,7.1,525,1.0,0.605
17757,1.02,22.4,7.1,525,1.0,0.605
17758,1.02,22.4,7.1,525,1.0,0.605
17759,1.02,22.4,7.1,525,1.0,0.605
17760,1.02,22.4,7.1,525,1.0,0.605
17761,1.02,22.4,7.1,525,1.0,0.605
17762,1.02,22.4,7.1,525,1.0,0.605
17763,1.02,22.4,7.1,525,1.0,0.605
17764,1.02,22.4,7.1,525,1.0,0.605
17765,1.02,22.4,7.1,525,1.0,0.605
17766,1.02,22.4,7.1,525,1.0,0.605
17767,1.02,22.38,7.1,525,1.0,0.605
17768,1.02,22.38,7.1,525,1.0,0.605
17769,1.02,22.38,7.1,525,1.0,0.605
17770,1.02,22.38,7.1,525,1.0,0.605
17771,1.02,22.38,7.1,525,1.0,0.605
17772,1.02,22.38,7.1,525,1.0,0.605
17773,1.02,22.38,7.1,525,1.0,0.605
17774,1.02,22.38,7.1,525,1.0,0.605
17775,1.02,22.38,7.1,525,1.0,0.605
17776,1.02,22.38,7.1,525,1.0,0.605
17777,1.02,22.38,7.1,525,1.0,0.605
17778,1.02,22.38,7.1,525,1.0,0.605
17779,1.02,22.38,7.1,525,1.0,0.605
17780,1.02,22.38,7.1,525,1.0,0.605
17781,1.02,22.38,7.1,525,1.0,0.605
17782,1.02,22.38,7.1,525,1.0,0.605
17783,1.02,22.38,7.1,525,1.0,0.605
17784,1.02,22.38,7.1,525,1.0,0.605
17785,1.02,22.38,7.1,525,1.0,0.605
17786,1.02,22.38,7.1,525,1.0,0.605
17787,1.02,22.38,7.1,525,1.0,0.605
17788,1.02,22.38,7.1,525,1.0,0.605
17789,1.02,22.38,7.1,525,1.0,0.605
17790,1.02,22.38,7.1,525,1.0,0.605
17791,1.02,22.38,7.1,525,1.0,0.605
17792,1.02,22.38,7.1,525,1.0,0.605
17793,1.02,22.38,7.1,525,1.0,0.605
17794,1.02,22.38,7.1,525,1.0,0.605
17795,1.02,22.38,7.1,525,1.0,0.605
17796,1.02,22.38,7.1,525,1.0,0.605
17797,1.02,22.38,7.1,525,1.0,0.605
17798,1.02,22.38,7.1,525,1.0,0.605
17799,1.02,22.38,7.1,525,1.0,0.605
17800,1.02,22.38,7.1,525,1.0,0.605
17801,1.02,22.38,7.1,525,1.0,0.605
17802,1.02,22.38,7.1,525,1.0,0.605
17803,1.02,22.38,7.1,525,1.0,0.605
17804,1.02,22.38,7.1,525,1.0,0.605
17805,1.02,22.38,7.1,525,1.0,0.605
17806,1.02,22.38,7.1,525,1.0,0.605
17807,1.02,22.38,7.1,525,1.0,0.605
17808,1.02,22.38,7.1,525,1.0,0.605
17809,1.02,22.38,7.1,525,1.0,0.605
17810,1.02,22.38,7.1,525,1.0,0.605
17811,1.02,22.38,7.1,525,1.0,0.605
17812,1.02,22.38,7.1,525,1.0,0.605
17813,1.02,22.38,7.1,525,1.0,0.605
17814,1.02,22.38,7.1,525,1.0,0.605
17815,1.02,22.38,7.1,525,1.0,0.605
17816,1.02,22.38,7.1,525,1.0,0.605
17817,1.02,22.38,7.1,525,1.0,0.605
17818,1.02,22.38,7.1,525,1.0,0.605
17819,1.02,22.38,7.1,525,1.0,0.605
17820,1.02,22.38,7.1,525,1.0,0.605
17821,1.02,22.38,7.1,525,1.0,0.605
17822,1.02,22.38,7.1,525,1.0,0.605
17823,1.02,22.38,7.1,525,1.0,0.605
17824,1.02,22.38,7.1,525,1.0,0.605
17825,1.02,22.38,7.1,525,1.0,0.605
17826,1.02,22.38,7.1,525,1.0,0.605
17827,1.02,22.38,7.1,525,1.0,0.605
17828,1.02,22.38,7.1,525,1.0,0.605
17829,1.02,22.38,7.1,525,1.0,0.605
17830,1.02,22.38,7.1,525,1.0,0.605
17831,1.02,22.38,7.1,525,1.0,0.605
17832,1.02,22.38,7.1,525,1.0,0.605
17833,1.02,22.38,7.1,525,1.0,0.605
17834,1.02,22.38,7.1,525,1.0,0.605
17835,1.02,22.38,7.1,525,1.0,0.605
17836,1.02,22.38,7.1,525,1.0,0.605
17837,1.02,22.38,7.1,525,1.0,0.605
17838,1.02,22.38,7.1,525,1.0,0.605
17839,1.02,22.38,7.1,525,1.0,0.605
17840,1.02,22.38,7.1,525,1.0,0.605
17841,1.02,22.38,7.1,525,1.0,0.605
17842,1.02,22.38,7.1,525,1.0,0.605
17843,1.02,22.38,7.1,525,1.0,0.605
17844,1.02,22.38,7.1,525,1.0,0.605
17845,1.02,22.38,7.1,525,1.0,0.605
17846,1.02,22.38,7.1,525,1.0,0.605
17847,1.02,22.38,7.1,525,1.0,0.605
17848,1.02,22.38,7.1,525,1.0,0.605
17849,1.02,22.38,7.1,525,1.0,0.605
17850,1.02,22.38,7.1,525,1.0,0.605
17851,1.02,22.38,7.1,525,1.0,0.605
17852,1.02,22.38,7.1,525,1.0,0.605
17853,1.02,22.38,7.1,525,1.0,0.605
17854,1.02,22.38,7.1,525,1.0,0.605
17855,1.02,22.38,7.1,525,1.0,0.605
17856,1.02,22.38,7.1,525,1.0,0.605
17857,1.02,22.38,7.1,525,1.0,0.605
17858,1.02,22.38,7.1,525,1.0,0.605
17859,1.02,22.38,7.1,525,1.0,0.605
17860,1.02,22.38,7.1,525,1.0,0.605
17861,1.02,22.38,7.1,525,1.0,0.605
17862,1.02,22.38,7.1,525,1.0,0.605
17863,1.01,22.38,7.1,525,1.0,0.605
17864,1.01,22.38,7.1,525,1.0,0.605
17865,1.01,22.38,7.1,525,1.0,0.605
17866,1.01,22.38,7.1,525,1.0,0.605
17867,1.01,22.38,7.1,525,1.0,0.605
17868,1.01,22.38,7.1,525,1.0,0.605
17869,1.01,22.38,7.1,525,1.0,0.605
17870,1.01,22.38,7.1,525,1.0,0.605
17871,1.01,22.38,7.1,525,1.0,0.605
17872,1.02,22.38,7.1,525,1.0,0.605
17873,1.02,22.38,7.1,525,1.0,0.605
17874,1.02,22.38,7.1,525,1.0,0.605
17875,1.02,22.4,7.1,525,1.0,0.605
17876,1.02,22.4,7.1,525,1.0,0.605
17877,1.02,22.4,7.1,525,1.0,0.605
17878,1.02,22.4,7.1,525,1.0,0.605
17879,1.02,22.4,7.1,525,1.0,0.605
17880,1.02,22.4,7.1,525,1.0,0.605
17881,1.02,22.4,7.1,525,1.0,0.605
17882,1.02,22.4,7.1,525,1.0,0.605
17883,1.02,22.4,7.1,525,1.0,0.605
17884,1.02,22.4,7.1,525,1.0,0.605
17885,1.02,22.4,7.1,525,1.0,0.605
17886,1.02,22.4,7.1,525,1.0,0.605
17887,1.02,22.4,7.1,525,1.0,0.605
17888,1.02,22.4,7.1,525,1.0,0.605
17889,1.02,22.4,7.1,525,1.0,0.605
17890,1.01,22.4,7.1,525,1.0,0.605
17891,1.01,22.4,7.1,525,1.0,0.605
17892,1.02,22.4,7.1,525,1.0,0.605
17893,1.02,22.4,7.1,525,1.0,0.605
17894,1.02,22.4,7.1,525,1.0,0.605
17895,1.02,22.4,7.1,525,1.0,0.605
17896,1.02,22.4,7.1,525,1.0,0.605
17897,1.02,22.4,7.1,525,1.0,0.605
17898,1.02,22.4,7.1,525,1.0,0.605
17899,1.02,22.41,7.1,525,1.0,0.605
17900,1.02,22.41,7.1,525,1.0,0.605
17901,1.02,22.41,7.1,525,1.0,0.605
17902,1.02,22.41,7.1,525,1.0,0.605
17903,1.02,22.41,7.1,525,1.0,0.605
17904,1.02,22.41,7.1,525,1.0,0.605
17905,1.02,22.41,7.1,525,1.0,0.605
17906,1.02,22.41,7.1,525,1.0,0.605
17907,1.02,22.41,7.1,525,1.0,0.605
17908,1.02,22.41,7.1,525,1.0,0.605
17909,1.02,22.41,7.1,525,1.0,0.605
17910,1.02,22.41,7.1,525,1.0,0.605
17911,1.02,22.41,7.1,525,1.0,0.605
17912,1.02,22.41,7.1,525,1.0,0.605
17913,1.02,22.41,7.1,525,1.0,0.605
17914,1.02,22.41,7.1,525,1.0,0.605
17915,1.02,22.41,7.1,525,1.0,0.605
17916,1.02,22.41,7.1,525,1.0,0.605
17917,1.02,22.41,7.1,525,1.0,0.605
17918,1.02,22.41,7.1,525,1.0,0.605
17919,1.02,22.41,7.1,525,1.0,0.605
17920,1.02,22.41,7.1,525,1.0,0.605
17921,1.02,22.41,7.1,525,1.0,0.605
17922,1.02,22.41,7.1,525,1.0,0.605
17923,1.02,22.42,7.1,525,1.0,0.605
17924,1.02,22.42,7.1,525,1.0,0.605
17925,1.02,22.42,7.1,525,1.0,0.605
17926,1.02,22.42,7.1,525,1.0,0.605
17927,1.02,22.42,7.1,525,1.0,0.605
17928,1.02,22.42,7.1,525,1.0,0.605
17929,1.02,22.42,7.1,525,1.0,0.605
17930,1.02,22.42,7.1,525,1.0,0.605
17931,1.02,22.42,7.1,525,1.0,0.605
17932,1.02,22.42,7.1,525,1.0,0.605
17933,1.02,22.42,7.1,525,1.0,0.605
17934,1.02,22.42,7.1,525,1.0,0.605
17935,1.02,22.42,7.1,525,1.0,0.605
17936,1.02,22.42,7.1,525,1.0,0.605
17937,1.02,22.42,7.1,525,1.0,0.605
17938,1.02,22.42,7.1,525,1.0,0.605
17939,1.02,22.42,7.1,525,1.0,0.605
17940,1.02,22.42,7.1,525,1.0,0.605
17941,1.02,22.42,7.1,525,1.0,0.605
17942,1.02,22.42,7.1,525,1.0,0.605
17943,1.02,22.42,7.1,525,1.0,0.605
17944,1.02,22.42,7.1,525,1.0,0.605
17945,1.02,22.42,7.1,525,1.0,0.605
17946,1.02,22.42,7.1,525,1.0,0.605
17947,1.02,22.42,7.1,525,1.0,0.605
17948,1.02,22.43,7.1,525,1.0,0.605
17949,1.02,22.43,7.1,525,1.0,0.605
17950,1.02,22.43,7.1,525,1.0,0.605
17951,1.02,22.43,7.1,525,1.0,0.605
17952,1.02,22.43,7.1,525,1.0,0.605
17953,1.02,22.43,7.1,525,1.0,0.605
17954,1.02,22.43,7.1,525,1.0,0.605
17955,1.02,22.43,7.1,525,1.0,0.605
17956,1.02,22.43,7.1,525,1.0,0.605
17957,1.02,22.43,7.1,525,1.0,0.605
17958,1.02,22.43,7.1,525,1.0,0.605
17959,1.02,22.43,7.1,525,1.0,0.605
17960,1.02,22.43,7.1,525,1.0,0.605
17961,1.02,22.43,7.1,525,1.0,0.605
17962,1.02,22.43,7.1,525,1.0,0.605
17963,1.02,22.43,7.1,525,1.0,0.605
17964,1.02,22.43,7.1,525,1.0,0.605
17965,1.02,22.43,7.1,525,1.0,0.605
17966,1.02,22.43,7.1,525,1.0,0.605
17967,1.02,22.43,7.1,525,1.0,0.605
17968,1.02,22.43,7.1,525,1.0,0.605
17969,1.02,22.43,7.1,525,1.0,0.605
17970,1.02,22.43,7.1,525,1.0,0.605
17971,1.02,22.43,7.1,525,1.0,0.605
17972,1.02,22.43,7.1,525,1.0,0.605
17973,1.02,22.43,7.1,525,1.0,0.605
17974,1.02,22.44,7.1,525,1.0,0.605
17975,1.02,22.44,7.1,525,1.0,0.605
17976,1.02,22.44,7.1,525,1.0,0.605
17977,1.02,22.44,7.1,525,1.0,0.605
17978,1.02,22.44,7.1,525,1.0,0.605
17979,1.02,22.44,7.1,525,1.0,0.605
17980,1.02,22.44,7.1,525,1.0,0.605
17981,1.02,22.44,7.1,525,1.0,0.605
17982,1.02,22.44,7.1,525,1.0,0.605
17983,1.02,22.44,7.1,525,1.0,0.605
17984,1.02,22.44,7.1,525,1.0,0.605
17985,1.02,22.44,7.1,525,1.0,0.605
17986,1.02,22.44,7.1,525,1.0,0.605
17987,1.02,22.44,7.1,525,1.0,0.605
17988,1.02,22.44,7.1,525,1.0,0.605
17989,1.02,22.44,7.1,525,1.0,0.605
17990,1.02,22.44,7.1,525,1.0,0.605
17991,1.02,22.44,7.1,525,1.0,0.605
17992,1.02,22.44,7.1,525,1.0,0.605
17993,1.02,22.44,7.1,525,1.0,0.605
17994,1.02,22.44,7.1,525,1.0,0.605
17995,1.02,22.44,7.1,525,1.0,0.605
17996,1.02,22.44,7.1,525,1.0,0.605
17997,1.02,22.44,7.1,525,1.0,0.605
17998,1.02,22.44,7.1,525,1.0,0.605
17999,1.02,22.45,7.1,525,1.0,0.605
18000,1.02,22.45,7.1,525,1.0,0.605
18001,1.02,22.45,7.1,525,1.0,0.605
18002,1.02,22.45,7.1,525,1.0,0.605
18003,1.02,22.45,7.1,525,1.0,0.605
18004,1.02,22.45,7.1,525,1.0,0.605
18005,1.02,22.45,7.1,525,1.0,0.605
18006,1.02,22.45,7.1,525,1.0,0.605
18007,1.02,22.45,7.1,525,1.0,0.605
18008,1.02,22.45,7.1,525,1.0,0.605
18009,1.02,22.45,7.1,525,1.0,0.605
18010,1.02,22.45,7.1,525,1.0,0.605
18011,1.02,22.45,7.1,525,1.0,0.605
18012,1.02,22.45,7.1,525,1.0,0.605
18013,1.02,22.45,7.1,525,1.0,0.605
18014,1.02,22.45,7.1,525,1.0,0.605
18015,1.02,22.45,7.1,525,1.0,0.605
18016,1.02,22.45,7.1,525,1.0,0.605
18017,1.02,22.45,7.1,525,1.0,0.605
18018,1.02,22.45,7.1,525,1.0,0.605
18019,1.02,22.45,7.1,525,1.0,0.605
18020,1.02,22.45,7.1,525,1.0,0.605
18021,1.02,22.45,7.1,525,1.0,0.605
18022,1.02,22.45,7.1,525,1.0,0.605
18023,1.02,22.45,7.1,525,1.0,0.605
18024,1.02,22.45,7.1,525,1.0,0.605
18025,1.02,22.45,7.1,525,1.0,0.605
18026,1.02,22.45,7.1,525,1.0,0.605
18027,1.02,22.45,7.1,525,1.0,0.605
18028,1.02,22.45,7.1,525,1.0,0.605
18029,1.02,22.45,7.1,525,1.0,0.605
18030,1.02,22.45,7.1,525,1.0,0.605
18031,1.02,22.45,7.1,525,1.0,0.605
18032,1.02,22.45,7.1,525,1.0,0.605
18033,1.02,22.45,7.1,525,1.0,0.605
18034,1.02,22.45,7.1,525,1.0,0.605
18035,1.02,22.45,7.1,525,1.0,0.605
18036,1.02,22.45,7.1,525,1.0,0.605
18037,1.02,22.45,7.1,525,1.0,0.605
18038,1.02,22.45,7.1,525,1.0,0.605
18039,1.02,22.45,7.1,525,1.0,0.605
18040,1.02,22.45,7.1,525,1.0,0.605
18041,1.02,22.45,7.1,525,1.0,0.605
18042,1.02,22.45,7.1,525,1.0,0.605
18043,1.02,22.45,7.1,525,1.0,0.605
18044,1.02,22.45,7.1,525,1.0,0.605
18045,1.02,22.45,7.1,525,1.0,0.605
18046,1.02,22.46,7.1,525,1.0,0.605
18047,1.02,22.46,7.1,525,1.0,0.605
18048,1.02,22.46,7.1,525,1.0,0.605
18049,1.02,22.46,7.1,525,1.0,0.605
18050,1.02,22.46,7.1,525,1.0,0.605
18051,1.02,22.46,7.1,525,1.0,0.605
18052,1.02,22.46,7.1,525,1.0,0.605
18053,1.02,22.46,7.1,525,1.0,0.605
18054,1.02,22.46,7.1,525,1.0,0.605
18055,1.02,22.46,7.1,525,1.0,0.605
18056,1.02,22.46,7.1,525,1.0,0.605
18057,1.02,22.46,7.1,525,1.0,0.605
18058,1.02,22.46,7.1,525,1.0,0.605
18059,1.02,22.46,7.1,525,1.0,0.605
18060,1.02,22.46,7.11,526,1.0,0.605
18061,1.02,22.46,7.11,526,1.0,0.605
18062,1.02,22.46,7.11,526,1.0,0.605
18063,1.02,22.46,7.12,527,1.0,0.605
18064,1.02,22.46,7.12,527,1.0,0.605
18065,1.02,22.46,7.12,527,1.0,0.605
18066,1.02,22.46,7.12,528,1.0,0.605
18067,1.02,22.46,7.12,528,1.0,0.605
18068,1.02,22.46,7.12,528,1.0,0.605
18069,1.02,22.46,7.11,529,1.0,0.605
18070,1.02,22.46,7.11,529,1.0,0.605
18071,1.02,22.46,7.11,529,1.0,0.605
18072,1.02,22.46,7.11,529,1.0,0.605
18073,1.02,22.46,7.1,530,1.0,0.605
18074,1.02,22.46,7.1,530,1.0,0.605
18075,1.02,22.46,7.1,530,1.0,0.605
18076,1.02,22.46,7.09,531,1.0,0.605
18077,1.02,22.46,7.09,531,1.0,0.605
18078,1.02,22.46,7.09,531,1.0,0.605
18079,1.02,22.46,7.09,531,1.0,0.605
18080,1.02,22.46,7.08,532,1.0,0.605
18081,1.02,22.46,7.08,532,1.0,0.605
18082,1.02,22.46,7.08,532,1.0,0.605
18083,1.02,22.46,7.08,532,1.0,0.605
18084,1.02,22.46,7.07,533,1.0,0.605
18085,1.02,22.46,7.07,533,1.0,0.605
18086,1.02,22.46,7.07,533,1.0,0.605
