Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
18326.0,1.16,16.538,0.012,0.8,1.0,0.2186
18327.0,1.16,16.538,0.012,0.8,1.0,0.2186
18328.0,1.16,16.538,0.012,0.8,1.0,0.2186
18329.0,1.158,16.538,0.012,0.8,1.0,0.2186
18330.0,1.158,16.538,0.012,0.8,1.0,0.2186
18331.0,1.158,16.538,0.012,0.8,1.0,0.2186
18332.0,1.158,16.538,0.012,0.8,1.0,0.2186
18333.0,1.158,16.538,0.012,0.8,1.0,0.2186
18334.0,1.158,16.538,0.012,0.8,1.0,0.2186
18335.0,1.158,16.538,0.012,0.8,1.0,0.2186
18336.0,1.158,16.538,0.012,0.8,1.0,0.2186
18337.0,1.158,16.538,0.012,0.8,1.0,0.2186
18338.0,1.16,16.538,0.012,0.8,1.0,0.2186
18339.0,1.16,16.538,0.012,0.8,1.0,0.2186
18340.0,1.16,16.538,0.012,0.8,1.0,0.2186
18341.0,1.16,16.538,0.012,0.8,1.0,0.2186
18342.0,1.16,16.538,0.012,0.8,1.0,0.2186
18343.0,1.16,16.538,0.012,0.8,1.0,0.2186
18344.0,1.16,16.538,0.012,0.8,1.0,0.2186
18345.0,1.16,16.538,0.012,0.8,1.0,0.2186
18346.0,1.16,16.538,0.012,0.8,1.0,0.2186
18347.0,1.16,16.538,0.012,0.8,1.0,0.2186
18348.0,1.16,16.538,0.012,0.8,1.0,0.2186
18349.0,1.16,16.538,0.012,0.8,1.0,0.2186
18350.0,1.16,16.538,0.012,0.8,1.0,0.2186
18351.0,1.16,16.538,0.012,0.8,1.0,0.2186
18352.0,1.16,16.538,0.012,0.8,1.0,0.2186
18353.0,1.16,16.538,0.012,0.8,1.0,0.2186
18354.0,1.16,16.538,0.012,0.8,1.0,0.2186
18355.0,1.16,16.538,0.012,0.8,1.0,0.2186
18356.0,1.16,16.538,0.012,0.8,1.0,0.2186
18357.0,1.16,16.538,0.012,0.8,1.0,0.2186
18358.0,1.16,16.538,0.012,0.8,1.0,0.2186
18359.0,1.158,16.538,0.012,0.8,1.0,0.2186
18360.0,1.158,16.538,0.012,0.8,1.0,0.2186
18361.0,1.158,16.538,0.012,0.8,1.0,0.2186
18362.0,1.158,16.538,0.012,0.8,1.0,0.2186
18363.0,1.158,16.538,0.012,0.8,1.0,0.2186
18364.0,1.158,16.538,0.012,0.8,1.0,0.2186
18365.0,1.158,16.538,0.012,0.8,1.0,0.2186
18366.0,1.158,16.538,0.012,0.8,1.0,0.2186
18367.0,1.16,16.538,0.012,0.8,1.0,0.2186
18368.0,1.16,16.538,0.012,0.8,1.0,0.2186
18369.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18370.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18371.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18372.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18373.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18374.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18375.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18376.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18377.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18378.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18379.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18380.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18381.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18382.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18383.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18384.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18385.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18386.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18387.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18388.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18389.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18390.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18391.0,1.158,16.540000000000003,0.012,0.8,1.0,0.2186
18392.0,1.158,16.540000000000003,0.012,0.8,1.0,0.2186
18393.0,1.158,16.540000000000003,0.012,0.8,1.0,0.2186
18394.0,1.158,16.540000000000003,0.012,0.8,1.0,0.2186
18395.0,1.158,16.540000000000003,0.012,0.8,1.0,0.2186
18396.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18397.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18398.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18399.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18400.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18401.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18402.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18403.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18404.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18405.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18406.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18407.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18408.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18409.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18410.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18411.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18412.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18413.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18414.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18415.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18416.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18417.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18418.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18419.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18420.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18421.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18422.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18423.0,1.158,16.540000000000003,0.012,0.8,1.0,0.2186
18424.0,1.158,16.540000000000003,0.012,0.8,1.0,0.2186
18425.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18426.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18427.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18428.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18429.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18430.0,1.16,16.540000000000003,0.012,0.8,1.0,0.2186
18431.0,1.16,16.542,0.012,0.8,1.0,0.2186
18432.0,1.16,16.542,0.012,0.8,1.0,0.2186
18433.0,1.16,16.542,0.012,0.8,1.0,0.2186
18434.0,1.16,16.542,0.012,0.8,1.0,0.2186
18435.0,1.16,16.542,0.012,0.8,1.0,0.2186
18436.0,1.16,16.542,0.012,0.8,1.0,0.2186
18437.0,1.16,16.542,0.012,0.8,1.0,0.2186
18438.0,1.16,16.542,0.012,0.8,1.0,0.2186
18439.0,1.16,16.542,0.012,0.8,1.0,0.2186
18440.0,1.16,16.542,0.012,0.8,1.0,0.2186
18441.0,1.16,16.542,0.012,0.8,1.0,0.2186
18442.0,1.16,16.542,0.012,0.8,1.0,0.2186
18443.0,1.16,16.542,0.012,0.8,1.0,0.2186
18444.0,1.16,16.542,0.012,0.8,1.0,0.2186
18445.0,1.16,16.542,0.012,0.8,1.0,0.2186
18446.0,1.16,16.542,0.012,0.8,1.0,0.2186
18447.0,1.16,16.542,0.012,0.8,1.0,0.2186
18448.0,1.16,16.542,0.012,0.8,1.0,0.2186
18449.0,1.16,16.542,0.012,0.8,1.0,0.2186
18450.0,1.16,16.542,0.012,0.8,1.0,0.2186
18451.0,1.16,16.542,0.012,0.8,1.0,0.2186
18452.0,1.16,16.542,0.012,0.8,1.0,0.2186
18453.0,1.16,16.542,0.012,0.8,1.0,0.2186
18454.0,1.16,16.542,0.012,0.8,1.0,0.2186
18455.0,1.16,16.542,0.012,0.8,1.0,0.2186
18456.0,1.16,16.542,0.012,0.8,1.0,0.2186
18457.0,1.16,16.542,0.012,0.8,1.0,0.2186
18458.0,1.16,16.542,0.012,0.8,1.0,0.2186
18459.0,1.16,16.542,0.012,0.8,1.0,0.2186
18460.0,1.16,16.542,0.012,0.8,1.0,0.2186
18461.0,1.16,16.542,0.012,0.8,1.0,0.2186
18462.0,1.16,16.542,0.012,0.8,1.0,0.2186
18463.0,1.16,16.544,0.012,0.8,1.0,0.2186
18464.0,1.16,16.544,0.012,0.8,1.0,0.2186
18465.0,1.16,16.544,0.012,0.8,1.0,0.2186
18466.0,1.16,16.544,0.012,0.8,1.0,0.2186
18467.0,1.16,16.544,0.012,0.8,1.0,0.2186
18468.0,1.16,16.544,0.012,0.8,1.0,0.2186
18469.0,1.16,16.544,0.012,0.8,1.0,0.2186
18470.0,1.16,16.544,0.012,0.8,1.0,0.2186
18471.0,1.16,16.544,0.012,0.8,1.0,0.2186
18472.0,1.16,16.544,0.012,0.8,1.0,0.2186
18473.0,1.16,16.544,0.012,0.8,1.0,0.2186
18474.0,1.16,16.544,0.012,0.8,1.0,0.2186
18475.0,1.16,16.544,0.012,0.8,1.0,0.2186
18476.0,1.16,16.544,0.012,0.8,1.0,0.2186
18477.0,1.16,16.544,0.012,0.8,1.0,0.2186
18478.0,1.16,16.544,0.012,0.8,1.0,0.2186
18479.0,1.16,16.544,0.012,0.8,1.0,0.2186
18480.0,1.16,16.544,0.012,0.8,1.0,0.2186
18481.0,1.16,16.544,0.012,0.8,1.0,0.2186
18482.0,1.16,16.544,0.012,0.8,1.0,0.2186
18483.0,1.16,16.544,0.012,0.8,1.0,0.2186
18484.0,1.16,16.544,0.012,0.8,1.0,0.2186
18485.0,1.16,16.544,0.012,0.8,1.0,0.2186
18486.0,1.16,16.544,0.012,0.8,1.0,0.2186
18487.0,1.16,16.544,0.012,0.8,1.0,0.2186
18488.0,1.16,16.544,0.012,0.8,1.0,0.2186
18489.0,1.16,16.544,0.012,0.8,1.0,0.2186
18490.0,1.16,16.544,0.012,0.8,1.0,0.2186
18491.0,1.16,16.544,0.012,0.8,1.0,0.2186
18492.0,1.16,16.544,0.012,0.8,1.0,0.2186
18493.0,1.16,16.544,0.012,0.8,1.0,0.2186
18494.0,1.16,16.544,0.012,0.8,1.0,0.2186
18495.0,1.16,16.544,0.012,0.8,1.0,0.2186
18496.0,1.16,16.544,0.012,0.8,1.0,0.2186
18497.0,1.16,16.544,0.012,0.8,1.0,0.2186
18498.0,1.16,16.544,0.012,0.8,1.0,0.2186
18499.0,1.16,16.544,0.012,0.8,1.0,0.2186
18500.0,1.16,16.544,0.012,0.8,1.0,0.2186
18501.0,1.16,16.544,0.012,0.8,1.0,0.2186
18502.0,1.16,16.544,0.012,0.8,1.0,0.2186
18503.0,1.16,16.544,0.012,0.8,1.0,0.2186
18504.0,1.16,16.544,0.012,0.8,1.0,0.2186
18505.0,1.16,16.544,0.012,0.8,1.0,0.2186
18506.0,1.16,16.544,0.012,0.8,1.0,0.2186
18507.0,1.16,16.544,0.012,0.8,1.0,0.2186
18508.0,1.16,16.544,0.012,0.8,1.0,0.2186
18509.0,1.16,16.544,0.012,0.8,1.0,0.2186
18510.0,1.16,16.546,0.012,0.8,1.0,0.2186
18511.0,1.16,16.546,0.012,0.8,1.0,0.2186
18512.0,1.16,16.546,0.012,0.8,1.0,0.2186
18513.0,1.16,16.546,0.012,0.8,1.0,0.2186
18514.0,1.16,16.546,0.012,0.8,1.0,0.2186
18515.0,1.16,16.546,0.012,0.8,1.0,0.2186
18516.0,1.16,16.546,0.012,0.8,1.0,0.2186
18517.0,1.16,16.546,0.012,0.8,1.0,0.2186
18518.0,1.16,16.546,0.012,0.8,1.0,0.2186
18519.0,1.16,16.546,0.012,0.8,1.0,0.2186
18520.0,1.16,16.546,0.012,0.8,1.0,0.2186
18521.0,1.16,16.546,0.012,0.8,1.0,0.2186
18522.0,1.16,16.546,0.012,0.8,1.0,0.2186
18523.0,1.16,16.546,0.012,0.8,1.0,0.2186
18524.0,1.16,16.546,0.012,0.8,1.0,0.2186
18525.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18526.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18527.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18528.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18529.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18530.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18531.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18532.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18533.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18534.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18535.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18536.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18537.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18538.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18539.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18540.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18541.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18542.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18543.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18544.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18545.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18546.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18547.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18548.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18549.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18550.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18551.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18552.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18553.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18554.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18555.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18556.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18557.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18558.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18559.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18560.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18561.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18562.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18563.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18564.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18565.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18566.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18567.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18568.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18569.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18570.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18571.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18572.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18573.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18574.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18575.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18576.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18577.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18578.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18579.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18580.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18581.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18582.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18583.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18584.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18585.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18586.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18587.0,1.1620000000000001,16.548000000000002,0.012,0.8,1.0,0.2186
18588.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18589.0,1.16,16.548000000000002,0.012,0.8,1.0,0.2186
18590.0,1.16,16.546,0.012,0.8,1.0,0.2186
18591.0,1.16,16.546,0.012,0.8,1.0,0.2186
18592.0,1.16,16.546,0.012,0.8,1.0,0.2186
18593.0,1.16,16.546,0.012,0.8,1.0,0.2186
18594.0,1.16,16.546,0.012,0.8,1.0,0.2186
18595.0,1.16,16.546,0.012,0.8,1.0,0.2186
18596.0,1.16,16.546,0.012,0.8,1.0,0.2186
18597.0,1.16,16.546,0.012,0.8,1.0,0.2186
18598.0,1.16,16.546,0.012,0.8,1.0,0.2186
18599.0,1.16,16.546,0.012,0.8,1.0,0.2186
18600.0,1.16,16.546,0.012,0.8,1.0,0.2186
18601.0,1.16,16.546,0.012,0.8,1.0,0.2186
18602.0,1.16,16.546,0.012,0.8,1.0,0.2186
18603.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18604.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18605.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18606.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18607.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18608.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18609.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18610.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18611.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18612.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18613.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18614.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18615.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18616.0,1.16,16.546,0.012,0.8,1.0,0.2186
18617.0,1.16,16.546,0.012,0.8,1.0,0.2186
18618.0,1.16,16.546,0.012,0.8,1.0,0.2186
18619.0,1.16,16.546,0.012,0.8,1.0,0.2186
18620.0,1.16,16.546,0.012,0.8,1.0,0.2186
18621.0,1.16,16.546,0.012,0.8,1.0,0.2186
18622.0,1.16,16.546,0.012,0.8,1.0,0.2186
18623.0,1.16,16.546,0.012,0.8,1.0,0.2186
18624.0,1.16,16.546,0.012,0.8,1.0,0.2186
18625.0,1.16,16.546,0.012,0.8,1.0,0.2186
18626.0,1.16,16.546,0.012,0.8,1.0,0.2186
18627.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18628.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18629.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18630.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18631.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18632.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18633.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18634.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18635.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18636.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18637.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18638.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18639.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18640.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18641.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18642.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18643.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18644.0,1.16,16.546,0.012,0.8,1.0,0.2186
18645.0,1.16,16.546,0.012,0.8,1.0,0.2186
18646.0,1.16,16.546,0.012,0.8,1.0,0.2186
18647.0,1.16,16.546,0.012,0.8,1.0,0.2186
18648.0,1.16,16.546,0.012,0.8,1.0,0.2186
18649.0,1.16,16.546,0.012,0.8,1.0,0.2186
18650.0,1.16,16.546,0.012,0.8,1.0,0.2186
18651.0,1.16,16.546,0.012,0.8,1.0,0.2186
18652.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18653.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18654.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18655.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18656.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18657.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18658.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18659.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18660.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18661.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18662.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18663.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18664.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18665.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18666.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18667.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18668.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18669.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18670.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18671.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18672.0,1.16,16.548,0.012,0.8,1.0,0.2186
18673.0,1.16,16.548,0.012,0.8,1.0,0.2186
18674.0,1.16,16.548,0.012,0.8,1.0,0.2186
18675.0,1.16,16.548,0.012,0.8,1.0,0.2186
18676.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18677.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18678.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18679.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18680.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18681.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18682.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18683.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18684.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18685.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18686.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18687.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18688.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18689.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18690.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18691.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18692.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18693.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18694.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18695.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18696.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18697.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18698.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18699.0,1.16,16.548,0.012,0.8,1.0,0.2186
18700.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18701.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18702.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18703.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18704.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18705.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18706.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18707.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18708.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18709.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18710.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18711.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18712.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18713.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18714.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18715.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18716.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18717.0,1.1620000000000001,16.548,0.012,0.8,1.0,0.2186
18718.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18719.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18720.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18721.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18722.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18723.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18724.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18725.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18726.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18727.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18728.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18729.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18730.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18731.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18732.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18733.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18734.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18735.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18736.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18737.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18738.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18739.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18740.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18741.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18742.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18743.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18744.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18745.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18746.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18747.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18748.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
18749.0,1.1620000000000001,16.546,0.012,0.8,1.0,0.2186
