Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
2750,0.94,18.75,3.38,71,1.0,0.367
2751,0.94,18.75,3.38,71,1.0,0.367
2752,0.94,18.75,3.38,71,1.0,0.367
2753,0.94,18.75,3.38,71,1.0,0.367
2754,0.94,18.75,3.38,71,1.0,0.367
2755,0.94,18.75,3.38,71,1.0,0.367
2756,0.94,18.75,3.38,71,1.0,0.367
2757,0.94,18.75,3.38,71,1.0,0.367
2758,0.94,18.75,3.38,71,1.0,0.367
2759,0.94,18.75,3.38,71,1.0,0.367
2760,0.94,18.75,3.38,71,1.0,0.367
2761,0.94,18.75,3.38,71,1.0,0.367
2762,0.94,18.75,3.38,71,1.0,0.367
2763,0.94,18.75,3.38,71,1.0,0.368
2764,0.95,18.75,3.38,71,1.0,0.368
2765,0.95,18.75,3.38,71,1.0,0.368
2766,0.95,18.75,3.38,71,1.0,0.368
2767,0.95,18.75,3.38,71,1.0,0.368
2768,0.95,18.75,3.38,71,1.0,0.368
2769,0.95,18.75,3.38,71,1.0,0.368
2770,0.95,18.75,3.38,71,1.0,0.368
2771,0.95,18.75,3.38,71,1.0,0.368
2772,0.95,18.75,3.38,71,1.0,0.368
2773,0.95,18.75,3.38,71,1.0,0.368
2774,0.95,18.75,3.38,71,1.0,0.368
2775,0.95,18.72,3.38,71,1.0,0.368
2776,0.95,18.72,3.38,71,1.0,0.368
2777,0.94,18.72,3.38,71,1.0,0.368
2778,0.94,18.72,3.38,71,1.0,0.368
2779,0.94,18.72,3.38,71,1.0,0.368
2780,0.94,18.72,3.38,71,1.0,0.368
2781,0.94,18.72,3.38,71,1.0,0.368
2782,0.94,18.72,3.38,71,1.0,0.368
2783,0.94,18.72,3.38,71,1.0,0.368
2784,0.94,18.72,3.38,71,1.0,0.368
2785,0.94,18.72,3.38,71,1.0,0.368
2786,0.94,18.72,3.38,71,1.0,0.368
2787,0.94,18.72,3.38,71,1.0,0.368
2788,0.94,18.72,3.38,71,1.0,0.368
2789,0.94,18.72,3.38,71,1.0,0.369
2790,0.94,18.72,3.38,71,1.0,0.369
2791,0.94,18.72,3.38,71,1.0,0.369
2792,0.94,18.72,3.38,71,1.0,0.369
2793,0.94,18.72,3.38,71,1.0,0.369
2794,0.94,18.72,3.38,71,1.0,0.369
2795,0.94,18.72,3.38,71,1.0,0.369
2796,0.94,18.72,3.38,71,1.0,0.369
2797,0.94,18.72,3.38,71,1.0,0.369
2798,0.94,18.72,3.38,71,1.0,0.369
2799,0.94,18.72,3.38,71,1.0,0.369
2800,0.94,18.69,3.38,71,1.0,0.369
2801,0.94,18.69,3.38,71,1.0,0.369
2802,0.94,18.69,3.38,71,1.0,0.369
2803,0.94,18.69,3.38,71,1.0,0.369
2804,0.94,18.69,3.38,71,1.0,0.369
2805,0.94,18.69,3.38,71,1.0,0.369
2806,0.94,18.69,3.38,71,1.0,0.369
2807,0.94,18.69,3.38,71,1.0,0.369
2808,0.94,18.69,3.38,71,1.0,0.369
2809,0.94,18.69,3.38,71,1.0,0.369
2810,0.94,18.69,3.38,71,1.0,0.369
2811,0.94,18.69,3.38,71,1.0,0.369
2812,0.93,18.69,3.38,71,1.0,0.369
2813,0.93,18.69,3.38,71,1.0,0.369
2814,0.93,18.69,3.38,71,1.0,0.369
2815,0.93,18.69,3.38,71,1.0,0.369
2816,0.93,18.69,3.38,71,1.0,0.37
2817,0.93,18.69,3.38,71,1.0,0.37
2818,0.93,18.69,3.38,71,1.0,0.37
2819,0.93,18.69,3.38,71,1.0,0.37
2820,0.93,18.69,3.38,71,1.0,0.37
2821,0.93,18.69,3.38,71,1.0,0.37
2822,0.93,18.69,3.38,71,1.0,0.37
2823,0.93,18.69,3.38,71,1.0,0.37
2824,0.93,18.65,3.38,71,1.0,0.37
2825,0.93,18.65,3.38,71,1.0,0.37
2826,0.93,18.65,3.38,71,1.0,0.37
2827,0.93,18.65,3.38,71,1.0,0.37
2828,0.94,18.65,3.38,71,1.0,0.37
2829,0.94,18.65,3.38,71,1.0,0.37
2830,0.94,18.65,3.38,71,1.0,0.37
2831,0.94,18.65,3.38,71,1.0,0.37
2832,0.94,18.65,3.38,71,1.0,0.37
2833,0.94,18.65,3.38,71,1.0,0.37
2834,0.94,18.65,3.38,71,1.0,0.37
2835,0.94,18.65,3.38,71,1.0,0.37
2836,0.94,18.65,3.38,71,1.0,0.37
2837,0.94,18.65,3.38,71,1.0,0.37
2838,0.94,18.65,3.38,71,1.0,0.37
2839,0.94,18.65,3.38,71,1.0,0.37
2840,0.94,18.65,3.38,71,1.0,0.37
2841,0.94,18.65,3.38,71,1.0,0.37
2842,0.94,18.65,3.38,71,1.0,0.37
2843,0.94,18.65,3.38,71,1.0,0.37
2844,0.94,18.65,3.38,71,1.0,0.371
2845,0.94,18.65,3.38,71,1.0,0.371
2846,0.94,18.65,3.38,71,1.0,0.371
2847,0.94,18.65,3.38,71,1.0,0.371
2848,0.94,18.65,3.38,71,1.0,0.371
2849,0.94,18.65,3.38,71,1.0,0.371
2850,0.94,18.65,3.38,71,1.0,0.371
2851,0.94,18.65,3.38,71,1.0,0.371
2852,0.94,18.68,3.38,71,1.0,0.371
2853,0.94,18.68,3.38,71,1.0,0.371
2854,0.94,18.68,3.38,71,1.0,0.371
2855,0.94,18.68,3.38,71,1.0,0.371
2856,0.94,18.68,3.38,71,1.0,0.371
2857,0.94,18.68,3.38,71,1.0,0.371
2858,0.94,18.68,3.38,71,1.0,0.371
2859,0.93,18.68,3.38,71,1.0,0.371
2860,0.95,18.68,3.38,71,1.0,0.371
2861,0.95,18.68,3.38,71,1.0,0.371
2862,0.95,18.68,3.38,71,1.0,0.371
2863,0.95,18.68,3.38,71,1.0,0.371
2864,0.95,18.68,3.38,71,1.0,0.371
2865,0.95,18.68,3.38,71,1.0,0.371
2866,0.95,18.68,3.38,71,1.0,0.371
2867,0.95,18.68,3.38,71,1.0,0.371
2868,0.95,18.68,3.38,71,1.0,0.371
2869,0.94,18.68,3.38,71,1.0,0.371
2870,0.94,18.68,3.38,71,1.0,0.371
2871,0.94,18.68,3.38,71,1.0,0.371
2872,0.94,18.68,3.38,71,1.0,0.371
2873,0.94,18.68,3.38,71,1.0,0.371
2874,0.94,18.68,3.38,71,1.0,0.371
2875,0.94,18.68,3.38,71,1.0,0.371
2876,0.94,18.68,3.38,71,1.0,0.371
2877,0.94,18.68,3.38,71,1.0,0.37
2878,0.94,18.68,3.38,71,1.0,0.37
2879,0.94,18.7,3.38,71,1.0,0.371
2880,0.94,18.7,3.38,71,1.0,0.37
2881,0.94,18.7,3.41,72,1.0,0.37
2882,0.94,18.7,3.41,72,1.0,0.37
2883,0.94,18.7,3.41,72,1.0,0.37
2884,0.94,18.7,3.41,72,1.0,0.371
2885,0.94,18.7,3.41,72,1.0,0.371
2886,0.94,18.7,3.39,73,1.0,0.371
2887,0.94,18.7,3.39,73,1.0,0.371
2888,0.94,18.7,3.39,73,1.0,0.371
2889,0.94,18.7,3.39,73,1.0,0.371
2890,0.94,18.7,3.39,73,1.0,0.371
2891,0.94,18.7,3.37,74,1.0,0.371
2892,0.95,18.7,3.37,74,1.0,0.371
2893,0.95,18.7,3.37,74,1.0,0.371
2894,0.95,18.7,3.37,74,1.0,0.371
2895,0.95,18.7,3.37,74,1.0,0.371
2896,0.95,18.7,3.35,75,1.0,0.371
2897,0.95,18.7,3.35,75,1.0,0.371
2898,0.95,18.7,3.35,75,1.0,0.371
2899,0.95,18.7,3.35,75,1.0,0.371
2900,0.95,18.7,3.35,75,1.0,0.371
2901,0.95,18.7,3.35,75,1.0,0.371
2902,0.95,18.7,3.35,75,1.0,0.371
2903,0.95,18.72,3.35,75,1.0,0.371
2904,0.95,18.72,3.35,75,1.0,0.371
2905,0.95,18.72,3.35,75,1.0,0.371
2906,0.95,18.72,3.35,75,1.0,0.371
2907,0.95,18.72,3.35,75,1.0,0.371
2908,0.95,18.72,3.35,75,1.0,0.371
2909,0.95,18.72,3.35,75,1.0,0.371
2910,0.95,18.72,3.35,75,1.0,0.371
2911,0.95,18.72,3.35,75,1.0,0.371
2912,0.95,18.72,3.35,75,1.0,0.371
2913,0.95,18.72,3.35,75,1.0,0.371
2914,0.94,18.72,3.35,75,1.0,0.371
2915,0.94,18.72,3.35,75,1.0,0.371
2916,0.94,18.72,3.35,75,1.0,0.372
2917,0.94,18.72,3.35,75,1.0,0.372
2918,0.94,18.72,3.35,75,1.0,0.372
2919,0.94,18.72,3.35,75,1.0,0.372
2920,0.94,18.72,3.35,75,1.0,0.371
2921,0.94,18.72,3.35,75,1.0,0.371
2922,0.94,18.72,3.35,75,1.0,0.371
2923,0.95,18.72,3.35,75,1.0,0.371
2924,0.95,18.72,3.35,75,1.0,0.371
2925,0.95,18.72,3.35,75,1.0,0.371
2926,0.95,18.72,3.35,75,1.0,0.371
2927,0.95,18.72,3.35,75,1.0,0.371
2928,0.95,18.75,3.35,75,1.0,0.371
2929,0.95,18.75,3.35,75,1.0,0.371
2930,0.95,18.75,3.35,75,1.0,0.371
2931,0.95,18.75,3.35,75,1.0,0.371
2932,0.95,18.75,3.35,75,1.0,0.371
2933,0.95,18.75,3.35,75,1.0,0.371
2934,0.95,18.75,3.35,75,1.0,0.371
2935,0.95,18.75,3.35,75,1.0,0.371
2936,0.95,18.75,3.35,75,1.0,0.371
2937,0.95,18.75,3.35,75,1.0,0.371
2938,0.95,18.75,3.35,75,1.0,0.371
2939,0.95,18.75,3.35,75,1.0,0.371
2940,0.95,18.75,3.35,75,1.0,0.371
2941,0.95,18.75,3.35,75,1.0,0.371
2942,0.95,18.75,3.35,75,1.0,0.371
2943,0.95,18.75,3.35,75,1.0,0.371
2944,0.95,18.75,3.35,75,1.0,0.371
2945,0.95,18.75,3.35,75,1.0,0.371
2946,0.95,18.75,3.35,75,1.0,0.371
2947,0.95,18.75,3.35,75,1.0,0.371
2948,0.95,18.75,3.35,75,1.0,0.371
2949,0.95,18.75,3.35,75,1.0,0.371
2950,0.96,18.75,3.35,75,1.0,0.37
2951,0.96,18.75,3.35,75,1.0,0.37
2952,0.96,18.75,3.35,75,1.0,0.37
2953,0.96,18.75,3.35,75,1.0,0.37
2954,0.96,18.75,3.35,75,1.0,0.37
2955,0.96,18.73,3.35,75,1.0,0.37
2956,0.96,18.73,3.35,75,1.0,0.37
2957,0.96,18.73,3.35,75,1.0,0.37
2958,0.96,18.73,3.35,75,1.0,0.37
2959,0.96,18.73,3.35,75,1.0,0.37
2960,0.96,18.73,3.35,75,1.0,0.37
2961,0.96,18.73,3.35,75,1.0,0.37
2962,0.96,18.73,3.35,75,1.0,0.37
2963,0.96,18.73,3.35,75,1.0,0.37
2964,0.95,18.73,3.35,75,1.0,0.37
2965,0.95,18.73,3.35,75,1.0,0.37
2966,0.95,18.73,3.35,75,1.0,0.37
2967,0.95,18.73,3.35,75,1.0,0.37
2968,0.95,18.73,3.35,75,1.0,0.37
2969,0.95,18.73,3.35,75,1.0,0.37
2970,0.95,18.73,3.35,75,1.0,0.37
2971,0.95,18.73,3.35,75,1.0,0.37
2972,0.95,18.73,3.35,75,1.0,0.37
2973,0.95,18.73,3.35,75,1.0,0.37
2974,0.95,18.73,3.35,75,1.0,0.371
2975,0.95,18.73,3.35,75,1.0,0.371
2976,0.95,18.73,3.35,75,1.0,0.371
2977,0.95,18.73,3.35,75,1.0,0.371
2978,0.96,18.73,3.35,75,1.0,0.371
2979,0.96,18.73,3.35,75,1.0,0.371
2980,0.96,18.73,3.35,75,1.0,0.371
2981,0.96,18.71,3.35,75,1.0,0.371
2982,0.96,18.71,3.35,75,1.0,0.371
2983,0.96,18.71,3.35,75,1.0,0.371
2984,0.96,18.71,3.35,75,1.0,0.371
2985,0.96,18.71,3.35,75,1.0,0.371
2986,0.96,18.71,3.35,75,1.0,0.371
2987,0.96,18.71,3.35,75,1.0,0.371
2988,0.96,18.71,3.35,75,1.0,0.371
2989,0.96,18.71,3.35,75,1.0,0.371
2990,0.96,18.71,3.35,75,1.0,0.371
2991,0.96,18.71,3.35,75,1.0,0.371
2992,0.96,18.71,3.35,75,1.0,0.371
2993,0.96,18.71,3.35,75,1.0,0.371
2994,0.96,18.71,3.35,75,1.0,0.371
2995,0.96,18.71,3.35,75,1.0,0.371
2996,0.96,18.71,3.35,75,1.0,0.371
2997,0.96,18.71,3.35,75,1.0,0.371
2998,0.96,18.71,3.35,75,1.0,0.371
2999,0.96,18.71,3.35,75,1.0,0.371
3000,0.96,18.71,3.35,75,1.0,0.371
3001,0.96,18.71,3.35,75,1.0,0.371
3002,0.95,18.71,3.35,75,1.0,0.371
3003,0.95,18.71,3.35,75,1.0,0.371
3004,0.95,18.71,3.35,75,1.0,0.371
3005,0.95,18.71,3.35,75,1.0,0.371
3006,0.95,18.71,3.35,75,1.0,0.371
3007,0.95,18.67,3.35,75,1.0,0.371
3008,0.95,18.67,3.35,75,1.0,0.371
3009,0.95,18.67,3.35,75,1.0,0.371
3010,0.95,18.67,3.35,75,1.0,0.371
3011,0.95,18.67,3.35,75,1.0,0.371
3012,0.95,18.67,3.35,75,1.0,0.371
3013,0.95,18.67,3.35,75,1.0,0.371
3014,0.95,18.67,3.35,75,1.0,0.371
3015,0.95,18.67,3.35,75,1.0,0.372
3016,0.95,18.67,3.35,75,1.0,0.372
3017,0.95,18.67,3.35,75,1.0,0.372
3018,0.95,18.67,3.35,75,1.0,0.372
3019,0.95,18.67,3.35,75,1.0,0.372
3020,0.95,18.67,3.35,75,1.0,0.372
3021,0.95,18.67,3.35,75,1.0,0.372
3022,0.95,18.67,3.35,75,1.0,0.372
3023,0.95,18.67,3.35,75,1.0,0.372
3024,0.95,18.67,3.35,75,1.0,0.372
3025,0.95,18.67,3.35,75,1.0,0.372
3026,0.95,18.67,3.35,75,1.0,0.372
3027,0.95,18.67,3.35,75,1.0,0.372
3028,0.95,18.67,3.35,75,1.0,0.372
3029,0.95,18.67,3.35,75,1.0,0.372
3030,0.95,18.67,3.35,75,1.0,0.372
3031,0.95,18.67,3.35,75,1.0,0.372
3032,0.96,18.67,3.35,75,1.0,0.372
3033,0.96,18.67,3.35,75,1.0,0.372
3034,0.96,18.67,3.35,75,1.0,0.372
3035,0.96,18.67,3.35,75,1.0,0.372
3036,0.96,18.67,3.35,75,1.0,0.372
3037,0.96,18.67,3.35,75,1.0,0.372
3038,0.96,18.67,3.35,75,1.0,0.372
3039,0.95,18.67,3.35,75,1.0,0.372
3040,0.95,18.67,3.35,75,1.0,0.372
3041,0.95,18.67,3.35,75,1.0,0.372
3042,0.95,18.67,3.35,75,1.0,0.372
3043,0.95,18.67,3.35,75,1.0,0.372
3044,0.95,18.67,3.35,75,1.0,0.372
3045,0.95,18.67,3.35,75,1.0,0.372
3046,0.95,18.67,3.35,75,1.0,0.372
3047,0.95,18.67,3.35,75,1.0,0.372
3048,0.95,18.67,3.35,75,1.0,0.372
3049,0.95,18.67,3.35,75,1.0,0.372
3050,0.95,18.67,3.35,75,1.0,0.372
3051,0.95,18.67,3.35,75,1.0,0.372
3052,0.95,18.67,3.35,75,1.0,0.372
3053,0.95,18.67,3.35,75,1.0,0.372
3054,0.95,18.67,3.35,75,1.0,0.373
3055,0.95,18.67,3.35,75,1.0,0.373
3056,0.95,18.67,3.35,75,1.0,0.373
3057,0.95,18.64,3.35,75,1.0,0.373
3058,0.95,18.64,3.35,75,1.0,0.373
3059,0.96,18.64,3.35,75,1.0,0.373
3060,0.96,18.64,3.35,75,1.0,0.373
3061,0.96,18.64,3.35,75,1.0,0.373
3062,0.96,18.64,3.35,75,1.0,0.373
3063,0.96,18.64,3.35,75,1.0,0.373
3064,0.96,18.64,3.35,75,1.0,0.373
3065,0.96,18.64,3.35,75,1.0,0.373
3066,0.96,18.64,3.35,75,1.0,0.373
3067,0.96,18.64,3.35,75,1.0,0.373
3068,0.96,18.64,3.35,75,1.0,0.373
3069,0.96,18.64,3.35,75,1.0,0.373
3070,0.96,18.64,3.35,75,1.0,0.373
3071,0.96,18.64,3.35,75,1.0,0.373
3072,0.96,18.64,3.35,75,1.0,0.373
3073,0.96,18.64,3.35,75,1.0,0.373
3074,0.96,18.64,3.35,75,1.0,0.373
3075,0.96,18.64,3.35,75,1.0,0.373
3076,0.95,18.64,3.35,75,1.0,0.373
3077,0.95,18.64,3.35,75,1.0,0.373
3078,0.95,18.64,3.35,76,1.0,0.373
3079,0.95,18.64,3.35,76,1.0,0.373
3080,0.95,18.64,3.35,76,1.0,0.373
3081,0.95,18.64,3.35,76,1.0,0.373
3082,0.95,18.64,3.35,76,1.0,0.373
3083,0.95,18.64,3.33,77,1.0,0.373
3084,0.95,18.65,3.33,77,1.0,0.373
3085,0.95,18.65,3.33,77,1.0,0.373
3086,0.95,18.65,3.33,77,1.0,0.373
3087,0.96,18.65,3.3,78,1.0,0.373
3088,0.96,18.65,3.3,78,1.0,0.373
3089,0.96,18.65,3.3,78,1.0,0.373
3090,0.96,18.65,3.3,78,1.0,0.373
3091,0.96,18.65,3.3,78,1.0,0.373
3092,0.96,18.65,3.3,78,1.0,0.373
3093,0.96,18.65,3.3,78,1.0,0.374
3094,0.96,18.65,3.3,78,1.0,0.374
3095,0.96,18.65,3.3,78,1.0,0.374
3096,0.96,18.65,3.3,78,1.0,0.374
3097,0.96,18.65,3.3,78,1.0,0.374
3098,0.96,18.65,3.3,78,1.0,0.374
3099,0.96,18.65,3.3,78,1.0,0.374
3100,0.96,18.65,3.3,78,1.0,0.374
3101,0.96,18.65,3.3,78,1.0,0.374
3102,0.96,18.65,3.3,78,1.0,0.374
3103,0.96,18.65,3.3,78,1.0,0.374
3104,0.96,18.65,3.3,78,1.0,0.374
3105,0.96,18.65,3.3,78,1.0,0.374
3106,0.96,18.65,3.3,78,1.0,0.374
3107,0.96,18.65,3.3,78,1.0,0.374
3108,0.96,18.65,3.3,78,1.0,0.374
3109,0.96,18.66,3.3,78,1.0,0.374
3110,0.96,18.66,3.3,78,1.0,0.374
3111,0.96,18.66,3.3,78,1.0,0.374
3112,0.96,18.66,3.3,78,1.0,0.374
3113,0.97,18.66,3.3,78,1.0,0.374
3114,0.97,18.66,3.3,78,1.0,0.374
3115,0.97,18.66,3.3,78,1.0,0.374
3116,0.97,18.66,3.3,78,1.0,0.374
3117,0.97,18.66,3.3,78,1.0,0.374
3118,0.96,18.66,3.3,78,1.0,0.374
3119,0.96,18.66,3.3,78,1.0,0.374
3120,0.96,18.66,3.3,78,1.0,0.374
3121,0.96,18.66,3.3,78,1.0,0.374
3122,0.96,18.66,3.3,78,1.0,0.374
3123,0.96,18.66,3.3,78,1.0,0.374
3124,0.96,18.66,3.3,78,1.0,0.374
3125,0.96,18.66,3.3,78,1.0,0.374
3126,0.96,18.66,3.3,78,1.0,0.374
3127,0.96,18.66,3.3,78,1.0,0.374
3128,0.96,18.66,3.3,78,1.0,0.375
3129,0.96,18.66,3.3,78,1.0,0.375
3130,0.96,18.66,3.3,78,1.0,0.375
3131,0.96,18.66,3.3,78,1.0,0.375
3132,0.96,18.66,3.3,78,1.0,0.375
3133,0.96,18.66,3.3,78,1.0,0.375
3134,0.96,18.66,3.3,78,1.0,0.375
3135,0.96,18.66,3.3,78,1.0,0.375
3136,0.96,18.67,3.3,78,1.0,0.375
3137,0.96,18.67,3.3,78,1.0,0.375
3138,0.96,18.67,3.3,78,1.0,0.375
3139,0.96,18.67,3.3,78,1.0,0.375
3140,0.97,18.67,3.3,78,1.0,0.375
3141,0.97,18.67,3.3,78,1.0,0.375
3142,0.97,18.67,3.3,78,1.0,0.375
3143,0.97,18.67,3.3,78,1.0,0.375
3144,0.97,18.67,3.3,78,1.0,0.375
3145,0.97,18.67,3.3,78,1.0,0.375
3146,0.97,18.67,3.3,78,1.0,0.375
3147,0.97,18.67,3.3,78,1.0,0.375
3148,0.97,18.67,3.3,78,1.0,0.375
3149,0.97,18.67,3.3,78,1.0,0.375
3150,0.97,18.67,3.3,78,1.0,0.375
3151,0.97,18.67,3.3,78,1.0,0.375
3152,0.97,18.67,3.3,78,1.0,0.375
3153,0.97,18.67,3.3,78,1.0,0.375
3154,0.97,18.67,3.3,78,1.0,0.375
3155,0.97,18.67,3.3,78,1.0,0.375
3156,0.97,18.67,3.3,78,1.0,0.375
3157,0.97,18.67,3.3,78,1.0,0.375
3158,0.97,18.67,3.3,78,1.0,0.375
3159,0.96,18.67,3.3,78,1.0,0.375
3160,0.96,18.67,3.3,78,1.0,0.375
3161,0.96,18.67,3.3,78,1.0,0.375
3162,0.96,18.66,3.3,78,1.0,0.375
3163,0.96,18.66,3.3,78,1.0,0.375
3164,0.96,18.66,3.3,78,1.0,0.375
3165,0.96,18.66,3.3,78,1.0,0.375
3166,0.96,18.66,3.3,78,1.0,0.376
3167,0.96,18.66,3.3,78,1.0,0.376
3168,0.96,18.66,3.3,78,1.0,0.376
3169,0.96,18.66,3.3,78,1.0,0.376
3170,0.97,18.66,3.3,78,1.0,0.376
3171,0.97,18.66,3.3,78,1.0,0.376
3172,0.97,18.66,3.3,78,1.0,0.376
3173,0.97,18.66,3.3,78,1.0,0.376
3174,0.97,18.66,3.3,78,1.0,0.376
3175,0.97,18.66,3.3,78,1.0,0.376
3176,0.97,18.66,3.3,78,1.0,0.376
3177,0.97,18.66,3.3,78,1.0,0.376
3178,0.97,18.66,3.3,78,1.0,0.376
3179,0.97,18.66,3.3,78,1.0,0.376
3180,0.97,18.66,3.3,78,1.0,0.376
3181,0.97,18.66,3.3,78,1.0,0.376
3182,0.97,18.66,3.3,78,1.0,0.376
3183,0.97,18.66,3.3,78,1.0,0.376
3184,0.97,18.66,3.3,78,1.0,0.376
3185,0.97,18.66,3.3,78,1.0,0.376
3186,0.97,18.66,3.3,78,1.0,0.376
3187,0.97,18.66,3.3,78,1.0,0.376
3188,0.97,18.65,3.3,78,1.0,0.376
3189,0.97,18.65,3.3,78,1.0,0.376
3190,0.97,18.65,3.3,78,1.0,0.376
3191,0.97,18.65,3.3,78,1.0,0.376
3192,0.97,18.65,3.3,78,1.0,0.376
3193,0.97,18.65,3.3,78,1.0,0.376
3194,0.97,18.65,3.3,78,1.0,0.376
3195,0.97,18.65,3.3,78,1.0,0.376
3196,0.97,18.65,3.3,78,1.0,0.376
3197,0.98,18.65,3.3,78,1.0,0.376
3198,0.98,18.65,3.3,78,1.0,0.376
3199,0.98,18.65,3.3,78,1.0,0.376
3200,0.98,18.65,3.3,78,1.0,0.376
3201,0.98,18.65,3.3,78,1.0,0.376
3202,0.98,18.65,3.3,78,1.0,0.376
3203,0.98,18.65,3.3,78,1.0,0.376
3204,0.98,18.65,3.3,78,1.0,0.376
3205,0.97,18.65,3.3,78,1.0,0.376
3206,0.97,18.65,3.3,78,1.0,0.377
3207,0.97,18.65,3.3,78,1.0,0.377
3208,0.97,18.65,3.3,78,1.0,0.377
3209,0.97,18.65,3.3,78,1.0,0.377
3210,0.97,18.65,3.3,78,1.0,0.377
3211,0.97,18.65,3.3,78,1.0,0.377
3212,0.97,18.65,3.3,78,1.0,0.377
3213,0.97,18.65,3.3,78,1.0,0.377
3214,0.97,18.65,3.3,78,1.0,0.377
3215,0.97,18.65,3.3,78,1.0,0.377
3216,0.97,18.65,3.3,78,1.0,0.377
3217,0.97,18.65,3.3,78,1.0,0.377
3218,0.97,18.65,3.3,78,1.0,0.377
3219,0.97,18.65,3.3,78,1.0,0.377
3220,0.97,18.65,3.3,78,1.0,0.377
3221,0.97,18.65,3.3,78,1.0,0.377
3222,0.97,18.65,3.3,78,1.0,0.377
3223,0.97,18.65,3.3,78,1.0,0.377
3224,0.97,18.65,3.3,78,1.0,0.377
3225,0.97,18.65,3.3,78,1.0,0.377
3226,0.97,18.65,3.3,78,1.0,0.377
3227,0.97,18.65,3.3,78,1.0,0.377
3228,0.97,18.65,3.3,78,1.0,0.377
3229,0.97,18.65,3.3,78,1.0,0.377
3230,0.98,18.65,3.3,78,1.0,0.377
3231,0.98,18.65,3.3,78,1.0,0.377
3232,0.98,18.65,3.3,78,1.0,0.377
3233,0.98,18.65,3.3,78,1.0,0.377
3234,0.98,18.65,3.3,78,1.0,0.377
3235,0.98,18.65,3.3,78,1.0,0.377
3236,0.98,18.65,3.3,78,1.0,0.377
3237,0.98,18.65,3.3,78,1.0,0.377
3238,0.98,18.65,3.3,78,1.0,0.377
3239,0.98,18.65,3.3,78,1.0,0.377
3240,0.98,18.65,3.3,78,1.0,0.377
3241,0.98,18.65,3.3,78,1.0,0.377
3242,0.98,18.65,3.3,78,1.0,0.377
3243,0.98,18.65,3.3,78,1.0,0.377
3244,0.98,18.65,3.3,78,1.0,0.377
3245,0.97,18.65,3.3,78,1.0,0.377
3246,0.97,18.65,3.3,78,1.0,0.377
3247,0.97,18.65,3.3,78,1.0,0.377
3248,0.97,18.65,3.3,78,1.0,0.377
3249,0.97,18.65,3.3,78,1.0,0.378
3250,0.97,18.65,3.3,78,1.0,0.378
3251,0.97,18.65,3.3,78,1.0,0.378
3252,0.97,18.65,3.3,78,1.0,0.378
3253,0.97,18.65,3.3,78,1.0,0.378
3254,0.97,18.65,3.3,78,1.0,0.378
3255,0.97,18.65,3.3,78,1.0,0.378
3256,0.97,18.65,3.3,78,1.0,0.378
3257,0.97,18.65,3.3,78,1.0,0.378
3258,0.97,18.65,3.3,78,1.0,0.378
3259,0.97,18.65,3.3,78,1.0,0.378
3260,0.97,18.65,3.31,79,1.0,0.378
3261,0.97,18.65,3.31,79,1.0,0.378
3262,0.97,18.65,3.31,79,1.0,0.378
3263,0.97,18.65,3.31,79,1.0,0.378
3264,0.97,18.65,3.3,80,1.0,0.378
3265,0.97,18.65,3.3,80,1.0,0.378
3266,0.97,18.65,3.3,80,1.0,0.378
3267,0.97,18.65,3.3,80,1.0,0.378
3268,0.97,18.65,3.28,81,1.0,0.378
3269,0.97,18.65,3.28,81,1.0,0.378
3270,0.97,18.65,3.28,81,1.0,0.378
3271,0.97,18.65,3.28,81,1.0,0.378
3272,0.97,18.65,3.25,82,1.0,0.378
3273,0.97,18.65,3.25,82,1.0,0.378
3274,0.97,18.65,3.25,82,1.0,0.378
3275,0.97,18.65,3.25,82,1.0,0.378
3276,0.97,18.65,3.22,83,1.0,0.378
3277,0.97,18.65,3.22,83,1.0,0.378
3278,0.97,18.65,3.22,83,1.0,0.378
3279,0.97,18.65,3.22,83,1.0,0.378
3280,0.96,18.64,3.19,84,1.0,0.378
3281,0.96,18.64,3.19,84,1.0,0.378
3282,0.96,18.64,3.19,84,1.0,0.378
3283,0.96,18.64,3.19,84,1.0,0.378
3284,0.96,18.64,3.19,84,1.0,0.378
3285,0.96,18.64,3.19,84,1.0,0.378
3286,0.96,18.64,3.19,84,1.0,0.378
3287,0.96,18.64,3.19,84,1.0,0.378
3288,0.96,18.64,3.19,84,1.0,0.378
3289,0.96,18.64,3.19,84,1.0,0.378
3290,0.96,18.64,3.19,84,1.0,0.378
3291,0.97,18.64,3.19,84,1.0,0.378
3292,0.97,18.64,3.19,84,1.0,0.378
3293,0.97,18.64,3.19,84,1.0,0.378
3294,0.97,18.64,3.19,84,1.0,0.378
3295,0.97,18.64,3.19,84,1.0,0.379
3296,0.97,18.64,3.19,84,1.0,0.379
3297,0.97,18.64,3.19,84,1.0,0.379
3298,0.97,18.64,3.19,84,1.0,0.379
3299,0.97,18.64,3.19,84,1.0,0.379
3300,0.97,18.64,3.19,84,1.0,0.379
3301,0.97,18.64,3.19,84,1.0,0.379
3302,0.97,18.62,3.19,84,1.0,0.379
3303,0.97,18.62,3.19,84,1.0,0.379
3304,0.97,18.62,3.19,84,1.0,0.379
3305,0.97,18.62,3.19,84,1.0,0.379
3306,0.97,18.62,3.19,84,1.0,0.379
