Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.06,16.44,0,0,1.0,0.126
632,0.06,16.44,0,0,1.0,0.126
633,0.06,16.44,0,0,1.0,0.126
634,0.06,16.44,0,0,1.0,0.125
635,0.06,16.44,0,0,1.0,0.125
636,0.06,16.44,0,0,1.0,0.125
637,0.06,16.44,0,0,1.0,0.125
638,0.06,16.44,0,0,1.0,0.125
639,0.06,16.44,0,0,1.0,0.125
640,0.06,16.44,0,0,1.0,0.124
641,0.06,16.44,0,0,1.0,0.124
642,0.06,16.44,0,0,1.0,0.124
643,0.06,16.44,0,0,1.0,0.125
644,0.06,16.44,0,0,1.0,0.125
645,0.06,16.44,0,0,1.0,0.125
646,0.06,16.44,0,0,1.0,0.126
647,0.06,16.44,0,0,1.0,0.126
648,0.06,16.44,0,0,1.0,0.127
649,0.06,16.44,0,0,1.0,0.127
650,0.06,16.44,0,0,1.0,0.127
651,0.06,16.44,0,0,1.0,0.128
652,0.06,16.44,0,0,1.0,0.128
653,0.06,16.45,0,0,1.0,0.129
654,0.06,16.45,0,0,1.0,0.129
655,0.06,16.45,0,0,1.0,0.129
656,0.06,16.45,0,0,1.0,0.13
657,0.06,16.45,0,0,1.0,0.13
658,0.06,16.45,0,0,1.0,0.131
659,0.06,16.45,0,0,1.0,0.131
660,0.06,16.45,0,0,1.0,0.131
661,0.06,16.45,0,0,1.0,0.132
662,0.06,16.45,0,0,1.0,0.132
663,0.06,16.45,0,0,1.0,0.132
664,0.06,16.45,0,0,1.0,0.133
665,0.06,16.45,0,0,1.0,0.133
666,0.06,16.45,0,0,1.0,0.133
667,0.06,16.45,0,0,1.0,0.134
668,0.06,16.45,0,0,1.0,0.134
669,0.06,16.45,0,0,1.0,0.134
670,0.06,16.45,0,0,1.0,0.135
671,0.06,16.45,0,0,1.0,0.135
672,0.06,16.45,0,0,1.0,0.135
673,0.06,16.45,0,0,1.0,0.136
674,0.06,16.45,0,0,1.0,0.136
675,0.06,16.45,0,0,1.0,0.136
676,0.06,16.45,0,0,1.0,0.137
677,0.06,16.45,0,0,1.0,0.137
678,0.06,16.48,0,0,1.0,0.137
679,0.06,16.48,0,0,1.0,0.138
680,0.06,16.48,0,0,1.0,0.138
681,0.06,16.48,0,0,1.0,0.138
682,0.06,16.48,0,0,1.0,0.139
683,0.06,16.48,0,0,1.0,0.139
684,0.06,16.48,0,0,1.0,0.139
685,0.06,16.48,0,0,1.0,0.139
686,0.06,16.48,0,0,1.0,0.14
687,0.06,16.48,0,0,1.0,0.14
688,0.05,16.48,0,0,1.0,0.14
689,0.05,16.48,0,0,1.0,0.141
690,0.05,16.48,0,0,1.0,0.141
691,0.05,16.48,0,0,1.0,0.141
692,0.05,16.48,0,0,1.0,0.141
693,0.05,16.48,0,0,1.0,0.142
694,0.05,16.48,0,0,1.0,0.142
695,0.05,16.48,0,0,1.0,0.142
696,0.05,16.48,0,0,1.0,0.143
697,0.05,16.48,0,0,1.0,0.143
698,0.05,16.48,0,0,1.0,0.143
699,0.05,16.48,0,0,1.0,0.143
700,0.05,16.48,0,0,1.0,0.144
701,0.05,16.53,0,0,1.0,0.144
702,0.05,16.53,0,0,1.0,0.144
703,0.05,16.53,0,0,1.0,0.144
704,0.05,16.53,0,0,1.0,0.145
705,0.05,16.53,0,0,1.0,0.145
706,0.05,16.53,0,0,1.0,0.145
707,0.05,16.53,0,0,1.0,0.145
708,0.05,16.53,0,0,1.0,0.146
709,0.05,16.53,0,0,1.0,0.146
710,0.05,16.53,0,0,1.0,0.146
711,0.05,16.53,0,0,1.0,0.146
712,0.05,16.53,0,0,1.0,0.147
713,0.05,16.53,0,0,1.0,0.147
714,0.05,16.53,0,0,1.0,0.147
715,0.05,16.53,0,0,1.0,0.147
716,0.05,16.53,0,0,1.0,0.148
717,0.05,16.53,0,0,1.0,0.148
718,0.05,16.53,0,0,1.0,0.148
719,0.05,16.53,0,0,1.0,0.148
720,0.05,16.53,0,0,1.0,0.148
721,0.05,16.53,0,0,1.0,0.149
722,0.05,16.53,0,0,1.0,0.149
723,0.05,16.53,0,0,1.0,0.149
724,0.05,16.53,0,0,1.0,0.149
725,0.05,16.53,0,0,1.0,0.15
726,0.05,16.56,0,0,1.0,0.15
727,0.05,16.56,0,0,1.0,0.15
728,0.05,16.56,0,0,1.0,0.15
729,0.05,16.56,0,0,1.0,0.15
730,0.05,16.56,0,0,1.0,0.151
731,0.05,16.56,0,0,1.0,0.151
732,0.05,16.56,0,0,1.0,0.151
733,0.05,16.56,0,0,1.0,0.151
734,0.05,16.56,0,0,1.0,0.152
735,0.05,16.56,0,0,1.0,0.152
736,0.05,16.56,0,0,1.0,0.152
737,0.05,16.56,0,0,1.0,0.152
738,0.05,16.56,0,0,1.0,0.152
739,0.05,16.56,0,0,1.0,0.153
740,0.05,16.56,0,0,1.0,0.153
741,0.05,16.56,0,0,1.0,0.153
742,0.05,16.56,0,0,1.0,0.153
743,0.05,16.56,0,0,1.0,0.153
744,0.05,16.56,0,0,1.0,0.154
745,0.1,16.56,0,0,1.0,0.154
746,0.1,16.56,0,0,1.0,0.154
747,0.1,16.56,0,0,1.0,0.154
748,0.1,16.56,0,0,1.0,0.154
749,0.1,16.57,0,0,1.0,0.155
750,0.1,16.57,0,0,1.0,0.155
751,0.1,16.57,0,0,1.0,0.155
752,0.1,16.57,0,0,1.0,0.155
753,0.1,16.57,0,0,1.0,0.155
754,0.1,16.57,0,0,1.0,0.155
755,0.1,16.57,0,0,1.0,0.156
756,0.1,16.57,0,0,1.0,0.156
757,0.1,16.57,0,0,1.0,0.156
758,0.1,16.57,0,0,1.0,0.156
759,0.1,16.57,0,0,1.0,0.156
760,0.1,16.57,0,0,1.0,0.157
761,0.1,16.57,0,0,1.0,0.157
762,0.1,16.57,0,0,1.0,0.157
763,0.1,16.57,0,0,1.0,0.157
764,0.1,16.57,0,0,1.0,0.157
765,0.1,16.57,0,0,1.0,0.157
766,0.1,16.57,0,0,1.0,0.157
767,0.1,16.57,0,0,1.0,0.157
768,0.1,16.57,0,0,1.0,0.157
769,0.1,16.57,0,0,1.0,0.157
770,0.1,16.57,0,0,1.0,0.157
771,0.1,16.57,0,0,1.0,0.158
772,0.1,16.57,0,0,1.0,0.158
773,0.1,16.57,0,0,1.0,0.158
774,0.1,16.57,0,0,1.0,0.158
775,0.1,16.61,0,0,1.0,0.158
776,0.1,16.61,0,0,1.0,0.158
777,0.1,16.61,0,0,1.0,0.158
778,0.1,16.61,0,0,1.0,0.159
779,0.1,16.61,0,0,1.0,0.159
780,0.1,16.61,0,0,1.0,0.159
781,0.1,16.61,0,0,1.0,0.159
782,0.1,16.61,0,0,1.0,0.159
783,0.1,16.61,0,0,1.0,0.159
784,0.1,16.61,0,0,1.0,0.159
785,0.1,16.61,0,0,1.0,0.16
786,0.1,16.61,0,0,1.0,0.16
787,0.1,16.61,0,0,1.0,0.16
788,0.1,16.61,0,0,1.0,0.16
789,0.1,16.61,0,0,1.0,0.16
790,0.1,16.61,0,0,1.0,0.16
791,0.1,16.61,0,0,1.0,0.16
792,0.1,16.61,0,0,1.0,0.161
793,0.1,16.61,0,0,1.0,0.161
794,0.1,16.61,0,0,1.0,0.161
795,0.09,16.61,0,0,1.0,0.161
796,0.09,16.61,0,0,1.0,0.161
797,0.09,16.65,0,0,1.0,0.161
798,0.09,16.65,0,0,1.0,0.161
799,0.09,16.65,0,0,1.0,0.162
800,0.09,16.65,0,0,1.0,0.162
801,0.09,16.65,0,0,1.0,0.162
802,0.09,16.65,0,0,1.0,0.162
803,0.09,16.65,0,0,1.0,0.162
804,0.09,16.65,0,0,1.0,0.162
805,0.09,16.65,0,0,1.0,0.162
806,0.09,16.65,0,0,1.0,0.162
807,0.09,16.65,0,0,1.0,0.163
808,0.09,16.65,0,0,1.0,0.163
809,0.09,16.65,0,0,1.0,0.163
810,0.09,16.65,0,0,1.0,0.163
811,0.14,16.65,0,0,1.0,0.163
812,0.14,16.65,0,0,1.0,0.163
813,0.14,16.65,0,0,1.0,0.163
814,0.14,16.65,0,0,1.0,0.163
815,0.14,16.65,0,0,1.0,0.164
816,0.14,16.65,0,0,1.0,0.164
817,0.14,16.65,0,0,1.0,0.164
818,0.14,16.65,0,0,1.0,0.164
819,0.14,16.65,0,0,1.0,0.164
820,0.14,16.65,0,0,1.0,0.164
821,0.14,16.65,0,0,1.0,0.164
822,0.14,16.65,0,0,1.0,0.164
823,0.14,16.72,0,0,1.0,0.165
824,0.14,16.72,0,0,1.0,0.165
825,0.14,16.72,0,0,1.0,0.165
826,0.14,16.72,0,0,1.0,0.165
827,0.14,16.72,0,0,1.0,0.165
828,0.14,16.72,0,0,1.0,0.165
829,0.14,16.72,0,0,1.0,0.165
830,0.14,16.72,0,0,1.0,0.165
831,0.14,16.72,0,0,1.0,0.166
832,0.14,16.72,0,0,1.0,0.166
833,0.13,16.72,0,0,1.0,0.166
834,0.13,16.72,0,0,1.0,0.166
835,0.13,16.72,0,0,1.0,0.166
836,0.13,16.72,0,0,1.0,0.166
837,0.13,16.72,0,0,1.0,0.166
838,0.18,16.72,0,0,1.0,0.166
839,0.18,16.72,0,0,1.0,0.166
840,0.18,16.72,0,0,1.0,0.167
841,0.18,16.72,0,0,1.0,0.167
842,0.18,16.72,0,0,1.0,0.167
843,0.18,16.77,0,0,1.0,0.167
844,0.18,16.77,0,0,1.0,0.167
845,0.18,16.77,0,0,1.0,0.167
846,0.18,16.77,0,0,1.0,0.167
847,0.18,16.77,0,0,1.0,0.167
848,0.18,16.77,0,0,1.0,0.167
849,0.18,16.77,0,0,1.0,0.167
850,0.18,16.77,0,0,1.0,0.168
851,0.18,16.77,0,0,1.0,0.168
852,0.18,16.77,0,0,1.0,0.168
853,0.18,16.77,0,0,1.0,0.168
854,0.17,16.77,0,0,1.0,0.168
855,0.17,16.77,0,0,1.0,0.168
856,0.17,16.77,0,0,1.0,0.168
857,0.17,16.77,0,0,1.0,0.168
858,0.17,16.77,0,0,1.0,0.168
859,0.17,16.77,0,0,1.0,0.168
860,0.17,16.77,0,0,1.0,0.169
861,0.17,16.77,0,0,1.0,0.169
862,0.17,16.77,0,0,1.0,0.169
863,0.17,16.77,0,0,1.0,0.169
864,0.22,16.78,0,0,1.0,0.169
865,0.22,16.78,0,0,1.0,0.169
866,0.22,16.78,0,0,1.0,0.169
867,0.21,16.78,0,0,1.0,0.169
868,0.21,16.78,0,0,1.0,0.169
869,0.21,16.78,0,0,1.0,0.169
870,0.21,16.78,0,0,1.0,0.169
871,0.21,16.78,0,0,1.0,0.169
872,0.21,16.78,0,0,1.0,0.17
873,0.21,16.78,0,0,1.0,0.17
874,0.21,16.78,0,0,1.0,0.17
875,0.21,16.78,0,0,1.0,0.17
876,0.21,16.78,0,0,1.0,0.17
877,0.21,16.78,0,0,1.0,0.17
878,0.21,16.78,0,0,1.0,0.17
879,0.21,16.78,0,0,1.0,0.17
880,0.21,16.78,0,0,1.0,0.17
881,0.21,16.78,0,0,1.0,0.17
882,0.21,16.78,0,0,1.0,0.17
883,0.21,16.78,0,0,1.0,0.171
884,0.21,16.78,0,0,1.0,0.171
885,0.21,16.78,0,0,1.0,0.171
886,0.21,16.78,0,0,1.0,0.171
887,0.21,16.78,0,0,1.0,0.171
888,0.21,16.79,0,0,1.0,0.171
889,0.25,16.79,0,0,1.0,0.171
890,0.25,16.79,0,0,1.0,0.171
891,0.25,16.79,0,0,1.0,0.171
892,0.25,16.79,0,0,1.0,0.171
893,0.25,16.79,0,0,1.0,0.171
894,0.25,16.79,0,0,1.0,0.171
895,0.25,16.79,0,0,1.0,0.171
896,0.25,16.79,0,0,1.0,0.172
897,0.25,16.79,0,0,1.0,0.172
898,0.25,16.79,0,0,1.0,0.172
899,0.25,16.79,0,0,1.0,0.172
900,0.25,16.79,0,0,1.0,0.172
901,0.25,16.79,0,0,1.0,0.172
902,0.25,16.79,0,0,1.0,0.172
903,0.25,16.79,0,0,1.0,0.172
904,0.25,16.79,0,0,1.0,0.172
905,0.24,16.79,0,0,1.0,0.172
906,0.24,16.79,0,0,1.0,0.172
907,0.24,16.79,0,0,1.0,0.172
908,0.24,16.79,0,0,1.0,0.172
909,0.24,16.79,0,0,1.0,0.173
910,0.24,16.8,0,0,1.0,0.173
911,0.24,16.8,0,0,1.0,0.173
912,0.24,16.8,0,0,1.0,0.173
913,0.28,16.8,0,0,1.0,0.173
914,0.28,16.8,0,0,1.0,0.173
915,0.28,16.8,0,0,1.0,0.173
916,0.28,16.8,0,0,1.0,0.173
917,0.28,16.8,0,0,1.0,0.173
918,0.28,16.8,0,0,1.0,0.173
919,0.28,16.8,0,0,1.0,0.173
920,0.28,16.8,0,0,1.0,0.173
921,0.28,16.8,0,0,1.0,0.173
922,0.28,16.8,0,0,1.0,0.173
923,0.28,16.8,0,0,1.0,0.174
924,0.28,16.8,0,0,1.0,0.174
925,0.28,16.8,0,0,1.0,0.174
926,0.28,16.8,0,0,1.0,0.174
927,0.28,16.8,0,0,1.0,0.174
928,0.28,16.8,0,0,1.0,0.174
929,0.28,16.8,0,0,1.0,0.174
930,0.28,16.8,0,0,1.0,0.174
931,0.28,16.8,0,0,1.0,0.174
932,0.28,16.8,0,0,1.0,0.174
933,0.28,16.83,0,0,1.0,0.174
934,0.28,16.83,0,0,1.0,0.174
935,0.27,16.83,0,0,1.0,0.174
936,0.27,16.83,0,0,1.0,0.175
937,0.27,16.83,0,0,1.0,0.175
938,0.31,16.83,0,0,1.0,0.175
939,0.31,16.83,0,0,1.0,0.175
940,0.31,16.83,0,0,1.0,0.175
941,0.31,16.83,0,0,1.0,0.175
942,0.31,16.83,0,0,1.0,0.175
943,0.31,16.83,0,0,1.0,0.175
944,0.31,16.83,0,0,1.0,0.175
945,0.31,16.83,0,0,1.0,0.175
946,0.31,16.83,0,0,1.0,0.175
947,0.31,16.83,0,0,1.0,0.175
948,0.31,16.83,0,0,1.0,0.175
949,0.31,16.83,0,0,1.0,0.175
950,0.31,16.83,0,0,1.0,0.176
951,0.31,16.83,0,0,1.0,0.176
952,0.31,16.83,0,0,1.0,0.176
953,0.31,16.83,0,0,1.0,0.176
954,0.31,16.83,0,0,1.0,0.176
955,0.31,16.86,0,0,1.0,0.176
956,0.31,16.86,0,0,1.0,0.176
957,0.31,16.86,0,0,1.0,0.176
958,0.31,16.86,0,0,1.0,0.176
959,0.3,16.86,0,0,1.0,0.176
960,0.3,16.86,0,0,1.0,0.176
961,0.3,16.86,0,0,1.0,0.176
962,0.3,16.86,0,0,1.0,0.176
963,0.3,16.86,0,0,1.0,0.176
964,0.34,16.86,0,0,1.0,0.177
965,0.34,16.86,0,0,1.0,0.177
966,0.34,16.86,0,0,1.0,0.177
967,0.34,16.86,0,0,1.0,0.177
968,0.34,16.86,0,0,1.0,0.177
969,0.34,16.86,0,0,1.0,0.177
970,0.34,16.86,0,0,1.0,0.177
971,0.34,16.86,0,0,1.0,0.177
972,0.34,16.86,0,0,1.0,0.177
973,0.34,16.86,0,0,1.0,0.177
974,0.34,16.86,0,0,1.0,0.177
975,0.34,16.86,0,0,1.0,0.177
976,0.34,16.86,0,0,1.0,0.177
977,0.34,16.86,0,0,1.0,0.177
978,0.34,16.86,0,0,1.0,0.177
979,0.34,16.86,0,0,1.0,0.178
980,0.34,16.86,0,0,1.0,0.178
981,0.33,16.86,0,0,1.0,0.178
982,0.33,16.86,0,0,1.0,0.178
983,0.33,16.86,0,0,1.0,0.178
984,0.33,16.92,0,0,1.0,0.178
985,0.33,16.92,0,0,1.0,0.178
986,0.33,16.92,0,0,1.0,0.178
987,0.33,16.92,0,0,1.0,0.178
988,0.33,16.92,0,0,1.0,0.178
989,0.33,16.92,0,0,1.0,0.178
990,0.33,16.92,0,0,1.0,0.178
991,0.37,16.92,0,0,1.0,0.178
992,0.37,16.92,0,0,1.0,0.178
993,0.37,16.92,0,0,1.0,0.178
994,0.37,16.92,0,0,1.0,0.178
995,0.37,16.92,0,0,1.0,0.178
996,0.37,16.92,0,0,1.0,0.179
997,0.37,16.92,0,0,1.0,0.179
998,0.37,16.92,0,0,1.0,0.179
999,0.36,16.92,0,0,1.0,0.179
1000,0.36,16.92,0,0,1.0,0.179
1001,0.36,16.92,0,0,1.0,0.179
1002,0.36,16.92,0,0,1.0,0.179
1003,0.36,16.92,0,0,1.0,0.179
1004,0.36,16.92,0,0,1.0,0.179
1005,0.36,16.92,0,0,1.0,0.179
1006,0.36,16.92,0,0,1.0,0.179
1007,0.36,16.96,0,0,1.0,0.179
1008,0.36,16.96,0,0,1.0,0.179
1009,0.36,16.96,0,0,1.0,0.179
1010,0.36,16.96,0,0,1.0,0.179
1011,0.36,16.96,0,0,1.0,0.179
1012,0.36,16.96,0,0,1.0,0.179
1013,0.36,16.96,0,0,1.0,0.18
1014,0.36,16.96,0,0,1.0,0.18
1015,0.36,16.96,0,0,1.0,0.18
1016,0.36,16.96,0,0,1.0,0.18
1017,0.36,16.96,0,0,1.0,0.18
1018,0.39,16.96,0,0,1.0,0.18
1019,0.39,16.96,0,0,1.0,0.18
1020,0.39,16.96,0,0,1.0,0.18
1021,0.39,16.96,0,0,1.0,0.18
1022,0.39,16.96,0,0,1.0,0.18
1023,0.39,16.96,0,0,1.0,0.18
1024,0.39,16.96,0,0,1.0,0.18
1025,0.39,16.96,0,0,1.0,0.18
1026,0.39,16.96,0,0,1.0,0.18
1027,0.39,16.96,0,0,1.0,0.18
1028,0.39,16.96,0,0,1.0,0.18
1029,0.39,16.96,0,0,1.0,0.18
1030,0.39,16.96,0,0,1.0,0.18
1031,0.39,16.96,0,0,1.0,0.18
1032,0.39,16.96,0,0,1.0,0.18
1033,0.39,16.96,0,0,1.0,0.18
1034,0.39,16.96,0,0,1.0,0.18
1035,0.39,17.03,0,0,1.0,0.18
1036,0.39,17.03,0,0,1.0,0.18
1037,0.39,17.03,0,0,1.0,0.18
1038,0.39,17.03,0,0,1.0,0.18
1039,0.38,17.03,0,0,1.0,0.18
1040,0.38,17.03,0,0,1.0,0.18
1041,0.38,17.03,0,0,1.0,0.18
1042,0.38,17.03,0,0,1.0,0.18
1043,0.38,17.03,0,0,1.0,0.18
1044,0.42,17.03,0,0,1.0,0.18
1045,0.42,17.03,0,0,1.0,0.18
1046,0.42,17.03,0,0,1.0,0.18
1047,0.42,17.03,0,0,1.0,0.18
1048,0.42,17.03,0,0,1.0,0.18
1049,0.42,17.03,0,0,1.0,0.18
1050,0.41,17.03,0,0,1.0,0.18
1051,0.41,17.03,0,0,1.0,0.18
1052,0.41,17.03,0,0,1.0,0.18
1053,0.41,17.03,0,0,1.0,0.18
1054,0.41,17.03,0,0,1.0,0.18
1055,0.41,17.03,0,0,1.0,0.18
1056,0.41,17.03,0,0,1.0,0.18
1057,0.41,17.03,0,0,1.0,0.181
1058,0.41,17.03,0,0,1.0,0.181
1059,0.41,17.03,0,0,1.0,0.182
1060,0.41,17.03,0,0,1.0,0.181
1061,0.41,17.09,0,0,1.0,0.182
1062,0.41,17.09,0,0,1.0,0.182
1063,0.41,17.09,0,0,1.0,0.182
1064,0.41,17.09,0,0,1.0,0.182
1065,0.41,17.09,0,0,1.0,0.182
1066,0.41,17.09,0,0,1.0,0.182
1067,0.41,17.09,0,0,1.0,0.182
1068,0.41,17.09,0,0,1.0,0.182
1069,0.41,17.09,0,0,1.0,0.182
1070,0.41,17.09,0,0,1.0,0.182
1071,0.44,17.09,0,0,1.0,0.182
1072,0.44,17.09,0,0,1.0,0.182
1073,0.44,17.09,0,0,1.0,0.182
1074,0.44,17.09,0,0,1.0,0.182
1075,0.44,17.09,0,0,1.0,0.182
1076,0.44,17.09,0,0,1.0,0.182
1077,0.44,17.09,0,0,1.0,0.182
1078,0.44,17.09,0,0,1.0,0.182
1079,0.44,17.09,0,0,1.0,0.182
1080,0.43,17.09,0,0,1.0,0.182
1081,0.43,17.09,0,0,1.0,0.182
1082,0.43,17.09,0,0,1.0,0.182
1083,0.43,17.12,0,0,1.0,0.182
1084,0.43,17.12,0,0,1.0,0.182
1085,0.43,17.12,0,0,1.0,0.182
1086,0.43,17.12,0,0,1.0,0.182
1087,0.43,17.12,0,0,1.0,0.182
1088,0.43,17.12,0,0,1.0,0.182
1089,0.43,17.12,0,0,1.0,0.182
1090,0.43,17.12,0,0,1.0,0.182
1091,0.43,17.12,0,0,1.0,0.182
1092,0.43,17.12,0,0,1.0,0.182
1093,0.43,17.12,0,0,1.0,0.182
1094,0.46,17.12,0,0,1.0,0.182
1095,0.46,17.12,0,0,1.0,0.182
1096,0.46,17.12,0,0,1.0,0.182
1097,0.46,17.12,0,0,1.0,0.182
1098,0.46,17.12,0,0,1.0,0.182
1099,0.46,17.12,0,0,1.0,0.182
1100,0.46,17.12,0,0,1.0,0.182
1101,0.46,17.12,0,0,1.0,0.182
1102,0.46,17.12,0,0,1.0,0.183
1103,0.46,17.12,0,0,1.0,0.183
1104,0.46,17.12,0,0,1.0,0.183
1105,0.45,17.12,0,0,1.0,0.183
1106,0.45,17.12,0,0,1.0,0.183
1107,0.45,17.12,0,0,1.0,0.183
1108,0.45,17.12,0,0,1.0,0.183
1109,0.45,17.12,0,0,1.0,0.183
1110,0.45,17.12,0,0,1.0,0.183
1111,0.45,17.12,0,0,1.0,0.183
1112,0.45,17.18,0,0,1.0,0.183
1113,0.45,17.18,0,0,1.0,0.183
1114,0.45,17.18,0,0,1.0,0.183
1115,0.45,17.18,0,0,1.0,0.183
1116,0.48,17.18,0,0,1.0,0.183
1117,0.48,17.18,0,0,1.0,0.183
1118,0.48,17.18,0,0,1.0,0.183
1119,0.48,17.18,0,0,1.0,0.183
1120,0.48,17.18,0,0,1.0,0.183
1121,0.48,17.18,0,0,1.0,0.183
1122,0.48,17.18,0,0,1.0,0.183
1123,0.48,17.18,0,0,1.0,0.183
1124,0.48,17.18,0,0,1.0,0.183
1125,0.48,17.18,0,0,1.0,0.183
1126,0.48,17.18,0,0,1.0,0.183
1127,0.48,17.18,0,0,1.0,0.183
1128,0.47,17.18,0,0,1.0,0.183
1129,0.47,17.18,0,0,1.0,0.183
1130,0.47,17.18,0,0,1.0,0.183
1131,0.47,17.18,0,0,1.0,0.183
1132,0.47,17.18,0,0,1.0,0.183
1133,0.47,17.18,0,0,1.0,0.183
1134,0.47,17.18,0,0,1.0,0.184
1135,0.47,17.18,0,0,1.0,0.184
1136,0.47,17.18,0,0,1.0,0.184
1137,0.47,17.18,0,0,1.0,0.184
1138,0.47,17.18,0,0,1.0,0.184
1139,0.5,17.18,0,0,1.0,0.184
1140,0.5,17.22,0,0,1.0,0.184
1141,0.5,17.22,0,0,1.0,0.184
1142,0.5,17.22,0,0,1.0,0.184
1143,0.5,17.22,0,0,1.0,0.184
1144,0.5,17.22,0,0,1.0,0.184
1145,0.5,17.22,0,0,1.0,0.184
1146,0.5,17.22,0,0,1.0,0.184
1147,0.5,17.22,0,0,1.0,0.184
1148,0.5,17.22,0,0,1.0,0.184
1149,0.5,17.22,0,0,1.0,0.184
1150,0.49,17.22,0,0,1.0,0.184
1151,0.49,17.22,0,0,1.0,0.184
1152,0.49,17.22,0,0,1.0,0.184
1153,0.49,17.22,0,0,1.0,0.184
1154,0.49,17.22,0,0,1.0,0.184
1155,0.49,17.22,0,0,1.0,0.184
1156,0.49,17.22,0,0,1.0,0.184
1157,0.49,17.22,0,0,1.0,0.184
1158,0.49,17.22,0,0,1.0,0.184
1159,0.49,17.22,0,0,1.0,0.184
1160,0.49,17.22,0,0,1.0,0.184
1161,0.49,17.22,0,0,1.0,0.184
1162,0.52,17.22,0,0,1.0,0.184
1163,0.52,17.22,0,0,1.0,0.184
1164,0.52,17.22,0,0,1.0,0.184
1165,0.52,17.22,0,0,1.0,0.184
1166,0.52,17.22,0,0,1.0,0.184
1167,0.52,17.26,0,0,1.0,0.184
1168,0.52,17.26,0,0,1.0,0.184
1169,0.52,17.26,0,0,1.0,0.185
1170,0.52,17.26,0,0,1.0,0.185
1171,0.51,17.26,0,0,1.0,0.185
1172,0.51,17.26,0,0,1.0,0.185
1173,0.51,17.26,0,0,1.0,0.185
1174,0.51,17.26,0,0,1.0,0.185
1175,0.51,17.26,0,0,1.0,0.185
1176,0.51,17.26,0,0,1.0,0.185
1177,0.51,17.26,0,0,1.0,0.185
1178,0.51,17.26,0,0,1.0,0.185
1179,0.51,17.26,0,0,1.0,0.185
1180,0.51,17.26,0,0,1.0,0.185
1181,0.51,17.26,0,0,1.0,0.185
1182,0.51,17.26,0,0,1.0,0.185
1183,0.51,17.26,0,0,1.0,0.185
1184,0.51,17.26,0,0,1.0,0.185
1185,0.51,17.26,0,0,1.0,0.185
1186,0.51,17.26,0,0,1.0,0.185
1187,0.51,17.26,0,0,1.0,0.185
1188,0.54,17.26,0,0,1.0,0.185
1189,0.54,17.26,0,0,1.0,0.185
1190,0.53,17.26,0,0,1.0,0.185
1191,0.53,17.26,0,0,1.0,0.185
1192,0.53,17.26,0,0,1.0,0.185
1193,0.53,17.26,0,0,1.0,0.185
1194,0.53,17.26,0,0,1.0,0.185
1195,0.53,17.31,0,0,1.0,0.185
1196,0.53,17.31,0,0,1.0,0.185
1197,0.53,17.31,0,0,1.0,0.185
1198,0.53,17.31,0,0,1.0,0.185
1199,0.53,17.31,0,0,1.0,0.185
1200,0.53,17.31,0,0,1.0,0.185
1201,0.53,17.31,0,0,1.0,0.185
1202,0.53,17.31,0,0,1.0,0.185
1203,0.53,17.31,0,0,1.0,0.185
1204,0.53,17.31,0,0,1.0,0.185
1205,0.53,17.31,0,0,1.0,0.185
1206,0.53,17.31,0,0,1.0,0.185
1207,0.53,17.31,0,0,1.0,0.185
1208,0.52,17.31,0,0,1.0,0.185
1209,0.52,17.31,0,0,1.0,0.185
1210,0.55,17.31,0,0,1.0,0.185
1211,0.55,17.31,0,0,1.0,0.185
1212,0.55,17.31,0,0,1.0,0.185
1213,0.55,17.31,0,0,1.0,0.186
1214,0.55,17.31,0,0,1.0,0.186
1215,0.55,17.31,0,0,1.0,0.186
1216,0.55,17.31,0,0,1.0,0.186
1217,0.55,17.31,0,0,1.0,0.186
1218,0.55,17.31,0,0,1.0,0.186
1219,0.55,17.31,0,0,1.0,0.186
1220,0.55,17.31,0,0,1.0,0.186
1221,0.55,17.31,0,0,1.0,0.186
1222,0.55,17.31,0,0,1.0,0.186
1223,0.55,17.34,0,0,1.0,0.186
1224,0.54,17.34,0,0,1.0,0.186
1225,0.54,17.34,0,0,1.0,0.186
1226,0.54,17.34,0,0,1.0,0.186
1227,0.54,17.34,0,0,1.0,0.186
1228,0.54,17.34,0,0,1.0,0.186
1229,0.54,17.34,0,0,1.0,0.186
1230,0.54,17.34,0,0,1.0,0.186
1231,0.54,17.34,0,0,1.0,0.186
1232,0.57,17.34,0,0,1.0,0.186
1233,0.57,17.34,0,0,1.0,0.186
1234,0.57,17.34,0,0,1.0,0.186
1235,0.57,17.34,0,0,1.0,0.186
1236,0.57,17.34,0,0,1.0,0.186
1237,0.57,17.34,0,0,1.0,0.186
1238,0.57,17.34,0,0,1.0,0.186
1239,0.56,17.34,0,0,1.0,0.186
1240,0.56,17.34,0,0,1.0,0.186
1241,0.56,17.34,0,0,1.0,0.186
1242,0.56,17.34,0,0,1.0,0.186
1243,0.56,17.34,0,0,1.0,0.186
1244,0.56,17.34,0,0,1.0,0.186
1245,0.56,17.34,0,0,1.0,0.186
1246,0.56,17.34,0,0,1.0,0.186
1247,0.56,17.34,0,0,1.0,0.186
1248,0.56,17.34,0,0,1.0,0.186
1249,0.56,17.36,0,0,1.0,0.186
1250,0.56,17.36,0,0,1.0,0.186
1251,0.56,17.36,0,0,1.0,0.186
1252,0.56,17.36,0,0,1.0,0.186
