Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,18.11,0,0,1.0,0.118
632,0.0,18.11,0,0,1.0,0.118
633,0.0,18.11,0,0,1.0,0.118
634,0.0,18.11,0,0,1.0,0.118
635,0.0,18.11,0,0,1.0,0.117
636,0.0,18.11,0,0,1.0,0.117
637,0.0,18.11,0,0,1.0,0.117
638,0.0,18.11,0,0,1.0,0.117
639,0.0,18.11,0,0,1.0,0.117
640,0.0,18.11,0,0,1.0,0.117
641,0.0,18.11,0,0,1.0,0.116
642,0.0,18.11,0,0,1.0,0.116
643,0.0,18.11,0,0,1.0,0.116
644,0.0,18.11,0,0,1.0,0.116
645,0.0,18.12,0,0,1.0,0.116
646,0.0,18.12,0,0,1.0,0.116
647,0.0,18.12,0,0,1.0,0.115
648,0.0,18.12,0,0,1.0,0.115
649,0.0,18.12,0,0,1.0,0.115
650,0.0,18.12,0,0,1.0,0.115
651,0.0,18.12,0,0,1.0,0.115
652,0.0,18.12,0,0,1.0,0.115
653,0.0,18.12,0,0,1.0,0.115
654,0.0,18.12,0,0,1.0,0.114
655,0.0,18.12,0,0,1.0,0.114
656,0.0,18.12,0,0,1.0,0.114
657,0.0,18.12,0,0,1.0,0.114
658,0.0,18.12,0,0,1.0,0.114
659,0.0,18.12,0,0,1.0,0.114
660,0.0,18.12,0,0,1.0,0.114
661,0.0,18.12,0,0,1.0,0.113
662,0.0,18.12,0,0,1.0,0.113
663,0.0,18.12,0,0,1.0,0.113
664,0.0,18.12,0,0,1.0,0.113
665,0.0,18.12,0,0,1.0,0.113
666,0.0,18.12,0,0,1.0,0.113
667,0.0,18.12,0,0,1.0,0.112
668,0.0,18.12,0,0,1.0,0.112
669,0.0,18.12,0,0,1.0,0.112
670,0.0,18.12,0,0,1.0,0.112
671,0.0,18.12,0,0,1.0,0.112
672,0.0,18.12,0,0,1.0,0.112
673,0.0,18.12,0,0,1.0,0.112
674,0.0,18.12,0,0,1.0,0.111
675,0.0,18.12,0,0,1.0,0.111
676,0.0,18.12,0,0,1.0,0.111
677,0.0,17.99,0,0,1.0,0.111
678,0.0,17.99,0,0,1.0,0.111
679,0.0,17.99,0,0,1.0,0.111
680,0.0,17.99,0,0,1.0,0.111
681,0.0,17.99,0,0,1.0,0.11
682,0.0,17.99,0,0,1.0,0.11
683,0.0,17.99,0,0,1.0,0.11
684,0.0,17.99,0,0,1.0,0.11
685,0.0,17.99,0,0,1.0,0.11
686,0.0,17.99,0,0,1.0,0.11
687,0.0,17.99,0,0,1.0,0.11
688,0.0,17.99,0,0,1.0,0.109
689,0.0,17.99,0,0,1.0,0.109
690,0.0,17.99,0,0,1.0,0.109
691,0.0,17.99,0,0,1.0,0.109
692,0.0,17.99,0,0,1.0,0.109
693,0.0,17.99,0,0,1.0,0.109
694,0.0,17.99,0,0,1.0,0.109
695,0.0,17.99,0,0,1.0,0.108
696,0.0,17.99,0,0,1.0,0.108
697,0.0,17.99,0,0,1.0,0.108
698,0.0,17.99,0,0,1.0,0.108
699,0.0,17.99,0,0,1.0,0.108
700,0.0,17.99,0,0,1.0,0.108
701,0.0,17.99,0,0,1.0,0.108
702,0.0,17.99,0,0,1.0,0.108
703,0.0,17.99,0,0,1.0,0.107
704,0.0,17.99,0,0,1.0,0.107
705,0.0,17.99,0,0,1.0,0.107
706,0.0,17.99,0,0,1.0,0.107
707,0.0,17.99,0,0,1.0,0.107
708,0.0,17.99,0,0,1.0,0.107
709,0.0,17.87,0,0,1.0,0.107
710,0.0,17.87,0,0,1.0,0.106
711,0.0,17.87,0,0,1.0,0.106
712,0.0,17.87,0,0,1.0,0.106
713,0.0,17.87,0,0,1.0,0.106
714,0.0,17.87,0,0,1.0,0.106
715,0.0,17.87,0,0,1.0,0.106
716,0.0,17.87,0,0,1.0,0.106
717,0.0,17.87,0,0,1.0,0.106
718,0.0,17.87,0,0,1.0,0.105
719,0.0,17.87,0,0,1.0,0.105
720,0.0,17.87,0,0,1.0,0.105
721,0.0,17.87,0,0,1.0,0.105
722,0.0,17.87,0,0,1.0,0.105
723,0.0,17.87,0,0,1.0,0.105
724,0.0,17.87,0,0,1.0,0.105
725,0.0,17.87,0,0,1.0,0.105
726,0.0,17.87,0,0,1.0,0.104
727,0.0,17.87,0,0,1.0,0.104
728,0.0,17.87,0,0,1.0,0.104
729,0.0,17.87,0,0,1.0,0.104
730,0.0,17.87,0,0,1.0,0.104
731,0.0,17.87,0,0,1.0,0.104
732,0.0,17.87,0,0,1.0,0.104
733,0.0,17.87,0,0,1.0,0.103
734,0.0,17.87,0,0,1.0,0.103
735,0.0,17.87,0,0,1.0,0.103
736,0.0,17.87,0,0,1.0,0.103
737,0.0,17.87,0,0,1.0,0.103
738,0.0,17.87,0,0,1.0,0.103
739,0.0,17.87,0,0,1.0,0.103
740,0.0,18.01,0,0,1.0,0.103
741,0.0,18.01,0,0,1.0,0.104
742,0.0,18.01,0,0,1.0,0.104
743,0.0,18.01,0,0,1.0,0.105
744,0.0,18.01,0,0,1.0,0.105
745,0.0,18.01,0,0,1.0,0.106
746,0.0,18.01,0,0,1.0,0.106
747,0.0,18.01,0,0,1.0,0.107
748,0.0,18.01,0,0,1.0,0.107
749,0.0,18.01,0,0,1.0,0.107
750,0.0,18.01,0,0,1.0,0.108
751,0.0,18.01,0,0,1.0,0.108
752,0.0,18.01,0,0,1.0,0.109
753,0.0,18.01,0,0,1.0,0.109
754,0.0,18.01,0,0,1.0,0.11
755,0.0,18.01,0,0,1.0,0.11
756,0.0,18.01,0,0,1.0,0.11
757,0.0,18.01,0,0,1.0,0.111
758,0.0,18.01,0,0,1.0,0.111
759,0.0,18.01,0,0,1.0,0.112
760,0.0,18.01,0,0,1.0,0.112
761,0.0,18.01,0,0,1.0,0.113
762,0.0,18.01,0,0,1.0,0.113
763,0.0,18.01,0,0,1.0,0.113
764,0.0,18.01,0,0,1.0,0.114
765,0.0,18.01,0,0,1.0,0.114
766,0.0,18.01,0,0,1.0,0.114
767,0.0,18.01,0,0,1.0,0.115
768,0.0,18.01,0,0,1.0,0.115
769,0.0,18.01,0,0,1.0,0.116
770,0.0,18.13,0,0,1.0,0.116
771,0.0,18.13,0,0,1.0,0.116
772,0.0,18.13,0,0,1.0,0.117
773,0.0,18.13,0,0,1.0,0.117
774,0.0,18.13,0,0,1.0,0.117
775,0.0,18.13,0,0,1.0,0.118
776,0.0,18.13,0,0,1.0,0.118
777,0.0,18.13,0,0,1.0,0.118
778,0.0,18.13,0,0,1.0,0.119
779,0.0,18.13,0,0,1.0,0.119
780,0.0,18.13,0,0,1.0,0.119
781,0.0,18.13,0,0,1.0,0.12
782,0.0,18.13,0,0,1.0,0.12
783,0.0,18.13,0,0,1.0,0.12
784,0.0,18.13,0,0,1.0,0.121
785,0.0,18.13,0,0,1.0,0.121
786,0.0,18.13,0,0,1.0,0.121
787,0.0,18.13,0,0,1.0,0.122
788,0.0,18.13,0,0,1.0,0.122
789,0.0,18.13,0,0,1.0,0.122
790,0.0,18.13,0,0,1.0,0.123
791,0.0,18.13,0,0,1.0,0.123
792,0.0,18.13,0,0,1.0,0.123
793,0.0,18.13,0,0,1.0,0.124
794,0.0,18.13,0,0,1.0,0.124
795,0.0,18.13,0,0,1.0,0.124
796,0.0,18.13,0,0,1.0,0.125
797,0.0,18.13,0,0,1.0,0.125
798,0.0,18.13,0,0,1.0,0.125
799,0.0,18.22,0,0,1.0,0.126
800,0.0,18.22,0,0,1.0,0.126
801,0.0,18.22,0,0,1.0,0.126
802,0.0,18.22,0,0,1.0,0.126
803,0.0,18.22,0,0,1.0,0.127
804,0.0,18.22,0,0,1.0,0.127
805,0.0,18.22,0,0,1.0,0.127
806,0.0,18.22,0,0,1.0,0.127
807,0.0,18.22,0,0,1.0,0.128
808,0.0,18.22,0,0,1.0,0.128
809,0.0,18.22,0,0,1.0,0.128
810,0.0,18.22,0,0,1.0,0.128
811,0.0,18.22,0,0,1.0,0.129
812,0.0,18.22,0,0,1.0,0.129
813,0.0,18.22,0,0,1.0,0.129
814,0.0,18.22,0,0,1.0,0.13
815,0.0,18.22,0,0,1.0,0.13
816,0.0,18.22,0,0,1.0,0.13
817,0.0,18.22,0,0,1.0,0.13
818,0.0,18.22,0,0,1.0,0.131
819,0.0,18.22,0,0,1.0,0.131
820,0.0,18.22,0,0,1.0,0.131
821,0.0,18.22,0,0,1.0,0.131
822,0.0,18.22,0,0,1.0,0.132
823,0.0,18.22,0,0,1.0,0.132
824,0.0,18.22,0,0,1.0,0.132
825,0.07,18.22,0,0,1.0,0.132
826,0.07,18.22,0,0,1.0,0.132
827,0.07,18.22,0,0,1.0,0.133
828,0.07,18.22,0,0,1.0,0.133
829,0.07,18.22,0,0,1.0,0.133
830,0.07,18.22,0,0,1.0,0.133
831,0.07,18.22,0,0,1.0,0.134
832,0.07,18.22,0,0,1.0,0.134
833,0.07,18.22,0,0,1.0,0.134
834,0.07,18.22,0,0,1.0,0.134
835,0.07,18.22,0,0,1.0,0.135
836,0.07,18.22,0,0,1.0,0.135
837,0.06,18.22,0,0,1.0,0.135
838,0.06,18.22,0,0,1.0,0.135
839,0.06,18.22,0,0,1.0,0.135
840,0.06,18.22,4.71,1,1.0,0.136
841,0.06,18.22,4.71,1,1.0,0.136
842,0.06,18.22,4.71,1,1.0,0.136
843,0.06,18.22,4.6,2,1.0,0.136
844,0.06,18.22,4.6,2,1.0,0.137
845,0.06,18.22,4.6,2,1.0,0.137
846,0.06,18.22,4.3,3,1.0,0.137
847,0.06,18.22,4.3,3,1.0,0.137
848,0.06,18.22,4.3,3,1.0,0.137
849,0.06,18.22,4.1,4,1.0,0.138
850,0.06,18.22,4.1,4,1.0,0.138
851,0.06,18.22,4.1,4,1.0,0.138
852,0.06,18.22,4.1,4,1.0,0.138
853,0.13,18.22,3.86,5,1.0,0.138
854,0.13,18.22,3.86,5,1.0,0.139
855,0.13,18.22,3.86,5,1.0,0.139
856,0.13,18.22,3.86,5,1.0,0.139
857,0.13,18.22,3.3,6,1.0,0.139
858,0.12,18.19,3.3,6,1.0,0.139
859,0.12,18.19,3.3,6,1.0,0.14
860,0.12,18.19,2.88,7,1.0,0.14
861,0.12,18.19,2.88,7,1.0,0.14
862,0.12,18.19,2.88,7,1.0,0.14
863,0.12,18.19,2.88,7,1.0,0.14
864,0.12,18.19,2.88,7,1.0,0.141
865,0.12,18.19,2.88,7,1.0,0.141
866,0.12,18.19,2.88,7,1.0,0.141
867,0.12,18.19,2.88,7,1.0,0.141
868,0.12,18.19,2.88,7,1.0,0.141
869,0.12,18.19,2.88,7,1.0,0.142
870,0.12,18.19,2.88,7,1.0,0.142
871,0.12,18.19,2.88,7,1.0,0.142
872,0.12,18.19,2.88,7,1.0,0.142
873,0.12,18.19,2.88,7,1.0,0.142
874,0.12,18.19,2.88,7,1.0,0.142
875,0.12,18.19,2.88,7,1.0,0.143
876,0.12,18.19,2.88,7,1.0,0.143
877,0.12,18.19,2.88,7,1.0,0.143
878,0.12,18.19,2.88,7,1.0,0.143
879,0.12,18.19,2.88,7,1.0,0.143
880,0.12,18.19,2.88,7,1.0,0.144
881,0.12,18.19,2.88,7,1.0,0.144
882,0.12,18.19,2.88,7,1.0,0.144
883,0.12,18.19,2.88,7,1.0,0.144
884,0.12,18.19,2.88,7,1.0,0.144
885,0.12,18.19,2.88,7,1.0,0.144
886,0.12,18.19,2.88,7,1.0,0.145
887,0.12,18.19,2.88,7,1.0,0.145
888,0.12,18.19,2.88,7,1.0,0.145
889,0.12,18.19,2.88,7,1.0,0.145
890,0.12,18.15,2.88,7,1.0,0.145
891,0.12,18.15,2.88,7,1.0,0.145
892,0.12,18.15,2.88,7,1.0,0.146
893,0.12,18.15,2.88,7,1.0,0.146
894,0.12,18.15,2.88,7,1.0,0.146
895,0.12,18.15,2.88,7,1.0,0.146
896,0.12,18.15,2.88,7,1.0,0.146
897,0.12,18.15,2.88,7,1.0,0.146
898,0.12,18.15,2.88,7,1.0,0.147
899,0.12,18.15,2.88,7,1.0,0.147
900,0.12,18.15,2.88,7,1.0,0.147
901,0.12,18.15,2.88,7,1.0,0.147
902,0.12,18.15,2.88,7,1.0,0.147
903,0.12,18.15,2.88,7,1.0,0.147
904,0.12,18.15,2.88,7,1.0,0.148
905,0.17,18.15,2.88,7,1.0,0.148
906,0.17,18.15,2.88,7,1.0,0.148
907,0.17,18.15,2.88,7,1.0,0.148
908,0.17,18.15,2.88,7,1.0,0.148
909,0.17,18.15,2.88,7,1.0,0.148
910,0.17,18.15,2.88,7,1.0,0.149
911,0.17,18.15,2.88,7,1.0,0.149
912,0.17,18.15,2.88,7,1.0,0.149
913,0.17,18.15,2.88,7,1.0,0.149
914,0.17,18.15,2.88,7,1.0,0.149
915,0.17,18.15,2.88,7,1.0,0.149
916,0.17,18.15,2.88,7,1.0,0.149
917,0.17,18.15,2.88,7,1.0,0.15
918,0.17,18.15,2.88,7,1.0,0.15
919,0.17,18.15,2.88,7,1.0,0.15
920,0.17,18.15,2.88,7,1.0,0.15
921,0.17,18.15,2.88,7,1.0,0.15
922,0.17,18.15,2.88,7,1.0,0.15
923,0.17,18.15,2.88,7,1.0,0.15
924,0.17,18.15,2.88,7,1.0,0.151
925,0.17,18.15,2.88,7,1.0,0.151
926,0.17,18.15,2.88,7,1.0,0.151
927,0.17,18.15,2.88,7,1.0,0.151
928,0.17,18.15,2.88,7,1.0,0.151
929,0.17,18.15,2.88,7,1.0,0.151
930,0.17,18.15,2.88,7,1.0,0.151
931,0.17,18.15,2.88,7,1.0,0.152
932,0.17,18.15,2.88,7,1.0,0.152
933,0.17,18.15,2.88,7,1.0,0.152
934,0.17,18.15,2.88,7,1.0,0.152
935,0.17,18.15,2.88,7,1.0,0.152
936,0.17,18.15,2.88,7,1.0,0.152
937,0.16,18.15,2.88,7,1.0,0.152
938,0.16,18.15,2.88,7,1.0,0.153
939,0.22,18.15,2.88,7,1.0,0.153
940,0.22,18.05,2.88,7,1.0,0.153
941,0.22,18.05,2.88,7,1.0,0.153
942,0.22,18.05,2.88,7,1.0,0.153
943,0.22,18.05,2.88,7,1.0,0.153
944,0.22,18.05,2.88,7,1.0,0.153
945,0.22,18.05,2.88,7,1.0,0.154
946,0.22,18.05,2.88,7,1.0,0.154
947,0.22,18.05,2.88,7,1.0,0.154
948,0.22,18.05,2.88,7,1.0,0.154
949,0.22,18.05,2.88,7,1.0,0.154
950,0.22,18.05,2.88,7,1.0,0.154
951,0.22,18.05,2.88,7,1.0,0.154
952,0.22,18.05,2.88,7,1.0,0.154
953,0.21,18.05,2.88,7,1.0,0.155
954,0.21,18.05,2.88,7,1.0,0.155
955,0.21,18.05,2.88,7,1.0,0.155
956,0.21,18.05,2.88,7,1.0,0.155
957,0.21,18.05,2.88,7,1.0,0.155
958,0.21,18.05,2.88,7,1.0,0.155
959,0.21,18.05,2.88,7,1.0,0.155
960,0.21,18.05,2.88,7,1.0,0.155
961,0.21,18.05,2.88,7,1.0,0.156
962,0.21,18.05,2.88,7,1.0,0.156
963,0.21,18.05,2.88,7,1.0,0.156
964,0.21,18.05,2.88,7,1.0,0.156
965,0.21,18.05,2.88,7,1.0,0.156
966,0.21,18.05,2.88,7,1.0,0.156
967,0.21,18.05,2.88,7,1.0,0.156
968,0.21,18.05,2.88,7,1.0,0.156
969,0.21,18.05,2.88,7,1.0,0.156
970,0.21,18.05,2.88,7,1.0,0.157
971,0.21,18.05,2.88,7,1.0,0.157
972,0.21,18.12,2.88,7,1.0,0.157
973,0.21,18.12,2.88,7,1.0,0.157
974,0.21,18.12,2.88,7,1.0,0.157
975,0.21,18.12,2.88,7,1.0,0.157
976,0.21,18.12,2.88,7,1.0,0.157
977,0.21,18.12,2.88,7,1.0,0.157
978,0.21,18.12,2.88,7,1.0,0.157
979,0.21,18.12,2.88,7,1.0,0.158
980,0.21,18.12,2.88,7,1.0,0.158
981,0.21,18.12,2.88,7,1.0,0.158
982,0.21,18.12,2.88,7,1.0,0.158
983,0.26,18.12,2.88,7,1.0,0.158
984,0.26,18.12,2.88,7,1.0,0.158
985,0.26,18.12,2.88,7,1.0,0.158
986,0.26,18.12,2.88,7,1.0,0.158
987,0.26,18.12,2.88,7,1.0,0.158
988,0.26,18.12,2.88,7,1.0,0.158
989,0.26,18.12,2.88,7,1.0,0.159
990,0.25,18.12,2.88,7,1.0,0.159
991,0.25,18.12,2.88,7,1.0,0.159
992,0.25,18.12,2.88,7,1.0,0.159
993,0.25,18.12,2.88,7,1.0,0.159
994,0.25,18.12,2.88,7,1.0,0.159
995,0.25,18.12,2.88,7,1.0,0.159
996,0.25,18.12,2.88,7,1.0,0.159
997,0.25,18.12,2.88,7,1.0,0.159
998,0.25,18.12,2.88,7,1.0,0.16
999,0.25,18.12,2.88,7,1.0,0.16
1000,0.25,18.12,2.88,7,1.0,0.16
1001,0.25,18.12,2.88,7,1.0,0.16
1002,0.25,18.14,2.88,7,1.0,0.16
1003,0.25,18.14,2.88,7,1.0,0.16
1004,0.25,18.14,2.88,7,1.0,0.16
1005,0.25,18.14,2.88,7,1.0,0.16
1006,0.25,18.14,2.88,7,1.0,0.16
1007,0.25,18.14,2.88,7,1.0,0.16
1008,0.25,18.14,2.88,7,1.0,0.16
1009,0.25,18.14,2.88,7,1.0,0.161
1010,0.25,18.14,2.88,7,1.0,0.161
1011,0.25,18.14,2.88,7,1.0,0.161
1012,0.25,18.14,2.88,7,1.0,0.161
1013,0.25,18.14,2.88,7,1.0,0.161
1014,0.25,18.14,2.88,7,1.0,0.161
1015,0.25,18.14,2.88,7,1.0,0.161
1016,0.25,18.14,2.88,7,1.0,0.161
1017,0.25,18.14,2.88,7,1.0,0.161
1018,0.25,18.14,2.88,7,1.0,0.161
1019,0.24,18.14,2.88,7,1.0,0.161
1020,0.24,18.14,2.88,7,1.0,0.161
1021,0.24,18.14,2.88,7,1.0,0.162
1022,0.24,18.14,2.88,7,1.0,0.162
1023,0.24,18.14,2.88,7,1.0,0.162
1024,0.24,18.14,2.88,7,1.0,0.162
1025,0.24,18.14,2.88,7,1.0,0.162
1026,0.24,18.14,2.88,7,1.0,0.162
1027,0.24,18.14,2.88,7,1.0,0.162
1028,0.24,18.14,2.88,7,1.0,0.162
1029,0.24,18.14,2.88,7,1.0,0.162
1030,0.24,18.15,2.88,7,1.0,0.162
1031,0.24,18.15,2.88,7,1.0,0.162
1032,0.24,18.15,2.88,7,1.0,0.162
1033,0.24,18.15,2.88,7,1.0,0.163
1034,0.24,18.15,2.88,7,1.0,0.163
1035,0.24,18.15,2.88,7,1.0,0.163
1036,0.24,18.15,2.88,7,1.0,0.163
1037,0.29,18.15,2.88,7,1.0,0.163
1038,0.29,18.15,2.88,7,1.0,0.163
1039,0.29,18.15,2.88,7,1.0,0.163
1040,0.28,18.15,2.88,7,1.0,0.163
1041,0.28,18.15,2.88,7,1.0,0.163
1042,0.28,18.15,2.88,7,1.0,0.163
1043,0.28,18.15,2.88,7,1.0,0.163
1044,0.28,18.15,2.88,7,1.0,0.163
1045,0.28,18.15,2.88,7,1.0,0.164
1046,0.28,18.15,2.88,7,1.0,0.164
1047,0.28,18.15,2.88,7,1.0,0.164
1048,0.28,18.15,3.22,8,1.0,0.164
1049,0.28,18.15,3.22,8,1.0,0.164
1050,0.28,18.15,3.22,8,1.0,0.164
1051,0.28,18.15,3.43,9,1.0,0.164
1052,0.28,18.15,3.43,9,1.0,0.164
1053,0.28,18.15,3.43,9,1.0,0.164
1054,0.28,18.15,3.43,9,1.0,0.164
1055,0.28,18.15,3.43,9,1.0,0.164
1056,0.28,18.15,3.55,10,1.0,0.164
1057,0.28,18.15,3.55,10,1.0,0.164
1058,0.28,18.14,3.55,10,1.0,0.165
1059,0.28,18.14,3.55,10,1.0,0.165
1060,0.32,18.14,3.53,11,1.0,0.165
1061,0.32,18.14,3.53,11,1.0,0.165
1062,0.32,18.14,3.53,11,1.0,0.165
1063,0.32,18.14,3.49,12,1.0,0.165
1064,0.32,18.14,3.49,12,1.0,0.165
1065,0.32,18.14,3.49,12,1.0,0.165
1066,0.32,18.14,3.49,12,1.0,0.165
1067,0.32,18.14,3.42,13,1.0,0.165
1068,0.32,18.14,3.42,13,1.0,0.165
1069,0.32,18.14,3.33,14,1.0,0.165
1070,0.32,18.14,3.33,14,1.0,0.165
1071,0.32,18.14,3.33,14,1.0,0.166
1072,0.32,18.14,3.23,15,1.0,0.166
1073,0.32,18.14,3.23,15,1.0,0.166
1074,0.32,18.14,3.23,15,1.0,0.166
1075,0.32,18.14,3.13,16,1.0,0.166
1076,0.31,18.14,3.13,16,1.0,0.166
1077,0.31,18.14,3.13,16,1.0,0.166
1078,0.31,18.14,3.13,16,1.0,0.166
1079,0.31,18.14,3.13,16,1.0,0.166
1080,0.31,18.14,3.13,16,1.0,0.166
1081,0.31,18.14,3.13,16,1.0,0.166
1082,0.36,18.14,3.13,16,1.0,0.166
1083,0.36,18.14,3.13,16,1.0,0.166
1084,0.36,18.14,3.13,16,1.0,0.166
1085,0.36,18.14,3.13,16,1.0,0.167
1086,0.35,18.14,3.13,16,1.0,0.167
1087,0.35,18.14,3.13,16,1.0,0.167
1088,0.35,18.14,3.13,16,1.0,0.167
1089,0.35,18.14,3.13,16,1.0,0.167
1090,0.35,18.14,3.13,16,1.0,0.167
1091,0.35,18.14,3.13,16,1.0,0.167
1092,0.35,18.14,3.13,16,1.0,0.167
1093,0.35,18.14,3.13,16,1.0,0.167
1094,0.35,18.14,3.13,16,1.0,0.167
1095,0.35,18.14,3.13,16,1.0,0.167
1096,0.35,18.06,3.13,16,1.0,0.167
1097,0.35,18.06,3.13,16,1.0,0.167
1098,0.35,18.06,3.13,16,1.0,0.167
1099,0.35,18.06,3.13,16,1.0,0.168
1100,0.35,18.06,3.13,16,1.0,0.168
1101,0.35,18.06,3.13,16,1.0,0.168
1102,0.35,18.06,3.13,16,1.0,0.168
1103,0.35,18.06,3.13,16,1.0,0.168
1104,0.35,18.06,3.13,16,1.0,0.168
1105,0.35,18.06,3.13,16,1.0,0.168
1106,0.39,18.06,3.13,16,1.0,0.168
1107,0.39,18.06,3.13,16,1.0,0.168
1108,0.39,18.06,3.13,16,1.0,0.168
1109,0.39,18.06,3.13,16,1.0,0.168
1110,0.39,18.06,3.13,16,1.0,0.168
1111,0.39,18.06,3.13,16,1.0,0.168
1112,0.39,18.06,3.13,16,1.0,0.168
1113,0.38,18.06,3.13,16,1.0,0.168
1114,0.38,18.06,3.13,16,1.0,0.169
1115,0.38,18.06,3.13,16,1.0,0.169
1116,0.38,18.06,3.13,16,1.0,0.169
1117,0.38,18.06,3.13,16,1.0,0.169
1118,0.38,18.06,3.13,16,1.0,0.169
1119,0.38,18.06,3.13,16,1.0,0.169
1120,0.38,18.06,3.13,16,1.0,0.169
1121,0.38,18.06,3.13,16,1.0,0.169
1122,0.38,18.06,3.13,16,1.0,0.169
1123,0.38,18.06,3.13,16,1.0,0.169
1124,0.38,18.06,3.13,16,1.0,0.169
1125,0.38,18.06,3.13,16,1.0,0.169
1126,0.38,18.06,3.13,16,1.0,0.169
1127,0.38,18.06,3.13,16,1.0,0.169
1128,0.38,18.06,3.13,16,1.0,0.169
1129,0.38,18.06,3.13,16,1.0,0.17
1130,0.42,18.06,3.13,16,1.0,0.17
1131,0.42,18.06,3.13,16,1.0,0.17
1132,0.42,18.06,3.13,16,1.0,0.17
1133,0.42,17.97,3.13,16,1.0,0.17
1134,0.42,17.97,3.13,16,1.0,0.17
1135,0.42,17.97,3.13,16,1.0,0.17
1136,0.42,17.97,3.13,16,1.0,0.17
1137,0.41,17.97,3.13,16,1.0,0.17
1138,0.41,17.97,3.13,16,1.0,0.17
1139,0.41,17.97,3.13,16,1.0,0.17
1140,0.41,17.97,3.13,16,1.0,0.17
1141,0.41,17.97,3.13,16,1.0,0.17
1142,0.41,17.97,3.13,16,1.0,0.17
1143,0.41,17.97,3.13,16,1.0,0.17
1144,0.41,17.97,3.13,16,1.0,0.17
1145,0.41,17.97,3.13,16,1.0,0.171
1146,0.41,17.97,3.13,16,1.0,0.171
1147,0.41,17.97,3.13,16,1.0,0.171
1148,0.41,17.97,3.13,16,1.0,0.171
1149,0.41,17.97,3.13,16,1.0,0.171
1150,0.41,17.97,3.13,16,1.0,0.171
1151,0.41,17.97,3.13,16,1.0,0.171
1152,0.41,17.97,3.13,16,1.0,0.171
1153,0.41,17.97,3.13,16,1.0,0.171
1154,0.41,17.97,3.13,16,1.0,0.171
1155,0.45,17.97,3.13,16,1.0,0.171
1156,0.45,17.97,3.13,16,1.0,0.171
1157,0.45,17.97,3.13,16,1.0,0.171
1158,0.45,17.97,3.13,16,1.0,0.171
1159,0.44,17.9,3.13,16,1.0,0.171
1160,0.44,17.9,3.13,16,1.0,0.171
1161,0.44,17.9,3.13,16,1.0,0.171
1162,0.44,17.9,3.13,16,1.0,0.171
1163,0.44,17.9,3.13,16,1.0,0.172
1164,0.44,17.9,3.13,16,1.0,0.172
1165,0.44,17.9,3.13,16,1.0,0.172
1166,0.44,17.9,3.13,16,1.0,0.172
1167,0.44,17.9,3.13,16,1.0,0.172
1168,0.44,17.9,3.13,16,1.0,0.172
1169,0.44,17.9,3.13,16,1.0,0.172
1170,0.44,17.9,3.13,16,1.0,0.172
1171,0.44,17.9,3.13,16,1.0,0.172
1172,0.44,17.9,3.13,16,1.0,0.172
1173,0.44,17.9,3.13,16,1.0,0.172
1174,0.44,17.9,3.13,16,1.0,0.172
1175,0.44,17.9,3.13,16,1.0,0.172
1176,0.44,17.9,3.13,16,1.0,0.172
1177,0.44,17.9,3.13,16,1.0,0.172
1178,0.47,17.9,3.13,16,1.0,0.172
1179,0.47,17.9,3.13,16,1.0,0.172
1180,0.47,17.9,3.13,16,1.0,0.173
1181,0.47,17.9,3.13,16,1.0,0.173
1182,0.47,17.9,3.13,16,1.0,0.173
1183,0.47,17.9,3.13,16,1.0,0.173
1184,0.47,17.82,3.13,16,1.0,0.173
1185,0.47,17.82,3.13,16,1.0,0.173
1186,0.47,17.82,3.13,16,1.0,0.173
1187,0.47,17.82,3.13,16,1.0,0.173
1188,0.47,17.82,3.13,16,1.0,0.173
1189,0.47,17.82,3.13,16,1.0,0.173
1190,0.47,17.82,3.13,16,1.0,0.173
1191,0.47,17.82,3.13,16,1.0,0.173
1192,0.47,17.82,3.13,16,1.0,0.173
1193,0.47,17.82,3.13,16,1.0,0.173
1194,0.46,17.82,3.13,16,1.0,0.173
1195,0.46,17.82,3.13,16,1.0,0.173
1196,0.46,17.82,3.13,16,1.0,0.173
1197,0.46,17.82,3.13,16,1.0,0.173
1198,0.46,17.82,3.13,16,1.0,0.174
1199,0.46,17.82,3.13,16,1.0,0.174
1200,0.46,17.82,3.13,16,1.0,0.174
1201,0.46,17.82,3.13,16,1.0,0.174
1202,0.46,17.82,3.13,16,1.0,0.174
1203,0.46,17.82,3.13,16,1.0,0.174
1204,0.46,17.82,3.13,16,1.0,0.174
1205,0.46,17.82,3.13,16,1.0,0.174
1206,0.46,17.82,3.13,16,1.0,0.174
1207,0.46,17.82,3.13,16,1.0,0.174
1208,0.46,17.82,3.13,16,1.0,0.174
1209,0.46,17.82,3.13,16,1.0,0.174
1210,0.46,17.82,3.13,16,1.0,0.174
1211,0.46,17.75,3.13,16,1.0,0.174
1212,0.46,17.75,3.13,16,1.0,0.174
1213,0.46,17.75,3.13,16,1.0,0.174
1214,0.45,17.75,3.13,16,1.0,0.174
1215,0.45,17.75,3.13,16,1.0,0.174
1216,0.45,17.75,3.13,16,1.0,0.174
1217,0.45,17.75,3.13,16,1.0,0.175
1218,0.45,17.75,3.13,16,1.0,0.175
1219,0.45,17.75,3.13,16,1.0,0.175
