Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
421.0,0.0,17.444,0.0,0.0,0.968,0.14579999999999999
422.0,0.0,17.444,0.0,0.0,0.968,0.14500000000000002
423.0,0.0,17.444,0.0,0.0,0.968,0.14500000000000002
424.0,0.0,17.444,0.0,0.0,0.968,0.1444
425.0,0.0,17.444,0.0,0.0,0.968,0.1444
426.0,0.0,17.444,0.0,0.0,0.968,0.14379999999999998
427.0,0.0,17.444,0.0,0.0,0.968,0.1436
428.0,0.0,17.444,0.0,0.0,0.968,0.14340000000000003
429.0,0.0,17.444,0.0,0.0,0.968,0.1432
430.0,0.0,17.541999999999998,0.0,0.0,0.968,0.14279999999999998
431.0,0.0,17.541999999999998,0.0,0.0,0.968,0.1424
432.0,0.0,17.541999999999998,0.0,0.0,0.968,0.14220000000000002
433.0,0.0,17.571999999999996,0.0,0.0,0.968,0.1416
434.0,0.0,17.571999999999996,0.0,0.0,0.968,0.1416
435.0,0.0,17.571999999999996,0.0,0.0,0.968,0.1412
436.0,0.0,17.571999999999996,0.0,0.0,0.968,0.14099999999999996
437.0,0.0,17.571999999999996,0.0,0.0,0.968,0.14059999999999997
438.0,0.0,17.571999999999996,0.0,0.0,0.968,0.14020000000000002
439.0,0.0,17.571999999999996,0.0,0.0,0.968,0.13999999999999999
440.0,0.0,17.726,0.0,0.0,0.968,0.13999999999999999
441.0,0.0,17.726,0.0,0.0,0.966,0.13939999999999997
442.0,0.0,17.726,0.0,0.0,0.966,0.1392
443.0,0.0,17.726,0.0,0.0,0.966,0.13879999999999998
444.0,0.0,17.726,0.0,0.0,0.966,0.1386
445.0,0.0,17.726,0.0,0.0,0.966,0.13820000000000002
446.0,0.0,17.726,0.0,0.0,0.966,0.13779999999999998
447.0,0.0,17.838,0.0,0.0,0.966,0.13779999999999998
448.0,0.0,17.838,0.0,0.0,0.966,0.1376
449.0,0.0,17.838,0.0,0.0,0.966,0.137
450.0,0.0,17.838,0.0,0.0,0.966,0.13679999999999998
451.0,0.0,17.838,0.0,0.0,0.966,0.1364
452.0,0.0,17.838,0.0,0.0,0.966,0.1364
453.0,0.0,17.838,0.0,0.0,0.966,0.1358
454.0,0.0,17.838,0.0,0.0,0.966,0.1356
455.0,0.0,17.838,0.0,0.0,0.966,0.13540000000000002
456.0,0.0,17.838,0.0,0.0,0.966,0.1352
457.0,0.0,17.972,0.0,0.0,0.966,0.13479999999999998
458.0,0.0,17.972,0.0,0.0,0.966,0.1344
459.0,0.0,17.972,0.0,0.0,0.966,0.1344
460.0,0.0,17.972,0.0,0.0,0.966,0.134
461.0,0.0,17.972,0.0,0.0,0.966,0.1336
462.0,0.0,18.131999999999998,0.0,0.0,0.966,0.13340000000000002
463.0,0.0,18.131999999999998,0.0,0.0,0.966,0.1332
464.0,0.0,18.206,0.0,0.0,0.966,0.133
465.0,0.0,18.206,0.0,0.0,0.966,0.1328
466.0,0.0,18.206,0.0,0.0,0.966,0.13240000000000002
467.0,0.0,18.206,0.0,0.0,0.966,0.133
468.0,0.0,18.206,0.0,0.0,0.966,0.1338
469.0,0.0,18.206,0.0,0.0,0.966,0.1346
470.0,0.0,18.206,0.0,0.0,0.966,0.13640000000000002
471.0,0.0,18.206,0.0,0.0,0.966,0.137
472.0,0.0,18.206,0.0,0.0,0.966,0.1378
473.0,0.0,18.326,0.0,0.0,0.966,0.1384
474.0,0.0,18.326,0.0,0.0,0.966,0.1382
475.0,0.0,18.326,0.0,0.0,0.966,0.13840000000000002
476.0,0.0,18.326,0.0,0.0,0.966,0.1386
477.0,0.0,18.336000000000002,0.0,0.0,0.966,0.13879999999999998
478.0,0.0,18.336000000000002,0.0,0.0,0.966,0.139
479.0,0.0,18.336000000000002,0.0,0.0,0.966,0.13879999999999998
480.0,0.0,18.336000000000002,0.0,0.0,0.966,0.13899999999999998
481.0,0.0,18.336000000000002,0.0,0.0,0.966,0.139
482.0,0.0,18.336000000000002,0.0,0.0,0.966,0.13920000000000002
483.0,0.0,18.336000000000002,0.0,0.0,0.966,0.139
484.0,0.0,18.394,0.0,0.0,0.966,0.1386
485.0,0.0,18.625999999999998,0.0,0.0,0.966,0.1388
486.0,0.0,18.748,0.0,0.0,0.966,0.1388
487.0,0.0,18.748,0.0,0.0,0.966,0.13840000000000002
488.0,0.0,18.748,0.0,0.0,0.966,0.13820000000000002
489.0,0.0,18.748,0.0,0.0,0.966,0.138
490.0,0.0,18.854000000000003,0.0,0.0,0.966,0.1378
491.0,0.0,18.862000000000002,0.0,0.0,0.966,0.1378
492.0,0.0,18.862000000000002,0.0,0.0,0.966,0.13740000000000002
493.0,0.0,18.862000000000002,0.0,0.0,0.966,0.13740000000000002
494.0,0.0,18.862000000000002,0.0,0.0,0.966,0.13740000000000002
495.0,0.0,18.862000000000002,0.0,0.0,0.966,0.1368
496.0,0.0,18.862000000000002,0.0,0.0,0.966,0.1366
497.0,0.0,18.862000000000002,0.0,0.0,0.966,0.1368
498.0,0.0,18.862000000000002,0.0,0.0,0.966,0.13640000000000002
499.0,0.0,18.862000000000002,0.0,0.0,0.966,0.13620000000000002
500.0,0.0,18.862000000000002,0.0,0.0,0.966,0.13620000000000002
501.0,0.0,18.862000000000002,0.0,0.0,0.966,0.1356
502.0,0.0,18.862000000000002,0.0,0.0,0.966,0.13540000000000002
503.0,0.0,18.862000000000002,0.0,0.0,0.966,0.13540000000000002
504.0,0.0,18.915999999999997,0.0,0.0,0.966,0.1348
505.0,0.0,19.104000000000003,0.0,0.0,0.966,0.1348
506.0,0.0,19.104000000000003,0.0,0.0,0.966,0.1346
507.0,0.0,19.282,0.0,0.0,0.966,0.134
508.0,0.0,19.286,0.0,0.0,0.966,0.134
509.0,0.0,19.286,0.0,0.0,0.966,0.1338
510.0,0.0,19.286,0.0,0.0,0.966,0.13340000000000002
511.0,0.0,19.286,0.0,0.0,0.966,0.1332
512.0,0.0,19.286,0.0,0.0,0.966,0.133
513.0,0.0,19.286,0.0,0.0,0.966,0.1326
514.0,0.0,19.286,0.0,0.0,0.966,0.13240000000000002
515.0,0.0,19.286,0.0,0.0,0.966,0.13240000000000002
516.0,0.0,19.286,0.0,0.0,0.966,0.1318
517.0,0.0,19.286,0.0,0.0,0.966,0.1316
518.0,0.0,19.286,0.0,0.0,0.966,0.1316
519.0,0.0,19.286,0.0,0.0,0.966,0.131
520.0,0.0,19.286,0.0,0.0,0.966,0.1308
521.0,0.0,19.286,0.0,0.0,0.966,0.1308
522.0,0.0,19.286,0.0,0.0,0.966,0.1306
523.0,0.0,19.369999999999997,0.0,0.0,0.966,0.13
524.0,0.0,19.416000000000004,0.0,0.0,0.966,0.13
525.0,0.0,19.558,0.0,0.0,0.966,0.1298
526.0,0.0,19.558,0.0,0.0,0.966,0.1296
527.0,0.0,19.558,0.0,0.0,0.966,0.1292
528.0,0.0,19.558,0.0,0.0,0.966,0.129
529.0,0.0,19.558,0.0,0.0,0.966,0.1288
530.0,0.0,19.558,0.0,0.0,0.966,0.1286
531.0,0.0,19.636,0.0,0.0,0.966,0.12840000000000001
532.0,0.0,19.636,0.0,0.0,0.966,0.128
533.0,0.0,19.636,0.0,0.0,0.966,0.1278
534.0,0.0,19.636,0.0,0.0,0.966,0.1276
535.0,0.0,19.636,0.0,0.0,0.966,0.1274
536.0,0.0,19.636,0.0,0.0,0.966,0.1272
537.0,0.0,19.636,0.0,0.0,0.966,0.127
538.0,0.0,19.636,0.0,0.0,0.966,0.1266
539.0,0.0,19.636,0.0,0.0,0.966,0.1264
540.0,0.0,19.636,0.0,0.0,0.966,0.1262
541.0,0.0,19.708,0.0,0.0,0.966,0.1262
542.0,0.0,19.692,0.0,0.0,0.966,0.1256
543.0,0.0,19.692,0.0,0.0,0.966,0.1256
544.0,0.0,19.692,0.0,0.0,0.966,0.1254
545.0,0.0,19.736,0.0,0.0,0.966,0.1252
546.0,0.0,19.838,0.0,0.0,0.966,0.1248
547.0,0.0,19.838,0.0,0.0,0.966,0.1246
548.0,0.0,19.838,0.0,0.0,0.966,0.1246
549.0,0.0,19.838,0.0,0.0,0.966,0.1242
550.0,0.0,19.838,0.0,0.0,0.966,0.124
551.0,0.0,19.838,0.0,0.0,0.966,0.1238
552.0,0.0,19.838,0.0,0.0,0.966,0.1236
553.0,0.0,19.838,0.0,0.0,0.966,0.1234
554.0,0.0,19.838,0.0,0.0,0.966,0.123
555.0,0.0,19.838,0.0,0.0,0.966,0.123
556.0,0.0,19.908,0.0,0.0,0.966,0.1226
557.0,0.0,19.908,0.0,0.0,0.966,0.1226
558.0,0.0,19.954,0.0,0.0,0.966,0.1222
559.0,0.0,19.954,0.0,0.0,0.966,0.1222
560.0,0.0,19.954,0.0,0.0,0.966,0.12179999999999999
561.0,0.0,19.954,0.0,0.0,0.966,0.1216
562.0,0.0,19.954,0.0,0.0,0.966,0.1214
563.0,0.0,19.954,0.0,0.0,0.966,0.121
564.0,0.0,19.954,0.0,0.0,0.966,0.121
565.0,0.0,20.073999999999998,0.0,0.0,0.966,0.12079999999999999
566.0,0.0,20.073999999999998,0.0,0.0,0.966,0.1206
567.0,0.0,20.073999999999998,0.0,0.0,0.966,0.1202
568.0,0.0,20.073999999999998,0.0,0.0,0.966,0.1202
569.0,0.0,20.073999999999998,0.0,0.0,0.966,0.12
570.0,0.0,20.073999999999998,0.0,0.0,0.966,0.11979999999999999
571.0,0.0,20.073999999999998,0.0,0.0,0.966,0.11939999999999999
572.0,0.0,20.073999999999998,0.0,0.0,0.966,0.1192
573.0,0.0,20.073999999999998,0.0,0.0,0.966,0.1192
574.0,0.0,20.073999999999998,0.0,0.0,0.966,0.1192
575.0,0.0,20.104,0.0,0.0,0.966,0.11879999999999999
576.0,0.0,20.104,0.0,0.0,0.966,0.11879999999999999
577.0,0.0,20.104,0.0,0.0,0.966,0.11879999999999999
578.0,0.0,20.104,0.0,0.0,0.966,0.119
579.0,0.0,20.104,0.0,0.0,0.966,0.1192
580.0,0.0,20.104,0.0,0.0,0.966,0.1192
581.0,0.0,20.104,0.0,0.0,0.966,0.1192
582.0,0.0,20.104,0.0,0.0,0.966,0.119
583.0,0.0,20.163999999999998,0.0,0.0,0.966,0.11920000000000001
584.0,0.0,20.163999999999998,0.0,0.0,0.966,0.11880000000000002
585.0,0.0,20.234,0.0,0.0,0.966,0.11880000000000002
586.0,0.0,20.266,0.0,0.0,0.966,0.1186
587.0,0.0,20.266,0.0,0.0,0.966,0.11880000000000002
588.0,0.0,20.266,0.0,0.0,0.966,0.1186
589.0,0.0,20.266,0.0,0.0,0.966,0.11840000000000002
590.0,0.0,20.266,0.0,0.0,0.966,0.11840000000000002
591.0,0.0,20.266,0.0,0.0,0.966,0.1182
592.0,0.0,20.266,0.0,0.0,0.966,0.11800000000000002
593.0,0.0,20.336000000000002,0.0,0.0,0.966,0.11800000000000002
594.0,0.0,20.336000000000002,0.0,0.0,0.966,0.11779999999999999
595.0,0.0,20.336000000000002,0.0,0.0,0.966,0.11739999999999999
596.0,0.0,20.336000000000002,0.0,0.0,0.966,0.11720000000000001
597.0,0.0,20.336000000000002,0.0,0.0,0.966,0.11720000000000001
598.0,0.0,20.336000000000002,0.0,0.0,0.966,0.11720000000000001
599.0,0.0,20.336000000000002,0.0,0.0,0.966,0.1166
600.0,0.0,20.336000000000002,0.0,0.0,0.966,0.11640000000000002
601.0,0.0,20.336000000000002,0.0,0.0,0.966,0.11640000000000002
602.0,0.0,20.336000000000002,0.0,0.0,0.966,0.11640000000000002
603.0,0.0,20.336000000000002,0.0,0.0,0.966,0.11600000000000002
604.0,0.0,20.336000000000002,0.0,0.0,0.966,0.11560000000000001
605.0,0.0,20.336000000000002,0.0,0.0,0.966,0.11560000000000001
606.0,0.0,20.387999999999998,0.0,0.0,0.966,0.11539999999999999
607.0,0.0,20.404000000000003,0.0,0.0,0.966,0.11539999999999999
608.0,0.0,20.404000000000003,0.0,0.0,0.966,0.11499999999999999
609.0,0.0,20.404000000000003,0.0,0.0,0.966,0.11480000000000001
610.0,0.0,20.422000000000004,0.0,0.0,0.966,0.1146
611.0,0.0,20.502000000000002,0.0,0.0,0.966,0.1146
612.0,0.0,20.502000000000002,0.0,0.0,0.966,0.11440000000000002
613.0,0.0,20.502000000000002,0.0,0.0,0.966,0.11440000000000002
614.0,0.0,20.502000000000002,0.0,0.0,0.966,0.11400000000000002
615.0,0.0,20.502000000000002,0.0,0.0,0.966,0.11400000000000002
616.0,0.0,20.502000000000002,0.0,0.0,0.966,0.11440000000000002
617.0,0.0,20.502000000000002,0.0,0.0,0.966,0.1142
618.0,0.0,20.502000000000002,0.0,0.0,0.966,0.1146
619.0,0.0,20.502000000000002,0.0,0.0,0.966,0.11480000000000001
620.0,0.0,20.502000000000002,0.0,0.0,0.966,0.11480000000000001
621.0,0.0,20.502000000000002,0.0,0.0,0.968,0.1146
622.0,0.0,20.502000000000002,0.0,0.0,0.968,0.11499999999999999
623.0,0.0,20.502000000000002,0.0,0.0,0.968,0.11520000000000001
624.0,0.0,20.502000000000002,0.0,0.0,0.968,0.11520000000000001
625.0,0.0,20.502000000000002,0.44000000000000006,0.2,0.968,0.11480000000000001
626.0,0.0,20.502000000000002,0.44000000000000006,0.2,0.968,0.11480000000000001
627.0,0.0,20.506,0.374,0.4,0.968,0.11499999999999999
628.0,0.0,20.532000000000004,0.374,0.4,0.968,0.11499999999999999
629.0,0.0,20.578000000000003,0.374,0.4,0.968,0.11499999999999999
630.0,0.0,20.578000000000003,0.33999999999999997,0.6,0.968,0.11499999999999999
631.0,0.0,20.578000000000003,0.33999999999999997,0.6,0.968,0.1146
632.0,0.0,20.578000000000003,0.33999999999999997,0.6,0.968,0.11440000000000002
633.0,0.0,20.578000000000003,0.33999999999999997,0.6,0.968,0.11440000000000002
634.0,0.0,20.578000000000003,0.292,0.8,0.968,0.11440000000000002
635.0,0.0,20.578000000000003,0.292,0.8,0.968,0.1146
636.0,0.0,20.578000000000003,0.292,0.8,0.968,0.1142
637.0,0.0,20.578000000000003,0.26,1.0,0.97,0.11400000000000002
638.0,0.0,20.578000000000003,0.26,1.0,0.97,0.11400000000000002
639.0,0.0,20.598000000000003,0.26,1.0,0.97,0.11400000000000002
640.0,0.0,20.598000000000003,0.22999999999999998,1.2,0.97,0.11379999999999998
641.0,0.0,20.598000000000003,0.22999999999999998,1.2,0.97,0.11379999999999998
642.0,0.0,20.598000000000003,0.22999999999999998,1.2,0.97,0.11379999999999998
643.0,0.0,20.598000000000003,0.22999999999999998,1.2,0.97,0.1136
644.0,0.0,20.598000000000003,0.22999999999999998,1.2,0.97,0.11339999999999999
645.0,0.0,20.598000000000003,0.22999999999999998,1.2,0.97,0.11339999999999999
646.0,0.0,20.598000000000003,0.22999999999999998,1.2,0.97,0.11320000000000001
647.0,0.0,20.598000000000003,0.658,1.4,0.97,0.11320000000000001
648.0,0.0,20.598000000000003,0.658,1.4,0.97,0.11320000000000001
649.0,0.0,20.598000000000003,0.658,1.4,0.9719999999999999,0.11299999999999999
650.0,0.0,20.598000000000003,0.658,1.4,0.9719999999999999,0.11299999999999999
651.0,0.0,20.598000000000003,0.504,1.6,0.9739999999999999,0.11280000000000001
652.0,0.0,20.634,0.504,1.6,0.9739999999999999,0.11259999999999999
653.0,0.0,20.634,0.504,1.6,0.9739999999999999,0.11259999999999999
654.0,0.0,20.634,0.504,1.6,0.9739999999999999,0.11259999999999999
655.0,0.0,20.634,0.434,1.8,0.9739999999999999,0.11259999999999999
656.0,0.0,20.634,0.434,1.8,0.9739999999999999,0.11280000000000001
657.0,0.0,20.634,0.434,1.8,0.9739999999999999,0.11259999999999999
658.0,0.0,20.634,0.434,1.8,0.9739999999999999,0.11280000000000001
659.0,0.0,20.634,0.434,1.8,0.9739999999999999,0.11280000000000001
660.0,0.0,20.634,0.434,1.8,0.9739999999999999,0.11280000000000001
661.0,0.0,20.634,0.434,1.8,0.9739999999999999,0.11280000000000001
662.0,0.0,20.636,0.434,1.8,0.9739999999999999,0.11280000000000001
663.0,0.0,20.636,0.434,1.8,0.9739999999999999,0.11280000000000001
664.0,0.0,20.636,0.434,1.8,0.9739999999999999,0.11299999999999999
665.0,0.0,20.637999999999998,0.434,1.8,0.9739999999999999,0.11299999999999999
666.0,0.0,20.636000000000003,0.434,1.8,0.9739999999999999,0.11299999999999999
667.0,0.0,20.636000000000003,0.434,1.8,0.9739999999999999,0.11320000000000001
668.0,0.0,20.636000000000003,0.434,1.8,0.9739999999999999,0.11280000000000001
669.0,0.0,20.636000000000003,0.434,1.8,0.9739999999999999,0.11299999999999999
670.0,0.0,20.636000000000003,0.434,1.8,0.9739999999999999,0.11299999999999999
671.0,0.0,20.636000000000003,0.434,1.8,0.976,0.11320000000000001
672.0,0.0,20.636000000000003,0.434,1.8,0.976,0.11300000000000002
673.0,0.0,20.636000000000003,0.434,1.8,0.976,0.11300000000000002
674.0,0.0,20.636000000000003,0.434,1.8,0.976,0.11320000000000001
675.0,0.0,20.636000000000003,0.434,1.8,0.976,0.11339999999999999
676.0,0.0,20.668,0.434,1.8,0.976,0.11320000000000001
677.0,0.0,20.668,0.434,1.8,0.976,0.11320000000000001
678.0,0.0,20.668,0.434,1.8,0.976,0.11339999999999999
679.0,0.0,20.668,0.434,1.8,0.976,0.11339999999999999
680.0,0.0,20.668,0.434,1.8,0.974,0.1136
681.0,0.0,20.668,0.434,1.8,0.974,0.1136
682.0,0.0,20.668,0.434,1.8,0.974,0.1136
683.0,0.0,20.668,0.434,1.8,0.974,0.11399999999999999
684.0,0.0,20.668,0.434,1.8,0.974,0.11399999999999999
685.0,0.0,20.666,0.434,1.8,0.974,0.1142
686.0,0.0,20.666,0.434,1.8,0.974,0.11399999999999999
687.0,0.0,20.666,0.434,1.8,0.974,0.1142
688.0,0.0,20.666,0.434,1.8,0.974,0.11439999999999999
689.0,0.0,20.666,0.434,1.8,0.974,0.1146
690.0,0.0,20.666,0.434,1.8,0.974,0.11439999999999999
691.0,0.0,20.666,0.434,1.8,0.976,0.11439999999999999
692.0,0.0,20.666,0.8800000000000001,2.0,0.976,0.1146
693.0,0.0,20.666,0.8800000000000001,2.0,0.976,0.11479999999999999
694.0,0.0,20.657999999999998,0.8800000000000001,2.0,0.976,0.11499999999999999
695.0,0.0,20.657999999999998,0.8800000000000001,2.0,0.976,0.11499999999999999
696.0,0.0,20.657999999999998,0.8800000000000001,2.0,0.976,0.11499999999999999
697.0,0.0,20.657999999999998,0.82,2.2,0.976,0.1152
698.0,0.0,20.668,0.82,2.2,0.976,0.11539999999999999
699.0,0.0,20.668,0.82,2.2,0.976,0.11539999999999999
700.0,0.0,20.668,0.82,2.2,0.976,0.1156
701.0,0.0,20.668,0.82,2.2,0.976,0.1156
702.0,0.0,20.668,0.79,2.4,0.976,0.11539999999999999
703.0,0.0,20.668,0.79,2.4,0.976,0.1156
704.0,0.0,20.668,0.79,2.4,0.976,0.11599999999999999
705.0,0.0,20.668,0.79,2.4,0.976,0.11599999999999999
706.0,0.0,20.668,0.724,2.6,0.976,0.11679999999999999
707.0,0.0,20.668,0.724,2.6,0.976,0.1172
708.0,0.0,20.668,0.724,2.6,0.976,0.1172
709.0,0.0,20.668,0.724,2.6,0.976,0.1176
710.0,0.0,20.668,0.724,2.6,0.976,0.11779999999999999
711.0,0.0,20.668,0.724,2.6,0.976,0.118
712.0,0.0,20.732,0.724,2.6,0.976,0.1182
713.0,0.0,20.732,0.724,2.6,0.976,0.1182
714.0,0.0,20.732,0.724,2.6,0.976,0.1182
715.0,0.0,20.732,0.724,2.6,0.976,0.11839999999999999
716.0,0.0,20.732,0.724,2.6,0.976,0.1186
717.0,0.0,20.732,0.724,2.6,0.976,0.1186
718.0,0.0,20.732,0.724,2.6,0.976,0.1186
719.0,0.0,20.732,0.724,2.6,0.976,0.1186
720.0,0.0,20.732,0.724,2.6,0.976,0.1186
721.0,0.014000000000000002,20.741999999999997,0.724,2.6,0.976,0.11879999999999999
722.0,0.014000000000000002,20.732,0.724,2.6,0.976,0.11879999999999999
723.0,0.014000000000000002,20.732,0.724,2.6,0.976,0.1192
724.0,0.014000000000000002,20.732,0.724,2.6,0.976,0.119
725.0,0.014000000000000002,20.732,1.2180000000000002,2.8,0.976,0.119
726.0,0.014000000000000002,20.732,1.2180000000000002,2.8,0.976,0.1192
727.0,0.014000000000000002,20.732,1.2180000000000002,2.8,0.976,0.11939999999999999
728.0,0.014000000000000002,20.732,1.2180000000000002,2.8,0.976,0.11939999999999999
729.0,0.014000000000000002,20.732,1.2180000000000002,2.8,0.976,0.11939999999999999
730.0,0.014000000000000002,20.732,1.184,3.0,0.976,0.12179999999999999
731.0,0.026000000000000002,20.732,1.184,3.0,0.976,0.1226
732.0,0.026000000000000002,20.778,1.184,3.0,0.976,0.1234
733.0,0.026000000000000002,20.778,1.184,3.0,0.976,0.124
734.0,0.026000000000000002,20.778,1.184,3.0,0.978,0.125
735.0,0.026000000000000002,20.778,1.0939999999999999,3.2,0.978,0.1254
736.0,0.026000000000000002,20.778,1.0939999999999999,3.2,0.978,0.1258
737.0,0.026000000000000002,20.778,1.0939999999999999,3.2,0.978,0.1264
738.0,0.026000000000000002,20.778,1.0939999999999999,3.2,0.978,0.127
739.0,0.026000000000000002,20.778,1.0939999999999999,3.2,0.978,0.1272
740.0,0.024,20.778,1.02,3.4,0.978,0.1276
741.0,0.024,20.778,1.02,3.4,0.978,0.1282
742.0,0.024,20.778,1.02,3.4,0.978,0.12840000000000001
743.0,0.024,20.778,1.02,3.4,0.978,0.129
744.0,0.024,20.778,1.02,3.4,0.978,0.1292
745.0,0.024,20.78,1.02,3.4,0.978,0.1296
746.0,0.024,20.78,1.02,3.4,0.978,0.1302
747.0,0.024,20.78,1.02,3.4,0.978,0.13040000000000002
748.0,0.024,20.78,1.02,3.4,0.978,0.1308
749.0,0.024,20.770000000000003,1.02,3.4,0.978,0.13140000000000002
750.0,0.038,20.770000000000003,1.02,3.4,0.978,0.1318
751.0,0.038,20.770000000000003,1.02,3.4,0.978,0.132
752.0,0.038,20.818,1.02,3.4,0.978,0.1326
753.0,0.038,20.806,1.02,3.4,0.978,0.1328
754.0,0.038,20.806,1.02,3.4,0.978,0.1332
755.0,0.038,20.806,1.02,3.4,0.9799999999999999,0.1336
756.0,0.038,20.806,1.02,3.4,0.9799999999999999,0.134
757.0,0.038,20.806,1.02,3.4,0.9799999999999999,0.13440000000000002
758.0,0.038,20.856,1.02,3.4,0.9799999999999999,0.1346
759.0,0.038,20.856,1.02,3.4,0.9799999999999999,0.13520000000000001
760.0,0.038,20.856,1.02,3.4,0.9799999999999999,0.13520000000000001
761.0,0.038,20.856,1.02,3.4,0.9799999999999999,0.13540000000000002
762.0,0.036,20.856,1.02,3.4,0.9799999999999999,0.1356
763.0,0.036,20.856,1.02,3.4,0.9799999999999999,0.136
764.0,0.036,20.856,1.02,3.4,0.9799999999999999,0.13640000000000002
765.0,0.036,20.856,1.02,3.4,0.9799999999999999,0.1366
766.0,0.036,20.856,1.02,3.4,0.9799999999999999,0.13720000000000002
767.0,0.036,20.856,1.02,3.4,0.9799999999999999,0.13740000000000002
768.0,0.036,20.856,1.02,3.4,0.982,0.13740000000000002
769.0,0.036,20.856,1.02,3.4,0.982,0.1378
770.0,0.036,20.856,1.02,3.4,0.982,0.13820000000000002
771.0,0.036,20.846,1.02,3.4,0.982,0.1384
772.0,0.036,20.846,1.02,3.4,0.982,0.1384
773.0,0.036,20.846,1.02,3.4,0.982,0.13879999999999998
774.0,0.036,20.834000000000003,1.02,3.4,0.982,0.1394
775.0,0.036,20.834000000000003,1.02,3.4,0.982,0.1396
776.0,0.036,20.834000000000003,1.02,3.4,0.982,0.13979999999999998
777.0,0.036,20.834000000000003,1.02,3.4,0.982,0.14
778.0,0.036,20.834000000000003,1.02,3.4,0.982,0.14040000000000002
779.0,0.036,20.872000000000003,1.02,3.4,0.982,0.14079999999999998
780.0,0.036,20.872000000000003,1.02,3.4,0.982,0.14100000000000001
781.0,0.036,20.872000000000003,1.02,3.4,0.982,0.14140000000000003
782.0,0.036,20.872000000000003,2.134,3.6,0.982,0.1416
783.0,0.036,20.872000000000003,2.134,3.6,0.982,0.14220000000000002
784.0,0.036,20.872000000000003,2.134,3.6,0.982,0.1424
785.0,0.036,20.872000000000003,1.9479999999999997,3.8,0.982,0.143
786.0,0.036,20.872000000000003,1.9479999999999997,3.8,0.982,0.1434
787.0,0.036,20.872000000000003,1.9479999999999997,3.8,0.982,0.14400000000000002
788.0,0.036,20.872000000000003,1.8079999999999998,4.0,0.982,0.14400000000000002
789.0,0.036,20.872000000000003,1.8079999999999998,4.0,0.982,0.14440000000000003
790.0,0.036,20.872000000000003,1.8079999999999998,4.0,0.984,0.14479999999999998
791.0,0.036,20.872000000000003,1.686,4.2,0.984,0.14540000000000003
792.0,0.046,20.869999999999997,1.686,4.2,0.984,0.1456
793.0,0.046,20.869999999999997,1.686,4.2,0.984,0.1458
794.0,0.05600000000000001,20.869999999999997,1.686,4.2,0.984,0.14620000000000002
795.0,0.05600000000000001,20.848000000000003,1.6059999999999999,4.4,0.984,0.1464
796.0,0.06799999999999999,20.848000000000003,1.6059999999999999,4.4,0.984,0.14720000000000003
797.0,0.06799999999999999,20.848000000000003,1.6059999999999999,4.4,0.984,0.1474
798.0,0.06799999999999999,20.848000000000003,1.5459999999999998,4.6,0.984,0.1476
799.0,0.06799999999999999,20.848000000000003,1.5459999999999998,4.6,0.984,0.1478
800.0,0.06799999999999999,20.886000000000003,1.494,4.8,0.984,0.14840000000000003
801.0,0.06799999999999999,20.886000000000003,1.494,4.8,0.984,0.14840000000000003
802.0,0.06799999999999999,20.886000000000003,1.494,4.8,0.984,0.14900000000000002
803.0,0.06799999999999999,20.886000000000003,1.494,4.8,0.984,0.1492
804.0,0.06799999999999999,20.886000000000003,1.4360000000000002,5.0,0.984,0.14940000000000003
805.0,0.08199999999999999,20.886000000000003,1.4360000000000002,5.0,0.984,0.15
806.0,0.08199999999999999,20.886000000000003,1.4360000000000002,5.0,0.984,0.15020000000000003
807.0,0.092,20.886000000000003,1.4360000000000002,5.0,0.984,0.1504
808.0,0.092,20.886000000000003,1.4360000000000002,5.0,0.984,0.1508
809.0,0.092,20.886000000000003,1.4360000000000002,5.0,0.984,0.151
810.0,0.092,20.886000000000003,1.4360000000000002,5.0,0.984,0.1516
811.0,0.092,20.886000000000003,1.4360000000000002,5.0,0.984,0.1518
812.0,0.092,20.886000000000003,1.4360000000000002,5.0,0.984,0.15200000000000002
813.0,0.10200000000000001,20.883999999999997,1.4360000000000002,5.0,0.984,0.1522
814.0,0.10200000000000001,20.883999999999997,1.4360000000000002,5.0,0.984,0.15240000000000004
815.0,0.10200000000000001,20.883999999999997,1.4360000000000002,5.0,0.984,0.153
816.0,0.11200000000000002,20.863999999999997,1.4360000000000002,5.0,0.984,0.1534
817.0,0.11200000000000002,20.863999999999997,1.4360000000000002,5.0,0.984,0.15360000000000001
818.0,0.11000000000000001,20.863999999999997,1.4360000000000002,5.0,0.984,0.154
819.0,0.11000000000000001,20.863999999999997,1.4360000000000002,5.0,0.984,0.154
820.0,0.11000000000000001,20.863999999999997,1.4360000000000002,5.0,0.984,0.1544
821.0,0.11000000000000001,20.863999999999997,1.4360000000000002,5.0,0.984,0.15460000000000002
822.0,0.11000000000000001,20.892,1.4360000000000002,5.0,0.984,0.1548
823.0,0.11000000000000001,20.892,1.4360000000000002,5.0,0.984,0.155
824.0,0.12000000000000002,20.892,1.4360000000000002,5.0,0.984,0.1554
825.0,0.12000000000000002,20.892,1.4360000000000002,5.0,0.984,0.1558
826.0,0.12000000000000002,20.892,1.4360000000000002,5.0,0.984,0.156
