Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
10438,1.11,16.21,0,0,1.0,0.223
10439,1.11,16.21,0,0,1.0,0.223
10440,1.11,16.21,0,0,1.0,0.223
10441,1.11,16.21,0,0,1.0,0.223
10442,1.11,16.21,0,0,1.0,0.223
10443,1.11,16.21,0,0,1.0,0.223
10444,1.11,16.21,0,0,1.0,0.223
10445,1.11,16.21,0,0,1.0,0.223
10446,1.11,16.21,0,0,1.0,0.223
10447,1.11,16.21,0,0,1.0,0.223
10448,1.11,16.21,0,0,1.0,0.223
10449,1.11,16.21,0,0,1.0,0.223
10450,1.11,16.21,0,0,1.0,0.223
10451,1.11,16.21,0,0,1.0,0.223
10452,1.11,16.21,0,0,1.0,0.223
10453,1.11,16.21,0,0,1.0,0.223
10454,1.11,16.21,0,0,1.0,0.223
10455,1.11,16.21,0,0,1.0,0.223
10456,1.11,16.21,0,0,1.0,0.223
10457,1.11,16.21,0,0,1.0,0.223
10458,1.11,16.21,0,0,1.0,0.223
10459,1.11,16.21,0,0,1.0,0.223
10460,1.11,16.21,0,0,1.0,0.223
10461,1.11,16.21,0,0,1.0,0.223
10462,1.11,16.21,0,0,1.0,0.223
10463,1.11,16.2,0,0,1.0,0.223
10464,1.11,16.2,0,0,1.0,0.223
10465,1.11,16.2,0,0,1.0,0.223
10466,1.11,16.2,0,0,1.0,0.223
10467,1.11,16.2,0,0,1.0,0.223
10468,1.11,16.2,0,0,1.0,0.223
10469,1.11,16.2,0,0,1.0,0.223
10470,1.11,16.2,0,0,1.0,0.223
10471,1.11,16.2,0,0,1.0,0.223
10472,1.11,16.2,0,0,1.0,0.223
10473,1.11,16.2,0,0,1.0,0.223
10474,1.11,16.2,0,0,1.0,0.223
10475,1.11,16.2,0,0,1.0,0.223
10476,1.11,16.2,0,0,1.0,0.223
10477,1.11,16.2,0,0,1.0,0.223
10478,1.11,16.2,0,0,1.0,0.223
10479,1.11,16.2,0,0,1.0,0.223
10480,1.11,16.2,0,0,1.0,0.223
10481,1.11,16.2,0,0,1.0,0.223
10482,1.11,16.2,0,0,1.0,0.223
10483,1.11,16.2,0,0,1.0,0.223
10484,1.11,16.2,0,0,1.0,0.223
10485,1.11,16.2,0,0,1.0,0.223
10486,1.11,16.2,0,0,1.0,0.223
10487,1.11,16.2,0,0,1.0,0.223
10488,1.11,16.2,0,0,1.0,0.223
10489,1.11,16.2,0,0,1.0,0.223
10490,1.11,16.2,0,0,1.0,0.223
10491,1.11,16.2,0,0,1.0,0.223
10492,1.11,16.2,0,0,1.0,0.223
10493,1.11,16.2,0,0,1.0,0.223
10494,1.11,16.2,0,0,1.0,0.223
10495,1.11,16.2,0,0,1.0,0.223
10496,1.11,16.2,0,0,1.0,0.223
10497,1.11,16.2,0,0,1.0,0.223
10498,1.11,16.2,0,0,1.0,0.223
10499,1.11,16.2,0,0,1.0,0.223
10500,1.11,16.2,0,0,1.0,0.223
10501,1.11,16.2,0,0,1.0,0.223
10502,1.11,16.2,0,0,1.0,0.223
10503,1.11,16.2,0,0,1.0,0.223
10504,1.11,16.2,0,0,1.0,0.223
10505,1.11,16.2,0,0,1.0,0.223
10506,1.11,16.2,0,0,1.0,0.223
10507,1.11,16.2,0,0,1.0,0.223
10508,1.11,16.2,0,0,1.0,0.223
10509,1.11,16.2,0,0,1.0,0.223
10510,1.11,16.2,0,0,1.0,0.223
10511,1.11,16.2,0,0,1.0,0.223
10512,1.11,16.2,0,0,1.0,0.223
10513,1.11,16.2,0,0,1.0,0.223
10514,1.11,16.2,0,0,1.0,0.223
10515,1.11,16.2,0,0,1.0,0.223
10516,1.11,16.2,0,0,1.0,0.223
10517,1.11,16.2,0,0,1.0,0.223
10518,1.11,16.2,0,0,1.0,0.223
10519,1.11,16.2,0,0,1.0,0.223
10520,1.11,16.2,0,0,1.0,0.223
10521,1.11,16.2,0,0,1.0,0.223
10522,1.11,16.2,0,0,1.0,0.223
10523,1.11,16.2,0,0,1.0,0.223
10524,1.11,16.2,0,0,1.0,0.223
10525,1.11,16.2,0,0,1.0,0.223
10526,1.11,16.2,0,0,1.0,0.223
10527,1.11,16.2,0,0,1.0,0.223
10528,1.11,16.2,0,0,1.0,0.223
10529,1.11,16.2,0,0,1.0,0.223
10530,1.11,16.2,0,0,1.0,0.223
10531,1.11,16.2,0,0,1.0,0.223
10532,1.11,16.2,0,0,1.0,0.223
10533,1.11,16.2,0,0,1.0,0.223
10534,1.11,16.2,0,0,1.0,0.223
10535,1.11,16.2,0,0,1.0,0.223
10536,1.11,16.2,0,0,1.0,0.223
10537,1.11,16.2,0,0,1.0,0.223
10538,1.11,16.2,0,0,1.0,0.223
10539,1.11,16.2,0,0,1.0,0.223
10540,1.11,16.2,0,0,1.0,0.223
10541,1.11,16.2,0,0,1.0,0.223
10542,1.11,16.2,0,0,1.0,0.223
10543,1.11,16.2,0,0,1.0,0.223
10544,1.11,16.2,0,0,1.0,0.223
10545,1.11,16.2,0,0,1.0,0.223
10546,1.11,16.2,0,0,1.0,0.223
10547,1.11,16.2,0,0,1.0,0.223
10548,1.11,16.2,0,0,1.0,0.223
10549,1.11,16.2,0,0,1.0,0.223
10550,1.11,16.2,0,0,1.0,0.223
10551,1.11,16.2,0,0,1.0,0.223
10552,1.11,16.2,0,0,1.0,0.223
10553,1.11,16.2,0,0,1.0,0.223
10554,1.11,16.2,0,0,1.0,0.223
10555,1.11,16.2,0,0,1.0,0.223
10556,1.11,16.2,0,0,1.0,0.223
10557,1.11,16.2,0,0,1.0,0.223
10558,1.11,16.2,0,0,1.0,0.223
10559,1.11,16.2,0,0,1.0,0.223
10560,1.11,16.2,0,0,1.0,0.223
10561,1.11,16.2,0,0,1.0,0.223
10562,1.11,16.2,0,0,1.0,0.223
10563,1.11,16.2,0,0,1.0,0.223
10564,1.11,16.2,0,0,1.0,0.223
10565,1.11,16.2,0,0,1.0,0.223
10566,1.11,16.2,0,0,1.0,0.223
10567,1.11,16.2,0,0,1.0,0.223
10568,1.11,16.2,0,0,1.0,0.223
10569,1.11,16.2,0,0,1.0,0.223
10570,1.11,16.2,0,0,1.0,0.223
10571,1.11,16.2,0,0,1.0,0.223
10572,1.11,16.2,0,0,1.0,0.223
10573,1.11,16.2,0,0,1.0,0.223
10574,1.11,16.2,0,0,1.0,0.223
10575,1.11,16.2,0,0,1.0,0.223
10576,1.11,16.2,0,0,1.0,0.223
10577,1.11,16.2,0,0,1.0,0.223
10578,1.11,16.2,0,0,1.0,0.223
10579,1.11,16.2,0,0,1.0,0.223
10580,1.11,16.2,0,0,1.0,0.223
10581,1.11,16.2,0,0,1.0,0.223
10582,1.11,16.2,0,0,1.0,0.223
10583,1.11,16.2,0,0,1.0,0.223
10584,1.11,16.2,0,0,1.0,0.223
10585,1.11,16.2,0,0,1.0,0.223
10586,1.11,16.2,0,0,1.0,0.223
10587,1.11,16.2,0,0,1.0,0.223
10588,1.11,16.2,0,0,1.0,0.223
10589,1.11,16.2,0,0,1.0,0.223
10590,1.11,16.2,0,0,1.0,0.223
10591,1.11,16.2,0,0,1.0,0.223
10592,1.11,16.2,0,0,1.0,0.223
10593,1.11,16.2,0,0,1.0,0.223
10594,1.11,16.2,0,0,1.0,0.223
10595,1.11,16.2,0,0,1.0,0.223
10596,1.11,16.2,0,0,1.0,0.223
10597,1.11,16.2,0,0,1.0,0.223
10598,1.11,16.2,0,0,1.0,0.223
10599,1.11,16.2,0,0,1.0,0.223
10600,1.11,16.2,0,0,1.0,0.223
10601,1.11,16.2,0,0,1.0,0.223
10602,1.11,16.19,0,0,1.0,0.223
10603,1.11,16.19,0,0,1.0,0.223
10604,1.11,16.19,0,0,1.0,0.223
10605,1.11,16.19,0,0,1.0,0.223
10606,1.11,16.19,0,0,1.0,0.223
10607,1.11,16.19,0,0,1.0,0.223
10608,1.11,16.19,0,0,1.0,0.223
10609,1.11,16.19,0,0,1.0,0.223
10610,1.11,16.19,0,0,1.0,0.223
10611,1.11,16.19,0,0,1.0,0.223
10612,1.11,16.19,0,0,1.0,0.223
10613,1.11,16.19,0,0,1.0,0.223
10614,1.11,16.19,0,0,1.0,0.223
10615,1.11,16.19,0,0,1.0,0.223
10616,1.11,16.19,0,0,1.0,0.223
10617,1.11,16.19,0,0,1.0,0.223
10618,1.11,16.19,0,0,1.0,0.223
10619,1.11,16.19,0,0,1.0,0.223
10620,1.11,16.19,0,0,1.0,0.223
10621,1.11,16.19,0,0,1.0,0.223
10622,1.11,16.19,0,0,1.0,0.223
10623,1.11,16.19,0,0,1.0,0.223
10624,1.11,16.19,0,0,1.0,0.223
10625,1.11,16.19,0,0,1.0,0.223
10626,1.11,16.19,0,0,1.0,0.223
10627,1.11,16.19,0,0,1.0,0.223
10628,1.11,16.19,0,0,1.0,0.223
10629,1.11,16.19,0,0,1.0,0.223
10630,1.11,16.19,0,0,1.0,0.223
10631,1.11,16.19,0,0,1.0,0.223
10632,1.11,16.19,0,0,1.0,0.223
10633,1.11,16.19,0,0,1.0,0.223
10634,1.11,16.19,0,0,1.0,0.223
10635,1.11,16.19,0,0,1.0,0.223
10636,1.11,16.19,0,0,1.0,0.223
10637,1.11,16.19,0,0,1.0,0.223
10638,1.11,16.19,0,0,1.0,0.223
10639,1.11,16.19,0,0,1.0,0.224
10640,1.11,16.19,0,0,1.0,0.224
10641,1.11,16.19,0,0,1.0,0.224
10642,1.11,16.19,0,0,1.0,0.223
10643,1.11,16.19,0,0,1.0,0.223
10644,1.11,16.19,0,0,1.0,0.223
10645,1.11,16.19,0,0,1.0,0.223
10646,1.11,16.19,0,0,1.0,0.223
10647,1.11,16.19,0,0,1.0,0.223
10648,1.11,16.19,0,0,1.0,0.223
10649,1.11,16.19,0,0,1.0,0.223
10650,1.11,16.19,0,0,1.0,0.223
10651,1.11,16.19,0,0,1.0,0.223
10652,1.11,16.19,0,0,1.0,0.223
10653,1.11,16.19,0,0,1.0,0.223
10654,1.11,16.19,0,0,1.0,0.223
10655,1.11,16.19,0,0,1.0,0.223
10656,1.11,16.19,0,0,1.0,0.223
10657,1.11,16.19,0,0,1.0,0.223
10658,1.11,16.19,0,0,1.0,0.223
10659,1.11,16.19,0,0,1.0,0.223
10660,1.11,16.19,0,0,1.0,0.223
10661,1.11,16.19,0,0,1.0,0.223
10662,1.11,16.19,0,0,1.0,0.223
10663,1.11,16.19,0,0,1.0,0.223
10664,1.11,16.19,0,0,1.0,0.223
10665,1.11,16.19,0,0,1.0,0.223
10666,1.11,16.19,0,0,1.0,0.223
10667,1.11,16.19,0,0,1.0,0.223
10668,1.11,16.19,0,0,1.0,0.223
10669,1.11,16.19,0,0,1.0,0.223
10670,1.11,16.19,0,0,1.0,0.223
10671,1.11,16.19,0,0,1.0,0.224
10672,1.11,16.19,0,0,1.0,0.224
10673,1.11,16.19,0,0,1.0,0.224
10674,1.11,16.19,0,0,1.0,0.224
10675,1.11,16.19,0,0,1.0,0.224
10676,1.11,16.19,0,0,1.0,0.224
10677,1.11,16.19,0,0,1.0,0.224
10678,1.11,16.19,0,0,1.0,0.224
10679,1.11,16.19,0,0,1.0,0.224
10680,1.11,16.19,0,0,1.0,0.224
10681,1.11,16.19,0,0,1.0,0.224
10682,1.11,16.19,0,0,1.0,0.224
10683,1.11,16.19,0,0,1.0,0.224
10684,1.11,16.19,0,0,1.0,0.224
10685,1.11,16.19,0,0,1.0,0.224
10686,1.11,16.19,0,0,1.0,0.224
10687,1.11,16.19,0,0,1.0,0.224
10688,1.11,16.19,0,0,1.0,0.224
10689,1.11,16.19,0,0,1.0,0.224
10690,1.11,16.19,0,0,1.0,0.224
10691,1.11,16.19,0,0,1.0,0.224
10692,1.11,16.19,0,0,1.0,0.224
10693,1.11,16.19,0,0,1.0,0.224
10694,1.11,16.19,0,0,1.0,0.224
10695,1.11,16.19,0,0,1.0,0.224
10696,1.11,16.19,0,0,1.0,0.224
10697,1.11,16.19,0,0,1.0,0.224
10698,1.11,16.19,0,0,1.0,0.224
10699,1.11,16.19,0,0,1.0,0.224
10700,1.11,16.19,0,0,1.0,0.224
10701,1.11,16.19,0,0,1.0,0.223
10702,1.11,16.19,0,0,1.0,0.223
10703,1.11,16.19,0,0,1.0,0.223
10704,1.11,16.19,0,0,1.0,0.223
10705,1.11,16.19,0,0,1.0,0.223
10706,1.11,16.19,0,0,1.0,0.223
10707,1.11,16.19,0,0,1.0,0.223
10708,1.11,16.19,0,0,1.0,0.223
10709,1.11,16.19,0,0,1.0,0.223
10710,1.11,16.19,0,0,1.0,0.223
10711,1.11,16.19,0,0,1.0,0.223
10712,1.11,16.19,0,0,1.0,0.223
10713,1.11,16.19,0,0,1.0,0.223
10714,1.11,16.19,0,0,1.0,0.223
10715,1.11,16.19,0,0,1.0,0.223
10716,1.11,16.19,0,0,1.0,0.223
10717,1.11,16.19,0,0,1.0,0.223
10718,1.11,16.19,0,0,1.0,0.223
10719,1.11,16.19,0,0,1.0,0.223
10720,1.11,16.19,0,0,1.0,0.223
10721,1.11,16.19,0,0,1.0,0.223
10722,1.11,16.19,0,0,1.0,0.223
10723,1.11,16.19,0,0,1.0,0.223
10724,1.11,16.19,0,0,1.0,0.223
10725,1.1,16.19,0,0,1.0,0.223
10726,1.1,16.19,0,0,1.0,0.223
10727,1.1,16.19,0,0,1.0,0.223
10728,1.1,16.19,0,0,1.0,0.223
10729,1.1,16.19,0,0,1.0,0.223
10730,1.1,16.19,0,0,1.0,0.223
10731,1.1,16.19,0,0,1.0,0.223
10732,1.1,16.19,0,0,1.0,0.223
10733,1.1,16.19,0,0,1.0,0.223
10734,1.1,16.19,0,0,1.0,0.223
10735,1.1,16.19,0,0,1.0,0.223
10736,1.1,16.19,0,0,1.0,0.223
10737,1.1,16.19,0,0,1.0,0.223
10738,1.1,16.19,0,0,1.0,0.223
10739,1.1,16.19,0,0,1.0,0.223
10740,1.1,16.19,0,0,1.0,0.223
10741,1.1,16.19,0,0,1.0,0.223
10742,1.1,16.19,0,0,1.0,0.223
10743,1.1,16.19,0,0,1.0,0.223
10744,1.1,16.19,0,0,1.0,0.223
10745,1.1,16.19,0,0,1.0,0.223
10746,1.1,16.19,0,0,1.0,0.223
10747,1.1,16.19,0,0,1.0,0.223
10748,1.1,16.19,0,0,1.0,0.223
10749,1.1,16.19,0,0,1.0,0.223
10750,1.1,16.19,0,0,1.0,0.223
10751,1.1,16.19,0,0,1.0,0.223
10752,1.1,16.19,0,0,1.0,0.223
10753,1.1,16.19,0,0,1.0,0.223
10754,1.1,16.19,0,0,1.0,0.223
10755,1.1,16.19,0,0,1.0,0.223
10756,1.1,16.19,0,0,1.0,0.223
10757,1.1,16.19,0,0,1.0,0.223
10758,1.1,16.19,0,0,1.0,0.223
10759,1.1,16.19,0,0,1.0,0.223
10760,1.1,16.19,0,0,1.0,0.223
10761,1.1,16.19,0,0,1.0,0.223
10762,1.1,16.19,0,0,1.0,0.223
10763,1.1,16.19,0,0,1.0,0.223
10764,1.1,16.19,0,0,1.0,0.223
10765,1.1,16.19,0,0,1.0,0.223
10766,1.1,16.19,0,0,1.0,0.223
10767,1.1,16.19,0,0,1.0,0.223
10768,1.1,16.19,0,0,1.0,0.223
10769,1.1,16.19,0,0,1.0,0.223
10770,1.1,16.19,0,0,1.0,0.223
10771,1.1,16.19,0,0,1.0,0.223
10772,1.1,16.19,0,0,1.0,0.223
10773,1.1,16.19,0,0,1.0,0.223
10774,1.1,16.19,0,0,1.0,0.223
10775,1.1,16.19,0,0,1.0,0.223
10776,1.1,16.19,0,0,1.0,0.223
10777,1.1,16.19,0,0,1.0,0.223
10778,1.1,16.19,0,0,1.0,0.223
10779,1.1,16.19,0,0,1.0,0.223
10780,1.1,16.19,0,0,1.0,0.223
10781,1.1,16.19,0,0,1.0,0.223
10782,1.1,16.19,0,0,1.0,0.223
10783,1.1,16.19,0,0,1.0,0.223
10784,1.1,16.19,0,0,1.0,0.223
10785,1.1,16.19,0,0,1.0,0.223
10786,1.1,16.19,0,0,1.0,0.223
10787,1.1,16.19,0,0,1.0,0.223
10788,1.1,16.19,0,0,1.0,0.223
10789,1.1,16.19,0,0,1.0,0.223
10790,1.1,16.19,0,0,1.0,0.223
10791,1.1,16.19,0,0,1.0,0.223
10792,1.1,16.19,0,0,1.0,0.223
10793,1.1,16.19,0,0,1.0,0.223
10794,1.1,16.19,0,0,1.0,0.223
10795,1.1,16.19,0,0,1.0,0.223
10796,1.1,16.19,0,0,1.0,0.223
10797,1.1,16.19,0,0,1.0,0.223
10798,1.1,16.19,0,0,1.0,0.223
10799,1.1,16.19,0,0,1.0,0.223
10800,1.1,16.19,0,0,1.0,0.223
10801,1.1,16.19,0,0,1.0,0.223
10802,1.1,16.19,0,0,1.0,0.223
10803,1.1,16.19,0,0,1.0,0.223
10804,1.1,16.19,0,0,1.0,0.223
10805,1.1,16.19,0,0,1.0,0.223
10806,1.1,16.19,0,0,1.0,0.223
10807,1.1,16.19,0,0,1.0,0.223
10808,1.1,16.19,0,0,1.0,0.223
10809,1.1,16.19,0,0,1.0,0.223
10810,1.1,16.19,0,0,1.0,0.223
10811,1.1,16.19,0,0,1.0,0.223
10812,1.1,16.18,0,0,1.0,0.223
10813,1.1,16.18,0,0,1.0,0.223
10814,1.1,16.18,0,0,1.0,0.223
10815,1.1,16.18,0,0,1.0,0.223
10816,1.1,16.18,0,0,1.0,0.223
10817,1.1,16.18,0,0,1.0,0.223
10818,1.1,16.18,0,0,1.0,0.223
10819,1.1,16.18,0,0,1.0,0.223
10820,1.1,16.18,0,0,1.0,0.224
10821,1.1,16.18,0,0,1.0,0.224
10822,1.1,16.18,0,0,1.0,0.224
10823,1.1,16.18,0,0,1.0,0.224
10824,1.1,16.18,0,0,1.0,0.224
10825,1.1,16.18,0,0,1.0,0.224
10826,1.1,16.18,0,0,1.0,0.224
10827,1.1,16.18,0,0,1.0,0.224
10828,1.1,16.18,0,0,1.0,0.224
10829,1.1,16.18,0,0,1.0,0.224
10830,1.1,16.18,0,0,1.0,0.224
10831,1.1,16.18,0,0,1.0,0.224
10832,1.1,16.18,0,0,1.0,0.224
10833,1.1,16.18,0,0,1.0,0.224
10834,1.1,16.18,0,0,1.0,0.224
10835,1.1,16.18,0,0,1.0,0.224
10836,1.1,16.18,0,0,1.0,0.224
10837,1.1,16.18,0,0,1.0,0.224
10838,1.1,16.18,0,0,1.0,0.224
10839,1.1,16.18,0,0,1.0,0.224
10840,1.1,16.18,0,0,1.0,0.224
10841,1.1,16.18,0,0,1.0,0.224
10842,1.1,16.18,0,0,1.0,0.224
10843,1.1,16.18,0,0,1.0,0.224
10844,1.1,16.18,0,0,1.0,0.224
10845,1.1,16.18,0,0,1.0,0.224
10846,1.1,16.18,0,0,1.0,0.224
10847,1.1,16.18,0,0,1.0,0.224
10848,1.1,16.18,0,0,1.0,0.224
10849,1.1,16.18,0,0,1.0,0.224
10850,1.1,16.18,0,0,1.0,0.224
10851,1.1,16.18,0,0,1.0,0.224
10852,1.1,16.18,0,0,1.0,0.224
10853,1.1,16.18,0,0,1.0,0.224
10854,1.1,16.18,0,0,1.0,0.224
10855,1.1,16.18,0,0,1.0,0.224
10856,1.1,16.18,0,0,1.0,0.224
10857,1.1,16.18,0,0,1.0,0.224
10858,1.1,16.18,0,0,1.0,0.224
10859,1.1,16.18,0,0,1.0,0.224
10860,1.1,16.18,0,0,1.0,0.224
10861,1.1,16.18,0,0,1.0,0.224
10862,1.1,16.18,0,0,1.0,0.224
10863,1.1,16.18,0,0,1.0,0.224
10864,1.1,16.18,0,0,1.0,0.224
10865,1.1,16.18,0,0,1.0,0.224
10866,1.1,16.18,0,0,1.0,0.224
10867,1.1,16.18,0,0,1.0,0.224
10868,1.1,16.18,0,0,1.0,0.224
10869,1.1,16.18,0,0,1.0,0.224
10870,1.1,16.18,0,0,1.0,0.224
10871,1.1,16.18,0,0,1.0,0.224
10872,1.1,16.18,0,0,1.0,0.224
10873,1.1,16.18,0,0,1.0,0.224
10874,1.1,16.18,0,0,1.0,0.224
10875,1.1,16.18,0,0,1.0,0.224
10876,1.1,16.18,0,0,1.0,0.224
10877,1.1,16.18,0,0,1.0,0.224
10878,1.1,16.18,0,0,1.0,0.224
10879,1.1,16.18,0,0,1.0,0.224
10880,1.1,16.18,0,0,1.0,0.224
10881,1.1,16.18,0,0,1.0,0.224
10882,1.1,16.18,0,0,1.0,0.224
10883,1.1,16.18,0,0,1.0,0.224
10884,1.1,16.18,0,0,1.0,0.224
10885,1.1,16.18,0,0,1.0,0.224
10886,1.1,16.18,0,0,1.0,0.224
10887,1.1,16.18,0,0,1.0,0.224
10888,1.1,16.18,0,0,1.0,0.224
10889,1.1,16.18,0,0,1.0,0.224
10890,1.1,16.18,0,0,1.0,0.224
10891,1.1,16.18,0,0,1.0,0.224
10892,1.1,16.18,0,0,1.0,0.224
10893,1.1,16.18,0,0,1.0,0.224
10894,1.1,16.18,0,0,1.0,0.224
10895,1.1,16.18,0,0,1.0,0.224
10896,1.1,16.18,0,0,1.0,0.224
10897,1.1,16.18,0,0,1.0,0.224
10898,1.1,16.18,0,0,1.0,0.224
10899,1.1,16.18,0,0,1.0,0.224
10900,1.1,16.18,0,0,1.0,0.224
10901,1.1,16.18,0,0,1.0,0.224
10902,1.1,16.18,0,0,1.0,0.224
10903,1.1,16.18,0,0,1.0,0.224
10904,1.1,16.18,0,0,1.0,0.224
10905,1.1,16.18,0,0,1.0,0.224
10906,1.1,16.18,0,0,1.0,0.224
10907,1.1,16.18,0,0,1.0,0.224
10908,1.1,16.18,0,0,1.0,0.224
10909,1.1,16.18,0,0,1.0,0.224
10910,1.1,16.18,0,0,1.0,0.224
10911,1.1,16.18,0,0,1.0,0.224
10912,1.1,16.18,0,0,1.0,0.224
10913,1.1,16.18,0,0,1.0,0.224
10914,1.1,16.18,0,0,1.0,0.224
10915,1.1,16.18,0,0,1.0,0.224
10916,1.1,16.18,0,0,1.0,0.224
10917,1.1,16.18,0,0,1.0,0.224
10918,1.1,16.18,0,0,1.0,0.224
10919,1.1,16.18,0,0,1.0,0.224
10920,1.1,16.18,0,0,1.0,0.224
10921,1.1,16.18,0,0,1.0,0.224
10922,1.1,16.18,0,0,1.0,0.224
10923,1.1,16.18,0,0,1.0,0.224
10924,1.1,16.18,0,0,1.0,0.224
10925,1.1,16.18,0,0,1.0,0.224
10926,1.1,16.18,0,0,1.0,0.224
10927,1.1,16.18,0,0,1.0,0.224
10928,1.1,16.18,0,0,1.0,0.224
10929,1.1,16.18,0,0,1.0,0.224
10930,1.1,16.18,0,0,1.0,0.224
10931,1.1,16.18,0,0,1.0,0.224
10932,1.1,16.18,0,0,1.0,0.224
10933,1.1,16.18,0,0,1.0,0.224
10934,1.1,16.18,0,0,1.0,0.224
10935,1.1,16.18,0,0,1.0,0.224
10936,1.1,16.18,0,0,1.0,0.224
10937,1.1,16.18,0,0,1.0,0.224
10938,1.1,16.18,0,0,1.0,0.224
10939,1.1,16.18,0,0,1.0,0.224
10940,1.1,16.18,0,0,1.0,0.224
10941,1.1,16.18,0,0,1.0,0.224
10942,1.1,16.18,0,0,1.0,0.224
10943,1.1,16.18,0,0,1.0,0.224
10944,1.1,16.18,0,0,1.0,0.224
10945,1.1,16.18,0,0,1.0,0.224
10946,1.1,16.18,0,0,1.0,0.224
10947,1.1,16.18,0,0,1.0,0.224
10948,1.1,16.18,0,0,1.0,0.224
10949,1.1,16.18,0,0,1.0,0.224
10950,1.1,16.18,0,0,1.0,0.224
10951,1.1,16.18,0,0,1.0,0.224
10952,1.1,16.18,0,0,1.0,0.224
10953,1.1,16.18,0,0,1.0,0.224
10954,1.1,16.18,0,0,1.0,0.224
10955,1.1,16.18,0,0,1.0,0.224
10956,1.1,16.18,0,0,1.0,0.224
10957,1.1,16.18,0,0,1.0,0.224
10958,1.1,16.18,0,0,1.0,0.224
10959,1.1,16.18,0,0,1.0,0.224
10960,1.1,16.19,0,0,1.0,0.224
10961,1.1,16.19,0,0,1.0,0.224
10962,1.1,16.19,0,0,1.0,0.224
10963,1.1,16.19,0,0,1.0,0.224
10964,1.1,16.19,0,0,1.0,0.224
10965,1.1,16.19,0,0,1.0,0.224
10966,1.1,16.19,0,0,1.0,0.224
10967,1.1,16.19,0,0,1.0,0.224
10968,1.1,16.19,0,0,1.0,0.224
10969,1.1,16.19,0,0,1.0,0.224
10970,1.1,16.19,0,0,1.0,0.224
10971,1.1,16.19,0,0,1.0,0.224
10972,1.1,16.19,0,0,1.0,0.224
10973,1.1,16.19,0,0,1.0,0.224
10974,1.1,16.19,0,0,1.0,0.224
10975,1.1,16.19,0,0,1.0,0.224
10976,1.1,16.19,0,0,1.0,0.224
10977,1.1,16.19,0,0,1.0,0.224
10978,1.1,16.19,0,0,1.0,0.224
10979,1.1,16.19,0,0,1.0,0.224
10980,1.1,16.19,0,0,1.0,0.224
10981,1.1,16.19,0,0,1.0,0.224
10982,1.1,16.19,0,0,1.0,0.224
10983,1.1,16.19,0,0,1.0,0.224
10984,1.1,16.19,0,0,1.0,0.224
10985,1.1,16.19,0,0,1.0,0.224
10986,1.1,16.19,0,0,1.0,0.224
10987,1.1,16.19,0,0,1.0,0.224
10988,1.1,16.19,0,0,1.0,0.224
10989,1.1,16.19,0,0,1.0,0.224
10990,1.1,16.19,0,0,1.0,0.224
10991,1.1,16.19,0,0,1.0,0.224
10992,1.1,16.19,0,0,1.0,0.224
10993,1.1,16.19,0,0,1.0,0.224
10994,1.1,16.19,0,0,1.0,0.224
10995,1.1,16.19,0,0,1.0,0.224
10996,1.1,16.19,0,0,1.0,0.224
10997,1.1,16.19,0,0,1.0,0.224
10998,1.1,16.18,0,0,1.0,0.224
10999,1.1,16.18,0,0,1.0,0.224
11000,1.1,16.18,0,0,1.0,0.224
11001,1.1,16.18,0,0,1.0,0.224
11002,1.1,16.18,0,0,1.0,0.224
11003,1.1,16.18,0,0,1.0,0.224
11004,1.1,16.18,0,0,1.0,0.224
11005,1.1,16.18,0,0,1.0,0.224
11006,1.1,16.18,0,0,1.0,0.224
11007,1.1,16.18,0,0,1.0,0.224
11008,1.1,16.18,0,0,1.0,0.224
11009,1.1,16.18,0,0,1.0,0.224
11010,1.1,16.18,0,0,1.0,0.224
11011,1.1,16.18,0,0,1.0,0.224
11012,1.1,16.18,0,0,1.0,0.224
11013,1.1,16.18,0,0,1.0,0.224
11014,1.1,16.18,0,0,1.0,0.224
11015,1.1,16.18,0,0,1.0,0.224
11016,1.1,16.18,0,0,1.0,0.224
11017,1.1,16.18,0,0,1.0,0.224
11018,1.1,16.18,0,0,1.0,0.224
11019,1.1,16.18,0,0,1.0,0.224
11020,1.1,16.18,0,0,1.0,0.224
11021,1.1,16.18,0,0,1.0,0.224
11022,1.1,16.18,0,0,1.0,0.224
11023,1.1,16.18,0,0,1.0,0.224
11024,1.1,16.18,0,0,1.0,0.224
11025,1.1,16.18,0,0,1.0,0.224
11026,1.1,16.18,0,0,1.0,0.224
11027,1.1,16.18,0,0,1.0,0.224
11028,1.1,16.18,0,0,1.0,0.224
11029,1.1,16.18,0,0,1.0,0.224
11030,1.1,16.18,0,0,1.0,0.224
11031,1.1,16.18,0,0,1.0,0.224
11032,1.1,16.18,0,0,1.0,0.224
11033,1.1,16.18,0,0,1.0,0.224
11034,1.1,16.18,0,0,1.0,0.224
11035,1.1,16.18,0,0,1.0,0.224
11036,1.1,16.18,0,0,1.0,0.224
11037,1.1,16.18,0,0,1.0,0.224
11038,1.1,16.18,0,0,1.0,0.224
11039,1.1,16.18,0,0,1.0,0.224
11040,1.1,16.18,0,0,1.0,0.224
11041,1.1,16.18,0,0,1.0,0.224
11042,1.1,16.18,0,0,1.0,0.224
11043,1.1,16.18,0,0,1.0,0.224
