Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
629,0.0,17.69,0.39,1,1.0,0.033
630,0.0,17.69,0.39,1,1.0,0.037
631,0.0,17.69,0.39,1,1.0,0.049
632,0.0,17.69,0.39,1,1.0,0.055
633,0.0,17.69,0.39,1,1.0,0.058
634,0.0,17.69,0.39,1,1.0,0.059
635,0.0,17.77,0.39,1,1.0,0.066
636,0.0,17.77,0.39,1,1.0,0.069
637,0.0,17.77,0.39,1,1.0,0.071
638,0.0,17.77,0.39,1,1.0,0.072
639,0.0,17.77,0.39,1,1.0,0.072
640,0.0,17.77,0.39,1,1.0,0.074
641,0.0,17.77,0.39,1,1.0,0.075
642,0.0,17.77,0.39,1,1.0,0.075
643,0.0,17.77,0.39,1,1.0,0.075
644,0.0,17.77,0.39,1,1.0,0.076
645,0.0,17.77,0.39,1,1.0,0.077
646,0.0,17.77,0.39,1,1.0,0.077
647,0.0,17.77,0.39,1,1.0,0.077
648,0.0,17.77,0.39,1,1.0,0.078
649,0.0,17.77,0.39,1,1.0,0.078
650,0.0,17.77,0.39,1,1.0,0.078
651,0.0,17.77,0.39,1,1.0,0.078
652,0.0,17.77,0.39,1,1.0,0.078
653,0.0,17.77,0.39,1,1.0,0.078
654,0.0,17.77,0.39,1,1.0,0.078
655,0.0,17.83,0.39,1,1.0,0.078
656,0.0,17.83,0.39,1,1.0,0.078
657,0.0,17.83,0.39,1,1.0,0.077
658,0.0,17.83,0.39,1,1.0,0.077
659,0.0,17.83,0.39,1,1.0,0.077
660,0.0,17.83,0.39,1,1.0,0.077
661,0.0,17.83,0.39,1,1.0,0.077
662,0.0,17.83,0.39,1,1.0,0.077
663,0.0,17.83,0.39,1,1.0,0.077
664,0.0,17.83,0.39,1,1.0,0.077
665,0.0,17.83,0.39,1,1.0,0.077
666,0.0,17.83,0.39,1,1.0,0.076
667,0.0,17.83,0.39,1,1.0,0.076
668,0.0,17.83,0.39,1,1.0,0.076
669,0.0,17.83,0.39,1,1.0,0.076
670,0.0,17.83,0.39,1,1.0,0.076
671,0.0,17.83,0.39,1,1.0,0.076
672,0.0,17.83,0.39,1,1.0,0.076
673,0.0,17.83,0.39,1,1.0,0.076
674,0.0,17.87,0.39,1,1.0,0.075
675,0.0,17.87,0.39,1,1.0,0.075
676,0.0,17.87,0.39,1,1.0,0.075
677,0.0,17.87,0.39,1,1.0,0.075
678,0.0,17.87,0.39,1,1.0,0.075
679,0.0,17.87,0.39,1,1.0,0.075
680,0.0,17.87,0.39,1,1.0,0.075
681,0.0,17.87,0.39,1,1.0,0.075
682,0.0,17.87,0.39,1,1.0,0.075
683,0.0,17.87,0.39,1,1.0,0.074
684,0.0,17.87,0.39,1,1.0,0.074
685,0.0,17.87,0.39,1,1.0,0.074
686,0.0,17.87,0.39,1,1.0,0.074
687,0.0,17.87,0.39,1,1.0,0.074
688,0.0,17.87,0.39,1,1.0,0.074
689,0.0,17.87,0.39,1,1.0,0.074
690,0.0,17.87,0.39,1,1.0,0.074
691,0.0,17.87,0.39,1,1.0,0.074
692,0.0,17.87,0.39,1,1.0,0.073
693,0.0,17.9,0.39,1,1.0,0.073
694,0.0,17.9,0.39,1,1.0,0.073
695,0.0,17.9,0.39,1,1.0,0.073
696,0.0,17.9,0.39,1,1.0,0.073
697,0.0,17.9,0.39,1,1.0,0.073
698,0.0,17.9,0.39,1,1.0,0.073
699,0.0,17.9,0.39,1,1.0,0.073
700,0.0,17.9,0.39,1,1.0,0.073
701,0.0,17.9,0.39,1,1.0,0.073
702,0.0,17.9,0.39,1,1.0,0.072
703,0.0,17.9,0.39,1,1.0,0.072
704,0.0,17.9,0.39,1,1.0,0.072
705,0.0,17.9,0.39,1,1.0,0.072
706,0.0,17.9,0.39,1,1.0,0.072
707,0.0,17.9,0.39,1,1.0,0.072
708,0.0,17.9,0.39,1,1.0,0.072
709,0.0,17.9,0.39,1,1.0,0.072
710,0.0,17.9,0.39,1,1.0,0.072
711,0.0,17.9,0.39,1,1.0,0.071
712,0.0,17.9,0.39,1,1.0,0.071
713,0.0,17.9,0.39,1,1.0,0.071
714,0.0,17.9,0.39,1,1.0,0.071
715,0.0,17.92,0.39,1,1.0,0.071
716,0.0,17.92,0.39,1,1.0,0.071
717,0.0,17.92,0.39,1,1.0,0.071
718,0.0,17.92,0.39,1,1.0,0.071
719,0.0,17.92,0.39,1,1.0,0.071
720,0.0,17.92,0.39,1,1.0,0.071
721,0.0,17.92,0.39,1,1.0,0.07
722,0.0,17.92,0.39,1,1.0,0.07
723,0.0,17.92,0.39,1,1.0,0.07
724,0.0,17.92,0.39,1,1.0,0.07
725,0.0,17.92,0.39,1,1.0,0.07
726,0.0,17.92,0.39,1,1.0,0.07
727,0.0,17.92,0.39,1,1.0,0.07
728,0.0,17.92,0.39,1,1.0,0.07
729,0.0,17.92,0.39,1,1.0,0.07
730,0.0,17.92,0.39,1,1.0,0.07
731,0.0,17.92,0.39,1,1.0,0.07
732,0.0,17.92,0.39,1,1.0,0.069
733,0.0,17.92,0.39,1,1.0,0.069
734,0.0,17.92,0.39,1,1.0,0.069
735,0.0,17.92,0.39,1,1.0,0.069
736,0.0,17.92,0.39,1,1.0,0.069
737,0.0,17.92,0.39,1,1.0,0.069
738,0.0,17.92,0.39,1,1.0,0.069
739,0.0,17.92,0.39,1,1.0,0.069
740,0.0,17.92,0.39,1,1.0,0.069
741,0.0,17.92,0.39,1,1.0,0.069
742,0.0,17.92,0.39,1,1.0,0.069
743,0.0,17.92,0.39,1,1.0,0.068
744,0.0,17.92,0.39,1,1.0,0.068
745,0.0,17.92,0.39,1,1.0,0.068
746,0.0,17.92,0.39,1,1.0,0.068
747,0.0,17.92,0.39,1,1.0,0.068
748,0.0,17.92,0.39,1,1.0,0.068
749,0.0,17.92,0.39,1,1.0,0.068
750,0.0,17.92,0.39,1,1.0,0.068
751,0.0,17.89,0.39,1,1.0,0.068
752,0.0,17.89,0.39,1,1.0,0.068
753,0.0,17.89,0.39,1,1.0,0.067
754,0.0,17.89,0.39,1,1.0,0.067
755,0.0,17.89,0.39,1,1.0,0.067
756,0.0,17.89,0.39,1,1.0,0.067
757,0.0,17.89,0.39,1,1.0,0.067
758,0.07,17.89,0.39,1,1.0,0.067
759,0.07,17.89,0.39,1,1.0,0.067
760,0.07,17.89,0.39,1,1.0,0.067
761,0.07,17.89,0.39,1,1.0,0.067
762,0.07,17.89,0.39,1,1.0,0.067
763,0.07,17.89,0.39,1,1.0,0.067
764,0.07,17.89,0.39,1,1.0,0.066
765,0.07,17.89,0.39,1,1.0,0.066
766,0.07,17.89,0.39,1,1.0,0.066
767,0.07,17.89,0.39,1,1.0,0.066
768,0.06,17.89,0.39,1,1.0,0.066
769,0.06,17.89,0.39,1,1.0,0.066
770,0.06,17.89,0.39,1,1.0,0.066
771,0.06,17.89,0.39,1,1.0,0.066
772,0.06,17.81,0.39,1,1.0,0.066
773,0.06,17.81,0.39,1,1.0,0.066
774,0.06,17.81,0.39,1,1.0,0.066
775,0.06,17.81,0.39,1,1.0,0.066
776,0.06,17.81,0.39,1,1.0,0.065
777,0.06,17.81,0.39,1,1.0,0.065
778,0.06,17.81,0.39,1,1.0,0.065
779,0.06,17.81,0.39,1,1.0,0.065
780,0.13,17.81,0.39,1,1.0,0.065
781,0.13,17.81,0.39,1,1.0,0.065
782,0.13,17.81,0.39,1,1.0,0.065
783,0.13,17.81,0.39,1,1.0,0.065
784,0.13,17.81,0.39,1,1.0,0.065
785,0.13,17.81,0.39,1,1.0,0.065
786,0.12,17.81,0.39,1,1.0,0.065
787,0.12,17.81,0.39,1,1.0,0.065
788,0.12,17.81,0.39,1,1.0,0.064
789,0.12,17.81,0.39,1,1.0,0.064
790,0.12,17.81,0.39,1,1.0,0.065
791,0.12,17.81,0.39,1,1.0,0.066
792,0.12,17.96,0.39,1,1.0,0.066
793,0.12,17.96,0.39,1,1.0,0.067
794,0.12,17.96,0.39,1,1.0,0.072
795,0.12,17.96,0.39,1,1.0,0.074
796,0.12,17.96,0.39,1,1.0,0.075
797,0.12,17.96,0.39,1,1.0,0.075
798,0.12,17.96,0.39,1,1.0,0.075
799,0.12,17.96,0.39,1,1.0,0.075
800,0.18,17.96,0.39,1,1.0,0.076
801,0.18,17.96,2.77,2,1.0,0.076
802,0.18,17.96,2.77,2,1.0,0.076
803,0.18,17.96,2.77,2,1.0,0.076
804,0.18,17.96,3.51,3,1.0,0.077
805,0.18,17.96,3.51,3,1.0,0.077
806,0.18,17.96,3.51,3,1.0,0.077
807,0.18,17.96,3.4,4,1.0,0.077
808,0.18,17.96,3.4,4,1.0,0.078
809,0.18,17.96,3.4,4,1.0,0.078
810,0.18,17.96,2.89,5,1.0,0.079
811,0.18,17.96,2.89,5,1.0,0.079
812,0.18,17.96,2.43,6,1.0,0.08
813,0.18,18.1,2.43,6,1.0,0.08
814,0.18,18.1,2.43,6,1.0,0.081
815,0.18,18.1,2.43,6,1.0,0.081
816,0.18,18.1,2.43,6,1.0,0.082
817,0.17,18.1,2.43,6,1.0,0.082
818,0.17,18.1,2.43,6,1.0,0.083
819,0.23,18.1,2.43,6,1.0,0.083
820,0.23,18.1,2.43,6,1.0,0.083
821,0.23,18.1,2.43,6,1.0,0.084
822,0.23,18.1,2.43,6,1.0,0.084
823,0.23,18.1,2.43,6,1.0,0.085
824,0.23,18.1,2.43,6,1.0,0.085
825,0.23,18.1,2.43,6,1.0,0.086
826,0.23,18.1,2.43,6,1.0,0.086
827,0.23,18.1,2.43,6,1.0,0.086
828,0.23,18.1,2.43,6,1.0,0.087
829,0.23,18.1,2.43,6,1.0,0.087
830,0.23,18.1,2.43,6,1.0,0.088
831,0.23,18.1,2.43,6,1.0,0.088
832,0.23,18.1,2.43,6,1.0,0.088
833,0.23,18.19,2.43,6,1.0,0.089
834,0.23,18.19,2.43,6,1.0,0.089
835,0.22,18.19,2.43,6,1.0,0.09
836,0.22,18.19,2.43,6,1.0,0.09
837,0.22,18.19,2.43,6,1.0,0.09
838,0.22,18.19,2.43,6,1.0,0.091
839,0.28,18.19,2.43,6,1.0,0.091
840,0.28,18.19,2.43,6,1.0,0.092
841,0.28,18.19,2.43,6,1.0,0.092
842,0.28,18.19,2.43,6,1.0,0.092
843,0.28,18.19,2.43,6,1.0,0.093
844,0.28,18.19,2.43,6,1.0,0.093
845,0.28,18.19,2.43,6,1.0,0.093
846,0.27,18.19,2.43,6,1.0,0.094
847,0.27,18.19,2.43,6,1.0,0.094
848,0.27,18.19,2.43,6,1.0,0.094
849,0.27,18.19,2.43,6,1.0,0.095
850,0.27,18.19,2.43,6,1.0,0.095
851,0.27,18.19,2.43,6,1.0,0.095
852,0.27,18.19,2.43,6,1.0,0.096
853,0.27,18.19,2.43,6,1.0,0.096
854,0.27,18.19,2.43,6,1.0,0.096
855,0.27,18.19,2.43,6,1.0,0.097
856,0.27,18.26,2.43,6,1.0,0.097
857,0.27,18.26,2.43,6,1.0,0.097
858,0.27,18.26,2.43,6,1.0,0.098
859,0.27,18.26,2.43,6,1.0,0.098
860,0.27,18.26,2.43,6,1.0,0.098
861,0.32,18.26,2.43,6,1.0,0.099
862,0.32,18.26,2.43,6,1.0,0.099
863,0.32,18.26,2.43,6,1.0,0.099
864,0.32,18.26,2.43,6,1.0,0.1
865,0.32,18.26,2.43,6,1.0,0.1
866,0.32,18.26,2.43,6,1.0,0.1
867,0.32,18.26,2.43,6,1.0,0.101
868,0.32,18.26,2.43,6,1.0,0.101
869,0.32,18.26,2.43,6,1.0,0.101
870,0.32,18.26,2.43,6,1.0,0.101
871,0.32,18.26,2.43,6,1.0,0.102
872,0.32,18.26,2.43,6,1.0,0.101
873,0.31,18.26,2.43,6,1.0,0.102
874,0.31,18.26,2.43,6,1.0,0.103
875,0.31,18.26,2.43,6,1.0,0.103
876,0.31,18.26,2.43,6,1.0,0.103
877,0.31,18.26,2.43,6,1.0,0.103
878,0.31,18.26,2.43,6,1.0,0.103
879,0.31,18.33,2.43,6,1.0,0.103
880,0.31,18.33,2.43,6,1.0,0.103
881,0.31,18.33,2.43,6,1.0,0.103
882,0.31,18.33,2.43,6,1.0,0.103
883,0.31,18.33,2.43,6,1.0,0.103
884,0.36,18.33,2.43,6,1.0,0.103
885,0.36,18.33,2.43,6,1.0,0.104
886,0.36,18.33,2.43,6,1.0,0.104
887,0.36,18.33,2.43,6,1.0,0.104
888,0.36,18.33,2.43,6,1.0,0.104
889,0.36,18.33,2.43,6,1.0,0.105
890,0.36,18.33,2.43,6,1.0,0.105
891,0.36,18.33,2.43,6,1.0,0.105
892,0.35,18.33,2.43,6,1.0,0.106
893,0.35,18.33,2.43,6,1.0,0.106
894,0.35,18.33,2.43,6,1.0,0.106
895,0.35,18.33,2.43,6,1.0,0.106
896,0.35,18.33,2.43,6,1.0,0.107
897,0.35,18.33,2.43,6,1.0,0.107
898,0.35,18.33,2.43,6,1.0,0.107
899,0.35,18.33,2.43,6,1.0,0.107
900,0.35,18.33,2.43,6,1.0,0.108
901,0.35,18.36,2.43,6,1.0,0.108
902,0.35,18.36,2.43,6,1.0,0.108
903,0.35,18.36,2.43,6,1.0,0.108
904,0.35,18.36,2.43,6,1.0,0.109
905,0.35,18.36,2.43,6,1.0,0.109
906,0.35,18.36,2.43,6,1.0,0.109
907,0.35,18.36,2.43,6,1.0,0.109
908,0.35,18.36,2.43,6,1.0,0.109
909,0.34,18.36,2.43,6,1.0,0.11
910,0.34,18.36,2.43,6,1.0,0.11
911,0.34,18.36,2.43,6,1.0,0.11
912,0.34,18.36,2.43,6,1.0,0.11
913,0.34,18.36,2.43,6,1.0,0.111
914,0.39,18.36,2.43,6,1.0,0.111
915,0.39,18.36,2.43,6,1.0,0.111
916,0.39,18.36,2.43,6,1.0,0.111
917,0.39,18.36,2.43,6,1.0,0.112
918,0.39,18.36,2.43,6,1.0,0.112
919,0.39,18.36,2.43,6,1.0,0.112
920,0.39,18.36,2.43,6,1.0,0.112
921,0.39,18.36,2.43,6,1.0,0.112
922,0.39,18.38,2.43,6,1.0,0.113
923,0.39,18.38,2.43,6,1.0,0.113
924,0.38,18.38,2.43,6,1.0,0.113
925,0.38,18.38,2.43,6,1.0,0.113
926,0.38,18.38,2.43,6,1.0,0.113
927,0.38,18.38,2.43,6,1.0,0.114
928,0.38,18.38,2.43,6,1.0,0.114
929,0.38,18.38,2.43,6,1.0,0.114
930,0.38,18.38,2.43,6,1.0,0.114
931,0.38,18.38,2.43,6,1.0,0.114
932,0.38,18.38,2.43,6,1.0,0.115
933,0.38,18.38,2.43,6,1.0,0.115
934,0.38,18.38,2.43,6,1.0,0.115
935,0.38,18.38,2.43,6,1.0,0.115
936,0.38,18.38,2.43,6,1.0,0.115
937,0.38,18.38,2.43,6,1.0,0.116
938,0.38,18.38,2.43,6,1.0,0.116
939,0.38,18.38,2.43,6,1.0,0.116
940,0.42,18.38,2.43,6,1.0,0.116
941,0.42,18.38,2.43,6,1.0,0.116
942,0.42,18.39,2.43,6,1.0,0.117
943,0.42,18.39,2.43,6,1.0,0.117
944,0.42,18.39,2.43,6,1.0,0.117
945,0.42,18.39,2.43,6,1.0,0.117
946,0.42,18.39,2.43,6,1.0,0.117
947,0.42,18.39,2.43,6,1.0,0.118
948,0.42,18.39,2.43,6,1.0,0.118
949,0.42,18.39,2.43,6,1.0,0.118
950,0.42,18.39,2.43,6,1.0,0.118
951,0.41,18.39,2.43,6,1.0,0.118
952,0.41,18.39,2.43,6,1.0,0.118
953,0.41,18.39,2.43,6,1.0,0.119
954,0.41,18.39,2.43,6,1.0,0.119
955,0.41,18.39,2.43,6,1.0,0.119
956,0.41,18.39,2.43,6,1.0,0.119
957,0.41,18.39,2.43,6,1.0,0.119
958,0.41,18.39,2.43,6,1.0,0.119
959,0.41,18.39,2.43,6,1.0,0.12
960,0.41,18.39,2.43,6,1.0,0.12
961,0.45,18.39,2.43,6,1.0,0.12
962,0.45,18.39,2.43,6,1.0,0.12
963,0.45,18.39,2.43,6,1.0,0.12
964,0.45,18.39,2.43,6,1.0,0.12
965,0.45,18.39,2.43,6,1.0,0.121
966,0.45,18.39,2.43,6,1.0,0.121
967,0.45,18.39,2.43,6,1.0,0.121
968,0.45,18.39,2.43,6,1.0,0.121
969,0.45,18.39,2.43,6,1.0,0.121
970,0.45,18.39,2.43,6,1.0,0.121
971,0.45,18.39,2.43,6,1.0,0.122
972,0.44,18.39,2.43,6,1.0,0.122
973,0.44,18.39,2.43,6,1.0,0.122
974,0.44,18.39,2.43,6,1.0,0.122
975,0.44,18.39,2.43,6,1.0,0.122
976,0.44,18.39,2.43,6,1.0,0.122
977,0.44,18.39,2.43,6,1.0,0.123
978,0.44,18.39,2.43,6,1.0,0.123
979,0.44,18.39,2.43,6,1.0,0.123
980,0.48,18.39,2.43,6,1.0,0.123
981,0.48,18.39,2.43,6,1.0,0.123
982,0.48,18.39,2.43,6,1.0,0.123
983,0.48,18.36,2.43,6,1.0,0.124
984,0.48,18.36,2.43,6,1.0,0.124
985,0.48,18.36,2.43,6,1.0,0.124
986,0.48,18.36,2.43,6,1.0,0.124
987,0.48,18.36,2.43,6,1.0,0.124
988,0.48,18.36,2.91,7,1.0,0.124
989,0.47,18.36,2.91,7,1.0,0.124
990,0.47,18.36,2.91,7,1.0,0.125
991,0.47,18.36,2.91,7,1.0,0.125
992,0.47,18.36,2.91,7,1.0,0.125
993,0.47,18.36,2.91,7,1.0,0.125
994,0.47,18.36,2.91,7,1.0,0.125
995,0.47,18.36,2.91,7,1.0,0.125
996,0.47,18.36,2.91,7,1.0,0.125
997,0.47,18.36,2.91,7,1.0,0.126
998,0.47,18.36,2.91,7,1.0,0.126
999,0.51,18.36,2.91,7,1.0,0.126
1000,0.51,18.36,2.91,7,1.0,0.126
1001,0.51,18.36,2.59,8,1.0,0.126
1002,0.51,18.36,2.93,9,1.0,0.126
1003,0.51,18.36,2.93,9,1.0,0.126
1004,0.51,18.36,3.18,10,1.0,0.127
1005,0.5,18.34,3.18,10,1.0,0.127
1006,0.5,18.34,3.18,10,1.0,0.127
1007,0.5,18.34,3.32,11,1.0,0.127
1008,0.5,18.34,3.32,11,1.0,0.127
1009,0.5,18.34,3.32,11,1.0,0.127
1010,0.5,18.34,3.38,12,1.0,0.127
1011,0.5,18.34,3.38,12,1.0,0.128
1012,0.5,18.34,3.38,12,1.0,0.128
1013,0.5,18.34,3.28,13,1.0,0.128
1014,0.5,18.34,3.28,13,1.0,0.128
1015,0.5,18.34,3.28,13,1.0,0.128
1016,0.49,18.34,3.28,13,1.0,0.128
1017,0.53,18.34,3.17,14,1.0,0.128
1018,0.53,18.34,3.17,14,1.0,0.128
1019,0.53,18.34,3.17,14,1.0,0.129
1020,0.53,18.34,3.05,15,1.0,0.129
1021,0.53,18.34,3.05,15,1.0,0.129
1022,0.53,18.34,3.05,15,1.0,0.129
1023,0.53,18.34,2.87,16,1.0,0.129
1024,0.53,18.34,2.87,16,1.0,0.129
1025,0.53,18.34,2.87,16,1.0,0.129
1026,0.53,18.34,2.87,16,1.0,0.13
1027,0.53,18.34,2.87,16,1.0,0.13
1028,0.53,18.34,2.87,16,1.0,0.13
1029,0.52,18.34,2.87,16,1.0,0.13
1030,0.52,18.34,2.87,16,1.0,0.13
1031,0.52,18.34,2.87,16,1.0,0.13
1032,0.52,18.34,2.87,16,1.0,0.13
1033,0.52,18.34,2.87,16,1.0,0.13
1034,0.52,18.44,2.87,16,1.0,0.131
1035,0.56,18.44,2.87,16,1.0,0.131
1036,0.56,18.44,2.87,16,1.0,0.131
1037,0.56,18.44,2.87,16,1.0,0.131
1038,0.56,18.44,2.87,16,1.0,0.131
1039,0.56,18.44,2.87,16,1.0,0.131
1040,0.56,18.44,2.87,16,1.0,0.131
1041,0.55,18.44,2.87,16,1.0,0.131
1042,0.55,18.44,2.87,16,1.0,0.131
1043,0.55,18.44,2.87,16,1.0,0.132
1044,0.55,18.44,2.87,16,1.0,0.132
1045,0.55,18.44,2.87,16,1.0,0.132
1046,0.55,18.44,2.87,16,1.0,0.132
1047,0.55,18.44,2.87,16,1.0,0.132
1048,0.55,18.44,2.87,16,1.0,0.132
1049,0.55,18.44,2.87,16,1.0,0.132
1050,0.55,18.44,2.87,16,1.0,0.132
1051,0.55,18.44,2.87,16,1.0,0.133
1052,0.55,18.44,2.87,16,1.0,0.133
1053,0.55,18.44,2.87,16,1.0,0.133
1054,0.58,18.44,2.87,16,1.0,0.133
1055,0.58,18.44,2.87,16,1.0,0.133
1056,0.58,18.52,2.87,16,1.0,0.133
1057,0.58,18.52,2.87,16,1.0,0.133
1058,0.58,18.52,2.87,16,1.0,0.133
1059,0.58,18.52,2.87,16,1.0,0.133
1060,0.58,18.52,2.87,16,1.0,0.134
1061,0.58,18.52,2.87,16,1.0,0.134
1062,0.58,18.52,2.87,16,1.0,0.134
1063,0.58,18.52,2.87,16,1.0,0.134
1064,0.57,18.52,2.87,16,1.0,0.134
1065,0.57,18.52,2.87,16,1.0,0.134
1066,0.57,18.52,2.87,16,1.0,0.134
1067,0.57,18.52,2.87,16,1.0,0.134
1068,0.57,18.52,2.87,16,1.0,0.134
1069,0.57,18.52,2.87,16,1.0,0.135
1070,0.57,18.52,2.87,16,1.0,0.135
1071,0.57,18.52,2.87,16,1.0,0.136
1072,0.57,18.52,2.87,16,1.0,0.137
1073,0.61,18.52,2.87,16,1.0,0.137
1074,0.6,18.52,2.87,16,1.0,0.137
1075,0.6,18.52,2.87,16,1.0,0.137
1076,0.6,18.52,2.87,16,1.0,0.137
1077,0.6,18.59,2.87,16,1.0,0.137
1078,0.6,18.59,2.87,16,1.0,0.138
1079,0.6,18.59,2.87,16,1.0,0.138
1080,0.6,18.59,2.87,16,1.0,0.138
1081,0.6,18.59,2.87,16,1.0,0.138
1082,0.6,18.59,2.87,16,1.0,0.138
1083,0.6,18.59,2.87,16,1.0,0.138
1084,0.6,18.59,2.87,16,1.0,0.138
1085,0.59,18.59,2.87,16,1.0,0.138
1086,0.59,18.59,2.87,16,1.0,0.138
1087,0.59,18.59,2.87,16,1.0,0.138
1088,0.59,18.59,2.87,16,1.0,0.139
1089,0.59,18.59,2.87,16,1.0,0.139
1090,0.59,18.59,2.87,16,1.0,0.139
1091,0.59,18.59,2.87,16,1.0,0.139
1092,0.63,18.59,2.87,16,1.0,0.139
1093,0.62,18.59,2.87,16,1.0,0.139
1094,0.62,18.59,2.87,16,1.0,0.139
1095,0.62,18.59,2.87,16,1.0,0.139
1096,0.62,18.59,2.87,16,1.0,0.139
1097,0.62,18.65,2.87,16,1.0,0.139
1098,0.62,18.65,2.87,16,1.0,0.139
1099,0.62,18.65,2.87,16,1.0,0.14
1100,0.62,18.65,2.87,16,1.0,0.14
1101,0.62,18.65,2.87,16,1.0,0.14
1102,0.62,18.65,2.87,16,1.0,0.14
1103,0.62,18.65,2.87,16,1.0,0.14
1104,0.62,18.65,2.87,16,1.0,0.14
1105,0.61,18.65,2.87,16,1.0,0.14
1106,0.61,18.65,2.87,16,1.0,0.14
1107,0.61,18.65,2.87,16,1.0,0.14
1108,0.61,18.65,2.87,16,1.0,0.14
1109,0.61,18.65,2.87,16,1.0,0.14
1110,0.65,18.65,2.87,16,1.0,0.141
1111,0.64,18.65,2.87,16,1.0,0.141
1112,0.64,18.65,2.87,16,1.0,0.141
1113,0.64,18.65,2.87,16,1.0,0.141
1114,0.64,18.65,2.87,16,1.0,0.141
1115,0.64,18.65,2.87,16,1.0,0.141
1116,0.64,18.67,2.87,16,1.0,0.141
1117,0.64,18.67,2.87,16,1.0,0.141
1118,0.64,18.67,2.87,16,1.0,0.141
1119,0.64,18.67,2.87,16,1.0,0.141
1120,0.64,18.67,2.87,16,1.0,0.141
1121,0.64,18.67,2.87,16,1.0,0.142
1122,0.64,18.67,2.87,16,1.0,0.142
1123,0.63,18.67,2.87,16,1.0,0.142
1124,0.63,18.67,2.87,16,1.0,0.142
1125,0.63,18.67,2.87,16,1.0,0.142
1126,0.63,18.67,2.87,16,1.0,0.142
1127,0.63,18.67,2.87,16,1.0,0.142
1128,0.63,18.67,2.87,16,1.0,0.142
1129,0.63,18.67,2.87,16,1.0,0.142
1130,0.66,18.67,2.87,16,1.0,0.142
1131,0.66,18.67,2.87,16,1.0,0.142
1132,0.66,18.67,2.87,16,1.0,0.142
1133,0.66,18.67,2.87,16,1.0,0.143
1134,0.66,18.67,2.87,16,1.0,0.143
1135,0.66,18.67,2.87,16,1.0,0.143
1136,0.66,18.7,2.87,16,1.0,0.143
1137,0.66,18.7,2.87,16,1.0,0.143
1138,0.66,18.7,2.87,16,1.0,0.143
1139,0.66,18.7,2.87,16,1.0,0.143
1140,0.66,18.7,2.87,16,1.0,0.143
1141,0.65,18.7,2.87,16,1.0,0.143
1142,0.65,18.7,2.87,16,1.0,0.143
1143,0.65,18.7,2.87,16,1.0,0.143
1144,0.65,18.7,2.87,16,1.0,0.143
1145,0.65,18.7,2.87,16,1.0,0.144
1146,0.65,18.7,2.87,16,1.0,0.144
1147,0.65,18.7,2.87,16,1.0,0.144
1148,0.65,18.7,2.87,16,1.0,0.144
1149,0.65,18.7,2.87,16,1.0,0.144
1150,0.65,18.7,2.87,16,1.0,0.144
1151,0.68,18.7,2.87,16,1.0,0.144
1152,0.68,18.7,2.87,16,1.0,0.144
1153,0.68,18.7,2.87,16,1.0,0.144
1154,0.68,18.7,2.87,16,1.0,0.144
1155,0.68,18.7,2.87,16,1.0,0.144
1156,0.68,18.71,2.87,16,1.0,0.144
1157,0.68,18.71,2.87,16,1.0,0.145
1158,0.68,18.71,2.87,16,1.0,0.145
1159,0.67,18.71,2.87,16,1.0,0.145
1160,0.67,18.71,2.87,16,1.0,0.145
1161,0.67,18.71,2.87,16,1.0,0.145
1162,0.67,18.71,2.87,16,1.0,0.145
1163,0.67,18.71,2.87,16,1.0,0.145
1164,0.67,18.71,2.87,16,1.0,0.145
1165,0.67,18.71,2.87,16,1.0,0.145
1166,0.67,18.71,2.87,16,1.0,0.145
1167,0.67,18.71,2.87,16,1.0,0.145
1168,0.67,18.71,2.87,16,1.0,0.145
1169,0.67,18.71,2.87,16,1.0,0.145
1170,0.67,18.71,2.87,16,1.0,0.145
1171,0.7,18.71,2.87,16,1.0,0.146
1172,0.7,18.71,2.87,16,1.0,0.146
1173,0.7,18.71,2.87,16,1.0,0.146
1174,0.7,18.71,2.87,16,1.0,0.146
1175,0.69,18.71,2.87,16,1.0,0.146
1176,0.69,18.71,2.87,16,1.0,0.146
1177,0.69,18.71,2.87,16,1.0,0.146
1178,0.69,18.71,2.87,16,1.0,0.146
1179,0.69,18.71,2.87,16,1.0,0.146
1180,0.69,18.71,2.87,16,1.0,0.146
1181,0.69,18.71,2.87,16,1.0,0.146
1182,0.69,18.71,2.87,16,1.0,0.146
1183,0.69,18.71,2.87,16,1.0,0.146
1184,0.69,18.71,2.87,16,1.0,0.146
1185,0.69,18.71,2.87,16,1.0,0.147
1186,0.69,18.71,2.87,16,1.0,0.147
1187,0.68,18.71,2.87,16,1.0,0.147
1188,0.68,18.71,2.87,16,1.0,0.147
1189,0.68,18.71,2.87,16,1.0,0.147
1190,0.68,18.71,2.87,16,1.0,0.147
1191,0.71,18.71,2.87,16,1.0,0.147
1192,0.71,18.71,2.87,16,1.0,0.147
1193,0.71,18.71,2.87,16,1.0,0.147
1194,0.71,18.71,2.87,16,1.0,0.147
1195,0.71,18.71,2.87,16,1.0,0.147
1196,0.71,18.71,2.87,16,1.0,0.147
1197,0.71,18.69,2.87,16,1.0,0.147
1198,0.71,18.69,2.87,16,1.0,0.147
1199,0.71,18.69,3.11,17,1.0,0.148
1200,0.71,18.69,3.11,17,1.0,0.148
