Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,21.12,0,0,0.98,0.127
632,0.0,21.12,0,0,0.98,0.127
633,0.0,21.12,0,0,0.98,0.127
634,0.0,21.12,0,0,0.98,0.127
635,0.0,21.12,0,0,0.98,0.127
636,0.0,21.12,0,0,0.98,0.127
637,0.0,21.12,0,0,0.98,0.126
638,0.0,21.12,0,0,0.98,0.126
639,0.0,21.12,0,0,0.98,0.126
640,0.0,21.12,0,0,0.98,0.126
641,0.0,21.12,0,0,0.98,0.126
642,0.0,21.12,0,0,0.98,0.126
643,0.0,21.12,0,0,0.98,0.125
644,0.0,21.12,0,0,0.98,0.125
645,0.0,21.12,0,0,0.98,0.125
646,0.0,21.12,0,0,0.98,0.125
647,0.0,21.12,0,0,0.98,0.125
648,0.0,21.12,0,0,0.98,0.125
649,0.0,21.12,0,0,0.98,0.124
650,0.0,21.12,0,0,0.98,0.124
651,0.0,21.12,0,0,0.98,0.124
652,0.0,21.12,0,0,0.98,0.124
653,0.0,21.12,0,0,0.98,0.124
654,0.0,21.12,0,0,0.98,0.124
655,0.0,21.12,0,0,0.98,0.124
656,0.0,21.12,0,0,0.98,0.125
657,0.0,21.12,0,0,0.98,0.125
658,0.0,21.12,0,0,0.98,0.126
659,0.0,21.12,0,0,0.98,0.126
660,0.0,21.12,0,0,0.98,0.127
661,0.0,21.12,0,0,0.98,0.127
662,0.0,21.13,0,0,0.98,0.128
663,0.0,21.13,0,0,0.98,0.128
664,0.0,21.13,0,0,0.98,0.129
665,0.0,21.13,0,0,0.98,0.129
666,0.0,21.13,0,0,0.98,0.129
667,0.0,21.13,0,0,0.98,0.13
668,0.0,21.13,0,0,0.98,0.13
669,0.0,21.13,0,0,0.98,0.131
670,0.0,21.13,0,0,0.98,0.131
671,0.0,21.13,0,0,0.98,0.132
672,0.0,21.13,0,0,0.98,0.132
673,0.0,21.13,0,0,0.98,0.133
674,0.0,21.13,0,0,0.98,0.133
675,0.0,21.13,0,0,0.98,0.134
676,0.0,21.13,0,0,0.98,0.134
677,0.0,21.13,0,0,0.98,0.134
678,0.0,21.13,0,0,0.98,0.135
679,0.0,21.13,0,0,0.98,0.135
680,0.0,21.13,0,0,0.97,0.136
681,0.0,21.13,0,0,0.97,0.136
682,0.0,21.13,0,0,0.97,0.136
683,0.0,21.13,0,0,0.97,0.137
684,0.0,21.13,0,0,0.97,0.137
685,0.0,21.13,0,0,0.97,0.138
686,0.0,21.13,0,0,0.97,0.137
687,0.0,21.13,0,0,0.97,0.138
688,0.0,21.13,0,0,0.97,0.138
689,0.0,21.13,0,0,0.97,0.139
690,0.0,21.13,0,0,0.97,0.139
691,0.0,21.13,0,0,0.97,0.139
692,0.0,21.13,2.23,1,0.97,0.14
693,0.0,21.13,2.23,1,0.97,0.14
694,0.0,21.13,2.23,1,0.97,0.141
695,0.0,21.13,2.23,1,0.97,0.141
696,0.0,21.13,2.23,1,0.97,0.141
697,0.0,21.13,1.93,2,0.97,0.142
698,0.0,21.13,1.93,2,0.97,0.142
699,0.0,21.13,1.93,2,0.97,0.142
700,0.0,21.13,1.93,2,0.97,0.143
701,0.0,21.13,1.93,2,0.97,0.143
702,0.0,21.13,1.78,3,0.97,0.143
703,0.0,21.13,1.78,3,0.97,0.144
704,0.0,21.13,1.78,3,0.97,0.144
705,0.0,21.13,1.78,3,0.97,0.144
706,0.0,21.13,1.45,4,0.97,0.145
707,0.0,21.13,1.45,4,0.97,0.145
708,0.0,21.13,1.45,4,0.97,0.145
709,0.0,21.13,1.45,4,0.97,0.146
710,0.0,21.13,1.45,4,0.97,0.146
711,0.0,21.13,1.45,4,0.97,0.146
712,0.0,21.13,1.45,4,0.97,0.146
713,0.0,21.13,1.45,4,0.97,0.147
714,0.0,21.13,1.45,4,0.97,0.147
715,0.0,21.13,1.45,4,0.97,0.147
716,0.0,21.13,1.45,4,0.97,0.148
717,0.0,21.13,1.45,4,0.97,0.148
718,0.0,21.13,1.45,4,0.97,0.148
719,0.0,21.13,1.45,4,0.97,0.149
720,0.0,21.13,1.45,4,0.97,0.149
721,0.0,21.13,1.45,4,0.97,0.149
722,0.0,21.13,1.45,4,0.97,0.149
723,0.0,21.13,1.45,4,0.97,0.15
724,0.0,21.13,1.45,4,0.97,0.15
725,0.0,21.13,1.45,4,0.97,0.15
726,0.0,21.13,1.45,4,0.97,0.151
727,0.0,21.13,1.45,4,0.97,0.151
728,0.0,21.13,1.45,4,0.97,0.151
729,0.0,21.13,1.45,4,0.97,0.151
730,0.0,21.13,1.45,4,0.97,0.152
731,0.0,21.13,1.45,4,0.97,0.152
732,0.0,21.08,1.45,4,0.97,0.152
733,0.0,21.08,1.45,4,0.97,0.152
734,0.0,21.08,1.45,4,0.97,0.153
735,0.0,21.08,1.45,4,0.97,0.153
736,0.0,21.08,1.45,4,0.97,0.153
737,0.0,21.08,1.45,4,0.97,0.153
738,0.0,21.08,1.45,4,0.97,0.154
739,0.0,21.08,1.45,4,0.97,0.154
740,0.0,21.08,1.45,4,0.97,0.154
741,0.0,21.08,1.45,4,0.97,0.154
742,0.0,21.08,1.45,4,0.97,0.155
743,0.0,21.08,1.45,4,0.97,0.155
744,0.0,21.08,1.45,4,0.97,0.155
745,0.0,21.08,1.45,4,0.97,0.155
746,0.0,21.08,1.45,4,0.97,0.156
747,0.0,21.08,1.45,4,0.97,0.156
748,0.0,21.08,1.45,4,0.97,0.156
749,0.0,21.08,1.45,4,0.97,0.156
750,0.0,21.08,1.45,4,0.97,0.157
751,0.0,21.08,1.45,4,0.97,0.157
752,0.0,21.08,1.45,4,0.97,0.157
753,0.0,21.02,1.45,4,0.97,0.157
754,0.0,21.02,1.45,4,0.97,0.157
755,0.0,21.02,1.45,4,0.97,0.158
756,0.0,21.02,1.45,4,0.97,0.158
757,0.0,21.02,1.45,4,0.97,0.158
758,0.0,21.02,1.45,4,0.97,0.158
759,0.0,21.02,1.45,4,0.97,0.159
760,0.0,21.02,1.45,4,0.97,0.159
761,0.0,21.02,1.45,4,0.97,0.159
762,0.0,21.02,1.45,4,0.97,0.159
763,0.0,21.02,1.45,4,0.97,0.159
764,0.0,21.02,1.45,4,0.97,0.16
765,0.0,21.02,1.45,4,0.97,0.16
766,0.0,21.02,1.45,4,0.97,0.16
767,0.0,21.02,1.45,4,0.97,0.16
768,0.0,21.02,1.45,4,0.97,0.16
769,0.0,21.02,1.45,4,0.97,0.161
770,0.0,21.02,1.45,4,0.97,0.161
771,0.0,21.02,1.45,4,0.97,0.161
772,0.0,21.02,1.45,4,0.97,0.161
773,0.0,21.02,1.45,4,0.97,0.161
774,0.0,20.96,1.45,4,0.97,0.162
775,0.0,20.96,1.45,4,0.97,0.162
776,0.0,20.96,1.45,4,0.97,0.162
777,0.0,20.96,1.45,4,0.97,0.162
778,0.0,20.96,1.45,4,0.97,0.162
779,0.0,20.96,1.45,4,0.97,0.163
780,0.0,20.96,1.45,4,0.97,0.163
781,0.0,20.96,1.45,4,0.97,0.163
782,0.0,20.96,1.45,4,0.97,0.163
783,0.0,20.96,1.45,4,0.97,0.163
784,0.0,20.96,1.45,4,0.97,0.163
785,0.0,20.96,1.45,4,0.97,0.164
786,0.0,20.96,1.45,4,0.97,0.164
787,0.0,20.96,1.45,4,0.97,0.164
788,0.0,20.96,1.45,4,0.97,0.164
789,0.0,20.96,1.45,4,0.97,0.164
790,0.0,20.96,1.45,4,0.97,0.165
791,0.0,20.96,1.45,4,0.97,0.165
792,0.0,20.96,1.45,4,0.97,0.165
793,0.0,20.96,1.45,4,0.97,0.165
794,0.0,20.96,1.45,4,0.97,0.165
795,0.0,20.85,1.45,4,0.97,0.165
796,0.0,20.85,1.45,4,0.97,0.166
797,0.0,20.85,1.45,4,0.97,0.166
798,0.0,20.85,1.45,4,0.97,0.166
799,0.0,20.85,1.45,4,0.97,0.166
800,0.0,20.85,1.45,4,0.97,0.166
801,0.0,20.85,1.45,4,0.97,0.166
802,0.0,20.85,1.45,4,0.97,0.167
803,0.0,20.85,1.45,4,0.97,0.167
804,0.0,20.85,1.45,4,0.97,0.167
805,0.0,20.85,1.45,4,0.97,0.167
806,0.0,20.85,1.45,4,0.97,0.167
807,0.0,20.85,1.45,4,0.97,0.167
808,0.0,20.85,1.45,4,0.97,0.167
809,0.0,20.85,1.45,4,0.97,0.168
810,0.0,20.85,1.45,4,0.97,0.168
811,0.0,20.85,1.45,4,0.97,0.168
812,0.0,20.85,1.45,4,0.97,0.168
813,0.0,20.85,1.45,4,0.97,0.168
814,0.0,20.85,1.45,4,0.97,0.168
815,0.0,20.85,1.45,4,0.97,0.168
816,0.0,20.75,1.45,4,0.97,0.168
817,0.0,20.75,1.45,4,0.97,0.169
818,0.0,20.75,1.45,4,0.97,0.169
819,0.0,20.75,1.45,4,0.97,0.169
820,0.0,20.75,1.45,4,0.97,0.169
821,0.0,20.75,1.45,4,0.97,0.169
822,0.0,20.75,1.45,4,0.97,0.169
823,0.0,20.75,1.45,4,0.97,0.169
824,0.0,20.75,1.45,4,0.97,0.17
825,0.0,20.75,1.45,4,0.97,0.17
826,0.0,20.75,1.45,4,0.97,0.17
827,0.0,20.75,1.45,4,0.97,0.17
828,0.0,20.75,1.45,4,0.97,0.17
829,0.0,20.75,1.45,4,0.97,0.17
830,0.0,20.75,1.45,4,0.97,0.17
831,0.0,20.75,1.45,4,0.97,0.17
832,0.0,20.75,1.45,4,0.97,0.171
833,0.0,20.75,1.45,4,0.97,0.171
834,0.0,20.75,1.45,4,0.97,0.171
835,0.0,20.75,1.45,4,0.97,0.171
836,0.0,20.75,1.45,4,0.97,0.171
837,0.0,20.6,1.45,4,0.97,0.171
838,0.0,20.6,1.45,4,0.97,0.171
839,0.0,20.6,1.45,4,0.97,0.171
840,0.0,20.6,1.45,4,0.97,0.171
841,0.0,20.6,1.45,4,0.97,0.172
842,0.0,20.6,1.45,4,0.97,0.172
843,0.0,20.6,1.45,4,0.97,0.172
844,0.0,20.6,1.45,4,0.97,0.172
845,0.0,20.6,1.45,4,0.97,0.172
846,0.0,20.6,1.45,4,0.97,0.172
847,0.0,20.6,1.45,4,0.97,0.172
848,0.0,20.6,1.45,4,0.97,0.172
849,0.0,20.6,1.45,4,0.97,0.172
850,0.0,20.6,1.45,4,0.97,0.173
851,0.0,20.6,1.45,4,0.97,0.173
852,0.0,20.6,1.45,4,0.97,0.173
853,0.0,20.6,1.45,4,0.97,0.173
854,0.0,20.6,1.45,4,0.97,0.173
855,0.0,20.6,1.45,4,0.97,0.173
856,0.0,20.6,1.45,4,0.97,0.173
857,0.0,20.6,1.45,4,0.98,0.173
858,0.0,20.6,1.45,4,0.98,0.173
859,0.0,20.6,1.45,4,0.98,0.173
860,0.0,20.6,1.45,4,0.98,0.174
861,0.0,20.6,1.45,4,0.98,0.174
862,0.0,20.6,1.45,4,0.98,0.174
863,0.0,20.6,1.45,4,0.98,0.174
864,0.0,20.6,1.45,4,0.98,0.174
865,0.0,20.6,1.45,4,0.98,0.174
866,0.0,20.6,1.45,4,0.98,0.174
867,0.0,20.6,1.45,4,0.98,0.174
868,0.0,20.6,1.45,4,0.98,0.174
869,0.0,20.6,1.45,4,0.98,0.174
870,0.0,20.6,1.45,4,0.98,0.174
871,0.0,20.6,1.45,4,0.98,0.175
872,0.0,20.6,1.45,4,0.98,0.175
873,0.0,20.6,1.45,4,0.98,0.175
874,0.0,20.6,1.45,4,0.98,0.175
875,0.0,20.6,1.45,4,0.98,0.175
876,0.0,20.6,1.45,4,0.98,0.175
877,0.0,20.6,1.45,4,0.98,0.175
878,0.0,20.6,1.45,4,0.98,0.175
879,0.0,20.6,1.45,4,0.98,0.175
880,0.0,20.6,1.45,4,0.98,0.175
881,0.0,20.6,1.45,4,0.98,0.175
882,0.0,20.6,1.45,4,0.98,0.176
883,0.0,20.6,1.45,4,0.98,0.176
884,0.0,20.6,1.45,4,0.98,0.176
885,0.0,20.6,1.45,4,0.98,0.176
886,0.0,20.6,1.45,4,0.98,0.176
887,0.0,20.6,1.45,4,0.98,0.176
888,0.0,20.6,1.45,4,0.98,0.176
889,0.0,20.6,1.45,4,0.98,0.176
890,0.0,20.6,1.45,4,0.98,0.176
891,0.0,20.6,1.45,4,0.98,0.176
892,0.0,20.6,1.45,4,0.98,0.176
893,0.0,20.6,1.45,4,0.98,0.176
894,0.0,20.6,1.45,4,0.98,0.176
895,0.0,20.6,1.45,4,0.98,0.177
896,0.0,20.6,1.45,4,0.98,0.177
897,0.0,20.6,1.45,4,0.98,0.177
898,0.0,20.6,1.45,4,0.98,0.177
899,0.0,20.6,1.45,4,0.98,0.177
900,0.0,20.6,1.45,4,0.98,0.177
901,0.0,20.6,1.45,4,0.98,0.177
902,0.0,20.6,1.45,4,0.98,0.177
903,0.06,20.6,1.45,4,0.98,0.177
904,0.06,20.6,1.45,4,0.98,0.177
905,0.06,20.6,1.45,4,0.98,0.178
906,0.06,20.6,1.45,4,0.98,0.179
907,0.06,20.6,1.45,4,0.98,0.18
908,0.06,20.6,1.45,4,0.98,0.181
909,0.06,20.6,1.45,4,0.98,0.181
910,0.06,20.6,1.45,4,0.98,0.182
911,0.06,20.6,1.45,4,0.98,0.183
912,0.06,20.6,1.45,4,0.98,0.184
913,0.06,20.6,1.45,4,0.98,0.185
914,0.06,20.6,1.45,4,0.98,0.185
915,0.06,20.88,1.45,4,0.98,0.186
916,0.06,20.88,1.45,4,0.98,0.187
917,0.06,20.88,1.45,4,0.98,0.188
918,0.06,20.88,1.45,4,0.98,0.189
919,0.06,20.88,1.45,4,0.98,0.189
920,0.06,20.88,1.45,4,0.98,0.19
921,0.05,20.88,1.45,4,0.98,0.191
922,0.05,20.88,1.45,4,0.98,0.192
923,0.05,20.88,1.45,4,0.98,0.192
924,0.05,20.88,1.45,4,0.98,0.193
925,0.11,20.88,1.45,4,0.98,0.194
926,0.11,20.88,1.45,4,0.98,0.194
927,0.11,20.88,1.45,4,0.98,0.195
928,0.11,20.88,1.45,4,0.98,0.196
929,0.11,20.88,1.45,4,0.98,0.197
930,0.11,20.88,1.45,4,0.98,0.197
931,0.11,20.88,1.45,4,0.98,0.198
932,0.11,20.88,1.45,4,0.98,0.199
933,0.11,20.88,1.45,4,0.98,0.199
934,0.11,20.88,1.45,4,0.98,0.2
935,0.11,20.88,1.45,4,0.98,0.201
936,0.11,20.88,1.45,4,0.98,0.201
937,0.11,21.11,1.45,4,0.98,0.202
938,0.11,21.11,1.45,4,0.98,0.203
939,0.11,21.11,1.45,4,0.98,0.203
940,0.11,21.11,1.45,4,0.98,0.204
941,0.11,21.11,1.45,4,0.98,0.204
942,0.11,21.11,1.45,4,0.98,0.205
943,0.11,21.11,1.45,4,0.98,0.206
944,0.11,21.11,1.45,4,0.98,0.206
945,0.11,21.11,1.45,4,0.98,0.207
946,0.16,21.11,1.45,4,0.98,0.208
947,0.16,21.11,1.45,4,0.98,0.208
948,0.16,21.11,1.45,4,0.98,0.209
949,0.16,21.11,1.45,4,0.98,0.209
950,0.16,21.11,1.45,4,0.98,0.21
951,0.16,21.11,1.45,4,0.98,0.211
952,0.16,21.11,1.45,4,0.98,0.211
953,0.16,21.11,1.45,4,0.98,0.212
954,0.16,21.11,1.45,4,0.98,0.212
955,0.16,21.11,1.45,4,0.98,0.213
956,0.16,21.11,1.45,4,0.98,0.214
957,0.15,21.11,1.45,4,0.98,0.214
958,0.15,21.33,1.45,4,0.98,0.215
959,0.15,21.33,1.45,4,0.98,0.215
960,0.15,21.33,1.45,4,0.98,0.216
961,0.15,21.33,1.45,4,0.98,0.216
962,0.15,21.33,1.45,4,0.98,0.217
963,0.15,21.33,1.45,4,0.98,0.218
964,0.15,21.33,1.45,4,0.98,0.218
965,0.15,21.33,1.45,4,0.98,0.219
966,0.2,21.33,1.45,4,0.98,0.219
967,0.2,21.33,1.45,4,0.98,0.22
968,0.2,21.33,1.45,4,0.98,0.22
969,0.2,21.33,1.45,4,0.98,0.221
970,0.2,21.33,1.45,4,0.98,0.221
971,0.2,21.33,1.45,4,0.98,0.222
972,0.2,21.33,1.45,4,0.98,0.222
973,0.2,21.33,1.45,4,0.98,0.223
974,0.2,21.33,1.45,4,0.98,0.224
975,0.2,21.33,1.45,4,0.98,0.224
976,0.2,21.33,1.45,4,0.98,0.225
977,0.2,21.33,1.45,4,0.98,0.225
978,0.2,21.54,1.45,4,0.98,0.226
979,0.2,21.54,1.45,4,0.98,0.226
980,0.2,21.54,1.45,4,0.98,0.227
981,0.2,21.54,1.45,4,0.98,0.227
982,0.2,21.54,1.45,4,0.98,0.228
983,0.2,21.54,1.45,4,0.98,0.228
984,0.2,21.54,1.45,4,0.98,0.229
985,0.2,21.54,1.45,4,0.98,0.229
986,0.24,21.54,1.45,4,0.98,0.23
987,0.24,21.54,1.45,4,0.98,0.23
988,0.24,21.54,1.45,4,0.98,0.231
989,0.24,21.54,1.45,4,0.98,0.231
990,0.24,21.54,1.45,4,0.98,0.232
991,0.24,21.54,1.45,4,0.98,0.232
992,0.24,21.54,1.45,4,0.98,0.233
993,0.24,21.54,1.45,4,0.98,0.233
994,0.24,21.54,1.45,4,0.98,0.233
995,0.24,21.54,1.45,4,0.98,0.234
996,0.24,21.54,1.45,4,0.98,0.234
997,0.24,21.54,1.45,4,0.98,0.235
998,0.24,21.54,1.45,4,0.98,0.235
999,0.24,21.73,1.45,4,0.98,0.236
1000,0.24,21.73,1.45,4,0.98,0.236
1001,0.24,21.73,1.45,4,0.98,0.237
1002,0.24,21.73,1.45,4,0.98,0.237
1003,0.24,21.73,1.45,4,0.98,0.238
1004,0.24,21.73,1.45,4,0.98,0.238
1005,0.24,21.73,1.45,4,0.98,0.238
1006,0.24,21.73,1.45,4,0.98,0.239
1007,0.28,21.73,1.45,4,0.98,0.239
1008,0.28,21.73,1.45,4,0.98,0.24
1009,0.28,21.73,1.45,4,0.98,0.24
1010,0.28,21.73,1.45,4,0.98,0.241
1011,0.28,21.73,1.45,4,0.98,0.241
1012,0.28,21.73,1.45,4,0.98,0.242
1013,0.28,21.73,1.45,4,0.98,0.242
1014,0.28,21.73,1.45,4,0.98,0.242
1015,0.28,21.73,1.45,4,0.98,0.243
1016,0.28,21.73,1.45,4,0.98,0.243
1017,0.28,21.73,1.45,4,0.98,0.244
1018,0.28,21.73,1.45,4,0.98,0.244
1019,0.28,21.73,1.45,4,0.98,0.245
1020,0.28,21.73,1.45,4,0.98,0.245
1021,0.28,21.73,1.45,4,0.98,0.245
1022,0.28,21.91,1.45,4,0.98,0.246
1023,0.28,21.91,1.45,4,0.98,0.246
1024,0.28,21.91,1.45,4,0.98,0.247
1025,0.28,21.91,1.45,4,0.98,0.247
1026,0.28,21.91,1.45,4,0.98,0.247
1027,0.28,21.91,1.45,4,0.98,0.248
1028,0.28,21.91,1.45,4,0.98,0.248
1029,0.28,21.91,1.45,4,0.98,0.249
1030,0.27,21.91,1.45,4,0.98,0.249
1031,0.27,21.91,1.45,4,0.98,0.249
1032,0.27,21.91,1.45,4,0.98,0.25
1033,0.27,21.91,1.45,4,0.98,0.25
1034,0.27,21.91,1.45,4,0.98,0.251
1035,0.27,21.91,1.45,4,0.98,0.251
1036,0.27,21.91,1.45,4,0.98,0.251
1037,0.27,21.91,1.45,4,0.98,0.252
1038,0.27,21.91,1.45,4,0.98,0.252
1039,0.27,21.91,1.45,4,0.98,0.253
1040,0.27,21.91,1.45,4,0.98,0.253
1041,0.27,21.91,1.45,4,0.98,0.253
1042,0.27,21.91,1.45,4,0.98,0.254
1043,0.27,21.91,1.45,4,0.98,0.254
1044,0.27,21.91,1.45,4,0.98,0.254
1045,0.27,22.07,1.45,4,0.98,0.255
1046,0.27,22.07,1.45,4,0.98,0.255
1047,0.27,22.07,1.45,4,0.98,0.256
1048,0.31,22.07,1.45,4,0.98,0.256
1049,0.31,22.07,1.45,4,0.98,0.256
1050,0.31,22.07,1.45,4,0.98,0.257
1051,0.31,22.07,1.45,4,0.98,0.257
1052,0.31,22.07,1.45,4,0.98,0.257
1053,0.31,22.07,1.45,4,0.98,0.258
1054,0.31,22.07,1.45,4,0.98,0.258
1055,0.31,22.07,1.45,4,0.98,0.258
1056,0.31,22.07,1.45,4,0.98,0.259
1057,0.31,22.07,1.45,4,0.98,0.259
1058,0.31,22.07,1.45,4,0.98,0.259
1059,0.31,22.07,1.45,4,0.98,0.26
1060,0.31,22.07,1.45,4,0.98,0.26
1061,0.31,22.07,1.45,4,0.98,0.26
1062,0.31,22.07,1.45,4,0.98,0.261
1063,0.31,22.07,1.45,4,0.98,0.261
1064,0.31,22.07,1.45,4,0.98,0.261
1065,0.31,22.07,1.45,4,0.98,0.262
1066,0.31,22.07,1.45,4,0.98,0.262
1067,0.3,22.19,1.45,4,0.98,0.262
1068,0.3,22.19,1.45,4,0.98,0.263
1069,0.3,22.19,1.45,4,0.98,0.263
1070,0.3,22.19,1.45,4,0.98,0.263
1071,0.3,22.19,1.45,4,0.98,0.264
1072,0.3,22.19,1.45,4,0.98,0.264
1073,0.3,22.19,1.45,4,0.98,0.264
1074,0.3,22.19,1.45,4,0.98,0.265
1075,0.3,22.19,1.45,4,0.98,0.265
1076,0.3,22.19,1.45,4,0.98,0.265
1077,0.3,22.19,1.45,4,0.98,0.265
1078,0.3,22.19,1.45,4,0.98,0.265
1079,0.34,22.19,1.45,4,0.98,0.265
1080,0.34,22.19,1.45,4,0.98,0.264
1081,0.34,22.19,1.45,4,0.98,0.264
1082,0.34,22.19,1.45,4,0.98,0.264
1083,0.34,22.19,1.45,4,0.98,0.264
1084,0.34,22.19,1.45,4,0.98,0.264
1085,0.34,22.19,1.45,4,0.98,0.264
1086,0.34,22.19,1.45,4,0.98,0.264
1087,0.34,22.19,1.45,4,0.98,0.264
1088,0.34,22.19,1.45,4,0.98,0.264
1089,0.34,22.3,1.45,4,0.98,0.264
1090,0.34,22.3,1.45,4,0.98,0.264
1091,0.34,22.3,1.45,4,0.98,0.264
1092,0.34,22.3,1.45,4,0.98,0.264
1093,0.34,22.3,1.45,4,0.98,0.264
1094,0.34,22.3,1.45,4,0.98,0.265
1095,0.34,22.3,1.45,4,0.98,0.265
1096,0.34,22.3,1.45,4,0.98,0.265
1097,0.33,22.3,1.45,4,0.98,0.266
1098,0.33,22.3,1.45,4,0.98,0.266
1099,0.33,22.3,1.45,4,0.98,0.266
1100,0.33,22.3,1.45,4,0.98,0.266
1101,0.33,22.3,3.89,5,0.98,0.267
1102,0.33,22.3,3.89,5,0.98,0.267
1103,0.37,22.3,3.89,5,0.98,0.267
1104,0.37,22.3,5.41,6,0.98,0.268
1105,0.37,22.3,5.41,6,0.98,0.269
1106,0.37,22.3,5.41,6,0.98,0.27
1107,0.37,22.3,6.26,7,0.98,0.271
1108,0.37,22.3,6.26,7,0.98,0.272
1109,0.37,22.3,6.26,7,0.98,0.273
1110,0.37,22.4,6.82,8,0.98,0.274
1111,0.37,22.4,6.82,8,0.98,0.274
1112,0.37,22.4,6.82,8,0.98,0.275
1113,0.37,22.4,7.2,9,0.98,0.276
1114,0.37,22.4,7.2,9,0.98,0.277
1115,0.37,22.4,7.2,9,0.98,0.278
1116,0.37,22.4,7.2,9,0.98,0.279
1117,0.37,22.4,7.42,10,0.98,0.279
1118,0.37,22.4,7.42,10,0.98,0.28
1119,0.37,22.4,7.42,10,0.98,0.281
1120,0.36,22.4,7.42,10,0.98,0.282
1121,0.36,22.4,7.32,11,0.98,0.283
1122,0.36,22.4,7.32,11,0.98,0.284
1123,0.36,22.4,7.23,12,0.98,0.284
1124,0.36,22.4,7.23,12,0.98,0.284
1125,0.36,22.4,7.23,12,0.98,0.285
1126,0.36,22.4,7.12,13,0.98,0.286
1127,0.36,22.4,7.12,13,0.98,0.287
1128,0.36,22.4,7.12,13,0.98,0.288
1129,0.36,22.4,6.94,14,0.98,0.288
1130,0.36,22.4,6.94,14,0.98,0.289
1131,0.36,22.4,6.94,14,0.98,0.29
1132,0.36,22.46,6.78,15,0.98,0.291
1133,0.36,22.46,6.78,15,0.98,0.291
1134,0.36,22.46,6.78,15,0.98,0.292
1135,0.36,22.46,6.78,15,0.98,0.293
1136,0.36,22.46,6.59,16,0.98,0.293
1137,0.36,22.46,6.59,16,0.98,0.294
1138,0.36,22.46,6.59,16,0.98,0.295
1139,0.36,22.46,6.59,16,0.98,0.296
1140,0.36,22.46,6.37,17,0.98,0.296
1141,0.36,22.46,6.37,17,0.98,0.297
1142,0.35,22.46,6.37,17,0.98,0.298
1143,0.35,22.46,6.09,18,0.98,0.299
1144,0.35,22.46,6.09,18,0.98,0.299
1145,0.35,22.46,6.09,18,0.98,0.299
1146,0.35,22.46,5.79,19,0.98,0.299
1147,0.35,22.46,5.79,19,0.98,0.3
1148,0.35,22.46,5.79,19,0.98,0.3
1149,0.35,22.46,5.79,19,0.98,0.301
1150,0.35,22.46,5.79,19,0.98,0.302
1151,0.35,22.46,5.79,19,0.98,0.302
1152,0.35,22.46,5.79,19,0.98,0.303
1153,0.35,22.46,5.79,19,0.98,0.304
1154,0.35,22.49,5.79,19,0.98,0.304
1155,0.35,22.49,5.79,19,0.98,0.305
1156,0.35,22.49,5.79,19,0.98,0.306
1157,0.35,22.49,5.79,19,0.98,0.306
1158,0.35,22.49,5.79,19,0.98,0.307
1159,0.35,22.49,5.79,19,0.98,0.308
1160,0.35,22.49,5.79,19,0.98,0.308
1161,0.35,22.49,5.79,19,0.98,0.309
1162,0.34,22.49,5.79,19,0.98,0.309
1163,0.34,22.49,5.79,19,0.98,0.31
1164,0.34,22.49,5.79,19,0.98,0.311
1165,0.34,22.49,5.79,19,0.98,0.311
1166,0.34,22.49,5.79,19,0.98,0.312
1167,0.34,22.49,5.79,19,0.98,0.313
1168,0.34,22.49,5.79,19,0.98,0.313
1169,0.34,22.49,5.79,19,0.98,0.314
1170,0.34,22.49,5.79,19,0.98,0.314
1171,0.34,22.49,5.79,19,0.98,0.315
1172,0.34,22.49,5.79,19,0.98,0.316
1173,0.34,22.49,5.79,19,0.98,0.316
1174,0.34,22.49,5.79,19,0.98,0.317
1175,0.34,22.49,5.79,19,0.98,0.317
1176,0.34,22.5,5.79,19,0.98,0.318
1177,0.34,22.5,5.79,19,0.98,0.318
1178,0.34,22.5,5.79,19,0.98,0.319
1179,0.34,22.5,5.79,19,0.98,0.32
1180,0.34,22.5,5.79,19,0.98,0.32
1181,0.33,22.5,5.79,19,0.98,0.321
1182,0.33,22.5,5.79,19,0.98,0.321
1183,0.33,22.5,5.79,19,0.98,0.322
1184,0.33,22.5,5.79,19,0.98,0.322
1185,0.33,22.5,5.79,19,0.98,0.323
1186,0.37,22.5,5.79,19,0.98,0.324
1187,0.37,22.5,5.79,19,0.98,0.324
1188,0.37,22.5,5.79,19,0.98,0.325
1189,0.37,22.5,5.79,19,0.98,0.325
1190,0.37,22.5,5.79,19,0.98,0.326
1191,0.37,22.5,5.79,19,0.98,0.326
1192,0.37,22.5,5.79,19,0.98,0.327
1193,0.37,22.5,5.79,19,0.98,0.327
1194,0.36,22.5,5.79,19,0.98,0.328
1195,0.36,22.5,5.79,19,0.98,0.328
1196,0.36,22.5,5.79,19,0.98,0.329
1197,0.36,22.5,5.79,19,0.98,0.329
1198,0.36,22.5,5.79,19,0.98,0.33
1199,0.36,22.47,5.79,19,0.98,0.33
1200,0.36,22.47,5.79,19,0.98,0.331
1201,0.36,22.47,5.79,19,0.98,0.331
1202,0.36,22.47,5.79,19,0.98,0.332
1203,0.36,22.47,5.79,19,0.98,0.332
1204,0.36,22.47,5.79,19,0.98,0.333
1205,0.36,22.47,5.79,19,0.98,0.333
1206,0.36,22.47,5.79,19,0.98,0.334
1207,0.36,22.47,5.79,19,0.98,0.334
