Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.12,15.56,0,0,1.0,0.108
632,0.12,15.56,0,0,1.0,0.108
633,0.12,15.56,0,0,1.0,0.109
634,0.12,15.56,0,0,1.0,0.109
635,0.12,15.56,0,0,1.0,0.109
636,0.12,15.56,0,0,1.0,0.109
637,0.12,15.56,0,0,1.0,0.109
638,0.12,15.56,0,0,1.0,0.11
639,0.12,15.56,0,0,1.0,0.11
640,0.12,15.56,0,0,1.0,0.109
641,0.12,15.56,0,0,1.0,0.109
642,0.12,15.56,0,0,1.0,0.109
643,0.12,15.56,0,0,1.0,0.109
644,0.12,15.56,0,0,1.0,0.109
645,0.12,15.56,0,0,1.0,0.109
646,0.12,15.56,0,0,1.0,0.109
647,0.12,15.56,0,0,1.0,0.108
648,0.12,15.56,0,0,1.0,0.108
649,0.12,15.56,0,0,1.0,0.108
650,0.12,15.56,0,0,1.0,0.108
651,0.12,15.56,0,0,1.0,0.108
652,0.12,15.62,0,0,1.0,0.108
653,0.12,15.62,0,0,1.0,0.108
654,0.12,15.62,0,0,1.0,0.107
655,0.11,15.62,0,0,1.0,0.107
656,0.11,15.62,0,0,1.0,0.107
657,0.11,15.62,0,0,1.0,0.107
658,0.11,15.62,0,0,1.0,0.107
659,0.11,15.62,0,0,1.0,0.107
660,0.11,15.62,0,0,1.0,0.107
661,0.11,15.62,0,0,1.0,0.106
662,0.11,15.62,0,0,1.0,0.106
663,0.11,15.62,0,0,1.0,0.106
664,0.11,15.62,0,0,1.0,0.106
665,0.11,15.62,0,0,1.0,0.106
666,0.11,15.62,0,0,1.0,0.106
667,0.11,15.62,0,0,1.0,0.106
668,0.11,15.62,0,0,1.0,0.106
669,0.11,15.62,0,0,1.0,0.105
670,0.11,15.62,0,0,1.0,0.105
671,0.11,15.62,0,0,1.0,0.105
672,0.11,15.62,0,0,1.0,0.105
673,0.11,15.62,0,0,1.0,0.105
674,0.11,15.62,0,0,1.0,0.105
675,0.11,15.62,0,0,1.0,0.105
676,0.11,15.62,0,0,1.0,0.104
677,0.11,15.62,0,0,1.0,0.104
678,0.11,15.62,0,0,1.0,0.104
679,0.11,15.62,0,0,1.0,0.104
680,0.11,15.62,0,0,1.0,0.104
681,0.11,15.7,0,0,1.0,0.104
682,0.11,15.7,0,0,1.0,0.104
683,0.11,15.7,0,0,1.0,0.103
684,0.11,15.7,0,0,1.0,0.103
685,0.11,15.7,0,0,1.0,0.103
686,0.11,15.7,0,0,1.0,0.103
687,0.11,15.7,0,0,1.0,0.103
688,0.11,15.7,0,0,1.0,0.103
689,0.11,15.7,0,0,1.0,0.103
690,0.11,15.7,0,0,1.0,0.103
691,0.11,15.7,0,0,1.0,0.102
692,0.11,15.7,0,0,1.0,0.102
693,0.11,15.7,0,0,1.0,0.102
694,0.11,15.7,0,0,1.0,0.102
695,0.11,15.7,0,0,1.0,0.102
696,0.11,15.7,0,0,1.0,0.102
697,0.16,15.7,0,0,1.0,0.102
698,0.16,15.7,0,0,1.0,0.102
699,0.16,15.7,0,0,1.0,0.101
700,0.16,15.7,0,0,1.0,0.101
701,0.16,15.7,0,0,1.0,0.101
702,0.16,15.7,0,0,1.0,0.101
703,0.16,15.7,0,0,1.0,0.101
704,0.16,15.7,0,0,1.0,0.101
705,0.16,15.7,0,0,1.0,0.101
706,0.16,15.7,0,0,1.0,0.101
707,0.16,15.7,0,0,1.0,0.1
708,0.16,15.7,0,0,1.0,0.1
709,0.16,15.7,0,0,1.0,0.1
710,0.16,15.7,0,0,1.0,0.1
711,0.16,15.78,0,0,1.0,0.1
712,0.16,15.78,0,0,1.0,0.1
713,0.16,15.78,0,0,1.0,0.1
714,0.16,15.78,0,0,1.0,0.1
715,0.16,15.78,0,0,1.0,0.099
716,0.16,15.78,0,0,1.0,0.099
717,0.16,15.78,0,0,1.0,0.099
718,0.16,15.78,0,0,1.0,0.099
719,0.16,15.78,0,0,1.0,0.099
720,0.16,15.78,0,0,1.0,0.099
721,0.16,15.78,0,0,1.0,0.099
722,0.16,15.78,0,0,1.0,0.099
723,0.16,15.78,0,0,1.0,0.099
724,0.16,15.78,0,0,1.0,0.098
725,0.16,15.78,0,0,1.0,0.098
726,0.16,15.78,0,0,1.0,0.098
727,0.16,15.78,0,0,1.0,0.098
728,0.16,15.78,0,0,1.0,0.098
729,0.16,15.78,0,0,1.0,0.098
730,0.16,15.78,0,0,1.0,0.098
731,0.16,15.78,0,0,1.0,0.098
732,0.15,15.78,0,0,1.0,0.098
733,0.15,15.78,0,0,1.0,0.097
734,0.15,15.78,0,0,1.0,0.097
735,0.15,15.78,0,0,1.0,0.097
736,0.15,15.78,0,0,1.0,0.097
737,0.15,15.78,0,0,1.0,0.097
738,0.15,15.78,0,0,1.0,0.097
739,0.15,15.78,0,0,1.0,0.097
740,0.15,15.82,0,0,1.0,0.097
741,0.15,15.82,0,0,1.0,0.097
742,0.15,15.82,0,0,1.0,0.096
743,0.15,15.82,0,0,1.0,0.096
744,0.15,15.82,0,0,1.0,0.096
745,0.2,15.82,0,0,1.0,0.096
746,0.2,15.82,0,0,1.0,0.096
747,0.2,15.82,0,0,1.0,0.096
748,0.2,15.82,0,0,1.0,0.096
749,0.2,15.82,0,0,1.0,0.096
750,0.2,15.82,0,0,1.0,0.096
751,0.2,15.82,0,0,1.0,0.096
752,0.2,15.82,0,0,1.0,0.095
753,0.2,15.82,0,0,1.0,0.095
754,0.2,15.82,0,0,1.0,0.095
755,0.2,15.82,0,0,1.0,0.095
756,0.2,15.82,0,0,1.0,0.095
757,0.2,15.82,0,0,1.0,0.095
758,0.2,15.82,0,0,1.0,0.095
759,0.2,15.82,0,0,1.0,0.095
760,0.2,15.82,0,0,1.0,0.095
761,0.2,15.82,0,0,1.0,0.095
762,0.2,15.82,0,0,1.0,0.094
763,0.2,15.82,0,0,1.0,0.094
764,0.2,15.82,0,0,1.0,0.094
765,0.2,15.82,0,0,1.0,0.094
766,0.2,15.82,0,0,1.0,0.094
767,0.2,15.82,0,0,1.0,0.094
768,0.2,15.82,0,0,1.0,0.094
769,0.2,15.82,0,0,1.0,0.094
770,0.2,15.82,0,0,1.0,0.094
771,0.2,15.82,0,0,1.0,0.094
772,0.2,15.82,0,0,1.0,0.094
773,0.2,15.82,0,0,1.0,0.093
774,0.2,15.82,0,0,1.0,0.093
775,0.2,15.92,0,0,1.0,0.093
776,0.2,15.92,0,0,1.0,0.093
777,0.2,15.92,0,0,1.0,0.093
778,0.19,15.92,0,0,1.0,0.093
779,0.19,15.92,0,0,1.0,0.093
780,0.19,15.92,0,0,1.0,0.093
781,0.19,15.92,0,0,1.0,0.093
782,0.19,15.92,0,0,1.0,0.093
783,0.19,15.92,0,0,1.0,0.093
784,0.19,15.92,0,0,1.0,0.092
785,0.19,15.92,0,0,1.0,0.092
786,0.19,15.92,0,0,1.0,0.092
787,0.19,15.92,0,0,1.0,0.092
788,0.19,15.92,0,0,1.0,0.092
789,0.19,15.92,0,0,1.0,0.092
790,0.19,15.92,0,0,1.0,0.092
791,0.19,15.92,0,0,1.0,0.092
792,0.19,15.92,0,0,1.0,0.092
793,0.19,15.92,0,0,1.0,0.092
794,0.19,15.92,0,0,1.0,0.092
795,0.19,15.92,0,0,1.0,0.091
796,0.19,15.92,0,0,1.0,0.091
797,0.19,15.92,0,0,1.0,0.091
798,0.19,15.92,0,0,1.0,0.091
799,0.19,15.92,0,0,1.0,0.091
800,0.19,15.92,0,0,1.0,0.091
801,0.19,15.92,0,0,1.0,0.091
802,0.19,15.92,0,0,1.0,0.091
803,0.19,15.92,0,0,1.0,0.091
804,0.19,15.92,0,0,1.0,0.091
805,0.19,15.92,0,0,1.0,0.091
806,0.19,15.92,0,0,1.0,0.09
807,0.19,16.0,0,0,1.0,0.09
808,0.19,16.0,0,0,1.0,0.09
809,0.19,16.0,0,0,1.0,0.09
810,0.19,16.0,0,0,1.0,0.09
811,0.19,16.0,0,0,1.0,0.09
812,0.19,16.0,0,0,1.0,0.09
813,0.19,16.0,0,0,1.0,0.09
814,0.19,16.0,0,0,1.0,0.09
815,0.19,16.0,0,0,1.0,0.09
816,0.23,16.0,0,0,1.0,0.09
817,0.23,16.0,0,0,1.0,0.09
818,0.23,16.0,0,0,1.0,0.09
819,0.23,16.0,0,0,1.0,0.089
820,0.23,16.0,0,0,1.0,0.089
821,0.23,16.0,0,0,1.0,0.089
822,0.23,16.0,0,0,1.0,0.089
823,0.23,16.0,0,0,1.0,0.089
824,0.23,16.0,0,0,1.0,0.089
825,0.23,16.0,0,0,1.0,0.089
826,0.23,16.0,0,0,1.0,0.089
827,0.23,16.0,0,0,1.0,0.089
828,0.23,16.0,0,0,1.0,0.089
829,0.23,16.0,0,0,1.0,0.089
830,0.23,16.0,0,0,1.0,0.089
831,0.23,16.0,0,0,1.0,0.088
832,0.23,16.0,0,0,1.0,0.088
833,0.23,16.0,0,0,1.0,0.088
834,0.23,16.0,0,0,1.0,0.088
835,0.23,16.0,0,0,1.0,0.088
836,0.23,16.0,0,0,1.0,0.088
837,0.23,16.0,0,0,1.0,0.088
838,0.23,15.98,0,0,1.0,0.088
839,0.23,15.98,0,0,1.0,0.088
840,0.23,15.98,0,0,1.0,0.088
841,0.23,15.98,0,0,1.0,0.088
842,0.23,15.98,0,0,1.0,0.088
843,0.23,15.98,0,0,1.0,0.088
844,0.22,15.98,0,0,1.0,0.087
845,0.22,15.98,0,0,1.0,0.087
846,0.22,15.98,0,0,1.0,0.087
847,0.22,15.98,0,0,1.0,0.087
848,0.22,15.98,0,0,1.0,0.087
849,0.22,15.98,0,0,1.0,0.087
850,0.22,15.98,0,0,1.0,0.087
851,0.22,15.98,0,0,1.0,0.087
852,0.22,15.98,0,0,1.0,0.087
853,0.22,15.98,0,0,1.0,0.087
854,0.22,15.98,0,0,1.0,0.087
855,0.22,15.98,0,0,1.0,0.087
856,0.22,15.98,0,0,1.0,0.086
857,0.22,15.98,0,0,1.0,0.086
858,0.22,15.98,0,0,1.0,0.086
859,0.27,15.98,0,0,1.0,0.086
860,0.26,15.98,0,0,1.0,0.086
861,0.26,15.98,0,0,1.0,0.086
862,0.26,15.98,0,0,1.0,0.086
863,0.26,15.98,0,0,1.0,0.086
864,0.26,15.98,0,0,1.0,0.086
865,0.26,15.98,0,0,1.0,0.086
866,0.26,15.98,0,0,1.0,0.086
867,0.26,15.98,0,0,1.0,0.086
868,0.26,15.98,0,0,1.0,0.086
869,0.26,15.98,0,0,1.0,0.085
870,0.26,15.98,0,0,1.0,0.085
871,0.26,15.98,0,0,1.0,0.085
872,0.26,15.98,0,0,1.0,0.085
873,0.26,15.97,0,0,1.0,0.086
874,0.26,15.97,0,0,1.0,0.09
875,0.26,15.97,0,0,1.0,0.092
876,0.26,15.97,0,0,1.0,0.097
877,0.26,15.97,0,0,1.0,0.101
878,0.26,15.97,0,0,1.0,0.103
879,0.26,15.97,0,0,1.0,0.105
880,0.26,15.97,0,0,1.0,0.105
881,0.26,15.97,0,0,1.0,0.108
882,0.26,15.97,0,0,1.0,0.11
883,0.26,15.97,0,0,1.0,0.111
884,0.26,15.97,0,0,1.0,0.111
885,0.26,15.97,0,0,1.0,0.111
886,0.26,15.97,0,0,1.0,0.112
887,0.26,15.97,0,0,1.0,0.113
888,0.26,15.97,0,0,1.0,0.113
889,0.3,15.97,0,0,1.0,0.113
890,0.3,15.97,0,0,1.0,0.113
891,0.3,15.97,0,0,1.0,0.112
892,0.3,15.97,0,0,1.0,0.112
893,0.3,15.97,0,0,1.0,0.113
894,0.3,15.97,0,0,1.0,0.113
895,0.3,15.97,0,0,1.0,0.113
896,0.3,15.97,0,0,1.0,0.114
897,0.3,15.97,0,0,1.0,0.114
898,0.3,15.97,0,0,1.0,0.114
899,0.3,15.97,0,0,1.0,0.114
900,0.29,15.97,0,0,1.0,0.115
901,0.29,15.97,0,0,1.0,0.115
902,0.29,15.97,0,0,1.0,0.115
903,0.29,15.97,0,0,1.0,0.115
904,0.29,15.97,0,0,1.0,0.116
905,0.29,15.97,0,0,1.0,0.116
906,0.29,15.97,0,0,1.0,0.116
907,0.29,15.97,0,0,1.0,0.116
908,0.29,15.97,0,0,1.0,0.117
909,0.29,15.97,0,0,1.0,0.117
910,0.29,15.97,0,0,1.0,0.117
911,0.29,15.97,0,0,1.0,0.118
912,0.29,15.97,0,0,1.0,0.118
913,0.29,15.97,0,0,1.0,0.118
914,0.29,15.97,0,0,1.0,0.118
915,0.29,15.97,0,0,1.0,0.119
916,0.29,15.97,0,0,1.0,0.119
917,0.29,15.97,0,0,1.0,0.119
918,0.33,15.97,0,0,1.0,0.119
919,0.33,15.97,0,0,1.0,0.12
920,0.33,15.97,0,0,1.0,0.12
921,0.33,15.97,0,0,1.0,0.12
922,0.33,15.97,0,0,1.0,0.12
923,0.33,15.97,0,0,1.0,0.121
924,0.33,15.97,0,0,1.0,0.121
925,0.33,15.97,0,0,1.0,0.121
926,0.33,15.97,0,0,1.0,0.121
927,0.33,15.97,0,0,1.0,0.121
928,0.33,15.97,0,0,1.0,0.122
929,0.33,15.97,0,0,1.0,0.122
930,0.33,15.97,0,0,1.0,0.122
931,0.33,15.97,0,0,1.0,0.122
932,0.33,15.97,0,0,1.0,0.123
933,0.32,15.97,0,0,1.0,0.123
934,0.32,15.97,0,0,1.0,0.123
935,0.32,15.97,0,0,1.0,0.123
936,0.32,15.97,0,0,1.0,0.123
937,0.32,15.97,0,0,1.0,0.124
938,0.32,15.97,0,0,1.0,0.124
939,0.32,15.97,0,0,1.0,0.124
940,0.32,15.97,0,0,1.0,0.124
941,0.32,15.98,0,0,1.0,0.125
942,0.32,15.98,0,0,1.0,0.125
943,0.32,15.98,0,0,1.0,0.125
944,0.32,15.98,0,0,1.0,0.125
945,0.32,15.98,0,0,1.0,0.125
946,0.32,15.98,0,0,1.0,0.126
947,0.32,15.98,0,0,1.0,0.126
948,0.36,15.98,0,0,1.0,0.126
949,0.36,15.98,0,0,1.0,0.126
950,0.36,15.98,0,0,1.0,0.126
951,0.36,15.98,0,0,1.0,0.127
952,0.36,15.98,0,0,1.0,0.127
953,0.36,15.98,0,0,1.0,0.127
954,0.36,15.98,0,0,1.0,0.127
955,0.36,15.98,0,0,1.0,0.127
956,0.36,15.98,0,0,1.0,0.128
957,0.36,15.98,0,0,1.0,0.128
958,0.36,15.98,0,0,1.0,0.128
959,0.36,15.98,0,0,1.0,0.128
960,0.36,15.98,0,0,1.0,0.128
961,0.35,15.98,0,0,1.0,0.129
962,0.35,15.98,0,0,1.0,0.129
963,0.35,15.98,0,0,1.0,0.129
964,0.35,15.98,0,0,1.0,0.129
965,0.35,15.98,0,0,1.0,0.129
966,0.35,15.98,0,0,1.0,0.13
967,0.35,15.98,0,0,1.0,0.13
968,0.35,15.98,0,0,1.0,0.13
969,0.35,15.98,0,0,1.0,0.13
970,0.35,15.98,0,0,1.0,0.13
971,0.35,15.98,0,0,1.0,0.13
972,0.35,15.98,0,0,1.0,0.131
973,0.35,15.98,0,0,1.0,0.131
974,0.35,15.98,0,0,1.0,0.131
975,0.35,15.98,0,0,1.0,0.131
976,0.35,15.97,0,0,1.0,0.131
977,0.35,15.97,0,0,1.0,0.132
978,0.35,15.97,0,0,1.0,0.132
979,0.35,15.97,0,0,1.0,0.132
980,0.35,15.97,0,0,1.0,0.132
981,0.35,15.97,0,0,1.0,0.132
982,0.39,15.97,0,0,1.0,0.132
983,0.39,15.97,0,0,1.0,0.133
984,0.38,15.97,0,0,1.0,0.133
985,0.38,15.97,0,0,1.0,0.133
986,0.38,15.97,0,0,1.0,0.133
987,0.38,15.97,0,0,1.0,0.133
988,0.38,15.97,0,0,1.0,0.133
989,0.38,15.97,0,0,1.0,0.134
990,0.38,15.97,0,0,1.0,0.134
991,0.38,15.97,0,0,1.0,0.134
992,0.38,15.97,0,0,1.0,0.134
993,0.38,15.97,0,0,1.0,0.134
994,0.38,15.97,0,0,1.0,0.134
995,0.38,15.97,0,0,1.0,0.134
996,0.38,15.97,0,0,1.0,0.134
997,0.38,15.97,0,0,1.0,0.134
998,0.38,15.97,0,0,1.0,0.134
999,0.38,15.97,0,0,1.0,0.134
1000,0.38,15.97,0,0,1.0,0.134
1001,0.38,15.97,0,0,1.0,0.134
1002,0.38,15.97,0,0,1.0,0.134
1003,0.38,15.97,0,0,1.0,0.135
1004,0.38,15.97,0,0,1.0,0.135
1005,0.38,15.97,0,0,1.0,0.135
1006,0.38,15.97,0,0,1.0,0.135
1007,0.37,15.97,0,0,1.0,0.135
1008,0.37,15.97,0,0,1.0,0.135
1009,0.37,15.97,0,0,1.0,0.136
1010,0.41,15.97,0,0,1.0,0.136
1011,0.41,15.97,0,0,1.0,0.136
1012,0.41,15.97,0,0,1.0,0.136
1013,0.41,15.97,0,0,1.0,0.136
1014,0.41,15.97,0,0,1.0,0.136
1015,0.41,15.97,0,0,1.0,0.136
1016,0.41,15.97,0,0,1.0,0.137
1017,0.41,15.97,0,0,1.0,0.136
1018,0.41,15.97,0,0,1.0,0.136
1019,0.41,15.97,0,0,1.0,0.136
1020,0.41,15.97,0,0,1.0,0.137
1021,0.41,15.97,0,0,1.0,0.136
1022,0.41,15.97,0,0,1.0,0.136
1023,0.41,15.97,0,0,1.0,0.136
1024,0.4,15.97,0,0,1.0,0.137
1025,0.4,15.97,0,0,1.0,0.137
1026,0.4,15.97,0,0,1.0,0.137
1027,0.4,15.97,0,0,1.0,0.137
1028,0.4,15.97,0,0,1.0,0.137
1029,0.4,15.97,0,0,1.0,0.137
1030,0.4,15.97,0,0,1.0,0.137
1031,0.4,15.97,0,0,1.0,0.137
1032,0.4,15.97,0,0,1.0,0.138
1033,0.4,15.97,0,0,1.0,0.138
1034,0.4,15.97,0,0,1.0,0.138
1035,0.4,15.97,0,0,1.0,0.138
1036,0.4,15.97,0,0,1.0,0.138
1037,0.44,15.97,0,0,1.0,0.138
1038,0.43,15.97,0,0,1.0,0.138
1039,0.43,15.97,0,0,1.0,0.139
1040,0.43,15.97,0,0,1.0,0.139
1041,0.43,15.97,0,0,1.0,0.139
1042,0.43,15.97,0,0,1.0,0.139
1043,0.43,15.97,0,0,1.0,0.139
1044,0.43,15.97,0,0,1.0,0.139
1045,0.43,15.97,0,0,1.0,0.139
1046,0.43,15.97,0,0,1.0,0.14
1047,0.43,15.99,0,0,1.0,0.14
1048,0.43,15.99,0,0,1.0,0.14
1049,0.43,15.99,0,0,1.0,0.14
1050,0.43,15.99,0,0,1.0,0.14
1051,0.43,15.99,0,0,1.0,0.14
1052,0.43,15.99,0,0,1.0,0.14
1053,0.43,15.99,0,0,1.0,0.14
1054,0.43,15.99,0,0,1.0,0.141
1055,0.43,15.99,0,0,1.0,0.141
1056,0.43,15.99,0,0,1.0,0.141
1057,0.43,15.99,0,0,1.0,0.141
1058,0.42,15.99,0,0,1.0,0.141
1059,0.42,15.99,0,0,1.0,0.141
1060,0.42,15.99,0,0,1.0,0.141
1061,0.46,15.99,0,0,1.0,0.141
1062,0.46,15.99,0,0,1.0,0.142
1063,0.46,15.99,0,0,1.0,0.142
1064,0.46,15.99,0,0,1.0,0.142
1065,0.46,15.99,0,0,1.0,0.142
1066,0.46,15.99,0,0,1.0,0.142
1067,0.46,15.99,0,0,1.0,0.142
1068,0.45,15.99,0,0,1.0,0.142
1069,0.45,15.99,0,0,1.0,0.142
1070,0.45,15.99,0,0,1.0,0.143
1071,0.45,15.99,0,0,1.0,0.143
1072,0.45,15.99,0,0,1.0,0.143
1073,0.45,15.99,0,0,1.0,0.143
1074,0.45,15.99,0,0,1.0,0.143
1075,0.45,15.99,0,0,1.0,0.143
1076,0.45,15.99,0,0,1.0,0.143
1077,0.45,15.99,0,0,1.0,0.143
1078,0.45,15.99,0,0,1.0,0.144
1079,0.45,15.99,0,0,1.0,0.144
1080,0.45,15.99,0,0,1.0,0.144
1081,0.45,15.99,0,0,1.0,0.144
1082,0.45,16.01,0,0,1.0,0.144
1083,0.45,16.01,0,0,1.0,0.144
1084,0.45,16.01,0,0,1.0,0.144
1085,0.45,16.01,0,0,1.0,0.144
1086,0.45,16.01,0,0,1.0,0.144
1087,0.48,16.01,0,0,1.0,0.145
1088,0.48,16.01,0,0,1.0,0.145
1089,0.48,16.01,0,0,1.0,0.145
1090,0.48,16.01,0,0,1.0,0.145
1091,0.48,16.01,0,0,1.0,0.145
1092,0.48,16.01,0,0,1.0,0.145
1093,0.48,16.01,0,0,1.0,0.145
1094,0.48,16.01,0,0,1.0,0.145
1095,0.48,16.01,0,0,1.0,0.145
1096,0.48,16.01,0,0,1.0,0.146
1097,0.48,16.01,0,0,1.0,0.146
1098,0.47,16.01,0,0,1.0,0.146
1099,0.47,16.01,0,0,1.0,0.146
1100,0.47,16.01,0,0,1.0,0.146
1101,0.47,16.01,0,0,1.0,0.146
1102,0.47,16.01,0,0,1.0,0.146
1103,0.47,16.01,0,0,1.0,0.146
1104,0.47,16.01,0,0,1.0,0.146
1105,0.47,16.01,0,0,1.0,0.147
1106,0.47,16.01,0,0,1.0,0.147
1107,0.47,16.01,0,0,1.0,0.147
1108,0.47,16.01,0,0,1.0,0.147
1109,0.47,16.01,0,0,1.0,0.147
1110,0.47,16.01,0,0,1.0,0.147
1111,0.47,16.01,0,0,1.0,0.147
1112,0.47,16.01,0,0,1.0,0.147
1113,0.47,16.01,0,0,1.0,0.148
1114,0.5,16.01,0,0,1.0,0.148
1115,0.5,16.01,0,0,1.0,0.148
1116,0.5,16.01,0,0,1.0,0.148
1117,0.5,16.05,0,0,1.0,0.148
1118,0.5,16.05,0,0,1.0,0.148
1119,0.5,16.05,0,0,1.0,0.148
1120,0.5,16.05,0,0,1.0,0.148
1121,0.5,16.05,0,0,1.0,0.148
1122,0.5,16.05,0,0,1.0,0.148
1123,0.5,16.05,0,0,1.0,0.149
1124,0.5,16.05,0,0,1.0,0.149
1125,0.49,16.05,0,0,1.0,0.149
1126,0.49,16.05,0,0,1.0,0.149
1127,0.49,16.05,0,0,1.0,0.149
1128,0.49,16.05,0,0,1.0,0.149
1129,0.49,16.05,0,0,1.0,0.149
1130,0.49,16.05,0,0,1.0,0.149
1131,0.49,16.05,0,0,1.0,0.149
1132,0.49,16.05,0,0,1.0,0.15
1133,0.49,16.05,0,0,1.0,0.15
1134,0.49,16.05,0,0,1.0,0.15
1135,0.49,16.05,0,0,1.0,0.15
1136,0.49,16.05,0,0,1.0,0.15
1137,0.49,16.05,0,0,1.0,0.15
1138,0.49,16.05,0,0,1.0,0.15
1139,0.52,16.05,0,0,1.0,0.15
1140,0.52,16.05,0,0,1.0,0.15
1141,0.52,16.05,0,0,1.0,0.15
1142,0.52,16.05,0,0,1.0,0.151
1143,0.52,16.05,0,0,1.0,0.151
1144,0.52,16.05,0,0,1.0,0.151
1145,0.52,16.05,0,0,1.0,0.151
1146,0.52,16.05,0,0,1.0,0.151
1147,0.52,16.05,0,0,1.0,0.151
1148,0.52,16.05,0,0,1.0,0.151
1149,0.52,16.05,0,0,1.0,0.151
1150,0.52,16.1,0,0,1.0,0.151
1151,0.51,16.1,0,0,1.0,0.151
1152,0.51,16.1,0,0,1.0,0.152
1153,0.51,16.1,0,0,1.0,0.152
1154,0.51,16.1,0,0,1.0,0.152
1155,0.51,16.1,0,0,1.0,0.152
1156,0.51,16.1,0,0,1.0,0.152
1157,0.51,16.1,0,0,1.0,0.152
1158,0.51,16.1,0,0,1.0,0.152
1159,0.51,16.1,0,0,1.0,0.152
1160,0.51,16.1,0,0,1.0,0.152
1161,0.51,16.1,0,0,1.0,0.152
1162,0.51,16.1,0,0,1.0,0.153
1163,0.51,16.1,0,0,1.0,0.153
1164,0.51,16.1,0,0,1.0,0.153
1165,0.51,16.1,0,0,1.0,0.153
1166,0.51,16.1,0,0,1.0,0.153
1167,0.51,16.1,0,0,1.0,0.153
1168,0.54,16.1,0,0,1.0,0.153
1169,0.54,16.1,0,0,1.0,0.153
1170,0.54,16.1,0,0,1.0,0.153
1171,0.54,16.1,0,0,1.0,0.153
1172,0.54,16.1,0,0,1.0,0.153
1173,0.54,16.1,0,0,1.0,0.154
1174,0.54,16.1,0,0,1.0,0.154
1175,0.53,16.1,0,0,1.0,0.154
1176,0.53,16.1,0,0,1.0,0.154
1177,0.53,16.1,0,0,1.0,0.154
1178,0.53,16.1,0,0,1.0,0.154
1179,0.53,16.16,0,0,1.0,0.154
1180,0.53,16.16,0,0,1.0,0.154
1181,0.53,16.16,0,0,1.0,0.154
1182,0.53,16.16,0,0,1.0,0.154
1183,0.53,16.16,0,0,1.0,0.155
1184,0.53,16.16,0,0,1.0,0.155
1185,0.53,16.16,0,0,1.0,0.155
1186,0.53,16.16,0,0,1.0,0.155
1187,0.53,16.16,0,0,1.0,0.155
1188,0.53,16.16,0,0,1.0,0.155
1189,0.53,16.16,0,0,1.0,0.155
1190,0.53,16.16,0,0,1.0,0.155
1191,0.53,16.16,0,0,1.0,0.155
1192,0.53,16.16,0,0,1.0,0.155
1193,0.53,16.16,0,0,1.0,0.155
1194,0.53,16.16,0,0,1.0,0.156
1195,0.53,16.16,0,0,1.0,0.156
1196,0.53,16.16,0,0,1.0,0.156
1197,0.56,16.16,0,0,1.0,0.156
1198,0.56,16.16,0,0,1.0,0.156
1199,0.55,16.16,0,0,1.0,0.156
1200,0.55,16.16,0,0,1.0,0.156
1201,0.55,16.16,0,0,1.0,0.156
1202,0.55,16.16,0,0,1.0,0.156
1203,0.55,16.16,0,0,1.0,0.156
1204,0.55,16.16,0,0,1.0,0.157
1205,0.55,16.16,0,0,1.0,0.157
1206,0.55,16.16,0,0,1.0,0.157
1207,0.55,16.16,0,0,1.0,0.157
1208,0.55,16.16,0,0,1.0,0.157
1209,0.55,16.16,0,0,1.0,0.157
1210,0.55,16.23,0,0,1.0,0.157
1211,0.55,16.23,0,0,1.0,0.157
1212,0.55,16.23,0,0,1.0,0.157
1213,0.55,16.23,0,0,1.0,0.157
1214,0.55,16.23,0,0,1.0,0.157
1215,0.55,16.23,0,0,1.0,0.157
1216,0.55,16.23,0,0,1.0,0.158
1217,0.55,16.23,0,0,1.0,0.158
1218,0.55,16.23,0,0,1.0,0.158
1219,0.55,16.23,0,0,1.0,0.158
1220,0.55,16.23,0,0,1.0,0.158
1221,0.55,16.23,0,0,1.0,0.158
1222,0.54,16.23,0,0,1.0,0.158
1223,0.54,16.23,0,0,1.0,0.158
1224,0.54,16.23,0,0,1.0,0.158
1225,0.54,16.23,0,0,1.0,0.158
1226,0.57,16.23,0,0,1.0,0.158
1227,0.57,16.23,0,0,1.0,0.159
1228,0.57,16.23,0,0,1.0,0.159
1229,0.57,16.23,0,0,1.0,0.159
1230,0.57,16.23,0,0,1.0,0.159
1231,0.57,16.23,0,0,1.0,0.159
1232,0.57,16.23,0,0,1.0,0.159
1233,0.57,16.23,0,0,1.0,0.159
1234,0.57,16.23,0,0,1.0,0.159
1235,0.57,16.23,0,0,1.0,0.159
1236,0.57,16.23,0,0,1.0,0.159
1237,0.57,16.23,0,0,1.0,0.159
1238,0.57,16.23,0,0,1.0,0.159
1239,0.57,16.23,0,0,1.0,0.16
1240,0.57,16.23,0,0,1.0,0.16
1241,0.57,16.23,0,0,1.0,0.16
1242,0.57,16.23,0,0,1.0,0.16
1243,0.57,16.27,0,0,1.0,0.16
1244,0.56,16.27,0,0,1.0,0.16
1245,0.56,16.27,0,0,1.0,0.16
1246,0.56,16.27,0,0,1.0,0.16
1247,0.56,16.27,0,0,1.0,0.16
1248,0.56,16.27,0,0,1.0,0.16
1249,0.56,16.27,0,0,1.0,0.16
1250,0.56,16.27,0,0,1.0,0.16
1251,0.56,16.27,0,0,1.0,0.16
1252,0.56,16.27,0,0,1.0,0.161
