Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
15307,1.15,17.78,2.86,361,1.0,0.384
15308,1.15,17.78,2.86,361,1.0,0.384
15309,1.15,17.78,2.86,361,1.0,0.384
15310,1.15,17.78,2.86,361,1.0,0.384
15311,1.15,17.77,2.86,361,1.0,0.384
15312,1.15,17.77,2.86,361,1.0,0.384
15313,1.15,17.77,2.86,361,1.0,0.384
15314,1.15,17.77,2.86,361,1.0,0.384
15315,1.15,17.77,2.86,361,1.0,0.384
15316,1.15,17.77,2.86,361,1.0,0.384
15317,1.14,17.77,2.86,361,1.0,0.384
15318,1.14,17.77,2.86,361,1.0,0.384
15319,1.14,17.77,2.86,361,1.0,0.384
15320,1.14,17.77,2.86,361,1.0,0.384
15321,1.14,17.77,2.86,361,1.0,0.384
15322,1.14,17.77,2.86,361,1.0,0.384
15323,1.14,17.77,2.86,361,1.0,0.384
15324,1.14,17.77,2.86,361,1.0,0.384
15325,1.14,17.77,2.86,361,1.0,0.384
15326,1.14,17.77,2.86,361,1.0,0.384
15327,1.14,17.77,2.86,361,1.0,0.384
15328,1.14,17.77,2.86,361,1.0,0.384
15329,1.14,17.77,2.86,361,1.0,0.384
15330,1.14,17.77,2.86,361,1.0,0.384
15331,1.14,17.77,2.86,361,1.0,0.384
15332,1.14,17.77,2.86,361,1.0,0.384
15333,1.14,17.77,2.86,361,1.0,0.384
15334,1.14,17.77,2.86,361,1.0,0.384
15335,1.14,17.77,2.86,361,1.0,0.384
15336,1.14,17.77,2.86,361,1.0,0.384
15337,1.14,17.77,2.86,361,1.0,0.384
15338,1.14,17.77,2.86,361,1.0,0.384
15339,1.14,17.77,2.86,361,1.0,0.384
15340,1.14,17.77,2.86,361,1.0,0.384
15341,1.14,17.77,2.86,361,1.0,0.384
15342,1.14,17.77,2.86,361,1.0,0.384
15343,1.14,17.77,2.86,361,1.0,0.384
15344,1.14,17.77,2.86,361,1.0,0.384
15345,1.15,17.77,2.86,361,1.0,0.384
15346,1.14,17.77,2.86,361,1.0,0.384
15347,1.14,17.77,2.86,361,1.0,0.384
15348,1.14,17.77,2.86,361,1.0,0.384
15349,1.14,17.77,2.86,361,1.0,0.384
15350,1.14,17.77,2.86,361,1.0,0.384
15351,1.14,17.77,2.86,361,1.0,0.384
15352,1.14,17.77,2.86,361,1.0,0.384
15353,1.14,17.77,2.86,361,1.0,0.384
15354,1.14,17.77,2.86,361,1.0,0.384
15355,1.14,17.77,2.86,361,1.0,0.384
15356,1.14,17.77,2.86,361,1.0,0.384
15357,1.14,17.77,2.86,361,1.0,0.384
15358,1.14,17.77,2.86,361,1.0,0.384
15359,1.14,17.77,2.86,361,1.0,0.384
15360,1.14,17.77,2.86,361,1.0,0.384
15361,1.14,17.77,2.86,361,1.0,0.384
15362,1.14,17.77,2.86,361,1.0,0.384
15363,1.14,17.77,2.86,361,1.0,0.384
15364,1.14,17.77,2.86,361,1.0,0.384
15365,1.14,17.76,2.86,361,1.0,0.384
15366,1.14,17.76,2.86,361,1.0,0.384
15367,1.14,17.76,2.86,361,1.0,0.384
15368,1.14,17.76,2.86,361,1.0,0.384
15369,1.14,17.76,2.86,361,1.0,0.384
15370,1.14,17.76,2.86,361,1.0,0.384
15371,1.14,17.76,2.86,361,1.0,0.383
15372,1.14,17.76,2.86,361,1.0,0.383
15373,1.14,17.76,2.86,361,1.0,0.383
15374,1.14,17.76,2.86,361,1.0,0.383
15375,1.14,17.76,2.86,361,1.0,0.383
15376,1.14,17.76,2.86,361,1.0,0.383
15377,1.14,17.76,2.86,361,1.0,0.383
15378,1.14,17.76,2.86,362,1.0,0.383
15379,1.14,17.76,2.86,362,1.0,0.383
15380,1.14,17.76,2.86,362,1.0,0.383
15381,1.14,17.76,2.86,362,1.0,0.383
15382,1.14,17.76,2.86,362,1.0,0.383
15383,1.14,17.76,2.86,362,1.0,0.383
15384,1.14,17.76,2.86,362,1.0,0.383
15385,1.14,17.76,2.86,362,1.0,0.383
15386,1.14,17.76,2.86,362,1.0,0.383
15387,1.14,17.76,2.86,362,1.0,0.383
15388,1.14,17.76,2.86,362,1.0,0.383
15389,1.14,17.76,2.86,362,1.0,0.383
15390,1.14,17.76,2.86,362,1.0,0.383
15391,1.14,17.76,2.86,362,1.0,0.383
15392,1.14,17.76,2.86,362,1.0,0.383
15393,1.14,17.76,2.86,362,1.0,0.383
15394,1.14,17.76,2.86,362,1.0,0.383
15395,1.14,17.76,2.86,362,1.0,0.383
15396,1.14,17.76,2.86,362,1.0,0.383
15397,1.14,17.76,2.86,362,1.0,0.383
15398,1.14,17.76,2.86,362,1.0,0.383
15399,1.14,17.76,2.86,362,1.0,0.383
15400,1.14,17.76,2.86,362,1.0,0.383
15401,1.14,17.76,2.86,362,1.0,0.383
15402,1.14,17.76,2.86,362,1.0,0.383
15403,1.14,17.76,2.86,362,1.0,0.383
15404,1.14,17.76,2.86,362,1.0,0.383
15405,1.14,17.76,2.86,362,1.0,0.383
15406,1.14,17.76,2.86,362,1.0,0.383
15407,1.14,17.76,2.86,362,1.0,0.383
15408,1.14,17.76,2.86,362,1.0,0.383
15409,1.14,17.76,2.86,362,1.0,0.383
15410,1.14,17.76,2.86,362,1.0,0.383
15411,1.14,17.76,2.86,362,1.0,0.383
15412,1.14,17.76,2.86,362,1.0,0.383
15413,1.14,17.76,2.86,362,1.0,0.383
15414,1.14,17.76,2.86,362,1.0,0.383
15415,1.14,17.76,2.86,362,1.0,0.383
15416,1.14,17.76,2.86,362,1.0,0.383
15417,1.14,17.76,2.86,362,1.0,0.383
15418,1.14,17.76,2.86,362,1.0,0.383
15419,1.14,17.76,2.86,362,1.0,0.383
15420,1.14,17.76,2.86,362,1.0,0.383
15421,1.14,17.75,2.86,362,1.0,0.383
15422,1.14,17.75,2.86,362,1.0,0.383
15423,1.14,17.75,2.86,362,1.0,0.383
15424,1.14,17.75,2.86,362,1.0,0.383
15425,1.14,17.75,2.86,362,1.0,0.383
15426,1.14,17.75,2.86,362,1.0,0.383
15427,1.14,17.75,2.86,362,1.0,0.383
15428,1.14,17.75,2.86,362,1.0,0.383
15429,1.14,17.75,2.86,362,1.0,0.383
15430,1.14,17.75,2.86,362,1.0,0.383
15431,1.14,17.75,2.86,362,1.0,0.383
15432,1.14,17.75,2.86,362,1.0,0.383
15433,1.14,17.75,2.86,362,1.0,0.383
15434,1.14,17.75,2.86,362,1.0,0.383
15435,1.14,17.75,2.86,362,1.0,0.383
15436,1.14,17.75,2.86,362,1.0,0.383
15437,1.14,17.75,2.86,362,1.0,0.383
15438,1.14,17.75,2.86,362,1.0,0.383
15439,1.14,17.75,2.86,362,1.0,0.383
15440,1.14,17.75,2.86,362,1.0,0.383
15441,1.14,17.75,2.86,362,1.0,0.383
15442,1.14,17.75,2.86,362,1.0,0.383
15443,1.14,17.75,2.86,362,1.0,0.383
15444,1.14,17.75,2.86,362,1.0,0.383
15445,1.14,17.75,2.86,362,1.0,0.383
15446,1.14,17.75,2.86,362,1.0,0.383
15447,1.14,17.75,2.86,362,1.0,0.383
15448,1.14,17.75,2.86,362,1.0,0.383
15449,1.14,17.75,2.86,362,1.0,0.383
15450,1.14,17.75,2.86,362,1.0,0.383
15451,1.14,17.77,2.86,362,1.0,0.383
15452,1.14,17.77,2.86,362,1.0,0.383
15453,1.14,17.77,2.86,362,1.0,0.383
15454,1.14,17.77,2.86,362,1.0,0.383
15455,1.14,17.77,2.86,362,1.0,0.383
15456,1.14,17.77,2.86,362,1.0,0.383
15457,1.14,17.77,2.86,362,1.0,0.383
15458,1.14,17.77,2.86,362,1.0,0.383
15459,1.14,17.77,2.86,362,1.0,0.383
15460,1.14,17.77,2.86,362,1.0,0.383
15461,1.14,17.77,2.86,362,1.0,0.383
15462,1.14,17.77,2.86,362,1.0,0.383
15463,1.14,17.77,2.86,362,1.0,0.383
15464,1.14,17.77,2.86,362,1.0,0.383
15465,1.14,17.77,2.86,362,1.0,0.383
15466,1.14,17.77,2.86,362,1.0,0.383
15467,1.14,17.77,2.86,362,1.0,0.383
15468,1.14,17.77,2.86,362,1.0,0.383
15469,1.14,17.77,2.86,362,1.0,0.383
15470,1.14,17.77,2.86,362,1.0,0.383
15471,1.14,17.77,2.86,362,1.0,0.383
15472,1.14,17.77,2.86,362,1.0,0.383
15473,1.14,17.77,2.86,362,1.0,0.383
15474,1.14,17.77,2.86,362,1.0,0.383
15475,1.14,17.77,2.86,362,1.0,0.383
15476,1.14,17.77,2.86,362,1.0,0.383
15477,1.14,17.77,2.86,362,1.0,0.383
15478,1.14,17.77,2.86,362,1.0,0.383
15479,1.14,17.79,2.86,362,1.0,0.383
15480,1.14,17.79,2.86,362,1.0,0.383
15481,1.14,17.79,2.86,362,1.0,0.383
15482,1.14,17.79,2.86,362,1.0,0.383
15483,1.14,17.79,2.86,362,1.0,0.383
15484,1.14,17.79,2.86,362,1.0,0.382
15485,1.14,17.79,2.86,362,1.0,0.382
15486,1.14,17.79,2.86,362,1.0,0.382
15487,1.14,17.79,2.86,362,1.0,0.382
15488,1.14,17.79,2.86,362,1.0,0.382
15489,1.14,17.79,2.86,362,1.0,0.382
15490,1.14,17.79,2.86,362,1.0,0.382
15491,1.14,17.79,2.86,362,1.0,0.382
15492,1.14,17.79,2.86,362,1.0,0.382
15493,1.14,17.79,2.86,362,1.0,0.382
15494,1.14,17.79,2.86,362,1.0,0.382
15495,1.14,17.79,2.86,362,1.0,0.382
15496,1.14,17.79,2.86,362,1.0,0.382
15497,1.14,17.79,2.86,362,1.0,0.382
15498,1.14,17.79,2.86,362,1.0,0.382
15499,1.14,17.79,2.86,362,1.0,0.382
15500,1.14,17.79,2.86,362,1.0,0.382
15501,1.14,17.79,2.86,362,1.0,0.382
15502,1.14,17.79,2.86,362,1.0,0.382
15503,1.14,17.79,2.86,362,1.0,0.382
15504,1.14,17.79,2.86,362,1.0,0.382
15505,1.14,17.79,2.86,362,1.0,0.382
15506,1.14,17.79,2.86,362,1.0,0.382
15507,1.14,17.79,2.86,362,1.0,0.382
15508,1.14,17.8,2.86,362,1.0,0.382
15509,1.14,17.8,2.86,362,1.0,0.382
15510,1.14,17.8,2.86,362,1.0,0.382
15511,1.14,17.8,2.86,362,1.0,0.382
15512,1.14,17.8,2.86,362,1.0,0.382
15513,1.14,17.8,2.86,362,1.0,0.382
15514,1.14,17.8,2.86,362,1.0,0.382
15515,1.14,17.8,2.86,362,1.0,0.382
15516,1.14,17.8,2.86,362,1.0,0.382
15517,1.14,17.8,2.86,362,1.0,0.382
15518,1.14,17.8,2.86,362,1.0,0.382
15519,1.14,17.8,2.86,362,1.0,0.382
15520,1.14,17.8,2.86,362,1.0,0.382
15521,1.14,17.8,2.86,362,1.0,0.382
15522,1.14,17.8,2.86,362,1.0,0.382
15523,1.14,17.8,2.86,362,1.0,0.382
15524,1.14,17.8,2.86,362,1.0,0.382
15525,1.14,17.8,2.86,362,1.0,0.382
15526,1.14,17.8,2.86,362,1.0,0.382
15527,1.14,17.8,2.86,362,1.0,0.382
15528,1.14,17.8,2.86,362,1.0,0.382
15529,1.14,17.8,2.86,362,1.0,0.382
15530,1.14,17.8,2.86,362,1.0,0.382
15531,1.14,17.8,2.86,362,1.0,0.382
15532,1.14,17.8,2.86,362,1.0,0.382
15533,1.14,17.8,2.86,362,1.0,0.382
15534,1.14,17.8,2.86,362,1.0,0.382
15535,1.14,17.8,2.86,362,1.0,0.382
15536,1.14,17.8,2.86,362,1.0,0.382
15537,1.14,17.81,2.86,362,1.0,0.382
15538,1.14,17.81,2.86,362,1.0,0.382
15539,1.14,17.81,2.86,362,1.0,0.382
15540,1.14,17.81,2.86,362,1.0,0.382
15541,1.14,17.81,2.86,362,1.0,0.382
15542,1.14,17.81,2.86,362,1.0,0.382
15543,1.14,17.81,2.86,362,1.0,0.382
15544,1.14,17.81,2.86,362,1.0,0.382
15545,1.14,17.81,2.86,362,1.0,0.382
15546,1.14,17.81,2.86,362,1.0,0.382
15547,1.14,17.81,2.86,362,1.0,0.382
15548,1.14,17.81,2.86,362,1.0,0.382
15549,1.14,17.81,2.86,362,1.0,0.382
15550,1.14,17.81,2.86,362,1.0,0.382
15551,1.14,17.81,2.86,362,1.0,0.382
15552,1.14,17.81,2.86,362,1.0,0.382
15553,1.14,17.81,2.86,362,1.0,0.382
15554,1.14,17.81,2.86,362,1.0,0.382
15555,1.14,17.81,2.86,362,1.0,0.382
15556,1.14,17.81,2.86,362,1.0,0.382
15557,1.14,17.81,2.86,362,1.0,0.382
15558,1.14,17.81,2.86,362,1.0,0.382
15559,1.14,17.81,2.86,362,1.0,0.382
15560,1.14,17.81,2.86,362,1.0,0.382
15561,1.14,17.81,2.86,362,1.0,0.382
15562,1.14,17.81,2.86,362,1.0,0.382
15563,1.14,17.81,2.86,362,1.0,0.382
15564,1.14,17.81,2.86,362,1.0,0.382
15565,1.14,17.81,2.86,362,1.0,0.382
15566,1.14,17.82,2.86,362,1.0,0.382
15567,1.14,17.82,2.86,362,1.0,0.382
15568,1.14,17.82,2.86,362,1.0,0.382
15569,1.14,17.82,2.86,362,1.0,0.382
15570,1.14,17.82,2.86,362,1.0,0.382
15571,1.14,17.82,2.86,362,1.0,0.382
15572,1.14,17.82,2.86,362,1.0,0.382
15573,1.14,17.82,2.86,362,1.0,0.382
15574,1.14,17.82,2.86,362,1.0,0.382
15575,1.14,17.82,2.86,362,1.0,0.382
15576,1.14,17.82,2.86,362,1.0,0.382
15577,1.14,17.82,2.86,362,1.0,0.382
15578,1.14,17.82,2.86,362,1.0,0.382
15579,1.14,17.82,2.86,362,1.0,0.382
15580,1.14,17.82,2.86,362,1.0,0.382
15581,1.14,17.82,2.86,362,1.0,0.382
15582,1.14,17.82,2.86,362,1.0,0.382
15583,1.14,17.82,2.86,362,1.0,0.382
15584,1.14,17.82,2.86,362,1.0,0.382
15585,1.14,17.82,2.86,363,1.0,0.382
15586,1.14,17.82,2.86,363,1.0,0.382
15587,1.14,17.82,2.86,363,1.0,0.382
15588,1.14,17.82,2.86,363,1.0,0.382
15589,1.14,17.82,2.87,364,1.0,0.381
15590,1.14,17.82,2.87,364,1.0,0.381
15591,1.14,17.82,2.87,364,1.0,0.381
15592,1.14,17.82,2.87,365,1.0,0.381
15593,1.14,17.82,2.87,365,1.0,0.381
15594,1.14,17.83,2.87,365,1.0,0.381
15595,1.14,17.83,2.87,365,1.0,0.381
15596,1.14,17.83,2.87,366,1.0,0.381
15597,1.14,17.83,2.87,366,1.0,0.381
15598,1.14,17.83,2.87,367,1.0,0.381
15599,1.14,17.83,2.87,367,1.0,0.381
15600,1.14,17.83,2.87,367,1.0,0.381
15601,1.14,17.83,2.87,368,1.0,0.381
15602,1.14,17.83,2.87,368,1.0,0.381
15603,1.14,17.83,2.87,368,1.0,0.381
15604,1.14,17.83,2.87,368,1.0,0.381
15605,1.14,17.83,2.87,369,1.0,0.381
15606,1.14,17.83,2.87,369,1.0,0.381
15607,1.14,17.83,2.87,370,1.0,0.381
15608,1.14,17.83,2.87,370,1.0,0.381
15609,1.14,17.83,2.87,370,1.0,0.381
15610,1.14,17.83,2.87,370,1.0,0.381
15611,1.14,17.83,2.87,370,1.0,0.381
15612,1.14,17.83,2.87,370,1.0,0.381
15613,1.14,17.83,2.87,370,1.0,0.381
15614,1.14,17.83,2.87,370,1.0,0.381
15615,1.14,17.83,2.87,370,1.0,0.381
15616,1.14,17.83,2.87,370,1.0,0.381
15617,1.14,17.83,2.87,370,1.0,0.381
15618,1.14,17.83,2.87,370,1.0,0.381
15619,1.14,17.83,2.87,370,1.0,0.381
15620,1.14,17.83,2.87,370,1.0,0.381
15621,1.14,17.83,2.87,370,1.0,0.381
15622,1.14,17.83,2.87,370,1.0,0.381
15623,1.14,17.83,2.87,370,1.0,0.381
15624,1.14,17.83,2.87,370,1.0,0.381
15625,1.14,17.83,2.87,370,1.0,0.381
15626,1.14,17.83,2.87,370,1.0,0.381
15627,1.14,17.83,2.87,370,1.0,0.381
15628,1.14,17.83,2.87,370,1.0,0.381
15629,1.14,17.83,2.87,370,1.0,0.381
15630,1.14,17.83,2.87,370,1.0,0.381
15631,1.14,17.83,2.87,370,1.0,0.381
15632,1.14,17.83,2.87,370,1.0,0.381
15633,1.14,17.83,2.87,370,1.0,0.381
15634,1.14,17.83,2.87,370,1.0,0.381
15635,1.14,17.83,2.87,370,1.0,0.381
15636,1.14,17.83,2.87,370,1.0,0.381
15637,1.14,17.83,2.87,370,1.0,0.381
15638,1.14,17.83,2.87,370,1.0,0.381
15639,1.14,17.83,2.87,370,1.0,0.381
15640,1.14,17.83,2.87,370,1.0,0.381
15641,1.14,17.83,2.87,370,1.0,0.381
15642,1.14,17.83,2.87,370,1.0,0.381
15643,1.14,17.83,2.87,370,1.0,0.381
15644,1.14,17.83,2.87,370,1.0,0.381
15645,1.14,17.83,2.87,370,1.0,0.381
15646,1.14,17.83,2.87,370,1.0,0.381
15647,1.14,17.83,2.87,370,1.0,0.381
15648,1.14,17.83,2.87,370,1.0,0.381
15649,1.14,17.83,2.87,370,1.0,0.381
15650,1.14,17.83,2.87,370,1.0,0.381
15651,1.14,17.83,2.87,370,1.0,0.381
15652,1.14,17.83,2.87,370,1.0,0.381
15653,1.14,17.83,2.87,370,1.0,0.381
15654,1.14,17.83,2.87,370,1.0,0.381
15655,1.14,17.83,2.87,370,1.0,0.381
15656,1.14,17.83,2.87,370,1.0,0.381
15657,1.14,17.83,2.87,370,1.0,0.381
15658,1.14,17.83,2.87,370,1.0,0.381
15659,1.14,17.83,2.87,370,1.0,0.381
15660,1.14,17.83,2.87,370,1.0,0.381
15661,1.14,17.83,2.87,370,1.0,0.381
15662,1.14,17.83,2.87,370,1.0,0.381
15663,1.14,17.83,2.87,370,1.0,0.381
15664,1.14,17.83,2.87,370,1.0,0.381
15665,1.14,17.83,2.87,370,1.0,0.381
15666,1.14,17.83,2.87,370,1.0,0.381
15667,1.14,17.83,2.87,370,1.0,0.381
15668,1.14,17.83,2.87,370,1.0,0.381
15669,1.14,17.83,2.87,370,1.0,0.381
15670,1.14,17.83,2.87,370,1.0,0.381
15671,1.14,17.83,2.87,370,1.0,0.381
15672,1.14,17.83,2.87,370,1.0,0.381
15673,1.14,17.83,2.87,370,1.0,0.381
15674,1.14,17.83,2.87,370,1.0,0.381
15675,1.14,17.83,2.87,370,1.0,0.381
15676,1.14,17.83,2.87,370,1.0,0.381
15677,1.14,17.83,2.87,370,1.0,0.381
15678,1.14,17.84,2.87,370,1.0,0.381
15679,1.14,17.84,2.87,370,1.0,0.381
15680,1.14,17.84,2.87,370,1.0,0.381
15681,1.14,17.84,2.87,370,1.0,0.381
15682,1.14,17.84,2.87,370,1.0,0.381
15683,1.14,17.84,2.87,370,1.0,0.381
15684,1.14,17.84,2.87,370,1.0,0.381
15685,1.14,17.84,2.87,370,1.0,0.381
15686,1.14,17.84,2.87,370,1.0,0.381
15687,1.14,17.84,2.87,370,1.0,0.381
15688,1.14,17.84,2.87,370,1.0,0.381
15689,1.14,17.84,2.87,370,1.0,0.38
15690,1.14,17.84,2.87,370,1.0,0.38
15691,1.14,17.84,2.87,370,1.0,0.38
15692,1.14,17.84,2.87,370,1.0,0.38
15693,1.14,17.84,2.87,370,1.0,0.38
15694,1.14,17.84,2.87,370,1.0,0.38
15695,1.14,17.84,2.87,370,1.0,0.38
15696,1.14,17.84,2.87,370,1.0,0.38
15697,1.14,17.84,2.87,370,1.0,0.38
15698,1.14,17.84,2.87,370,1.0,0.38
15699,1.14,17.84,2.87,370,1.0,0.38
15700,1.14,17.84,2.87,370,1.0,0.38
15701,1.14,17.84,2.87,370,1.0,0.38
15702,1.14,17.84,2.87,370,1.0,0.38
15703,1.14,17.84,2.87,370,1.0,0.38
15704,1.14,17.84,2.87,370,1.0,0.38
15705,1.14,17.84,2.87,370,1.0,0.38
15706,1.14,17.83,2.87,370,1.0,0.38
15707,1.14,17.83,2.87,370,1.0,0.38
15708,1.14,17.83,2.87,370,1.0,0.38
15709,1.14,17.83,2.87,370,1.0,0.38
15710,1.14,17.83,2.87,370,1.0,0.38
15711,1.14,17.83,2.87,370,1.0,0.38
15712,1.14,17.83,2.87,370,1.0,0.38
15713,1.14,17.83,2.87,370,1.0,0.38
15714,1.14,17.83,2.87,370,1.0,0.38
15715,1.14,17.83,2.87,370,1.0,0.38
15716,1.14,17.83,2.87,370,1.0,0.38
15717,1.14,17.83,2.87,370,1.0,0.38
15718,1.14,17.83,2.87,370,1.0,0.38
15719,1.14,17.83,2.87,370,1.0,0.38
15720,1.14,17.83,2.87,370,1.0,0.38
15721,1.14,17.83,2.87,370,1.0,0.38
15722,1.14,17.83,2.87,370,1.0,0.38
15723,1.14,17.83,2.87,370,1.0,0.38
15724,1.14,17.83,2.87,370,1.0,0.38
15725,1.14,17.83,2.87,370,1.0,0.38
15726,1.14,17.83,2.87,370,1.0,0.38
15727,1.14,17.83,2.87,370,1.0,0.38
15728,1.14,17.83,2.87,370,1.0,0.38
15729,1.14,17.83,2.87,370,1.0,0.38
15730,1.14,17.83,2.87,370,1.0,0.38
15731,1.14,17.83,2.87,370,1.0,0.38
15732,1.14,17.83,2.87,370,1.0,0.38
15733,1.14,17.83,2.87,370,1.0,0.38
15734,1.14,17.83,2.87,370,1.0,0.38
15735,1.14,17.83,2.87,370,1.0,0.38
15736,1.14,17.83,2.87,370,1.0,0.38
15737,1.14,17.83,2.87,370,1.0,0.38
15738,1.14,17.83,2.87,370,1.0,0.38
15739,1.14,17.83,2.87,370,1.0,0.38
15740,1.14,17.83,2.87,370,1.0,0.38
15741,1.14,17.83,2.87,370,1.0,0.38
15742,1.14,17.83,2.87,370,1.0,0.38
15743,1.14,17.83,2.87,370,1.0,0.38
15744,1.14,17.83,2.87,370,1.0,0.38
15745,1.14,17.83,2.87,370,1.0,0.38
15746,1.14,17.83,2.87,370,1.0,0.38
15747,1.14,17.83,2.87,370,1.0,0.38
15748,1.14,17.83,2.87,370,1.0,0.38
15749,1.14,17.83,2.87,370,1.0,0.38
15750,1.14,17.83,2.87,370,1.0,0.38
15751,1.14,17.83,2.87,370,1.0,0.38
15752,1.14,17.83,2.87,370,1.0,0.38
15753,1.14,17.83,2.87,370,1.0,0.38
15754,1.14,17.83,2.87,370,1.0,0.38
15755,1.14,17.83,2.87,370,1.0,0.38
15756,1.14,17.83,2.87,370,1.0,0.38
15757,1.14,17.83,2.87,370,1.0,0.38
15758,1.14,17.83,2.87,370,1.0,0.38
15759,1.14,17.83,2.87,370,1.0,0.38
15760,1.14,17.83,2.87,370,1.0,0.38
15761,1.14,17.83,2.87,370,1.0,0.38
15762,1.14,17.83,2.87,370,1.0,0.38
15763,1.14,17.84,2.87,370,1.0,0.38
15764,1.14,17.84,2.87,370,1.0,0.38
15765,1.14,17.84,2.87,370,1.0,0.38
15766,1.14,17.84,2.87,370,1.0,0.38
15767,1.14,17.84,2.87,370,1.0,0.38
15768,1.14,17.84,2.87,370,1.0,0.38
15769,1.14,17.84,2.87,370,1.0,0.38
15770,1.14,17.84,2.87,370,1.0,0.38
15771,1.14,17.84,2.87,370,1.0,0.38
15772,1.14,17.84,2.87,370,1.0,0.38
15773,1.14,17.84,2.87,370,1.0,0.38
15774,1.14,17.84,2.87,370,1.0,0.38
15775,1.14,17.84,2.87,370,1.0,0.38
15776,1.14,17.84,2.87,370,1.0,0.38
15777,1.14,17.84,2.87,370,1.0,0.38
15778,1.14,17.84,2.87,370,1.0,0.38
15779,1.14,17.84,2.87,370,1.0,0.38
15780,1.14,17.84,2.87,370,1.0,0.38
15781,1.14,17.84,2.87,370,1.0,0.38
15782,1.14,17.84,2.87,370,1.0,0.38
15783,1.14,17.84,2.87,370,1.0,0.38
15784,1.14,17.84,2.87,370,1.0,0.38
15785,1.14,17.84,2.87,370,1.0,0.38
15786,1.14,17.84,2.87,370,1.0,0.379
15787,1.14,17.84,2.87,370,1.0,0.379
15788,1.14,17.84,2.87,370,1.0,0.379
15789,1.14,17.84,2.87,370,1.0,0.379
15790,1.14,17.84,2.87,370,1.0,0.379
15791,1.14,17.84,2.87,370,1.0,0.379
15792,1.14,17.84,2.87,370,1.0,0.379
15793,1.14,17.84,2.87,370,1.0,0.379
15794,1.14,17.84,2.87,370,1.0,0.379
15795,1.14,17.84,2.87,370,1.0,0.379
15796,1.14,17.84,2.87,370,1.0,0.379
15797,1.14,17.84,2.87,370,1.0,0.379
15798,1.14,17.84,2.87,370,1.0,0.379
15799,1.14,17.84,2.87,370,1.0,0.379
15800,1.14,17.84,2.87,370,1.0,0.379
15801,1.14,17.84,2.87,370,1.0,0.379
15802,1.14,17.84,2.87,370,1.0,0.379
15803,1.14,17.84,2.87,370,1.0,0.379
15804,1.14,17.84,2.87,370,1.0,0.379
15805,1.14,17.84,2.87,370,1.0,0.379
15806,1.14,17.84,2.87,370,1.0,0.379
15807,1.14,17.84,2.87,370,1.0,0.379
15808,1.14,17.84,2.87,370,1.0,0.379
15809,1.14,17.84,2.87,370,1.0,0.379
15810,1.14,17.84,2.87,370,1.0,0.379
15811,1.14,17.84,2.87,370,1.0,0.379
15812,1.14,17.84,2.87,370,1.0,0.379
15813,1.14,17.84,2.87,370,1.0,0.379
15814,1.14,17.84,2.87,370,1.0,0.379
15815,1.14,17.84,2.87,370,1.0,0.379
15816,1.14,17.84,2.87,370,1.0,0.379
15817,1.14,17.84,2.87,370,1.0,0.379
15818,1.14,17.84,2.87,370,1.0,0.379
15819,1.14,17.84,2.87,370,1.0,0.379
15820,1.14,17.84,2.87,370,1.0,0.379
15821,1.14,17.84,2.87,370,1.0,0.379
15822,1.14,17.84,2.87,370,1.0,0.379
15823,1.14,17.84,2.87,370,1.0,0.379
15824,1.14,17.84,2.87,370,1.0,0.379
15825,1.14,17.84,2.87,370,1.0,0.379
15826,1.14,17.84,2.87,370,1.0,0.379
15827,1.14,17.84,2.87,370,1.0,0.379
15828,1.14,17.84,2.87,370,1.0,0.379
15829,1.14,17.84,2.87,370,1.0,0.379
15830,1.14,17.84,2.87,370,1.0,0.379
15831,1.14,17.84,2.87,370,1.0,0.379
15832,1.14,17.84,2.87,370,1.0,0.379
15833,1.14,17.84,2.87,370,1.0,0.379
15834,1.14,17.84,2.87,370,1.0,0.379
15835,1.14,17.84,2.87,370,1.0,0.379
15836,1.14,17.84,2.87,370,1.0,0.379
15837,1.14,17.84,2.87,370,1.0,0.379
15838,1.14,17.84,2.87,370,1.0,0.379
15839,1.14,17.84,2.87,370,1.0,0.379
15840,1.14,17.84,2.87,370,1.0,0.379
15841,1.14,17.84,2.87,370,1.0,0.379
15842,1.14,17.84,2.87,370,1.0,0.379
15843,1.14,17.84,2.87,370,1.0,0.379
15844,1.14,17.84,2.87,370,1.0,0.379
15845,1.14,17.84,2.87,370,1.0,0.379
15846,1.14,17.84,2.87,370,1.0,0.379
15847,1.14,17.84,2.87,370,1.0,0.379
15848,1.14,17.84,2.87,370,1.0,0.379
15849,1.14,17.84,2.87,370,1.0,0.379
15850,1.14,17.84,2.87,370,1.0,0.379
15851,1.14,17.84,2.87,370,1.0,0.379
15852,1.14,17.84,2.87,370,1.0,0.379
15853,1.14,17.84,2.87,370,1.0,0.379
15854,1.14,17.84,2.87,370,1.0,0.379
15855,1.14,17.84,2.87,370,1.0,0.379
15856,1.14,17.84,2.87,370,1.0,0.379
15857,1.14,17.84,2.87,370,1.0,0.379
15858,1.14,17.84,2.87,370,1.0,0.379
15859,1.14,17.84,2.87,370,1.0,0.379
15860,1.14,17.84,2.87,370,1.0,0.379
15861,1.14,17.84,2.87,370,1.0,0.379
15862,1.14,17.84,2.87,370,1.0,0.379
15863,1.14,17.84,2.87,370,1.0,0.379
