Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
20114,1.0,22.53,7.25,576,1.0,0.628
20115,1.0,22.53,7.25,576,1.0,0.628
20116,1.0,22.53,7.25,576,1.0,0.628
20117,1.0,22.53,7.25,576,1.0,0.628
20118,1.0,22.53,7.25,576,1.0,0.628
20119,1.0,22.53,7.25,576,1.0,0.628
20120,1.0,22.53,7.25,576,1.0,0.628
20121,1.0,22.53,7.25,576,1.0,0.628
20122,1.0,22.53,7.25,576,1.0,0.628
20123,1.0,22.53,7.25,576,1.0,0.628
20124,1.0,22.53,7.25,576,1.0,0.628
20125,1.0,22.53,7.25,576,1.0,0.628
20126,1.0,22.53,7.25,576,1.0,0.628
20127,1.0,22.53,7.25,576,1.0,0.628
20128,1.0,22.53,7.25,576,1.0,0.628
20129,1.0,22.53,7.25,576,1.0,0.628
20130,1.0,22.53,7.25,576,1.0,0.628
20131,1.0,22.53,7.25,576,1.0,0.628
20132,1.0,22.53,7.25,576,1.0,0.628
20133,1.0,22.52,7.25,576,1.0,0.628
20134,1.0,22.52,7.25,576,1.0,0.628
20135,1.0,22.52,7.25,576,1.0,0.628
20136,1.0,22.52,7.25,576,1.0,0.628
20137,1.0,22.52,7.25,576,1.0,0.628
20138,1.0,22.52,7.25,576,1.0,0.628
20139,1.0,22.52,7.25,576,1.0,0.628
20140,1.0,22.52,7.25,576,1.0,0.628
20141,1.0,22.52,7.25,576,1.0,0.628
20142,1.0,22.52,7.25,576,1.0,0.628
20143,1.0,22.52,7.25,576,1.0,0.628
20144,1.0,22.52,7.25,576,1.0,0.628
20145,1.0,22.52,7.25,576,1.0,0.628
20146,1.0,22.52,7.25,576,1.0,0.628
20147,1.0,22.52,7.25,576,1.0,0.628
20148,1.0,22.52,7.25,576,1.0,0.628
20149,1.0,22.52,7.25,576,1.0,0.628
20150,1.0,22.52,7.25,576,1.0,0.628
20151,1.0,22.52,7.25,576,1.0,0.628
20152,1.0,22.52,7.25,576,1.0,0.628
20153,1.0,22.51,7.25,576,1.0,0.628
20154,1.0,22.51,7.25,576,1.0,0.628
20155,1.0,22.51,7.25,576,1.0,0.628
20156,1.0,22.51,7.25,576,1.0,0.628
20157,1.0,22.51,7.25,576,1.0,0.628
20158,1.0,22.51,7.25,576,1.0,0.628
20159,1.0,22.51,7.25,576,1.0,0.628
20160,1.0,22.51,7.25,576,1.0,0.628
20161,1.0,22.51,7.25,576,1.0,0.628
20162,1.0,22.51,7.25,576,1.0,0.628
20163,1.0,22.51,7.25,576,1.0,0.628
20164,1.0,22.51,7.25,576,1.0,0.628
20165,1.0,22.51,7.25,576,1.0,0.628
20166,1.0,22.51,7.25,576,1.0,0.628
20167,1.0,22.51,7.25,576,1.0,0.628
20168,1.0,22.51,7.25,576,1.0,0.628
20169,1.0,22.51,7.25,576,1.0,0.628
20170,1.0,22.51,7.25,576,1.0,0.628
20171,1.0,22.51,7.25,576,1.0,0.628
20172,1.0,22.51,7.25,576,1.0,0.628
20173,1.0,22.51,7.25,576,1.0,0.628
20174,1.0,22.51,7.25,576,1.0,0.628
20175,1.0,22.51,7.25,576,1.0,0.628
20176,1.0,22.51,7.25,576,1.0,0.628
20177,1.0,22.51,7.25,576,1.0,0.628
20178,1.0,22.51,7.25,576,1.0,0.628
20179,1.0,22.51,7.25,576,1.0,0.628
20180,1.0,22.51,7.25,576,1.0,0.628
20181,1.0,22.51,7.25,576,1.0,0.628
20182,1.0,22.51,7.25,576,1.0,0.628
20183,1.0,22.51,7.25,576,1.0,0.628
20184,1.0,22.51,7.25,576,1.0,0.628
20185,1.0,22.51,7.25,576,1.0,0.628
20186,1.0,22.51,7.25,576,1.0,0.628
20187,1.0,22.51,7.25,576,1.0,0.628
20188,1.0,22.51,7.25,576,1.0,0.628
20189,1.0,22.51,7.25,576,1.0,0.628
20190,1.0,22.51,7.25,576,1.0,0.628
20191,1.0,22.51,7.25,576,1.0,0.628
20192,1.0,22.51,7.25,576,1.0,0.628
20193,1.0,22.51,7.25,576,1.0,0.628
20194,1.0,22.51,7.25,576,1.0,0.628
20195,1.0,22.51,7.25,576,1.0,0.628
20196,1.0,22.51,7.25,576,1.0,0.628
20197,1.0,22.51,7.25,576,1.0,0.628
20198,1.0,22.51,7.25,576,1.0,0.628
20199,1.0,22.51,7.25,576,1.0,0.628
20200,1.0,22.51,7.25,576,1.0,0.628
20201,1.0,22.51,7.25,576,1.0,0.628
20202,1.0,22.51,7.25,576,1.0,0.628
20203,1.0,22.51,7.25,576,1.0,0.628
20204,1.0,22.51,7.25,576,1.0,0.628
20205,1.0,22.51,7.25,576,1.0,0.628
20206,1.0,22.51,7.25,576,1.0,0.628
20207,1.0,22.5,7.25,576,1.0,0.628
20208,1.0,22.5,7.25,576,1.0,0.628
20209,1.0,22.5,7.25,576,1.0,0.628
20210,1.0,22.5,7.25,576,1.0,0.628
20211,1.0,22.5,7.25,576,1.0,0.628
20212,1.0,22.5,7.25,576,1.0,0.628
20213,1.0,22.5,7.25,576,1.0,0.628
20214,1.0,22.5,7.25,576,1.0,0.628
20215,1.0,22.5,7.25,576,1.0,0.628
20216,1.0,22.5,7.25,576,1.0,0.628
20217,1.0,22.5,7.25,576,1.0,0.628
20218,1.0,22.5,7.25,576,1.0,0.628
20219,1.0,22.5,7.25,576,1.0,0.628
20220,1.0,22.5,7.25,576,1.0,0.628
20221,1.0,22.5,7.25,576,1.0,0.628
20222,1.0,22.5,7.25,576,1.0,0.628
20223,1.0,22.5,7.25,576,1.0,0.628
20224,1.0,22.5,7.25,576,1.0,0.628
20225,1.0,22.5,7.25,576,1.0,0.628
20226,1.0,22.5,7.25,576,1.0,0.628
20227,1.0,22.5,7.25,576,1.0,0.628
20228,1.0,22.5,7.25,576,1.0,0.628
20229,1.0,22.5,7.25,576,1.0,0.628
20230,1.0,22.5,7.25,576,1.0,0.628
20231,1.0,22.5,7.25,576,1.0,0.628
20232,1.0,22.5,7.25,576,1.0,0.628
20233,1.0,22.5,7.25,576,1.0,0.628
20234,1.0,22.5,7.25,576,1.0,0.628
20235,1.0,22.5,7.25,576,1.0,0.628
20236,1.0,22.5,7.25,576,1.0,0.628
20237,1.0,22.5,7.25,576,1.0,0.628
20238,1.0,22.5,7.25,576,1.0,0.628
20239,1.0,22.5,7.25,576,1.0,0.628
20240,1.0,22.5,7.25,576,1.0,0.628
20241,1.0,22.5,7.25,576,1.0,0.628
20242,1.0,22.5,7.25,576,1.0,0.628
20243,1.0,22.5,7.25,576,1.0,0.628
20244,1.0,22.5,7.25,576,1.0,0.628
20245,1.0,22.5,7.25,576,1.0,0.628
20246,1.0,22.5,7.25,576,1.0,0.628
20247,1.0,22.5,7.25,576,1.0,0.628
20248,1.0,22.5,7.25,576,1.0,0.628
20249,1.0,22.5,7.25,576,1.0,0.628
20250,1.0,22.5,7.25,576,1.0,0.628
20251,1.0,22.5,7.25,576,1.0,0.628
20252,1.0,22.5,7.25,576,1.0,0.628
20253,1.0,22.5,7.25,576,1.0,0.628
20254,1.0,22.5,7.25,576,1.0,0.628
20255,1.0,22.5,7.25,576,1.0,0.628
20256,1.0,22.5,7.25,576,1.0,0.628
20257,1.0,22.5,7.25,576,1.0,0.628
20258,1.0,22.5,7.25,576,1.0,0.628
20259,1.0,22.5,7.25,576,1.0,0.628
20260,1.0,22.5,7.25,576,1.0,0.628
20261,1.0,22.5,7.25,576,1.0,0.628
20262,1.0,22.5,7.25,576,1.0,0.628
20263,1.0,22.5,7.25,576,1.0,0.628
20264,1.0,22.5,7.25,576,1.0,0.628
20265,1.0,22.5,7.25,576,1.0,0.628
20266,1.0,22.5,7.25,576,1.0,0.628
20267,1.0,22.5,7.25,576,1.0,0.628
20268,1.0,22.5,7.25,576,1.0,0.628
20269,1.0,22.5,7.25,576,1.0,0.628
20270,1.0,22.5,7.25,576,1.0,0.628
20271,1.0,22.5,7.25,576,1.0,0.628
20272,1.0,22.5,7.25,576,1.0,0.628
20273,1.0,22.5,7.25,576,1.0,0.628
20274,1.0,22.5,7.25,576,1.0,0.628
20275,1.0,22.5,7.25,576,1.0,0.628
20276,1.0,22.5,7.25,576,1.0,0.628
20277,1.0,22.5,7.25,576,1.0,0.628
20278,1.0,22.5,7.25,576,1.0,0.628
20279,1.0,22.5,7.25,576,1.0,0.628
20280,1.0,22.5,7.25,576,1.0,0.628
20281,1.0,22.52,7.25,576,1.0,0.628
20282,1.0,22.52,7.25,576,1.0,0.628
20283,1.0,22.52,7.25,576,1.0,0.628
20284,1.0,22.52,7.25,576,1.0,0.628
20285,1.0,22.52,7.25,576,1.0,0.628
20286,1.0,22.52,7.25,576,1.0,0.628
20287,1.0,22.52,7.25,576,1.0,0.628
20288,1.0,22.52,7.25,576,1.0,0.628
20289,1.0,22.52,7.25,576,1.0,0.628
20290,1.0,22.52,7.25,576,1.0,0.628
20291,1.0,22.52,7.25,576,1.0,0.628
20292,1.0,22.52,7.25,576,1.0,0.628
20293,1.0,22.52,7.25,576,1.0,0.628
20294,1.0,22.52,7.25,576,1.0,0.628
20295,1.0,22.52,7.25,576,1.0,0.628
20296,1.0,22.52,7.25,576,1.0,0.628
20297,1.0,22.52,7.25,576,1.0,0.628
20298,1.0,22.52,7.25,576,1.0,0.628
20299,1.0,22.53,7.25,576,1.0,0.628
20300,1.0,22.53,7.25,576,1.0,0.628
20301,1.0,22.53,7.25,576,1.0,0.628
20302,1.0,22.53,7.25,576,1.0,0.628
20303,1.0,22.53,7.25,576,1.0,0.628
20304,1.0,22.53,7.25,576,1.0,0.628
20305,1.0,22.53,7.25,576,1.0,0.628
20306,1.0,22.53,7.25,576,1.0,0.628
20307,1.0,22.53,7.25,576,1.0,0.628
20308,1.0,22.53,7.25,576,1.0,0.628
20309,1.0,22.53,7.25,576,1.0,0.628
20310,1.0,22.53,7.25,576,1.0,0.628
20311,1.0,22.53,7.25,576,1.0,0.628
20312,1.0,22.53,7.25,576,1.0,0.628
20313,1.0,22.53,7.25,576,1.0,0.628
20314,1.0,22.53,7.25,576,1.0,0.628
20315,1.0,22.53,7.25,576,1.0,0.628
20316,1.0,22.53,7.25,576,1.0,0.628
20317,1.0,22.54,7.25,576,1.0,0.628
20318,1.0,22.54,7.25,576,1.0,0.628
20319,1.0,22.54,7.25,576,1.0,0.628
20320,1.0,22.54,7.25,576,1.0,0.628
20321,1.0,22.54,7.25,576,1.0,0.628
20322,1.0,22.54,7.25,576,1.0,0.628
20323,1.0,22.54,7.25,576,1.0,0.628
20324,1.0,22.54,7.25,576,1.0,0.628
20325,1.0,22.54,7.25,576,1.0,0.628
20326,1.0,22.54,7.25,576,1.0,0.628
20327,1.0,22.54,7.25,576,1.0,0.628
20328,1.0,22.54,7.25,576,1.0,0.628
20329,1.0,22.54,7.25,576,1.0,0.628
20330,1.0,22.54,7.25,576,1.0,0.628
20331,1.0,22.54,7.25,576,1.0,0.628
20332,1.0,22.54,7.25,576,1.0,0.628
20333,1.0,22.54,7.25,576,1.0,0.628
20334,1.0,22.54,7.25,576,1.0,0.628
20335,1.0,22.54,7.25,576,1.0,0.628
20336,1.0,22.54,7.25,576,1.0,0.628
20337,1.0,22.54,7.25,576,1.0,0.628
20338,1.0,22.54,7.25,576,1.0,0.628
20339,1.0,22.54,7.25,576,1.0,0.628
20340,1.0,22.54,7.25,576,1.0,0.628
20341,1.0,22.54,7.25,576,1.0,0.628
20342,1.0,22.54,7.25,576,1.0,0.628
20343,1.0,22.54,7.25,576,1.0,0.628
20344,1.0,22.54,7.25,576,1.0,0.628
20345,1.0,22.54,7.25,576,1.0,0.628
20346,1.0,22.54,7.25,576,1.0,0.628
20347,1.0,22.54,7.25,576,1.0,0.628
20348,1.0,22.54,7.25,576,1.0,0.628
20349,1.0,22.54,7.25,576,1.0,0.628
20350,1.0,22.54,7.25,576,1.0,0.628
20351,1.0,22.54,7.25,576,1.0,0.628
20352,1.0,22.55,7.25,576,1.0,0.628
20353,1.0,22.55,7.25,576,1.0,0.628
20354,1.0,22.55,7.25,576,1.0,0.628
20355,1.0,22.55,7.25,576,1.0,0.628
20356,1.0,22.55,7.25,576,1.0,0.628
20357,1.0,22.55,7.25,576,1.0,0.628
20358,1.0,22.55,7.25,576,1.0,0.628
20359,1.0,22.55,7.25,576,1.0,0.628
20360,1.0,22.55,7.26,577,1.0,0.628
20361,1.0,22.55,7.26,577,1.0,0.628
20362,1.0,22.55,7.26,577,1.0,0.628
20363,1.0,22.55,7.26,577,1.0,0.628
20364,1.0,22.55,7.27,578,1.0,0.628
20365,1.0,22.55,7.27,578,1.0,0.628
20366,1.0,22.55,7.27,578,1.0,0.628
20367,1.0,22.55,7.27,578,1.0,0.628
20368,1.0,22.55,7.28,579,1.0,0.628
20369,1.0,22.55,7.28,579,1.0,0.628
20370,1.0,22.55,7.28,579,1.0,0.628
20371,1.0,22.55,7.28,580,1.0,0.628
20372,1.0,22.55,7.28,580,1.0,0.628
20373,1.0,22.55,7.28,580,1.0,0.628
20374,1.0,22.55,7.29,581,1.0,0.628
20375,1.0,22.55,7.29,581,1.0,0.628
20376,1.0,22.55,7.29,581,1.0,0.628
20377,1.0,22.55,7.29,582,1.0,0.628
20378,1.0,22.55,7.29,582,1.0,0.628
20379,1.0,22.55,7.29,583,1.0,0.628
20380,1.0,22.55,7.29,583,1.0,0.628
20381,1.0,22.55,7.29,583,1.0,0.628
20382,1.0,22.55,7.29,583,1.0,0.628
20383,1.0,22.55,7.29,584,1.0,0.628
20384,1.0,22.55,7.29,584,1.0,0.628
20385,1.0,22.55,7.29,585,1.0,0.628
20386,1.0,22.55,7.29,585,1.0,0.628
20387,1.0,22.55,7.29,585,1.0,0.628
20388,1.0,22.55,7.29,585,1.0,0.628
20389,1.0,22.55,7.29,586,1.0,0.628
20390,1.0,22.55,7.29,586,1.0,0.628
20391,1.0,22.55,7.29,586,1.0,0.628
20392,1.0,22.55,7.29,587,1.0,0.628
20393,1.0,22.55,7.29,587,1.0,0.628
20394,1.0,22.55,7.29,587,1.0,0.628
20395,1.0,22.55,7.29,587,1.0,0.628
20396,1.0,22.55,7.28,588,1.0,0.628
20397,1.0,22.55,7.28,588,1.0,0.628
20398,1.0,22.55,7.28,589,1.0,0.628
20399,1.0,22.55,7.28,589,1.0,0.628
20400,1.0,22.55,7.28,589,1.0,0.628
20401,1.0,22.55,7.28,589,1.0,0.628
20402,1.0,22.55,7.27,590,1.0,0.628
20403,1.0,22.55,7.27,590,1.0,0.628
20404,1.0,22.55,7.27,590,1.0,0.628
20405,1.0,22.55,7.26,591,1.0,0.628
20406,1.0,22.55,7.26,591,1.0,0.628
20407,1.0,22.55,7.26,591,1.0,0.628
20408,1.0,22.55,7.26,591,1.0,0.628
20409,1.0,22.55,7.25,592,1.0,0.628
20410,1.0,22.55,7.25,592,1.0,0.628
20411,1.0,22.55,7.25,592,1.0,0.628
20412,1.0,22.55,7.25,592,1.0,0.628
20413,1.0,22.55,7.25,592,1.0,0.628
20414,1.0,22.55,7.25,592,1.0,0.628
20415,1.0,22.55,7.25,592,1.0,0.628
20416,1.0,22.55,7.25,592,1.0,0.628
20417,1.0,22.55,7.25,592,1.0,0.628
20418,1.0,22.55,7.25,592,1.0,0.628
20419,1.0,22.55,7.25,592,1.0,0.628
20420,1.0,22.55,7.25,592,1.0,0.628
20421,1.0,22.55,7.25,592,1.0,0.628
20422,1.0,22.55,7.25,592,1.0,0.628
20423,1.0,22.55,7.25,592,1.0,0.628
20424,1.0,22.55,7.25,592,1.0,0.628
20425,1.0,22.55,7.25,592,1.0,0.628
20426,1.0,22.55,7.25,592,1.0,0.628
20427,1.0,22.55,7.25,592,1.0,0.628
20428,1.0,22.55,7.25,592,1.0,0.628
20429,1.0,22.55,7.25,592,1.0,0.628
20430,1.0,22.55,7.25,592,1.0,0.628
20431,1.0,22.55,7.25,592,1.0,0.628
20432,1.0,22.55,7.25,592,1.0,0.628
20433,1.0,22.55,7.25,592,1.0,0.628
20434,1.0,22.55,7.25,592,1.0,0.628
20435,1.0,22.54,7.25,592,1.0,0.628
20436,1.0,22.54,7.25,592,1.0,0.628
20437,1.0,22.54,7.25,592,1.0,0.628
20438,1.0,22.54,7.25,592,1.0,0.628
20439,1.0,22.54,7.25,592,1.0,0.628
20440,1.0,22.54,7.25,592,1.0,0.628
20441,1.0,22.54,7.25,592,1.0,0.628
20442,1.0,22.54,7.25,592,1.0,0.628
20443,1.0,22.54,7.25,592,1.0,0.628
20444,1.0,22.54,7.25,592,1.0,0.628
20445,1.0,22.54,7.25,592,1.0,0.628
20446,1.0,22.54,7.25,592,1.0,0.628
20447,1.0,22.54,7.25,592,1.0,0.628
20448,1.0,22.54,7.25,592,1.0,0.628
20449,1.0,22.54,7.25,592,1.0,0.628
20450,1.0,22.54,7.25,592,1.0,0.628
20451,1.0,22.54,7.25,592,1.0,0.628
20452,1.0,22.54,7.25,592,1.0,0.628
20453,1.0,22.54,7.25,592,1.0,0.628
20454,1.0,22.54,7.25,592,1.0,0.628
20455,1.0,22.54,7.25,592,1.0,0.628
20456,1.0,22.54,7.25,592,1.0,0.628
20457,1.0,22.54,7.25,592,1.0,0.628
20458,1.0,22.54,7.25,592,1.0,0.628
20459,1.0,22.54,7.25,592,1.0,0.628
20460,1.0,22.54,7.25,592,1.0,0.628
20461,1.0,22.54,7.25,592,1.0,0.628
20462,1.0,22.54,7.25,592,1.0,0.628
20463,1.0,22.54,7.25,592,1.0,0.628
20464,1.0,22.54,7.25,592,1.0,0.628
20465,1.0,22.54,7.25,592,1.0,0.628
20466,1.0,22.54,7.25,592,1.0,0.628
20467,1.0,22.54,7.25,592,1.0,0.628
20468,1.0,22.54,7.25,592,1.0,0.628
20469,1.0,22.54,7.25,592,1.0,0.628
20470,1.0,22.54,7.25,592,1.0,0.628
20471,1.0,22.54,7.25,592,1.0,0.628
20472,1.0,22.54,7.25,592,1.0,0.628
20473,1.0,22.54,7.25,592,1.0,0.628
20474,1.0,22.54,7.25,592,1.0,0.628
20475,1.0,22.54,7.25,592,1.0,0.628
20476,1.0,22.54,7.25,592,1.0,0.628
20477,1.0,22.54,7.25,592,1.0,0.628
20478,1.0,22.54,7.25,592,1.0,0.628
20479,1.0,22.54,7.25,592,1.0,0.628
20480,1.0,22.54,7.25,592,1.0,0.628
20481,1.0,22.54,7.25,592,1.0,0.628
20482,1.0,22.54,7.25,592,1.0,0.628
20483,1.0,22.54,7.25,592,1.0,0.628
20484,1.0,22.53,7.25,592,1.0,0.628
20485,1.0,22.53,7.25,592,1.0,0.628
20486,1.0,22.53,7.25,592,1.0,0.628
20487,1.0,22.53,7.25,592,1.0,0.628
20488,1.0,22.53,7.25,592,1.0,0.628
20489,1.0,22.53,7.25,592,1.0,0.628
20490,1.0,22.53,7.25,592,1.0,0.628
20491,1.0,22.53,7.25,592,1.0,0.628
20492,1.0,22.53,7.25,592,1.0,0.628
20493,1.0,22.53,7.25,592,1.0,0.628
20494,1.0,22.53,7.25,592,1.0,0.628
20495,1.0,22.53,7.25,592,1.0,0.628
20496,1.0,22.53,7.25,592,1.0,0.628
20497,1.0,22.53,7.25,592,1.0,0.628
20498,1.0,22.53,7.25,592,1.0,0.628
20499,1.0,22.53,7.25,592,1.0,0.628
20500,1.0,22.53,7.25,592,1.0,0.628
20501,1.0,22.53,7.25,592,1.0,0.628
20502,1.0,22.53,7.25,592,1.0,0.628
20503,1.0,22.53,7.25,592,1.0,0.628
20504,1.0,22.53,7.25,592,1.0,0.628
20505,1.0,22.53,7.25,592,1.0,0.628
20506,1.0,22.53,7.25,592,1.0,0.628
20507,1.0,22.53,7.25,592,1.0,0.628
20508,1.0,22.53,7.25,592,1.0,0.628
20509,1.0,22.53,7.25,592,1.0,0.628
20510,1.0,22.53,7.25,592,1.0,0.628
20511,1.0,22.53,7.25,592,1.0,0.628
20512,1.0,22.53,7.25,592,1.0,0.628
20513,1.0,22.53,7.25,592,1.0,0.628
20514,1.0,22.53,7.25,592,1.0,0.628
20515,1.0,22.53,7.25,592,1.0,0.628
20516,1.0,22.53,7.25,592,1.0,0.628
20517,1.0,22.53,7.25,592,1.0,0.628
20518,1.0,22.53,7.25,592,1.0,0.628
20519,1.0,22.53,7.25,592,1.0,0.628
20520,1.0,22.53,7.25,592,1.0,0.628
20521,1.0,22.53,7.25,592,1.0,0.628
20522,1.0,22.53,7.25,592,1.0,0.628
20523,1.0,22.53,7.25,592,1.0,0.628
20524,1.0,22.53,7.25,592,1.0,0.628
20525,1.0,22.53,7.25,592,1.0,0.628
20526,1.0,22.53,7.25,592,1.0,0.628
20527,1.0,22.53,7.25,592,1.0,0.628
20528,1.0,22.53,7.25,592,1.0,0.628
20529,1.0,22.53,7.25,592,1.0,0.628
20530,1.0,22.53,7.25,592,1.0,0.628
20531,1.0,22.53,7.25,592,1.0,0.628
20532,1.0,22.53,7.25,592,1.0,0.628
20533,1.0,22.53,7.25,592,1.0,0.628
20534,1.0,22.53,7.25,592,1.0,0.628
20535,1.0,22.53,7.25,592,1.0,0.628
20536,1.0,22.53,7.25,592,1.0,0.628
20537,1.0,22.53,7.25,592,1.0,0.628
20538,1.0,22.53,7.25,592,1.0,0.628
20539,1.0,22.53,7.25,592,1.0,0.628
20540,1.0,22.53,7.25,592,1.0,0.628
20541,1.0,22.53,7.25,592,1.0,0.628
20542,1.0,22.53,7.25,592,1.0,0.628
20543,1.0,22.53,7.25,592,1.0,0.628
20544,1.0,22.53,7.25,592,1.0,0.628
20545,1.0,22.53,7.25,592,1.0,0.628
20546,1.0,22.53,7.25,592,1.0,0.628
20547,1.0,22.53,7.25,592,1.0,0.628
20548,1.0,22.53,7.25,592,1.0,0.628
20549,1.0,22.53,7.25,592,1.0,0.627
20550,1.0,22.53,7.25,592,1.0,0.627
20551,1.0,22.53,7.25,592,1.0,0.627
20552,1.0,22.53,7.25,592,1.0,0.627
20553,1.0,22.53,7.25,592,1.0,0.627
20554,1.0,22.53,7.25,592,1.0,0.627
20555,1.0,22.53,7.25,592,1.0,0.627
20556,1.0,22.53,7.25,592,1.0,0.627
20557,1.0,22.53,7.25,592,1.0,0.627
20558,1.0,22.53,7.25,592,1.0,0.627
20559,1.0,22.53,7.25,592,1.0,0.627
20560,1.0,22.53,7.25,592,1.0,0.627
20561,1.0,22.53,7.25,592,1.0,0.627
20562,1.0,22.53,7.25,592,1.0,0.627
20563,1.0,22.53,7.25,592,1.0,0.627
20564,1.0,22.53,7.25,592,1.0,0.627
20565,1.0,22.53,7.25,592,1.0,0.627
20566,1.0,22.53,7.25,592,1.0,0.627
20567,1.0,22.53,7.25,592,1.0,0.627
20568,1.0,22.53,7.25,592,1.0,0.627
20569,1.0,22.53,7.25,592,1.0,0.627
20570,1.0,22.53,7.25,592,1.0,0.627
20571,1.0,22.53,7.25,592,1.0,0.627
20572,1.0,22.53,7.25,592,1.0,0.627
20573,1.0,22.53,7.25,592,1.0,0.627
20574,1.0,22.53,7.25,592,1.0,0.627
20575,1.0,22.53,7.25,592,1.0,0.627
20576,1.0,22.53,7.25,592,1.0,0.627
20577,1.0,22.53,7.25,592,1.0,0.627
20578,1.0,22.53,7.25,592,1.0,0.627
20579,1.0,22.53,7.25,592,1.0,0.627
20580,1.0,22.53,7.25,592,1.0,0.627
20581,1.0,22.53,7.25,592,1.0,0.627
20582,1.0,22.53,7.25,592,1.0,0.627
20583,1.0,22.53,7.25,592,1.0,0.627
20584,1.0,22.53,7.25,592,1.0,0.627
20585,1.0,22.53,7.25,592,1.0,0.627
20586,1.0,22.53,7.25,592,1.0,0.627
20587,1.0,22.53,7.25,592,1.0,0.627
20588,1.0,22.53,7.25,592,1.0,0.627
20589,1.0,22.53,7.25,592,1.0,0.627
20590,1.0,22.53,7.25,592,1.0,0.627
20591,1.0,22.53,7.25,592,1.0,0.627
20592,1.0,22.53,7.25,592,1.0,0.627
20593,1.0,22.53,7.25,592,1.0,0.627
20594,1.0,22.53,7.25,592,1.0,0.627
20595,1.0,22.54,7.25,592,1.0,0.627
20596,1.0,22.54,7.25,592,1.0,0.627
20597,1.0,22.54,7.25,592,1.0,0.627
20598,1.0,22.54,7.25,592,1.0,0.627
20599,1.0,22.54,7.25,592,1.0,0.627
20600,1.0,22.54,7.25,592,1.0,0.627
20601,1.0,22.54,7.25,592,1.0,0.627
20602,1.0,22.54,7.25,592,1.0,0.627
20603,1.0,22.54,7.25,592,1.0,0.627
20604,1.0,22.54,7.25,592,1.0,0.627
20605,1.0,22.54,7.25,592,1.0,0.627
20606,1.0,22.54,7.25,592,1.0,0.627
20607,1.0,22.54,7.25,592,1.0,0.627
20608,1.0,22.54,7.25,592,1.0,0.627
20609,1.0,22.54,7.25,592,1.0,0.627
20610,1.0,22.54,7.25,592,1.0,0.627
20611,1.0,22.54,7.25,592,1.0,0.627
20612,1.0,22.54,7.25,592,1.0,0.627
20613,1.0,22.54,7.25,592,1.0,0.627
20614,1.0,22.54,7.25,592,1.0,0.627
20615,1.0,22.54,7.25,592,1.0,0.627
20616,1.0,22.55,7.25,592,1.0,0.627
20617,1.0,22.55,7.25,592,1.0,0.627
20618,1.0,22.55,7.25,592,1.0,0.627
20619,1.0,22.55,7.25,592,1.0,0.627
20620,1.0,22.55,7.25,592,1.0,0.627
20621,1.0,22.55,7.25,592,1.0,0.627
20622,1.0,22.55,7.25,592,1.0,0.627
20623,1.0,22.55,7.25,592,1.0,0.627
20624,1.0,22.55,7.25,592,1.0,0.627
20625,1.0,22.55,7.25,592,1.0,0.627
20626,1.0,22.55,7.25,592,1.0,0.627
20627,1.0,22.55,7.25,592,1.0,0.627
20628,1.0,22.55,7.25,592,1.0,0.627
20629,1.0,22.55,7.25,592,1.0,0.627
20630,1.0,22.55,7.25,592,1.0,0.627
20631,1.0,22.55,7.25,592,1.0,0.627
20632,1.0,22.55,7.25,592,1.0,0.627
20633,1.0,22.55,7.25,592,1.0,0.627
20634,1.0,22.55,7.25,592,1.0,0.627
20635,1.0,22.55,7.25,592,1.0,0.627
20636,1.0,22.55,7.25,592,1.0,0.627
20637,1.0,22.55,7.25,592,1.0,0.627
20638,1.0,22.55,7.25,592,1.0,0.627
20639,1.0,22.55,7.25,592,1.0,0.627
20640,1.0,22.55,7.25,592,1.0,0.627
20641,1.0,22.55,7.25,592,1.0,0.627
20642,1.0,22.55,7.25,592,1.0,0.627
20643,1.0,22.55,7.25,592,1.0,0.627
20644,1.0,22.55,7.25,592,1.0,0.627
20645,1.0,22.55,7.25,592,1.0,0.627
20646,1.0,22.55,7.25,592,1.0,0.627
20647,1.0,22.55,7.25,592,1.0,0.627
20648,1.0,22.55,7.25,592,1.0,0.627
20649,1.0,22.55,7.25,592,1.0,0.627
20650,1.0,22.55,7.25,592,1.0,0.627
20651,1.0,22.55,7.25,592,1.0,0.627
20652,1.0,22.55,7.25,592,1.0,0.627
20653,1.0,22.55,7.25,592,1.0,0.627
20654,1.0,22.55,7.25,592,1.0,0.627
20655,1.0,22.55,7.25,592,1.0,0.627
20656,1.0,22.55,7.25,592,1.0,0.627
20657,1.0,22.55,7.25,592,1.0,0.627
20658,1.0,22.56,7.25,592,1.0,0.627
20659,1.0,22.56,7.25,592,1.0,0.627
20660,1.0,22.56,7.25,592,1.0,0.627
20661,1.0,22.56,7.25,592,1.0,0.627
20662,1.0,22.56,7.25,592,1.0,0.627
20663,1.0,22.56,7.25,592,1.0,0.627
20664,1.0,22.56,7.25,592,1.0,0.627
20665,1.0,22.56,7.25,592,1.0,0.627
20666,1.0,22.56,7.25,592,1.0,0.627
20667,1.0,22.56,7.25,592,1.0,0.627
20668,1.0,22.56,7.25,592,1.0,0.627
20669,1.0,22.56,7.25,592,1.0,0.627
20670,1.0,22.56,7.25,592,1.0,0.627
