Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
4258,0.91,21.67,6.74,102,1.0,0.583
4259,0.91,21.67,6.74,102,1.0,0.583
4260,0.91,21.67,6.74,102,1.0,0.584
4261,0.91,21.67,6.74,102,1.0,0.584
4262,0.91,21.67,6.74,102,1.0,0.584
4263,0.91,21.67,6.74,102,1.0,0.584
4264,0.91,21.67,6.74,102,1.0,0.584
4265,0.91,21.67,6.74,102,1.0,0.584
4266,0.91,21.67,6.74,102,1.0,0.584
4267,0.91,21.67,6.74,102,1.0,0.584
4268,0.91,21.67,6.74,102,1.0,0.584
4269,0.91,21.67,6.74,102,1.0,0.584
4270,0.91,21.67,6.74,102,1.0,0.584
4271,0.91,21.67,6.74,102,1.0,0.584
4272,0.91,21.7,6.74,102,1.0,0.584
4273,0.91,21.7,6.74,102,1.0,0.584
4274,0.91,21.7,6.74,102,1.0,0.584
4275,0.91,21.7,6.74,102,1.0,0.584
4276,0.91,21.7,6.74,102,1.0,0.584
4277,0.91,21.7,6.74,102,1.0,0.584
4278,0.91,21.7,6.74,102,1.0,0.584
4279,0.91,21.7,6.74,102,1.0,0.584
4280,0.9,21.7,6.74,102,1.0,0.584
4281,0.9,21.7,6.74,102,1.0,0.584
4282,0.9,21.7,6.74,102,1.0,0.584
4283,0.9,21.7,6.74,102,1.0,0.584
4284,0.9,21.7,6.74,102,1.0,0.584
4285,0.9,21.7,6.74,102,1.0,0.584
4286,0.9,21.7,6.74,102,1.0,0.584
4287,0.9,21.7,6.74,102,1.0,0.584
4288,0.9,21.7,6.74,102,1.0,0.584
4289,0.9,21.7,6.74,102,1.0,0.584
4290,0.9,21.7,6.74,102,1.0,0.584
4291,0.9,21.72,6.74,102,1.0,0.584
4292,0.9,21.72,6.74,102,1.0,0.584
4293,0.9,21.72,6.74,102,1.0,0.584
4294,0.9,21.72,6.74,102,1.0,0.584
4295,0.9,21.72,6.74,102,1.0,0.584
4296,0.9,21.72,6.74,102,1.0,0.584
4297,0.9,21.72,6.74,102,1.0,0.584
4298,0.9,21.72,6.74,102,1.0,0.584
4299,0.9,21.72,6.74,102,1.0,0.584
4300,0.9,21.72,6.74,102,1.0,0.584
4301,0.9,21.72,6.74,102,1.0,0.584
4302,0.9,21.72,6.74,102,1.0,0.584
4303,0.9,21.72,6.74,102,1.0,0.584
4304,0.9,21.72,6.74,102,1.0,0.584
4305,0.9,21.72,6.74,102,1.0,0.584
4306,0.9,21.72,6.74,102,1.0,0.584
4307,0.9,21.72,6.74,102,1.0,0.584
4308,0.9,21.72,6.74,102,1.0,0.584
4309,0.9,21.72,6.74,102,1.0,0.584
4310,0.9,21.72,6.74,102,1.0,0.584
4311,0.9,21.74,6.74,102,1.0,0.584
4312,0.9,21.74,6.74,102,1.0,0.584
4313,0.91,21.74,6.74,102,1.0,0.584
4314,0.91,21.74,6.74,102,1.0,0.584
4315,0.91,21.74,6.74,102,1.0,0.584
4316,0.9,21.74,6.74,102,1.0,0.584
4317,0.9,21.74,6.74,102,1.0,0.584
4318,0.9,21.74,6.74,102,1.0,0.584
4319,0.9,21.74,6.74,102,1.0,0.584
4320,0.9,21.74,6.74,102,1.0,0.584
4321,0.9,21.74,6.74,102,1.0,0.584
4322,0.9,21.74,6.74,102,1.0,0.584
4323,0.9,21.74,6.74,102,1.0,0.584
4324,0.9,21.74,6.74,102,1.0,0.584
4325,0.9,21.74,6.74,102,1.0,0.584
4326,0.9,21.74,6.74,102,1.0,0.584
4327,0.9,21.74,6.74,102,1.0,0.584
4328,0.9,21.74,6.74,102,1.0,0.584
4329,0.9,21.74,6.74,102,1.0,0.584
4330,0.9,21.74,6.74,102,1.0,0.584
4331,0.9,21.74,6.74,102,1.0,0.584
4332,0.9,21.74,6.74,102,1.0,0.584
4333,0.9,21.74,6.74,102,1.0,0.584
4334,0.9,21.74,6.74,102,1.0,0.584
4335,0.9,21.74,6.74,102,1.0,0.584
4336,0.91,21.74,6.74,102,1.0,0.584
4337,0.91,21.74,6.74,102,1.0,0.584
4338,0.91,21.74,6.74,102,1.0,0.584
4339,0.91,21.74,6.74,102,1.0,0.584
4340,0.91,21.74,6.74,102,1.0,0.584
4341,0.91,21.74,6.74,102,1.0,0.584
4342,0.91,21.74,6.74,102,1.0,0.584
4343,0.91,21.74,6.74,102,1.0,0.584
4344,0.91,21.74,6.74,102,1.0,0.584
4345,0.91,21.74,6.74,102,1.0,0.584
4346,0.91,21.74,6.74,102,1.0,0.584
4347,0.91,21.74,6.74,102,1.0,0.584
4348,0.91,21.74,6.74,102,1.0,0.584
4349,0.91,21.74,6.74,102,1.0,0.584
4350,0.91,21.74,6.74,102,1.0,0.584
4351,0.9,21.74,6.74,102,1.0,0.584
4352,0.9,21.74,6.74,102,1.0,0.584
4353,0.9,21.74,6.74,102,1.0,0.584
4354,0.9,21.74,6.74,102,1.0,0.584
4355,0.9,21.74,6.74,102,1.0,0.584
4356,0.9,21.74,6.74,102,1.0,0.584
4357,0.9,21.74,6.74,102,1.0,0.584
4358,0.9,21.74,6.74,102,1.0,0.584
4359,0.9,21.74,6.74,102,1.0,0.584
4360,0.91,21.74,6.74,102,1.0,0.584
4361,0.91,21.74,6.74,102,1.0,0.584
4362,0.91,21.74,6.74,102,1.0,0.584
4363,0.91,21.74,6.74,102,1.0,0.584
4364,0.91,21.74,6.74,102,1.0,0.584
4365,0.91,21.74,6.74,102,1.0,0.584
4366,0.91,21.74,6.74,102,1.0,0.584
4367,0.91,21.74,6.74,102,1.0,0.584
4368,0.91,21.74,6.74,102,1.0,0.584
4369,0.91,21.74,6.74,102,1.0,0.584
4370,0.91,21.74,6.74,102,1.0,0.584
4371,0.91,21.74,6.74,102,1.0,0.584
4372,0.91,21.74,6.74,102,1.0,0.585
4373,0.91,21.74,6.74,102,1.0,0.585
4374,0.91,21.74,6.74,102,1.0,0.585
4375,0.91,21.74,6.74,102,1.0,0.585
4376,0.91,21.74,6.74,102,1.0,0.585
4377,0.91,21.74,6.74,102,1.0,0.585
4378,0.91,21.74,6.74,102,1.0,0.585
4379,0.91,21.74,6.74,102,1.0,0.585
4380,0.91,21.74,6.74,102,1.0,0.585
4381,0.91,21.74,6.74,102,1.0,0.585
4382,0.91,21.74,6.74,102,1.0,0.585
4383,0.91,21.74,6.74,102,1.0,0.585
4384,0.91,21.74,6.74,102,1.0,0.585
4385,0.91,21.74,6.74,102,1.0,0.585
4386,0.91,21.74,6.74,102,1.0,0.585
4387,0.91,21.74,6.74,102,1.0,0.585
4388,0.91,21.74,6.74,102,1.0,0.585
4389,0.91,21.75,6.74,102,1.0,0.585
4390,0.91,21.75,6.74,102,1.0,0.585
4391,0.91,21.75,6.74,102,1.0,0.585
4392,0.91,21.75,6.74,102,1.0,0.585
4393,0.91,21.75,6.74,102,1.0,0.585
4394,0.91,21.75,6.74,102,1.0,0.585
4395,0.91,21.75,6.74,102,1.0,0.585
4396,0.91,21.75,6.74,102,1.0,0.585
4397,0.91,21.75,6.74,102,1.0,0.585
4398,0.91,21.75,6.74,102,1.0,0.585
4399,0.91,21.75,6.74,102,1.0,0.585
4400,0.91,21.75,6.74,102,1.0,0.585
4401,0.91,21.75,6.74,102,1.0,0.585
4402,0.91,21.75,6.74,102,1.0,0.585
4403,0.91,21.75,6.74,102,1.0,0.585
4404,0.92,21.75,6.74,102,1.0,0.585
4405,0.92,21.75,6.74,102,1.0,0.585
4406,0.92,21.75,6.74,102,1.0,0.585
4407,0.91,21.75,6.74,102,1.0,0.585
4408,0.91,21.75,6.74,102,1.0,0.585
4409,0.91,21.75,6.74,102,1.0,0.585
4410,0.91,21.75,6.74,102,1.0,0.585
4411,0.91,21.75,6.74,102,1.0,0.585
4412,0.91,21.75,6.74,102,1.0,0.585
4413,0.91,21.75,6.74,102,1.0,0.585
4414,0.91,21.75,6.74,102,1.0,0.585
4415,0.91,21.75,6.74,102,1.0,0.585
4416,0.91,21.75,6.74,102,1.0,0.585
4417,0.91,21.75,6.74,102,1.0,0.585
4418,0.91,21.75,6.74,102,1.0,0.585
4419,0.91,21.75,6.74,102,1.0,0.585
4420,0.91,21.75,6.74,102,1.0,0.585
4421,0.91,21.75,6.74,102,1.0,0.585
4422,0.91,21.75,6.74,102,1.0,0.585
4423,0.91,21.75,6.74,102,1.0,0.585
4424,0.92,21.75,6.74,102,1.0,0.585
4425,0.92,21.75,6.74,102,1.0,0.585
4426,0.92,21.75,6.74,102,1.0,0.585
4427,0.92,21.75,6.74,102,1.0,0.585
4428,0.92,21.75,6.74,102,1.0,0.585
4429,0.92,21.75,6.74,102,1.0,0.585
4430,0.92,21.75,6.74,102,1.0,0.585
4431,0.92,21.75,6.74,102,1.0,0.585
4432,0.92,21.75,6.74,102,1.0,0.585
4433,0.92,21.75,6.74,102,1.0,0.585
4434,0.92,21.75,6.74,102,1.0,0.585
4435,0.92,21.75,6.74,102,1.0,0.585
4436,0.92,21.75,6.74,102,1.0,0.585
4437,0.92,21.75,6.74,102,1.0,0.585
4438,0.92,21.75,6.74,102,1.0,0.585
4439,0.92,21.75,6.74,102,1.0,0.585
4440,0.91,21.75,6.74,102,1.0,0.585
4441,0.91,21.75,6.74,102,1.0,0.585
4442,0.91,21.75,6.74,102,1.0,0.585
4443,0.91,21.75,6.74,102,1.0,0.585
4444,0.91,21.75,6.74,102,1.0,0.585
4445,0.92,21.75,6.74,102,1.0,0.585
4446,0.92,21.75,6.74,102,1.0,0.585
4447,0.92,21.75,6.74,102,1.0,0.585
4448,0.92,21.75,6.74,102,1.0,0.585
4449,0.92,21.75,6.74,102,1.0,0.585
4450,0.92,21.72,6.74,102,1.0,0.585
4451,0.92,21.72,6.74,102,1.0,0.585
4452,0.92,21.72,6.74,102,1.0,0.585
4453,0.92,21.72,6.74,102,1.0,0.585
4454,0.92,21.72,6.74,102,1.0,0.585
4455,0.92,21.72,6.74,102,1.0,0.585
4456,0.92,21.72,6.74,102,1.0,0.585
4457,0.92,21.72,6.74,102,1.0,0.585
4458,0.92,21.72,6.74,102,1.0,0.585
4459,0.92,21.72,6.74,102,1.0,0.585
4460,0.92,21.72,6.74,102,1.0,0.585
4461,0.92,21.72,6.74,102,1.0,0.585
4462,0.92,21.72,6.74,102,1.0,0.585
4463,0.92,21.72,6.74,102,1.0,0.585
4464,0.92,21.72,6.74,102,1.0,0.585
4465,0.92,21.72,6.74,102,1.0,0.585
4466,0.92,21.72,6.74,102,1.0,0.585
4467,0.92,21.72,6.74,102,1.0,0.585
4468,0.92,21.72,6.74,102,1.0,0.585
4469,0.92,21.72,6.74,102,1.0,0.585
4470,0.92,21.72,6.74,102,1.0,0.585
4471,0.92,21.72,6.74,102,1.0,0.585
4472,0.92,21.7,6.74,102,1.0,0.585
4473,0.92,21.7,6.74,102,1.0,0.585
4474,0.92,21.7,6.74,102,1.0,0.585
4475,0.92,21.7,6.74,102,1.0,0.585
4476,0.92,21.7,6.74,102,1.0,0.585
4477,0.92,21.7,6.74,102,1.0,0.585
4478,0.92,21.7,6.74,102,1.0,0.585
4479,0.92,21.7,6.74,102,1.0,0.585
4480,0.92,21.7,6.74,102,1.0,0.585
4481,0.92,21.7,6.74,102,1.0,0.585
4482,0.92,21.7,6.74,102,1.0,0.585
4483,0.92,21.7,6.74,102,1.0,0.585
4484,0.92,21.7,6.74,102,1.0,0.585
4485,0.92,21.7,6.74,102,1.0,0.585
4486,0.92,21.7,6.74,102,1.0,0.585
4487,0.92,21.7,6.74,102,1.0,0.585
4488,0.93,21.7,6.74,102,1.0,0.585
4489,0.93,21.7,6.74,102,1.0,0.585
4490,0.93,21.7,6.74,102,1.0,0.585
4491,0.93,21.7,6.74,102,1.0,0.585
4492,0.93,21.7,6.74,102,1.0,0.585
4493,0.93,21.7,6.74,102,1.0,0.585
4494,0.93,21.7,6.74,102,1.0,0.585
4495,0.92,21.7,6.74,102,1.0,0.585
4496,0.92,21.7,6.74,102,1.0,0.585
4497,0.92,21.7,6.74,102,1.0,0.585
4498,0.92,21.7,6.74,102,1.0,0.585
4499,0.92,21.7,6.74,102,1.0,0.585
4500,0.92,21.7,6.74,102,1.0,0.585
4501,0.92,21.7,6.74,102,1.0,0.585
4502,0.92,21.7,6.74,102,1.0,0.585
4503,0.92,21.7,6.74,102,1.0,0.585
4504,0.92,21.65,6.74,102,1.0,0.585
4505,0.92,21.65,6.74,102,1.0,0.585
4506,0.92,21.65,6.74,102,1.0,0.585
4507,0.92,21.65,6.74,102,1.0,0.585
4508,0.92,21.65,6.74,102,1.0,0.585
4509,0.92,21.65,6.81,103,1.0,0.585
4510,0.92,21.65,6.81,103,1.0,0.585
4511,0.93,21.65,6.81,103,1.0,0.585
4512,0.93,21.65,6.81,103,1.0,0.585
4513,0.93,21.65,6.87,104,1.0,0.585
4514,0.93,21.65,6.87,104,1.0,0.585
4515,0.93,21.65,6.87,104,1.0,0.585
4516,0.93,21.65,6.87,104,1.0,0.585
4517,0.93,21.65,6.93,105,1.0,0.585
4518,0.93,21.65,6.93,105,1.0,0.585
4519,0.93,21.65,6.93,105,1.0,0.585
4520,0.93,21.65,6.98,106,1.0,0.585
4521,0.93,21.65,6.98,106,1.0,0.585
4522,0.93,21.65,6.98,106,1.0,0.585
4523,0.93,21.65,6.99,107,1.0,0.585
4524,0.93,21.65,6.99,107,1.0,0.585
4525,0.93,21.65,6.99,108,1.0,0.585
4526,0.93,21.65,6.99,108,1.0,0.585
4527,0.93,21.65,6.99,108,1.0,0.585
4528,0.92,21.65,6.99,108,1.0,0.585
4529,0.92,21.65,6.99,109,1.0,0.585
4530,0.92,21.65,6.99,109,1.0,0.585
4531,0.92,21.65,6.99,109,1.0,0.585
4532,0.93,21.65,6.97,110,1.0,0.585
4533,0.93,21.65,6.97,110,1.0,0.585
4534,0.93,21.65,6.97,110,1.0,0.585
4535,0.93,21.65,6.97,110,1.0,0.585
4536,0.93,21.65,6.94,111,1.0,0.585
4537,0.93,21.65,6.94,111,1.0,0.585
4538,0.93,21.65,6.94,111,1.0,0.585
4539,0.93,21.65,6.91,112,1.0,0.585
4540,0.93,21.65,6.91,112,1.0,0.585
4541,0.93,21.65,6.87,113,1.0,0.585
4542,0.93,21.65,6.87,113,1.0,0.585
4543,0.93,21.65,6.87,113,1.0,0.585
4544,0.93,21.65,6.82,114,1.0,0.585
4545,0.93,21.65,6.82,114,1.0,0.585
4546,0.93,21.65,6.82,114,1.0,0.585
4547,0.93,21.65,6.77,115,1.0,0.585
4548,0.93,21.65,6.77,115,1.0,0.585
4549,0.93,21.65,6.71,116,1.0,0.585
4550,0.93,21.65,6.71,116,1.0,0.585
4551,0.93,21.65,6.71,116,1.0,0.585
4552,0.93,21.65,6.71,116,1.0,0.585
4553,0.93,21.65,6.71,116,1.0,0.585
4554,0.93,21.65,6.71,116,1.0,0.585
4555,0.93,21.65,6.71,116,1.0,0.585
4556,0.93,21.65,6.71,116,1.0,0.585
4557,0.93,21.65,6.71,116,1.0,0.585
4558,0.93,21.65,6.71,116,1.0,0.585
4559,0.93,21.65,6.71,116,1.0,0.585
4560,0.93,21.65,6.71,116,1.0,0.585
4561,0.93,21.65,6.71,116,1.0,0.585
4562,0.93,21.65,6.71,116,1.0,0.585
4563,0.93,21.65,6.71,116,1.0,0.585
4564,0.93,21.65,6.71,116,1.0,0.585
4565,0.93,21.65,6.71,116,1.0,0.585
4566,0.93,21.65,6.71,116,1.0,0.585
4567,0.93,21.65,6.71,116,1.0,0.585
4568,0.93,21.65,6.71,116,1.0,0.585
4569,0.93,21.65,6.71,116,1.0,0.585
4570,0.93,21.65,6.71,116,1.0,0.585
4571,0.93,21.65,6.71,116,1.0,0.585
4572,0.93,21.65,6.71,116,1.0,0.585
4573,0.93,21.65,6.71,116,1.0,0.585
4574,0.93,21.65,6.71,116,1.0,0.585
4575,0.93,21.65,6.71,116,1.0,0.585
4576,0.93,21.65,6.71,116,1.0,0.585
4577,0.93,21.65,6.71,116,1.0,0.585
4578,0.93,21.65,6.71,116,1.0,0.585
4579,0.93,21.65,6.71,116,1.0,0.585
4580,0.93,21.65,6.71,116,1.0,0.585
4581,0.93,21.65,6.71,116,1.0,0.585
4582,0.93,21.65,6.71,116,1.0,0.585
4583,0.93,21.65,6.71,116,1.0,0.585
4584,0.93,21.65,6.71,116,1.0,0.585
4585,0.93,21.65,6.71,116,1.0,0.585
4586,0.93,21.65,6.71,116,1.0,0.585
4587,0.93,21.65,6.71,116,1.0,0.585
4588,0.92,21.65,6.71,116,1.0,0.585
4589,0.92,21.65,6.71,116,1.0,0.585
4590,0.92,21.65,6.71,116,1.0,0.585
4591,0.92,21.65,6.71,116,1.0,0.585
4592,0.92,21.65,6.71,116,1.0,0.585
4593,0.92,21.71,6.71,116,1.0,0.585
4594,0.92,21.71,6.71,116,1.0,0.585
4595,0.92,21.71,6.71,116,1.0,0.585
4596,0.92,21.71,6.71,116,1.0,0.585
4597,0.92,21.71,6.71,116,1.0,0.585
4598,0.92,21.71,6.71,116,1.0,0.585
4599,0.92,21.71,6.71,116,1.0,0.585
4600,0.92,21.71,6.71,116,1.0,0.585
4601,0.92,21.71,6.71,116,1.0,0.584
4602,0.92,21.71,6.71,116,1.0,0.584
4603,0.92,21.71,6.71,116,1.0,0.584
4604,0.92,21.71,6.71,116,1.0,0.584
4605,0.92,21.71,6.71,116,1.0,0.584
4606,0.92,21.71,6.71,116,1.0,0.584
4607,0.92,21.71,6.71,116,1.0,0.584
4608,0.92,21.71,6.71,116,1.0,0.584
4609,0.92,21.71,6.71,116,1.0,0.584
4610,0.92,21.71,6.71,116,1.0,0.584
4611,0.92,21.71,6.71,116,1.0,0.584
4612,0.92,21.71,6.71,116,1.0,0.584
4613,0.92,21.77,6.71,116,1.0,0.584
4614,0.92,21.77,6.71,116,1.0,0.584
4615,0.92,21.77,6.71,116,1.0,0.584
4616,0.92,21.77,6.71,116,1.0,0.584
4617,0.92,21.77,6.71,116,1.0,0.584
4618,0.92,21.77,6.71,116,1.0,0.584
4619,0.92,21.77,6.71,116,1.0,0.584
4620,0.92,21.77,6.71,116,1.0,0.584
4621,0.92,21.77,6.71,116,1.0,0.584
4622,0.92,21.77,6.71,116,1.0,0.584
4623,0.92,21.77,6.71,116,1.0,0.584
4624,0.92,21.77,6.71,116,1.0,0.584
4625,0.92,21.77,6.71,116,1.0,0.584
4626,0.91,21.77,6.71,116,1.0,0.584
4627,0.91,21.77,6.71,116,1.0,0.584
4628,0.91,21.77,6.71,116,1.0,0.584
4629,0.91,21.77,6.71,116,1.0,0.584
4630,0.91,21.77,6.71,116,1.0,0.584
4631,0.91,21.77,6.71,116,1.0,0.584
4632,0.91,21.82,6.71,116,1.0,0.584
4633,0.91,21.82,6.71,116,1.0,0.584
4634,0.91,21.82,6.71,116,1.0,0.584
4635,0.91,21.82,6.71,116,1.0,0.584
4636,0.91,21.82,6.71,116,1.0,0.584
4637,0.91,21.82,6.71,116,1.0,0.584
4638,0.91,21.82,6.71,116,1.0,0.584
4639,0.91,21.82,6.71,116,1.0,0.584
4640,0.91,21.82,6.71,116,1.0,0.584
4641,0.91,21.82,6.71,116,1.0,0.584
4642,0.91,21.82,6.71,116,1.0,0.584
4643,0.91,21.82,6.71,116,1.0,0.584
4644,0.91,21.82,6.71,116,1.0,0.584
4645,0.91,21.82,6.71,116,1.0,0.584
4646,0.91,21.82,6.71,116,1.0,0.584
4647,0.91,21.82,6.71,116,1.0,0.584
4648,0.91,21.82,6.71,116,1.0,0.584
4649,0.91,21.82,6.71,116,1.0,0.584
4650,0.91,21.82,6.71,116,1.0,0.584
4651,0.91,21.82,6.71,116,1.0,0.584
4652,0.91,21.85,6.71,116,1.0,0.584
4653,0.91,21.85,6.71,116,1.0,0.584
4654,0.91,21.85,6.71,116,1.0,0.584
4655,0.91,21.85,6.71,116,1.0,0.584
4656,0.91,21.85,6.71,116,1.0,0.584
4657,0.91,21.85,6.71,116,1.0,0.584
4658,0.91,21.85,6.71,116,1.0,0.584
4659,0.91,21.85,6.71,116,1.0,0.584
4660,0.91,21.85,6.71,116,1.0,0.584
4661,0.91,21.85,6.71,116,1.0,0.584
4662,0.91,21.85,6.71,116,1.0,0.584
4663,0.91,21.85,6.71,116,1.0,0.584
4664,0.91,21.85,6.71,116,1.0,0.584
4665,0.91,21.85,6.71,116,1.0,0.584
4666,0.91,21.85,6.71,116,1.0,0.584
4667,0.91,21.85,6.71,116,1.0,0.584
4668,0.91,21.85,6.71,116,1.0,0.584
4669,0.91,21.85,6.71,116,1.0,0.584
4670,0.91,21.88,6.71,116,1.0,0.584
4671,0.91,21.88,6.71,116,1.0,0.584
4672,0.91,21.88,6.71,116,1.0,0.584
4673,0.91,21.88,6.71,116,1.0,0.584
4674,0.92,21.88,6.71,116,1.0,0.584
4675,0.92,21.88,6.71,116,1.0,0.584
4676,0.92,21.88,6.71,116,1.0,0.584
4677,0.92,21.88,6.71,116,1.0,0.584
4678,0.92,21.88,6.71,116,1.0,0.584
4679,0.92,21.88,6.71,116,1.0,0.584
4680,0.91,21.88,6.71,116,1.0,0.584
4681,0.91,21.88,6.71,116,1.0,0.584
4682,0.91,21.88,6.71,116,1.0,0.584
4683,0.91,21.88,6.71,116,1.0,0.584
4684,0.91,21.88,6.71,116,1.0,0.584
4685,0.91,21.88,6.71,116,1.0,0.584
4686,0.91,21.88,6.71,116,1.0,0.584
4687,0.91,21.88,6.71,116,1.0,0.584
4688,0.91,21.9,6.71,116,1.0,0.584
4689,0.91,21.9,6.71,116,1.0,0.584
4690,0.91,21.9,6.71,116,1.0,0.584
4691,0.91,21.9,6.71,116,1.0,0.584
4692,0.91,21.9,6.71,116,1.0,0.584
4693,0.91,21.9,6.71,116,1.0,0.584
4694,0.92,21.9,6.71,116,1.0,0.584
4695,0.92,21.9,6.71,116,1.0,0.584
4696,0.92,21.9,6.71,116,1.0,0.584
4697,0.92,21.9,6.71,116,1.0,0.584
4698,0.92,21.9,6.71,116,1.0,0.584
4699,0.92,21.9,6.71,116,1.0,0.584
4700,0.92,21.9,6.71,116,1.0,0.584
4701,0.92,21.9,6.71,116,1.0,0.584
4702,0.92,21.9,6.71,116,1.0,0.584
4703,0.92,21.9,6.71,116,1.0,0.584
4704,0.92,21.9,6.71,116,1.0,0.584
4705,0.92,21.9,6.71,116,1.0,0.584
4706,0.92,21.9,6.71,116,1.0,0.584
4707,0.92,21.92,6.71,116,1.0,0.584
4708,0.92,21.92,6.71,116,1.0,0.584
4709,0.91,21.92,6.71,116,1.0,0.584
4710,0.91,21.92,6.71,116,1.0,0.584
4711,0.91,21.92,6.71,116,1.0,0.584
4712,0.91,21.92,6.71,116,1.0,0.584
4713,0.92,21.92,6.71,116,1.0,0.584
4714,0.92,21.92,6.71,116,1.0,0.584
4715,0.92,21.92,6.71,116,1.0,0.584
4716,0.92,21.92,6.71,116,1.0,0.584
4717,0.92,21.92,6.71,116,1.0,0.584
4718,0.92,21.92,6.71,116,1.0,0.584
4719,0.92,21.92,6.71,116,1.0,0.584
4720,0.92,21.92,6.71,116,1.0,0.584
4721,0.92,21.92,6.71,116,1.0,0.584
4722,0.92,21.92,6.71,116,1.0,0.584
4723,0.92,21.92,6.71,116,1.0,0.584
4724,0.92,21.94,6.71,116,1.0,0.584
4725,0.92,21.94,6.71,116,1.0,0.584
4726,0.92,21.94,6.71,116,1.0,0.584
4727,0.92,21.94,6.71,116,1.0,0.584
4728,0.92,21.94,6.71,116,1.0,0.584
4729,0.92,21.94,6.71,116,1.0,0.584
4730,0.92,21.94,6.71,116,1.0,0.584
4731,0.92,21.94,6.71,116,1.0,0.584
4732,0.92,21.94,6.71,116,1.0,0.584
4733,0.92,21.94,6.71,116,1.0,0.584
4734,0.92,21.94,6.71,116,1.0,0.584
4735,0.92,21.94,6.71,116,1.0,0.584
4736,0.92,21.94,6.71,116,1.0,0.584
4737,0.92,21.94,6.71,116,1.0,0.584
4738,0.92,21.94,6.71,116,1.0,0.584
4739,0.92,21.94,6.71,116,1.0,0.584
4740,0.92,21.94,6.71,116,1.0,0.584
4741,0.92,21.94,6.71,116,1.0,0.584
4742,0.92,21.94,6.71,116,1.0,0.584
4743,0.92,21.94,6.71,116,1.0,0.584
4744,0.92,21.95,6.71,116,1.0,0.584
4745,0.92,21.95,6.71,116,1.0,0.584
4746,0.92,21.95,6.71,116,1.0,0.584
4747,0.92,21.95,6.71,116,1.0,0.584
4748,0.92,21.95,6.71,116,1.0,0.584
4749,0.93,21.95,6.71,116,1.0,0.584
4750,0.92,21.95,6.71,116,1.0,0.584
4751,0.92,21.95,6.71,116,1.0,0.584
4752,0.92,21.95,6.71,116,1.0,0.584
4753,0.92,21.95,6.71,116,1.0,0.584
4754,0.92,21.95,6.71,116,1.0,0.584
4755,0.92,21.95,6.71,116,1.0,0.584
4756,0.92,21.95,6.71,116,1.0,0.584
4757,0.92,21.95,6.71,116,1.0,0.584
4758,0.92,21.95,6.71,116,1.0,0.584
4759,0.92,21.95,6.71,116,1.0,0.584
4760,0.92,21.95,6.71,116,1.0,0.584
4761,0.92,21.95,6.71,116,1.0,0.584
4762,0.92,21.95,6.71,116,1.0,0.584
4763,0.92,21.94,6.71,116,1.0,0.584
4764,0.92,21.94,6.71,116,1.0,0.584
4765,0.92,21.94,6.71,116,1.0,0.584
4766,0.92,21.94,6.71,116,1.0,0.584
4767,0.93,21.94,6.71,116,1.0,0.584
4768,0.93,21.94,6.71,116,1.0,0.584
4769,0.93,21.94,6.71,116,1.0,0.584
4770,0.93,21.94,6.71,116,1.0,0.584
4771,0.93,21.94,6.71,116,1.0,0.584
4772,0.93,21.94,6.71,116,1.0,0.584
4773,0.93,21.94,6.71,116,1.0,0.584
4774,0.93,21.94,6.71,116,1.0,0.584
4775,0.93,21.94,6.71,116,1.0,0.584
4776,0.92,21.94,6.71,116,1.0,0.584
4777,0.92,21.94,6.71,116,1.0,0.584
4778,0.92,21.94,6.71,116,1.0,0.584
4779,0.92,21.94,6.71,116,1.0,0.584
4780,0.92,21.94,6.71,116,1.0,0.584
4781,0.92,21.94,6.71,116,1.0,0.584
4782,0.92,21.93,6.71,116,1.0,0.584
4783,0.92,21.93,6.71,116,1.0,0.584
4784,0.93,21.93,6.71,116,1.0,0.584
4785,0.93,21.93,6.71,116,1.0,0.584
4786,0.93,21.93,6.71,116,1.0,0.584
4787,0.93,21.93,6.71,116,1.0,0.584
4788,0.93,21.93,6.71,116,1.0,0.584
4789,0.93,21.93,6.71,116,1.0,0.584
4790,0.93,21.93,6.71,116,1.0,0.584
4791,0.93,21.93,6.71,116,1.0,0.584
4792,0.93,21.93,6.71,116,1.0,0.584
4793,0.93,21.93,6.71,116,1.0,0.584
4794,0.93,21.93,6.71,116,1.0,0.584
4795,0.93,21.93,6.71,116,1.0,0.584
4796,0.93,21.93,6.71,116,1.0,0.584
4797,0.93,21.93,6.71,116,1.0,0.584
4798,0.93,21.93,6.71,116,1.0,0.584
4799,0.93,21.93,6.71,116,1.0,0.584
4800,0.93,21.93,6.71,116,1.0,0.584
4801,0.93,21.93,6.71,116,1.0,0.584
4802,0.93,21.93,6.71,116,1.0,0.584
4803,0.93,21.91,6.71,116,1.0,0.584
4804,0.93,21.91,6.71,116,1.0,0.584
4805,0.93,21.91,6.71,116,1.0,0.584
4806,0.93,21.91,6.71,116,1.0,0.584
4807,0.93,21.91,6.71,116,1.0,0.584
4808,0.93,21.91,6.71,116,1.0,0.584
4809,0.93,21.91,6.71,116,1.0,0.584
4810,0.93,21.91,6.71,116,1.0,0.584
4811,0.93,21.91,6.71,116,1.0,0.584
4812,0.93,21.91,6.71,116,1.0,0.584
4813,0.93,21.91,6.71,116,1.0,0.584
4814,0.93,21.91,6.71,116,1.0,0.584
