Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
409.0,0.0,16.723999999999997,0.0,0.0,0.9719999999999999,0.1736
410.0,0.0,16.723999999999997,0.0,0.0,0.9719999999999999,0.1732
411.0,0.0,16.723999999999997,0.0,0.0,0.9719999999999999,0.1728
412.0,0.0,16.723999999999997,0.0,0.0,0.9719999999999999,0.1724
413.0,0.0,16.723999999999997,0.0,0.0,0.9719999999999999,0.172
414.0,0.0,16.723999999999997,0.0,0.0,0.9719999999999999,0.1714
415.0,0.0,16.723999999999997,0.0,0.0,0.97,0.1714
416.0,0.0,16.723999999999997,0.0,0.0,0.97,0.17099999999999999
417.0,0.0,16.723999999999997,0.0,0.0,0.97,0.1706
418.0,0.0,16.716,0.0,0.0,0.9639999999999999,0.1704
419.0,0.0,16.716,0.0,0.0,0.9639999999999999,0.1698
420.0,0.0,16.716,0.0,0.0,0.9639999999999999,0.1696
421.0,0.0,16.716,0.0,0.0,0.9639999999999999,0.16899999999999998
422.0,0.0,16.716,0.0,0.0,0.966,0.16899999999999998
423.0,0.0,16.716,0.0,0.0,0.966,0.1684
424.0,0.0,16.716,0.0,0.0,0.966,0.16799999999999998
425.0,0.0,16.716,0.0,0.0,0.966,0.1678
426.0,0.0,16.716,0.0,0.0,0.966,0.1676
427.0,0.0,16.716,0.0,0.0,0.966,0.16699999999999998
428.0,0.0,16.716,0.0,0.0,0.966,0.1666
429.0,0.0,16.912,0.0,0.0,0.966,0.1666
430.0,0.0,16.912,0.0,0.0,0.966,0.1658
431.0,0.0,17.011999999999997,0.0,0.0,0.966,0.1658
432.0,0.0,17.011999999999997,0.0,0.0,0.966,0.1658
433.0,0.0,17.011999999999997,0.0,0.0,0.966,0.1648
434.0,0.0,17.011999999999997,0.0,0.0,0.966,0.1648
435.0,0.0,17.011999999999997,0.0,0.0,0.966,0.16419999999999998
436.0,0.0,17.011999999999997,0.0,0.0,0.966,0.16419999999999998
437.0,0.0,17.011999999999997,0.0,0.0,0.966,0.1636
438.0,0.0,17.011999999999997,0.0,0.0,0.966,0.16319999999999998
439.0,0.0,17.011999999999997,0.0,0.0,0.9639999999999999,0.16299999999999998
440.0,0.0,17.011999999999997,0.0,0.0,0.9639999999999999,0.1626
441.0,0.0,17.011999999999997,0.0,0.0,0.9639999999999999,0.1626
442.0,0.0,17.011999999999997,0.0,0.0,0.9639999999999999,0.16199999999999998
443.0,0.0,17.011999999999997,0.0,0.0,0.9639999999999999,0.1618
444.0,0.0,17.011999999999997,0.0,0.0,0.9639999999999999,0.1614
445.0,0.0,17.011999999999997,0.0,0.0,0.9639999999999999,0.16099999999999998
446.0,0.0,17.011999999999997,0.0,0.0,0.9639999999999999,0.1608
447.0,0.0,17.011999999999997,0.0,0.0,0.9639999999999999,0.1606
448.0,0.0,17.011999999999997,0.0,0.0,0.9639999999999999,0.16019999999999998
449.0,0.0,17.011999999999997,0.0,0.0,0.9639999999999999,0.1598
450.0,0.0,17.011999999999997,0.0,0.0,0.9639999999999999,0.1596
451.0,0.0,17.011999999999997,0.0,0.0,0.962,0.15899999999999997
452.0,0.0,17.011999999999997,0.0,0.0,0.962,0.1588
453.0,0.0,17.25,0.0,0.0,0.962,0.1586
454.0,0.0,17.25,0.0,0.0,0.962,0.158
455.0,0.0,17.25,0.0,0.0,0.962,0.1578
456.0,0.0,17.25,0.0,0.0,0.962,0.15760000000000002
457.0,0.0,17.25,0.0,0.0,0.962,0.15739999999999998
458.0,0.0,17.25,0.0,0.0,0.962,0.1568
459.0,0.0,17.25,0.0,0.0,0.962,0.1568
460.0,0.0,17.25,0.0,0.0,0.9640000000000001,0.15619999999999998
461.0,0.0,17.25,0.0,0.0,0.9640000000000001,0.1558
462.0,0.0,17.25,0.0,0.0,0.9640000000000001,0.15560000000000002
463.0,0.0,17.25,0.0,0.0,0.9640000000000001,0.15539999999999998
464.0,0.0,17.25,0.0,0.0,0.9640000000000001,0.1552
465.0,0.0,17.25,0.0,0.0,0.9640000000000001,0.1544
466.0,0.0,17.25,0.0,0.0,0.9640000000000001,0.1544
467.0,0.0,17.25,0.0,0.0,0.9640000000000001,0.1544
468.0,0.0,17.25,0.0,0.0,0.9640000000000001,0.15360000000000001
469.0,0.0,17.25,0.0,0.0,0.9640000000000001,0.15360000000000001
470.0,0.0,17.25,0.0,0.0,0.9640000000000001,0.15300000000000002
471.0,0.0,17.25,0.0,0.0,0.9640000000000001,0.1528
472.0,0.0,17.25,0.0,0.0,0.9620000000000001,0.1526
473.0,0.0,17.25,0.0,0.0,0.9620000000000001,0.15220000000000003
474.0,0.0,17.25,0.0,0.0,0.9620000000000001,0.152
475.0,0.0,17.747999999999998,0.0,0.0,0.9620000000000001,0.15180000000000002
476.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.1512
477.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.1512
478.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.1508
479.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.1504
480.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.1504
481.0,0.0,17.932,0.0,0.0,0.9640000000000001,0.14980000000000002
482.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.1496
483.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.1492
484.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.14900000000000002
485.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.1488
486.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.1486
487.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.14820000000000003
488.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.14780000000000001
489.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.1476
490.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.1476
491.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.1472
492.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.14679999999999999
493.0,0.0,17.932,0.0,0.0,0.9620000000000001,0.1466
494.0,0.0,18.122,0.0,0.0,0.9620000000000001,0.1464
495.0,0.0,18.122,0.0,0.0,0.9620000000000001,0.146
496.0,0.0,18.122,0.0,0.0,0.9640000000000001,0.1458
497.0,0.0,18.306,0.0,0.0,0.9640000000000001,0.14540000000000003
498.0,0.0,18.306,0.0,0.0,0.9640000000000001,0.14540000000000003
499.0,0.0,18.354,0.0,0.0,0.9640000000000001,0.14500000000000002
500.0,0.0,18.354,0.0,0.0,0.9640000000000001,0.1444
501.0,0.0,18.46,0.0,0.0,0.9640000000000001,0.1444
502.0,0.0,18.46,0.0,0.0,0.9640000000000001,0.1444
503.0,0.0,18.46,0.0,0.0,0.9640000000000001,0.144
504.0,0.0,18.46,0.0,0.0,0.9640000000000001,0.1438
505.0,0.0,18.46,0.0,0.0,0.9640000000000001,0.14340000000000003
506.0,0.0,18.46,0.0,0.0,0.9640000000000001,0.14300000000000002
507.0,0.0,18.46,0.0,0.0,0.9640000000000001,0.14279999999999998
508.0,0.0,18.46,0.0,0.0,0.9640000000000001,0.14279999999999998
509.0,0.0,18.46,0.0,0.0,0.9640000000000001,0.1424
510.0,0.0,18.46,0.0,0.0,0.9640000000000001,0.142
511.0,0.0,18.46,0.0,0.0,0.9640000000000001,0.142
512.0,0.0,18.622,0.0,0.0,0.9640000000000001,0.1416
513.0,0.0,18.622,0.0,0.0,0.9640000000000001,0.1412
514.0,0.0,18.622,0.0,0.0,0.9640000000000001,0.14100000000000001
515.0,0.0,18.846,0.0,0.0,0.9640000000000001,0.14079999999999998
516.0,0.0,18.846,0.0,0.0,0.9640000000000001,0.14079999999999998
517.0,0.0,18.846,0.0,0.0,0.9640000000000001,0.1406
518.0,0.0,18.846,0.0,0.0,0.9640000000000001,0.1398
519.0,0.0,18.988,0.0,0.0,0.9640000000000001,0.1398
520.0,0.0,18.988,0.0,0.0,0.9640000000000001,0.1396
521.0,0.0,18.988,0.0,0.0,0.9640000000000001,0.13940000000000002
522.0,0.0,18.988,0.0,0.0,0.9640000000000001,0.139
523.0,0.0,19.11,0.0,0.0,0.9640000000000001,0.13879999999999998
524.0,0.0,19.11,0.0,0.0,0.966,0.1386
525.0,0.0,19.11,0.0,0.0,0.966,0.13820000000000002
526.0,0.0,19.11,0.0,0.0,0.966,0.13820000000000002
527.0,0.0,19.11,0.0,0.0,0.966,0.1376
528.0,0.0,19.11,0.0,0.0,0.966,0.1376
529.0,0.0,19.11,0.0,0.0,0.966,0.13740000000000002
530.0,0.0,19.11,0.0,0.0,0.968,0.137
531.0,0.0,19.223999999999997,0.0,0.0,0.968,0.1372
532.0,0.0,19.223999999999997,0.0,0.0,0.968,0.13740000000000002
533.0,0.0,19.223999999999997,0.0,0.0,0.968,0.13799999999999998
534.0,0.0,19.223999999999997,0.0,0.0,0.968,0.1384
535.0,0.0,19.223999999999997,0.0,0.0,0.968,0.139
536.0,0.0,19.4,0.0,0.0,0.968,0.1392
537.0,0.0,19.4,0.0,0.0,0.968,0.1392
538.0,0.0,19.4,0.0,0.0,0.968,0.13879999999999998
539.0,0.0,19.4,0.0,0.0,0.968,0.1392
540.0,0.0,19.4,0.0,0.0,0.968,0.1392
541.0,0.0,19.4,0.0,0.0,0.968,0.139
542.0,0.0,19.4,0.0,0.0,0.968,0.1386
543.0,0.0,19.514,0.0,0.0,0.968,0.139
544.0,0.0,19.514,0.0,0.0,0.968,0.139
545.0,0.0,19.514,0.0,0.0,0.968,0.13879999999999998
546.0,0.0,19.582,0.0,0.0,0.968,0.1386
547.0,0.0,19.608,0.0,0.0,0.968,0.1386
548.0,0.0,19.608,0.0,0.0,0.968,0.1384
549.0,0.0,19.706000000000003,0.0,0.0,0.968,0.13820000000000002
550.0,0.0,19.706000000000003,0.0,0.0,0.968,0.13799999999999998
551.0,0.0,19.706000000000003,0.0,0.0,0.968,0.13820000000000002
552.0,0.0,19.706000000000003,0.0,0.0,0.968,0.13799999999999998
553.0,0.0,19.706000000000003,0.0,0.0,0.968,0.1378
554.0,0.0,19.706000000000003,0.0,0.0,0.968,0.13740000000000002
555.0,0.0,19.706000000000003,0.0,0.0,0.968,0.13740000000000002
556.0,0.0,19.836000000000002,0.0,0.0,0.968,0.13740000000000002
557.0,0.0,19.836000000000002,0.0,0.0,0.968,0.1372
558.0,0.0,19.836000000000002,0.0,0.0,0.968,0.1372
559.0,0.0,19.836000000000002,0.0,0.0,0.968,0.1378
560.0,0.0,19.836000000000002,0.0,0.0,0.968,0.1384
561.0,0.0,19.836000000000002,0.0,0.0,0.968,0.1386
562.0,0.0,19.836000000000002,0.0,0.0,0.968,0.1386
563.0,0.0,19.836000000000002,0.0,0.0,0.968,0.13879999999999998
564.0,0.0,19.836000000000002,0.0,0.0,0.968,0.1394
565.0,0.0,19.908,0.0,0.0,0.968,0.1394
566.0,0.0,19.908,0.0,0.0,0.968,0.1396
567.0,0.0,19.908,0.0,0.0,0.968,0.1396
568.0,0.0,19.908,0.0,0.0,0.968,0.13979999999999998
569.0,0.0,19.988,0.0,0.0,0.968,0.1396
570.0,0.0,20.046,0.0,0.0,0.968,0.1394
571.0,0.0,20.056,0.0,0.0,0.968,0.1394
572.0,0.0,20.056,0.0,0.0,0.968,0.1394
573.0,0.0,20.056,0.0,0.0,0.968,0.1396
574.0,0.0,20.056,0.0,0.0,0.968,0.1392
575.0,0.0,20.056,0.0,0.0,0.968,0.1392
576.0,0.0,20.056,0.0,0.0,0.968,0.13899999999999998
577.0,0.0,20.056,0.0,0.0,0.968,0.13899999999999998
578.0,0.0,20.056,0.0,0.0,0.968,0.1386
579.0,0.0,20.160000000000004,0.0,0.0,0.968,0.1384
580.0,0.0,20.160000000000004,0.0,0.0,0.968,0.1382
581.0,0.0,20.160000000000004,0.0,0.0,0.968,0.13799999999999998
582.0,0.0,20.160000000000004,0.0,0.0,0.968,0.13799999999999998
583.0,0.0,20.160000000000004,0.0,0.0,0.968,0.13779999999999998
584.0,0.0,20.160000000000004,0.0,0.0,0.968,0.13779999999999998
585.0,0.0,20.160000000000004,0.0,0.0,0.968,0.13779999999999998
586.0,0.0,20.160000000000004,0.0,0.0,0.97,0.1374
587.0,0.0,20.160000000000004,0.0,0.0,0.97,0.13679999999999998
588.0,0.0,20.282000000000004,0.0,0.0,0.97,0.13679999999999998
589.0,0.0,20.282000000000004,0.0,0.0,0.9720000000000001,0.13679999999999998
590.0,0.0,20.282000000000004,0.0,0.0,0.9720000000000001,0.13679999999999998
591.0,0.0,20.282000000000004,0.0,0.0,0.9720000000000001,0.1364
592.0,0.0,20.282000000000004,0.0,0.0,0.974,0.13599999999999998
593.0,0.0,20.282000000000004,0.0,0.0,0.974,0.13599999999999998
594.0,0.0,20.282000000000004,0.0,0.0,0.974,0.13579999999999998
595.0,0.0,20.328,0.0,0.0,0.974,0.13579999999999998
596.0,0.0,20.328,0.0,0.0,0.974,0.1354
597.0,0.0,20.328,0.0,0.0,0.974,0.13499999999999998
598.0,0.0,20.328,0.0,0.0,0.974,0.13479999999999998
599.0,0.0,20.318,0.0,0.0,0.974,0.13479999999999998
600.0,0.0,20.318,0.0,0.0,0.974,0.1344
601.0,0.0,20.404,0.0,0.0,0.974,0.1344
602.0,0.0,20.404,0.0,0.0,0.974,0.13399999999999998
603.0,0.0,20.404,0.0,0.0,0.9719999999999999,0.13399999999999998
604.0,0.0,20.404,0.0,0.0,0.9719999999999999,0.13399999999999998
605.0,0.0,20.404,0.0,0.0,0.9719999999999999,0.13319999999999999
606.0,0.0,20.404,0.0,0.0,0.9719999999999999,0.13299999999999998
607.0,0.0,20.466,0.0,0.0,0.9719999999999999,0.13299999999999998
608.0,0.0,20.466,0.0,0.0,0.9719999999999999,0.13279999999999997
609.0,0.0,20.466,0.0,0.0,0.9719999999999999,0.13279999999999997
610.0,0.0,20.466,0.0,0.0,0.9719999999999999,0.13279999999999997
611.0,0.0,20.48,0.0,0.0,0.9719999999999999,0.13199999999999998
612.0,0.0,20.48,0.0,0.0,0.9719999999999999,0.13199999999999998
613.0,0.0,20.48,0.0,0.0,0.9719999999999999,0.13219999999999998
614.0,0.0,20.48,0.0,0.0,0.9719999999999999,0.13179999999999997
615.0,0.0,20.48,0.0,0.0,0.9719999999999999,0.13179999999999997
616.0,0.0,20.48,0.0,0.0,0.9719999999999999,0.13179999999999997
617.0,0.0,20.48,0.0,0.0,0.9719999999999999,0.1316
618.0,0.0,20.48,0.0,0.0,0.9719999999999999,0.1314
619.0,0.0,20.502000000000002,0.0,0.0,0.9719999999999999,0.1316
620.0,0.0,20.502000000000002,0.0,0.0,0.9719999999999999,0.1314
621.0,0.0,20.54,0.0,0.0,0.9719999999999999,0.13140000000000002
622.0,0.0,20.54,0.438,0.2,0.9719999999999999,0.13140000000000002
623.0,0.0,20.54,0.438,0.2,0.9719999999999999,0.131
624.0,0.0,20.54,0.352,0.4,0.9719999999999999,0.1312
625.0,0.0,20.54,0.352,0.4,0.9719999999999999,0.131
626.0,0.0,20.54,0.352,0.4,0.9719999999999999,0.1306
627.0,0.0,20.57,0.352,0.4,0.9719999999999999,0.1308
628.0,0.0,20.548000000000002,0.316,0.6,0.9719999999999999,0.1308
629.0,0.0,20.548000000000002,0.316,0.6,0.9719999999999999,0.1308
630.0,0.0,20.548000000000002,0.316,0.6,0.9719999999999999,0.1308
631.0,0.0,20.548000000000002,0.288,0.8,0.9719999999999999,0.1306
632.0,0.0,20.548000000000002,0.288,0.8,0.9719999999999999,0.1302
633.0,0.0,20.548000000000002,0.288,0.8,0.9719999999999999,0.1302
634.0,0.0,20.548000000000002,0.288,0.8,0.9719999999999999,0.1302
635.0,0.0,20.548000000000002,0.264,1.0,0.9719999999999999,0.1302
636.0,0.0,20.548000000000002,0.264,1.0,0.9719999999999999,0.1302
637.0,0.0,20.556,0.264,1.0,0.9719999999999999,0.13000000000000003
638.0,0.0,20.556,0.264,1.0,0.9719999999999999,0.13000000000000003
639.0,0.0,20.556,0.244,1.2,0.9719999999999999,0.12960000000000002
640.0,0.0,20.562,0.244,1.2,0.9739999999999999,0.1298
641.0,0.0,20.562,0.244,1.2,0.9739999999999999,0.1298
642.0,0.0,20.562,0.244,1.2,0.9739999999999999,0.12920000000000004
643.0,0.0,20.562,0.22599999999999998,1.4,0.9739999999999999,0.12940000000000002
644.0,0.0,20.562,0.22599999999999998,1.4,0.9739999999999999,0.12940000000000002
645.0,0.0,20.562,0.20800000000000002,1.6,0.9739999999999999,0.12940000000000002
646.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.12940000000000002
647.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.12960000000000002
648.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.12960000000000002
649.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.1296
650.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.13
651.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.13
652.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.1298
653.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.1298
654.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.13
655.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.1302
656.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.1302
657.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.1302
658.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.1306
659.0,0.0,20.558,0.20800000000000002,1.6,0.9739999999999999,0.1302
660.0,0.0,20.536,0.20800000000000002,1.6,0.9739999999999999,0.13040000000000002
661.0,0.0,20.542,0.20800000000000002,1.6,0.9739999999999999,0.13040000000000002
662.0,0.0,20.542,0.20800000000000002,1.6,0.9739999999999999,0.1308
663.0,0.0,20.535999999999998,0.20800000000000002,1.6,0.9739999999999999,0.1306
664.0,0.0,20.524,0.20800000000000002,1.6,0.9739999999999999,0.13040000000000002
665.0,0.0,20.524,0.20800000000000002,1.6,0.9739999999999999,0.1306
666.0,0.0,20.524,0.20800000000000002,1.6,0.9739999999999999,0.1306
667.0,0.0,20.524,0.20800000000000002,1.6,0.9739999999999999,0.1308
668.0,0.0,20.524,0.20800000000000002,1.6,0.9739999999999999,0.1308
669.0,0.0,20.524,0.648,1.8,0.9739999999999999,0.131
670.0,0.0,20.524,0.648,1.8,0.9739999999999999,0.1308
671.0,0.0,20.524,0.648,1.8,0.9739999999999999,0.131
672.0,0.0,20.524,0.648,1.8,0.9739999999999999,0.131
673.0,0.0,20.524,0.648,1.8,0.9739999999999999,0.1312
674.0,0.0,20.524,0.628,2.0,0.9739999999999999,0.131
675.0,0.0,20.524,0.628,2.0,0.9739999999999999,0.131
676.0,0.0,20.524,0.628,2.0,0.9739999999999999,0.131
677.0,0.0,20.524,0.628,2.0,0.9739999999999999,0.131
678.0,0.0,20.524,0.588,2.2,0.9739999999999999,0.13140000000000002
679.0,0.0,20.524,0.588,2.2,0.9739999999999999,0.1318
680.0,0.0,20.524,0.588,2.2,0.9739999999999999,0.13199999999999998
681.0,0.0,20.524,0.588,2.2,0.9739999999999999,0.13199999999999998
682.0,0.0,20.524,0.588,2.2,0.9739999999999999,0.1322
683.0,0.0,20.512,0.588,2.2,0.9739999999999999,0.13279999999999997
684.0,0.0,20.482,0.588,2.2,0.9739999999999999,0.13279999999999997
685.0,0.0,20.482,0.588,2.2,0.9739999999999999,0.133
686.0,0.0,20.482,0.588,2.2,0.9739999999999999,0.13319999999999999
687.0,0.0,20.482,0.588,2.2,0.9739999999999999,0.13319999999999999
688.0,0.0,20.455999999999996,0.588,2.2,0.9739999999999999,0.1338
689.0,0.0,20.455999999999996,0.588,2.2,0.9739999999999999,0.1336
690.0,0.0,20.455999999999996,0.73,2.4,0.9739999999999999,0.13399999999999998
691.0,0.0,20.455999999999996,1.1720000000000002,2.6,0.9739999999999999,0.1342
692.0,0.0,20.455999999999996,1.1720000000000002,2.6,0.9739999999999999,0.1344
693.0,0.0,20.455999999999996,1.15,2.8,0.9739999999999999,0.1344
694.0,0.0,20.455999999999996,1.15,2.8,0.9739999999999999,0.1346
695.0,0.0,20.455999999999996,1.15,2.8,0.9739999999999999,0.135
696.0,0.0,20.455999999999996,1.0399999999999998,3.0,0.9739999999999999,0.135
697.0,0.0,20.455999999999996,1.0399999999999998,3.0,0.9739999999999999,0.13540000000000002
698.0,0.0,20.455999999999996,1.0399999999999998,3.0,0.9739999999999999,0.13540000000000002
699.0,0.0,20.455999999999996,1.0399999999999998,3.0,0.9739999999999999,0.1356
700.0,0.0,20.455999999999996,1.0399999999999998,3.0,0.9739999999999999,0.1356
701.0,0.0,20.455999999999996,1.0399999999999998,3.0,0.978,0.1358
702.0,0.0,20.455999999999996,0.978,3.2,0.978,0.13620000000000002
703.0,0.0,20.455999999999996,0.978,3.2,0.978,0.1364
704.0,0.0,20.455999999999996,0.978,3.2,0.978,0.13620000000000002
705.0,0.0,20.447999999999997,0.978,3.2,0.978,0.1366
706.0,0.0,20.447999999999997,0.978,3.2,0.978,0.1366
707.0,0.0,20.413999999999998,0.9399999999999998,3.4,0.978,0.1366
708.0,0.0,20.413999999999998,0.9399999999999998,3.4,0.978,0.137
709.0,0.0,20.413999999999998,0.9399999999999998,3.4,0.978,0.1372
710.0,0.0,20.413999999999998,0.9399999999999998,3.4,0.978,0.1376
711.0,0.0,20.413999999999998,0.9399999999999998,3.4,0.978,0.1372
712.0,0.0,20.413999999999998,0.8959999999999999,3.6,0.978,0.13740000000000002
713.0,0.0,20.413999999999998,0.8959999999999999,3.6,0.978,0.1378
714.0,0.0,20.413999999999998,0.8959999999999999,3.6,0.978,0.1378
715.0,0.0,20.413999999999998,0.8959999999999999,3.6,0.978,0.13799999999999998
716.0,0.0,20.413999999999998,0.8959999999999999,3.6,0.978,0.13820000000000002
717.0,0.0,20.413999999999998,0.8959999999999999,3.6,0.978,0.13820000000000002
718.0,0.0,20.413999999999998,1.2939999999999998,3.8,0.978,0.13820000000000002
719.0,0.0,20.413999999999998,1.2939999999999998,3.8,0.978,0.1384
720.0,0.0,20.413999999999998,1.2939999999999998,3.8,0.978,0.1386
721.0,0.0,20.413999999999998,1.2939999999999998,3.8,0.978,0.13879999999999998
722.0,0.0,20.413999999999998,1.2939999999999998,3.8,0.978,0.1392
723.0,0.0,20.413999999999998,1.2939999999999998,3.8,0.978,0.13879999999999998
724.0,0.0,20.413999999999998,1.172,4.0,0.978,0.139
725.0,0.0,20.413999999999998,1.172,4.0,0.978,0.1392
726.0,0.0,20.413999999999998,1.172,4.0,0.978,0.13940000000000002
727.0,0.0,20.402,1.172,4.0,0.978,0.1392
728.0,0.0,20.402,1.172,4.0,0.978,0.1398
729.0,0.0,20.402,1.172,4.0,0.978,0.1396
730.0,0.0,20.402,1.172,4.0,0.978,0.1398
731.0,0.0,20.402,1.172,4.0,0.978,0.13999999999999999
732.0,0.0,20.364,1.172,4.0,0.978,0.13999999999999999
733.0,0.0,20.364,1.172,4.0,0.978,0.13999999999999999
734.0,0.0,20.364,1.172,4.0,0.978,0.1404
735.0,0.0,20.364,1.172,4.0,0.978,0.1406
736.0,0.0,20.364,1.172,4.0,0.978,0.1404
737.0,0.0,20.364,1.172,4.0,0.978,0.1404
738.0,0.0,20.364,1.172,4.0,0.978,0.1406
739.0,0.0,20.364,1.172,4.0,0.978,0.14079999999999998
740.0,0.0,20.364,1.172,4.0,0.978,0.14079999999999998
741.0,0.0,20.364,1.172,4.0,0.978,0.14140000000000003
742.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.1416
743.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.142
744.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.14220000000000002
745.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.1426
746.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.14279999999999998
747.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.14300000000000002
748.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.14340000000000003
749.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.1436
750.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.144
751.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.14420000000000002
752.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.14479999999999998
753.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.1452
754.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.1452
755.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.1456
756.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.1458
757.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.146
758.0,0.0,20.364,1.172,4.0,0.9799999999999999,0.1466
759.0,0.0,20.364,1.172,4.0,0.982,0.14679999999999999
760.0,0.0,20.364,1.172,4.0,0.982,0.14739999999999998
761.0,0.0,20.364,1.172,4.0,0.982,0.1476
762.0,0.0,20.364,1.172,4.0,0.982,0.148
763.0,0.0,20.364,1.172,4.0,0.982,0.1484
764.0,0.0,20.364,1.172,4.0,0.982,0.1488
765.0,0.0,20.406,1.172,4.0,0.982,0.1492
766.0,0.0,20.406,1.172,4.0,0.982,0.1498
767.0,0.0,20.406,1.172,4.0,0.982,0.15
768.0,0.0,20.406,1.172,4.0,0.982,0.15019999999999997
769.0,0.0,20.406,1.172,4.0,0.982,0.1508
770.0,0.0,20.406,1.172,4.0,0.982,0.1508
771.0,0.0,20.406,1.172,4.0,0.982,0.15139999999999998
772.0,0.0,20.368000000000002,1.172,4.0,0.982,0.152
773.0,0.0,20.368000000000002,1.172,4.0,0.982,0.1524
774.0,0.0,20.368000000000002,1.172,4.0,0.982,0.1528
775.0,0.0,20.368000000000002,1.172,4.0,0.984,0.1528
776.0,0.0,20.368000000000002,1.172,4.0,0.984,0.15339999999999998
777.0,0.0,20.368000000000002,1.172,4.0,0.986,0.1538
778.0,0.0,20.368000000000002,1.172,4.0,0.986,0.1544
779.0,0.0,20.368000000000002,1.172,4.0,0.986,0.1544
780.0,0.0,20.368000000000002,1.172,4.0,0.986,0.1548
781.0,0.0,20.368000000000002,1.172,4.0,0.986,0.15539999999999998
782.0,0.0,20.368000000000002,1.172,4.0,0.986,0.15539999999999998
783.0,0.012,20.368000000000002,1.172,4.0,0.986,0.15560000000000002
784.0,0.012,20.368000000000002,1.172,4.0,0.986,0.15619999999999998
785.0,0.012,20.424,1.172,4.0,0.986,0.1564
786.0,0.012,20.424,1.172,4.0,0.986,0.15699999999999997
787.0,0.012,20.424,1.172,4.0,0.986,0.15739999999999998
788.0,0.012,20.424,1.172,4.0,0.986,0.15760000000000002
789.0,0.012,20.424,1.172,4.0,0.986,0.1578
790.0,0.012,20.424,1.172,4.0,0.986,0.15819999999999998
791.0,0.012,20.424,1.172,4.0,0.986,0.1586
792.0,0.012,20.424,1.172,4.0,0.986,0.1588
793.0,0.012,20.424,1.172,4.0,0.986,0.15899999999999997
794.0,0.012,20.462,1.172,4.0,0.986,0.15960000000000002
795.0,0.012,20.462,1.172,4.0,0.986,0.1598
796.0,0.012,20.462,1.172,4.0,0.986,0.16
797.0,0.01,20.462,1.172,4.0,0.986,0.1606
798.0,0.022,20.532,1.172,4.0,0.986,0.1608
799.0,0.022,20.532,1.172,4.0,0.986,0.16099999999999998
800.0,0.022,20.532,1.172,4.0,0.986,0.16099999999999998
801.0,0.022,20.532,1.172,4.0,0.986,0.1618
802.0,0.022,20.532,1.172,4.0,0.986,0.16219999999999998
803.0,0.022,20.532,1.172,4.0,0.986,0.16219999999999998
804.0,0.022,20.584,1.172,4.0,0.986,0.1626
805.0,0.022,20.584,1.172,4.0,0.986,0.16299999999999998
806.0,0.022,20.584,1.172,4.0,0.986,0.16299999999999998
