Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
12733,1.04,22.71,7.26,406,1.0,0.597
12734,1.04,22.71,7.26,406,1.0,0.597
12735,1.04,22.71,7.26,406,1.0,0.597
12736,1.04,22.71,7.26,406,1.0,0.597
12737,1.04,22.71,7.26,406,1.0,0.597
12738,1.04,22.71,7.26,406,1.0,0.597
12739,1.04,22.71,7.26,406,1.0,0.597
12740,1.04,22.71,7.26,406,1.0,0.597
12741,1.04,22.71,7.26,406,1.0,0.597
12742,1.04,22.71,7.26,406,1.0,0.597
12743,1.04,22.71,7.26,406,1.0,0.597
12744,1.04,22.71,7.26,406,1.0,0.597
12745,1.04,22.71,7.26,406,1.0,0.597
12746,1.04,22.71,7.26,406,1.0,0.597
12747,1.04,22.71,7.26,406,1.0,0.597
12748,1.04,22.71,7.26,406,1.0,0.597
12749,1.04,22.71,7.26,406,1.0,0.597
12750,1.04,22.71,7.26,406,1.0,0.597
12751,1.04,22.71,7.26,406,1.0,0.597
12752,1.05,22.71,7.26,406,1.0,0.597
12753,1.05,22.71,7.26,406,1.0,0.597
12754,1.05,22.71,7.26,406,1.0,0.597
12755,1.04,22.71,7.26,406,1.0,0.598
12756,1.04,22.71,7.26,406,1.0,0.598
12757,1.04,22.71,7.26,406,1.0,0.598
12758,1.04,22.71,7.26,406,1.0,0.598
12759,1.04,22.71,7.26,406,1.0,0.598
12760,1.04,22.71,7.26,406,1.0,0.598
12761,1.04,22.71,7.26,406,1.0,0.598
12762,1.04,22.71,7.26,406,1.0,0.598
12763,1.04,22.71,7.26,406,1.0,0.598
12764,1.04,22.71,7.26,406,1.0,0.598
12765,1.04,22.71,7.26,406,1.0,0.598
12766,1.04,22.71,7.26,406,1.0,0.598
12767,1.04,22.71,7.26,406,1.0,0.598
12768,1.04,22.71,7.26,406,1.0,0.598
12769,1.04,22.71,7.26,406,1.0,0.598
12770,1.04,22.71,7.26,406,1.0,0.598
12771,1.04,22.71,7.26,406,1.0,0.598
12772,1.04,22.71,7.26,406,1.0,0.598
12773,1.04,22.71,7.26,406,1.0,0.598
12774,1.04,22.71,7.26,406,1.0,0.598
12775,1.04,22.71,7.26,406,1.0,0.598
12776,1.04,22.71,7.26,406,1.0,0.598
12777,1.04,22.71,7.26,406,1.0,0.598
12778,1.05,22.71,7.26,406,1.0,0.598
12779,1.05,22.71,7.26,406,1.0,0.598
12780,1.05,22.71,7.26,406,1.0,0.598
12781,1.05,22.71,7.26,406,1.0,0.598
12782,1.05,22.71,7.26,406,1.0,0.598
12783,1.05,22.71,7.26,406,1.0,0.598
12784,1.05,22.71,7.26,406,1.0,0.598
12785,1.05,22.71,7.26,406,1.0,0.598
12786,1.05,22.71,7.26,406,1.0,0.598
12787,1.05,22.71,7.26,406,1.0,0.598
12788,1.05,22.71,7.26,406,1.0,0.598
12789,1.05,22.71,7.26,406,1.0,0.598
12790,1.05,22.71,7.26,406,1.0,0.598
12791,1.04,22.71,7.26,406,1.0,0.598
12792,1.04,22.71,7.26,406,1.0,0.598
12793,1.04,22.71,7.26,406,1.0,0.598
12794,1.04,22.71,7.26,406,1.0,0.598
12795,1.04,22.71,7.26,406,1.0,0.598
12796,1.04,22.71,7.26,406,1.0,0.598
12797,1.04,22.71,7.26,406,1.0,0.598
12798,1.04,22.71,7.26,406,1.0,0.598
12799,1.04,22.71,7.26,406,1.0,0.598
12800,1.04,22.71,7.26,406,1.0,0.598
12801,1.04,22.71,7.26,406,1.0,0.598
12802,1.04,22.71,7.26,406,1.0,0.598
12803,1.04,22.71,7.28,407,1.0,0.598
12804,1.04,22.71,7.28,407,1.0,0.598
12805,1.04,22.71,7.28,407,1.0,0.598
12806,1.04,22.71,7.28,407,1.0,0.598
12807,1.04,22.71,7.28,407,1.0,0.598
12808,1.05,22.71,7.29,408,1.0,0.598
12809,1.05,22.71,7.29,408,1.0,0.598
12810,1.05,22.71,7.29,408,1.0,0.598
12811,1.05,22.71,7.29,408,1.0,0.598
12812,1.05,22.71,7.29,408,1.0,0.598
12813,1.05,22.71,7.3,409,1.0,0.598
12814,1.05,22.71,7.3,409,1.0,0.598
12815,1.05,22.71,7.3,409,1.0,0.598
12816,1.05,22.71,7.31,410,1.0,0.598
12817,1.05,22.71,7.31,410,1.0,0.598
12818,1.05,22.71,7.31,410,1.0,0.598
12819,1.05,22.71,7.31,410,1.0,0.598
12820,1.05,22.71,7.31,411,1.0,0.598
12821,1.05,22.71,7.31,411,1.0,0.598
12822,1.05,22.71,7.31,412,1.0,0.598
12823,1.05,22.71,7.31,412,1.0,0.598
12824,1.05,22.71,7.31,412,1.0,0.598
12825,1.05,22.71,7.31,412,1.0,0.598
12826,1.05,22.72,7.31,413,1.0,0.598
12827,1.05,22.72,7.31,413,1.0,0.598
12828,1.05,22.72,7.31,413,1.0,0.598
12829,1.04,22.72,7.31,414,1.0,0.598
12830,1.04,22.72,7.31,414,1.0,0.598
12831,1.04,22.72,7.31,414,1.0,0.598
12832,1.04,22.72,7.31,414,1.0,0.598
12833,1.04,22.72,7.31,414,1.0,0.598
12834,1.04,22.72,7.3,415,1.0,0.598
12835,1.04,22.72,7.3,415,1.0,0.598
12836,1.05,22.72,7.3,415,1.0,0.598
12837,1.05,22.72,7.3,415,1.0,0.598
12838,1.05,22.72,7.3,415,1.0,0.598
12839,1.05,22.72,7.3,415,1.0,0.598
12840,1.05,22.72,7.3,415,1.0,0.598
12841,1.05,22.72,7.3,415,1.0,0.598
12842,1.05,22.72,7.3,415,1.0,0.598
12843,1.05,22.72,7.3,415,1.0,0.598
12844,1.05,22.72,7.3,415,1.0,0.598
12845,1.05,22.72,7.3,415,1.0,0.598
12846,1.05,22.72,7.3,415,1.0,0.598
12847,1.05,22.72,7.3,415,1.0,0.598
12848,1.05,22.72,7.3,415,1.0,0.598
12849,1.05,22.72,7.3,415,1.0,0.598
12850,1.05,22.72,7.3,415,1.0,0.598
12851,1.05,22.72,7.3,415,1.0,0.598
12852,1.05,22.72,7.3,415,1.0,0.598
12853,1.05,22.72,7.3,415,1.0,0.598
12854,1.05,22.72,7.3,415,1.0,0.598
12855,1.05,22.72,7.3,415,1.0,0.598
12856,1.05,22.72,7.3,415,1.0,0.598
12857,1.05,22.72,7.3,415,1.0,0.598
12858,1.05,22.72,7.3,415,1.0,0.598
12859,1.05,22.72,7.3,415,1.0,0.598
12860,1.05,22.72,7.3,415,1.0,0.598
12861,1.05,22.72,7.3,415,1.0,0.598
12862,1.05,22.72,7.3,415,1.0,0.598
12863,1.05,22.72,7.3,415,1.0,0.598
12864,1.05,22.72,7.3,415,1.0,0.598
12865,1.05,22.72,7.3,415,1.0,0.598
12866,1.05,22.72,7.3,415,1.0,0.598
12867,1.05,22.72,7.3,415,1.0,0.598
12868,1.05,22.72,7.3,415,1.0,0.598
12869,1.05,22.72,7.3,415,1.0,0.598
12870,1.05,22.72,7.3,415,1.0,0.598
12871,1.05,22.72,7.3,415,1.0,0.598
12872,1.05,22.72,7.3,415,1.0,0.598
12873,1.05,22.72,7.3,415,1.0,0.598
12874,1.05,22.72,7.3,415,1.0,0.598
12875,1.05,22.72,7.3,415,1.0,0.598
12876,1.05,22.72,7.3,415,1.0,0.598
12877,1.05,22.72,7.3,415,1.0,0.598
12878,1.05,22.72,7.3,415,1.0,0.598
12879,1.05,22.72,7.3,415,1.0,0.598
12880,1.05,22.72,7.3,415,1.0,0.598
12881,1.05,22.72,7.3,415,1.0,0.598
12882,1.05,22.72,7.3,415,1.0,0.598
12883,1.05,22.72,7.3,415,1.0,0.598
12884,1.05,22.72,7.3,415,1.0,0.598
12885,1.05,22.72,7.3,415,1.0,0.598
12886,1.05,22.72,7.3,415,1.0,0.598
12887,1.05,22.72,7.3,415,1.0,0.598
12888,1.05,22.72,7.3,415,1.0,0.598
12889,1.05,22.72,7.3,415,1.0,0.598
12890,1.05,22.72,7.3,415,1.0,0.598
12891,1.05,22.72,7.3,415,1.0,0.598
12892,1.05,22.72,7.3,415,1.0,0.598
12893,1.05,22.72,7.3,415,1.0,0.598
12894,1.05,22.72,7.3,415,1.0,0.598
12895,1.05,22.72,7.3,415,1.0,0.598
12896,1.05,22.72,7.3,415,1.0,0.598
12897,1.05,22.72,7.3,415,1.0,0.598
12898,1.05,22.72,7.3,415,1.0,0.598
12899,1.05,22.72,7.3,415,1.0,0.598
12900,1.05,22.72,7.3,415,1.0,0.598
12901,1.05,22.72,7.3,415,1.0,0.598
12902,1.05,22.71,7.3,415,1.0,0.598
12903,1.05,22.71,7.3,415,1.0,0.598
12904,1.05,22.71,7.3,415,1.0,0.598
12905,1.05,22.71,7.3,415,1.0,0.599
12906,1.05,22.71,7.3,415,1.0,0.599
12907,1.05,22.71,7.3,415,1.0,0.599
12908,1.05,22.71,7.3,415,1.0,0.599
12909,1.05,22.71,7.3,415,1.0,0.599
12910,1.05,22.71,7.3,415,1.0,0.599
12911,1.05,22.71,7.3,415,1.0,0.599
12912,1.05,22.71,7.3,415,1.0,0.599
12913,1.05,22.71,7.3,415,1.0,0.599
12914,1.05,22.71,7.3,415,1.0,0.599
12915,1.05,22.71,7.3,415,1.0,0.599
12916,1.05,22.71,7.3,415,1.0,0.599
12917,1.05,22.71,7.3,415,1.0,0.599
12918,1.05,22.71,7.3,415,1.0,0.599
12919,1.05,22.71,7.3,415,1.0,0.599
12920,1.05,22.71,7.3,415,1.0,0.599
12921,1.05,22.71,7.3,415,1.0,0.599
12922,1.05,22.71,7.3,415,1.0,0.599
12923,1.05,22.71,7.3,415,1.0,0.599
12924,1.05,22.71,7.3,415,1.0,0.599
12925,1.05,22.71,7.3,415,1.0,0.599
12926,1.05,22.71,7.3,415,1.0,0.599
12927,1.05,22.7,7.3,415,1.0,0.599
12928,1.05,22.7,7.3,415,1.0,0.599
12929,1.05,22.7,7.3,415,1.0,0.599
12930,1.05,22.7,7.3,415,1.0,0.599
12931,1.05,22.7,7.3,415,1.0,0.599
12932,1.05,22.7,7.3,415,1.0,0.599
12933,1.05,22.7,7.3,415,1.0,0.599
12934,1.05,22.7,7.3,415,1.0,0.599
12935,1.05,22.7,7.3,415,1.0,0.599
12936,1.05,22.7,7.3,415,1.0,0.599
12937,1.05,22.7,7.3,415,1.0,0.599
12938,1.05,22.7,7.3,415,1.0,0.599
12939,1.05,22.7,7.3,415,1.0,0.599
12940,1.05,22.7,7.3,415,1.0,0.599
12941,1.05,22.7,7.3,415,1.0,0.599
12942,1.05,22.7,7.3,415,1.0,0.599
12943,1.05,22.7,7.3,415,1.0,0.599
12944,1.05,22.7,7.3,415,1.0,0.599
12945,1.05,22.7,7.3,415,1.0,0.599
12946,1.05,22.7,7.3,415,1.0,0.599
12947,1.05,22.7,7.3,415,1.0,0.599
12948,1.05,22.7,7.3,415,1.0,0.599
12949,1.05,22.7,7.3,415,1.0,0.599
12950,1.05,22.7,7.3,415,1.0,0.599
12951,1.05,22.7,7.3,415,1.0,0.599
12952,1.05,22.7,7.3,415,1.0,0.599
12953,1.05,22.69,7.3,415,1.0,0.599
12954,1.05,22.69,7.3,415,1.0,0.599
12955,1.05,22.69,7.3,415,1.0,0.599
12956,1.05,22.69,7.3,415,1.0,0.599
12957,1.05,22.69,7.3,415,1.0,0.599
12958,1.05,22.69,7.3,415,1.0,0.599
12959,1.05,22.69,7.3,415,1.0,0.599
12960,1.05,22.69,7.3,415,1.0,0.599
12961,1.05,22.69,7.3,415,1.0,0.599
12962,1.05,22.69,7.3,415,1.0,0.599
12963,1.05,22.69,7.3,415,1.0,0.599
12964,1.05,22.69,7.3,415,1.0,0.599
12965,1.05,22.69,7.3,415,1.0,0.599
12966,1.05,22.69,7.3,415,1.0,0.599
12967,1.05,22.69,7.3,415,1.0,0.599
12968,1.05,22.69,7.3,415,1.0,0.599
12969,1.05,22.69,7.3,415,1.0,0.599
12970,1.05,22.69,7.3,415,1.0,0.599
12971,1.05,22.69,7.3,415,1.0,0.599
12972,1.05,22.69,7.3,415,1.0,0.599
12973,1.05,22.69,7.3,415,1.0,0.599
12974,1.05,22.69,7.3,415,1.0,0.599
12975,1.05,22.69,7.3,415,1.0,0.599
12976,1.05,22.69,7.3,415,1.0,0.599
12977,1.05,22.69,7.3,415,1.0,0.599
12978,1.05,22.69,7.3,415,1.0,0.599
12979,1.05,22.69,7.3,415,1.0,0.599
12980,1.05,22.69,7.3,415,1.0,0.599
12981,1.05,22.69,7.3,415,1.0,0.599
12982,1.05,22.67,7.3,415,1.0,0.599
12983,1.05,22.67,7.3,415,1.0,0.599
12984,1.05,22.67,7.3,415,1.0,0.599
12985,1.05,22.67,7.3,415,1.0,0.599
12986,1.05,22.67,7.3,415,1.0,0.599
12987,1.05,22.67,7.3,415,1.0,0.599
12988,1.05,22.67,7.3,415,1.0,0.599
12989,1.05,22.67,7.3,415,1.0,0.599
12990,1.05,22.67,7.3,415,1.0,0.599
12991,1.05,22.67,7.3,415,1.0,0.599
12992,1.05,22.67,7.3,415,1.0,0.599
12993,1.05,22.67,7.3,415,1.0,0.599
12994,1.05,22.67,7.3,415,1.0,0.599
12995,1.05,22.67,7.3,415,1.0,0.599
12996,1.05,22.67,7.3,415,1.0,0.599
12997,1.05,22.67,7.3,415,1.0,0.599
12998,1.05,22.67,7.3,415,1.0,0.599
12999,1.04,22.67,7.3,415,1.0,0.599
13000,1.04,22.67,7.3,415,1.0,0.599
13001,1.04,22.67,7.3,415,1.0,0.599
13002,1.04,22.67,7.3,415,1.0,0.599
13003,1.04,22.67,7.3,415,1.0,0.599
13004,1.04,22.67,7.3,415,1.0,0.599
13005,1.04,22.67,7.3,415,1.0,0.599
13006,1.04,22.67,7.3,415,1.0,0.599
13007,1.04,22.67,7.3,415,1.0,0.599
13008,1.04,22.66,7.3,415,1.0,0.599
13009,1.04,22.66,7.3,415,1.0,0.599
13010,1.04,22.66,7.3,415,1.0,0.599
13011,1.04,22.66,7.3,415,1.0,0.599
13012,1.04,22.66,7.3,415,1.0,0.599
13013,1.04,22.66,7.3,415,1.0,0.599
13014,1.04,22.66,7.3,415,1.0,0.599
13015,1.04,22.66,7.3,415,1.0,0.599
13016,1.04,22.66,7.3,415,1.0,0.599
13017,1.04,22.66,7.3,415,1.0,0.599
13018,1.04,22.66,7.3,415,1.0,0.599
13019,1.04,22.66,7.3,415,1.0,0.599
13020,1.04,22.66,7.3,415,1.0,0.599
13021,1.04,22.66,7.3,415,1.0,0.599
13022,1.04,22.66,7.3,415,1.0,0.599
13023,1.04,22.66,7.3,415,1.0,0.599
13024,1.04,22.66,7.3,415,1.0,0.599
13025,1.04,22.66,7.3,415,1.0,0.599
13026,1.04,22.66,7.3,415,1.0,0.599
13027,1.04,22.66,7.3,415,1.0,0.599
13028,1.04,22.66,7.3,415,1.0,0.599
13029,1.04,22.66,7.3,415,1.0,0.599
13030,1.04,22.66,7.3,415,1.0,0.599
13031,1.04,22.66,7.3,415,1.0,0.599
13032,1.04,22.66,7.3,415,1.0,0.599
13033,1.04,22.66,7.3,415,1.0,0.599
13034,1.04,22.66,7.3,415,1.0,0.599
13035,1.04,22.66,7.3,415,1.0,0.599
13036,1.04,22.66,7.3,415,1.0,0.599
13037,1.04,22.66,7.3,415,1.0,0.599
13038,1.04,22.66,7.3,415,1.0,0.599
13039,1.04,22.66,7.3,415,1.0,0.599
13040,1.04,22.66,7.3,415,1.0,0.599
13041,1.04,22.66,7.3,415,1.0,0.599
13042,1.04,22.66,7.3,415,1.0,0.599
13043,1.04,22.66,7.3,415,1.0,0.599
13044,1.04,22.66,7.3,415,1.0,0.599
13045,1.04,22.66,7.3,415,1.0,0.599
13046,1.04,22.66,7.3,415,1.0,0.599
13047,1.04,22.66,7.3,415,1.0,0.599
13048,1.04,22.66,7.3,415,1.0,0.599
13049,1.04,22.66,7.3,415,1.0,0.599
13050,1.04,22.66,7.3,415,1.0,0.599
13051,1.04,22.66,7.3,415,1.0,0.599
13052,1.04,22.66,7.3,415,1.0,0.599
13053,1.04,22.66,7.3,415,1.0,0.599
13054,1.04,22.66,7.3,415,1.0,0.599
13055,1.04,22.66,7.3,415,1.0,0.599
13056,1.04,22.66,7.3,415,1.0,0.599
13057,1.04,22.66,7.3,415,1.0,0.599
13058,1.04,22.66,7.3,415,1.0,0.599
13059,1.04,22.66,7.3,415,1.0,0.599
13060,1.04,22.66,7.3,415,1.0,0.599
13061,1.04,22.66,7.3,415,1.0,0.599
13062,1.04,22.66,7.3,415,1.0,0.599
13063,1.04,22.66,7.3,415,1.0,0.599
13064,1.04,22.66,7.3,415,1.0,0.599
13065,1.04,22.66,7.3,415,1.0,0.599
13066,1.04,22.66,7.3,415,1.0,0.599
13067,1.04,22.64,7.3,415,1.0,0.599
13068,1.04,22.64,7.3,415,1.0,0.599
13069,1.04,22.64,7.3,415,1.0,0.599
13070,1.04,22.64,7.3,415,1.0,0.599
13071,1.04,22.64,7.3,415,1.0,0.599
13072,1.05,22.64,7.3,415,1.0,0.599
13073,1.05,22.64,7.3,415,1.0,0.599
13074,1.05,22.64,7.3,415,1.0,0.599
13075,1.05,22.64,7.3,415,1.0,0.599
13076,1.04,22.64,7.3,415,1.0,0.599
13077,1.04,22.64,7.3,415,1.0,0.599
13078,1.04,22.64,7.3,415,1.0,0.599
13079,1.04,22.64,7.3,415,1.0,0.599
13080,1.04,22.64,7.3,415,1.0,0.599
13081,1.04,22.64,7.3,415,1.0,0.599
13082,1.04,22.64,7.3,415,1.0,0.599
13083,1.04,22.64,7.3,415,1.0,0.599
13084,1.04,22.64,7.3,415,1.0,0.599
13085,1.04,22.64,7.3,415,1.0,0.599
13086,1.04,22.64,7.3,415,1.0,0.599
13087,1.04,22.64,7.3,415,1.0,0.599
13088,1.04,22.64,7.3,415,1.0,0.599
13089,1.04,22.64,7.3,415,1.0,0.599
13090,1.04,22.64,7.3,415,1.0,0.599
13091,1.04,22.64,7.3,415,1.0,0.599
13092,1.04,22.64,7.3,415,1.0,0.599
13093,1.04,22.64,7.3,415,1.0,0.599
13094,1.04,22.64,7.3,415,1.0,0.599
13095,1.04,22.64,7.3,415,1.0,0.599
13096,1.05,22.64,7.3,415,1.0,0.599
13097,1.05,22.64,7.3,415,1.0,0.599
13098,1.05,22.64,7.3,415,1.0,0.599
13099,1.05,22.64,7.3,415,1.0,0.599
13100,1.05,22.64,7.3,415,1.0,0.599
13101,1.05,22.64,7.3,415,1.0,0.599
13102,1.05,22.64,7.3,415,1.0,0.599
13103,1.05,22.64,7.3,415,1.0,0.599
13104,1.05,22.63,7.3,415,1.0,0.599
13105,1.05,22.63,7.3,415,1.0,0.599
13106,1.04,22.63,7.3,415,1.0,0.599
13107,1.04,22.63,7.3,415,1.0,0.599
13108,1.04,22.63,7.3,415,1.0,0.599
13109,1.04,22.63,7.3,415,1.0,0.599
13110,1.04,22.63,7.3,415,1.0,0.599
13111,1.04,22.63,7.3,415,1.0,0.599
13112,1.04,22.63,7.3,415,1.0,0.599
13113,1.04,22.63,7.3,415,1.0,0.599
13114,1.04,22.63,7.3,415,1.0,0.599
13115,1.04,22.63,7.3,415,1.0,0.599
13116,1.04,22.63,7.3,415,1.0,0.599
13117,1.04,22.63,7.3,415,1.0,0.599
13118,1.04,22.63,7.3,415,1.0,0.599
13119,1.04,22.63,7.3,415,1.0,0.599
13120,1.04,22.63,7.3,415,1.0,0.599
13121,1.04,22.63,7.3,415,1.0,0.599
13122,1.05,22.63,7.3,415,1.0,0.599
13123,1.05,22.63,7.3,415,1.0,0.599
13124,1.05,22.63,7.3,415,1.0,0.599
13125,1.05,22.63,7.3,415,1.0,0.599
13126,1.05,22.63,7.3,415,1.0,0.599
13127,1.05,22.63,7.3,415,1.0,0.599
13128,1.05,22.63,7.3,415,1.0,0.599
13129,1.05,22.63,7.3,415,1.0,0.599
13130,1.05,22.63,7.3,415,1.0,0.599
13131,1.05,22.63,7.3,415,1.0,0.599
13132,1.05,22.63,7.3,415,1.0,0.599
13133,1.05,22.63,7.3,415,1.0,0.599
13134,1.05,22.63,7.3,415,1.0,0.599
13135,1.05,22.63,7.3,415,1.0,0.599
13136,1.05,22.63,7.3,415,1.0,0.599
13137,1.05,22.63,7.3,415,1.0,0.599
13138,1.05,22.63,7.3,415,1.0,0.599
13139,1.05,22.63,7.3,415,1.0,0.599
13140,1.05,22.63,7.3,415,1.0,0.599
13141,1.05,22.63,7.3,415,1.0,0.599
13142,1.05,22.63,7.3,415,1.0,0.599
13143,1.04,22.63,7.3,415,1.0,0.599
13144,1.04,22.63,7.3,415,1.0,0.599
13145,1.04,22.63,7.3,415,1.0,0.599
13146,1.04,22.63,7.3,415,1.0,0.599
13147,1.04,22.63,7.3,415,1.0,0.599
13148,1.04,22.63,7.3,415,1.0,0.599
13149,1.04,22.63,7.3,415,1.0,0.599
13150,1.04,22.63,7.3,415,1.0,0.599
13151,1.05,22.63,7.3,415,1.0,0.599
13152,1.05,22.63,7.3,415,1.0,0.599
13153,1.05,22.63,7.3,415,1.0,0.599
13154,1.05,22.63,7.3,415,1.0,0.599
13155,1.05,22.63,7.3,415,1.0,0.599
13156,1.05,22.63,7.3,415,1.0,0.599
13157,1.05,22.63,7.3,415,1.0,0.599
13158,1.05,22.63,7.3,415,1.0,0.599
13159,1.05,22.63,7.3,415,1.0,0.599
13160,1.05,22.63,7.3,415,1.0,0.599
13161,1.05,22.63,7.3,415,1.0,0.599
13162,1.05,22.63,7.3,415,1.0,0.599
13163,1.05,22.63,7.3,415,1.0,0.599
13164,1.05,22.63,7.3,415,1.0,0.599
13165,1.05,22.63,7.3,415,1.0,0.599
13166,1.05,22.63,7.3,415,1.0,0.599
13167,1.05,22.63,7.3,415,1.0,0.599
13168,1.05,22.63,7.3,415,1.0,0.599
13169,1.05,22.63,7.3,415,1.0,0.599
13170,1.05,22.63,7.3,415,1.0,0.599
13171,1.05,22.63,7.3,415,1.0,0.599
13172,1.05,22.63,7.3,415,1.0,0.599
13173,1.05,22.63,7.3,415,1.0,0.599
13174,1.05,22.63,7.3,415,1.0,0.599
13175,1.05,22.63,7.3,415,1.0,0.6
13176,1.05,22.63,7.3,415,1.0,0.6
13177,1.05,22.63,7.3,415,1.0,0.6
13178,1.05,22.63,7.3,415,1.0,0.6
13179,1.05,22.63,7.3,415,1.0,0.6
13180,1.05,22.63,7.3,415,1.0,0.6
13181,1.05,22.63,7.3,415,1.0,0.6
13182,1.05,22.63,7.3,415,1.0,0.6
13183,1.05,22.63,7.3,415,1.0,0.6
13184,1.05,22.63,7.3,415,1.0,0.6
13185,1.05,22.63,7.3,415,1.0,0.6
13186,1.05,22.63,7.3,415,1.0,0.6
13187,1.05,22.63,7.3,415,1.0,0.6
13188,1.05,22.63,7.3,415,1.0,0.6
13189,1.05,22.63,7.3,415,1.0,0.6
13190,1.05,22.63,7.3,415,1.0,0.6
13191,1.05,22.63,7.3,415,1.0,0.6
13192,1.05,22.63,7.3,415,1.0,0.6
13193,1.05,22.63,7.3,415,1.0,0.6
13194,1.05,22.63,7.3,415,1.0,0.6
13195,1.05,22.63,7.3,415,1.0,0.6
13196,1.05,22.63,7.3,415,1.0,0.6
13197,1.05,22.63,7.3,415,1.0,0.6
13198,1.05,22.63,7.3,415,1.0,0.6
13199,1.05,22.63,7.3,415,1.0,0.6
13200,1.05,22.63,7.3,415,1.0,0.6
13201,1.05,22.63,7.3,415,1.0,0.6
13202,1.05,22.63,7.3,415,1.0,0.6
13203,1.05,22.63,7.3,415,1.0,0.6
13204,1.05,22.63,7.3,415,1.0,0.6
13205,1.05,22.63,7.3,415,1.0,0.6
13206,1.05,22.63,7.3,415,1.0,0.6
13207,1.05,22.63,7.3,415,1.0,0.6
13208,1.05,22.63,7.3,415,1.0,0.6
13209,1.05,22.63,7.3,415,1.0,0.6
13210,1.05,22.63,7.3,415,1.0,0.6
13211,1.05,22.63,7.3,415,1.0,0.6
13212,1.05,22.63,7.3,415,1.0,0.6
13213,1.05,22.63,7.3,415,1.0,0.6
13214,1.05,22.63,7.3,415,1.0,0.6
13215,1.05,22.63,7.3,415,1.0,0.6
13216,1.05,22.63,7.3,415,1.0,0.6
13217,1.05,22.63,7.3,415,1.0,0.6
13218,1.05,22.63,7.3,415,1.0,0.6
13219,1.05,22.63,7.3,415,1.0,0.6
13220,1.05,22.63,7.3,415,1.0,0.6
13221,1.05,22.63,7.3,415,1.0,0.6
13222,1.05,22.63,7.3,415,1.0,0.6
13223,1.05,22.63,7.3,415,1.0,0.6
13224,1.05,22.63,7.3,415,1.0,0.6
13225,1.05,22.63,7.3,415,1.0,0.6
13226,1.05,22.63,7.3,415,1.0,0.6
13227,1.05,22.63,7.3,415,1.0,0.6
13228,1.05,22.63,7.3,415,1.0,0.6
13229,1.05,22.63,7.3,415,1.0,0.6
13230,1.05,22.63,7.3,415,1.0,0.6
13231,1.05,22.63,7.3,415,1.0,0.6
13232,1.05,22.63,7.3,415,1.0,0.6
13233,1.05,22.63,7.3,415,1.0,0.6
13234,1.05,22.63,7.3,415,1.0,0.6
13235,1.05,22.63,7.3,415,1.0,0.6
13236,1.05,22.63,7.3,415,1.0,0.6
13237,1.05,22.63,7.3,415,1.0,0.6
13238,1.05,22.63,7.3,415,1.0,0.6
13239,1.05,22.63,7.3,415,1.0,0.6
13240,1.05,22.63,7.3,415,1.0,0.6
13241,1.05,22.63,7.3,415,1.0,0.6
13242,1.05,22.63,7.3,415,1.0,0.6
13243,1.05,22.63,7.3,415,1.0,0.6
13244,1.05,22.63,7.3,415,1.0,0.6
13245,1.05,22.64,7.3,415,1.0,0.6
13246,1.05,22.64,7.3,415,1.0,0.6
13247,1.05,22.64,7.3,415,1.0,0.6
13248,1.05,22.64,7.3,415,1.0,0.6
13249,1.05,22.64,7.3,415,1.0,0.6
13250,1.05,22.64,7.3,415,1.0,0.6
13251,1.05,22.64,7.3,415,1.0,0.6
13252,1.05,22.64,7.3,415,1.0,0.6
13253,1.05,22.64,7.3,415,1.0,0.6
13254,1.05,22.64,7.3,415,1.0,0.6
13255,1.05,22.64,7.3,415,1.0,0.6
13256,1.05,22.64,7.3,415,1.0,0.6
13257,1.05,22.64,7.3,415,1.0,0.6
13258,1.05,22.64,7.3,415,1.0,0.6
13259,1.05,22.64,7.3,415,1.0,0.6
13260,1.05,22.64,7.3,415,1.0,0.6
13261,1.05,22.64,7.3,415,1.0,0.6
13262,1.05,22.64,7.3,415,1.0,0.6
13263,1.05,22.64,7.3,415,1.0,0.6
13264,1.05,22.64,7.3,415,1.0,0.6
13265,1.05,22.64,7.3,415,1.0,0.6
13266,1.05,22.64,7.3,415,1.0,0.6
13267,1.05,22.64,7.3,415,1.0,0.6
13268,1.05,22.64,7.3,415,1.0,0.6
13269,1.05,22.64,7.3,415,1.0,0.6
13270,1.05,22.65,7.3,415,1.0,0.6
13271,1.05,22.65,7.3,415,1.0,0.6
13272,1.05,22.65,7.3,415,1.0,0.6
13273,1.05,22.65,7.3,415,1.0,0.6
13274,1.05,22.65,7.3,415,1.0,0.6
13275,1.05,22.65,7.3,415,1.0,0.6
13276,1.05,22.65,7.3,415,1.0,0.6
13277,1.05,22.65,7.3,415,1.0,0.6
13278,1.05,22.65,7.3,415,1.0,0.6
13279,1.05,22.65,7.3,415,1.0,0.6
13280,1.05,22.65,7.3,415,1.0,0.6
13281,1.05,22.65,7.3,415,1.0,0.6
13282,1.05,22.65,7.3,415,1.0,0.6
13283,1.05,22.65,7.3,415,1.0,0.6
13284,1.05,22.65,7.3,415,1.0,0.6
13285,1.05,22.65,7.3,415,1.0,0.6
13286,1.05,22.65,7.3,415,1.0,0.6
13287,1.05,22.65,7.3,415,1.0,0.6
13288,1.05,22.65,7.3,415,1.0,0.6
13289,1.05,22.65,7.3,415,1.0,0.6
