Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,20.47,0,0,0.97,0.0
632,0.0,20.47,0,0,0.97,0.0
633,0.0,20.47,0,0,0.97,0.0
634,0.0,20.47,0,0,0.97,0.0
635,0.0,20.47,0,0,0.97,0.0
636,0.0,20.47,0,0,0.97,0.0
637,0.0,20.47,0,0,0.97,0.0
638,0.0,20.47,0,0,0.97,0.0
639,0.0,20.47,0,0,0.97,0.0
640,0.0,20.47,0,0,0.97,0.0
641,0.0,20.47,0,0,0.97,0.0
642,0.0,20.47,0,0,0.97,0.0
643,0.0,20.47,0,0,0.97,0.0
644,0.0,20.47,0,0,0.97,0.0
645,0.0,20.47,0,0,0.97,0.0
646,0.0,20.47,0,0,0.97,0.0
647,0.0,20.47,0,0,0.97,0.0
648,0.0,20.47,0,0,0.97,0.0
649,0.0,20.47,0,0,0.97,0.0
650,0.0,20.47,0,0,0.97,0.0
651,0.0,20.47,0,0,0.97,0.0
652,0.0,20.65,0,0,0.97,0.0
653,0.0,20.65,0,0,0.97,0.0
654,0.0,20.65,0,0,0.97,0.0
655,0.0,20.65,0,0,0.97,0.0
656,0.0,20.65,0,0,0.97,0.0
657,0.0,20.65,0,0,0.97,0.0
658,0.0,20.65,0,0,0.97,0.0
659,0.0,20.65,0,0,0.97,0.0
660,0.0,20.65,0,0,0.97,0.0
661,0.0,20.65,0,0,0.97,0.0
662,0.0,20.65,0,0,0.97,0.0
663,0.0,20.65,0,0,0.97,0.0
664,0.0,20.65,0,0,0.97,0.0
665,0.0,20.65,0,0,0.97,0.0
666,0.0,20.65,0,0,0.97,0.0
667,0.0,20.65,0,0,0.97,0.0
668,0.0,20.65,0,0,0.97,0.0
669,0.0,20.65,0,0,0.97,0.0
670,0.0,20.65,0,0,0.97,0.0
671,0.0,20.65,0,0,0.97,0.0
672,0.0,20.65,0,0,0.97,0.0
673,0.0,20.65,0,0,0.97,0.0
674,0.0,20.65,0,0,0.97,0.0
675,0.0,20.65,0,0,0.97,0.0
676,0.0,20.81,0,0,0.97,0.0
677,0.0,20.81,0,0,0.97,0.0
678,0.0,20.81,0,0,0.97,0.0
679,0.0,20.81,0,0,0.97,0.0
680,0.0,20.81,0,0,0.97,0.0
681,0.0,20.81,0,0,0.97,0.0
682,0.0,20.81,0,0,0.97,0.0
683,0.0,20.81,0,0,0.97,0.0
684,0.0,20.81,0,0,0.97,0.0
685,0.0,20.81,0,0,0.97,0.0
686,0.0,20.81,0,0,0.97,0.0
687,0.0,20.81,0,0,0.97,0.0
688,0.0,20.81,0,0,0.97,0.0
689,0.0,20.81,0,0,0.97,0.0
690,0.0,20.81,0,0,0.97,0.0
691,0.0,20.81,0,0,0.97,0.0
692,0.0,20.81,0,0,0.97,0.0
693,0.0,20.81,0,0,0.97,0.0
694,0.0,20.81,0,0,0.97,0.0
695,0.0,20.81,0,0,0.97,0.0
696,0.0,20.81,0,0,0.97,0.0
697,0.0,20.81,0,0,0.97,0.0
698,0.0,20.86,0,0,0.97,0.0
699,0.0,20.86,0,0,0.97,0.0
700,0.0,20.86,0,0,0.97,0.0
701,0.0,20.86,0,0,0.97,0.0
702,0.0,20.86,0,0,0.97,0.0
703,0.0,20.86,0,0,0.97,0.0
704,0.0,20.86,0,0,0.97,0.0
705,0.0,20.86,0,0,0.97,0.0
706,0.0,20.86,0,0,0.97,0.0
707,0.0,20.86,0,0,0.97,0.0
708,0.0,20.86,0,0,0.97,0.0
709,0.0,20.86,0,0,0.97,0.0
710,0.0,20.86,0,0,0.97,0.0
711,0.0,20.86,0,0,0.97,0.0
712,0.0,20.86,0,0,0.97,0.0
713,0.0,20.86,0,0,0.97,0.0
714,0.0,20.86,0,0,0.97,0.0
715,0.0,20.86,0,0,0.97,0.0
716,0.0,20.86,0,0,0.97,0.0
717,0.0,20.86,0,0,0.97,0.0
718,0.0,20.86,0,0,0.97,0.0
719,0.0,20.86,0,0,0.97,0.0
720,0.0,20.86,0,0,0.97,0.0
721,0.0,20.91,0,0,0.97,0.0
722,0.0,20.91,0,0,0.97,0.0
723,0.0,20.91,0,0,0.97,0.0
724,0.0,20.91,0,0,0.97,0.0
725,0.0,20.91,2.47,1,0.97,0.0
726,0.0,20.91,2.47,1,0.97,0.0
727,0.0,20.91,2.47,1,0.97,0.0
728,0.0,20.91,2.47,1,0.97,0.0
729,0.0,20.91,2.47,1,0.97,0.0
730,0.0,20.91,2.3,2,0.97,0.012
731,0.0,20.91,2.3,2,0.97,0.016
732,0.0,20.91,2.3,2,0.97,0.02
733,0.0,20.91,2.3,2,0.97,0.023
734,0.0,20.91,2.3,2,0.98,0.026
735,0.0,20.91,1.85,3,0.98,0.028
736,0.0,20.91,1.85,3,0.98,0.031
737,0.0,20.91,1.85,3,0.98,0.033
738,0.0,20.91,1.85,3,0.98,0.035
739,0.0,20.91,1.85,3,0.98,0.036
740,0.0,20.91,1.48,4,0.98,0.038
741,0.0,20.91,1.48,4,0.98,0.04
742,0.0,20.91,1.48,4,0.98,0.041
743,0.0,20.91,1.48,4,0.98,0.043
744,0.0,20.91,1.48,4,0.98,0.044
745,0.0,20.92,1.48,4,0.98,0.046
746,0.0,20.92,1.48,4,0.98,0.047
747,0.0,20.92,1.48,4,0.98,0.048
748,0.0,20.92,1.48,4,0.98,0.05
749,0.0,20.92,1.48,4,0.98,0.051
750,0.0,20.92,1.48,4,0.98,0.052
751,0.0,20.92,1.48,4,0.98,0.053
752,0.0,20.92,1.48,4,0.98,0.054
753,0.0,20.92,1.48,4,0.98,0.055
754,0.0,20.92,1.48,4,0.98,0.057
755,0.0,20.92,1.48,4,0.99,0.058
756,0.0,20.92,1.48,4,0.99,0.059
757,0.0,20.92,1.48,4,0.99,0.06
758,0.0,20.92,1.48,4,0.99,0.061
759,0.0,20.92,1.48,4,0.99,0.062
760,0.0,20.92,1.48,4,0.99,0.062
761,0.0,20.92,1.48,4,0.99,0.063
762,0.0,20.92,1.48,4,0.99,0.064
763,0.0,20.92,1.48,4,0.99,0.065
764,0.0,20.92,1.48,4,0.99,0.066
765,0.0,20.92,1.48,4,0.99,0.067
766,0.0,20.92,1.48,4,0.99,0.068
767,0.0,20.92,1.48,4,0.99,0.069
768,0.0,20.92,1.48,4,0.99,0.069
769,0.0,20.92,1.48,4,0.99,0.07
770,0.0,20.92,1.48,4,0.99,0.071
771,0.0,20.88,1.48,4,0.99,0.072
772,0.0,20.88,1.48,4,0.99,0.072
773,0.0,20.88,1.48,4,0.99,0.073
774,0.0,20.88,1.48,4,0.99,0.074
775,0.0,20.88,1.48,4,0.99,0.075
776,0.0,20.88,1.48,4,0.99,0.075
777,0.0,20.88,1.48,4,0.99,0.076
778,0.0,20.88,1.48,4,0.99,0.077
779,0.0,20.88,1.48,4,0.99,0.077
780,0.0,20.88,1.48,4,0.99,0.078
781,0.0,20.88,1.48,4,0.99,0.079
782,0.0,20.88,1.48,4,0.99,0.079
783,0.0,20.88,1.48,4,0.99,0.08
784,0.0,20.88,1.48,4,0.99,0.081
785,0.0,20.88,1.48,4,0.99,0.081
786,0.0,20.88,1.48,4,0.99,0.082
787,0.0,20.88,1.48,4,0.99,0.083
788,0.0,20.88,1.48,4,0.99,0.083
789,0.0,20.88,1.48,4,0.99,0.084
790,0.0,20.88,1.48,4,0.99,0.084
791,0.0,20.88,1.48,4,0.99,0.085
792,0.0,20.88,1.48,4,0.99,0.086
793,0.0,20.88,1.48,4,0.99,0.086
794,0.0,20.88,1.48,4,0.99,0.087
795,0.0,20.88,1.48,4,0.99,0.087
796,0.0,20.88,1.48,4,0.99,0.088
797,0.0,20.88,1.48,4,0.99,0.088
798,0.0,20.88,1.48,4,0.99,0.089
799,0.0,20.88,1.48,4,0.99,0.089
800,0.0,20.88,1.48,4,0.99,0.09
801,0.0,20.88,1.48,4,0.99,0.09
802,0.0,20.88,1.48,4,0.99,0.091
803,0.0,20.88,1.48,4,0.99,0.091
804,0.0,20.88,1.48,4,0.99,0.092
805,0.07,20.88,1.48,4,0.99,0.092
806,0.07,20.88,1.48,4,0.99,0.093
807,0.07,20.88,1.48,4,0.99,0.093
808,0.07,20.88,1.48,4,0.99,0.094
809,0.07,20.88,1.48,4,0.99,0.094
810,0.07,20.88,1.48,4,0.99,0.095
811,0.07,20.88,1.48,4,0.99,0.095
812,0.07,20.88,1.48,4,0.99,0.096
813,0.07,20.88,1.48,4,0.99,0.096
814,0.07,20.88,1.48,4,0.99,0.097
815,0.07,20.88,1.48,4,0.99,0.097
816,0.07,20.88,1.48,4,0.99,0.098
817,0.07,20.88,1.48,4,0.99,0.098
818,0.06,20.88,1.48,4,0.99,0.099
819,0.06,20.88,1.48,4,0.99,0.099
820,0.06,20.88,1.48,4,0.99,0.1
821,0.06,20.88,1.48,4,0.99,0.1
822,0.06,20.88,1.48,4,0.99,0.1
823,0.06,20.88,1.48,4,0.99,0.101
824,0.06,20.88,1.48,4,0.99,0.101
825,0.06,20.88,1.48,4,0.99,0.102
826,0.06,20.88,1.48,4,0.99,0.102
827,0.06,20.88,1.48,4,0.99,0.103
828,0.06,20.88,1.48,4,0.99,0.103
829,0.06,20.88,1.48,4,0.99,0.103
830,0.06,20.88,1.48,4,0.99,0.104
831,0.06,20.88,1.48,4,0.99,0.104
832,0.06,20.88,1.48,4,0.99,0.105
833,0.06,20.88,1.48,4,0.99,0.105
834,0.06,20.88,1.48,4,0.99,0.105
835,0.06,20.88,1.48,4,0.99,0.106
836,0.06,20.88,1.48,4,0.99,0.106
837,0.06,20.88,1.48,4,0.99,0.106
838,0.06,20.88,1.48,4,0.99,0.107
839,0.13,20.88,1.48,4,0.99,0.107
840,0.13,20.88,1.48,4,0.99,0.108
841,0.13,20.88,1.48,4,0.99,0.108
842,0.13,20.88,1.48,4,0.99,0.108
843,0.12,20.88,1.48,4,0.99,0.109
844,0.12,20.88,1.48,4,0.99,0.109
845,0.12,20.88,1.48,4,0.99,0.109
846,0.12,20.88,1.48,4,0.99,0.11
847,0.12,20.88,1.48,4,0.99,0.11
848,0.12,20.88,1.48,4,0.99,0.11
849,0.12,20.88,1.48,4,0.99,0.111
850,0.12,20.88,1.48,4,0.99,0.111
851,0.12,20.88,1.48,4,0.99,0.111
852,0.12,20.88,1.48,4,0.99,0.112
853,0.12,20.88,1.48,4,0.99,0.112
854,0.12,20.88,1.48,4,0.99,0.112
855,0.12,20.88,1.48,4,0.99,0.113
856,0.12,20.88,1.48,4,0.99,0.113
857,0.12,20.88,1.48,4,0.99,0.113
858,0.12,21.2,1.48,4,0.99,0.114
859,0.12,21.2,1.48,4,0.99,0.114
860,0.12,21.2,1.48,4,0.99,0.114
861,0.12,21.2,1.48,4,0.99,0.115
862,0.12,21.2,1.48,4,0.99,0.115
863,0.12,21.2,1.48,4,0.99,0.115
864,0.12,21.2,1.48,4,0.99,0.116
865,0.12,21.2,1.48,4,0.99,0.116
866,0.12,21.2,1.48,4,0.99,0.116
867,0.12,21.2,1.48,4,0.99,0.117
868,0.12,21.2,1.48,4,0.99,0.117
869,0.12,21.2,1.48,4,0.99,0.117
870,0.12,21.2,1.48,4,0.99,0.117
871,0.12,21.2,1.48,4,0.99,0.118
872,0.12,21.2,1.48,4,0.99,0.118
873,0.12,21.2,1.48,4,0.99,0.118
874,0.12,21.2,1.48,4,0.99,0.119
875,0.12,21.2,1.48,4,0.99,0.119
876,0.12,21.2,1.48,4,0.99,0.119
877,0.12,21.2,1.48,4,0.99,0.119
878,0.12,21.2,1.48,4,0.99,0.12
879,0.12,21.45,1.48,4,0.99,0.12
880,0.12,21.45,1.48,4,1.0,0.12
881,0.12,21.45,1.48,4,1.0,0.121
882,0.12,21.45,1.48,4,1.0,0.121
883,0.12,21.45,1.48,4,1.0,0.121
884,0.12,21.45,1.48,4,1.0,0.121
885,0.12,21.45,1.48,4,1.0,0.122
886,0.12,21.45,1.48,4,1.0,0.122
887,0.12,21.45,1.48,4,1.0,0.122
888,0.12,21.45,1.48,4,1.0,0.122
889,0.12,21.45,1.48,4,1.0,0.123
890,0.12,21.45,1.48,4,1.0,0.123
891,0.12,21.45,1.48,4,1.0,0.123
892,0.12,21.45,1.48,4,1.0,0.123
893,0.11,21.45,1.48,4,1.0,0.124
894,0.11,21.45,1.48,4,1.0,0.124
895,0.11,21.45,1.48,4,1.0,0.124
896,0.11,21.45,1.48,4,1.0,0.124
897,0.11,21.45,1.48,4,1.0,0.125
898,0.11,21.45,1.48,4,1.0,0.125
899,0.11,21.45,1.48,4,1.0,0.125
900,0.11,21.45,1.48,4,1.0,0.125
901,0.11,21.59,1.48,4,1.0,0.126
902,0.11,21.59,1.48,4,1.0,0.126
903,0.11,21.59,1.48,4,1.0,0.126
904,0.11,21.59,1.48,4,0.99,0.126
905,0.11,21.59,1.48,4,0.99,0.127
906,0.11,21.59,1.48,4,0.99,0.127
907,0.11,21.59,1.48,4,0.99,0.127
908,0.11,21.59,1.48,4,0.99,0.127
909,0.11,21.59,1.48,4,0.99,0.128
910,0.11,21.59,1.48,4,0.99,0.128
911,0.11,21.59,1.48,4,0.99,0.128
912,0.11,21.59,1.48,4,0.99,0.128
913,0.11,21.59,1.48,4,0.99,0.128
914,0.11,21.59,1.48,4,0.99,0.129
915,0.11,21.59,1.48,4,0.99,0.129
916,0.11,21.59,1.48,4,0.99,0.129
917,0.11,21.59,1.48,4,0.99,0.129
918,0.11,21.59,1.48,4,0.99,0.13
919,0.11,21.59,1.48,4,0.99,0.13
920,0.11,21.59,1.48,4,0.99,0.13
921,0.11,21.59,1.48,4,0.99,0.13
922,0.11,21.59,1.48,4,0.99,0.13
923,0.11,21.59,1.48,4,0.99,0.131
924,0.11,21.73,1.48,4,0.99,0.131
925,0.11,21.73,1.48,4,0.99,0.131
926,0.11,21.73,1.48,4,0.99,0.131
927,0.11,21.73,1.48,4,0.99,0.131
928,0.11,21.73,1.48,4,0.99,0.132
929,0.16,21.73,1.48,4,0.99,0.132
930,0.16,21.73,1.48,4,0.99,0.132
931,0.16,21.73,1.48,4,0.99,0.132
932,0.16,21.73,1.48,4,0.99,0.132
933,0.16,21.73,1.48,4,0.99,0.133
934,0.16,21.73,1.48,4,0.99,0.133
935,0.16,21.73,1.48,4,0.99,0.133
936,0.16,21.73,1.48,4,0.99,0.133
937,0.16,21.73,1.48,4,0.99,0.133
938,0.16,21.73,1.48,4,0.99,0.134
939,0.16,21.73,1.48,4,0.99,0.134
940,0.16,21.73,1.48,4,0.99,0.134
941,0.16,21.73,1.48,4,0.99,0.134
942,0.16,21.73,1.48,4,0.99,0.134
943,0.16,21.73,1.48,4,0.99,0.134
944,0.16,21.76,1.48,4,0.99,0.135
945,0.16,21.76,1.48,4,0.99,0.135
946,0.16,21.76,1.48,4,0.99,0.135
947,0.16,21.76,1.48,4,0.99,0.135
948,0.16,21.76,1.48,4,0.99,0.135
949,0.16,21.76,1.48,4,0.99,0.136
950,0.16,21.76,1.48,4,0.99,0.136
951,0.21,21.76,1.48,4,0.99,0.136
952,0.21,21.76,1.48,4,0.99,0.136
953,0.21,21.76,1.48,4,0.99,0.136
954,0.21,21.76,1.48,4,0.99,0.138
955,0.21,21.76,1.48,4,0.99,0.138
956,0.2,21.76,1.48,4,0.99,0.139
957,0.2,21.76,1.48,4,0.99,0.139
958,0.2,21.76,1.48,4,0.99,0.138
959,0.2,21.76,1.48,4,0.99,0.139
960,0.2,21.76,1.48,4,0.99,0.139
961,0.2,21.76,1.48,4,0.99,0.139
962,0.2,21.77,1.48,4,0.99,0.139
963,0.2,21.77,1.48,4,0.99,0.139
964,0.2,21.77,1.48,4,0.99,0.139
965,0.2,21.77,1.48,4,0.99,0.139
966,0.2,21.77,1.48,4,0.99,0.139
967,0.2,21.77,1.48,4,0.99,0.139
968,0.2,21.77,1.48,4,0.99,0.139
969,0.2,21.77,1.48,4,0.99,0.139
970,0.25,21.77,1.48,4,0.99,0.139
971,0.25,21.77,1.48,4,0.99,0.14
972,0.25,21.77,1.48,4,0.99,0.14
973,0.25,21.77,1.48,4,0.99,0.14
974,0.25,21.77,1.48,4,0.99,0.14
975,0.25,21.77,1.48,4,0.99,0.14
976,0.25,21.77,1.48,4,0.99,0.14
977,0.25,21.77,1.48,4,0.99,0.14
978,0.25,21.77,1.48,4,0.99,0.141
979,0.25,21.77,1.48,4,0.99,0.142
980,0.24,21.77,1.48,4,0.99,0.143
981,0.24,21.77,1.48,4,0.99,0.144
982,0.24,21.77,1.48,4,0.99,0.145
983,0.24,21.77,1.48,4,0.99,0.145
984,0.24,21.77,1.48,4,0.99,0.146
985,0.24,21.77,1.48,4,0.99,0.147
986,0.24,21.77,1.48,4,0.99,0.148
987,0.24,21.77,1.48,4,0.99,0.149
988,0.24,21.77,1.48,4,0.99,0.15
989,0.24,21.77,1.48,4,0.99,0.151
990,0.24,21.77,1.48,4,0.99,0.152
991,0.29,21.77,1.48,4,0.99,0.153
992,0.29,21.77,1.48,4,0.99,0.154
993,0.29,21.77,1.48,4,0.99,0.155
994,0.29,21.77,1.48,4,0.99,0.155
995,0.29,21.77,1.48,4,0.99,0.156
996,0.29,21.77,1.48,4,0.99,0.157
997,0.29,21.77,1.48,4,0.99,0.158
998,0.29,21.77,1.48,4,0.99,0.159
999,0.28,21.77,1.48,4,0.99,0.16
1000,0.28,21.77,1.48,4,0.99,0.16
1001,0.28,21.77,1.48,4,0.99,0.161
1002,0.28,21.77,1.48,4,0.99,0.162
1003,0.28,21.77,1.48,4,0.99,0.163
1004,0.28,21.75,1.48,4,0.99,0.164
1005,0.28,21.75,1.48,4,0.99,0.164
1006,0.28,21.75,1.48,4,0.99,0.165
1007,0.28,21.75,1.48,4,0.99,0.166
1008,0.28,21.75,1.48,4,0.99,0.167
1009,0.28,21.75,1.48,4,0.99,0.167
1010,0.28,21.75,1.48,4,0.99,0.168
1011,0.28,21.75,1.48,4,0.99,0.169
1012,0.28,21.75,1.48,4,0.99,0.17
1013,0.28,21.75,1.48,4,0.99,0.17
1014,0.28,21.75,1.48,4,0.99,0.171
1015,0.28,21.75,1.48,4,0.99,0.172
1016,0.28,21.75,1.48,4,0.99,0.173
1017,0.28,21.75,1.48,4,0.99,0.173
1018,0.28,21.75,1.48,4,0.99,0.174
1019,0.28,21.75,1.48,4,0.99,0.175
1020,0.28,21.75,1.48,4,0.99,0.175
1021,0.28,21.75,1.48,4,0.99,0.176
1022,0.28,21.75,1.48,4,0.99,0.177
1023,0.28,21.75,1.48,4,0.99,0.178
1024,0.27,21.75,1.48,4,0.99,0.178
1025,0.27,21.75,1.48,4,0.99,0.179
1026,0.27,21.75,1.48,4,0.99,0.18
1027,0.27,21.75,1.48,4,0.99,0.18
1028,0.27,21.66,1.48,4,0.99,0.181
1029,0.32,21.66,1.48,4,0.99,0.182
1030,0.32,21.66,1.48,4,0.99,0.182
1031,0.32,21.66,1.48,4,0.99,0.183
1032,0.32,21.66,1.48,4,0.99,0.184
1033,0.32,21.66,1.48,4,0.99,0.184
1034,0.32,21.66,1.48,4,0.99,0.185
1035,0.32,21.66,1.48,4,0.99,0.185
1036,0.32,21.66,1.48,4,0.99,0.186
1037,0.32,21.66,1.48,4,0.99,0.187
1038,0.31,21.66,1.48,4,0.99,0.187
1039,0.31,21.66,1.48,4,0.99,0.188
1040,0.31,21.66,1.48,4,0.99,0.189
1041,0.31,21.66,1.48,4,0.99,0.189
1042,0.31,21.66,1.48,4,0.99,0.19
1043,0.31,21.66,1.48,4,0.99,0.19
1044,0.31,21.66,1.48,4,0.99,0.191
1045,0.31,21.66,1.48,4,0.99,0.192
1046,0.31,21.66,1.48,4,0.99,0.192
1047,0.31,21.66,1.48,4,0.99,0.193
1048,0.31,21.66,1.48,4,0.99,0.193
1049,0.31,21.66,1.48,4,0.99,0.194
1050,0.31,21.66,1.48,4,0.99,0.195
1051,0.31,21.66,1.48,4,0.99,0.195
1052,0.31,21.66,1.48,4,0.99,0.196
1053,0.31,21.52,1.48,4,0.99,0.196
1054,0.31,21.52,1.48,4,0.99,0.197
1055,0.31,21.52,1.48,4,0.99,0.197
1056,0.35,21.52,1.48,4,0.99,0.198
1057,0.35,21.52,1.48,4,0.99,0.199
1058,0.35,21.52,1.48,4,0.99,0.199
1059,0.35,21.52,1.48,4,0.99,0.2
1060,0.35,21.52,1.48,4,0.99,0.2
1061,0.35,21.52,1.48,4,0.99,0.201
1062,0.35,21.52,1.48,4,0.99,0.201
1063,0.35,21.52,1.48,4,0.99,0.202
1064,0.35,21.52,1.48,4,0.99,0.202
1065,0.35,21.52,1.48,4,0.99,0.203
1066,0.35,21.52,1.48,4,0.99,0.203
1067,0.35,21.52,1.48,4,0.99,0.204
1068,0.35,21.52,1.48,4,0.99,0.204
1069,0.35,21.52,1.48,4,0.99,0.205
1070,0.35,21.52,1.48,4,0.99,0.206
1071,0.35,21.52,1.48,4,0.99,0.206
1072,0.35,21.52,1.48,4,0.99,0.207
1073,0.34,21.52,1.48,4,0.99,0.207
1074,0.34,21.52,1.48,4,0.99,0.208
1075,0.34,21.52,1.48,4,0.99,0.208
1076,0.34,21.52,1.48,4,0.99,0.209
1077,0.34,21.52,1.48,4,0.99,0.209
1078,0.34,21.52,1.48,4,0.99,0.21
1079,0.34,21.52,1.48,4,0.99,0.21
1080,0.34,21.52,1.48,4,0.99,0.21
1081,0.34,21.52,1.48,4,0.99,0.211
1082,0.34,21.52,1.48,4,0.99,0.211
1083,0.34,21.52,1.48,4,0.99,0.212
1084,0.34,21.33,1.48,4,0.99,0.212
1085,0.34,21.33,1.48,4,0.99,0.213
1086,0.34,21.33,1.48,4,0.99,0.213
1087,0.34,21.33,1.48,4,0.99,0.214
1088,0.34,21.33,1.48,4,0.99,0.214
1089,0.34,21.33,1.48,4,0.99,0.215
1090,0.34,21.33,1.48,4,0.99,0.215
1091,0.34,21.33,1.48,4,0.99,0.216
1092,0.34,21.33,1.48,4,0.99,0.216
1093,0.34,21.33,1.48,4,0.99,0.217
1094,0.34,21.33,1.48,4,0.99,0.217
1095,0.34,21.33,1.48,4,0.99,0.217
1096,0.34,21.33,1.48,4,0.99,0.218
1097,0.38,21.33,1.48,4,0.99,0.218
1098,0.38,21.33,1.48,4,0.99,0.219
1099,0.38,21.33,1.48,4,0.99,0.219
1100,0.38,21.33,1.48,4,0.99,0.22
1101,0.37,21.33,1.48,4,0.99,0.22
1102,0.37,21.33,1.48,4,0.99,0.22
1103,0.37,21.33,1.48,4,0.99,0.221
1104,0.37,21.33,1.48,4,0.99,0.221
1105,0.37,21.33,1.48,4,0.99,0.222
1106,0.37,21.33,1.48,4,0.99,0.222
1107,0.37,21.33,1.48,4,0.99,0.223
1108,0.37,21.33,1.48,4,0.99,0.223
1109,0.37,21.33,1.48,4,0.99,0.223
1110,0.37,21.33,1.48,4,0.99,0.224
1111,0.37,21.33,1.48,4,0.99,0.224
1112,0.37,21.16,1.48,4,0.99,0.225
1113,0.37,21.16,1.48,4,0.99,0.225
1114,0.37,21.16,1.48,4,0.99,0.225
1115,0.37,21.16,1.48,4,0.99,0.226
1116,0.37,21.16,1.48,4,0.99,0.226
1117,0.37,21.16,1.48,4,0.99,0.227
1118,0.37,21.16,1.48,4,0.99,0.227
1119,0.37,21.16,1.48,4,0.99,0.227
1120,0.37,21.16,1.48,4,0.99,0.228
1121,0.37,21.16,1.48,4,0.99,0.228
1122,0.36,21.16,1.48,4,0.99,0.229
1123,0.36,21.16,1.48,4,0.99,0.229
1124,0.36,21.16,1.48,4,0.99,0.229
1125,0.36,21.16,1.48,4,0.99,0.23
1126,0.36,21.16,1.48,4,0.99,0.23
1127,0.36,21.16,1.48,4,0.99,0.23
1128,0.36,21.16,1.48,4,0.99,0.231
1129,0.36,21.16,1.48,4,0.99,0.231
1130,0.36,21.16,1.48,4,0.99,0.232
1131,0.36,21.16,1.48,4,0.99,0.232
1132,0.36,21.16,1.48,4,0.99,0.232
1133,0.36,21.16,3.85,5,0.99,0.233
1134,0.36,21.16,3.85,5,0.99,0.233
1135,0.36,21.16,3.85,5,0.99,0.233
1136,0.36,21.16,5.34,6,0.99,0.234
1137,0.4,21.16,5.34,6,0.99,0.234
1138,0.4,21.16,5.34,6,0.99,0.234
1139,0.4,21.16,6.24,7,0.99,0.235
1140,0.4,21.16,6.24,7,0.99,0.235
1141,0.4,21.16,6.24,7,0.99,0.236
1142,0.4,21.16,6.71,8,0.99,0.236
1143,0.39,21.16,6.71,8,0.99,0.236
1144,0.39,21.16,6.71,8,0.99,0.237
1145,0.39,21.16,6.99,9,0.99,0.238
1146,0.39,21.16,6.99,9,0.99,0.239
1147,0.39,21.16,6.99,9,0.99,0.239
1148,0.39,21.16,6.99,9,0.99,0.24
1149,0.39,21.16,7.19,10,0.99,0.241
1150,0.39,21.16,7.19,10,0.99,0.242
1151,0.39,21.16,7.19,10,0.99,0.243
1152,0.39,21.16,7.27,11,0.99,0.244
1153,0.39,21.16,7.27,11,0.99,0.245
1154,0.39,21.16,7.27,11,0.99,0.246
1155,0.39,21.0,7.32,12,0.99,0.247
1156,0.39,21.0,7.32,12,0.99,0.248
1157,0.39,21.0,7.32,12,0.99,0.249
1158,0.39,21.0,7.32,13,0.99,0.25
1159,0.39,21.0,7.32,13,0.99,0.251
1160,0.39,21.0,7.3,14,0.99,0.252
1161,0.39,21.0,7.3,14,0.99,0.252
1162,0.38,21.0,7.15,15,0.99,0.253
1163,0.38,21.0,7.15,15,0.99,0.254
1164,0.38,21.0,7.15,15,0.99,0.255
1165,0.38,21.0,7.0,16,0.99,0.256
1166,0.38,21.0,7.0,16,0.99,0.257
1167,0.38,21.0,7.0,16,0.99,0.258
1168,0.38,21.0,6.81,17,0.99,0.258
1169,0.38,21.0,6.81,17,0.99,0.259
1170,0.38,21.0,6.81,17,0.99,0.26
1171,0.38,21.0,6.58,18,0.99,0.261
1172,0.38,21.0,6.58,18,0.99,0.262
1173,0.38,21.0,6.58,18,0.99,0.263
1174,0.38,21.0,6.27,19,0.99,0.263
1175,0.38,21.0,6.27,19,0.99,0.264
1176,0.38,21.0,6.27,19,0.99,0.265
1177,0.38,21.0,5.98,20,0.99,0.266
1178,0.38,21.0,5.98,20,0.99,0.267
1179,0.38,21.0,5.98,20,0.99,0.267
1180,0.38,21.0,5.98,20,0.99,0.268
1181,0.38,21.0,5.7,21,0.99,0.269
1182,0.38,21.0,5.7,21,0.99,0.27
1183,0.37,21.0,5.7,21,0.99,0.27
1184,0.37,21.0,5.7,21,0.99,0.271
1185,0.37,21.0,5.7,21,0.98,0.272
1186,0.37,21.0,5.7,21,0.98,0.273
1187,0.37,21.0,5.7,21,0.98,0.273
1188,0.37,21.0,5.7,21,0.98,0.274
1189,0.37,21.0,5.7,21,0.98,0.275
1190,0.37,21.0,5.7,21,0.98,0.276
1191,0.37,21.0,5.7,21,0.98,0.276
1192,0.37,21.0,5.7,21,0.98,0.277
1193,0.37,21.0,5.7,21,0.98,0.278
1194,0.37,21.0,5.7,21,0.98,0.278
1195,0.37,21.0,5.7,21,0.98,0.279
1196,0.37,21.0,5.7,21,0.98,0.28
1197,0.37,21.0,5.7,21,0.98,0.281
1198,0.37,21.0,5.7,21,0.98,0.281
1199,0.37,21.0,5.7,21,0.98,0.282
1200,0.37,21.0,5.7,21,0.98,0.283
1201,0.37,21.0,5.7,21,0.98,0.283
1202,0.37,21.0,5.7,21,0.98,0.284
1203,0.36,21.0,5.7,21,0.98,0.285
1204,0.36,21.0,5.7,21,0.98,0.285
1205,0.36,21.0,5.7,21,0.98,0.286
1206,0.36,21.0,5.7,21,0.98,0.287
1207,0.36,21.0,5.7,21,0.98,0.287
1208,0.36,21.0,5.7,21,0.98,0.288
1209,0.36,21.0,5.7,21,0.98,0.289
1210,0.36,21.0,5.7,21,0.98,0.289
