Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,16.03,0,0,1.0,0.08
632,0.0,16.03,0,0,1.0,0.08
633,0.0,16.03,0,0,1.0,0.08
634,0.0,16.03,0,0,1.0,0.08
635,0.0,16.03,0,0,1.0,0.079
636,0.0,16.03,0,0,1.0,0.079
637,0.0,16.06,0,0,1.0,0.079
638,0.0,16.06,0,0,1.0,0.079
639,0.0,16.06,0,0,1.0,0.079
640,0.0,16.06,0,0,1.0,0.079
641,0.0,16.06,0,0,1.0,0.079
642,0.0,16.06,0,0,1.0,0.079
643,0.0,16.06,0,0,1.0,0.078
644,0.0,16.06,0,0,1.0,0.08
645,0.0,16.06,0,0,1.0,0.081
646,0.0,16.06,0,0,1.0,0.082
647,0.0,16.06,0,0,1.0,0.083
648,0.0,16.06,0,0,1.0,0.084
649,0.0,16.06,0,0,1.0,0.084
650,0.0,16.06,0,0,1.0,0.085
651,0.0,16.06,0,0,1.0,0.086
652,0.0,16.06,0,0,1.0,0.087
653,0.0,16.06,0,0,1.0,0.088
654,0.0,16.06,0,0,1.0,0.089
655,0.0,16.06,0,0,1.0,0.09
656,0.0,16.06,0,0,1.0,0.09
657,0.0,16.06,0,0,1.0,0.09
658,0.0,16.06,0,0,1.0,0.09
659,0.0,16.06,0,0,1.0,0.09
660,0.0,16.06,0,0,1.0,0.09
661,0.0,16.06,0,0,1.0,0.09
662,0.0,16.06,0,0,1.0,0.091
663,0.0,16.06,0,0,1.0,0.091
664,0.0,16.06,0,0,1.0,0.091
665,0.0,16.06,0,0,1.0,0.091
666,0.0,16.06,0,0,1.0,0.092
667,0.0,16.06,0,0,1.0,0.092
668,0.0,16.06,0,0,1.0,0.092
669,0.0,16.06,0,0,1.0,0.092
670,0.0,16.06,0,0,1.0,0.093
671,0.0,16.11,0,0,1.0,0.093
672,0.0,16.11,0,0,1.0,0.093
673,0.0,16.11,0,0,1.0,0.093
674,0.0,16.11,0,0,1.0,0.094
675,0.0,16.11,0,0,1.0,0.095
676,0.0,16.11,0,0,1.0,0.096
677,0.0,16.11,0,0,1.0,0.096
678,0.0,16.11,0,0,1.0,0.097
679,0.0,16.11,0,0,1.0,0.098
680,0.0,16.11,0,0,1.0,0.099
681,0.0,16.11,0,0,1.0,0.099
682,0.0,16.11,0,0,1.0,0.1
683,0.0,16.11,0,0,1.0,0.101
684,0.0,16.11,0,0,1.0,0.101
685,0.0,16.11,0,0,1.0,0.102
686,0.0,16.11,0,0,1.0,0.103
687,0.0,16.11,0,0,1.0,0.103
688,0.0,16.11,0,0,1.0,0.104
689,0.0,16.11,0,0,1.0,0.104
690,0.0,16.11,0,0,1.0,0.105
691,0.0,16.11,0,0,1.0,0.106
692,0.0,16.11,0,0,1.0,0.106
693,0.0,16.11,0,0,1.0,0.107
694,0.0,16.11,0,0,1.0,0.107
695,0.0,16.11,0,0,1.0,0.108
696,0.0,16.11,0,0,1.0,0.109
697,0.0,16.11,0,0,1.0,0.109
698,0.0,16.11,0,0,1.0,0.11
699,0.0,16.11,0,0,1.0,0.11
700,0.0,16.11,0,0,1.0,0.111
701,0.0,16.11,0,0,1.0,0.111
702,0.0,16.11,0,0,1.0,0.112
703,0.0,16.11,0,0,1.0,0.113
704,0.0,16.11,0,0,1.0,0.113
705,0.0,16.15,0,0,1.0,0.114
706,0.0,16.15,0,0,1.0,0.114
707,0.0,16.15,0,0,1.0,0.115
708,0.0,16.15,0,0,1.0,0.115
709,0.0,16.15,0,0,1.0,0.116
710,0.0,16.15,0,0,1.0,0.116
711,0.0,16.15,0,0,1.0,0.117
712,0.0,16.15,0,0,1.0,0.117
713,0.0,16.15,0,0,1.0,0.118
714,0.0,16.15,0,0,1.0,0.118
715,0.0,16.15,0,0,1.0,0.119
716,0.0,16.15,0,0,1.0,0.119
717,0.0,16.15,0,0,1.0,0.119
718,0.0,16.15,0,0,1.0,0.12
719,0.0,16.15,0,0,1.0,0.12
720,0.0,16.15,0,0,1.0,0.121
721,0.0,16.15,0,0,1.0,0.121
722,0.0,16.15,0,0,1.0,0.122
723,0.0,16.15,0,0,1.0,0.122
724,0.0,16.15,0,0,1.0,0.123
725,0.0,16.15,0,0,1.0,0.123
726,0.0,16.15,0,0,1.0,0.124
727,0.0,16.15,0,0,1.0,0.124
728,0.0,16.15,0,0,1.0,0.124
729,0.0,16.15,0,0,1.0,0.125
730,0.0,16.15,0,0,1.0,0.125
731,0.0,16.15,0,0,1.0,0.126
732,0.0,16.15,0,0,1.0,0.126
733,0.0,16.15,0,0,1.0,0.126
734,0.0,16.15,0,0,1.0,0.127
735,0.0,16.15,0,0,1.0,0.127
736,0.0,16.15,0,0,1.0,0.128
737,0.0,16.15,0,0,1.0,0.128
738,0.0,16.2,0,0,1.0,0.128
739,0.0,16.2,0,0,1.0,0.129
740,0.0,16.2,0,0,1.0,0.129
741,0.0,16.2,0,0,1.0,0.13
742,0.0,16.2,0,0,1.0,0.13
743,0.0,16.2,0,0,1.0,0.13
744,0.05,16.2,0,0,1.0,0.131
745,0.05,16.2,0,0,1.0,0.131
746,0.05,16.2,0,0,1.0,0.131
747,0.05,16.2,0,0,1.0,0.132
748,0.05,16.2,0,0,1.0,0.132
749,0.05,16.2,0,0,1.0,0.133
750,0.05,16.2,0,0,1.0,0.133
751,0.05,16.2,0,0,1.0,0.133
752,0.05,16.2,0,0,1.0,0.134
753,0.05,16.2,0,0,1.0,0.134
754,0.05,16.2,0,0,1.0,0.134
755,0.05,16.2,0,0,1.0,0.135
756,0.05,16.2,0,0,1.0,0.135
757,0.05,16.2,0,0,1.0,0.135
758,0.05,16.2,0,0,1.0,0.136
759,0.05,16.2,0,0,1.0,0.136
760,0.05,16.2,0,0,1.0,0.136
761,0.05,16.2,0,0,1.0,0.136
762,0.05,16.2,0,0,1.0,0.137
763,0.05,16.2,0,0,1.0,0.137
764,0.05,16.2,0,0,1.0,0.137
765,0.05,16.2,0,0,1.0,0.138
766,0.05,16.2,0,0,1.0,0.138
767,0.05,16.2,0,0,1.0,0.138
768,0.05,16.2,0,0,1.0,0.139
769,0.05,16.2,0,0,1.0,0.139
770,0.05,16.2,0,0,1.0,0.139
771,0.05,16.2,0,0,1.0,0.14
772,0.05,16.24,0,0,1.0,0.14
773,0.05,16.24,0,0,1.0,0.14
774,0.05,16.24,0,0,1.0,0.14
775,0.05,16.24,0,0,1.0,0.141
776,0.05,16.24,0,0,1.0,0.141
777,0.05,16.24,0,0,1.0,0.141
778,0.05,16.24,0,0,1.0,0.142
779,0.05,16.24,0,0,1.0,0.142
780,0.05,16.24,0,0,1.0,0.142
781,0.05,16.24,0,0,1.0,0.142
782,0.05,16.24,0,0,1.0,0.143
783,0.05,16.24,0,0,1.0,0.143
784,0.05,16.24,0,0,1.0,0.143
785,0.05,16.24,0,0,1.0,0.143
786,0.05,16.24,0,0,1.0,0.144
787,0.05,16.24,0,0,1.0,0.144
788,0.05,16.24,0,0,1.0,0.144
789,0.05,16.24,0,0,1.0,0.144
790,0.05,16.24,0,0,1.0,0.145
791,0.05,16.24,0,0,1.0,0.145
792,0.05,16.24,0,0,1.0,0.145
793,0.05,16.24,0,0,1.0,0.145
794,0.05,16.24,0,0,1.0,0.146
795,0.05,16.24,0,0,1.0,0.146
796,0.05,16.24,0,0,1.0,0.146
797,0.05,16.24,0,0,1.0,0.146
798,0.05,16.24,0,0,1.0,0.147
799,0.05,16.24,0,0,1.0,0.147
800,0.05,16.24,0,0,1.0,0.147
801,0.05,16.24,0,0,1.0,0.147
802,0.05,16.24,0,0,1.0,0.148
803,0.05,16.24,0,0,1.0,0.148
804,0.05,16.24,0,0,1.0,0.148
805,0.05,16.24,0,0,1.0,0.148
806,0.05,16.24,0,0,1.0,0.148
807,0.05,16.24,0,0,1.0,0.149
808,0.05,16.24,0,0,1.0,0.149
809,0.05,16.31,0,0,1.0,0.149
810,0.05,16.31,0,0,1.0,0.149
811,0.05,16.31,0,0,1.0,0.15
812,0.05,16.31,0,0,1.0,0.15
813,0.05,16.31,0,0,1.0,0.15
814,0.05,16.31,0,0,1.0,0.15
815,0.05,16.31,0,0,1.0,0.15
816,0.05,16.31,0,0,1.0,0.151
817,0.05,16.31,0,0,1.0,0.151
818,0.05,16.31,0,0,1.0,0.151
819,0.05,16.31,0,0,1.0,0.151
820,0.05,16.31,0,0,1.0,0.151
821,0.05,16.31,0,0,1.0,0.152
822,0.05,16.31,0,0,1.0,0.152
823,0.05,16.31,0,0,1.0,0.152
824,0.05,16.31,0,0,1.0,0.152
825,0.05,16.31,0,0,1.0,0.152
826,0.05,16.31,0,0,1.0,0.153
827,0.05,16.31,0,0,1.0,0.153
828,0.05,16.31,0,0,1.0,0.153
829,0.05,16.31,0,0,1.0,0.153
830,0.05,16.31,0,0,1.0,0.153
831,0.05,16.31,0,0,1.0,0.153
832,0.05,16.31,0,0,1.0,0.154
833,0.05,16.31,0,0,1.0,0.154
834,0.05,16.31,0,0,1.0,0.154
835,0.05,16.31,0,0,1.0,0.154
836,0.05,16.31,0,0,1.0,0.154
837,0.05,16.31,0,0,1.0,0.155
838,0.05,16.31,0,0,1.0,0.155
839,0.05,16.31,0,0,1.0,0.155
840,0.05,16.31,0,0,1.0,0.155
841,0.05,16.31,0,0,1.0,0.155
842,0.05,16.31,0,0,1.0,0.155
843,0.05,16.31,0,0,1.0,0.155
844,0.05,16.31,0,0,1.0,0.156
845,0.05,16.31,0,0,1.0,0.156
846,0.05,16.31,0,0,1.0,0.156
847,0.05,16.31,0,0,1.0,0.156
848,0.05,16.31,0,0,1.0,0.156
849,0.05,16.35,0,0,1.0,0.156
850,0.05,16.35,0,0,1.0,0.157
851,0.05,16.35,0,0,1.0,0.157
852,0.05,16.35,0,0,1.0,0.157
853,0.05,16.35,0,0,1.0,0.157
854,0.05,16.35,0,0,1.0,0.157
855,0.05,16.35,0,0,1.0,0.157
856,0.05,16.35,0,0,1.0,0.157
857,0.05,16.35,0,0,1.0,0.158
858,0.05,16.35,0,0,1.0,0.158
859,0.05,16.35,0,0,1.0,0.158
860,0.05,16.35,0,0,1.0,0.158
861,0.05,16.35,0,0,1.0,0.158
862,0.05,16.35,0,0,1.0,0.158
863,0.05,16.35,0,0,1.0,0.159
864,0.05,16.35,0,0,1.0,0.159
865,0.05,16.35,0,0,1.0,0.159
866,0.05,16.35,0,0,1.0,0.159
867,0.05,16.35,0,0,1.0,0.159
868,0.05,16.35,0,0,1.0,0.159
869,0.05,16.35,0,0,1.0,0.159
870,0.05,16.35,0,0,1.0,0.16
871,0.05,16.35,0,0,1.0,0.16
872,0.05,16.35,0,0,1.0,0.16
873,0.05,16.35,0,0,1.0,0.16
874,0.05,16.35,0,0,1.0,0.16
875,0.05,16.35,0,0,1.0,0.16
876,0.09,16.35,0,0,1.0,0.16
877,0.09,16.35,0,0,1.0,0.16
878,0.09,16.35,0,0,1.0,0.161
879,0.09,16.35,0,0,1.0,0.161
880,0.09,16.35,0,0,1.0,0.161
881,0.09,16.35,0,0,1.0,0.161
882,0.09,16.35,0,0,1.0,0.161
883,0.09,16.4,0,0,1.0,0.161
884,0.09,16.4,0,0,1.0,0.161
885,0.09,16.4,0,0,1.0,0.162
886,0.09,16.4,0,0,1.0,0.162
887,0.09,16.4,0,0,1.0,0.162
888,0.09,16.4,0,0,1.0,0.162
889,0.09,16.4,0,0,1.0,0.162
890,0.09,16.4,0,0,1.0,0.162
891,0.09,16.4,0,0,1.0,0.162
892,0.09,16.4,0,0,1.0,0.162
893,0.09,16.4,0,0,1.0,0.163
894,0.09,16.4,0,0,1.0,0.163
895,0.09,16.4,0,0,1.0,0.163
896,0.09,16.4,0,0,1.0,0.163
897,0.09,16.4,0,0,1.0,0.163
898,0.09,16.4,0,0,1.0,0.163
899,0.09,16.4,0,0,1.0,0.163
900,0.09,16.4,0,0,1.0,0.163
901,0.09,16.4,0,0,1.0,0.163
902,0.13,16.4,0,0,1.0,0.164
903,0.13,16.4,0,0,1.0,0.164
904,0.13,16.4,0,0,1.0,0.164
905,0.13,16.4,0,0,1.0,0.164
906,0.13,16.4,0,0,1.0,0.164
907,0.13,16.4,0,0,1.0,0.164
908,0.13,16.4,0,0,1.0,0.164
909,0.13,16.4,0,0,1.0,0.164
910,0.13,16.4,0,0,1.0,0.165
911,0.13,16.4,0,0,1.0,0.165
912,0.13,16.4,0,0,1.0,0.165
913,0.13,16.4,0,0,1.0,0.165
914,0.13,16.4,0,0,1.0,0.165
915,0.13,16.4,0,0,1.0,0.165
916,0.13,16.4,0,0,1.0,0.165
917,0.13,16.4,0,0,1.0,0.165
918,0.13,16.44,0,0,1.0,0.165
919,0.13,16.44,0,0,1.0,0.166
920,0.13,16.44,0,0,1.0,0.166
921,0.13,16.44,0,0,1.0,0.166
922,0.13,16.44,0,0,1.0,0.166
923,0.13,16.44,0,0,1.0,0.166
924,0.13,16.44,0,0,1.0,0.166
925,0.13,16.44,0,0,1.0,0.166
926,0.13,16.44,0,0,1.0,0.166
927,0.13,16.44,0,0,1.0,0.166
928,0.17,16.44,0,0,1.0,0.167
929,0.17,16.44,0,0,1.0,0.167
930,0.17,16.44,0,0,1.0,0.167
931,0.17,16.44,0,0,1.0,0.167
932,0.17,16.44,0,0,1.0,0.167
933,0.17,16.44,0,0,1.0,0.167
934,0.17,16.44,0,0,1.0,0.167
935,0.17,16.44,0,0,1.0,0.167
936,0.17,16.44,0,0,1.0,0.167
937,0.17,16.44,0,0,1.0,0.167
938,0.17,16.44,0,0,1.0,0.168
939,0.17,16.44,0,0,1.0,0.168
940,0.17,16.44,0,0,1.0,0.168
941,0.16,16.44,0,0,1.0,0.168
942,0.16,16.44,0,0,1.0,0.168
943,0.16,16.44,0,0,1.0,0.168
944,0.16,16.44,0,0,1.0,0.168
945,0.16,16.44,0,0,1.0,0.168
946,0.16,16.44,0,0,1.0,0.168
947,0.16,16.44,0,0,1.0,0.168
948,0.16,16.44,0,0,1.0,0.169
949,0.16,16.44,0,0,1.0,0.169
950,0.16,16.46,0,0,1.0,0.169
951,0.2,16.46,0,0,1.0,0.169
952,0.2,16.46,0,0,1.0,0.169
953,0.2,16.46,0,0,1.0,0.169
954,0.2,16.46,0,0,1.0,0.169
955,0.2,16.46,0,0,1.0,0.169
956,0.2,16.46,0,0,1.0,0.169
957,0.2,16.46,0,0,1.0,0.169
958,0.2,16.46,0,0,1.0,0.17
959,0.2,16.46,0,0,1.0,0.17
960,0.2,16.46,0,0,1.0,0.17
961,0.2,16.46,0,0,1.0,0.17
962,0.2,16.46,0,0,1.0,0.17
963,0.2,16.46,0,0,1.0,0.17
964,0.2,16.46,0,0,1.0,0.17
965,0.2,16.46,0,0,1.0,0.17
966,0.2,16.46,0,0,1.0,0.17
967,0.2,16.46,0,0,1.0,0.17
968,0.2,16.46,0,0,1.0,0.17
969,0.2,16.46,0,0,1.0,0.171
970,0.2,16.46,0,0,1.0,0.171
971,0.2,16.46,0,0,1.0,0.171
972,0.2,16.46,0,0,1.0,0.171
973,0.2,16.46,0,0,1.0,0.171
974,0.2,16.46,0,0,1.0,0.171
975,0.2,16.46,0,0,1.0,0.171
976,0.2,16.46,0,0,1.0,0.171
977,0.2,16.46,0,0,1.0,0.171
978,0.24,16.46,0,0,1.0,0.171
979,0.24,16.46,0,0,1.0,0.171
980,0.24,16.46,0,0,1.0,0.172
981,0.24,16.46,0,0,1.0,0.172
982,0.24,16.46,0,0,1.0,0.172
983,0.23,16.47,0,0,1.0,0.172
984,0.23,16.47,0,0,1.0,0.172
985,0.23,16.47,0,0,1.0,0.172
986,0.23,16.47,0,0,1.0,0.172
987,0.23,16.47,0,0,1.0,0.172
988,0.23,16.47,0,0,1.0,0.172
989,0.23,16.47,0,0,1.0,0.172
990,0.23,16.47,0,0,1.0,0.172
991,0.23,16.47,0,0,1.0,0.172
992,0.23,16.47,0,0,1.0,0.173
993,0.23,16.47,0,0,1.0,0.173
994,0.23,16.47,0,0,1.0,0.173
995,0.23,16.47,0,0,1.0,0.173
996,0.23,16.47,0,0,1.0,0.173
997,0.23,16.47,0,0,1.0,0.173
998,0.23,16.47,0,0,1.0,0.173
999,0.23,16.47,0,0,1.0,0.173
1000,0.23,16.47,0,0,1.0,0.173
1001,0.23,16.47,0,0,1.0,0.173
1002,0.23,16.47,0,0,1.0,0.173
1003,0.23,16.47,0,0,1.0,0.173
1004,0.27,16.47,0,0,1.0,0.173
1005,0.27,16.47,0,0,1.0,0.174
1006,0.27,16.47,0,0,1.0,0.174
1007,0.27,16.47,0,0,1.0,0.174
1008,0.27,16.47,0,0,1.0,0.174
1009,0.27,16.47,0,0,1.0,0.174
1010,0.27,16.47,0,0,1.0,0.174
1011,0.26,16.47,0,0,1.0,0.174
1012,0.26,16.47,0,0,1.0,0.174
1013,0.26,16.47,0,0,1.0,0.174
1014,0.26,16.47,0,0,1.0,0.174
1015,0.26,16.47,0,0,1.0,0.174
1016,0.26,16.47,0,0,1.0,0.174
1017,0.26,16.47,0,0,1.0,0.174
1018,0.26,16.47,0,0,1.0,0.175
1019,0.26,16.47,0,0,1.0,0.175
1020,0.26,16.47,0,0,1.0,0.175
1021,0.26,16.47,0,0,1.0,0.175
1022,0.26,16.51,0,0,1.0,0.175
1023,0.26,16.51,0,0,1.0,0.175
1024,0.26,16.51,0,0,1.0,0.175
1025,0.26,16.51,0,0,1.0,0.175
1026,0.26,16.51,0,0,1.0,0.175
1027,0.26,16.51,0,0,1.0,0.175
1028,0.3,16.51,0,0,1.0,0.175
1029,0.3,16.51,0,0,1.0,0.175
1030,0.3,16.51,0,0,1.0,0.175
1031,0.3,16.51,0,0,1.0,0.175
1032,0.3,16.51,0,0,1.0,0.176
1033,0.29,16.51,0,0,1.0,0.176
1034,0.29,16.51,0,0,1.0,0.176
1035,0.29,16.51,0,0,1.0,0.176
1036,0.29,16.51,0,0,1.0,0.176
1037,0.29,16.51,0,0,1.0,0.176
1038,0.29,16.51,0,0,1.0,0.176
1039,0.29,16.51,0,0,1.0,0.176
1040,0.29,16.51,0,0,1.0,0.176
1041,0.29,16.51,0,0,1.0,0.176
1042,0.29,16.51,0,0,1.0,0.176
1043,0.29,16.51,0,0,1.0,0.176
1044,0.29,16.51,0,0,1.0,0.176
1045,0.29,16.51,0,0,1.0,0.176
1046,0.29,16.51,0,0,1.0,0.177
1047,0.29,16.51,0,0,1.0,0.177
1048,0.29,16.51,0,0,1.0,0.177
1049,0.29,16.51,0,0,1.0,0.177
1050,0.29,16.51,0,0,1.0,0.177
1051,0.29,16.51,0,0,1.0,0.177
1052,0.29,16.51,0,0,1.0,0.177
1053,0.29,16.51,0,0,1.0,0.177
1054,0.32,16.51,0,0,1.0,0.177
1055,0.32,16.51,0,0,1.0,0.177
1056,0.32,16.51,0,0,1.0,0.177
1057,0.32,16.51,0,0,1.0,0.177
1058,0.32,16.51,0,0,1.0,0.177
1059,0.32,16.51,0,0,1.0,0.178
1060,0.32,16.51,0,0,1.0,0.178
1061,0.32,16.51,0,0,1.0,0.178
1062,0.32,16.51,0,0,1.0,0.178
1063,0.32,16.51,0,0,1.0,0.178
1064,0.32,16.51,0,0,1.0,0.178
1065,0.32,16.51,0,0,1.0,0.178
1066,0.32,16.51,0,0,1.0,0.178
1067,0.32,16.51,0,0,1.0,0.178
1068,0.32,16.51,0,0,1.0,0.178
1069,0.32,16.51,0,0,1.0,0.178
1070,0.32,16.51,0,0,1.0,0.178
1071,0.32,16.51,0,0,1.0,0.178
1072,0.32,16.51,0,0,1.0,0.178
1073,0.32,16.51,0,0,1.0,0.179
1074,0.32,16.51,0,0,1.0,0.179
1075,0.32,16.51,0,0,1.0,0.179
1076,0.32,16.51,0,0,1.0,0.179
1077,0.32,16.51,0,0,1.0,0.179
1078,0.32,16.51,0,0,1.0,0.179
1079,0.35,16.51,0,0,1.0,0.179
1080,0.35,16.51,0,0,1.0,0.179
1081,0.35,16.51,0,0,1.0,0.179
1082,0.35,16.51,0,0,1.0,0.179
1083,0.35,16.51,0,0,1.0,0.179
1084,0.35,16.51,0,0,1.0,0.179
1085,0.35,16.51,0,0,1.0,0.179
1086,0.35,16.51,0,0,1.0,0.179
1087,0.35,16.51,0,0,1.0,0.18
1088,0.35,16.51,0,0,1.0,0.18
1089,0.35,16.51,0,0,1.0,0.18
1090,0.35,16.51,0,0,1.0,0.18
1091,0.35,16.51,0,0,1.0,0.18
1092,0.35,16.51,0,0,1.0,0.18
1093,0.35,16.51,0,0,1.0,0.18
1094,0.35,16.51,0,0,1.0,0.18
1095,0.34,16.51,0,0,1.0,0.18
1096,0.34,16.51,0,0,1.0,0.18
1097,0.34,16.51,0,0,1.0,0.18
1098,0.34,16.51,0,0,1.0,0.18
1099,0.34,16.51,0,0,1.0,0.18
1100,0.34,16.51,0,0,1.0,0.18
1101,0.34,16.51,0,0,1.0,0.181
1102,0.34,16.51,0,0,1.0,0.181
1103,0.34,16.51,0,0,1.0,0.181
1104,0.34,16.51,0,0,1.0,0.181
1105,0.34,16.51,0,0,1.0,0.181
1106,0.34,16.51,0,0,1.0,0.181
1107,0.34,16.51,0,0,1.0,0.181
1108,0.37,16.51,0,0,1.0,0.181
1109,0.37,16.51,0,0,1.0,0.181
1110,0.37,16.51,0,0,1.0,0.181
1111,0.37,16.51,0,0,1.0,0.181
1112,0.37,16.51,0,0,1.0,0.181
1113,0.37,16.51,0,0,1.0,0.181
1114,0.37,16.51,0,0,1.0,0.181
1115,0.37,16.51,0,0,1.0,0.182
1116,0.37,16.51,0,0,1.0,0.182
1117,0.37,16.51,0,0,1.0,0.182
1118,0.37,16.51,0,0,1.0,0.182
1119,0.37,16.51,0,0,1.0,0.182
1120,0.37,16.51,0,0,1.0,0.182
1121,0.37,16.51,0,0,1.0,0.182
1122,0.37,16.51,0,0,1.0,0.182
1123,0.37,16.51,0,0,1.0,0.182
1124,0.37,16.51,0,0,1.0,0.182
1125,0.37,16.51,0,0,1.0,0.182
1126,0.37,16.51,0,0,1.0,0.182
1127,0.37,16.51,0,0,1.0,0.182
1128,0.37,16.51,0,0,1.0,0.183
1129,0.37,16.51,0,0,1.0,0.183
1130,0.37,16.51,0,0,1.0,0.183
1131,0.37,16.51,0,0,1.0,0.183
1132,0.37,16.51,0,0,1.0,0.183
1133,0.37,16.51,0,0,1.0,0.183
1134,0.37,16.51,0,0,1.0,0.183
1135,0.37,16.51,0,0,1.0,0.183
1136,0.37,16.51,0,0,1.0,0.183
1137,0.4,16.51,0,0,1.0,0.183
1138,0.4,16.51,0,0,1.0,0.183
1139,0.4,16.51,0,0,1.0,0.183
1140,0.4,16.51,0,0,1.0,0.183
1141,0.4,16.51,0,0,1.0,0.183
1142,0.4,16.51,0,0,1.0,0.184
1143,0.4,16.51,0,0,1.0,0.184
1144,0.4,16.51,0,0,1.0,0.184
1145,0.4,16.51,0,0,1.0,0.184
1146,0.4,16.51,0,0,1.0,0.184
1147,0.4,16.51,0,0,1.0,0.184
1148,0.39,16.51,0,0,1.0,0.184
1149,0.39,16.51,0,0,1.0,0.184
1150,0.39,16.51,0,0,1.0,0.184
1151,0.39,16.51,0,0,1.0,0.184
1152,0.39,16.47,0,0,1.0,0.184
1153,0.39,16.47,0,0,1.0,0.184
1154,0.39,16.47,0,0,1.0,0.184
1155,0.39,16.47,0,0,1.0,0.184
1156,0.39,16.47,0,0,1.0,0.185
1157,0.39,16.47,0,0,1.0,0.185
1158,0.39,16.47,0,0,1.0,0.185
1159,0.39,16.47,0,0,1.0,0.185
1160,0.39,16.47,0,0,1.0,0.185
1161,0.39,16.47,0,0,1.0,0.185
1162,0.39,16.47,0,0,1.0,0.185
1163,0.39,16.47,0,0,1.0,0.185
1164,0.39,16.47,0,0,1.0,0.185
1165,0.39,16.47,0,0,1.0,0.185
1166,0.39,16.47,0,0,1.0,0.185
1167,0.39,16.47,0,0,1.0,0.185
1168,0.39,16.47,0,0,1.0,0.185
1169,0.39,16.47,0,0,1.0,0.185
1170,0.42,16.47,0,0,1.0,0.186
1171,0.42,16.47,0,0,1.0,0.186
1172,0.42,16.47,0,0,1.0,0.186
1173,0.42,16.47,0,0,1.0,0.186
1174,0.42,16.47,0,0,1.0,0.186
1175,0.42,16.47,0,0,1.0,0.186
1176,0.42,16.47,0,0,1.0,0.186
1177,0.42,16.47,0,0,1.0,0.186
1178,0.42,16.47,0,0,1.0,0.186
1179,0.42,16.47,0,0,1.0,0.186
1180,0.42,16.47,0,0,1.0,0.186
1181,0.42,16.44,0,0,1.0,0.186
1182,0.42,16.44,0,0,1.0,0.186
1183,0.42,16.44,0,0,1.0,0.186
1184,0.42,16.44,0,0,1.0,0.187
1185,0.42,16.44,0,0,1.0,0.187
1186,0.42,16.44,0,0,1.0,0.187
1187,0.41,16.44,0,0,1.0,0.187
1188,0.41,16.44,0,0,1.0,0.187
1189,0.41,16.44,0,0,1.0,0.187
1190,0.41,16.44,0,0,1.0,0.187
1191,0.41,16.44,0,0,1.0,0.188
1192,0.41,16.44,0,0,1.0,0.189
1193,0.41,16.44,0,0,1.0,0.19
1194,0.41,16.44,0,0,1.0,0.192
1195,0.41,16.44,0,0,1.0,0.193
1196,0.41,16.44,0,0,1.0,0.194
1197,0.41,16.44,0,0,1.0,0.195
1198,0.41,16.44,0,0,1.0,0.196
1199,0.41,16.44,0,0,1.0,0.198
1200,0.41,16.44,0,0,1.0,0.199
1201,0.41,16.44,0,0,1.0,0.2
1202,0.41,16.44,0,0,1.0,0.201
1203,0.41,16.44,0,0,1.0,0.202
1204,0.44,16.44,0,0,1.0,0.203
1205,0.44,16.44,0,0,1.0,0.204
1206,0.44,16.44,0,0,1.0,0.205
1207,0.44,16.44,0,0,1.0,0.205
1208,0.44,16.44,0,0,1.0,0.205
1209,0.44,16.44,0,0,1.0,0.205
1210,0.44,16.44,0,0,1.0,0.205
1211,0.44,16.44,0,0,1.0,0.205
1212,0.44,16.41,0,0,1.0,0.205
1213,0.44,16.41,0,0,1.0,0.205
1214,0.44,16.41,0,0,1.0,0.205
1215,0.44,16.41,0,0,1.0,0.205
1216,0.44,16.41,0,0,1.0,0.205
1217,0.44,16.41,0,0,1.0,0.205
1218,0.44,16.41,0,0,1.0,0.205
1219,0.44,16.41,0,0,1.0,0.205
1220,0.44,16.41,0,0,1.0,0.205
1221,0.44,16.41,0,0,1.0,0.205
1222,0.44,16.41,0,0,1.0,0.205
1223,0.44,16.41,0,0,1.0,0.205
1224,0.44,16.41,0,0,1.0,0.205
1225,0.44,16.41,0,0,1.0,0.205
1226,0.43,16.41,0,0,1.0,0.205
1227,0.43,16.41,0,0,1.0,0.205
1228,0.43,16.41,0,0,1.0,0.205
1229,0.43,16.41,0,0,1.0,0.205
1230,0.43,16.41,0,0,1.0,0.206
1231,0.43,16.41,0,0,1.0,0.206
1232,0.43,16.41,0,0,1.0,0.206
1233,0.43,16.41,0,0,1.0,0.206
1234,0.43,16.41,0,0,1.0,0.206
1235,0.43,16.41,0,0,1.0,0.206
1236,0.43,16.41,0,0,1.0,0.206
1237,0.43,16.41,0,0,1.0,0.206
1238,0.43,16.41,0,0,1.0,0.206
1239,0.43,16.41,0,0,1.0,0.206
1240,0.43,16.41,0,0,1.0,0.206
1241,0.46,16.41,0,0,1.0,0.206
1242,0.46,16.4,0,0,1.0,0.206
1243,0.46,16.4,0,0,1.0,0.206
1244,0.46,16.4,0,0,1.0,0.206
1245,0.46,16.4,0,0,1.0,0.206
1246,0.46,16.4,0,0,1.0,0.206
1247,0.46,16.4,0,0,1.0,0.206
1248,0.46,16.4,0,0,1.0,0.206
1249,0.46,16.4,0,0,1.0,0.206
1250,0.46,16.4,0,0,1.0,0.206
1251,0.46,16.4,0,0,1.0,0.206
1252,0.46,16.4,0,0,1.0,0.206
